Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1453600.00 50773.1484 2081.37036 2406.26489 1950.88110 5898.34717 1983.17358 -110.983498 -7.65112066 268.942474 -190.251450
1453800.00 50773.1484 2178.31787 2403.67163 1867.56030 5884.22021 1885.72351 -96.2395782 -7.65112066 268.521240 -190.444855
1454000.00 50773.1484 1815.18860 2402.98779 1927.84204 5674.93018 1939.76404 -89.4082870 -7.65112066 268.175934 -190.689560
1454200.00 50773.1484 1154.97717 2466.25171 1894.46094 5215.94336 1914.64490 -98.9419327 -7.65112066 269.210785 -190.452896
1454400.00 50773.1484 1292.12012 2392.17114 1871.89282 5220.84570 1902.06165 -108.447723 -7.65112066 268.602539 -190.323746
1454600.00 50773.1484 1995.57312 2438.23340 1907.78943 5823.69336 1933.12769 -102.830360 -7.65112066 268.053345 -190.561295
1454800.00 50773.1484 2025.11829 2440.31592 1908.84399 5848.70801 1932.36890 -101.888481 -7.65112066 268.786530 -190.423019
1455000.00 50773.1484 1902.63489 2411.89038 1844.92236 5665.66504 1867.25024 -100.870110 -7.65112066 268.626892 -190.084595
1455200.00 50773.1484 2033.96570 2436.71826 1911.05786 5853.87549 1927.71680 -95.2867584 -7.65112066 268.811951 -190.184067
1455400.00 50773.1484 2177.66992 2472.19092 1883.56885 5968.26855 1904.66663 -98.7199860 -7.65112066 268.163940 -190.541595
1455600.00 50773.1484 1882.86694 2420.06006 1887.77612 5702.05078 1910.56860 -100.121330 -7.65112066 268.068848 -190.740036
1455800.00 50773.1484 2925.11450 2449.83887 1942.19128 6558.00195 1960.80432 -96.1137009 -7.65112066 268.152771 -190.652115
1456000.00 50773.1484 2874.27881 2395.67090 1917.22974 6441.22998 1941.83997 -102.730499 -7.65112066 268.686920 -190.566696
1456200.00 50773.1484 2627.80811 2502.61060 1903.57935 6352.01416 1939.17004 -114.066589 -7.65112066 268.822296 -190.346466
1456400.00 50773.1484 2792.11621 2416.59180 1906.26367 6390.34570 1924.73315 -97.4057312 -7.65112066 269.055481 -190.119247
1456600.00 50773.1484 2969.70630 2450.16528 1883.76782 6532.92432 1907.92456 -102.453178 -7.65112066 268.633087 -190.336594
1456800.00 50773.1484 2932.85107 2485.18262 1909.28882 6566.17236 1935.38794 -104.143784 -7.65112066 268.603729 -190.559067
1457000.00 50773.1484 2216.20361 2433.68311 1852.58716 5927.31201 1886.52783 -111.818916 -7.65112066 268.353973 -190.475830
1457200.00 50773.1484 2666.12109 2459.66089 1903.52747 6337.38281 1935.30725 -110.202583 -7.65112066 268.681793 -190.259033
1457400.00 50773.1484 2549.90479 2428.67261 1927.32971 6244.14111 1942.50525 -93.8673096 -7.65112066 268.913971 -190.222198
1457600.00 50773.1484 1827.35034 2453.70825 1886.29468 5693.10889 1918.43884 -110.398491 -7.65112066 268.463287 -190.208923
1457800.00 50773.1484 1919.74866 2398.56079 1842.72534 5662.81104 1872.79065 -108.652763 -7.65112066 268.756470 -190.169037
1458000.00 50773.1484 2881.78516 2450.72778 1898.13159 6482.74707 1921.74170 -102.165001 -7.65112066 268.750000 -190.195129
1458200.00 50773.1484 2552.90698 2471.62354 1904.54822 6266.53369 1933.33313 -107.702713 -7.65112066 269.081146 -190.163284
1458400.00 50773.1484 1446.63855 2440.64697 1840.29541 5352.14111 1880.02710 -118.148743 -7.65112066 268.737366 -190.320297
1458600.00 50773.1484 2114.40430 2412.41040 1891.08875 5869.16113 1921.33508 -108.096161 -7.65112066 268.270966 -190.421173
1458800.00 50773.1484 1799.02844 2485.01538 1879.58655 5696.73633 1919.47266 -117.887199 -7.65112066 268.558289 -190.557175
1459000.00 50773.1484 1665.17566 2431.57471 1879.50745 5544.10205 1897.39062 -95.9614334 -7.65112066 268.584412 -190.506241
1459200.00 50773.1484 1918.16663 2479.92163 1950.51636 5850.79102 1974.26465 -101.218826 -7.65112066 268.096863 -190.626373
1459400.00 50773.1484 3129.19604 2459.42065 1899.58472 6676.09473 1942.32715 -120.898277 -7.65112066 268.754120 -190.598267
1459600.00 50773.1484 2855.12891 2413.01489 1903.52332 6430.68750 1933.23010 -107.465561 -7.65112066 268.306335 -190.547623
1459800.00 50773.1484 2005.96985 2470.83887 1946.47400 5902.68164 1971.79810 -103.124741 -7.65112066 268.102142 -190.301468
1460000.00 50773.1484 2232.08130 2471.64062 1884.06116 6008.50049 1920.45728 -114.696640 -7.65112066 268.566498 -190.265915
1460200.00 50773.1484 2614.79736 2425.75269 1878.14819 6240.09082 1907.37219 -108.000313 -7.65112066 268.956726 -190.180420
1460400.00 50773.1484 1910.53491 2450.63770 1896.99731 5762.33691 1921.62573 -104.272972 -7.65112066 269.575592 -189.931015
1460600.00 50773.1484 2295.96118 2465.38428 1911.25146 6076.73584 1936.35144 -103.814270 -7.65112066 268.844757 -190.130417
1460800.00 50773.1484 2479.62427 2428.36841 1889.68921 6154.15576 1920.31726 -109.212318 -7.65112066 268.677948 -190.093704
1461000.00 50773.1484 2252.82422 2417.58643 1940.04761 6025.79248 1963.45898 -102.253433 -7.65112066 268.792542 -189.950516
1461200.00 50773.1484 2068.62573 2491.42432 1868.93115 5892.11963 1894.50964 -104.355522 -7.65112066 268.885651 -190.108490
1461400.00 50773.1484 2717.22412 2446.60889 1854.90332 6313.54688 1873.86646 -97.5620880 -7.65112066 268.852509 -190.253464
1461600.00 50773.1484 3485.40552 2516.28467 1891.62415 6988.76172 1917.11963 -103.920883 -7.65112066 268.759918 -190.334564
1461800.00 50773.1484 2993.94873 2417.53589 1924.95154 6559.42920 1945.61084 -99.3773804 -7.65112066 268.785065 -190.066956
1462000.00 50773.1484 2537.93384 2461.55591 1879.30774 6220.13818 1902.28467 -101.414909 -7.65112066 268.648865 -190.210876
1462200.00 50773.1484 2607.25439 2452.19019 1910.39221 6293.18750 1922.02368 -90.2927780 -7.65112066 268.778046 -190.116821
1462400.00 50773.1484 2720.26147 2447.15991 1912.17004 6373.61328 1927.09058 -93.6378326 -7.65112066 268.909912 -190.192612
1462600.00 50773.1484 2596.25562 2400.69556 1888.05969 6211.21582 1909.50757 -100.239487 -7.65112066 269.189514 -190.397858
1462800.00 50773.1484 2773.82764 2423.63159 1953.39319 6430.97266 1974.25073 -99.8200302 -7.65112066 269.393188 -190.430664
1463000.00 50773.1484 2664.50049 2462.66626 1864.37634 6300.03662 1895.95996 -109.894257 -7.65112066 268.787903 -190.477341
1463200.00 50773.1484 2926.85132 2429.06738 1904.61169 6500.93701 1933.10925 -106.495613 -7.65112066 268.715149 -190.717178
1463400.00 50773.1484 2797.20679 2451.60938 1937.09570 6459.96484 1958.29785 -98.5080643 -7.65112066 268.177216 -190.871277
1463600.00 50773.1484 2109.91650 2436.76270 1886.67334 5885.77490 1911.53455 -102.414093 -7.65112066 268.363922 -190.811142
1463800.00 50773.1484 2245.87866 2435.07129 1895.24768 5993.33447 1911.94946 -94.8548508 -7.65112066 268.754974 -190.601913
1464000.00 50773.1484 2416.81812 2452.08618 1947.66638 6189.34424 1957.84814 -88.9690247 -7.65112066 269.157288 -190.369980
1464200.00 50773.1484 2404.86841 2432.72363 1898.57300 6112.04004 1919.86072 -99.4576874 -7.65112066 268.603119 -190.433136
1464400.00 50773.1484 2745.23438 2450.33008 1869.03650 6352.14209 1893.70154 -102.590187 -7.65112066 268.341736 -190.416626
1464600.00 50773.1484 2796.92407 2449.09595 1940.01050 6460.15674 1956.66992 -94.5736771 -7.65112066 268.356201 -190.441864
1464800.00 50773.1484 2693.08130 2448.64551 1885.42615 6328.22900 1899.36475 -91.6439743 -7.65112066 268.351379 -190.645935
1465000.00 50773.1484 1336.11426 2449.13745 1870.55701 5309.05273 1895.28796 -103.010513 -7.65112066 268.722290 -190.442734
1465200.00 50773.1484 1499.88086 2473.25244 1875.31482 5459.19043 1902.82202 -105.542717 -7.65112066 268.455383 -190.419815
1465400.00 50773.1484 2298.76660 2413.55371 1836.89441 5952.62598 1870.80176 -111.414177 -7.65112066 267.753967 -190.247192
1465600.00 50773.1484 2030.55017 2409.05542 1937.93921 5850.56494 1952.64148 -92.3193893 -7.65112066 267.763885 -190.146790
1465800.00 50773.1484 2080.90723 2428.08813 1926.15344 5895.09961 1942.53735 -94.8761368 -7.65112066 268.488556 -189.996445
1466000.00 50773.1484 2219.45630 2441.52759 1862.32605 5947.30420 1892.73474 -109.122780 -7.65112066 268.773682 -190.059525
1466200.00 50773.1484 2741.77417 2492.48169 1917.24866 6439.94336 1941.68604 -103.259506 -7.65112066 268.829437 -190.007233
1466400.00 50773.1484 2473.64551 2447.58105 1866.08728 6145.33887 1885.71069 -97.6972656 -7.65112066 268.257690 -190.183853
1466600.00 50773.1484 2778.77515 2463.16968 1855.00354 6375.78467 1879.34534 -103.046822 -7.65112066 268.805969 -190.100937
1466800.00 50773.1484 2885.54102 2521.24048 1914.80566 6572.71533 1938.81470 -102.497879 -7.65112066 268.827484 -190.338669
1467000.00 50773.1484 2630.56030 2448.10864 1912.45227 6308.42334 1926.60840 -92.4326172 -7.65112066 268.671143 -190.394638
1467200.00 50773.1484 2586.08960 2440.67383 1871.17175 6226.77832 1895.39575 -101.669144 -7.65112066 268.016022 -190.570740
1467400.00 50773.1484 2354.85669 2433.69263 1910.03894 6087.44238 1928.37671 -95.8834381 -7.65112066 268.078064 -190.532394
1467600.00 50773.1484 2425.82544 2468.58618 1909.13684 6173.98438 1931.49170 -100.690742 -7.65112066 268.760376 -190.424438
1467800.00 50773.1484 2549.48682 2433.55591 1866.38977 6187.77490 1888.90125 -100.128227 -7.65112066 268.097351 -190.480576
1468000.00 50773.1484 2939.06860 2450.07300 1893.37146 6519.74902 1908.76855 -93.4351425 -7.65112066 268.393219 -190.355118
1468200.00 50773.1484 2444.20093 2506.81860 1926.54614 6243.23291 1951.03345 -102.604141 -7.65112066 268.485687 -190.368744
1468400.00 50773.1484 2592.94604 2415.39697 1912.53186 6247.93848 1930.04248 -96.0496216 -7.65112066 268.686493 -190.147446
1468600.00 50773.1484 2497.80640 2418.14062 1872.97485 6140.67676 1893.86096 -98.9594193 -7.65112066 268.179382 -190.106171
1468800.00 50773.1484 2263.23169 2464.73730 1919.19995 6059.80225 1931.10974 -89.9107590 -7.65112066 268.221039 -190.220093
1469000.00 50773.1484 2866.18750 2417.74219 1919.42603 6459.50635 1943.77368 -102.803596 -7.65112066 268.672211 -190.216248
1469200.00 50773.1484 2557.23145 2441.06519 1886.76245 6221.39160 1913.70789 -106.061707 -7.65112066 269.118774 -190.002457
1469400.00 50773.1484 1614.99329 2476.88379 1912.53174 5585.27637 1940.20093 -105.533028 -7.65112066 267.980652 -190.116806
1469600.00 50773.1484 1718.66711 2391.48096 1957.40991 5621.51953 1976.63513 -97.3575134 -7.65112066 268.278625 -190.146286
1469800.00 50773.1484 2431.90747 2446.42969 1881.33545 6128.53027 1916.05505 -112.807579 -7.65112066 268.031189 -189.943146
1470000.00 50773.1484 2422.87109 2498.45020 1904.95032 6197.47412 1926.62219 -99.4043732 -7.65112066 267.936157 -190.203766
1470200.00 50773.1484 2290.72681 2445.86523 1915.83655 6057.92627 1942.62183 -105.057480 -7.65112066 268.544312 -190.272110
1470400.00 50773.1484 3089.34082 2438.28613 1899.19104 6625.05469 1920.99976 -100.085449 -7.65112066 268.573059 -190.296265
1470600.00 50773.1484 2943.66602 2450.87891 1895.28564 6525.87354 1920.16504 -102.984039 -7.65112066 268.636414 -190.531784
1470800.00 50773.1484 1922.47327 2453.11938 1815.54468 5692.20654 1841.04736 -103.462532 -7.65112066 268.452362 -190.492508
1471000.00 50773.1484 2335.04102 2468.05396 1910.19495 6107.28662 1928.43115 -96.5852737 -7.65112066 268.713379 -190.364380
1471200.00 50773.1484 2767.21289 2447.02344 1885.69666 6381.77002 1914.84460 -108.107071 -7.65112066 268.979401 -190.020325
1471400.00 50773.1484 2182.99683 2448.04370 1862.67444 5927.17090 1884.00403 -100.839043 -7.65112066 269.395020 -189.885559
1471600.00 50773.1484 1167.23657 2487.78979 1847.44775 5199.54639 1877.60364 -108.988564 -7.65112066 268.746155 -189.913376
1471800.00 50773.1484 1925.44214 2430.24121 1879.14795 5735.12939 1897.84875 -98.0459671 -7.65112066 269.239838 -189.894653
1472000.00 50773.1484 2759.93091 2424.93945 1842.69189 6311.28906 1871.72693 -108.302711 -7.65112066 269.120697 -189.853012
1472200.00 50773.1484 1640.44873 2468.90015 1898.54907 5582.15918 1917.69507 -97.8258972 -7.65112066 268.719421 -190.039520
1472400.00 50773.1484 1194.91382 2420.79199 1891.56641 5197.16162 1908.90735 -95.7350616 -7.65112066 268.441681 -190.047546
1472600.00 50773.1484 2818.68872 2414.37378 1895.73608 6397.27637 1923.23535 -105.957161 -7.65112066 268.660492 -190.202637
1472800.00 50773.1484 2965.91284 2449.50488 1913.33398 6559.02100 1936.32715 -101.637268 -7.65112066 268.851807 -190.207687
1473000.00 50773.1484 2129.91235 2408.14014 1873.10779 5858.39307 1899.78979 -105.755791 -7.65112066 269.363403 -190.289612
1473200.00 50773.1484 2492.88965 2418.38818 1877.99207 6142.30078 1899.31970 -99.0796814 -7.65112066 268.108215 -190.356140
1473400.00 50773.1484 3178.36694 2413.50659 1916.42712 6683.43262 1937.18884 -99.2337265 -7.65112066 268.726227 -190.254303
1473600.00 50773.1484 3397.21582 2438.51904 1872.97241 6827.04199 1891.11914 -95.9870529 -7.65112066 268.341125 -190.500885
1473800.00 50773.1484 2385.52539 2446.61694 1873.50293 6086.54004 1895.53784 -99.9056473 -7.65112066 268.456482 -190.585785
1474000.00 50773.1484 2530.42358 2478.57617 1873.86279 6226.15283 1893.37390 -97.5229874 -7.65112066 268.402924 -190.391037
1474200.00 50773.1484 3026.78882 2381.13135 1873.71777 6496.10840 1901.12463 -105.344299 -7.65112066 268.319885 -190.382385
1474400.00 50773.1484 2467.84229 2446.47534 1883.14258 6156.99170 1898.74695 -93.4136734 -7.65112066 268.303711 -190.494263
1474600.00 50773.1484 2045.15759 2473.65308 1846.71924 5834.75879 1872.42676 -103.484070 -7.65112066 268.218109 -190.441666
1474800.00 50773.1484 2898.29761 2396.27881 1885.21228 6427.60596 1892.35046 -85.8995514 -7.65112066 268.928802 -190.167404
1475000.00 50773.1484 2723.48413 2454.09717 1912.28369 6383.05078 1923.87964 -89.7589493 -7.65112066 268.399719 -190.236633
1475200.00 50773.1484 2817.06958 2432.42090 1856.71985 6375.10840 1875.01025 -97.0458221 -7.65112066 268.956909 -190.201538
1475400.00 50773.1484 2826.86694 2472.70630 1816.29395 6382.22217 1847.05994 -109.634781 -7.65112066 269.087646 -190.218887
1475600.00 50773.1484 2335.04810 2501.87549 1863.48682 6094.40527 1875.36755 -90.6696854 -7.65112066 268.925995 -190.137070
1475800.00 50773.1484 2280.80078 2431.67432 1860.30750 5980.85596 1888.96985 -107.655563 -7.65112066 269.177704 -190.184601
1476000.00 50773.1484 2670.01392 2393.54614 1894.14343 6264.76660 1912.43396 -96.8607025 -7.65112066 268.670380 -190.100143
1476200.00 50773.1484 2426.82300 2403.98828 1953.77686 6154.76514 1969.21936 -93.8290329 -7.65112066 268.481842 -190.095291
1476400.00 50773.1484 2031.41040 2407.15942 1920.97815 5832.34473 1942.36633 -99.3768616 -7.65112066 268.125977 -190.137390
1476600.00 50773.1484 2735.24512 2427.43335 1856.00586 6308.81787 1880.06970 -102.334732 -7.65112066 268.463806 -190.192917
1476800.00 50773.1484 3636.98608 2456.31421 1889.72681 7039.13574 1905.90527 -95.1405945 -7.65112066 269.035675 -190.073547
1477000.00 50773.1484 2898.76929 2458.09473 1875.64478 6480.20361 1907.33643 -109.576271 -7.65112066 268.144806 -190.260132
1477200.00 50773.1484 2893.71460 2424.81201 1859.67529 6427.20850 1889.02063 -107.279701 -7.65112066 268.165192 -190.230774
1477400.00 50773.1484 3211.88867 2446.90308 1915.78430 6741.00830 1933.96545 -96.1158676 -7.65112066 268.034119 -190.099335
1477600.00 50773.1484 2758.99756 2416.12231 1921.76746 6380.85645 1943.29944 -99.8721771 -7.65112066 268.322998 -189.982727
1477800.00 50773.1484 2616.57275 2364.44092 1866.22461 6168.17041 1886.60486 -99.1258698 -7.65112066 268.877625 -190.131927
1478000.00 50773.1484 2373.98486 2443.03149 1886.87097 6087.77734 1907.92273 -100.227531 -7.65112066 269.316498 -190.140732
1478200.00 50773.1484 2695.76001 2482.97852 1864.86035 6343.97949 1892.83887 -106.565804 -7.65112066 268.892609 -190.305405
1478400.00 50773.1484 2788.19604 2392.30957 1886.33545 6343.23242 1906.95862 -99.4119415 -7.65112066 269.151611 -190.362701
1478600.00 50773.1484 2344.75952 2436.03638 1902.54590 6074.81641 1926.21777 -102.694878 -7.65112066 269.316071 -190.293015
1478800.00 50773.1484 2049.10962 2474.45361 1871.12646 5862.89307 1898.47949 -106.145081 -7.65112066 269.112762 -190.320694
1479000.00 50773.1484 2230.13110 2404.23779 1883.05334 5938.64600 1910.93030 -106.676109 -7.65112066 269.037506 -190.238449
1479200.00 50773.1484 2138.86523 2434.79199 1957.98523 5976.55176 1973.62585 -94.4840775 -7.65112066 268.968628 -190.125244
1479400.00 50773.1484 1727.32727 2424.70654 1893.41797 5597.16602 1919.97375 -105.562469 -7.65112066 269.058746 -190.051941
1479600.00 50773.1484 2115.76416 2423.49731 1904.11255 5894.27881 1931.16785 -105.902748 -7.65112066 268.759369 -189.912048
1479800.00 50773.1484 2687.78394 2439.78662 1906.66956 6336.69092 1933.97485 -106.218063 -7.65112066 268.647797 -189.735092
1480000.00 50773.1484 2896.12036 2361.75903 1899.24414 6405.50586 1921.16675 -100.758118 -7.65112066 268.781372 -189.945908
1480200.00 50773.1484 2199.07764 2501.73340 1866.11865 5996.21240 1893.05310 -105.592667 -7.65112066 268.654144 -189.995926
1480400.00 50773.1484 1618.34668 2413.35596 1879.63525 5491.33545 1903.79480 -103.014702 -7.65112066 268.614014 -189.758896
1480600.00 50773.1484 3101.03149 2415.08008 1891.87732 6603.19141 1920.01880 -106.629311 -7.65112066 268.503876 -190.016098
1480800.00 50773.1484 3165.85767 2406.75293 1908.78711 6659.77637 1928.89075 -97.2793121 -7.65112066 267.659393 -190.483688
1481000.00 50773.1484 2113.63452 2451.74951 1897.44556 5914.28662 1913.81567 -93.8132019 -7.65112066 267.989746 -190.546753
1481200.00 50773.1484 2564.63916 2416.48364 1835.46191 6150.99512 1865.83765 -107.189148 -7.65112066 267.489655 -190.676285
1481400.00 50773.1484 3074.28906 2426.39209 1910.46143 6613.28516 1940.14978 -106.976593 -7.65112066 268.003326 -190.715103
1481600.00 50773.1484 2896.47607 2453.46558 1875.31274 6473.54443 1898.62524 -100.978813 -7.65112066 268.286469 -190.620285
1481800.00 50773.1484 2565.66016 2422.08960 1843.09668 6164.99170 1874.60242 -109.459831 -7.65112066 268.306915 -190.352814
1482000.00 50773.1484 2506.84180 2451.42529 1917.89343 6225.57080 1939.07959 -99.3675613 -7.65112066 268.481384 -190.299957
1482200.00 50773.1484 3249.45410 2436.48267 1904.86267 6747.48242 1921.94189 -94.9375839 -7.65112066 268.121002 -190.262604
1482400.00 50773.1484 2933.83936 2375.13062 1899.43384 6446.99707 1909.97327 -89.0782928 -7.65112066 268.747131 -190.208344
1482600.00 50773.1484 2132.10840 2469.50024 1862.72485 5910.99658 1889.50061 -104.564171 -7.65112066 267.962921 -190.174484
1482800.00 50773.1484 2069.79590 2482.29028 1910.41772 5925.33838 1932.73267 -100.430931 -7.65112066 268.264008 -190.148132
1483000.00 50773.1484 2712.95117 2426.29932 1912.50745 6347.67725 1935.35132 -100.480339 -7.65112066 267.860596 -190.224152
1483200.00 50773.1484 2194.71753 2406.35742 1910.45178 5941.94141 1943.90955 -111.260101 -7.65112066 267.930115 -190.127777
1483400.00 50773.1484 2151.43896 2454.68481 1915.25696 5963.02734 1930.64795 -93.0875473 -7.65112066 267.963684 -190.267166
1483600.00 50773.1484 2298.45190 2452.68530 1911.82703 6066.45703 1926.22253 -91.9508286 -7.65112066 267.920563 -190.365143
1483800.00 50773.1484 2680.63623 2441.61328 1902.01233 6328.56787 1925.51587 -101.287788 -7.65112066 268.221039 -190.436874
1484000.00 50773.1484 2734.77661 2478.70386 1904.82556 6408.56104 1927.86035 -101.257202 -7.65112066 268.489105 -190.266693
1484200.00 50773.1484 2939.47656 2466.76489 1926.16565 6569.53760 1930.48535 -82.4515991 -7.65112066 268.485443 -190.353546
1484400.00 50773.1484 3023.24194 2431.19971 1886.50671 6556.33936 1905.33594 -97.1794739 -7.65112066 268.721375 -190.371033
1484600.00 50773.1484 3122.66138 2496.59912 1892.95386 6701.80322 1906.98254 -92.7155228 -7.65112066 269.066193 -190.379395
1484800.00 50773.1484 2586.03076 2492.61865 1873.13086 6280.63867 1896.81470 -102.966698 -7.65112066 269.530914 -190.248047
1485000.00 50773.1484 2372.93237 2376.17163 1935.04089 6068.30811 1947.79272 -91.2004318 -7.65112066 268.900635 -190.451950
1485200.00 50773.1484 2687.20166 2462.32495 1917.37646 6369.50488 1933.21594 -94.2143936 -7.65112066 268.789124 -190.414124
1485400.00 50773.1484 2696.29517 2387.11914 1875.21277 6258.86914 1892.40625 -96.0108795 -7.65112066 269.107666 -190.290283
1485600.00 50773.1484 1894.57495 2462.16528 1868.89136 5733.94092 1899.21655 -108.764267 -7.65112066 268.795410 -190.356277
1485800.00 50773.1484 2369.79150 2448.03076 1921.59875 6124.39893 1943.85938 -100.275642 -7.65112066 268.355682 -190.340775
1486000.00 50773.1484 3116.28345 2406.65649 1860.84094 6575.02539 1883.81104 -101.422333 -7.65112066 268.775116 -190.322922
1486200.00 50773.1484 2455.52539 2449.15649 1905.64844 6173.05811 1929.74976 -102.417198 -7.65112066 268.810089 -190.494247
1486400.00 50773.1484 2276.35181 2418.72998 1920.40308 6024.71289 1935.90405 -94.0511856 -7.65112066 268.996399 -190.446304
1486600.00 50773.1484 3152.30078 2367.77515 1874.29211 6576.26514 1904.44519 -108.403191 -7.65112066 268.720062 -190.469986
1486800.00 50773.1484 3614.54077 2440.95386 1895.90979 7013.33789 1919.51917 -101.435890 -7.65112066 268.364532 -190.538040
1487000.00 50773.1484 2836.32959 2458.45483 1889.93835 6448.62256 1909.61963 -97.7991791 -7.65112066 268.552277 -190.434341
1487200.00 50773.1484 2005.35522 2389.24268 1868.89575 5743.05225 1895.78284 -104.790176 -7.65112066 268.531647 -190.628494
1487400.00 50773.1484 2634.86401 2495.59863 1864.85498 6311.50293 1898.91125 -112.047813 -7.65112066 268.670868 -190.679367
1487600.00 50773.1484 2349.52881 2435.82349 1914.88306 6090.47217 1940.85681 -104.330040 -7.65112066 268.904083 -190.547897
1487800.00 50773.1484 907.461792 2401.19360 1859.52979 4932.67578 1887.24695 -105.714317 -7.65112066 268.544128 -190.547012
1488000.00 50773.1484 1040.73450 2515.06299 1847.93396 5133.63428 1876.53723 -106.018539 -7.65112066 267.889465 -190.474243
1488200.00 50773.1484 2458.60571 2444.78101 1895.85657 6161.17188 1913.90173 -95.4851074 -7.65112066 267.978638 -190.538666
1488400.00 50773.1484 2415.18262 2469.58154 1867.07349 6125.03564 1904.41711 -114.928520 -7.65112066 268.082245 -190.497360
1488600.00 50773.1484 2526.94653 2459.06470 1921.29492 6251.49854 1938.85510 -95.5222473 -7.65112066 268.380341 -190.418365
1488800.00 50773.1484 2340.83057 2456.01538 1889.14246 6078.48242 1910.49585 -99.3916855 -7.65112066 268.396912 -190.358719
1489000.00 50773.1484 1802.75916 2416.04639 1871.95093 5622.89404 1903.84229 -110.163177 -7.65112066 268.542480 -190.270630
1489200.00 50773.1484 2220.75732 2485.96851 1926.58508 6056.96729 1942.97803 -94.0989380 -7.65112066 268.076233 -190.370087
1489400.00 50773.1484 2126.90991 2437.04858 1893.01575 5904.98633 1919.91248 -105.253677 -7.65112066 268.651306 -190.294449
1489600.00 50773.1484 2113.54321 2456.14868 1889.40051 5910.57373 1914.72864 -103.524727 -7.65112066 268.399628 -190.203033
1489800.00 50773.1484 2305.80078 2485.25708 1942.68030 6135.32373 1964.38159 -100.141190 -7.65112066 268.640625 -190.200745
1490000.00 50773.1484 2289.78125 2435.06030 1913.41528 6043.99951 1941.65979 -106.459717 -7.65112066 268.397034 -190.181900
1490200.00 50773.1484 1832.75537 2444.43628 1862.25146 5663.79590 1891.07336 -107.075699 -7.65112066 268.470306 -190.216507
1490400.00 50773.1484 2626.03003 2474.07373 1934.10864 6352.68994 1955.72937 -100.286911 -7.65112066 268.903229 -190.237015
1490600.00 50773.1484 3030.34375 2400.37036 1925.79016 6570.05225 1951.81384 -103.580132 -7.65112066 268.016876 -190.460327
1490800.00 50773.1484 2633.39551 2475.31348 1857.68506 6282.95996 1891.69312 -111.822990 -7.65112066 268.246155 -190.431259
1491000.00 50773.1484 2329.73828 2458.02417 1884.88464 6068.02002 1907.83582 -100.824059 -7.65112066 268.176178 -190.303253
1491200.00 50773.1484 2363.70068 2419.63281 1933.65088 6103.54297 1955.12988 -99.3856277 -7.65112066 268.104675 -190.198044
1491400.00 50773.1484 2122.44971 2381.25732 1895.42310 5848.29980 1919.44397 -102.205063 -7.65112066 268.255219 -190.071045
1491600.00 50773.1484 2032.17383 2449.18701 1941.87292 5895.83252 1957.30444 -93.3734436 -7.65112066 268.136444 -190.194565
1491800.00 50773.1484 2626.22729 2443.12012 1894.89136 6282.66504 1912.09119 -94.9413376 -7.65112066 268.177917 -190.436447
