Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1482600.00 49389.7578 2536.64404 2469.50024 1904.41138 6201.05371 1889.50061 -62.8365059 -7.86542606 268.298065 -190.550751
1482800.00 49389.7578 2481.66968 2482.29028 1953.58545 6223.41992 1932.73267 -57.2392120 -7.86542606 268.614410 -190.522430
1483000.00 49389.7578 3138.90112 2426.29932 1955.11377 6642.36035 1935.35132 -57.8278580 -7.86542606 268.187927 -190.597580
1483200.00 49389.7578 2589.61768 2406.35742 1950.33167 6221.98828 1943.90955 -71.3469620 -7.86542606 268.270935 -190.501877
1483400.00 49389.7578 2571.87842 2454.68481 1959.55225 6266.75830 1930.64795 -48.7516289 -7.86542606 268.300171 -190.644287
1483600.00 49389.7578 2725.66943 2452.68530 1956.48254 6372.46484 1926.22253 -47.2437973 -7.86542606 268.246979 -190.743149
1483800.00 49389.7578 3101.92383 2441.61328 1943.83936 6619.76514 1925.51587 -59.4215622 -7.86542606 268.561096 -190.816025
1484000.00 49389.7578 3157.58740 2478.70386 1946.65808 6699.76904 1927.86035 -59.3931808 -7.86542606 268.836609 -190.645737
1484200.00 49389.7578 3398.80640 2466.76489 1973.28113 6888.20312 1930.48535 -35.3041077 -7.86542606 268.836273 -190.736404
1484400.00 49389.7578 3462.40137 2431.19971 1929.85962 6855.02344 1905.33594 -53.7880402 -7.86542606 269.066772 -190.755035
1484600.00 49389.7578 3562.77710 2496.59912 1936.03491 6998.89844 1906.98254 -49.6136284 -7.86542606 269.431305 -190.765381
1484800.00 49389.7578 3003.11694 2492.61865 1914.75964 6570.52051 1896.81470 -61.3430595 -7.86542606 269.920715 -190.632690
1485000.00 49389.7578 2799.94629 2376.17163 1979.30518 6372.27539 1947.79272 -46.9105988 -7.86542606 269.263245 -190.840088
1485200.00 49389.7578 3117.70361 2462.32495 1960.85083 6668.85400 1933.21594 -50.7078857 -7.86542606 269.144958 -190.802155
1485400.00 49389.7578 3127.88965 2387.11914 1918.77612 6558.91064 1892.40625 -52.4370499 -7.86542606 269.483643 -190.676834
1485600.00 49389.7578 2292.47632 2462.16528 1910.55408 6023.98779 1899.21655 -67.0828857 -7.86542606 269.162628 -190.742157
1485800.00 49389.7578 2785.76831 2448.03076 1964.14380 6418.76074 1943.85938 -57.7017937 -7.86542606 268.709686 -190.723450
1486000.00 49389.7578 3550.73242 2406.65649 1902.92615 6867.17139 1883.81104 -59.3120270 -7.86542606 269.133972 -190.706726
1486200.00 49389.7578 2869.21143 2449.15649 1947.38086 6463.22754 1929.74976 -60.6732254 -7.86542606 269.182739 -190.878326
1486400.00 49389.7578 2691.30591 2418.72998 1963.22778 6320.50244 1935.90405 -51.2246094 -7.86542606 269.377594 -190.829285
1486600.00 49389.7578 3578.17773 2367.77515 1914.76904 6859.90186 1904.44519 -67.8930359 -7.86542606 269.069305 -190.852448
1486800.00 49389.7578 4064.10986 2440.95386 1938.08398 7306.41162 1919.51917 -59.2130470 -7.86542606 268.701324 -190.923523
1487000.00 49389.7578 3264.17383 2458.45483 1932.25793 6741.89355 1909.61963 -55.4543419 -7.86542606 268.909271 -190.816650
1487200.00 49389.7578 2404.10425 2389.24268 1910.24829 6031.16455 1895.78284 -63.4246521 -7.86542606 268.904999 -191.014877
1487400.00 49389.7578 3040.79395 2495.59863 1904.43909 6590.31836 1898.91125 -72.4507523 -7.86542606 269.044830 -191.066254
1487600.00 49389.7578 2757.35938 2435.82349 1956.16809 6378.11475 1940.85681 -63.0238113 -7.86542606 269.270569 -190.935501
1487800.00 49389.7578 1279.73584 2401.19360 1901.62524 5224.61133 1887.24695 -63.5940094 -7.86542606 268.905731 -190.933441
1488000.00 49389.7578 1407.87085 2515.06299 1888.52844 5417.67969 1876.53723 -65.3640137 -7.86542606 268.212860 -190.857635
1488200.00 49389.7578 2882.14917 2444.78101 1939.19348 6459.98340 1913.90173 -52.0889626 -7.86542606 268.304199 -190.923477
1488400.00 49389.7578 2810.79272 2469.58154 1905.86536 6400.05811 1904.41711 -76.0856552 -7.86542606 268.415222 -190.881332
1488600.00 49389.7578 2954.96948 2459.06470 1965.06995 6552.59619 1938.85510 -51.7030525 -7.86542606 268.718781 -190.801010
1488800.00 49389.7578 2757.87207 2456.01538 1931.90955 6374.41699 1910.49585 -56.5850525 -7.86542606 268.740723 -190.741974
1489000.00 49389.7578 2187.63599 2416.04639 1911.92529 5903.72363 1903.84229 -70.1603546 -7.86542606 268.894836 -190.651489
1489200.00 49389.7578 2631.10376 2485.96851 1968.86646 6350.01660 1942.97803 -51.7676468 -7.86542606 268.408356 -190.752136
1489400.00 49389.7578 2534.55762 2437.04858 1935.30444 6197.99219 1919.91248 -62.9459152 -7.86542606 269.013611 -190.675705
1489600.00 49389.7578 2512.20288 2456.14868 1930.21558 6195.90137 1914.72864 -62.6921387 -7.86542606 268.760986 -190.581848
1489800.00 49389.7578 2717.55078 2485.25708 1984.88245 6427.58838 1964.38159 -57.9225006 -7.86542606 269.003143 -190.579819
1490000.00 49389.7578 2692.03638 2435.06030 1953.98169 6328.11279 1941.65979 -65.8623581 -7.86542606 268.744354 -190.560196
1490200.00 49389.7578 2221.79590 2444.43628 1902.73315 5947.52637 1891.07336 -66.5648804 -7.86542606 268.819885 -190.595245
1490400.00 49389.7578 3040.57031 2474.07373 1975.22424 6639.41748 1955.72937 -59.1401367 -7.86542606 269.254578 -190.619644
1490600.00 49389.7578 3461.11133 2400.37036 1967.57104 6860.97607 1951.81384 -61.7349548 -7.86542606 268.336761 -190.844604
1490800.00 49389.7578 3036.01587 2475.31348 1896.76343 6558.91602 1891.69312 -72.7034454 -7.86542606 268.586975 -190.813217
1491000.00 49389.7578 2739.70508 2458.02417 1926.56335 6357.99414 1907.83582 -59.0938606 -7.86542606 268.506256 -190.684845
1491200.00 49389.7578 2781.36938 2419.63281 1976.43884 6399.48877 1955.12988 -56.5410347 -7.86542606 268.427765 -190.577759
1491400.00 49389.7578 2525.46826 2381.25732 1936.90234 6137.25195 1919.44397 -60.6740685 -7.86542606 268.581177 -190.448685
