Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1472800.00 46698.3320 4616.13281 2449.50488 2083.36182 7676.67090 1936.32715 68.4519806 -8.31874371 269.937073 -191.354309
1473000.00 46698.3320 3708.90845 2408.14014 2043.21497 6977.29688 1899.78979 64.3658981 -8.31874371 270.504028 -191.444656
1473200.00 46698.3320 4172.11328 2418.38818 2059.54810 7319.34229 1899.31970 82.6550980 -8.31874371 269.079926 -191.506546
1473400.00 46698.3320 4846.23340 2413.50659 2086.31104 7800.33154 1937.18884 70.7002792 -8.31874371 269.820709 -191.398865
1473600.00 46698.3320 5146.76807 2438.51904 2052.96851 7996.68018 1891.11914 84.1665344 -8.31874371 269.338287 -191.655380
1473800.00 46698.3320 4004.65259 2446.61694 2046.49158 7220.46631 1895.53784 73.2361145 -8.31874371 269.469604 -191.751923
1474000.00 46698.3320 4182.29541 2478.57617 2050.36011 7377.27734 1893.37390 79.0612717 -8.31874371 269.470734 -191.545715
1474200.00 46698.3320 4685.89941 2381.13135 2044.43774 7616.88818 1901.12463 65.5000305 -8.31874371 269.344543 -191.531433
1474400.00 46698.3320 4131.96143 2446.47534 2062.62524 7323.16162 1898.74695 86.1899185 -8.31874371 269.337677 -191.649261
1474600.00 46698.3320 3646.40332 2473.65308 2022.02905 6979.05518 1872.42676 71.9762268 -8.31874371 269.223022 -191.596924
1474800.00 46698.3320 4639.04199 2396.27881 2071.12109 7626.80664 1892.35046 100.081207 -8.31874371 270.005493 -191.316071
1475000.00 46698.3320 4426.09766 2454.09717 2094.18018 7562.65918 1923.87964 92.2435760 -8.31874371 269.448761 -191.391846
1475200.00 46698.3320 4521.47217 2432.42090 2037.14514 7548.90234 1875.01025 83.4620056 -8.31874371 270.029419 -191.356552
1475400.00 46698.3320 4462.70459 2472.70630 1985.77612 7497.79541 1847.05994 59.8926468 -8.31874371 270.202698 -191.379196
1475600.00 46698.3320 4016.04810 2501.87549 2047.58044 7284.57471 1875.36755 93.4442902 -8.31874371 270.062164 -191.293610
1475800.00 46698.3320 3858.20728 2431.67432 2028.34375 7087.63965 1888.96985 60.3725548 -8.31874371 270.337830 -191.336487
1476000.00 46698.3320 4342.21436 2393.54614 2072.05957 7422.85889 1912.43396 81.0979691 -8.31874371 269.769684 -191.241943
1476200.00 46698.3320 4075.22998 2403.98828 2131.32202 7310.73438 1969.21936 83.8316345 -8.31874371 269.505951 -191.234756
1476400.00 46698.3320 3637.23608 2407.15942 2097.06836 6981.35742 1942.36633 76.8337097 -8.31874371 269.142029 -191.273743
1476600.00 46698.3320 4371.54932 2427.43335 2026.79395 7431.45898 1880.06970 68.5531693 -8.31874371 269.503967 -191.332916
1476800.00 46698.3320 5395.72461 2456.31421 2067.70703 8198.76465 1905.90527 82.8266678 -8.31874371 270.179749 -191.204773
1477000.00 46698.3320 4518.60986 2458.09473 2041.49414 7576.97607 1907.33643 56.3997917 -8.31874371 269.154785 -191.396774
1477200.00 46698.3320 4525.05371 2424.81201 2027.85388 7534.44141 1889.02063 61.0007629 -8.31874371 269.189270 -191.356659
1477400.00 46698.3320 4948.15967 2446.90308 2096.61011 7913.44385 1933.96545 84.8608856 -8.31874371 269.005402 -191.221634
1477600.00 46698.3320 4388.47900 2416.12231 2091.78125 7496.66553 1943.29944 70.2341080 -8.31874371 269.355774 -191.108002
1477800.00 46698.3320 4257.02051 2364.44092 2039.63306 7303.30615 1886.60486 74.3774948 -8.31874371 269.921936 -191.271194
1478000.00 46698.3320 3992.89746 2443.03149 2060.39819 7222.78174 1907.92273 73.2872086 -8.31874371 270.475525 -191.287247
1478200.00 46698.3320 4336.53369 2482.97852 2037.51831 7473.88086 1892.83887 66.1413498 -8.31874371 270.002472 -191.464523
1478400.00 46698.3320 4436.42480 2392.30957 2058.54321 7472.26758 1906.95862 72.8758163 -8.31874371 270.234314 -191.525436
1478600.00 46698.3320 3972.95386 2436.03638 2077.84521 7219.65088 1926.21777 72.6265869 -8.31874371 270.453918 -191.452957
1478800.00 46698.3320 3591.47998 2474.45361 2036.29065 6956.71191 1898.47949 59.1141930 -8.31874371 270.184204 -191.487213
1479000.00 46698.3320 3786.41553 2404.23779 2048.12695 7031.09277 1910.93030 58.4941597 -8.31874371 270.097778 -191.395355
1479200.00 46698.3320 3763.71118 2434.79199 2135.65479 7133.71191 1973.62585 83.2357178 -8.31874371 270.060516 -191.267334
1479400.00 46698.3320 3256.21045 2424.70654 2061.60986 6703.94971 1919.97375 62.6741409 -8.31874371 270.154816 -191.192764
1479600.00 46698.3320 3698.13989 2423.49731 2075.54175 7017.64697 1931.16785 65.5539017 -8.31874371 269.857544 -191.037567
1479800.00 46698.3320 4296.76953 2439.78662 2074.40771 7440.49756 1933.97485 61.5510559 -8.31874371 269.728821 -190.847046
1480000.00 46698.3320 4563.06201 2361.75903 2073.20020 7542.62012 1921.16675 73.2471390 -8.31874371 269.866241 -191.079834
1480200.00 46698.3320 3760.70312 2501.73340 2033.11047 7096.06055 1893.05310 61.4486275 -8.31874371 269.733032 -191.124313
1480400.00 46698.3320 3153.21362 2413.35596 2050.18677 6611.03027 1903.79480 67.5929413 -8.31874371 269.669037 -190.869995
1480600.00 46698.3320 4739.45312 2415.08008 2058.01538 7700.88672 1920.01880 59.5713463 -8.31874371 269.559753 -191.134552
1480800.00 46698.3320 4874.16895 2406.75293 2085.34375 7811.63623 1928.89075 79.4890289 -8.31874371 268.593506 -191.629578
1481000.00 46698.3320 3748.75098 2451.74951 2077.17798 7082.00391 1913.81567 86.0707779 -8.31874371 268.987915 -191.696503
1481200.00 46698.3320 4160.84229 2416.48364 2002.34888 7252.56299 1865.83765 59.9026794 -8.31874371 268.439972 -191.831436
1481400.00 46698.3320 4704.71045 2426.39209 2075.56104 7706.08301 1940.14978 58.2921906 -8.31874371 268.998810 -191.879791
1481600.00 46698.3320 4535.25342 2453.46558 2044.40393 7586.59131 1898.62524 68.2256699 -8.31874371 269.332062 -191.779144
1481800.00 46698.3320 4146.22949 2422.08960 2007.64795 7253.51611 1874.60242 55.2007027 -8.31874371 269.341064 -191.496307
1482000.00 46698.3320 4155.90137 2451.42529 2094.37500 7376.16553 1939.07959 77.1991730 -8.31874371 269.540436 -191.444183
1482200.00 46698.3320 4988.63818 2436.48267 2085.29272 7919.27393 1921.94189 85.5953293 -8.31874371 269.152313 -191.396774
1482400.00 46698.3320 4665.95215 2375.13062 2083.10889 7635.97363 1909.97327 94.6732635 -8.31874371 269.802246 -191.339966
1482600.00 46698.3320 3715.58374 2469.50024 2033.86682 7033.85498 1889.50061 66.7069397 -8.31874371 268.966095 -191.306793
1482800.00 46698.3320 3686.28076 2482.29028 2087.57153 7080.39307 1932.73267 76.7968445 -8.31874371 269.316132 -191.274216
1483000.00 46698.3320 4369.42529 2426.29932 2087.40991 7489.49463 1935.35132 74.5654984 -8.31874371 268.840668 -191.347458
1483200.00 46698.3320 3738.73291 2406.35742 2074.74292 7027.35449 1943.90955 53.1344452 -8.31874371 268.952332 -191.253387
1483400.00 46698.3320 3802.62231 2454.68481 2097.10034 7141.55078 1930.64795 88.8830872 -8.31874371 268.971252 -191.401855
1483600.00 46698.3320 3967.39722 2452.68530 2094.12451 7248.79492 1926.22253 90.5067444 -8.31874371 268.897644 -191.502411
1483800.00 46698.3320 4315.55713 2441.61328 2073.41284 7454.12500 1925.51587 70.2341232 -8.31874371 269.240448 -191.577560
1484000.00 46698.3320 4372.33838 2478.70386 2075.88916 7532.36230 1927.86035 69.9048843 -8.31874371 269.531219 -191.407333
1484200.00 46698.3320 4722.98340 2466.76489 2118.15015 7801.49023 1930.48535 109.632729 -8.31874371 269.538269 -191.506165
1484400.00 46698.3320 4727.59814 2431.19971 2064.73608 7715.65381 1905.33594 81.1727371 -8.31874371 269.754669 -191.527161
1484600.00 46698.3320 4817.95117 2496.59912 2068.39087 7846.24219 1906.98254 82.7874222 -8.31874371 270.162445 -191.541611
1484800.00 46698.3320 4205.55420 2492.61865 2043.56104 7400.36133 1896.81470 67.4473038 -8.31874371 270.705322 -191.406326
1485000.00 46698.3320 4035.20923 2376.17163 2115.17310 7239.51318 1947.79272 89.0120087 -8.31874371 269.989502 -191.620987
1485200.00 46698.3320 4357.95801 2462.32495 2094.83838 7525.13867 1933.21594 83.3499985 -8.31874371 269.855438 -191.582916
1485400.00 46698.3320 4374.72021 2387.11914 2053.63037 7420.14062 1892.40625 82.4396973 -8.31874371 270.238922 -191.454575
1485600.00 46698.3320 3461.41064 2462.16528 2040.59375 6860.14355 1899.21655 62.9969635 -8.31874371 269.898712 -191.518433
1485800.00 46698.3320 3995.49292 2448.03076 2096.35986 7265.50977 1943.85938 74.5747604 -8.31874371 269.418701 -191.493073
1486000.00 46698.3320 4793.46680 2406.65649 2033.23169 7704.46582 1883.81104 71.0456543 -8.31874371 269.853760 -191.478653
1486200.00 46698.3320 4064.14795 2449.15649 2076.36011 7293.39355 1929.74976 68.3288345 -8.31874371 269.931854 -191.650406
1486400.00 46698.3320 3893.26465 2418.72998 2095.05225 7165.27979 1935.90405 80.6026077 -8.31874371 270.144592 -191.599014
1486600.00 46698.3320 4797.13184 2367.77515 2041.00891 7675.85791 1904.44519 58.4174881 -8.31874371 269.767303 -191.621017
1486800.00 46698.3320 5337.63184 2440.95386 2068.33569 8144.46924 1919.51917 71.1422043 -8.31874371 269.373108 -191.698654
1487000.00 46698.3320 4492.07471 2458.45483 2062.88818 7580.65820 1909.61963 75.2283859 -8.31874371 269.625336 -191.585068
1487200.00 46698.3320 3567.73145 2389.24268 2038.55615 6857.59277 1895.78284 64.9086761 -8.31874371 269.656555 -191.791809
1487400.00 46698.3320 4208.49219 2495.59863 2027.47205 7389.25293 1898.91125 50.6069794 -8.31874371 269.797974 -191.844223
1487600.00 46698.3320 3938.62378 2435.82349 2084.09326 7202.30566 1940.85681 64.9452591 -8.31874371 270.006012 -191.714966
1487800.00 46698.3320 2397.81567 2401.19360 2033.12000 6067.33936 1887.24695 67.9520264 -8.31874371 269.631378 -191.710403
1488000.00 46698.3320 2498.22827 2515.06299 2014.30347 6230.77832 1876.53723 60.5390053 -8.31874371 268.855499 -191.628235
1488200.00 46698.3320 4106.80615 2444.78101 2072.76147 7314.47119 1913.90173 81.6053848 -8.31874371 268.951294 -191.697037
1488400.00 46698.3320 3952.45605 2469.58154 2026.62781 7188.01855 1904.41711 44.7855759 -8.31874371 269.078247 -191.653168
1488600.00 46698.3320 4198.35156 2459.06470 2101.01221 7419.35303 1938.85510 84.3350143 -8.31874371 269.392273 -191.570190
1488800.00 46698.3320 3968.26270 2456.01538 2064.26562 7222.85547 1910.49585 75.8557205 -8.31874371 269.426666 -191.512543
1489000.00 46698.3320 3315.10571 2416.04639 2036.42126 6710.21143 1903.84229 54.3963547 -8.31874371 269.599762 -191.417053
1489200.00 46698.3320 3816.62256 2485.96851 2098.53931 7183.80811 1942.97803 78.0102158 -8.31874371 269.071167 -191.520065
1489400.00 46698.3320 3728.71240 2437.04858 2067.37451 7043.85254 1919.91248 69.1642380 -8.31874371 269.739960 -191.442047
1489600.00 46698.3320 3667.52686 2456.14868 2056.13428 7010.04199 1914.72864 63.2608337 -8.31874371 269.487946 -191.343216
1489800.00 46698.3320 3913.81128 2485.25708 2115.72217 7266.47021 1964.38159 72.9505157 -8.31874371 269.731750 -191.341614
1490000.00 46698.3320 3858.64917 2435.06030 2080.02563 7143.00830 1941.65979 60.2468605 -8.31874371 269.439240 -191.320328
1490200.00 46698.3320 3357.60742 2444.43628 2028.13062 6759.25635 1891.07336 58.8949699 -8.31874371 269.518555 -191.356277
1490400.00 46698.3320 4233.39893 2474.07373 2102.38086 7459.59912 1955.72937 68.0863113 -8.31874371 269.954041 -191.388870
1490600.00 46698.3320 4697.09912 2400.37036 2097.44287 7696.75977 1951.81384 68.2759323 -8.31874371 268.970276 -191.617172
1490800.00 46698.3320 4193.39355 2475.31348 2018.29468 7349.50732 1891.69312 48.9153214 -8.31874371 269.267181 -191.580826
1491000.00 46698.3320 3928.50757 2458.02417 2055.74438 7189.26807 1907.83582 70.1969986 -8.31874371 269.163605 -191.451950
1491200.00 46698.3320 3992.26196 2419.63281 2108.71021 7247.26221 1955.12988 75.8533401 -8.31874371 269.068054 -191.341034
1491400.00 46698.3320 3698.92285 2381.25732 2065.56299 6965.96143 1919.44397 68.0988235 -8.31874371 269.227722 -191.207657
1491600.00 46698.3320 3634.13013 2449.18701 2117.50757 7041.70898 1957.30444 82.3982315 -8.31874371 269.139374 -191.334503
1491800.00 46698.3320 4292.55029 2443.12012 2072.66528 7439.21533 1912.09119 82.9750595 -8.31874371 269.191010 -191.591934
1492000.00 46698.3320 4299.48486 2392.04004 2077.13843 7397.33105 1943.26526 55.6990471 -8.31874371 269.587097 -191.413040
