Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1453600.00 51006.1797 2024.19202 2406.26489 1945.25146 5857.25732 1983.17358 -116.618607 -7.61616516 268.883881 -190.187393
1453800.00 51006.1797 2117.66162 2403.67163 1861.39404 5840.33643 1885.72351 -102.414337 -7.61616516 268.465027 -190.380203
1454000.00 51006.1797 1755.20349 2402.98779 1921.50891 5630.14502 1939.76404 -95.7504196 -7.61616516 268.119507 -190.624237
1454200.00 51006.1797 1100.39038 2466.25171 1888.53345 5173.33545 1914.64490 -104.873322 -7.61616516 269.149811 -190.388031
1454400.00 51006.1797 1237.93420 2392.17114 1866.15674 5179.19336 1902.06165 -114.189056 -7.61616516 268.543518 -190.259506
1454600.00 51006.1797 1937.26965 2438.23340 1901.88940 5781.20508 1933.12769 -108.737938 -7.61616516 267.996338 -190.496704
1454800.00 51006.1797 1966.92944 2440.31592 1902.97815 5806.43945 1932.36890 -107.756767 -7.61616516 268.725006 -190.358932
1455000.00 51006.1797 1844.50757 2411.89038 1838.98755 5622.95703 1867.25024 -106.808601 -7.61616516 268.567169 -190.021317
1455200.00 51006.1797 1974.75061 2436.71826 1905.03674 5810.71826 1927.71680 -101.311371 -7.61616516 268.751831 -190.120560
1455400.00 51006.1797 2118.02490 2472.19092 1877.57800 5925.31006 1904.66663 -104.719383 -7.61616516 268.107941 -190.477127
1455600.00 51006.1797 1824.79224 2420.06006 1881.83911 5659.31250 1910.56860 -106.068916 -7.61616516 268.014313 -190.674896
1455800.00 51006.1797 2861.39990 2449.83887 1936.08105 6514.43750 1960.80432 -102.234642 -7.61616516 268.098846 -190.587524
1456000.00 51006.1797 2812.68042 2395.67090 1911.45544 6399.40283 1941.83997 -108.510277 -7.61616516 268.627563 -190.501816
1456200.00 51006.1797 2569.76245 2502.61060 1898.21106 6312.39844 1939.17004 -119.437790 -7.61616516 268.761078 -190.282196
1456400.00 51006.1797 2728.88696 2416.59180 1900.12463 6346.66113 1924.73315 -103.547478 -7.61616516 268.994476 -190.055679
1456600.00 51006.1797 2907.60132 2450.16528 1877.96863 6491.01953 1907.92456 -108.256851 -7.61616516 268.573425 -190.272476
1456800.00 51006.1797 2871.58105 2485.18262 1903.61914 6524.89307 1935.38794 -109.817642 -7.61616516 268.543427 -190.494492
1457000.00 51006.1797 2159.08740 2433.68311 1847.07275 5886.84229 1886.52783 -117.340080 -7.61616516 268.296417 -190.411484
1457200.00 51006.1797 2606.76489 2459.66089 1897.97974 6296.74219 1935.30725 -115.756340 -7.61616516 268.624329 -190.195511
1457400.00 51006.1797 2487.43359 2428.67261 1921.15332 6200.15967 1942.50525 -100.047119 -7.61616516 268.854126 -190.158905
1457600.00 51006.1797 1771.86536 2453.70825 1880.75403 5652.50488 1918.43884 -115.944687 -7.61616516 268.405396 -190.145584
1457800.00 51006.1797 1864.00073 2398.56079 1837.20178 5622.34229 1872.79065 -114.181328 -7.61616516 268.698090 -190.105637
1458000.00 51006.1797 2819.39551 2450.72778 1892.22107 6440.22070 1921.74170 -108.080338 -7.61616516 268.691223 -190.131500
1458200.00 51006.1797 2492.75122 2471.62354 1898.78296 6224.69629 1933.33313 -113.471207 -7.61616516 269.020630 -190.099609
1458400.00 51006.1797 1393.73096 2440.64697 1834.89185 5312.29736 1880.02710 -123.556923 -7.61616516 268.678558 -190.256775
1458600.00 51006.1797 2056.85400 2412.41040 1885.41675 5827.86523 1921.33508 -113.774910 -7.61616516 268.214600 -190.357941
1458800.00 51006.1797 1744.43518 2485.01538 1874.19250 5656.84570 1919.47266 -123.287247 -7.61616516 268.500488 -190.493271
1459000.00 51006.1797 1607.89246 2431.57471 1873.52014 5501.16260 1897.39062 -101.954437 -7.61616516 268.526031 -190.442062
1459200.00 51006.1797 1860.77356 2479.92163 1944.71362 5808.81396 1974.26465 -107.029831 -7.61616516 268.040924 -190.562042
1459400.00 51006.1797 3069.53662 2459.42065 1894.34326 6637.10889 1942.32715 -126.145126 -7.61616516 268.694946 -190.533676
1459600.00 51006.1797 2793.94116 2413.01489 1897.82458 6389.17627 1933.23010 -113.174469 -7.61616516 268.252228 -190.483322
1459800.00 51006.1797 1948.30078 2470.83887 1940.69812 5860.82471 1971.79810 -108.910233 -7.61616516 268.048126 -190.237839
1460000.00 51006.1797 2176.06445 2471.64062 1878.73096 5969.08643 1920.45728 -120.029961 -7.61616516 268.506195 -190.202545
1460200.00 51006.1797 2555.46460 2425.75269 1872.54700 6199.24023 1907.37219 -113.602348 -7.61616516 268.894531 -190.117325
1460400.00 51006.1797 1853.24768 2450.63770 1891.19421 5720.41260 1921.62573 -110.072601 -7.61616516 269.509460 -189.868317
1460600.00 51006.1797 2236.75732 2465.38428 1905.43982 6034.68701 1936.35144 -109.628242 -7.61616516 268.783997 -190.067398
1460800.00 51006.1797 2420.53979 2428.36841 1884.03955 6112.98193 1920.31726 -114.866074 -7.61616516 268.619232 -190.030853
1461000.00 51006.1797 2194.07446 2417.58643 1934.27563 5983.97461 1963.45898 -108.030861 -7.61616516 268.734985 -189.887543
1461200.00 51006.1797 2010.07434 2491.42432 1863.04968 5849.71387 1894.50964 -110.240082 -7.61616516 268.825317 -190.045059
1461400.00 51006.1797 2655.19238 2446.60889 1848.91724 6270.65186 1873.86646 -103.551529 -7.61616516 268.791931 -190.189590
1461600.00 51006.1797 3421.19653 2516.28467 1885.88391 6947.10352 1917.11963 -109.666481 -7.61616516 268.701263 -190.270477
1461800.00 51006.1797 2930.49316 2417.53589 1918.95874 6516.40869 1945.61084 -105.372276 -7.61616516 268.724213 -190.004013
1462000.00 51006.1797 2478.06079 2461.55591 1873.56384 6178.48193 1902.28467 -107.161469 -7.61616516 268.588226 -190.147675
1462200.00 51006.1797 2542.94360 2452.19019 1903.92944 6247.74609 1922.02368 -96.7604065 -7.61616516 268.719147 -190.052994
1462400.00 51006.1797 2656.92456 2447.15991 1905.95654 6329.53027 1927.09058 -99.8547974 -7.61616516 268.849243 -190.128510
1462600.00 51006.1797 2534.97754 2400.69556 1882.10681 6168.50342 1909.50757 -106.196342 -7.61616516 269.128754 -190.333145
1462800.00 51006.1797 2712.25952 2423.63159 1947.51294 6388.72070 1974.25073 -105.700943 -7.61616516 269.328918 -190.365601
1463000.00 51006.1797 2605.05078 2462.66626 1858.80920 6259.30176 1895.95996 -115.462898 -7.61616516 268.724854 -190.412704
1463200.00 51006.1797 2865.08960 2429.06738 1898.85767 6459.18701 1933.10925 -112.254799 -7.61616516 268.655182 -190.652039
1463400.00 51006.1797 2734.92480 2451.60938 1931.14355 6417.18896 1958.29785 -104.467667 -7.61616516 268.119263 -190.805923
1463600.00 51006.1797 2051.37061 2436.76270 1880.82056 5843.54199 1911.53455 -108.273117 -7.61616516 268.304932 -190.745834
1463800.00 51006.1797 2184.83276 2435.07129 1889.08020 5949.38916 1911.94946 -101.027122 -7.61616516 268.694733 -190.536865
1464000.00 51006.1797 2353.72241 2452.08618 1941.28906 6144.24561 1957.84814 -95.3491364 -7.61616516 269.095154 -190.304993
1464200.00 51006.1797 2343.80469 2432.72363 1892.52332 6068.73926 1919.86072 -105.511848 -7.61616516 268.542816 -190.368286
1464400.00 51006.1797 2683.12695 2450.33008 1863.08142 6309.31641 1893.70154 -108.552101 -7.61616516 268.284088 -190.352188
1464600.00 51006.1797 2733.52148 2449.09595 1933.87512 6416.36328 1956.66992 -100.716171 -7.61616516 268.298981 -190.377594
1464800.00 51006.1797 2629.94653 2448.64551 1879.25354 6284.24463 1899.36475 -97.8234940 -7.61616516 268.293274 -190.580933
1465000.00 51006.1797 1280.97266 2449.13745 1864.67456 5266.69287 1895.28796 -108.897202 -7.61616516 268.661804 -190.378006
1465200.00 51006.1797 1445.10852 2473.25244 1869.63171 5417.86133 1902.82202 -111.233200 -7.61616516 268.398407 -190.355484
1465400.00 51006.1797 2241.53540 2413.55371 1831.42236 5912.39307 1870.80176 -116.896988 -7.61616516 267.701660 -190.184128
1465600.00 51006.1797 1970.74780 2409.05542 1931.80151 5806.84277 1952.64148 -98.4664993 -7.61616516 267.710754 -190.084290
1465800.00 51006.1797 2020.95166 2428.08813 1920.03333 5851.45264 1942.53735 -100.998489 -7.61616516 268.428497 -189.934097
1466000.00 51006.1797 2162.24243 2441.52759 1856.79065 5906.75146 1892.73474 -114.660950 -7.61616516 268.713348 -189.996521
1466200.00 51006.1797 2680.07422 2492.48169 1911.34595 6397.46191 1941.68604 -109.164253 -7.61616516 268.768372 -189.944244
1466400.00 51006.1797 2412.62695 2447.58105 1860.09045 6102.35889 1885.71069 -103.702118 -7.61616516 268.202209 -190.120285
1466600.00 51006.1797 2716.82129 2463.16968 1849.09973 6333.23877 1879.34534 -108.956528 -7.61616516 268.748260 -190.037323
1466800.00 51006.1797 2823.01221 2521.24048 1908.90149 6530.10400 1938.81470 -108.407211 -7.61616516 268.768280 -190.274292
1467000.00 51006.1797 2567.46973 2448.10864 1906.22534 6264.20459 1926.60840 -98.6645889 -7.61616516 268.611847 -190.330414
1467200.00 51006.1797 2525.10205 2440.67383 1865.27039 6184.29883 1895.39575 -107.578712 -7.61616516 267.960205 -190.506775
1467400.00 51006.1797 2294.44873 2433.69263 1904.05969 6044.53027 1928.37671 -101.871689 -7.61616516 268.023560 -190.468857
1467600.00 51006.1797 2365.48755 2468.58618 1903.21997 6131.42822 1931.49170 -106.611473 -7.61616516 268.700867 -190.361053
1467800.00 51006.1797 2488.41602 2433.55591 1860.45105 6145.07178 1888.90125 -106.076500 -7.61616516 268.043274 -190.417023
1468000.00 51006.1797 2874.72485 2450.07300 1887.16565 6475.66846 1908.76855 -99.6462860 -7.61616516 268.335175 -190.291763
1468200.00 51006.1797 2383.79419 2506.81860 1920.64490 6200.70312 1951.03345 -108.510727 -7.61616516 268.427368 -190.305176
1468400.00 51006.1797 2531.00317 2415.39697 1906.47717 6204.61816 1930.04248 -102.107193 -7.61616516 268.626190 -190.084320
1468600.00 51006.1797 2436.64355 2418.14062 1866.96985 6097.66357 1893.86096 -104.971817 -7.61616516 268.124359 -190.043579
1468800.00 51006.1797 2201.72876 2464.73730 1912.95654 6015.50000 1931.10974 -96.1619873 -7.61616516 268.165436 -190.156647
1469000.00 51006.1797 2804.94019 2417.74219 1913.70312 6417.96387 1943.77368 -108.531097 -7.61616516 268.613190 -190.152679
1469200.00 51006.1797 2498.37988 2441.06519 1881.19116 6180.73340 1913.70789 -111.634621 -7.61616516 269.057678 -189.939713
1469400.00 51006.1797 1559.30310 2476.88379 1906.78418 5543.59131 1940.20093 -111.287407 -7.61616516 267.924988 -190.054337
1469600.00 51006.1797 1660.60083 2391.48096 1951.34045 5578.09717 1976.63513 -103.431709 -7.61616516 268.221130 -190.084122
1469800.00 51006.1797 2373.43506 2446.42969 1875.76880 6087.73242 1916.05505 -118.378700 -7.61616516 267.974365 -189.881912
1470000.00 51006.1797 2362.41016 2498.45020 1899.01770 6154.80078 1926.62219 -105.343681 -7.61616516 267.880707 -190.141556
1470200.00 51006.1797 2231.75073 2445.86523 1910.06116 6016.06543 1942.62183 -110.836571 -7.61616516 268.485260 -190.209274
1470400.00 51006.1797 3026.43628 2438.28613 1893.34412 6582.91406 1920.99976 -105.936577 -7.61616516 268.513885 -190.232895
1470600.00 51006.1797 2881.37207 2450.87891 1889.45068 6483.70361 1920.16504 -108.823837 -7.61616516 268.576813 -190.467377
1470800.00 51006.1797 1864.96204 2453.11938 1809.72925 5650.14307 1841.04736 -109.286942 -7.61616516 268.396606 -190.427826
1471000.00 51006.1797 2274.44800 2468.05396 1904.17114 6064.12500 1928.43115 -102.616318 -7.61616516 268.656281 -190.299866
1471200.00 51006.1797 2707.03101 2447.02344 1880.08008 6340.79004 1914.84460 -113.724968 -7.61616516 268.917389 -189.956955
1471400.00 51006.1797 2123.72656 2448.04370 1856.74805 5884.57422 1884.00403 -106.763901 -7.61616516 269.330566 -189.822525
1471600.00 51006.1797 1113.96118 2487.78979 1841.77954 5158.21484 1877.60364 -114.659653 -7.61616516 268.686310 -189.850723
1471800.00 51006.1797 1866.49805 2430.24121 1873.07751 5691.75586 1897.84875 -104.113701 -7.61616516 269.174164 -189.831726
1472000.00 51006.1797 2698.98975 2424.93945 1836.93640 6269.58057 1871.72693 -114.057648 -7.61616516 269.057465 -189.790298
1472200.00 51006.1797 1582.62512 2468.90015 1892.44055 5538.61230 1917.69507 -103.936790 -7.61616516 268.658875 -189.976517
1472400.00 51006.1797 1139.61597 2420.79199 1885.55505 5154.07617 1908.90735 -101.749931 -7.61616516 268.382355 -189.984695
1472600.00 51006.1797 2757.70312 2414.37378 1890.02063 6355.77490 1923.23535 -111.675903 -7.61616516 268.600464 -190.139343
1472800.00 51006.1797 2903.55859 2449.50488 1907.50293 6516.88574 1936.32715 -107.471497 -7.61616516 268.791565 -190.144318
1473000.00 51006.1797 2071.56689 2408.14014 1867.32031 5816.44238 1899.78979 -111.544037 -7.61616516 269.300293 -190.225769
1473200.00 51006.1797 2431.07422 2418.38818 1871.87561 6098.67383 1899.31970 -105.205254 -7.61616516 268.053741 -190.292557
1473400.00 51006.1797 3115.07788 2413.50659 1910.60095 6641.32910 1937.18884 -105.062508 -7.61616516 268.665710 -190.191040
1473600.00 51006.1797 3331.17065 2438.51904 1866.84399 6783.33008 1891.11914 -102.123528 -7.61616516 268.285461 -190.437073
1473800.00 51006.1797 2325.29980 2446.61694 1867.59058 6043.93457 1895.53784 -105.825829 -7.61616516 268.399933 -190.521362
1474000.00 51006.1797 2468.75439 2478.57617 1867.80188 6182.81738 1893.37390 -103.588516 -7.61616516 268.343719 -190.327255
1474200.00 51006.1797 2964.40186 2381.13135 1867.92554 6454.19482 1901.12463 -111.143066 -7.61616516 268.262817 -190.318878
1474400.00 51006.1797 2405.91772 2446.47534 1876.98083 6113.15283 1898.74695 -99.5817871 -7.61616516 268.246155 -190.430435
1474600.00 51006.1797 1986.48572 2473.65308 1840.78992 5792.13574 1872.42676 -109.421188 -7.61616516 268.162079 -190.377823
1474800.00 51006.1797 2833.10181 2396.27881 1878.81934 6382.56543 1892.35046 -92.2962646 -7.61616516 268.869019 -190.103928
1475000.00 51006.1797 2659.78271 2454.09717 1906.02539 6338.66260 1923.87964 -96.0228119 -7.61616516 268.341461 -190.172821
1475200.00 51006.1797 2753.40283 2432.42090 1850.56445 6331.16699 1875.01025 -103.205322 -7.61616516 268.897339 -190.137741
1475400.00 51006.1797 2765.59985 2472.70630 1810.55200 6340.51270 1847.05994 -115.378967 -7.61616516 269.025848 -190.154816
1475600.00 51006.1797 2272.96533 2501.87549 1857.19092 6049.86328 1875.36755 -96.9666138 -7.61616516 268.863129 -190.073227
1475800.00 51006.1797 2222.38257 2431.67432 1854.61304 5939.45703 1888.96985 -113.349716 -7.61616516 269.113831 -190.120987
1476000.00 51006.1797 2607.58130 2393.54614 1888.05627 6221.31152 1912.43396 -102.950089 -7.61616516 268.609589 -190.037048
1476200.00 51006.1797 2365.49731 2403.98828 1947.68530 6111.30273 1969.21936 -99.9264984 -7.61616516 268.424805 -190.032333
1476400.00 51006.1797 1972.50903 2407.15942 1915.00549 5789.46045 1942.36633 -105.355797 -7.61616516 268.069489 -190.074585
1476600.00 51006.1797 2673.81348 2427.43335 1850.16248 6266.57324 1880.06970 -108.183197 -7.61616516 268.405945 -190.129883
1476800.00 51006.1797 3570.01636 2456.31421 1883.63220 6995.58447 1905.90527 -101.234772 -7.61616516 268.972595 -190.010986
1477000.00 51006.1797 2837.78491 2458.09473 1870.01025 6439.05566 1907.33643 -115.217430 -7.61616516 268.088501 -190.197296
1477200.00 51006.1797 2832.50049 2424.81201 1853.97986 6385.81152 1889.02063 -112.980530 -7.61616516 268.108246 -190.168488
1477400.00 51006.1797 3146.72900 2446.90308 1909.64526 6697.31445 1933.96545 -102.262573 -7.61616516 267.979706 -190.037262
1477600.00 51006.1797 2697.72998 2416.12231 1915.94055 6338.83105 1943.29944 -105.703873 -7.61616516 268.265503 -189.920517
1477800.00 51006.1797 2555.26636 2364.44092 1860.29785 6125.53174 1886.60486 -105.057579 -7.61616516 268.819641 -190.068954
1478000.00 51006.1797 2313.77832 2443.03149 1880.93359 6045.12207 1907.92273 -106.164337 -7.61616516 269.252625 -190.077393
1478200.00 51006.1797 2634.81104 2482.97852 1859.04590 6301.98828 1892.83887 -112.382812 -7.61616516 268.831116 -190.241394
1478400.00 51006.1797 2726.26831 2392.30957 1880.43774 6300.74414 1906.95862 -105.313690 -7.61616516 269.091400 -190.298477
1478600.00 51006.1797 2284.45435 2436.03638 1896.57593 6031.95557 1926.21777 -108.665962 -7.61616516 269.253052 -190.228928
1478800.00 51006.1797 1991.79358 2474.45361 1865.45959 5821.55420 1898.47949 -111.816628 -7.61616516 269.052979 -190.256287
1479000.00 51006.1797 2172.28809 2404.23779 1877.42944 5897.57324 1910.93030 -112.304749 -7.61616516 268.978455 -190.174545
1479200.00 51006.1797 2078.73364 2434.79199 1951.87805 5932.98340 1973.62585 -100.593727 -7.61616516 268.908020 -190.062119
1479400.00 51006.1797 1671.29529 2424.70654 1887.69031 5555.62793 1919.97375 -111.292427 -7.61616516 268.997986 -189.988892
1479600.00 51006.1797 2057.41040 2423.49731 1898.28735 5852.23633 1931.16785 -111.729401 -7.61616516 268.698608 -189.849808
1479800.00 51006.1797 2627.52124 2439.78662 1900.96143 6295.28955 1933.97485 -111.927879 -7.61616516 268.587982 -189.673569
1480000.00 51006.1797 2833.63330 2361.75903 1893.32422 6362.94580 1921.16675 -106.680573 -7.61616516 268.721283 -189.883224
1480200.00 51006.1797 2141.29834 2501.73340 1860.45264 5955.03955 1893.05310 -111.261299 -7.61616516 268.594391 -189.933548
1480400.00 51006.1797 1562.31189 2413.35596 1873.82361 5449.34082 1903.79480 -108.829010 -7.61616516 268.555298 -189.697418
1480600.00 51006.1797 3039.03198 2415.08008 1886.21838 6561.95166 1920.01880 -112.291588 -7.61616516 268.445374 -189.954224
1480800.00 51006.1797 3101.42944 2406.75293 1902.75562 6616.57764 1928.89075 -103.321892 -7.61616516 267.607025 -190.420349
1481000.00 51006.1797 2053.36450 2451.74951 1891.29321 5870.48438 1913.81567 -99.9733810 -7.61616516 267.934021 -190.483200
1481200.00 51006.1797 2504.97241 2416.48364 1829.78418 6109.64893 1865.83765 -112.877548 -7.61616516 267.436493 -190.612442
1481400.00 51006.1797 3012.50244 2426.39209 1904.82654 6572.13721 1940.14978 -112.620338 -7.61616516 267.947845 -190.650757
1481600.00 51006.1797 2834.57690 2453.46558 1869.50903 6431.53906 1898.62524 -106.788513 -7.61616516 268.228455 -190.556259
1481800.00 51006.1797 2506.62793 2422.08960 1837.52075 6124.22266 1874.60242 -115.041351 -7.61616516 268.249359 -190.289627
1482000.00 51006.1797 2445.58545 2451.42529 1911.88269 6182.51270 1939.07959 -105.382622 -7.61616516 268.422516 -190.236725
1482200.00 51006.1797 3183.87842 2436.48267 1898.69580 6703.57910 1921.94189 -101.109917 -7.61616516 268.063721 -190.199890
1482400.00 51006.1797 2868.94922 2375.13062 1893.13916 6402.40332 1909.97327 -95.3769455 -7.61616516 268.688507 -190.145782
1482600.00 51006.1797 2073.65820 2469.50024 1856.90637 5868.94434 1889.50061 -110.389351 -7.61616516 267.907043 -190.111893
1482800.00 51006.1797 2010.36572 2482.29028 1904.38684 5882.13379 1932.73267 -106.465683 -7.61616516 268.205658 -190.085861
1483000.00 51006.1797 2651.14771 2426.29932 1906.55908 6304.97510 1935.35132 -106.436203 -7.61616516 267.806000 -190.162003
1483200.00 51006.1797 2137.61035 2406.35742 1904.89648 5901.36426 1943.90955 -116.820862 -7.61616516 267.873322 -190.065552
1483400.00 51006.1797 2090.76318 2454.68481 1909.06445 5919.01123 1930.64795 -99.2865372 -7.61616516 267.907593 -190.204437
1483600.00 51006.1797 2236.66357 2452.68530 1905.57275 6022.05127 1926.22253 -98.2135620 -7.61616516 267.866058 -190.302261
1483800.00 51006.1797 2619.43091 2441.61328 1896.16406 6286.30078 1925.51587 -107.142418 -7.61616516 268.164368 -190.373795
1484000.00 51006.1797 2673.29736 2478.70386 1898.97205 6366.26904 1927.86035 -107.115952 -7.61616516 268.431183 -190.203644
1484200.00 51006.1797 2872.76733 2466.76489 1919.55396 6523.29248 1930.48535 -89.0686188 -7.61616516 268.427002 -190.289871
1484400.00 51006.1797 2959.39258 2431.19971 1880.45215 6513.06348 1905.33594 -103.240379 -7.61616516 268.663727 -190.307175
1484600.00 51006.1797 3058.45508 2496.59912 1886.90979 6658.61035 1906.98254 -98.7630005 -7.61616516 269.005402 -190.315216
1484800.00 51006.1797 2525.48047 2492.61865 1867.31128 6238.56592 1896.81470 -108.785469 -7.61616516 269.466125 -190.184082
1485000.00 51006.1797 2311.05249 2376.17163 1928.82837 6024.12939 1947.79272 -97.4170685 -7.61616516 268.840271 -190.387421
1485200.00 51006.1797 2624.68530 2462.32495 1911.28772 6326.04492 1933.21594 -100.308289 -7.61616516 268.729767 -190.349609
1485400.00 51006.1797 2633.66431 2387.11914 1869.11865 6215.34912 1892.40625 -102.106667 -7.61616516 269.045105 -190.226013
1485600.00 51006.1797 1837.28088 2462.16528 1863.08850 5691.95703 1899.21655 -114.570251 -7.61616516 268.734283 -190.292114
1485800.00 51006.1797 2309.60400 2448.03076 1915.65820 6081.74072 1943.85938 -106.220749 -7.61616516 268.296722 -190.277145
1486000.00 51006.1797 3052.97681 2406.65649 1854.95837 6532.64160 1883.81104 -107.308907 -7.61616516 268.715424 -190.259094
1486200.00 51006.1797 2395.53076 2449.15649 1899.81165 6130.93799 1929.74976 -108.255821 -7.61616516 268.748108 -190.430374
1486400.00 51006.1797 2216.24780 2418.72998 1914.40015 5981.73682 1935.90405 -100.054489 -7.61616516 268.933044 -190.382614
1486600.00 51006.1797 3090.23560 2367.77515 1868.65259 6535.16992 1904.44519 -114.048073 -7.61616516 268.661865 -190.406357
1486800.00 51006.1797 3548.76172 2440.95386 1890.01074 6970.79199 1919.51917 -107.342773 -7.61616516 268.308319 -190.473923
1487000.00 51006.1797 2774.09155 2458.45483 1884.01526 6406.04102 1909.61963 -103.726471 -7.61616516 268.492828 -190.370758
1487200.00 51006.1797 1947.78113 2389.24268 1863.12109 5701.26514 1895.78284 -110.567093 -7.61616516 268.469604 -190.564224
1487400.00 51006.1797 2575.87183 2495.59863 1859.33350 6271.05322 1898.91125 -117.571442 -7.61616516 268.608734 -190.615021
1487600.00 51006.1797 2290.44653 2435.82349 1909.11523 6048.73975 1940.85681 -110.101219 -7.61616516 268.843079 -190.483444
1487800.00 51006.1797 854.409058 2401.19360 1853.66589 4890.43115 1887.24695 -111.582260 -7.61616516 268.483948 -190.482742
1488000.00 51006.1797 988.190430 2515.06299 1842.26465 5092.41553 1876.53723 -111.697639 -7.61616516 267.835449 -190.410477
1488200.00 51006.1797 2397.20483 2444.78101 1889.78625 6117.78271 1913.90173 -101.565063 -7.61616516 267.924255 -190.474655
1488400.00 51006.1797 2357.79077 2469.58154 1861.67041 6085.14795 1904.41711 -120.339920 -7.61616516 268.026672 -190.433502
1488600.00 51006.1797 2464.98120 2459.06470 1915.18030 6207.87744 1938.85510 -101.643997 -7.61616516 268.323822 -190.354706
1488800.00 51006.1797 2280.45972 2456.01538 1883.16174 6035.54932 1910.49585 -105.378639 -7.61616516 268.339569 -190.294983
1489000.00 51006.1797 1747.28113 2416.04639 1866.37817 5582.17920 1903.84229 -115.740501 -7.61616516 268.483734 -190.207275
1489200.00 51006.1797 2161.27734 2485.96851 1920.65149 6014.33545 1942.97803 -100.040741 -7.61616516 268.020844 -190.306549
1489400.00 51006.1797 2068.11841 2437.04858 1887.12524 5862.59082 1919.91248 -111.147217 -7.61616516 268.590973 -190.231033
1489600.00 51006.1797 2055.82910 2456.14868 1883.68884 5869.11279 1914.72864 -109.239319 -7.61616516 268.339539 -190.140030
1489800.00 51006.1797 2246.21729 2485.25708 1936.78369 6092.94092 1964.38159 -106.040527 -7.61616516 268.580322 -190.137680
1490000.00 51006.1797 2231.51685 2435.06030 1907.75110 6002.77588 1941.65979 -112.128906 -7.61616516 268.339142 -190.118973
1490200.00 51006.1797 1776.60938 2444.43628 1856.59521 5622.60303 1891.07336 -112.736816 -7.61616516 268.412079 -190.153488
1490400.00 51006.1797 2565.78784 2474.07373 1928.35803 6311.05127 1955.72937 -106.042679 -7.61616516 268.844574 -190.173370
1490600.00 51006.1797 2967.64038 2400.37036 1919.95874 6527.87598 1951.81384 -109.422119 -7.61616516 267.963440 -190.396408
1490800.00 51006.1797 2574.86694 2475.31348 1852.23694 6242.92383 1891.69312 -117.277763 -7.61616516 268.189301 -190.367722
1491000.00 51006.1797 2270.35742 2458.02417 1879.05884 6025.93994 1907.83582 -106.658310 -7.61616516 268.121063 -190.239807
1491200.00 51006.1797 2303.22461 2419.63281 1927.66675 6060.60547 1955.12988 -105.379013 -7.61616516 268.050720 -190.134888
1491400.00 51006.1797 2064.19531 2381.25732 1889.62964 5806.38574 1919.44397 -108.006912 -7.61616516 268.200745 -190.008240
1491600.00 51006.1797 1972.89258 2449.18701 1935.82104 5852.58936 1957.30444 -99.4323196 -7.61616516 268.080475 -190.131577
1491800.00 51006.1797 2564.05298 2443.12012 1888.80518 6239.25439 1912.09119 -101.034889 -7.61616516 268.121490 -190.372635
1492000.00 51006.1797 2645.93481 2392.04004 1906.84998 6267.12891 1943.26526 -114.702164 -7.61616516 268.487976 -190.201126
