Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1733400.00 47807.6289 2373.99731 2432.83618 2018.49292 6106.54004 1931.60193 9.08238029 -8.12572098 268.889740 -191.081116
1733600.00 47807.6289 2928.18750 2485.46899 2013.12109 6540.19629 1927.40405 7.76973915 -8.12572098 269.049072 -191.101852
1733800.00 47807.6289 3267.28491 2432.08301 1985.59912 6695.71582 1902.60425 5.34267664 -8.12572098 268.767426 -191.115295
1734000.00 47807.6289 3328.11108 2471.80908 2018.02283 6810.27490 1930.08984 10.4400768 -8.12572098 268.625610 -191.132706
1734200.00 47807.6289 3549.73169 2448.66626 1984.08655 6907.71582 1886.53674 19.5144558 -8.12572098 268.825043 -190.789734
1734400.00 47807.6289 3273.57300 2443.53931 1987.88342 6713.84033 1914.41772 -4.21593189 -8.12572098 268.474884 -190.793320
1734600.00 47807.6289 3793.03076 2473.39502 2040.76270 7158.75439 1948.36218 14.0917234 -8.12572098 269.263275 -190.954498
1734800.00 47807.6289 3097.66431 2459.49707 2027.07751 6646.34424 1929.15735 19.1922531 -8.12572098 269.678772 -190.950897
1735000.00 47807.6289 2666.18506 2442.08301 1981.82983 6282.84424 1891.30444 11.6150455 -8.12572098 269.847412 -190.937225
1735200.00 47807.6289 2649.83252 2473.74097 2035.21765 6356.48877 1938.72534 18.2419605 -8.12572098 269.195465 -190.945084
1735400.00 47807.6289 3160.15137 2417.78125 2035.47620 6656.59473 1937.59436 19.1430626 -8.12572098 269.699402 -190.960617
1735600.00 47807.6289 3730.15210 2435.57764 1983.86035 7020.19434 1892.12622 13.5158319 -8.12572098 269.267517 -191.049225
1735800.00 47807.6289 3504.56152 2482.52637 2042.50562 6968.50049 1936.90564 27.0456543 -8.12572098 269.717346 -191.163147
1736000.00 47807.6289 3066.31543 2413.92700 2033.94446 6585.78418 1935.37415 20.2018261 -8.12572098 269.451630 -191.083130
1736200.00 47807.6289 2271.93726 2396.30444 2011.10400 5991.46045 1933.72986 -0.424282283 -8.12572098 268.898590 -191.100174
1736400.00 47807.6289 2072.83618 2466.27710 2036.99731 5948.50830 1950.02197 8.49503517 -8.12572098 269.368896 -190.888596
1736600.00 47807.6289 1571.79834 2377.96606 2032.12488 5505.98828 1934.32825 19.7547665 -8.12572098 269.034576 -190.992722
1736800.00 47807.6289 2014.80713 2411.94458 2010.69519 5827.41406 1918.68274 14.9867887 -8.12572098 268.442261 -191.416718
1737000.00 47807.6289 3031.48975 2464.71973 2024.46875 6602.81934 1919.98254 27.2685699 -8.12572098 268.674316 -191.456726
1737200.00 47807.6289 3161.36011 2412.08350 1952.18042 6568.44385 1871.45325 3.64370751 -8.12572098 268.581055 -191.497726
1737400.00 47807.6289 3856.07129 2435.38599 2002.02405 7125.95996 1908.08105 16.5981369 -8.12572098 268.781647 -191.436722
1737600.00 47807.6289 4021.51416 2488.51782 1988.89673 7281.31592 1895.08948 16.9367428 -8.12572098 268.525391 -191.654861
1737800.00 47807.6289 3686.81372 2369.41089 1991.36536 6931.31543 1900.29236 14.3729391 -8.12572098 268.471802 -191.771683
1738000.00 47807.6289 3621.62036 2439.06738 2003.46985 6967.62207 1921.35950 5.35303497 -8.12572098 268.435791 -191.678482
1738200.00 47807.6289 4523.51123 2431.80273 2009.89331 7595.60205 1925.65674 8.02995872 -8.12572098 267.992218 -191.785507
1738400.00 47807.6289 5075.32129 2410.77222 1932.77747 7882.19189 1852.66370 3.20737076 -8.12572098 268.694489 -191.788086
1738600.00 47807.6289 4685.28271 2427.11011 2041.75854 7735.56592 1944.57446 19.5726585 -8.12572098 269.223267 -191.611938
1738800.00 47807.6289 3657.97314 2442.31787 2000.55505 6993.30420 1908.36340 14.1247196 -8.12572098 269.512695 -191.445694
1739000.00 47807.6289 2898.48535 2369.44629 2003.21814 6393.56152 1923.44702 1.65088987 -8.12572098 269.448730 -191.328445
1739200.00 47807.6289 3265.74170 2465.90381 2027.30981 6770.17090 1959.06506 -9.48351955 -8.12572098 269.113861 -191.385696
1739400.00 47807.6289 2970.82202 2404.44067 2011.88574 6487.65869 1919.73340 14.4963112 -8.12572098 268.959045 -191.302933
1739600.00 47807.6289 3040.62549 2472.21460 2041.25964 6633.47510 1947.56641 15.4990587 -8.12572098 269.495117 -191.300873
1739800.00 47807.6289 3616.97070 2463.75293 2019.66272 7005.25928 1937.53247 3.22043872 -8.12572098 270.124634 -191.214874
1740000.00 47807.6289 4923.82910 2454.98779 1983.19604 7871.20166 1900.56763 4.33793879 -8.12572098 269.642822 -191.352371
1740200.00 47807.6289 4251.71973 2429.76685 1965.22119 7359.39453 1884.58374 2.42985487 -8.12572098 269.571960 -191.364456
1740400.00 47807.6289 3446.58789 2439.36670 1969.40955 6811.82422 1886.46130 5.43963814 -8.12572098 268.980408 -191.471832
1740600.00 47807.6289 3954.09985 2429.24097 2041.53394 7227.67334 1949.78735 13.7969494 -8.12572098 269.295746 -191.346146
1740800.00 47807.6289 4521.64258 2426.57202 1993.76111 7572.93652 1904.79321 11.6599627 -8.12572098 268.835754 -191.527802
1741000.00 47807.6289 4705.75684 2407.66650 2005.66284 7694.30176 1922.92651 5.35481215 -8.12572098 268.806183 -191.424606
1741200.00 47807.6289 3966.43799 2503.79517 1982.07666 7251.37256 1890.28345 14.7089949 -8.12572098 268.641144 -191.556976
1741400.00 47807.6289 3884.11328 2425.02295 1986.40442 7119.52930 1898.20654 11.0854177 -8.12572098 268.591919 -191.479446
1741600.00 47807.6289 3822.95020 2418.33276 2032.54321 7116.33350 1924.84863 30.2515678 -8.12572098 268.928558 -191.485535
1741800.00 47807.6289 2992.23682 2485.41992 1986.46655 6558.14941 1901.81689 7.41464186 -8.12572098 268.778503 -191.543549
1742000.00 47807.6289 2602.58789 2410.30078 1986.79810 6211.68896 1898.30347 11.3322239 -8.12572098 268.674805 -191.512390
1742200.00 47807.6289 2633.48804 2455.55640 2043.96838 6335.65918 1952.17432 14.2311897 -8.12572098 268.938843 -191.375885
1742400.00 47807.6289 3185.07935 2458.32959 2003.06226 6682.10938 1912.60156 12.3406591 -8.12572098 269.478851 -191.358734
1742600.00 47807.6289 3657.49609 2411.07373 2010.13257 6971.30469 1906.65332 25.1060219 -8.12572098 269.720825 -191.347610
1742800.00 47807.6289 3532.69385 2471.63794 2046.39783 6981.11914 1942.76880 25.4190941 -8.12572098 269.644073 -191.434235
1743000.00 47807.6289 3511.18506 2428.56055 1979.80139 6856.44873 1902.91235 -0.742343307 -8.12572098 269.205780 -191.574310
1743200.00 47807.6289 4422.95020 2408.72925 2012.94482 7505.46680 1946.02979 -11.1605158 -8.12572098 269.568237 -191.492706
1743400.00 47807.6289 4289.56641 2456.35376 2018.94690 7466.09473 1941.94958 -1.00364625 -8.12572098 269.387817 -191.386856
1743600.00 47807.6289 4082.03540 2402.18652 1967.65320 7215.93750 1883.73120 5.26985264 -8.12572098 269.803406 -191.151337
1743800.00 47807.6289 3577.89355 2449.35059 1997.27075 6941.21924 1911.64905 6.92028904 -8.12572098 269.676819 -190.975494
1744000.00 47807.6289 3679.93311 2439.61084 2035.56738 7040.92041 1940.97192 16.2493687 -8.12572098 269.218964 -190.872803
1744200.00 47807.6289 2829.24561 2343.61304 2028.50574 6344.74023 1930.14624 20.5688305 -8.12572098 268.829468 -191.038803
1744400.00 47807.6289 2153.44604 2459.30737 1992.61816 5953.36230 1929.05554 -14.2447109 -8.12572098 268.795258 -190.987869
1744600.00 47807.6289 3532.61255 2433.98291 2012.04846 6909.05811 1933.69189 0.774161398 -8.12572098 268.818481 -191.236053
1744800.00 47807.6289 4341.94629 2423.28564 2019.73608 7470.33643 1930.17725 11.6509409 -8.12572098 269.042542 -191.134521
1745000.00 47807.6289 4013.67505 2445.14502 2019.69055 7263.27100 1940.10925 1.80490518 -8.12572098 268.919403 -191.143082
1745200.00 47807.6289 3829.16138 2418.70166 1958.77075 7047.26025 1869.65125 11.1312723 -8.12572098 269.199615 -191.211426
1745400.00 47807.6289 3814.67090 2443.55713 2019.52734 7122.76953 1936.93616 4.23271132 -8.12572098 269.590576 -191.232025
1745600.00 47807.6289 4207.49512 2415.01611 2047.04150 7395.62939 1942.15283 26.6997585 -8.12572098 269.565125 -191.376190
1745800.00 47807.6289 3558.36499 2415.66260 2013.40161 6910.04590 1939.87610 -3.73875642 -8.12572098 268.569855 -191.305557
1746000.00 47807.6289 3314.17432 2444.68701 1981.77979 6737.19238 1898.93103 5.00498390 -8.12572098 269.212219 -191.368347
1746200.00 47807.6289 3494.61011 2436.65869 2043.32117 6916.51025 1963.19690 2.12181854 -8.12572098 269.284332 -191.281815
1746400.00 47807.6289 3506.15576 2424.07397 2030.44751 6899.10156 1947.06421 5.27616358 -8.12572098 269.306549 -191.199356
1746600.00 47807.6289 3314.59521 2431.70581 1999.13123 6741.85645 1916.52795 5.07517433 -8.12572098 268.652435 -191.124374
1746800.00 47807.6289 3706.52881 2389.20093 2005.06445 6978.55078 1926.75586 -0.423376322 -8.12572098 269.727722 -190.995789
1747000.00 47807.6289 3728.72583 2466.73193 2023.36145 7089.85498 1926.20996 19.3500271 -8.12572098 268.989288 -191.187897
1747200.00 47807.6289 4626.12744 2402.40723 2003.23145 7631.09131 1910.80603 14.6185703 -8.12572098 269.040253 -191.233337
1747400.00 47807.6289 4435.99854 2461.49951 1963.69019 7518.07959 1885.55444 0.555752993 -8.12572098 268.845856 -191.265945
1747600.00 47807.6289 4117.18799 2442.42871 2017.46411 7330.50000 1943.19824 -2.99228311 -8.12572098 268.573547 -191.315338
1747800.00 47807.6289 4330.68164 2430.21094 1970.67773 7420.34912 1897.21265 -3.50084329 -8.12572098 268.419525 -191.453583
1748000.00 47807.6289 4869.63232 2447.46118 1992.68030 7835.37207 1915.32300 0.111110330 -8.12572098 268.465393 -191.219147
1748200.00 47807.6289 4353.87402 2433.96655 2043.46899 7513.06641 1958.64014 7.42252684 -8.12572098 268.673401 -191.266968
1748400.00 47807.6289 3255.93970 2395.73511 2006.91052 6672.76904 1930.47925 -1.74993801 -8.12572098 269.323822 -191.142548
1748600.00 47807.6289 3631.91528 2495.74438 2031.84656 7059.85400 1944.62500 9.18344593 -8.12572098 269.360291 -191.322235
1748800.00 47807.6289 3481.49170 2396.88696 2039.27881 6863.54980 1963.73718 -2.39611173 -8.12572098 269.239594 -191.301926
1749000.00 47807.6289 2602.21582 2429.71460 2047.12915 6291.17432 1977.76062 -8.55819607 -8.12572098 269.242126 -191.315308
1749200.00 47807.6289 3001.16187 2445.09595 1990.44556 6528.02734 1928.57947 -16.2786312 -8.12572098 269.391479 -191.246857
1749400.00 47807.6289 3846.76099 2420.15283 1987.42297 7089.63477 1903.86328 5.39754057 -8.12572098 269.428284 -191.266159
1749600.00 47807.6289 4037.59180 2449.98584 2021.28491 7286.38184 1937.75732 5.35385656 -8.12572098 269.449829 -191.276154
1749800.00 47807.6289 3791.44360 2439.29590 1966.86792 7049.65381 1887.43542 0.931457222 -8.12572098 269.829773 -191.328766
1750000.00 47807.6289 3992.94238 2499.83789 1939.29773 7223.11572 1876.04053 -15.0522013 -8.12572098 269.678619 -191.369278
1750200.00 47807.6289 4395.28955 2450.89868 2022.42029 7537.82568 1933.68774 11.1604280 -8.12572098 268.834961 -191.262924
1750400.00 47807.6289 4341.70508 2406.66870 1975.59729 7409.41260 1902.44897 -4.16065407 -8.12572098 268.705353 -191.396347
1750600.00 47807.6289 3467.90576 2407.85767 1999.34180 6825.11084 1917.25098 3.68426943 -8.12572098 269.679657 -191.273148
1750800.00 47807.6289 2624.53662 2455.93848 2014.86316 6300.69482 1946.12817 -9.18254757 -8.12572098 268.901398 -190.984009
1751000.00 47807.6289 3312.87158 2374.21582 2033.44983 6717.48340 1943.17224 12.6013746 -8.12572098 268.754486 -191.078354
1751200.00 47807.6289 3228.86157 2429.31689 2042.29175 6722.85254 1962.25720 1.80787587 -8.12572098 269.113861 -190.887314
1751400.00 47807.6289 3619.50659 2427.53979 2056.54297 7007.69434 1976.67444 1.37288904 -8.12572098 269.279755 -190.783997
1751600.00 47807.6289 3951.28638 2408.23340 1983.52844 7146.69873 1908.32825 -3.76648164 -8.12572098 269.640137 -190.673416
1751800.00 47807.6289 3969.22632 2394.80933 1989.54004 7151.79395 1919.22302 -8.96395969 -8.12572098 269.995056 -190.714127
1752000.00 47807.6289 3590.87158 2459.53223 2018.55664 6981.73486 1945.29236 -5.49601460 -8.12572098 269.652222 -190.891937
1752200.00 47807.6289 4146.99268 2443.23755 2001.61548 7336.24121 1906.19104 16.5098839 -8.12572098 269.981354 -191.066696
1752400.00 47807.6289 3671.47046 2412.12158 2000.90759 6972.87109 1918.79578 3.41493630 -8.12572098 269.741455 -191.044617
1752600.00 47807.6289 2924.63403 2443.13867 2073.60278 6555.87061 1977.91833 17.0994282 -8.12572098 269.513428 -190.928192
1752800.00 47807.6289 3655.95288 2433.84717 1987.14099 6970.01074 1905.12622 3.31436920 -8.12572098 269.669556 -190.969147
1753000.00 47807.6289 4477.33252 2422.21240 2008.59998 7552.52197 1928.43726 1.81044340 -8.12572098 269.523346 -191.170990
1753200.00 47807.6289 4167.93408 2446.57935 2029.70325 7382.27148 1944.21875 7.14913893 -8.12572098 269.447784 -191.112366
1753400.00 47807.6289 2764.45459 2387.69775 1991.93201 6307.07715 1921.38391 -7.52605629 -8.12572098 269.171448 -191.097366
1753600.00 47807.6289 3005.09277 2459.53418 1997.91467 6552.67529 1921.99829 -1.37430704 -8.12572098 268.527191 -191.236496
1753800.00 47807.6289 3601.83594 2451.77100 1996.22632 6959.28809 1921.85327 -4.16864109 -8.12572098 269.843201 -191.301483
1754000.00 47807.6289 2769.90771 2411.96118 1994.31055 6337.52100 1927.57056 -11.3998213 -8.12572098 269.578613 -191.438797
1754200.00 47807.6289 2687.29517 2423.51660 2035.53711 6332.70361 1955.23718 2.89029312 -8.12572098 269.016083 -191.606415
1754400.00 47807.6289 3806.65381 2489.78882 1982.37012 7126.25391 1890.89661 13.9456558 -8.12572098 269.185547 -191.657715
1754600.00 47807.6289 3295.07275 2399.33911 1997.69153 6694.43848 1930.06885 -10.4990196 -8.12572098 269.696899 -191.575272
1754800.00 47807.6289 2607.99121 2434.44556 1958.35742 6211.16016 1887.96936 -7.29823732 -8.12572098 269.260742 -191.574432
1755000.00 47807.6289 2501.63477 2486.10791 1992.95972 6223.27051 1911.41907 4.04130220 -8.12572098 269.204163 -191.704865
1755200.00 47807.6289 2638.16821 2448.36182 1992.56189 6280.32129 1915.78235 -0.175601140 -8.12572098 268.592224 -191.637085
1755400.00 47807.6289 2831.22437 2396.12891 1986.09009 6356.22021 1912.53845 -3.55996752 -8.12572098 268.666046 -191.554337
1755600.00 47807.6289 3596.31323 2476.06274 1984.69055 6968.19385 1904.85950 2.95739317 -8.12572098 268.536896 -191.663223
1755800.00 47807.6289 4051.16479 2445.24878 2019.68433 7289.50732 1926.72192 14.9642162 -8.12572098 269.648804 -191.650650
1756000.00 47807.6289 4309.39795 2398.25659 2016.22681 7419.10449 1937.39514 1.31351840 -8.12572098 269.237518 -191.719376
1756200.00 47807.6289 4359.62354 2462.20435 1987.62415 7489.46777 1922.80847 -12.7973289 -8.12572098 269.278809 -191.665863
1756400.00 47807.6289 4108.05078 2484.22998 1981.69080 7330.15723 1910.95935 -6.35184479 -8.12572098 268.876068 -191.792847
1756600.00 47807.6289 3700.17114 2408.29395 2022.38245 7010.52930 1950.95422 -6.04106808 -8.12572098 269.180756 -191.711365
1756800.00 47807.6289 3610.62744 2468.35425 2019.77515 7005.54980 1937.62024 4.36397696 -8.12572098 269.304352 -191.513458
1757000.00 47807.6289 3163.09399 2514.56519 2071.93042 6791.88428 1988.61621 5.17704058 -8.12572098 269.492523 -191.355423
1757200.00 47807.6289 2848.36499 2417.75098 2029.63672 6433.33936 1951.35583 -0.400755346 -8.12572098 269.784546 -191.102951
1757400.00 47807.6289 2126.06274 2446.90942 2007.95215 5937.20654 1926.30615 3.29017591 -8.12572098 269.406158 -191.050262
1757600.00 47807.6289 2237.51538 2480.70483 2050.98022 6091.73730 1973.05481 -0.428953797 -8.12572098 269.483459 -191.129013
1757800.00 47807.6289 2737.88623 2450.57227 1970.16650 6329.66211 1901.36084 -9.52726078 -8.12572098 269.417603 -191.084732
1758000.00 47807.6289 2702.83203 2453.39502 2001.02588 6338.90332 1931.81604 -9.32964897 -8.12572098 269.557281 -191.017746
1758200.00 47807.6289 2012.53845 2421.75586 1944.33240 5769.28076 1877.28845 -10.6416416 -8.12572098 268.927704 -191.242126
1758400.00 47807.6289 2569.06445 2450.04785 2028.44104 6269.70557 1942.54150 7.76397800 -8.12572098 269.232452 -191.096802
1758600.00 47807.6289 3122.85034 2437.54883 2002.19922 6617.07812 1927.23730 -3.04665923 -8.12572098 268.940918 -190.932358
1758800.00 47807.6289 3504.27539 2387.76318 1993.84448 6824.87695 1925.50745 -9.65213966 -8.12572098 268.835388 -190.846313
1759000.00 47807.6289 3359.11084 2471.67798 2034.76636 6848.50098 1931.81372 24.5382595 -8.12572098 269.282318 -190.868073
1759200.00 47807.6289 3959.71191 2423.52026 1987.16272 7171.49414 1915.41284 -7.05969667 -8.12572098 269.758270 -190.948837
1759400.00 47807.6289 4698.74316 2450.19849 1975.72583 7702.00684 1894.73328 2.81504178 -8.12572098 269.168365 -190.990875
1759600.00 47807.6289 2968.09375 2488.08618 2054.03345 6611.54932 1962.86536 12.4296217 -8.12572098 269.685730 -190.947250
1759800.00 47807.6289 3028.47266 2466.77148 2015.33325 6593.63232 1931.26550 5.28902578 -8.12572098 269.775208 -190.996490
1760000.00 47807.6289 4514.66992 2434.42603 1973.63257 7555.80029 1871.44580 23.5226116 -8.12572098 269.546753 -190.882599
1760200.00 47807.6289 4303.32422 2468.06055 2026.91895 7495.36572 1943.80286 4.22460747 -8.12572098 269.666046 -190.774536
1760400.00 47807.6289 3473.56128 2419.01880 1982.48450 6823.35791 1884.06140 19.2790642 -8.12572098 269.779999 -190.635910
1760600.00 47807.6289 2953.16992 2423.07397 1999.26636 6481.36475 1897.31580 23.5297546 -8.12572098 269.344971 -190.924179
1760800.00 47807.6289 3989.07178 2462.05908 2034.65259 7277.99316 1938.89697 16.9324627 -8.12572098 269.482513 -190.659363
1761000.00 47807.6289 3368.68481 2397.58032 1996.00513 6742.31738 1906.87695 9.73685646 -8.12572098 269.694885 -190.303558
1761200.00 47807.6289 2535.22095 2394.54150 2033.75378 6195.91553 1935.54834 19.6291313 -8.12572098 269.055786 -190.479477
1761400.00 47807.6289 3808.10498 2450.03931 2020.44885 7125.59521 1935.92456 5.64568615 -8.12572098 269.405151 -190.526398
1761600.00 47807.6289 4627.57275 2386.75684 2002.66650 7615.88379 1923.93323 -0.229557604 -8.12572098 269.599701 -190.636887
1761800.00 47807.6289 3563.78101 2380.85278 1949.52856 6815.13965 1881.75085 -10.5774708 -8.12572098 269.304382 -190.949127
1762000.00 47807.6289 2685.25098 2426.61890 2034.55847 6333.40186 1947.07898 9.13431358 -8.12572098 269.306305 -190.961166
1762200.00 47807.6289 3806.49097 2439.10791 2028.46301 7121.55273 1931.40796 19.1726723 -8.12572098 269.015961 -191.133652
1762400.00 47807.6289 3675.80371 2422.68091 1981.70630 6967.25049 1921.41064 -18.0630932 -8.12572098 269.722076 -191.363251
1762600.00 47807.6289 2594.21216 2407.82812 2014.18372 6230.76221 1925.87976 10.9603491 -8.12572098 268.888489 -191.544968
1762800.00 47807.6289 3044.77637 2423.45288 2071.33789 6617.68555 1971.71411 21.7873135 -8.12572098 269.189056 -191.352722
1763000.00 47807.6289 4388.90723 2386.52783 2013.70300 7460.28760 1925.48206 9.50718689 -8.12572098 269.882172 -191.168457
1763200.00 47807.6289 3926.53662 2414.58911 1992.77051 7145.04004 1904.52100 10.0130882 -8.12572098 269.524872 -191.288406
1763400.00 47807.6289 3371.05640 2410.54663 2065.19409 6826.12646 1969.33203 18.4047451 -8.12572098 268.939880 -191.482529
1763600.00 47807.6289 4032.80249 2474.89697 1992.68506 7279.35352 1911.00244 3.46032119 -8.12572098 269.372131 -191.149918
1763800.00 47807.6289 4605.55371 2397.85498 1984.08069 7593.04395 1900.24353 5.36561537 -8.12572098 269.426819 -190.955338
1764000.00 47807.6289 3612.48047 2489.67212 2010.55444 7018.93896 1917.33252 14.7186832 -8.12572098 269.628540 -191.125336
1764200.00 47807.6289 3147.19165 2421.60718 2027.04517 6642.95410 1944.72559 4.35721397 -8.12572098 269.196808 -191.234344
1764400.00 47807.6289 4133.67480 2424.59985 1973.66467 7280.36670 1901.63965 -6.00984764 -8.12572098 269.276001 -191.241089
1764600.00 47807.6289 4047.95190 2438.39819 2079.72217 7340.45459 1990.58960 11.5614471 -8.12572098 268.700623 -191.129593
1764800.00 47807.6289 2960.28662 2435.11353 1976.45044 6475.55078 1913.00891 -14.1443081 -8.12572098 268.952087 -191.366135
1765000.00 47807.6289 2362.12427 2409.01953 2024.60425 6080.55615 1943.88367 3.11600161 -8.12572098 268.791504 -191.186966
1765200.00 47807.6289 3404.06543 2436.54150 2018.50293 6828.44482 1933.74133 6.36811161 -8.12572098 269.405518 -191.012009
1765400.00 47807.6289 3376.21582 2436.13745 2016.96326 6807.08350 1938.37769 -0.185821861 -8.12572098 269.761841 -190.990509
1765600.00 47807.6289 3414.45801 2440.15601 1902.78015 6723.58252 1835.53735 -10.6750479 -8.12572098 269.070984 -191.153229
1765800.00 47807.6289 3612.89429 2412.84570 2009.57214 6941.41895 1936.37744 -4.20888758 -8.12572098 268.740082 -191.336441
1766000.00 47807.6289 3539.35864 2382.06348 2072.59937 6922.39307 1984.36975 10.6318626 -8.12572098 268.919098 -191.321426
1766200.00 47807.6289 3625.46436 2452.78589 2011.66760 6992.21875 1918.37195 15.6986256 -8.12572098 268.722870 -191.125885
1766400.00 47807.6289 3140.65698 2431.04370 2016.22351 6637.01270 1926.80359 11.1640558 -8.12572098 269.446930 -191.191116
1766600.00 47807.6289 2947.70117 2390.77905 2005.83972 6451.83057 1915.61462 12.2292328 -8.12572098 269.309540 -191.313583
1766800.00 47807.6289 3948.02808 2471.30298 2027.90393 7251.87158 1947.27759 2.62322259 -8.12572098 269.426605 -191.423599
1767000.00 47807.6289 4808.99902 2443.12695 1979.96545 7776.04785 1889.76306 11.8761349 -8.12572098 269.378967 -191.052826
1767200.00 47807.6289 4658.12061 2434.35620 2014.20764 7696.32324 1927.80640 7.24248314 -8.12572098 269.957306 -190.798553
1767400.00 47807.6289 4454.63574 2432.35254 2022.33472 7560.57178 1931.93774 10.6467485 -8.12572098 270.326691 -190.576508
1767600.00 47807.6289 4184.03320 2411.83130 1972.13965 7301.18457 1889.58826 2.13301587 -8.12572098 270.836395 -190.418045
1767800.00 47807.6289 3566.71948 2448.80298 2048.08276 6983.69238 1957.47168 11.6950474 -8.12572098 269.628174 -190.712234
1768000.00 47807.6289 2597.67725 2444.87598 2003.85413 6259.89600 1913.86414 11.7730331 -8.12572098 269.103790 -190.886795
1768200.00 47807.6289 2565.11328 2416.20703 2007.30103 6211.96973 1928.01538 1.04004157 -8.12572098 269.317078 -191.071457
1768400.00 47807.6289 3365.21655 2441.82251 2029.20654 6817.34277 1960.11365 -8.68143368 -8.12572098 269.036102 -191.261871
1768600.00 47807.6289 2721.79907 2420.24268 2022.49316 6340.44287 1945.42151 -0.154757112 -8.12572098 268.713348 -191.486893
1768800.00 47807.6289 2562.19263 2393.25732 2005.02490 6184.70752 1908.15344 19.3544025 -8.12572098 269.088135 -191.571045
1769000.00 47807.6289 3225.30688 2459.73242 2006.46875 6714.96680 1915.07849 13.7464428 -8.12572098 269.301025 -191.657333
1769200.00 47807.6289 3340.32910 2402.99976 1998.84460 6730.80566 1924.50085 -3.38131690 -8.12572098 269.069855 -191.344833
1769400.00 47807.6289 3302.29102 2422.88721 2006.36816 6731.69629 1915.45715 13.0066700 -8.12572098 269.066101 -191.161697
1769600.00 47807.6289 3267.20410 2441.67969 2021.15088 6740.80762 1933.44800 9.44265366 -8.12572098 269.273285 -191.012970
1769800.00 47807.6289 3824.14233 2432.46606 1945.62561 7044.37988 1870.35486 -2.67055368 -8.12572098 268.990601 -191.049393
1770000.00 47807.6289 4395.51660 2447.70068 2056.70898 7569.07471 1964.36145 14.5492306 -8.12572098 268.957123 -191.158905
1770200.00 47807.6289 4107.57666 2420.77148 2015.45667 7300.13428 1918.18774 19.0219269 -8.12572098 269.316711 -191.069748
1770400.00 47807.6289 3971.82593 2424.38525 2001.44812 7195.09082 1904.60205 19.0074539 -8.12572098 268.793976 -190.955276
1770600.00 47807.6289 4061.55884 2498.62378 2018.55383 7348.99902 1954.01318 -13.8469582 -8.12572098 269.323364 -190.935806
1770800.00 47807.6289 4246.65332 2432.05884 2000.43469 7393.36719 1907.02625 15.3077278 -8.12572098 269.121155 -191.020432
1771000.00 47807.6289 3824.35596 2497.00122 2008.77881 7172.21729 1927.10364 2.90159655 -8.12572098 269.496124 -190.722549
1771200.00 47807.6289 3733.90430 2441.42700 1994.64380 7039.44287 1908.50610 7.47562170 -8.12572098 269.271667 -190.609558
1771400.00 47807.6289 3415.33301 2414.88086 2005.07324 6801.21045 1936.75891 -10.7347307 -8.12572098 269.556549 -190.507370
1771600.00 47807.6289 4626.95752 2453.93555 2043.34863 7723.31543 1954.05786 9.57716656 -8.12572098 270.173523 -190.459976
1771800.00 47807.6289 3943.56396 2407.39233 1958.94275 7115.88721 1882.04065 -2.30445075 -8.12572098 269.641907 -190.435394
1772000.00 47807.6289 3363.08691 2394.71094 2047.86890 6787.40869 1965.80859 3.58739638 -8.12572098 268.941742 -190.468887
1772200.00 47807.6289 3861.18384 2442.97900 2024.13623 7159.22998 1926.45496 18.8959942 -8.12572098 269.258759 -190.473618
1772400.00 47807.6289 3493.57227 2398.34741 1949.54968 6783.70410 1883.11328 -11.7670069 -8.12572098 268.844910 -190.641525
1772600.00 47807.6289 3275.03491 2408.08765 2010.99646 6702.52100 1931.88379 0.534148991 -8.12572098 269.491028 -190.912643
1772800.00 47807.6289 3166.55371 2443.81592 2032.60107 6684.21826 1939.48560 14.5860281 -8.12572098 269.398682 -190.869247
1773000.00 47807.6289 3805.80640 2383.42310 2009.01758 7045.94531 1925.88232 4.61253881 -8.12572098 269.381317 -190.858597
1773200.00 47807.6289 3991.61621 2404.99341 2017.39893 7205.44775 1927.42505 11.1596699 -8.12572098 269.591827 -190.777618
1773400.00 47807.6289 2727.18359 2436.80347 2016.79114 6355.05566 1932.50049 5.71207905 -8.12572098 269.492920 -190.914474
1773600.00 47807.6289 3212.40771 2423.42358 2022.26611 6685.46143 1912.26636 31.2141094 -8.12572098 269.674927 -190.889313
1773800.00 47807.6289 3560.05298 2495.91724 2034.98230 7013.05811 1953.28809 2.72047973 -8.12572098 269.908386 -190.934677
1774000.00 47807.6289 3794.07520 2417.57300 2015.36169 7078.25977 1926.31421 10.6196022 -8.12572098 269.511047 -191.083176
1774200.00 47807.6289 3498.47021 2444.72705 1987.62146 6871.57031 1897.82849 11.1524563 -8.12572098 269.578888 -190.938309
1774400.00 47807.6289 4390.01270 2465.96997 2080.59473 7607.39209 1979.17053 23.4172993 -8.12572098 269.138123 -191.131226
1774600.00 47807.6289 5014.91602 2430.86646 2022.12585 7949.51807 1938.73535 5.59464502 -8.12572098 269.171417 -191.375671
1774800.00 47807.6289 4097.40869 2441.68042 2007.56311 7306.06006 1924.04797 6.43515730 -8.12572098 268.582275 -191.502411
1775000.00 47807.6289 3094.94019 2542.32642 2022.36707 6722.56396 1927.21533 17.5205727 -8.12572098 268.972290 -191.341080
1775200.00 47807.6289 3586.74072 2422.52368 2046.44116 6969.73096 1950.40344 18.5424519 -8.12572098 268.812958 -191.317749
