Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1455000.00 49848.0781 2160.21948 2411.89038 1871.82715 5854.16064 1867.25024 -73.9506989 -7.79310846 268.865814 -190.338165
1455200.00 49848.0781 2295.92725 2436.71826 1938.29797 6044.11621 1927.71680 -68.0328903 -7.79310846 269.052582 -190.438446
1455400.00 49848.0781 2441.70874 2472.19092 1910.75061 6158.02246 1904.66663 -71.5037308 -7.79310846 268.387665 -190.799927
1455600.00 49848.0781 2140.20508 2420.06006 1914.68359 5890.63672 1910.56860 -73.1706161 -7.79310846 268.286621 -191.001053
1455800.00 49848.0781 3206.00610 2449.83887 1969.89832 6750.44922 1960.80432 -68.3633194 -7.79310846 268.368134 -190.910873
1456000.00 49848.0781 3145.41504 2395.67090 1943.39844 6625.73242 1941.83997 -76.5390854 -7.79310846 268.924194 -190.826675
1456200.00 49848.0781 2883.37256 2502.61060 1927.94263 6526.71631 1939.17004 -89.6909103 -7.79310846 269.067352 -190.603928
1456400.00 49848.0781 3071.23145 2416.59180 1934.12305 6583.44824 1924.73315 -69.5357819 -7.79310846 269.299591 -190.373993
1456600.00 49848.0781 3242.98242 2450.16528 1910.05359 6717.81201 1907.92456 -76.1491318 -7.79310846 268.871765 -190.593582
1456800.00 49848.0781 3202.27515 2485.18262 1934.97668 6748.15918 1935.38794 -78.4385147 -7.79310846 268.845093 -190.817795
1457000.00 49848.0781 2468.65820 2433.68311 1877.63843 6105.99414 1886.52783 -86.7397690 -7.79310846 268.583984 -190.733627
1457200.00 49848.0781 2927.60083 2459.66089 1928.69812 6516.67529 1935.30725 -85.0073013 -7.79310846 268.911621 -190.513458
1457400.00 49848.0781 2825.73413 2428.67261 1955.29773 6438.23096 1942.50525 -65.8849564 -7.79310846 269.153137 -190.475693
1457600.00 49848.0781 2073.29199 2453.70825 1911.47742 5872.43408 1918.43884 -85.1932602 -7.79310846 268.694519 -190.462723
1457800.00 49848.0781 2166.47046 2398.56079 1867.78564 5841.33398 1872.79065 -83.5719070 -7.79310846 268.989899 -190.423004
1458000.00 49848.0781 3156.79492 2450.72778 1924.96228 6670.62695 1921.74170 -75.3144455 -7.79310846 268.985107 -190.450043
1458200.00 49848.0781 2818.44629 2471.62354 1930.72644 6451.31299 1933.33313 -81.5114212 -7.79310846 269.323273 -190.418396
1458400.00 49848.0781 1682.15076 2440.64697 1864.94226 5528.48438 1880.02710 -93.4827728 -7.79310846 268.972626 -190.574707
1458600.00 49848.0781 2369.09937 2412.41040 1916.85486 6051.56055 1921.33508 -82.3018646 -7.79310846 268.496185 -190.674484
1458800.00 49848.0781 2041.06702 2485.01538 1904.13159 5872.96826 1919.47266 -93.3174438 -7.79310846 268.789642 -190.813110
1459000.00 49848.0781 1919.18237 2431.57471 1906.59290 5733.38086 1897.39062 -68.8524857 -7.79310846 268.818146 -190.763306
1459200.00 49848.0781 2172.13989 2479.92163 1976.78625 6035.81689 1974.26465 -74.9146347 -7.79310846 268.320282 -190.884048
1459400.00 49848.0781 3391.40601 2459.42065 1923.45862 6848.37402 1942.32715 -97.0023499 -7.79310846 268.990906 -190.857086
1459600.00 49848.0781 3124.60645 2413.01489 1929.39172 6613.94238 1933.23010 -81.5556183 -7.79310846 268.522369 -190.805237
1459800.00 49848.0781 2261.10840 2470.83887 1972.64246 6087.26904 1971.79810 -76.9166489 -7.79310846 268.317535 -190.556381
1460000.00 49848.0781 2479.54883 2471.64062 1908.30066 6182.53125 1920.45728 -90.4447861 -7.79310846 268.808075 -190.519836
1460200.00 49848.0781 2876.57397 2425.75269 1903.60754 6420.58057 1907.37219 -82.5374222 -7.79310846 269.205872 -190.433136
1460400.00 49848.0781 2164.36597 2450.63770 1923.31946 5947.41455 1921.62573 -77.9648666 -7.79310846 269.840790 -190.182144
1460600.00 49848.0781 2557.66260 2465.38428 1937.62268 6262.38428 1936.35144 -77.4340668 -7.79310846 269.088226 -190.382874
1460800.00 49848.0781 2740.55322 2428.36841 1915.36609 6336.07031 1920.31726 -83.5184402 -7.79310846 268.912720 -190.345413
1461000.00 49848.0781 2512.27490 2417.58643 1966.19055 6210.15820 1963.45898 -76.0880585 -7.79310846 269.022430 -190.202820
1461200.00 49848.0781 2327.96948 2491.42432 1895.63074 6079.44971 1894.50964 -77.6433868 -7.79310846 269.127106 -190.362595
1461400.00 49848.0781 2990.65625 2446.60889 1882.01074 6502.77637 1873.86646 -70.4410706 -7.79310846 269.094849 -190.509415
1461600.00 49848.0781 3767.18555 2516.28467 1917.66443 7172.62891 1917.11963 -77.8585281 -7.79310846 268.994690 -190.591354
1461800.00 49848.0781 3273.31201 2417.53589 1952.10815 6749.28662 1945.61084 -72.2123718 -7.79310846 269.028748 -190.319077
1462000.00 49848.0781 2801.78833 2461.55591 1905.31226 6403.72070 1902.28467 -75.4002838 -7.79310846 268.891846 -190.464066
1462200.00 49848.0781 2891.60669 2452.19019 1939.68445 6494.02393 1922.02368 -60.9801674 -7.79310846 269.013458 -190.372543
1462400.00 49848.0781 2999.90723 2447.15991 1940.34180 6568.38330 1927.09058 -65.4519501 -7.79310846 269.152618 -190.449463
1462600.00 49848.0781 2866.88867 2400.69556 1915.08386 6399.95898 1909.50757 -73.1992111 -7.79310846 269.432739 -190.657166
1462800.00 49848.0781 3045.21753 2423.63159 1980.05591 6617.50928 1974.25073 -73.1540298 -7.79310846 269.650635 -190.691376
1463000.00 49848.0781 2926.43896 2462.66626 1889.63855 6479.77637 1895.95996 -84.6256027 -7.79310846 269.040466 -190.736298
1463200.00 49848.0781 3198.99365 2429.06738 1930.75916 6685.44043 1933.10925 -80.3273392 -7.79310846 268.955353 -190.978226
1463400.00 49848.0781 3071.65479 2451.60938 1964.06726 6648.71777 1958.29785 -71.5063553 -7.79310846 268.408997 -191.133209
1463600.00 49848.0781 2368.98120 2436.76270 1913.21460 6072.18652 1911.53455 -75.8470612 -7.79310846 268.599884 -191.072845
1463800.00 49848.0781 2515.83716 2435.07129 1923.16248 6187.20508 1911.94946 -66.9206772 -7.79310846 268.996307 -190.862595
1464000.00 49848.0781 2695.56860 2452.08618 1976.49658 6388.21582 1957.84814 -60.1273422 -7.79310846 269.406219 -190.630386
1464200.00 49848.0781 2674.93774 2432.72363 1926.03125 6303.38916 1919.86072 -71.9811172 -7.79310846 268.844696 -190.693024
1464400.00 49848.0781 3019.09766 2450.33008 1896.04053 6541.20361 1893.70154 -75.5584869 -7.79310846 268.572266 -190.674774
1464600.00 49848.0781 3076.32886 2449.09595 1967.77686 6653.31201 1956.66992 -66.7789383 -7.79310846 268.585327 -190.699402
1464800.00 49848.0781 2971.43213 2448.64551 1913.34998 6522.17627 1899.36475 -63.6923256 -7.79310846 268.583923 -190.906357
1465000.00 49848.0781 1581.55566 2449.13745 1897.25159 5496.15332 1895.28796 -76.2987061 -7.79310846 268.964325 -190.702087
1465200.00 49848.0781 1743.06860 2473.25244 1901.08374 5641.51758 1902.82202 -79.7436905 -7.79310846 268.683167 -190.677597
1465400.00 49848.0781 2551.49487 2413.55371 1861.74915 6130.19678 1870.80176 -86.5154572 -7.79310846 267.962646 -190.499786
1465600.00 49848.0781 2295.34814 2409.05542 1965.72351 6043.45801 1952.64148 -64.4969101 -7.79310846 267.975983 -190.397125
1465800.00 49848.0781 2346.41821 2428.08813 1953.88013 6087.77441 1942.53735 -67.1402359 -7.79310846 268.729065 -190.246170
1466000.00 49848.0781 2472.19360 2441.52759 1887.44409 6126.21436 1892.73474 -83.9937744 -7.79310846 269.015137 -190.311996
1466200.00 49848.0781 3014.02563 2492.48169 1944.05664 6627.68359 1941.68604 -76.4436493 -7.79310846 269.073883 -190.259537
1466400.00 49848.0781 2743.22192 2447.58105 1893.28284 6335.13965 1885.71069 -70.4686279 -7.79310846 268.479279 -190.438522
1466600.00 49848.0781 3052.17407 2463.16968 1881.82996 6563.87842 1879.34534 -76.1959763 -7.79310846 269.036346 -190.355743
1466800.00 49848.0781 3160.91821 2521.24048 1941.56824 6760.74268 1938.81470 -75.7142258 -7.79310846 269.064301 -190.596634
1467000.00 49848.0781 2909.11621 2448.10864 1940.66138 6503.64844 1926.60840 -64.2033997 -7.79310846 268.908325 -190.651947
1467200.00 49848.0781 2855.24438 2440.67383 1897.93579 6414.32422 1895.39575 -74.8719559 -7.79310846 268.239136 -190.827011
1467400.00 49848.0781 2621.58740 2433.69263 1937.09766 6276.64014 1928.37671 -68.7878189 -7.79310846 268.295715 -190.786957
1467600.00 49848.0781 2692.35815 2468.58618 1935.96936 6361.85449 1931.49170 -73.8425674 -7.79310846 268.998596 -190.678345
1467800.00 49848.0781 2819.00952 2433.55591 1893.30652 6376.23486 1888.90125 -73.1728058 -7.79310846 268.313293 -190.735199
1468000.00 49848.0781 3222.60034 2450.07300 1921.47424 6714.32324 1908.76855 -65.3108215 -7.79310846 268.625366 -190.608871
1468200.00 49848.0781 2711.11255 2506.81860 1953.32776 6431.07959 1951.03345 -75.8013687 -7.79310846 268.719025 -190.623398
1468400.00 49848.0781 2866.38818 2415.39697 1939.97559 6439.18799 1930.04248 -68.5946274 -7.79310846 268.928040 -190.400314
1468600.00 49848.0781 2768.08154 2418.14062 1900.22314 6330.71240 1893.86096 -71.6802826 -7.79310846 268.399261 -190.356873
1468800.00 49848.0781 2535.33789 2464.73730 1947.47278 6255.35791 1931.10974 -61.6058464 -7.79310846 268.443146 -190.474319
1469000.00 49848.0781 3135.68359 2417.74219 1945.35767 6642.68896 1943.77368 -76.8532028 -7.79310846 268.908112 -190.470901
1469200.00 49848.0781 2816.67993 2441.06519 1912.03894 6400.78271 1913.70789 -80.7786789 -7.79310846 269.363434 -190.253723
1469400.00 49848.0781 1862.25964 2476.88379 1938.62280 5769.33789 1940.20093 -79.4141235 -7.79310846 268.202972 -190.366974
1469600.00 49848.0781 1976.42358 2391.48096 1984.91980 5813.22705 1976.63513 -69.8287354 -7.79310846 268.508636 -190.395233
1469800.00 49848.0781 2690.13916 2446.42969 1906.64172 6308.75732 1916.05505 -87.4835510 -7.79310846 268.258606 -190.188324
1470000.00 49848.0781 2689.93945 2498.45020 1931.84741 6385.83789 1926.62219 -72.4797287 -7.79310846 268.157684 -190.452805
1470200.00 49848.0781 2551.47290 2445.86523 1942.05725 6242.80029 1942.62183 -78.8212051 -7.79310846 268.780457 -190.523743
1470400.00 49848.0781 3366.02832 2438.28613 1925.69336 6811.02490 1920.99976 -73.5661469 -7.79310846 268.809845 -190.550110
1470600.00 49848.0781 3217.98901 2450.87891 1921.76160 6712.06396 1920.16504 -76.4884796 -7.79310846 268.874878 -190.789886
1470800.00 49848.0781 2177.33130 2453.11938 1841.93640 5877.93896 1841.04736 -77.0342789 -7.79310846 268.674896 -190.751663
1471000.00 49848.0781 2602.69409 2468.05396 1937.46069 6297.62939 1928.43115 -69.2890396 -7.79310846 268.941528 -190.622864
1471200.00 49848.0781 3032.21191 2447.02344 1911.17590 6562.56592 1914.84460 -82.6222687 -7.79310846 269.227722 -190.274216
1471400.00 49848.0781 2445.02417 2448.04370 1889.51099 6115.04590 1884.00403 -74.0081406 -7.79310846 269.653290 -190.138107
1471600.00 49848.0781 1404.56836 2487.78979 1873.19751 5382.08447 1877.60364 -83.2274475 -7.79310846 268.985626 -190.164368
1471800.00 49848.0781 2186.70972 2430.24121 1906.65515 5926.59717 1897.84875 -70.5501556 -7.79310846 269.503235 -190.146729
1472000.00 49848.0781 3028.80835 2424.93945 1868.85986 6495.69189 1871.72693 -82.1370926 -7.79310846 269.374298 -190.104233
1472200.00 49848.0781 1897.53406 2468.90015 1926.27295 5774.64844 1917.69507 -70.0920563 -7.79310846 268.961792 -190.291885
1472400.00 49848.0781 1440.95618 2420.79199 1918.76648 5387.10938 1908.90735 -68.5204544 -7.79310846 268.679016 -190.299316
1472600.00 49848.0781 3087.42212 2414.37378 1921.68933 6580.56689 1923.23535 -79.9908295 -7.79310846 268.900940 -190.456146
1472800.00 49848.0781 3240.18579 2449.50488 1939.74255 6744.80762 1936.32715 -75.2158279 -7.79310846 269.092773 -190.461517
1473000.00 49848.0781 2388.08301 2408.14014 1899.37317 6043.60938 1899.78979 -79.4872894 -7.79310846 269.616089 -190.545334
1473200.00 49848.0781 2766.48022 2418.38818 1905.80127 6335.37354 1899.31970 -71.2332001 -7.79310846 268.325653 -190.610855
1473400.00 49848.0781 3456.40112 2413.50659 1942.80664 6869.05859 1937.18884 -72.8429184 -7.79310846 268.968536 -190.507767
1473600.00 49848.0781 3687.64478 2438.51904 1900.76611 7020.14014 1891.11914 -68.1601486 -7.79310846 268.563568 -190.756516
1473800.00 49848.0781 2651.52808 2446.61694 1900.29736 6274.53027 1895.53784 -73.0789948 -7.79310846 268.682465 -190.843842
1474000.00 49848.0781 2802.56323 2478.57617 1901.29700 6417.28906 1893.37390 -70.0701981 -7.79310846 268.639832 -190.646576
1474200.00 49848.0781 3301.48608 2381.13135 1900.02429 6681.27979 1901.12463 -79.0115280 -7.79310846 268.548004 -190.636765
1474400.00 49848.0781 2741.31982 2446.47534 1911.03174 6350.40039 1898.74695 -65.4989166 -7.79310846 268.533722 -190.749969
1474600.00 49848.0781 2305.28613 2473.65308 1873.66406 6023.22119 1872.42676 -76.5074615 -7.79310846 268.442200 -190.697403
1474800.00 49848.0781 3185.65796 2396.27881 1914.12683 6626.32520 1892.35046 -56.9699783 -7.79310846 269.167999 -190.421646
1475000.00 49848.0781 3004.36328 2454.09717 1940.58398 6578.80225 1923.87964 -61.4361115 -7.79310846 268.632812 -190.492279
1475200.00 49848.0781 3097.88525 2432.42090 1884.62390 6569.15479 1875.01025 -69.1244736 -7.79310846 269.195251 -190.457123
1475400.00 49848.0781 3096.92896 2472.70630 1842.38354 6566.50488 1847.05994 -83.5356522 -7.79310846 269.334839 -190.475616
1475600.00 49848.0781 2609.67456 2501.87549 1891.99194 6291.05664 1875.36755 -62.1605301 -7.79310846 269.177734 -190.392899
1475800.00 49848.0781 2539.09253 2431.67432 1886.17615 6163.72754 1888.96985 -81.7882233 -7.79310846 269.433838 -190.439468
1476000.00 49848.0781 2945.46777 2393.54614 1921.72180 6456.57324 1912.43396 -69.2730865 -7.79310846 268.913879 -190.352859
1476200.00 49848.0781 2697.66919 2403.98828 1981.35242 6346.50049 1969.21936 -66.2292557 -7.79310846 268.709808 -190.347504
1476400.00 49848.0781 2292.42505 2407.15942 1948.08301 6021.79639 1942.36633 -72.2463608 -7.79310846 268.351990 -190.388977
1476600.00 49848.0781 3005.91431 2427.43335 1882.48364 6495.16602 1880.06970 -75.8360367 -7.79310846 268.695282 -190.445328
1476800.00 49848.0781 3930.81445 2456.31421 1917.31970 7231.26953 1905.90527 -67.5500183 -7.79310846 269.288513 -190.324066
1477000.00 49848.0781 3167.21753 2458.09473 1901.22339 6661.83203 1907.33643 -83.9710236 -7.79310846 268.369934 -190.511841
1477200.00 49848.0781 3163.36694 2424.81201 1885.55066 6610.07666 1889.02063 -81.3826447 -7.79310846 268.392975 -190.480179
1477400.00 49848.0781 3498.83862 2446.90308 1943.64087 6934.14014 1933.96545 -68.2278366 -7.79310846 268.251282 -190.347946
1477600.00 49848.0781 3028.79590 2416.12231 1948.14893 6566.15479 1943.29944 -73.4715042 -7.79310846 268.552917 -190.231918
1477800.00 49848.0781 2886.97949 2364.44092 1893.08264 6356.30859 1886.60486 -72.2476120 -7.79310846 269.109650 -190.384125
1478000.00 49848.0781 2639.91992 2443.03149 1913.77222 6275.98096 1907.92273 -73.3286743 -7.79310846 269.572662 -190.394470
1478200.00 49848.0781 2964.88672 2482.97852 1891.30139 6529.70215 1892.83887 -80.1142731 -7.79310846 269.138641 -190.561874
1478400.00 49848.0781 3060.98315 2392.30957 1913.05225 6530.64502 1906.95862 -72.6787033 -7.79310846 269.392426 -190.619995
1478600.00 49848.0781 2611.39258 2436.03638 1929.62720 6264.10156 1926.21777 -75.6091003 -7.79310846 269.568329 -190.549728
1478800.00 49848.0781 2302.41479 2474.45361 1896.78979 6045.06006 1898.47949 -80.4626617 -7.79310846 269.351746 -190.578796
1479000.00 49848.0781 2485.67993 2404.23779 1908.56604 6119.85107 1910.93030 -81.1434479 -7.79310846 269.273590 -190.494476
1479200.00 49848.0781 2404.86255 2434.79199 1985.62073 6168.70703 1973.62585 -66.8380966 -7.79310846 269.211029 -190.378098
1479400.00 49848.0781 1975.82092 2424.70654 1919.40234 5780.49707 1919.97375 -79.5687866 -7.79310846 269.301971 -190.304520
1479600.00 49848.0781 2374.09180 2423.49731 1930.55701 6079.97852 1931.16785 -79.4523010 -7.79310846 269.002655 -190.161316
1479800.00 49848.0781 2953.42944 2439.78662 1932.56946 6519.44922 1933.97485 -80.3113480 -7.79310846 268.887390 -189.981461
1480000.00 49848.0781 3171.44214 2361.75903 1926.09509 6593.43896 1921.16675 -73.8965378 -7.79310846 269.021881 -190.196960
1480200.00 49848.0781 2454.56714 2501.73340 1891.83691 6177.99902 1893.05310 -79.8637619 -7.79310846 268.893341 -190.245789
1480400.00 49848.0781 1867.11584 2413.35596 1905.99414 5676.71191 1903.79480 -76.6443024 -7.79310846 268.848785 -190.005035
1480600.00 49848.0781 3373.57715 2415.08008 1917.54883 6785.16211 1920.01880 -80.9443588 -7.79310846 268.738159 -190.263885
1480800.00 49848.0781 3449.29517 2406.75293 1936.11890 6850.45117 1928.89075 -69.9027710 -7.79310846 267.868347 -190.737411
1481000.00 49848.0781 2380.44629 2451.74951 1925.30469 6107.59814 1913.81567 -65.9220963 -7.79310846 268.212402 -190.801346
1481200.00 49848.0781 2827.80273 2416.48364 1861.22534 6333.47363 1865.83765 -81.3823090 -7.79310846 267.701935 -190.932022
1481400.00 49848.0781 3345.80225 2426.39209 1936.01086 6794.74463 1940.14978 -81.3911743 -7.79310846 268.225159 -190.972885
1481600.00 49848.0781 3168.76538 2453.46558 1901.58936 6658.69336 1898.62524 -74.6777802 -7.79310846 268.518616 -190.876785
1481800.00 49848.0781 2826.05444 2422.08960 1868.42554 6345.00879 1874.60242 -84.1080399 -7.79310846 268.537109 -190.605957
1482000.00 49848.0781 2777.44238 2451.42529 1945.15674 6415.73584 1939.07959 -72.0862656 -7.79310846 268.716736 -190.553268
1482200.00 49848.0781 3537.93457 2436.48267 1932.79956 6941.30078 1921.94189 -66.9788132 -7.79310846 268.350159 -190.513763
1482400.00 49848.0781 3219.80371 2375.13062 1927.92847 6643.80176 1909.97327 -60.5674515 -7.79310846 268.981567 -190.458939
1482600.00 49848.0781 2390.78687 2469.50024 1889.13257 6096.69434 1889.50061 -78.1292343 -7.79310846 268.186432 -190.425201
1482800.00 49848.0781 2333.06348 2482.29028 1937.77051 6116.15869 1932.73267 -73.0622635 -7.79310846 268.497559 -190.397537
1483000.00 49848.0781 2985.64282 2426.29932 1939.49976 6536.31104 1935.35132 -73.4575272 -7.79310846 268.078888 -190.472992
1483200.00 49848.0781 2447.29199 2406.35742 1935.70044 6121.19775 1943.90955 -85.9894638 -7.79310846 268.157349 -190.377045
1483400.00 49848.0781 2420.18530 2454.68481 1943.32751 6157.44629 1930.64795 -64.9900589 -7.79310846 268.188080 -190.518433
1483600.00 49848.0781 2571.71411 2452.68530 1940.14343 6262.42139 1926.22253 -63.6003227 -7.79310846 268.138245 -190.617020
1483800.00 49848.0781 2950.43945 2441.61328 1928.52051 6515.05371 1925.51587 -74.7536621 -7.79310846 268.447784 -190.689514
1484000.00 49848.0781 3005.62378 2478.70386 1931.34314 6595.08447 1927.86035 -74.7189178 -7.79310846 268.720795 -190.519257
1484200.00 49848.0781 3233.61401 2466.76489 1956.05603 6773.60352 1930.48535 -52.5400810 -7.79310846 268.719299 -190.608627
1484400.00 49848.0781 3304.53711 2431.19971 1913.97192 6747.51416 1905.33594 -69.6887894 -7.79310846 268.951691 -190.626877
1484600.00 49848.0781 3404.86841 2496.59912 1920.28674 6892.16748 1906.98254 -65.3688431 -7.79310846 269.309540 -190.636566
1484800.00 49848.0781 2853.09692 2492.61865 1899.51489 6466.28711 1896.81470 -76.5860901 -7.79310846 269.790558 -190.504303
1485000.00 49848.0781 2646.21680 2376.17163 1963.12415 6263.05078 1947.79272 -63.1002693 -7.79310846 269.142395 -190.710526
1485200.00 49848.0781 2962.88159 2462.32495 1944.94434 6561.23389 1933.21594 -66.6253204 -7.79310846 269.026398 -190.672623
1485400.00 49848.0781 2972.60986 2387.11914 1902.82593 6450.98193 1892.40625 -68.3908005 -7.79310846 269.358215 -190.547806
1485600.00 49848.0781 2148.76270 2462.16528 1895.26929 5919.54883 1899.21655 -82.3740463 -7.79310846 269.040131 -190.613358
1485800.00 49848.0781 2635.88208 2448.03076 1948.55139 6312.82373 1943.85938 -73.3039017 -7.79310846 268.591644 -190.595734
1486000.00 49848.0781 3394.75659 2406.65649 1887.51245 6762.09961 1883.81104 -74.7341309 -7.79310846 269.014221 -190.578629
1486200.00 49848.0781 2720.33374 2449.15649 1932.09949 6358.89258 1929.74976 -75.9584503 -7.79310846 269.058350 -190.750137
1486400.00 49848.0781 2541.88013 2418.72998 1947.56348 6214.19727 1935.90405 -66.8894272 -7.79310846 269.250305 -190.701492
1486600.00 49848.0781 3425.28320 2367.77515 1899.92114 6757.81934 1904.44519 -82.7521133 -7.79310846 268.952911 -190.724823
1486800.00 49848.0781 3903.04712 2440.95386 1922.64429 7201.04736 1919.51917 -74.6691284 -7.79310846 268.589142 -190.794876
1487000.00 49848.0781 3110.43970 2458.45483 1916.76819 6636.45996 1909.61963 -70.9524841 -7.79310846 268.790161 -190.689072
1487200.00 49848.0781 2260.28589 2389.24268 1895.09595 5927.52832 1895.78284 -78.5812531 -7.79310846 268.780365 -190.885925
1487400.00 49848.0781 2894.85864 2495.59863 1889.92615 6490.03809 1898.91125 -86.9679184 -7.79310846 268.919983 -190.937134
1487600.00 49848.0781 2610.50854 2435.82349 1941.04260 6274.66162 1940.85681 -78.1564026 -7.79310846 269.148285 -190.806137
1487800.00 49848.0781 1144.58411 2401.19360 1886.17944 5119.46631 1887.24695 -79.0481644 -7.79310846 268.785095 -190.804474
1488000.00 49848.0781 1274.88562 2515.06299 1873.65637 5315.54004 1876.53723 -80.2563019 -7.79310846 268.105225 -190.729691
1488200.00 49848.0781 2729.69531 2444.78101 1923.33630 6352.55957 1913.90173 -67.9661636 -7.79310846 268.195831 -190.795059
1488400.00 49848.0781 2668.44727 2469.58154 1891.63428 6301.13184 1904.41711 -90.3339539 -7.79310846 268.304321 -190.753189
1488600.00 49848.0781 2800.78442 2459.06470 1949.02954 6444.21680 1938.85510 -67.7584457 -7.79310846 268.606079 -190.673309
1488800.00 49848.0781 2607.64917 2456.01538 1916.24927 6267.98145 1910.49585 -72.2587051 -7.79310846 268.626160 -190.614059
1489000.00 49848.0781 2048.70239 2416.04639 1897.26526 5802.68359 1903.84229 -84.8299332 -7.79310846 268.777405 -190.524384
1489200.00 49848.0781 2483.40161 2485.96851 1953.41150 6244.77100 1942.97803 -67.2395096 -7.79310846 268.297668 -190.624634
1489400.00 49848.0781 2387.43091 2437.04858 1919.78748 6092.45801 1919.91248 -78.4692230 -7.79310846 268.892761 -190.548477
1489600.00 49848.0781 2368.61792 2456.14868 1915.27734 6093.37109 1914.72864 -77.6361771 -7.79310846 268.640350 -190.455444
1489800.00 49848.0781 2569.20459 2485.25708 1969.42249 6322.44775 1964.38159 -73.3879471 -7.79310846 268.882172 -190.453323
1490000.00 49848.0781 2547.17188 2435.06030 1939.11340 6225.92432 1941.65979 -80.7410355 -7.79310846 268.628540 -190.433960
1490200.00 49848.0781 2081.45264 2444.43628 1887.90515 5845.52197 1891.07336 -81.4027100 -7.79310846 268.703339 -190.468857
1490400.00 49848.0781 2891.53809 2474.07373 1960.16992 6536.34277 1955.72937 -74.2051620 -7.79310846 269.137543 -190.491943
1490600.00 49848.0781 3306.36450 2400.37036 1952.25598 6756.29736 1951.81384 -77.0717468 -7.79310846 268.230316 -190.716354
1490800.00 49848.0781 2891.29712 2475.31348 1882.43445 6459.67188 1891.69312 -87.0462799 -7.79310846 268.473419 -190.685745
1491000.00 49848.0781 2592.06812 2458.02417 1911.29712 6253.71094 1907.83582 -74.3774872 -7.79310846 268.396301 -190.557495
1491200.00 49848.0781 2630.93750 2419.63281 1960.77075 6293.05029 1955.12988 -72.2284241 -7.79310846 268.320282 -190.451035
1491400.00 49848.0781 2380.19043 2381.25732 1921.70557 6033.32080 1919.44397 -75.8884735 -7.79310846 268.472717 -190.322678
