Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1457600.00 46478.5391 3461.97607 2453.70825 2063.98364 6864.36426 1918.43884 67.4059830 -8.35808277 269.558319 -191.419418
1457800.00 46478.5391 3550.83081 2398.56079 2018.65955 6824.12207 1872.79065 67.3870773 -8.35808277 269.862549 -191.380676
1458000.00 46478.5391 4682.15820 2450.72778 2086.96973 7711.46045 1921.74170 86.7718353 -8.35808277 269.867737 -191.411514
1458200.00 46478.5391 4296.87402 2471.62354 2088.75610 7472.98047 1933.33313 76.5713882 -8.35808277 270.232025 -191.380402
1458400.00 46478.5391 3032.26025 2440.64697 2016.02844 6512.06836 1880.02710 57.6797981 -8.35808277 269.854858 -191.533203
1458600.00 46478.5391 3799.44971 2412.41040 2072.60791 7060.44434 1921.33508 73.5629807 -8.35808277 269.338470 -191.628647
1458800.00 46478.5391 3407.88989 2485.01538 2053.21753 6848.24316 1919.47266 55.8664551 -8.35808277 269.656036 -191.777451
1459000.00 46478.5391 3352.24463 2431.57471 2068.05298 6771.91943 1897.39062 92.7015839 -8.35808277 269.693390 -191.732620
1459200.00 46478.5391 3594.96948 2479.92163 2133.61157 7050.35352 1974.26465 82.0481186 -8.35808277 269.154205 -191.855392
1459400.00 46478.5391 4829.38281 2459.42065 2068.67090 7801.64893 1942.32715 48.2977448 -8.35808277 269.878876 -191.832916
1459600.00 46478.5391 4612.55664 2413.01489 2085.25586 7624.85449 1933.23010 74.4777374 -8.35808277 269.324402 -191.776443
1459800.00 46478.5391 3690.47974 2470.83887 2129.39282 7101.79297 1971.79810 79.9949570 -8.35808277 269.117310 -191.517487
1460000.00 46478.5391 3859.50635 2471.64062 2054.97314 7142.74854 1920.45728 56.2731743 -8.35808277 269.719818 -191.477097
1460200.00 46478.5391 4332.75928 2425.75269 2057.88184 7420.56006 1907.37219 71.7496338 -8.35808277 270.145660 -191.385696
1460400.00 46478.5391 3594.75342 2450.63770 2081.69214 6969.00391 1921.62573 80.3514328 -8.35808277 270.843750 -191.128708
1460600.00 46478.5391 4021.93604 2465.38428 2096.56201 7288.18262 1936.35144 81.5423508 -8.35808277 270.002686 -191.334473
1460800.00 46478.5391 4197.14404 2428.36841 2071.04468 7344.41309 1920.31726 72.2289886 -8.35808277 269.792419 -191.293991
1461000.00 46478.5391 3956.20801 2417.58643 2122.41992 7221.68945 1963.45898 80.2349854 -8.35808277 269.879730 -191.153931
1461200.00 46478.5391 3789.06421 2491.42432 2056.80762 7116.61816 1894.50964 83.5840607 -8.35808277 270.034698 -191.320755
1461400.00 46478.5391 4505.27490 2446.60889 2044.29175 7544.76465 1873.86646 91.8955612 -8.35808277 270.004578 -191.474747
1461600.00 46478.5391 5305.96484 2516.28467 2074.51758 8187.40674 1917.11963 79.0834351 -8.35808277 269.874268 -191.559723
1461800.00 46478.5391 4813.64160 2417.53589 2114.81641 7795.23975 1945.61084 90.5296707 -8.35808277 269.945618 -191.269623
1462000.00 46478.5391 4260.01318 2461.55591 2060.52661 7409.69727 1902.28467 79.8526993 -8.35808277 269.807587 -191.418533
1462200.00 46478.5391 4485.13721 2452.19019 2115.74561 7608.14941 1922.02368 115.165558 -8.35808277 269.894012 -191.337631
1462400.00 46478.5391 4560.05225 2447.15991 2109.92700 7648.08057 1927.09058 104.190781 -8.35808277 270.064575 -191.419006
1462600.00 46478.5391 4377.14258 2400.69556 2078.16699 7445.87305 1909.50757 89.9505463 -8.35808277 270.345001 -191.635971
1462800.00 46478.5391 4550.40723 2423.63159 2140.56104 7648.64893 1974.25073 87.3628922 -8.35808277 270.623291 -191.675781
1463000.00 46478.5391 4374.99170 2462.66626 2041.78955 7470.00830 1895.95996 67.5474319 -8.35808277 269.995514 -191.713486
1463200.00 46478.5391 4707.34229 2429.06738 2089.29297 7709.19336 1933.10925 78.2869568 -8.35808277 269.860107 -191.963455
1463400.00 46478.5391 4591.20801 2451.60938 2125.96533 7689.68750 1958.29785 90.5111008 -8.35808277 269.278320 -192.121841
1463600.00 46478.5391 3822.66479 2436.76270 2072.79126 7100.71582 1911.53455 83.8307037 -8.35808277 269.486725 -192.060730
1463800.00 46478.5391 4027.48267 2435.07129 2090.10645 7255.17383 1911.94946 100.100090 -8.35808277 269.903351 -191.846558
1464000.00 46478.5391 4249.78320 2452.08618 2147.95190 7480.71875 1957.84814 111.374931 -8.35808277 270.342560 -191.613754
1464200.00 46478.5391 4190.72021 2432.72363 2091.96118 7365.33008 1919.86072 94.0203094 -8.35808277 269.754578 -191.674408
1464400.00 46478.5391 4538.02930 2450.33008 2058.32275 7584.71875 1893.70154 86.8349686 -8.35808277 269.435272 -191.649094
1464600.00 46478.5391 4622.09619 2449.09595 2133.58105 7715.72705 1956.66992 99.1391830 -8.35808277 269.442963 -191.670883
1464800.00 46478.5391 4513.96240 2448.64551 2079.91650 7588.31445 1899.36475 102.984451 -8.35808277 269.456512 -191.889145
1465000.00 46478.5391 2986.36841 2449.13745 2058.28149 6531.70410 1895.28796 84.7994080 -8.35808277 269.874725 -191.680756
1465200.00 46478.5391 3121.51660 2473.25244 2055.83936 6644.98633 1902.82202 75.1319885 -8.35808277 269.535278 -191.649918
1465400.00 46478.5391 3959.20020 2413.55371 2011.74988 7109.01514 1870.80176 63.6631966 -8.35808277 268.736694 -191.451813
1465600.00 46478.5391 3784.36255 2409.05542 2131.88379 7106.13818 1952.64148 101.817520 -8.35808277 268.764984 -191.340118
1465800.00 46478.5391 3841.12012 2428.08813 2120.27026 7152.03027 1942.53735 99.2862320 -8.35808277 269.633728 -191.187088
1466000.00 46478.5391 3881.23096 2441.52759 2038.58496 7110.97314 1892.73474 67.1902542 -8.35808277 269.923767 -191.263855
1466200.00 46478.5391 4528.53613 2492.48169 2105.96655 7668.07910 1941.68604 85.4978867 -8.35808277 269.993561 -191.210846
1466400.00 46478.5391 4248.76465 2447.58105 2056.89258 7384.46387 1885.71069 93.2768173 -8.35808277 269.303955 -191.399017
1466600.00 46478.5391 4575.87598 2463.16968 2044.53784 7609.42773 1879.34534 86.6144638 -8.35808277 269.895142 -191.317047
1466800.00 46478.5391 4681.89062 2521.24048 2102.25854 7797.08008 1938.81470 85.0623779 -8.35808277 269.951721 -191.570251
1467000.00 46478.5391 4462.35449 2448.10864 2109.92651 7582.80566 1926.60840 105.141441 -8.35808277 269.799500 -191.622894
1467200.00 46478.5391 4352.75244 2440.67383 2058.93530 7450.08643 1895.39575 86.2604599 -8.35808277 269.072388 -191.793365
1467400.00 46478.5391 4107.52490 2433.69263 2098.84839 7316.79297 1928.37671 93.1114731 -8.35808277 269.106384 -191.746170
1467600.00 46478.5391 4179.10645 2468.58618 2097.15283 7398.51221 1931.49170 87.4029694 -8.35808277 269.893463 -191.635178
1467800.00 46478.5391 4318.76660 2433.55591 2054.98511 7415.98193 1888.90125 88.6632843 -8.35808277 269.115448 -191.694839
1468000.00 46478.5391 4791.93652 2450.07300 2089.74219 7787.99023 1908.76855 103.043839 -8.35808277 269.495392 -191.565598
1468200.00 46478.5391 4202.01904 2506.81860 2114.69165 7469.81445 1951.03345 85.6483765 -8.35808277 269.593536 -191.583679
1468400.00 46478.5391 4390.54004 2415.39697 2104.98779 7496.47607 1930.04248 96.4623947 -8.35808277 269.836914 -191.354156
1468600.00 46478.5391 4281.24316 2418.14062 2064.84937 7384.99561 1893.86096 93.0713730 -8.35808277 269.218781 -191.301773
1468800.00 46478.5391 4063.38257 2464.73730 2117.04321 7336.11084 1931.10974 108.094353 -8.35808277 269.271912 -191.432983
1469000.00 46478.5391 4618.57373 2417.74219 2100.67554 7649.08008 1943.77368 78.5405884 -8.35808277 269.792603 -191.431290
1469200.00 46478.5391 4254.46631 2441.06519 2064.17432 7389.09473 1913.70789 71.3835526 -8.35808277 270.283447 -191.200623
1469400.00 46478.5391 3265.20972 2476.88379 2095.90625 6786.08594 1940.20093 77.9822006 -8.35808277 269.032654 -191.309540
1469600.00 46478.5391 3438.09375 2391.48096 2150.14624 6872.11084 1976.63513 95.4729004 -8.35808277 269.371307 -191.333038
1469800.00 46478.5391 4130.78564 2446.42969 2060.06421 7306.51318 1916.05505 66.0077362 -8.35808277 269.112671 -191.111237
1470000.00 46478.5391 4180.89502 2498.45020 2093.59668 7426.03223 1926.62219 89.3794632 -8.35808277 268.985535 -191.390427
1470200.00 46478.5391 4010.56519 2445.86523 2100.18848 7264.58252 1942.62183 79.3712921 -8.35808277 269.667114 -191.471680
1470400.00 46478.5391 4888.66113 2438.28613 2084.96533 7836.99072 1920.99976 85.7751083 -8.35808277 269.697388 -191.506805
1470600.00 46478.5391 4733.82764 2450.87891 2081.30347 7740.96826 1920.16504 83.1299667 -8.35808277 269.772095 -191.763657
1470800.00 46478.5391 3615.51221 2453.11938 2001.16333 6905.02832 1841.04736 82.3412476 -8.35808277 269.504150 -191.729507
1471000.00 46478.5391 4093.90479 2468.05396 2100.17603 7343.24951 1928.43115 93.5520325 -8.35808277 269.791229 -191.598389
1471200.00 46478.5391 4493.87891 2447.02344 2064.28687 7557.44922 1914.84460 70.5104370 -8.35808277 270.163788 -191.232025
1471400.00 46478.5391 3910.11133 2448.04370 2050.11084 7148.59131 1884.00403 86.5686646 -8.35808277 270.628662 -191.090500
1471600.00 46478.5391 2766.15576 2487.78979 2028.90308 6391.70898 1877.60364 72.5248642 -8.35808277 269.885010 -191.110382
1471800.00 46478.5391 3660.45825 2430.24121 2071.56763 6983.02051 1897.84875 94.3143845 -8.35808277 270.502014 -191.097443
1472000.00 46478.5391 4525.69629 2424.93945 2027.74109 7520.38672 1871.72693 76.7347260 -8.35808277 270.330994 -191.051529
1472200.00 46478.5391 3365.56226 2468.90015 2093.82764 6844.04639 1917.69507 97.5041809 -8.35808277 269.871918 -191.243576
1472400.00 46478.5391 2844.73071 2420.79199 2081.01221 6430.08203 1908.90735 93.7826233 -8.35808277 269.570648 -191.248260
1472600.00 46478.5391 4576.10693 2414.37378 2078.55469 7594.80518 1923.23535 76.9252472 -8.35808277 269.805786 -191.411713
1472800.00 46478.5391 4746.94189 2449.50488 2097.58691 7764.76758 1936.32715 82.6808319 -8.35808277 269.997375 -191.418335
1473000.00 46478.5391 3836.04443 2408.14014 2057.52808 7065.89941 1899.78979 78.6797104 -8.35808277 270.567657 -191.509140
1473200.00 46478.5391 4308.16016 2418.38818 2074.98071 7413.62012 1899.31970 98.0985565 -8.35808277 269.133362 -191.570755
1473400.00 46478.5391 4978.11963 2413.50659 2100.53369 7888.41748 1937.18884 84.9257202 -8.35808277 269.881805 -191.462738
1473600.00 46478.5391 5285.88574 2438.51904 2068.13696 8089.65039 1891.11914 99.3443222 -8.35808277 269.393372 -191.719818
1473800.00 46478.5391 4134.45654 2446.61694 2061.01025 7310.13477 1895.53784 87.7640076 -8.35808277 269.525543 -191.817047
1474000.00 46478.5391 4314.30713 2478.57617 2065.11743 7468.11133 1893.37390 93.8236237 -8.35808277 269.530182 -191.610214
1474200.00 46478.5391 4818.01465 2381.13135 2058.82910 7705.81201 1901.12463 79.8987198 -8.35808277 269.401245 -191.595581
1474400.00 46478.5391 4265.33350 2446.47534 2077.64917 7415.34619 1898.74695 101.221107 -8.35808277 269.394989 -191.713745
1474600.00 46478.5391 3776.25244 2473.65308 2036.85840 7070.21338 1872.42676 86.8144608 -8.35808277 269.278595 -191.661423
1474800.00 46478.5391 4778.09424 2396.27881 2086.68726 7721.75781 1892.35046 115.651680 -8.35808277 270.065308 -191.380219
1475000.00 46478.5391 4562.10742 2454.09717 2109.39502 7655.87939 1923.87964 107.464821 -8.35808277 269.507050 -191.456375
1475200.00 46478.5391 4657.87012 2432.42090 2052.32153 7642.04150 1875.01025 98.6434326 -8.35808277 270.088928 -191.421066
1475400.00 46478.5391 4593.32617 2472.70630 2000.07764 7586.33252 1847.05994 74.1969223 -8.35808277 270.264801 -191.444016
1475600.00 46478.5391 4151.67578 2501.87549 2063.06201 7379.11719 1875.36755 108.927254 -8.35808277 270.125549 -191.358246
1475800.00 46478.5391 3985.13501 2431.67432 2042.52979 7175.49512 1888.96985 74.5578613 -8.35808277 270.402863 -191.400833
1476000.00 46478.5391 4475.98438 2393.54614 2086.98633 7514.54199 1912.43396 96.0271606 -8.35808277 269.831024 -191.305695
1476200.00 46478.5391 4207.37695 2403.98828 2146.19189 7402.11572 1969.21936 98.7082520 -8.35808277 269.562653 -191.298401
1476400.00 46478.5391 3767.49194 2407.15942 2111.96338 7072.88623 1942.36633 91.7359009 -8.35808277 269.198364 -191.337189
1476600.00 46478.5391 4501.84961 2427.43335 2041.10669 7520.08203 1880.06970 82.8719330 -8.35808277 269.561615 -191.396545
1476800.00 46478.5391 5534.68311 2456.31421 2082.64990 8290.60352 1905.90527 97.7687683 -8.35808277 270.243805 -191.267883
1477000.00 46478.5391 4647.45752 2458.09473 2055.46313 7663.79883 1907.33643 70.3763351 -8.35808277 269.210663 -191.460205
1477200.00 46478.5391 4655.25146 2424.81201 2042.06470 7622.40039 1889.02063 75.2174911 -8.35808277 269.246124 -191.419464
1477400.00 46478.5391 5086.82666 2446.90308 2111.88135 8006.84814 1933.96545 100.141342 -8.35808277 269.058868 -191.284225
1477600.00 46478.5391 4518.18164 2416.12231 2106.02905 7584.76367 1943.29944 84.4874115 -8.35808277 269.412994 -191.170807
1477800.00 46478.5391 4388.18799 2364.44092 2054.19629 7393.13428 1886.60486 88.9465179 -8.35808277 269.979950 -191.334793
1478000.00 46478.5391 4122.71143 2443.03149 2074.95459 7312.53223 1907.92273 87.8426743 -8.35808277 270.540405 -191.351273
1478200.00 46478.5391 4468.53320 2482.97852 2052.17676 7564.11377 1892.83887 80.8027649 -8.35808277 270.064331 -191.529282
1478400.00 46478.5391 4567.64941 2392.30957 2072.97241 7561.42578 1906.95862 87.3099289 -8.35808277 270.294342 -191.590378
1478600.00 46478.5391 4103.93213 2436.03638 2092.59766 7310.45068 1926.21777 87.3803253 -8.35808277 270.517303 -191.517746
1478800.00 46478.5391 3715.01978 2474.45361 2050.09814 7042.74756 1898.47949 72.9276657 -8.35808277 270.243317 -191.552399
1479000.00 46478.5391 3911.22314 2404.23779 2062.00488 7117.43311 1910.93030 72.3779984 -8.35808277 270.156464 -191.459976
1479200.00 46478.5391 3894.32349 2434.79199 2150.50610 7225.03369 1973.62585 98.0902252 -8.35808277 270.121185 -191.331085
1479400.00 46478.5391 3379.98413 2424.70654 2075.75952 6791.56055 1919.97375 76.8263397 -8.35808277 270.215820 -191.256454
1479600.00 46478.5391 3825.76880 2423.49731 2089.98291 7106.74609 1931.16785 79.9966125 -8.35808277 269.918793 -191.100357
1479800.00 46478.5391 4425.19824 2439.78662 2088.52246 7527.89355 1933.97485 75.6676254 -8.35808277 269.789093 -190.909058
1480000.00 46478.5391 4696.18848 2361.75903 2087.85889 7632.89111 1921.16675 87.9087601 -8.35808277 269.926697 -191.143143
1480200.00 46478.5391 3886.51489 2501.73340 2047.21301 7183.38867 1893.05310 75.5540161 -8.35808277 269.793152 -191.187286
1480400.00 46478.5391 3277.79199 2413.35596 2064.53271 6699.71338 1903.79480 81.9425430 -8.35808277 269.727478 -190.931976
1480600.00 46478.5391 4869.32471 2415.08008 2071.98706 7787.69873 1920.01880 73.5467224 -8.35808277 269.618530 -191.196945
1480800.00 46478.5391 5009.97607 2406.75293 2100.17969 7902.90381 1928.89075 94.3377457 -8.35808277 268.644867 -191.693542
1481000.00 46478.5391 3880.72949 2451.74951 2092.26709 7174.53760 1913.81567 101.169189 -8.35808277 269.043030 -191.760681
1481200.00 46478.5391 4288.40234 2416.48364 2016.39246 7339.73486 1865.83765 73.9583435 -8.35808277 268.492340 -191.895920
1481400.00 46478.5391 4833.81982 2426.39209 2089.43091 7792.38818 1940.14978 72.1722183 -8.35808277 269.053864 -191.944824
1481600.00 46478.5391 4665.23096 2453.46558 2058.55200 7674.30615 1898.62524 82.3802795 -8.35808277 269.390198 -191.843857
1481800.00 46478.5391 4272.71973 2422.08960 2021.54321 7339.86084 1874.60242 69.1026230 -8.35808277 269.398315 -191.560150
1482000.00 46478.5391 4288.35596 2451.42529 2109.23267 7467.48535 1939.07959 92.0619888 -8.35808277 269.599243 -191.508087
1482200.00 46478.5391 5126.97021 2436.48267 2100.45532 8012.21289 1921.94189 100.763939 -8.35808277 269.209625 -191.460052
1482400.00 46478.5391 4804.35449 2375.13062 2098.52759 7730.25049 1909.97327 110.096687 -8.35808277 269.860840 -191.403122
1482600.00 46478.5391 3843.25830 2469.50024 2048.28613 7122.90771 1889.50061 81.1339340 -8.35808277 269.021606 -191.370010
1482800.00 46478.5391 3817.01855 2482.29028 2102.49658 7172.12158 1932.73267 91.7261505 -8.35808277 269.374695 -191.337051
1483000.00 46478.5391 4502.06885 2426.29932 2102.14233 7580.13184 1935.35132 89.3062439 -8.35808277 268.894928 -191.410126
1483200.00 46478.5391 3863.07642 2406.35742 2088.62891 7113.54102 1943.90955 67.0264282 -8.35808277 269.009094 -191.316208
1483400.00 46478.5391 3936.39819 2454.68481 2112.44653 7235.38672 1930.64795 104.236748 -8.35808277 269.027069 -191.465195
1483600.00 46478.5391 4101.61328 2452.68530 2109.39014 7342.32031 1926.22253 105.781921 -8.35808277 268.951691 -191.565872
1483800.00 46478.5391 4446.18799 2441.61328 2087.83032 7543.25586 1925.51587 84.6586838 -8.35808277 269.296997 -191.641205
1484000.00 46478.5391 4502.81738 2478.70386 2090.23682 7621.13818 1927.86035 84.2582245 -8.35808277 269.589020 -191.470993
1484200.00 46478.5391 4865.54834 2466.76489 2134.20654 7899.04346 1930.48535 125.694977 -8.35808277 269.596741 -191.570557
1484400.00 46478.5391 4863.96826 2431.19971 2079.80103 7808.00195 1905.33594 96.2450485 -8.35808277 269.811798 -191.591736
1484600.00 46478.5391 4952.24414 2496.59912 2083.04932 7936.48633 1906.98254 97.4499283 -8.35808277 270.223450 -191.606537
1484800.00 46478.5391 4334.95703 2492.61865 2057.87305 7488.90674 1896.81470 81.7584763 -8.35808277 270.770996 -191.471054
1485000.00 46478.5391 4168.32520 2376.17163 2130.20312 7331.84033 1947.79272 104.046806 -8.35808277 270.050018 -191.686325
1485200.00 46478.5391 4491.38281 2462.32495 2109.69849 7616.47021 1933.21594 98.2163162 -8.35808277 269.914551 -191.648254
1485400.00 46478.5391 4509.15430 2387.11914 2068.63330 7512.24561 1892.40625 97.4445877 -8.35808277 270.302032 -191.519653
1485600.00 46478.5391 3588.56738 2462.16528 2055.11597 6949.76221 1899.21655 77.5226440 -8.35808277 269.960175 -191.583374
1485800.00 46478.5391 4126.41846 2448.03076 2111.10034 7356.18994 1943.85938 89.3205185 -8.35808277 269.477814 -191.557465
1486000.00 46478.5391 4926.66064 2406.65649 2047.71704 7793.87012 1883.81104 85.5355148 -8.35808277 269.913818 -191.543213
1486200.00 46478.5391 4192.82715 2449.15649 2090.67603 7381.90576 1929.74976 82.6468506 -8.35808277 269.994507 -191.714981
1486400.00 46478.5391 4022.91089 2418.72998 2109.65991 7255.28711 1935.90405 95.2103882 -8.35808277 270.208740 -191.663376
1486600.00 46478.5391 4927.91553 2367.77515 2055.10474 7763.22705 1904.44519 72.5194244 -8.35808277 269.825378 -191.685272
1486800.00 46478.5391 5473.33545 2440.95386 2082.78833 8233.79785 1919.51917 85.6036835 -8.35808277 269.428925 -191.763489
1487000.00 46478.5391 4623.87012 2458.45483 2077.38184 7670.08887 1909.61963 89.7264175 -8.35808277 269.685120 -191.649323
1487200.00 46478.5391 3693.80029 2389.24268 2052.83618 6945.89111 1895.78284 79.1906433 -8.35808277 269.719482 -191.856796
1487400.00 46478.5391 4333.99658 2495.59863 2041.17053 7474.53320 1898.91125 64.3075180 -8.35808277 269.861023 -191.909286
1487600.00 46478.5391 4066.07031 2435.82349 2098.31738 7290.29346 1940.85681 79.1733627 -8.35808277 270.067413 -191.780167
1487800.00 46478.5391 2520.87256 2401.19360 2047.81750 6157.76416 1887.24695 82.6539154 -8.35808277 269.692017 -191.775391
1488000.00 46478.5391 2617.37012 2515.06299 2028.28369 6317.50977 1876.53723 74.5303802 -8.35808277 268.908752 -191.692673
1488200.00 46478.5391 4238.79053 2444.78101 2087.57251 7405.58301 1913.90173 96.4275513 -8.35808277 269.004944 -191.761703
1488400.00 46478.5391 4075.32422 2469.58154 2040.07544 7272.08203 1904.41711 58.2428551 -8.35808277 269.133270 -191.717712
1488600.00 46478.5391 4332.84326 2459.06470 2116.16211 7512.20898 1938.85510 99.4933853 -8.35808277 269.448120 -191.634506
1488800.00 46478.5391 4099.03027 2456.01538 2078.97998 7313.48975 1910.49585 90.5775833 -8.35808277 269.483704 -191.576996
1489000.00 46478.5391 3437.53296 2416.04639 2050.30688 6796.45654 1903.84229 68.2870941 -8.35808277 269.658478 -191.481064
1489200.00 46478.5391 3944.23877 2485.96851 2112.87305 7272.41162 1942.97803 92.3531570 -8.35808277 269.126312 -191.584274
1489400.00 46478.5391 3858.47314 2437.04858 2082.13574 7134.61865 1919.91248 83.9288254 -8.35808277 269.800537 -191.506134
1489600.00 46478.5391 3792.12549 2456.14868 2070.09497 7096.70459 1914.72864 77.2243652 -8.35808277 269.548798 -191.406876
1489800.00 46478.5391 4043.14478 2485.25708 2130.28247 7356.15234 1964.38159 87.5134659 -8.35808277 269.792664 -191.405304
1490000.00 46478.5391 3984.68872 2435.06030 2094.07373 7230.12256 1941.65979 74.3006668 -8.35808277 269.497131 -191.383881
1490200.00 46478.5391 3480.64990 2444.43628 2042.07104 6845.83740 1891.07336 72.8407516 -8.35808277 269.576691 -191.419891
1490400.00 46478.5391 4361.66650 2474.07373 2116.51245 7547.10596 1955.72937 82.2240219 -8.35808277 270.012085 -191.453201
1490600.00 46478.5391 4829.85254 2400.37036 2111.91504 7786.16113 1951.81384 82.7605591 -8.35808277 269.022583 -191.681778
1490800.00 46478.5391 4317.76123 2475.31348 2031.83325 7433.90576 1891.69312 62.4613762 -8.35808277 269.323730 -191.645004
1491000.00 46478.5391 4056.91919 2458.02417 2070.12183 7278.09521 1907.83582 84.5840378 -8.35808277 269.218201 -191.516113
1491200.00 46478.5391 4122.93799 2419.63281 2123.39551 7337.72803 1955.12988 90.5495300 -8.35808277 269.120972 -191.404861
1491400.00 46478.5391 3825.92847 2381.25732 2079.88403 7054.51562 1919.44397 82.4300156 -8.35808277 269.281250 -191.271103
1491600.00 46478.5391 3762.90210 2449.18701 2132.16943 7132.00879 1957.30444 97.0682678 -8.35808277 269.194763 -191.398148
1491800.00 46478.5391 4425.95801 2443.12012 2087.58521 7530.80469 1912.09119 97.9032135 -8.35808277 269.247131 -191.656479
1492000.00 46478.5391 4426.94482 2392.04004 2091.07129 7483.87988 1943.26526 69.6385193 -8.35808277 269.644745 -191.477188
1492200.00 46478.5391 4777.48193 2469.07300 2133.07715 7840.52734 1958.56165 96.6964798 -8.35808277 269.344696 -191.525696
