Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1456200.00 48934.2344 3181.45312 2502.61060 1957.54236 6730.61475 1939.17004 -60.0785828 -7.93864393 269.312897 -190.862076
1456400.00 48934.2344 3398.22510 2416.59180 1968.00183 6809.75586 1924.73315 -35.6459808 -7.93864393 269.543976 -190.629440
1456600.00 48934.2344 3561.53931 2450.16528 1941.95300 6933.83057 1907.92456 -44.2309990 -7.93864393 269.110748 -190.851273
1456800.00 48934.2344 3515.99878 2485.18262 1966.12805 6960.52295 1935.38794 -47.2694473 -7.93864393 269.086853 -191.077255
1457000.00 48934.2344 2764.87524 2433.68311 1908.13867 6314.99072 1886.52783 -56.2108612 -7.93864393 268.813843 -190.992081
1457200.00 48934.2344 3232.89600 2459.66089 1959.28711 6726.12256 1935.30725 -54.3927383 -7.93864393 269.141022 -190.768463
1457400.00 48934.2344 3148.84229 2428.67261 1989.18384 6665.04541 1942.50525 -31.9840565 -7.93864393 269.392365 -190.729752
1457600.00 48934.2344 2363.04590 2453.70825 1942.14636 6082.25586 1918.43884 -54.5007668 -7.93864393 268.925415 -190.717087
1457800.00 48934.2344 2456.48535 2398.56079 1898.24707 6049.89258 1872.79065 -53.0889511 -7.93864393 269.222961 -190.677597
1458000.00 48934.2344 3478.26880 2450.72778 1957.59839 6890.61230 1921.74170 -42.6581688 -7.93864393 269.220428 -190.705597
1458200.00 48934.2344 3129.44019 2471.62354 1962.57520 6667.54150 1933.33313 -49.6493073 -7.93864393 269.565552 -190.674103
1458400.00 48934.2344 1961.37659 2440.64697 1895.11584 5735.51025 1880.02710 -63.2894630 -7.93864393 269.207947 -190.829636
1458600.00 48934.2344 2668.48999 2412.41040 1948.21497 6265.00830 1921.33508 -50.9130440 -7.93864393 268.721222 -190.928284
1458800.00 48934.2344 2326.30249 2485.01538 1934.07727 6079.27148 1919.47266 -63.3465576 -7.93864393 269.020844 -191.069580
1459000.00 48934.2344 2218.52197 2431.57471 1939.37061 5954.20605 1897.39062 -36.0507393 -7.93864393 269.051758 -191.020996
1459200.00 48934.2344 2470.53784 2479.92163 2008.60034 6251.63525 1974.26465 -43.0651550 -7.93864393 268.543304 -191.142319
1459400.00 48934.2344 3696.52490 2459.42065 1952.60999 7050.07666 1942.32715 -67.8283157 -7.93864393 269.227692 -191.116516
1459600.00 48934.2344 3439.13403 2413.01489 1960.84509 6828.21729 1933.23010 -50.0591125 -7.93864393 268.737549 -191.063446
1459800.00 48934.2344 2560.83789 2470.83887 2004.38025 6302.77539 1971.79810 -45.1380692 -7.93864393 268.532135 -190.811905
1460000.00 48934.2344 2769.62329 2471.64062 1937.82715 6386.02490 1920.45728 -60.9061966 -7.93864393 269.050293 -190.774323
1460200.00 48934.2344 3182.97144 2425.75269 1934.62524 6631.92334 1907.37219 -51.5162811 -7.93864393 269.455719 -190.686417
1460400.00 48934.2344 2463.24438 2450.63770 1955.29651 6163.84229 1921.62573 -46.0023689 -7.93864393 270.106995 -190.433838
1460600.00 48934.2344 2864.77271 2465.38428 1969.67334 6479.51855 1936.35144 -45.3741035 -7.93864393 269.331848 -190.635910
1460800.00 48934.2344 3046.40063 2428.36841 1946.65210 6549.10156 1920.31726 -52.2149506 -7.93864393 269.147461 -190.597672
1461000.00 48934.2344 2816.21973 2417.58643 1997.86755 6425.26514 1963.45898 -44.3875885 -7.93864393 269.251862 -190.455704
1461200.00 48934.2344 2633.22876 2491.42432 1928.10486 6298.74756 1894.50964 -45.1561813 -7.93864393 269.368866 -190.617310
1461400.00 48934.2344 3310.21533 2446.60889 1914.86755 6723.83008 1873.86646 -37.5701866 -7.93864393 269.337341 -190.766006
1461600.00 48934.2344 4094.42505 2516.28467 1949.31055 7387.60498 1917.11963 -46.1896019 -7.93864393 269.229401 -190.848755
1461800.00 48934.2344 3599.18237 2417.53589 1985.04358 6971.15625 1945.61084 -39.2681580 -7.93864393 269.272797 -190.571793
1462000.00 48934.2344 3109.94727 2461.55591 1936.80151 6617.78857 1902.28467 -43.9008865 -7.93864393 269.135406 -190.717819
1462200.00 48934.2344 3225.49219 2452.19019 1975.24097 6729.32178 1922.02368 -25.4024887 -7.93864393 269.248718 -190.628983
1462400.00 48934.2344 3327.60059 2447.15991 1974.55579 6796.47656 1927.09058 -31.2234135 -7.93864393 269.395630 -190.707047
1462600.00 48934.2344 3184.10156 2400.69556 1947.94824 6620.99609 1909.50757 -40.3180084 -7.93864393 269.675903 -190.917206
1462800.00 48934.2344 3362.44922 2423.63159 2012.43799 6835.70068 1974.25073 -40.7687988 -7.93864393 269.908997 -190.952866
1463000.00 48934.2344 3232.37476 2462.66626 1920.34753 6689.81641 1895.95996 -53.9105797 -7.93864393 269.294006 -190.995956
1463200.00 48934.2344 3516.97925 2429.06738 1962.61755 6901.59668 1933.10925 -48.4478798 -7.93864393 269.196014 -191.239975
1463400.00 48934.2344 3392.27539 2451.60938 1996.78943 6869.31543 1958.29785 -38.7534027 -7.93864393 268.640869 -191.395874
1463600.00 48934.2344 2673.43799 2436.76270 1945.44495 6290.12158 1911.53455 -43.5904770 -7.93864393 268.836090 -191.335297
1463800.00 48934.2344 2832.84033 2435.07129 1956.98572 6413.72949 1911.94946 -33.0776215 -7.93864393 269.237854 -191.123993
1464000.00 48934.2344 3022.35156 2452.08618 2011.34961 6620.35400 1957.84814 -25.2623672 -7.93864393 269.655487 -190.891586
1464200.00 48934.2344 2992.19946 2432.72363 1959.43018 6527.55371 1919.86072 -38.5635223 -7.93864393 269.086792 -190.953705
1464400.00 48934.2344 3339.32300 2450.33008 1928.82825 6762.28467 1893.70154 -42.7423553 -7.93864393 268.802704 -190.933655
1464600.00 48934.2344 3402.71216 2449.09595 2001.39539 6878.85596 1956.66992 -33.1312027 -7.93864393 268.814331 -190.957596
1464800.00 48934.2344 3296.80640 2448.64551 1947.14124 6748.57129 1899.36475 -29.8725891 -7.93864393 268.816528 -191.167480
1465000.00 48934.2344 1872.48389 2449.13745 1929.71045 5715.15674 1895.28796 -43.8221130 -7.93864393 269.206665 -190.962143
1465200.00 48934.2344 2030.21814 2473.25244 1932.37134 5854.50049 1902.82202 -48.4253731 -7.93864393 268.910736 -190.936035
1465400.00 48934.2344 2847.59424 2413.55371 1891.98975 6337.74512 1870.80176 -56.2296143 -7.93864393 268.170410 -190.752930
1465600.00 48934.2344 2606.83179 2409.05542 1999.38086 6268.81641 1952.64148 -30.8001518 -7.93864393 268.187378 -190.647964
1465800.00 48934.2344 2658.84351 2428.08813 1987.51331 6313.10010 1942.53735 -33.4975548 -7.93864393 268.969849 -190.496414
1466000.00 48934.2344 2768.44922 2441.52759 1917.96790 6335.21484 1892.73474 -53.4587517 -7.93864393 269.257019 -190.565033
1466200.00 48934.2344 3332.70508 2492.48169 1976.67065 6847.55615 1941.68604 -43.8216858 -7.93864393 269.318726 -190.512451
1466400.00 48934.2344 3059.33594 2447.58105 1926.31201 6557.20557 1885.71069 -37.4050751 -7.93864393 268.700195 -190.693817
1466600.00 48934.2344 3372.35059 2463.16968 1914.51514 6784.38184 1879.34534 -43.4852257 -7.93864393 269.266205 -190.611237
1466800.00 48934.2344 3482.34009 2521.24048 1974.05103 6980.48291 1938.81470 -43.2095032 -7.93864393 269.301086 -190.855301
1467000.00 48934.2344 3235.48608 2448.10864 1974.87256 6732.00391 1926.60840 -29.9717464 -7.93864393 269.145752 -190.909943
1467200.00 48934.2344 3170.38354 2440.67383 1930.44714 6633.68311 1895.39575 -42.3265114 -7.93864393 268.461884 -191.083893
1467400.00 48934.2344 2934.10132 2433.69263 1969.87500 6497.50586 1928.37671 -35.9724731 -7.93864393 268.512787 -191.042053
1467600.00 48934.2344 3004.78223 2468.58618 1968.54150 6581.50781 1931.49170 -41.2543869 -7.93864393 269.237000 -190.932800
1467800.00 48934.2344 3134.57935 2433.55591 1925.97583 6596.54199 1888.90125 -40.4634056 -7.93864393 268.528381 -190.990387
1468000.00 48934.2344 3553.83105 2450.07300 1955.53943 6941.82422 1908.76855 -31.2234669 -7.93864393 268.857513 -190.863220
1468200.00 48934.2344 3024.15674 2506.81860 1985.88269 6650.90820 1951.03345 -43.2242813 -7.93864393 268.952271 -190.878677
1468400.00 48934.2344 3186.69629 2415.39697 1973.28638 6662.88672 1930.04248 -35.2722549 -7.93864393 269.169952 -190.653839
1468600.00 48934.2344 3085.19775 2418.14062 1933.35535 6553.26465 1893.86096 -38.5160675 -7.93864393 268.618591 -190.608124
1468800.00 48934.2344 2855.12085 2464.73730 1981.75195 6484.06250 1931.10974 -27.2935581 -7.93864393 268.664825 -190.729156
1469000.00 48934.2344 3449.77832 2417.74219 1976.80225 6856.49805 1943.77368 -45.3891258 -7.93864393 269.143951 -190.726181
1469200.00 48934.2344 3119.94287 2441.06519 1942.74988 6610.37988 1913.70789 -50.0608406 -7.93864393 269.608337 -190.505524
1469400.00 48934.2344 2154.23486 2476.88379 1970.33716 5984.60303 1940.20093 -47.6709709 -7.93864393 268.424927 -190.617645
1469600.00 48934.2344 2280.74512 2391.48096 2018.31116 6037.45850 1976.63513 -36.4179573 -7.93864393 268.738678 -190.644684
1469800.00 48934.2344 2992.80664 2446.42969 1937.48352 6519.74658 1916.05505 -56.6238708 -7.93864393 268.486237 -190.433914
1470000.00 48934.2344 3003.03906 2498.45020 1964.50281 6606.08887 1926.62219 -39.7960472 -7.93864393 268.378906 -190.702286
1470200.00 48934.2344 2857.52856 2445.86523 1973.94385 6459.10059 1942.62183 -46.9188309 -7.93864393 269.016785 -190.775894
1470400.00 48934.2344 3688.44507 2438.28613 1957.87170 7028.43750 1920.99976 -41.3700256 -7.93864393 269.046539 -190.804504
1470600.00 48934.2344 3538.16138 2450.87891 1953.93665 6929.84424 1920.16504 -44.2934189 -7.93864393 269.113647 -191.048645
1470800.00 48934.2344 2477.51831 2453.11938 1874.02527 6095.23975 1841.04736 -44.9076195 -7.93864393 268.896942 -191.011505
1471000.00 48934.2344 2916.37354 2468.05396 1970.47388 6519.81396 1928.43115 -36.2442055 -7.93864393 269.169037 -190.882065
1471200.00 48934.2344 3341.38647 2447.02344 1942.11914 6773.74170 1914.84460 -51.6733704 -7.93864393 269.476593 -190.528763
1471400.00 48934.2344 2752.53418 2448.04370 1922.03760 6334.44287 1884.00403 -41.4874611 -7.93864393 269.912354 -190.391266
1471600.00 48934.2344 1686.17676 2487.78979 1904.54077 5595.68018 1877.60364 -51.8721619 -7.93864393 269.225250 -190.415909
1471800.00 48934.2344 2494.48535 2430.24121 1940.01904 6150.46387 1897.84875 -37.1981392 -7.93864393 269.767853 -190.399429
1472000.00 48934.2344 3343.56592 2424.93945 1900.76135 6711.85547 1871.72693 -50.2379799 -7.93864393 269.628510 -190.356049
1472200.00 48934.2344 2201.83667 2468.90015 1959.99756 6000.25098 1917.69507 -36.3569412 -7.93864393 269.204315 -190.544876
1472400.00 48934.2344 1732.31580 2420.79199 1951.68604 5608.75488 1908.90735 -35.5862274 -7.93864393 268.916595 -190.551636
1472600.00 48934.2344 3401.39526 2414.37378 1953.27075 6795.06934 1923.23535 -48.3962479 -7.93864393 269.141754 -190.710236
1472800.00 48934.2344 3559.67749 2449.50488 1971.74414 6961.63281 1936.32715 -43.2009277 -7.93864393 269.333893 -190.715927
1473000.00 48934.2344 2691.45532 2408.14014 1931.29529 6260.20752 1899.78979 -47.5621643 -7.93864393 269.869263 -190.801620
1473200.00 48934.2344 3088.28589 2418.38818 1939.71057 6562.07129 1899.31970 -37.2851715 -7.93864393 268.542236 -190.866119
1473400.00 48934.2344 3779.70776 2413.50659 1974.77026 7085.68652 1937.18884 -40.8681755 -7.93864393 269.211365 -190.761734
1473600.00 48934.2344 4025.96436 2438.51904 1934.52832 7246.19922 1891.11914 -34.3637772 -7.93864393 268.785614 -191.012680
1473800.00 48934.2344 2963.29590 2446.61694 1932.80847 6494.19824 1895.53784 -40.5347672 -7.93864393 268.907959 -191.102524
1474000.00 48934.2344 3121.09229 2478.57617 1934.52588 6640.48730 1893.37390 -36.8222771 -7.93864393 268.876984 -190.902740
1474200.00 48934.2344 3622.02759 2381.13135 1932.03174 6898.04346 1901.12463 -46.9771156 -7.93864393 268.775909 -190.891724
1474400.00 48934.2344 3061.78931 2446.47534 1944.80750 6576.34619 1898.74695 -31.6967678 -7.93864393 268.763641 -191.006241
1474600.00 48934.2344 2611.90210 2473.65308 1906.47766 6244.12939 1872.42676 -43.6612244 -7.93864393 268.665802 -190.953705
1474800.00 48934.2344 3521.48120 2396.27881 1949.11316 6858.51709 1892.35046 -21.9679813 -7.93864393 269.407257 -190.676483
1475000.00 48934.2344 3332.79858 2454.09717 1974.83105 6807.39893 1923.87964 -27.1658840 -7.93864393 268.865936 -190.748566
1475200.00 48934.2344 3426.40210 2432.42090 1918.49536 6796.18750 1875.01025 -35.2351570 -7.93864393 269.433716 -190.713364
1475400.00 48934.2344 3412.55591 2472.70630 1874.14392 6782.23975 1847.05994 -51.7653732 -7.93864393 269.582336 -190.732986
1475600.00 48934.2344 2932.39771 2501.87549 1926.56226 6521.15967 1875.36755 -27.5858479 -7.93864393 269.429932 -190.649414
1475800.00 48934.2344 2842.29614 2431.67432 1917.65942 6377.75439 1888.96985 -50.3064575 -7.93864393 269.690887 -190.694992
1476000.00 48934.2344 3267.80151 2393.54614 1955.16235 6680.79346 1912.43396 -35.8230896 -7.93864393 269.157806 -190.606171
1476200.00 48934.2344 3015.07178 2403.98828 2014.75305 6570.46436 1969.21936 -32.8035698 -7.93864393 268.937622 -190.600296
1476400.00 48934.2344 2599.93286 2407.15942 1981.05237 6243.66846 1942.36633 -39.2507401 -7.93864393 268.577911 -190.641113
1476600.00 48934.2344 3322.00610 2427.43335 1914.59900 6712.80078 1880.06970 -43.6989365 -7.93864393 268.926575 -190.698288
1476800.00 48934.2344 4271.95459 2456.31421 1950.76831 7455.78711 1905.90527 -34.1040611 -7.93864393 269.542145 -190.575104
1477000.00 48934.2344 3480.33789 2458.09473 1932.33276 6874.19043 1907.33643 -52.8341560 -7.93864393 268.594635 -190.764053
1477200.00 48934.2344 3478.24146 2424.81201 1917.04932 6824.12793 1889.02063 -49.8617897 -7.93864393 268.620575 -190.730057
1477400.00 48934.2344 3833.87256 2446.90308 1977.51880 7160.48682 1933.96545 -34.3172646 -7.93864393 268.467712 -190.597031
1477600.00 48934.2344 3343.67139 2416.12231 1980.12598 6782.47852 1943.29944 -41.4745331 -7.93864393 268.782715 -190.481613
1477800.00 48934.2344 3203.29346 2364.44092 1925.66626 6576.15527 1886.60486 -39.6433792 -7.93864393 269.341736 -190.636917
1478000.00 48934.2344 2951.61304 2443.03149 1946.39185 6495.85889 1907.92273 -40.7116890 -7.93864393 269.829620 -190.648834
1478200.00 48934.2344 3280.37231 2482.97852 1923.56006 6747.59473 1892.83887 -47.8449478 -7.93864393 269.385071 -190.818985
1478400.00 48934.2344 3379.43018 2392.30957 1945.44141 6749.50049 1906.95862 -40.2723732 -7.93864393 269.633179 -190.877930
1478600.00 48934.2344 2924.39502 2436.03638 1962.52661 6485.57373 1926.21777 -42.7050819 -7.93864393 269.820984 -190.807053
1478800.00 48934.2344 2599.47974 2474.45361 1927.88867 6257.47559 1898.47949 -49.3436737 -7.93864393 269.590363 -190.837540
1479000.00 48934.2344 2785.28027 2404.23779 1939.55603 6331.52490 1910.93030 -50.1326904 -7.93864393 269.509491 -190.751114
1479200.00 48934.2344 2717.28149 2434.79199 2019.07861 6393.07422 1973.62585 -33.3693924 -7.93864393 269.453613 -190.631500
1479400.00 48934.2344 2268.76611 2424.70654 1950.96814 5994.79248 1919.97375 -47.9933777 -7.93864393 269.545441 -190.557648
1479600.00 48934.2344 2677.87036 2423.49731 1962.71021 6297.28467 1931.16785 -47.2930527 -7.93864393 269.246460 -190.411072
1479800.00 48934.2344 3263.91382 2439.78662 1964.04712 6733.14453 1933.97485 -48.8268318 -7.93864393 269.127319 -190.228256
1480000.00 48934.2344 3493.07056 2361.75903 1958.71948 6813.32812 1921.16675 -41.2614250 -7.93864393 269.262756 -190.448563
1480200.00 48934.2344 2754.59082 2501.73340 1923.12537 6390.68799 1893.05310 -48.5644188 -7.93864393 269.132843 -190.496170
1480400.00 48934.2344 2160.84595 2413.35596 1938.01160 5893.46729 1903.79480 -44.6149178 -7.93864393 269.083435 -190.251648
1480600.00 48934.2344 3690.83008 2415.08008 1948.73755 6997.79932 1920.01880 -49.7418976 -7.93864393 268.972656 -190.512115
1480800.00 48934.2344 3779.63062 2406.75293 1969.27966 7073.38770 1928.89075 -36.6960182 -7.93864393 268.076599 -190.991669
1481000.00 48934.2344 2694.25830 2451.74951 1959.08105 6333.60303 1913.81567 -32.1129112 -7.93864393 268.434631 -191.056473
1481200.00 48934.2344 3135.63354 2416.48364 1892.54175 6546.78809 1865.83765 -50.0212784 -7.93864393 267.913605 -191.188324
1481400.00 48934.2344 3661.65332 2426.39209 1967.01904 7006.57080 1940.14978 -50.3460884 -7.93864393 268.446686 -191.231277
1481600.00 48934.2344 3485.97461 2453.46558 1933.41711 6874.66797 1898.62524 -42.8252411 -7.93864393 268.750916 -191.133881
1481800.00 48934.2344 3130.69604 2422.08960 1899.25171 6555.58008 1874.60242 -53.2581367 -7.93864393 268.767090 -190.859665
1482000.00 48934.2344 3094.71045 2451.42529 1978.27222 6638.25537 1939.07959 -38.9523659 -7.93864393 268.952118 -190.807144
1482200.00 48934.2344 3874.17456 2436.48267 1966.68945 7167.99854 1921.94189 -33.0663261 -7.93864393 268.579315 -190.765457
1482400.00 48934.2344 3553.94312 2375.13062 1962.45251 6873.87500 1909.97327 -26.0268040 -7.93864393 269.216064 -190.710052
1482600.00 48934.2344 2694.85181 2469.50024 1921.23364 6313.93018 1889.50061 -46.0001259 -7.93864393 268.409576 -190.676437
1482800.00 48934.2344 2642.99561 2482.29028 1970.99963 6339.47900 1932.73267 -39.8169289 -7.93864393 268.731232 -190.647446
1483000.00 48934.2344 3304.81201 2426.29932 1972.30725 6757.10400 1935.35132 -40.6187210 -7.93864393 268.296875 -190.722290
1483200.00 48934.2344 2743.95557 2406.35742 1966.46301 6331.06006 1943.90955 -55.2042313 -7.93864393 268.384521 -190.626816
1483400.00 48934.2344 2736.57520 2454.68481 1977.41870 6385.07568 1930.64795 -30.8712139 -7.93864393 268.412201 -190.770233
1483600.00 48934.2344 2892.57202 2452.68530 1974.44324 6491.42920 1926.22253 -29.2655239 -7.93864393 268.355682 -190.869400
1483800.00 48934.2344 3265.81421 2441.61328 1960.69958 6732.97998 1925.51587 -42.5480919 -7.93864393 268.674408 -190.942657
1484000.00 48934.2344 3321.90356 2478.70386 1963.50330 6812.90234 1927.86035 -42.5372314 -7.93864393 268.952423 -190.772354
1484200.00 48934.2344 3577.55420 2466.76489 1992.20544 7012.11230 1930.48535 -16.3688984 -7.93864393 268.953247 -190.864334
1484400.00 48934.2344 3633.16553 2431.19971 1947.35815 6971.38672 1905.33594 -36.2761879 -7.93864393 269.181702 -190.883347
1484600.00 48934.2344 3733.24292 2496.59912 1953.33630 7114.18506 1906.98254 -32.3050117 -7.93864393 269.553101 -190.894363
1484800.00 48934.2344 3165.46069 2492.61865 1931.53491 6683.20264 1896.81470 -44.5696297 -7.93864393 270.051025 -190.761230
1485000.00 48934.2344 2966.43970 2376.17163 1997.07788 6490.26611 1947.79272 -29.1291027 -7.93864393 269.384186 -190.969803
1485200.00 48934.2344 3285.21240 2462.32495 1978.33643 6785.17139 1933.21594 -33.2111206 -7.93864393 269.263489 -190.931854
1485400.00 48934.2344 3295.99292 2387.11914 1936.32874 6675.65186 1892.40625 -34.8808556 -7.93864393 269.609253 -190.806046
1485600.00 48934.2344 2448.65137 2462.16528 1927.40735 6137.06641 1899.21655 -50.2233162 -7.93864393 269.285156 -190.871124
1485800.00 48934.2344 2948.26953 2448.03076 1981.31677 6533.39697 1943.85938 -40.5190086 -7.93864393 268.827759 -190.851334
1486000.00 48934.2344 3719.22266 2406.65649 1919.89075 6980.79150 1883.81104 -42.3390083 -7.93864393 269.253723 -190.835007
1486200.00 48934.2344 3030.39600 2449.15649 1964.19275 6576.00830 1929.74976 -43.8574791 -7.93864393 269.307220 -191.006638
1486400.00 48934.2344 2853.18481 2418.72998 1980.44470 6435.36621 1935.90405 -34.0072365 -7.93864393 269.505005 -190.957245
1486600.00 48934.2344 3743.34375 2367.77515 1931.13489 6970.36865 1904.44519 -51.5157661 -7.93864393 269.185699 -190.980225
1486800.00 48934.2344 4237.72314 2440.95386 1955.06836 7420.29736 1919.51917 -42.2120056 -7.93864393 268.813507 -191.052322
1487000.00 48934.2344 3430.37207 2458.45483 1949.29443 6855.85352 1909.61963 -38.4092827 -7.93864393 269.028412 -190.944382
1487200.00 48934.2344 2560.16016 2389.24268 1926.93127 6143.24658 1895.78284 -46.7373161 -7.93864393 269.029785 -191.143997
1487400.00 48934.2344 3198.63721 2495.59863 1920.42505 6698.74902 1898.91125 -56.4605484 -7.93864393 269.169830 -191.195541
1487600.00 48934.2344 2916.43408 2435.82349 1972.81494 6489.96826 1940.85681 -46.3697815 -7.93864393 269.392944 -191.065033
1487800.00 48934.2344 1427.33960 2401.19360 1918.65637 5338.47900 1887.24695 -46.5544701 -7.93864393 269.026459 -191.062561
1488000.00 48934.2344 1552.76184 2515.06299 1904.89868 5528.09912 1876.53723 -48.9732132 -7.93864393 268.320374 -190.985733
1488200.00 48934.2344 3047.23462 2444.78101 1956.62512 6576.08203 1913.90173 -34.6370010 -7.93864393 268.412445 -191.052048
1488400.00 48934.2344 2964.87012 2469.58154 1921.54675 6507.02441 1904.41711 -60.3867340 -7.93864393 268.526031 -191.009613
1488600.00 48934.2344 3122.08130 2459.06470 1982.73047 6669.88623 1938.85510 -34.0271568 -7.93864393 268.831390 -190.928848
1488800.00 48934.2344 2920.67822 2456.01538 1949.14258 6489.51660 1910.49585 -39.3384323 -7.93864393 268.855225 -190.870026
1489000.00 48934.2344 2338.51709 2416.04639 1928.07837 6013.02051 1903.84229 -53.9974556 -7.93864393 269.012360 -190.778748
1489200.00 48934.2344 2791.02832 2485.96851 1985.83875 6463.64062 1942.97803 -34.7783737 -7.93864393 268.518951 -190.879761
1489400.00 48934.2344 2694.32520 2437.04858 1952.41260 6312.28125 1919.91248 -45.8313255 -7.93864393 269.134552 -190.803085
1489600.00 48934.2344 2667.78125 2456.14868 1946.64478 6306.67041 1914.72864 -46.2571335 -7.93864393 268.881744 -190.708405
1489800.00 48934.2344 2878.35107 2485.25708 2001.89941 6541.30811 1964.38159 -40.8999786 -7.93864393 269.124237 -190.706467
1490000.00 48934.2344 2848.98804 2435.06030 1970.35229 6438.60889 1941.65979 -49.4811821 -7.93864393 268.860168 -190.686569
1490200.00 48934.2344 2374.10596 2444.43628 1919.05469 6057.78516 1891.07336 -50.2333679 -7.93864393 268.936401 -190.721771
1490400.00 48934.2344 3201.76538 2474.07373 1991.78516 6750.81689 1955.72937 -42.5682983 -7.93864393 269.371460 -190.747482
1490600.00 48934.2344 3628.37866 2400.37036 1984.44043 6974.22363 1951.81384 -44.8433189 -7.93864393 268.442963 -190.973007
1490800.00 48934.2344 3192.51538 2475.31348 1912.54785 6666.21777 1891.69312 -56.9049416 -7.93864393 268.700500 -190.940811
1491000.00 48934.2344 2899.66724 2458.02417 1943.36633 6470.75439 1907.83582 -42.2732658 -7.93864393 268.616119 -190.812332
1491200.00 48934.2344 2944.36646 2419.63281 1993.67578 6514.57227 1955.12988 -39.2845764 -7.93864393 268.535065 -190.704620
1491400.00 48934.2344 2683.02441 2381.25732 1953.63257 6249.64551 1919.44397 -43.9259338 -7.93864393 268.689423 -190.574844
