Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1467200.00 50078.2891 2783.95264 2440.67383 1890.74365 6364.65088 1895.39575 -82.0725937 -7.75728321 268.183411 -190.762894
1467400.00 50078.2891 2550.91870 2433.69263 1929.83435 6226.56641 1928.37671 -76.0603409 -7.75728321 268.241333 -190.723267
1467600.00 50078.2891 2621.72876 2468.58618 1928.76025 6312.10107 1931.49170 -81.0556335 -7.75728321 268.938995 -190.614822
1467800.00 50078.2891 2747.61841 2433.55591 1886.07495 6326.32812 1888.90125 -80.4141235 -7.75728321 268.259369 -190.671494
1468000.00 50078.2891 3147.56494 2450.07300 1913.92883 6662.79590 1908.76855 -72.8617172 -7.75728321 268.567291 -190.545380
1468200.00 50078.2891 2640.36792 2506.81860 1946.12830 6381.31494 1951.03345 -83.0060806 -7.75728321 268.660645 -190.559677
1468400.00 50078.2891 2793.94849 2415.39697 1932.60254 6388.53320 1930.04248 -75.9704285 -7.75728321 268.867615 -190.337036
1468600.00 50078.2891 2696.43799 2418.14062 1892.89758 6280.35596 1893.86096 -79.0135880 -7.75728321 268.344299 -190.294144
1468800.00 50078.2891 2463.16675 2464.73730 1939.88171 6203.56934 1931.10974 -69.2049866 -7.75728321 268.387665 -190.410706
1469000.00 50078.2891 3064.42285 2417.74219 1938.39355 6594.20801 1943.77368 -83.8220139 -7.75728321 268.849121 -190.407181
1469200.00 50078.2891 2748.00146 2441.06519 1905.24548 6353.28760 1913.70789 -87.5737457 -7.75728321 269.302216 -190.190857
1469400.00 50078.2891 1796.55078 2476.88379 1931.60864 5720.58643 1940.20093 -86.4353867 -7.75728321 268.147461 -190.304382
1469600.00 50078.2891 1907.93518 2391.48096 1977.53003 5762.45312 1976.63513 -77.2232895 -7.75728321 268.451111 -190.332947
1469800.00 50078.2891 2621.71240 2446.42969 1899.83203 6261.00439 1916.05505 -94.2977982 -7.75728321 268.201752 -190.126984
1470000.00 50078.2891 2619.16821 2498.45020 1924.62158 6335.95654 1926.62219 -79.7124786 -7.75728321 268.102325 -190.390503
1470200.00 50078.2891 2482.34399 2445.86523 1935.00842 6193.83008 1942.62183 -85.8739700 -7.75728321 268.721405 -190.460785
1470400.00 50078.2891 3292.87378 2438.28613 1918.57263 6761.77783 1920.99976 -80.6911392 -7.75728321 268.750641 -190.486603
1470600.00 50078.2891 3145.41675 2450.87891 1914.64575 6662.74951 1920.16504 -83.6093369 -7.75728321 268.815216 -190.725296
1470800.00 50078.2891 2109.67261 2453.11938 1834.84131 5828.74023 1841.04736 -84.1386414 -7.75728321 268.619324 -190.686813
1471000.00 50078.2891 2531.76758 2468.05396 1930.14124 6247.24707 1928.43115 -76.6163406 -7.75728321 268.884583 -190.558182
1471200.00 50078.2891 2962.11108 2447.02344 1904.32849 6514.70166 1914.84460 -89.4710464 -7.75728321 269.165619 -190.210678
1471400.00 50078.2891 2375.55322 2448.04370 1882.30408 6065.31055 1884.00403 -81.2135620 -7.75728321 269.588654 -190.074905
1471600.00 50078.2891 1341.38464 2487.78979 1866.27222 5333.72949 1877.60364 -90.1556320 -7.75728321 268.925720 -190.101562
1471800.00 50078.2891 2117.34595 2430.24121 1899.26770 5875.89258 1897.84875 -77.9346008 -7.75728321 269.437256 -190.083649
1472000.00 50078.2891 2957.59717 2424.93945 1861.81787 6446.81006 1871.72693 -89.1784897 -7.75728321 269.310822 -190.041367
1472200.00 50078.2891 1829.16016 2468.90015 1918.81909 5723.62891 1917.69507 -77.5483704 -7.75728321 268.901184 -190.228745
1472400.00 50078.2891 1375.49939 2420.79199 1911.46655 5336.84180 1908.90735 -75.8240280 -7.75728321 268.619690 -190.236328
1472600.00 50078.2891 3016.30249 2414.37378 1914.71106 6532.01270 1923.23535 -86.9723587 -7.75728321 268.840759 -190.392715
1472800.00 50078.2891 3167.67358 2449.50488 1932.65125 6695.63623 1936.32715 -82.3103180 -7.75728321 269.032501 -190.398010
1473000.00 50078.2891 2319.60400 2408.14014 1892.31299 5994.55371 1899.78979 -86.5483246 -7.75728321 269.552856 -190.481354
1473200.00 50078.2891 2693.89526 2418.38818 1898.31812 6284.16699 1899.31970 -78.7258682 -7.75728321 268.271393 -190.547119
1473400.00 50078.2891 3382.94751 2413.50659 1935.72485 6819.93506 1937.18884 -79.9275513 -7.75728321 268.907898 -190.444351
1473600.00 50078.2891 3610.87085 2438.51904 1893.29797 6968.98193 1891.11914 -75.6366501 -7.75728321 268.507996 -190.692551
1473800.00 50078.2891 2581.04321 2446.61694 1893.10034 6224.75732 1895.53784 -80.2842331 -7.75728321 268.626007 -190.779266
1474000.00 50078.2891 2730.48633 2478.57617 1893.93237 6366.69336 1893.37390 -77.4395065 -7.75728321 268.580597 -190.582642
1474200.00 50078.2891 3228.81885 2381.13135 1892.94995 6632.21826 1901.12463 -86.0924530 -7.75728321 268.491028 -190.573135
1474400.00 50078.2891 2668.85962 2446.47534 1903.54614 6299.19775 1898.74695 -72.9910126 -7.75728321 268.476227 -190.685989
1474600.00 50078.2891 2236.21240 2473.65308 1866.41650 5973.26611 1872.42676 -83.7631149 -7.75728321 268.386200 -190.633408
1474800.00 50078.2891 3109.59961 2396.27881 1906.36877 6573.71387 1892.35046 -64.7318497 -7.75728321 269.108185 -190.358032
1475000.00 50078.2891 2930.00415 2454.09717 1932.99084 6526.98877 1923.87964 -69.0348282 -7.75728321 268.574524 -190.428314
1475200.00 50078.2891 3023.53027 2432.42090 1877.12769 6517.75488 1875.01025 -76.6249161 -7.75728321 269.135620 -190.393173
1475400.00 50078.2891 3025.44678 2472.70630 1835.36670 6517.67920 1847.05994 -90.5548401 -7.75728321 269.273010 -190.411377
1475600.00 50078.2891 2536.83374 2501.87549 1884.33655 6238.96436 1875.36755 -69.8169098 -7.75728321 269.114716 -190.328873
1475800.00 50078.2891 2470.61230 2431.67432 1879.21985 6115.28223 1888.96985 -88.7441025 -7.75728321 269.369720 -190.375687
1476000.00 50078.2891 2872.52319 2393.54614 1914.31604 6405.78223 1912.43396 -76.6811447 -7.75728321 268.852936 -190.289627
1476200.00 50078.2891 2625.90381 2403.98828 1973.95032 6295.74219 1969.21936 -73.6374283 -7.75728321 268.652832 -190.284393
1476400.00 50078.2891 2223.13159 2407.15942 1940.79651 5971.59912 1942.36633 -79.5393600 -7.75728321 268.295502 -190.326035
1476600.00 50078.2891 2934.29077 2427.43335 1875.37268 6445.83740 1880.06970 -82.9522552 -7.75728321 268.637421 -190.382172
1476800.00 50078.2891 3853.23779 2456.31421 1909.91125 7180.40088 1905.90527 -74.9578094 -7.75728321 269.225220 -190.261383
1477000.00 50078.2891 3096.21265 2458.09473 1894.34583 6613.72998 1907.33643 -90.8553925 -7.75728321 268.313660 -190.448853
1477200.00 50078.2891 3092.01636 2424.81201 1878.59119 6561.62793 1889.02063 -88.3475952 -7.75728321 268.335999 -190.417786
1477400.00 50078.2891 3422.92090 2446.90308 1936.15295 6882.95361 1933.96545 -75.7236862 -7.75728321 268.197052 -190.285767
1477600.00 50078.2891 2957.41919 2416.12231 1941.06531 6517.11084 1943.29944 -80.5599899 -7.75728321 268.495453 -190.169571
1477800.00 50078.2891 2815.37915 2364.44092 1885.86816 6306.49414 1886.60486 -79.4671936 -7.75728321 269.051636 -190.321030
1478000.00 50078.2891 2569.45142 2443.03149 1906.54785 6226.15381 1907.92273 -80.5524902 -7.75728321 269.508545 -190.330978
1478200.00 50078.2891 2893.57617 2482.97852 1884.18494 6480.45898 1892.83887 -87.2334442 -7.75728321 269.077057 -190.497696
1478400.00 50078.2891 2988.80762 2392.30957 1905.87769 6481.03467 1906.95862 -79.8574982 -7.75728321 269.332275 -190.555603
1478600.00 50078.2891 2540.70361 2436.03638 1922.35132 6213.96631 1926.21777 -82.8861313 -7.75728321 269.505188 -190.485489
1478800.00 50078.2891 2235.27393 2474.45361 1889.89917 5996.86377 1898.47949 -87.3581848 -7.75728321 269.292053 -190.514206
1479000.00 50078.2891 2417.95337 2404.23779 1901.70874 6071.87598 1910.93030 -88.0057144 -7.75728321 269.214600 -190.430405
1479200.00 50078.2891 2334.32031 2434.79199 1978.20374 6117.84424 1973.62585 -74.2577896 -7.75728321 269.150421 -190.314835
1479400.00 50078.2891 1909.82666 2424.70654 1912.41858 5731.94873 1919.97375 -86.5549316 -7.75728321 269.241150 -190.241318
1479600.00 50078.2891 2305.55371 2423.49731 1923.44763 6030.78418 1931.16785 -86.5631256 -7.75728321 268.941803 -190.098938
1479800.00 50078.2891 2883.11182 2439.78662 1925.60742 6471.04736 1933.97485 -87.2751465 -7.75728321 268.827484 -189.919830
1480000.00 50078.2891 3098.57861 2361.75903 1918.87805 6543.65430 1921.16675 -81.1163177 -7.75728321 268.961700 -190.134140
1480200.00 50078.2891 2386.82300 2501.73340 1884.92285 6129.84961 1893.05310 -86.7805328 -7.75728321 268.833496 -190.183273
1480400.00 50078.2891 1801.01099 2413.35596 1898.91077 5627.61816 1903.79480 -83.7306366 -7.75728321 268.790100 -189.943466
1480600.00 50078.2891 3301.54272 2415.08008 1910.64856 6736.97900 1920.01880 -87.8479996 -7.75728321 268.679596 -190.201889
1480800.00 50078.2891 3374.35010 2406.75293 1928.77686 6799.95459 1928.89075 -77.2560501 -7.75728321 267.816162 -190.673935
1481000.00 50078.2891 2309.65356 2451.74951 1917.82373 6056.40674 1913.81567 -73.4111252 -7.75728321 268.156769 -190.737656
1481200.00 50078.2891 2758.12427 2416.48364 1854.30078 6285.15430 1865.83765 -88.3177719 -7.75728321 267.648895 -190.868027
1481400.00 50078.2891 3274.05859 2426.39209 1929.14673 6746.71631 1940.14978 -88.2644196 -7.75728321 268.169708 -190.908386
1481600.00 50078.2891 3096.77930 2453.46558 1894.53625 6609.70508 1898.62524 -81.7370453 -7.75728321 268.460571 -190.812607
1481800.00 50078.2891 2757.10425 2422.08960 1861.61414 6297.32861 1874.60242 -90.9252853 -7.75728321 268.479584 -190.542618
1482000.00 50078.2891 2705.73193 2451.42529 1937.83081 6365.36182 1939.07959 -79.4167404 -7.75728321 268.657898 -190.489883
1482200.00 50078.2891 3461.65991 2436.48267 1925.29749 6889.97070 1921.94189 -74.4863510 -7.75728321 268.292877 -190.450928
1482400.00 50078.2891 3144.12256 2375.13062 1920.28015 6591.69092 1909.97327 -68.2199097 -7.75728321 268.922943 -190.396255
1482600.00 50078.2891 2322.16431 2469.50024 1882.03296 6047.50391 1889.50061 -85.2357483 -7.75728321 268.130585 -190.362473
1482800.00 50078.2891 2263.18872 2482.29028 1930.42041 6065.60889 1932.73267 -80.4164352 -7.75728321 268.439178 -190.335144
1483000.00 50078.2891 2913.42578 2426.29932 1932.24487 6486.33691 1935.35132 -80.7199936 -7.75728321 268.024323 -190.410736
1483200.00 50078.2891 2380.31104 2406.35742 1928.90723 6073.70215 1943.90955 -92.7882462 -7.75728321 268.100555 -190.314682
1483400.00 50078.2891 2348.85913 2454.68481 1935.78589 6105.93750 1930.64795 -72.5385056 -7.75728321 268.132019 -190.455566
1483600.00 50078.2891 2499.25293 2452.68530 1932.54126 6210.53223 1926.22253 -71.2109756 -7.75728321 268.083862 -190.554001
1483800.00 50078.2891 2879.02026 2441.61328 1921.39856 6465.67676 1925.51587 -81.8821259 -7.75728321 268.391113 -190.626328
1484000.00 50078.2891 2933.95215 2478.70386 1924.22058 6545.70850 1927.86035 -81.8466721 -7.75728321 268.662872 -190.456070
1484200.00 50078.2891 3155.74316 2466.76489 1948.03699 6719.56934 1930.48535 -60.5643616 -7.75728321 268.660797 -190.544800
1484400.00 50078.2891 3230.09448 2431.19971 1906.58887 6696.85742 1905.33594 -77.0782394 -7.75728321 268.894135 -190.562851
1484600.00 50078.2891 3330.29126 2496.59912 1912.95386 6841.79932 1906.98254 -72.7052765 -7.75728321 269.248688 -190.572205
1484800.00 50078.2891 2782.38574 2492.61865 1892.42725 6417.13477 1896.81470 -83.6727753 -7.75728321 269.725555 -190.440186
1485000.00 50078.2891 2573.80615 2376.17163 1955.59070 6211.51709 1947.79272 -70.6380386 -7.75728321 269.081909 -190.645813
1485200.00 50078.2891 2889.89941 2462.32495 1937.54443 6510.47998 1933.21594 -74.0305862 -7.75728321 268.967102 -190.607941
1485400.00 50078.2891 2899.43555 2387.11914 1895.40942 6400.10352 1892.40625 -75.8090668 -7.75728321 269.295532 -190.483353
1485600.00 50078.2891 2081.23999 2462.16528 1888.17212 5870.35107 1899.21655 -89.4743042 -7.75728321 268.978912 -190.549026
1485800.00 50078.2891 2565.33252 2448.03076 1941.30664 6262.90381 1943.85938 -80.5533447 -7.75728321 268.532623 -190.531937
1486000.00 50078.2891 3321.13379 2406.65649 1880.34741 6712.56250 1883.81104 -81.9034042 -7.75728321 268.954407 -190.514633
1486200.00 50078.2891 2650.18872 2449.15649 1924.99390 6309.69043 1929.74976 -83.0659180 -7.75728321 268.996246 -190.686111
1486400.00 50078.2891 2471.51001 2418.72998 1940.27380 6164.04785 1935.90405 -74.1794281 -7.75728321 269.186737 -190.637634
1486600.00 50078.2891 3353.11475 2367.77515 1893.02759 6709.71826 1904.44519 -89.6511917 -7.75728321 268.894684 -190.661057
1486800.00 50078.2891 3826.89307 2440.95386 1915.46326 7151.35205 1919.51917 -81.8583450 -7.75728321 268.532990 -190.730606
1487000.00 50078.2891 3037.92163 2458.45483 1909.56421 6586.73633 1909.61963 -78.1607666 -7.75728321 268.730652 -190.625336
1487200.00 50078.2891 2192.63867 2389.24268 1888.05322 5878.66846 1895.78284 -85.6262054 -7.75728321 268.718140 -190.821503
1487400.00 50078.2891 2826.04663 2495.59863 1883.18506 6442.76025 1898.91125 -93.7111816 -7.75728321 268.857605 -190.872635
1487600.00 50078.2891 2541.35303 2435.82349 1934.01404 6225.89062 1940.85681 -85.1885071 -7.75728321 269.087219 -190.741516
1487800.00 50078.2891 1081.34058 2401.19360 1879.00977 5069.95020 1887.24695 -86.2219391 -7.75728321 268.724792 -190.740051
1488000.00 50078.2891 1212.54346 2515.06299 1866.74438 5267.37695 1876.53723 -87.1784134 -7.75728321 268.051331 -190.665787
1488200.00 50078.2891 2657.87598 2444.78101 1915.95886 6301.89404 1913.90173 -75.3534470 -7.75728321 268.141541 -190.730896
1488400.00 50078.2891 2601.37183 2469.58154 1885.02722 6254.49609 1904.41711 -96.9495621 -7.75728321 268.248840 -190.689163
1488600.00 50078.2891 2728.19678 2459.06470 1941.57568 6393.15283 1938.85510 -75.2195740 -7.75728321 268.549683 -190.609528
1488800.00 50078.2891 2536.92114 2456.01538 1908.96765 6217.79932 1910.49585 -79.5469437 -7.75728321 268.568848 -190.550171
1489000.00 50078.2891 1983.39893 2416.04639 1890.45715 5755.06006 1903.84229 -91.6428604 -7.75728321 268.718628 -190.460907
1489200.00 50078.2891 2413.81860 2485.96851 1946.21533 6195.09326 1942.97803 -74.4440536 -7.75728321 268.242310 -190.560944
1489400.00 50078.2891 2318.26953 2437.04858 1912.58484 6042.75928 1919.91248 -85.6751480 -7.75728321 268.832336 -190.484909
1489600.00 50078.2891 2301.00708 2456.14868 1908.32825 6044.99561 1914.72864 -84.5881577 -7.75728321 268.580139 -190.392288
1489800.00 50078.2891 2499.37402 2485.25708 1962.23718 6272.88818 1964.38159 -80.5759964 -7.75728321 268.821747 -190.390121
1490000.00 50078.2891 2478.95703 2435.06030 1932.20544 6177.74854 1941.65979 -87.6540909 -7.75728321 268.570618 -190.370895
1490200.00 50078.2891 2015.44666 2444.43628 1881.01050 5797.40918 1891.07336 -88.3022156 -7.75728321 268.645081 -190.405716
1490400.00 50078.2891 2821.26685 2474.07373 1953.17029 6487.72949 1955.72937 -81.2100220 -7.75728321 269.078979 -190.428146
1490600.00 50078.2891 3233.35791 2400.37036 1945.14185 6706.96436 1951.81384 -84.1967316 -7.75728321 268.177063 -190.652283
1490800.00 50078.2891 2823.04858 2475.31348 1875.77905 6412.87939 1891.69312 -93.7085648 -7.75728321 268.416626 -190.622070
1491000.00 50078.2891 2522.54639 2458.02417 1904.20105 6204.54297 1907.83582 -81.4820709 -7.75728321 268.341278 -190.493881
1491200.00 50078.2891 2560.10791 2419.63281 1953.48657 6242.86963 1955.12988 -79.5220184 -7.75728321 268.266479 -190.387741
1491400.00 50078.2891 2311.83203 2381.25732 1914.64331 5984.32520 1919.44397 -82.9594116 -7.75728321 268.418396 -190.259705
