Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1459800.00 48031.5625 2913.59180 2470.83887 2042.69885 6554.48242 1971.79810 -6.77710867 -8.08783817 268.745850 -191.067993
1460000.00 48031.5625 3110.41821 2471.64062 1973.62012 6624.08057 1920.45728 -25.1010571 -8.08783817 269.293243 -191.029404
1460200.00 48031.5625 3542.57886 2425.75269 1972.23950 6879.53711 1907.37219 -13.8985834 -8.08783817 269.706116 -190.940231
1460400.00 48031.5625 2815.80176 2450.63770 1993.97083 6417.05273 1921.62573 -7.34284973 -8.08783817 270.374084 -190.686066
1460600.00 48031.5625 3226.03418 2465.38428 2008.46082 6733.65332 1936.35144 -6.57677126 -8.08783817 269.575623 -190.889481
1460800.00 48031.5625 3405.85864 2428.36841 1984.60168 6798.74365 1920.31726 -14.2472830 -8.08783817 269.382172 -190.850433
1461000.00 48031.5625 3173.01733 2417.58643 2036.07910 6676.33594 1963.45898 -6.15160418 -8.08783817 269.480743 -190.709137
1461200.00 48031.5625 2993.28589 2491.42432 1967.43262 6555.62695 1894.50964 -5.81520176 -8.08783817 269.610840 -190.872620
1461400.00 48031.5625 3684.66357 2446.60889 1954.53198 6982.21484 1873.86646 2.10896873 -8.08783817 269.579895 -191.023193
1461600.00 48031.5625 4475.75293 2516.28467 1987.60535 7639.11475 1917.11963 -7.87141514 -8.08783817 269.463989 -191.106781
1461800.00 48031.5625 3980.34814 2417.53589 2024.81702 7230.55127 1945.61084 0.514074564 -8.08783817 269.517273 -190.825073
1462000.00 48031.5625 3470.71582 2461.55591 1974.77246 6867.53369 1902.28467 -5.91943502 -8.08783817 269.379395 -190.972153
1462200.00 48031.5625 3618.50293 2452.19019 2018.22803 7005.14746 1922.02368 17.6066723 -8.08783817 269.483734 -190.886093
1462400.00 48031.5625 3712.65845 2447.15991 2015.94775 7063.79150 1927.09058 10.1836958 -8.08783817 269.638794 -190.965317
1462600.00 48031.5625 3556.88159 2400.69556 1987.74414 6880.00342 1909.50757 -0.504774272 -8.08783817 269.919220 -191.177963
1462800.00 48031.5625 3734.35791 2423.63159 2051.61548 7091.13135 1974.25073 -1.58800888 -8.08783817 270.168030 -191.215103
1463000.00 48031.5625 3590.63403 2462.66626 1957.50586 6935.37939 1895.95996 -16.7462349 -8.08783817 269.548309 -191.256302
1463200.00 48031.5625 3889.67017 2429.06738 2001.26355 7155.01025 1933.10925 -9.78034973 -8.08783817 269.437103 -191.502457
1463400.00 48031.5625 3767.89844 2451.60938 2036.33142 7127.31982 1958.29785 0.820075095 -8.08783817 268.872711 -191.659256
1463600.00 48031.5625 3031.99121 2436.76270 1984.41809 6545.06348 1911.53455 -4.59050894 -8.08783817 269.072449 -191.598480
1463800.00 48031.5625 3205.85815 2435.07129 1997.79883 6678.54541 1911.94946 7.75576973 -8.08783817 269.479706 -191.386124
1464000.00 48031.5625 3406.23022 2452.08618 2053.31299 6891.43311 1957.84814 16.7133579 -8.08783817 269.905090 -191.153534
1464200.00 48031.5625 3365.86133 2432.72363 1999.89392 6790.37354 1919.86072 1.91908085 -8.08783817 269.329315 -191.215134
1464400.00 48031.5625 3714.74902 2450.33008 1968.47009 7020.94873 1893.70154 -3.07120037 -8.08783817 269.032959 -191.193222
1464600.00 48031.5625 3784.97754 2449.09595 2041.94263 7142.38135 1956.66992 7.44609880 -8.08783817 269.043091 -191.216431
1464800.00 48031.5625 3678.12109 2448.64551 1987.87354 7013.00977 1899.36475 10.8887548 -8.08783817 269.049255 -191.429306
1465000.00 48031.5625 2217.74438 2449.13745 1969.00854 5971.65625 1895.28796 -4.50584173 -8.08783817 269.449310 -191.222870
1465200.00 48031.5625 2369.71216 2473.25244 1970.18555 6103.40039 1902.82202 -10.5794744 -8.08783817 269.138123 -191.195084
1465400.00 48031.5625 3195.31030 2413.55371 1928.60999 6580.45020 1870.80176 -19.5625019 -8.08783817 268.377289 -191.006622
1465600.00 48031.5625 2973.95874 2409.05542 2039.99561 6532.28271 1952.64148 9.85521030 -8.08783817 268.398102 -190.899261
1465800.00 48031.5625 3027.25195 2428.08813 2028.15601 6576.80713 1942.53735 7.15466213 -8.08783817 269.211060 -190.747147
1466000.00 48031.5625 3116.45825 2441.52759 1954.88525 6579.46387 1892.73474 -16.5299740 -8.08783817 269.499207 -190.818665
1466200.00 48031.5625 3706.74561 2492.48169 2016.17419 7105.19824 1941.68604 -4.30973530 -8.08783817 269.563873 -190.765930
1466400.00 48031.5625 3430.93652 2447.58105 1966.26038 6817.18164 1885.71069 2.57901359 -8.08783817 268.920410 -190.949738
1466600.00 48031.5625 3748.42432 2463.16968 1954.17151 7043.07910 1879.34534 -3.80195379 -8.08783817 269.495483 -190.867355
1466800.00 48031.5625 3858.54785 2521.24048 2013.30835 7237.42725 1938.81470 -3.92948174 -8.08783817 269.537842 -191.114685
1467000.00 48031.5625 3618.89917 2448.10864 2016.20728 6999.32227 1926.60840 11.3840637 -8.08783817 269.383362 -191.168610
1467200.00 48031.5625 3540.28223 2440.67383 1969.76367 6890.37354 1895.39575 -2.97485065 -8.08783817 268.684296 -191.341385
1467400.00 48031.5625 3301.09790 2433.69263 2009.41797 6755.50000 1928.37671 3.60964084 -8.08783817 268.729248 -191.297653
1467600.00 48031.5625 3371.86621 2468.58618 2007.91296 6838.46143 1931.49170 -1.86651194 -8.08783817 269.475586 -191.187775
1467800.00 48031.5625 3505.01392 2433.55591 1965.46606 6854.25293 1888.90125 -0.931742787 -8.08783817 268.742706 -191.246094
1468000.00 48031.5625 3941.84790 2450.07300 1996.66724 7207.96973 1908.76855 9.92718792 -8.08783817 269.089600 -191.118134
1468200.00 48031.5625 3392.17139 2506.81860 2025.27917 6908.28369 1951.03345 -3.80523300 -8.08783817 269.185516 -191.134537
1468400.00 48031.5625 3562.93115 2415.39697 2013.56555 6924.76367 1930.04248 5.01881170 -8.08783817 269.412170 -190.907974
1468600.00 48031.5625 3458.32324 2418.14062 1973.49292 6814.15820 1893.86096 1.65447927 -8.08783817 268.837402 -190.859909
1468800.00 48031.5625 3231.82251 2464.73730 2023.15955 6751.75977 1931.10974 14.1483240 -8.08783817 268.886078 -190.984573
1469000.00 48031.5625 3816.86938 2417.74219 2014.76965 7106.19482 1943.77368 -7.40187931 -8.08783817 269.379852 -190.982071
1469200.00 48031.5625 3475.35596 2441.06519 1979.90002 6855.42090 1913.70789 -12.9035797 -8.08783817 269.853607 -190.757858
1469400.00 48031.5625 2499.57080 2476.88379 2008.72595 6236.53662 1940.20093 -9.25267410 -8.08783817 268.646454 -190.868835
1469600.00 48031.5625 2640.60132 2391.48096 2058.66919 6299.86768 1976.63513 3.95992279 -8.08783817 268.968750 -190.894608
1469800.00 48031.5625 3348.45093 2446.42969 1974.89563 6766.88525 1916.05505 -19.1934948 -8.08783817 268.713959 -190.679901
1470000.00 48031.5625 3371.03979 2498.45020 2003.99475 6863.82812 1926.62219 -0.275021195 -8.08783817 268.599792 -190.952179
1470200.00 48031.5625 3217.56445 2445.86523 2012.54065 6712.28125 1942.62183 -8.30578709 -8.08783817 269.253235 -191.028503
1470400.00 48031.5625 4065.27759 2438.28613 1996.77344 7282.75000 1920.99976 -2.45010090 -8.08783817 269.283295 -191.059448
1470600.00 48031.5625 3912.97656 2450.87891 1992.87756 7184.76172 1920.16504 -5.33217812 -8.08783817 269.352814 -191.308090
1470800.00 48031.5625 2831.81250 2453.11938 1912.87720 6349.65576 1841.04736 -6.01657724 -8.08783817 269.118347 -191.272018
1471000.00 48031.5625 3284.76782 2468.05396 2010.28003 6779.28418 1928.43115 3.59481430 -8.08783817 269.395996 -191.141953
1471200.00 48031.5625 3703.06055 2447.02344 1979.52502 7020.50928 1914.84460 -14.2617226 -8.08783817 269.726013 -190.783951
1471400.00 48031.5625 3114.17456 2448.04370 1961.29639 6590.79150 1884.00403 -2.23466229 -8.08783817 270.172180 -190.645035
1471600.00 48031.5625 2020.67932 2487.78979 1942.52356 5845.78125 1877.60364 -13.8771038 -8.08783817 269.465118 -190.667999
1471800.00 48031.5625 2857.68237 2430.24121 1980.31738 6412.33984 1897.84875 3.08767462 -8.08783817 270.033722 -190.652756
1472000.00 48031.5625 3713.11719 2424.93945 1939.48181 6965.42627 1871.72693 -11.5200739 -8.08783817 269.883392 -190.608459
1472200.00 48031.5625 2562.64062 2468.90015 2000.85645 6264.86328 1917.69507 4.51281309 -8.08783817 269.446960 -190.798447
1472400.00 48031.5625 2077.66626 2420.79199 1991.37402 5867.55273 1908.90735 4.11683893 -8.08783817 269.154358 -190.804504
1472600.00 48031.5625 3769.31055 2414.37378 1991.53625 7046.27832 1923.23535 -10.1172752 -8.08783817 269.382935 -190.964859
1472800.00 48031.5625 3932.83374 2449.50488 2010.34924 7214.76904 1936.32715 -4.58214569 -8.08783817 269.575134 -190.970886
1473000.00 48031.5625 3048.67383 2408.14014 1969.92017 6513.62891 1899.78979 -8.93396759 -8.08783817 270.122864 -191.058456
1473200.00 48031.5625 3467.88428 2418.38818 1980.89673 6828.50684 1899.31970 3.94094849 -8.08783817 268.757965 -191.121902
1473400.00 48031.5625 4156.78711 2413.50659 2013.34192 7338.64062 1937.18884 -2.28550625 -8.08783817 269.454773 -191.016235
1473600.00 48031.5625 4421.37842 2438.51904 1975.37634 7511.03125 1891.11914 6.51947165 -8.08783817 269.007111 -191.269379
1473800.00 48031.5625 3329.51904 2446.61694 1972.07996 6750.99512 1895.53784 -1.22900391 -8.08783817 269.133057 -191.361847
1474000.00 48031.5625 3494.75122 2478.57617 1974.60083 6901.21875 1893.37390 3.27204919 -8.08783817 269.114349 -191.159500
1474200.00 48031.5625 3997.13867 2381.13135 1970.79236 7151.88379 1901.12463 -8.18856430 -8.08783817 269.003601 -191.147217
1474400.00 48031.5625 3438.18457 2446.47534 1985.54834 6840.44141 1898.74695 9.07117748 -8.08783817 268.993408 -191.263046
1474600.00 48031.5625 2974.08398 2473.65308 1946.26648 6503.23877 1872.42676 -3.83878136 -8.08783817 268.889038 -191.210587
1474800.00 48031.5625 3915.05273 2396.27881 1991.29932 7130.03760 1892.35046 20.2342625 -8.08783817 269.646515 -190.931915
1475000.00 48031.5625 3717.82935 2454.09717 2016.11694 7074.52051 1923.87964 14.1436634 -8.08783817 269.099060 -191.005432
1475200.00 48031.5625 3811.77954 2432.42090 1959.44580 7061.98438 1875.01025 5.73371887 -8.08783817 269.672028 -190.970184
1475400.00 48031.5625 3782.44360 2472.70630 1912.62488 7034.89893 1847.05994 -13.2742682 -8.08783817 269.830261 -190.990997
1475600.00 48031.5625 3312.55054 2501.87549 1968.33374 6790.62109 1875.36755 14.1901903 -8.08783817 269.682526 -190.906601
1475800.00 48031.5625 3199.06055 2431.67432 1955.80664 6628.39404 1888.96985 -12.1610556 -8.08783817 269.948914 -190.951126
1476000.00 48031.5625 3645.95752 2393.54614 1995.54724 6943.05420 1912.43396 4.57115173 -8.08783817 269.402252 -190.860062
1476200.00 48031.5625 3387.90576 2403.98828 2055.05322 6832.23926 1969.21936 7.52241325 -8.08783817 269.165131 -190.853653
1476400.00 48031.5625 2963.07227 2407.15942 2021.00403 6503.76904 1942.36633 0.727832496 -8.08783817 268.803650 -190.893784
1476600.00 48031.5625 3692.07007 2427.43335 1953.37891 6967.07422 1880.06970 -4.89671373 -8.08783817 269.157715 -190.951767
1476800.00 48031.5625 4669.39697 2456.31421 1991.15881 7718.34375 1905.90527 6.28350973 -8.08783817 269.796600 -190.826614
1477000.00 48031.5625 3846.58276 2458.09473 1969.98816 7122.57959 1907.33643 -15.1504059 -8.08783817 268.818970 -191.016785
1477200.00 48031.5625 3847.03101 2424.81201 1955.22510 7074.84766 1889.02063 -11.6632137 -8.08783817 268.848175 -190.980377
1477400.00 48031.5625 4226.31396 2446.90308 2018.55408 7425.95264 1933.96545 6.75179434 -8.08783817 268.683472 -190.846558
1477600.00 48031.5625 3712.13623 2416.12231 2018.72217 7035.16309 1943.29944 -2.85756731 -8.08783817 269.012177 -190.731827
1477800.00 48031.5625 3574.25342 2364.44092 1965.02783 6833.20117 1886.60486 -0.260563940 -8.08783817 269.573853 -190.890228
1478000.00 48031.5625 3317.78320 2443.03149 1985.78369 6752.89307 1907.92273 -1.32263279 -8.08783817 270.087402 -190.903763
1478200.00 48031.5625 3651.29028 2482.97852 1962.74365 7003.41797 1892.83887 -8.65035343 -8.08783817 269.631775 -191.076736
1478400.00 48031.5625 3752.14722 2392.30957 1984.53625 7005.19141 1906.95862 -1.15958035 -8.08783817 269.873779 -191.136475
1478600.00 48031.5625 3292.66309 2436.03638 2002.32104 6744.83838 1926.21777 -2.90570354 -8.08783817 270.073944 -191.064987
1478800.00 48031.5625 2948.47412 2474.45361 1965.39685 6505.23047 1898.47949 -11.8139868 -8.08783817 269.828339 -191.096939
1479000.00 48031.5625 3137.31567 2404.23779 1977.03674 6578.93604 1910.93030 -12.6302061 -8.08783817 269.745056 -191.008377
1479200.00 48031.5625 3084.90356 2434.79199 2059.41357 6655.15283 1973.62585 6.97684431 -8.08783817 269.696381 -190.885437
1479400.00 48031.5625 2614.71289 2424.70654 1989.15344 6245.44287 1919.97375 -9.79792404 -8.08783817 269.789093 -190.811310
1479600.00 48031.5625 3035.82837 2423.49731 2001.62903 6551.69678 1931.16785 -8.36816406 -8.08783817 269.490631 -190.661316
1479800.00 48031.5625 3627.76147 2439.78662 2002.13135 6983.13232 1933.97485 -10.7357168 -8.08783817 269.367615 -190.475479
1480000.00 48031.5625 3869.91699 2361.75903 1998.20081 7070.80225 1921.16675 -1.76922107 -8.08783817 269.503937 -190.700684
1480200.00 48031.5625 3107.74927 2501.73340 1961.02600 6639.70996 1893.05310 -10.6527891 -8.08783817 269.372711 -190.747055
1480400.00 48031.5625 2508.17822 2413.35596 1976.73157 6147.04395 1903.79480 -5.88244772 -8.08783817 269.317902 -190.498672
1480600.00 48031.5625 4061.22437 2415.08008 1986.45569 7246.38721 1920.01880 -12.0097122 -8.08783817 269.207336 -190.760773
1480800.00 48031.5625 4165.81934 2406.75293 2009.35669 7334.22900 1928.89075 3.42830372 -8.08783817 268.284058 -191.246445
1481000.00 48031.5625 3064.12427 2451.74951 1999.87183 6598.01270 1913.81567 8.71173954 -8.08783817 268.656433 -191.312119
1481200.00 48031.5625 3496.62891 2416.48364 1930.43726 6796.27832 1865.83765 -12.0798702 -8.08783817 268.124664 -191.445175
1481400.00 48031.5625 4030.22876 2426.39209 2004.50024 7254.03174 1940.14978 -12.8270473 -8.08783817 268.667786 -191.490250
1481600.00 48031.5625 3856.53394 2453.46558 1971.80859 7126.74170 1898.62524 -4.40845728 -8.08783817 268.983337 -191.391556
1481800.00 48031.5625 3488.08374 2422.08960 1936.60596 6802.06689 1874.60242 -15.8794146 -8.08783817 268.996887 -191.113907
1482000.00 48031.5625 3467.63062 2451.42529 2018.32910 6898.79883 1939.07959 1.12364876 -8.08783817 269.187500 -191.061554
1482200.00 48031.5625 4267.31201 2436.48267 2007.64075 7433.33740 1921.94189 7.90791893 -8.08783817 268.808472 -191.017624
1482400.00 48031.5625 3945.51880 2375.13062 2004.12915 7143.06055 1909.97327 15.6669130 -8.08783817 269.450562 -190.961655
1482600.00 48031.5625 3053.02930 2469.50024 1960.08386 6568.20410 1889.50061 -7.12090683 -8.08783817 268.632416 -190.928207
1482800.00 48031.5625 3008.64111 2482.29028 2011.20703 6601.02344 1932.73267 0.407036901 -8.08783817 268.965057 -190.897812
1483000.00 48031.5625 3679.38110 2426.29932 2012.01184 7015.68457 1935.35132 -0.882114530 -8.08783817 268.514618 -190.972046
1483200.00 48031.5625 3093.18555 2406.35742 2003.76416 6576.87061 1943.90955 -17.8800831 -8.08783817 268.611694 -190.877090
1483400.00 48031.5625 3109.94727 2454.68481 2018.66919 6651.84424 1930.64795 10.4077549 -8.08783817 268.636078 -191.022537
1483600.00 48031.5625 3270.10547 2452.68530 2015.82324 6759.18799 1926.22253 12.1502790 -8.08783817 268.572693 -191.122253
1483800.00 48031.5625 3635.46924 2441.61328 1999.60083 6987.82812 1925.51587 -3.61982560 -8.08783817 268.901001 -191.196274
1484000.00 48031.5625 3692.20361 2478.70386 2002.33826 7067.39746 1927.86035 -3.68026018 -8.08783817 269.183990 -191.025955
1484200.00 48031.5625 3980.83716 2466.76489 2035.77490 7291.08105 1930.48535 27.2229309 -8.08783817 269.187225 -191.120636
1484400.00 48031.5625 4018.36011 2431.19971 1987.79419 7233.81934 1905.33594 4.18753386 -8.08783817 269.411255 -191.140427
1484600.00 48031.5625 4116.49072 2496.59912 1993.15332 7373.31738 1906.98254 7.52675104 -8.08783817 269.796783 -191.152817
1484800.00 48031.5625 3531.71655 2492.61865 1970.22595 6936.78027 1896.81470 -5.88224649 -8.08783817 270.312195 -191.018799
1485000.00 48031.5625 3342.47290 2376.17163 2037.97095 6755.51514 1947.79272 11.7818451 -8.08783817 269.626251 -191.229782
1485200.00 48031.5625 3663.03809 2462.32495 2018.61682 7046.86719 1933.21594 7.09223318 -8.08783817 269.500488 -191.191772
1485400.00 48031.5625 3675.49414 2387.11914 1976.81848 6938.58838 1892.40625 5.61633730 -8.08783817 269.860840 -191.064957
1485600.00 48031.5625 2803.11768 2462.16528 1966.38477 6392.10889 1899.21655 -11.2326326 -8.08783817 269.530426 -191.129562
1485800.00 48031.5625 3315.90576 2448.03076 2020.97937 6791.77246 1943.85938 -0.836558402 -8.08783817 269.064056 -191.107559
1486000.00 48031.5625 4098.40039 2406.65649 1959.02795 7236.57764 1883.81104 -3.18453741 -8.08783817 269.493500 -191.091995
1486200.00 48031.5625 3394.25830 2449.15649 2002.95459 6829.75879 1929.74976 -5.08807755 -8.08783817 269.556671 -191.263733
1486400.00 48031.5625 3218.93921 2418.72998 2020.09021 6693.65820 1935.90405 5.63923740 -8.08783817 269.760376 -191.213547
1486600.00 48031.5625 4115.12549 2367.77515 1968.98022 7219.36377 1904.44519 -13.6472740 -8.08783817 269.418427 -191.236145
1486800.00 48031.5625 4627.20166 2440.95386 1994.21692 7676.48389 1919.51917 -3.02955770 -8.08783817 269.037628 -191.310410
1487000.00 48031.5625 3804.78296 2458.45483 1988.55847 7112.22949 1909.61963 0.872141302 -8.08783817 269.266968 -191.200256
1487200.00 48031.5625 2913.60620 2389.24268 1965.44653 6395.64453 1895.78284 -8.21358585 -8.08783817 269.279968 -191.402679
1487400.00 48031.5625 3554.49219 2495.59863 1957.34900 6942.83789 1898.91125 -19.5281734 -8.08783817 269.420502 -191.454559
1487600.00 48031.5625 3275.85693 2435.82349 2011.22974 6741.76172 1940.85681 -7.94053793 -8.08783817 269.637909 -191.324539
1487800.00 48031.5625 1764.72412 2401.19360 1958.06079 5595.42773 1887.24695 -7.13312292 -8.08783817 269.268158 -191.321259
1488000.00 48031.5625 1882.75623 2515.06299 1942.67615 5776.59326 1876.53723 -11.1535740 -8.08783817 268.534851 -191.242325
1488200.00 48031.5625 3420.02856 2444.78101 1996.78296 6837.26318 1913.90173 5.56234884 -8.08783817 268.628479 -191.309631
1488400.00 48031.5625 3312.59253 2469.58154 1957.78687 6747.80957 1904.41711 -24.1109257 -8.08783817 268.747314 -191.266617
1488600.00 48031.5625 3500.03833 2459.06470 2023.51880 6934.32910 1938.85510 6.79249763 -8.08783817 269.056152 -191.184967
1488800.00 48031.5625 3288.76758 2456.01538 1988.89417 6748.66211 1910.49585 0.440922350 -8.08783817 269.083984 -191.126587
1489000.00 48031.5625 2680.66479 2416.04639 1965.41577 6259.24414 1903.84229 -16.6401634 -8.08783817 269.247375 -191.033646
1489200.00 48031.5625 3152.06836 2485.96851 2024.87793 6718.84229 1942.97803 4.29541397 -8.08783817 268.739990 -191.135468
1489400.00 48031.5625 3056.62231 2437.04858 1991.98865 6570.17383 1919.91248 -6.24209547 -8.08783817 269.376526 -191.058243
1489600.00 48031.5625 3019.35059 2456.14868 1984.50244 6555.67920 1914.72864 -8.38803768 -8.08783817 269.123749 -190.961929
1489800.00 48031.5625 3242.03320 2485.25708 2041.17688 6797.44971 1964.38159 -1.61137486 -8.08783817 269.366852 -190.960129
1490000.00 48031.5625 3203.77832 2435.06030 2008.16895 6687.44727 1941.65979 -11.6430702 -8.08783817 269.091827 -190.939697
1490200.00 48031.5625 2719.10938 2444.43628 1956.71387 6305.86182 1891.07336 -12.5536880 -8.08783817 269.169342 -190.975189
1490400.00 48031.5625 3565.21875 2474.07373 2029.98035 7001.45801 1955.72937 -4.35040331 -8.08783817 269.604889 -191.003616
1490600.00 48031.5625 4005.17383 2400.37036 2023.40515 7229.36377 1951.81384 -5.83295774 -8.08783817 268.654663 -191.230240
1490800.00 48031.5625 3545.26709 2475.31348 1949.01526 6907.75684 1891.69312 -20.4087372 -8.08783817 268.927368 -191.196426
1491000.00 48031.5625 3261.22949 2458.02417 1982.14624 6724.63232 1907.83582 -3.45727611 -8.08783817 268.835480 -191.067764
1491200.00 48031.5625 3312.75928 2419.63281 2033.42175 6773.61279 1955.12988 0.501576006 -8.08783817 268.748962 -190.958771
1491400.00 48031.5625 3039.61646 2381.25732 1992.25378 6502.73535 1919.44397 -5.26796007 -8.08783817 268.905396 -190.827576
1491600.00 48031.5625 2964.89453 2449.18701 2042.20886 6568.27832 1957.30444 7.05154133 -8.08783817 268.806122 -190.953293
