Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1458400.00 48481.5078 2120.00781 2440.64697 1912.59558 5852.20020 1880.02710 -45.7997894 -8.01277637 269.325562 -190.957291
1458600.00 48481.5078 2837.57202 2412.41040 1966.31189 6385.03613 1921.33508 -32.8014717 -8.01277637 268.833618 -191.055374
1458800.00 48481.5078 2487.64868 2485.01538 1951.38025 6195.29541 1919.47266 -46.0306587 -8.01277637 269.136444 -191.198013
1459000.00 48481.5078 2387.81299 2431.57471 1958.21045 6078.09570 1897.39062 -17.1986027 -8.01277637 269.168518 -191.150055
1459200.00 48481.5078 2638.95044 2479.92163 2026.89465 6372.69434 1974.26465 -24.7530422 -8.01277637 268.654694 -191.271667
1459400.00 48481.5078 3867.64990 2459.42065 1969.46375 7163.51807 1942.32715 -50.9631920 -8.01277637 269.346130 -191.246445
1459600.00 48481.5078 3615.88599 2413.01489 1978.97815 6948.61621 1933.23010 -31.9039326 -8.01277637 268.844757 -191.192764
1459800.00 48481.5078 2729.99170 2470.83887 2022.64514 6423.73291 1971.79810 -26.8521309 -8.01277637 268.639130 -190.939865
1460000.00 48481.5078 2933.11401 2471.64062 1954.87280 6500.38037 1920.45728 -43.8543625 -8.01277637 269.171692 -190.901794
1460200.00 48481.5078 3355.51465 2425.75269 1952.53345 6750.81299 1907.37219 -33.6063499 -8.01277637 269.580872 -190.813248
1460400.00 48481.5078 2632.20850 2450.63770 1973.72437 6285.47314 1921.62573 -27.5817547 -8.01277637 270.240387 -190.559891
1460600.00 48481.5078 3038.01904 2465.38428 1988.15088 6601.57568 1936.35144 -26.8916302 -8.01277637 269.453705 -190.762634
1460800.00 48481.5078 3218.81592 2428.36841 1964.71997 6668.96191 1920.31726 -34.1381073 -8.01277637 269.264832 -190.723984
1461000.00 48481.5078 2987.42554 2417.58643 2016.08655 6545.94141 1963.45898 -26.1564865 -8.01277637 269.366394 -190.582336
1461200.00 48481.5078 2805.78271 2491.42432 1946.83667 6422.09814 1894.50964 -26.4178219 -8.01277637 269.489838 -190.744888
1461400.00 48481.5078 3489.96265 2446.60889 1933.77490 6847.97266 1873.86646 -18.6556301 -8.01277637 269.458649 -190.894531
1461600.00 48481.5078 4277.72119 2516.28467 1967.55420 7508.41455 1917.11963 -27.9344196 -8.01277637 269.346649 -190.977707
1461800.00 48481.5078 3782.24194 2417.53589 2004.00354 7095.78516 1945.61084 -20.3038158 -8.01277637 269.395020 -190.698364
1462000.00 48481.5078 3283.17505 2461.55591 1954.90808 6737.84277 1902.28467 -25.7890186 -8.01277637 269.257324 -190.844925
1462200.00 48481.5078 3413.93262 2452.19019 1995.72437 6861.74609 1922.02368 -4.90815020 -8.01277637 269.366272 -190.757446
1462400.00 48481.5078 3512.30396 2447.15991 1994.27551 6924.82080 1927.09058 -11.4961805 -8.01277637 269.517181 -190.836090
1462600.00 48481.5078 3362.91309 2400.69556 1966.90320 6745.35693 1909.50757 -21.3544044 -8.01277637 269.797577 -191.047501
1462800.00 48481.5078 3540.94751 2423.63159 2031.10242 6958.37207 1974.25073 -22.1027851 -8.01277637 270.038391 -191.083893
1463000.00 48481.5078 3404.37891 2462.66626 1938.05042 6807.79297 1895.95996 -36.2046356 -8.01277637 269.421051 -191.126053
1463200.00 48481.5078 3695.86353 2429.06738 1981.01697 7023.25586 1933.10925 -30.0376663 -8.01277637 269.316528 -191.371124
1463400.00 48481.5078 3572.59106 2451.60938 2015.63342 6993.25391 1958.29785 -19.8938084 -8.01277637 268.756805 -191.527481
1463600.00 48481.5078 2845.34009 2436.76270 1964.01477 6412.58398 1911.53455 -25.0073185 -8.01277637 268.954254 -191.466797
1463800.00 48481.5078 3011.71411 2435.07129 1976.44189 6540.95508 1911.94946 -13.6113548 -8.01277637 269.358734 -191.254974
1464000.00 48481.5078 3206.51855 2452.08618 2031.36694 6750.63184 1957.84814 -5.23897552 -8.01277637 269.780243 -191.022461
1464200.00 48481.5078 3171.32886 2432.72363 1978.69946 6653.72070 1919.86072 -19.2848377 -8.01277637 269.207977 -191.084335
1464400.00 48481.5078 3519.51758 2450.33008 1947.71851 6886.53418 1893.70154 -23.8375015 -8.01277637 268.917847 -191.063354
1464600.00 48481.5078 3586.23633 2449.09595 2020.72852 7005.48389 1956.66992 -13.7831163 -8.01277637 268.928711 -191.086929
1464800.00 48481.5078 3479.84131 2448.64551 1966.56348 6875.64160 1899.36475 -10.4358873 -8.01277637 268.932892 -191.298309
1465000.00 48481.5078 2037.70129 2449.13745 1948.42981 5838.33008 1895.28796 -25.0937195 -8.01277637 269.327972 -191.092422
1465200.00 48481.5078 2192.83276 2473.25244 1950.39185 5974.09326 1902.82202 -30.3891373 -8.01277637 269.024445 -191.065475
1465400.00 48481.5078 3014.42432 2413.55371 1909.43396 6454.34570 1870.80176 -38.7621078 -8.01277637 268.273987 -190.879715
1465600.00 48481.5078 2782.80981 2409.05542 2018.74255 6395.39209 1952.64148 -11.4182243 -8.01277637 268.292816 -190.773544
1465800.00 48481.5078 2835.41064 2428.08813 2006.88098 6439.75488 1942.53735 -14.1251612 -8.01277637 269.090424 -190.621719
1466000.00 48481.5078 2935.40723 2441.52759 1935.55884 6452.57520 1892.73474 -35.8622208 -8.01277637 269.378052 -190.691772
1466200.00 48481.5078 3512.17480 2492.48169 1995.48462 6971.26025 1941.68604 -25.0034962 -8.01277637 269.441284 -190.639114
1466400.00 48481.5078 3237.57007 2447.58105 1945.34509 6682.06006 1885.71069 -18.3542614 -8.01277637 268.810394 -190.821701
1466600.00 48481.5078 3552.75806 2463.16968 1933.39404 6908.55225 1879.34534 -24.5928764 -8.01277637 269.380920 -190.739212
1466800.00 48481.5078 3662.98291 2521.24048 1992.75964 7103.92334 1938.81470 -24.4895859 -8.01277637 269.419495 -190.984909
1467000.00 48481.5078 3419.40918 2448.10864 1994.56982 6860.38232 1926.60840 -10.2640095 -8.01277637 269.264526 -191.039185
1467200.00 48481.5078 3347.86816 2440.67383 1949.17957 6756.97363 1895.39575 -23.5766544 -8.01277637 268.573181 -191.212570
1467400.00 48481.5078 3110.17700 2433.69263 1988.72717 6621.47998 1928.37671 -17.1007977 -8.01277637 268.621094 -191.169785
1467600.00 48481.5078 3180.87451 2468.58618 1987.30298 6704.93652 1931.49170 -22.4847431 -8.01277637 269.356293 -191.060226
1467800.00 48481.5078 3312.32300 2433.55591 1944.79517 6720.33936 1888.90125 -21.6234894 -8.01277637 268.635651 -191.118164
1468000.00 48481.5078 3740.10400 2450.07300 1975.14417 7069.66943 1908.76855 -11.6073341 -8.01277637 268.973511 -190.990616
1468200.00 48481.5078 3200.66895 2506.81860 2004.65015 6774.51172 1951.03345 -24.4456882 -8.01277637 269.068909 -191.006531
1468400.00 48481.5078 3367.18359 2415.39697 1992.47754 6788.65186 1930.04248 -16.0750561 -8.01277637 269.290985 -190.780823
1468600.00 48481.5078 3264.11450 2418.14062 1952.47058 6678.51318 1893.86096 -19.3844662 -8.01277637 268.728058 -190.733948
1468800.00 48481.5078 3035.70190 2464.73730 2001.48462 6612.62402 1931.10974 -7.54399920 -8.01277637 268.775574 -190.856796
1469000.00 48481.5078 3626.10767 2417.74219 1994.89954 6976.49219 1943.77368 -27.2820358 -8.01277637 269.261871 -190.854050
1469200.00 48481.5078 3290.54370 2441.06519 1960.44946 6728.10352 1913.70789 -32.3577232 -8.01277637 269.730957 -190.631638
1469400.00 48481.5078 2319.62451 2476.88379 1988.62378 6105.60498 1940.20093 -29.3697243 -8.01277637 268.535797 -190.743179
1469600.00 48481.5078 2453.09961 2391.48096 2037.54297 6163.49512 1976.63513 -17.1762676 -8.01277637 268.853699 -190.769577
1469800.00 48481.5078 3163.40479 2446.42969 1955.29541 6638.41992 1916.05505 -38.8028717 -8.01277637 268.600098 -190.556870
1470000.00 48481.5078 3179.55249 2498.45020 1983.31885 6729.88135 1926.62219 -20.9656296 -8.01277637 268.489410 -190.827179
1470200.00 48481.5078 3030.18359 2445.86523 1992.32849 6580.69434 1942.62183 -28.5261803 -8.01277637 269.135010 -190.902145
1470400.00 48481.5078 3869.44653 2438.28613 1976.40808 7150.59814 1920.99976 -22.8245392 -8.01277637 269.164917 -190.931915
1470600.00 48481.5078 3718.12061 2450.87891 1972.48718 7052.27441 1920.16504 -25.7327633 -8.01277637 269.233154 -191.178284
1470800.00 48481.5078 2647.28491 2453.11938 1892.53162 6217.42188 1841.04736 -26.3818169 -8.01277637 269.007690 -191.141663
1471000.00 48481.5078 3093.12354 2468.05396 1989.45532 6644.51172 1928.43115 -17.2465649 -8.01277637 269.282654 -191.011932
1471200.00 48481.5078 3515.07520 2447.02344 1959.94385 6892.31201 1914.84460 -33.8456879 -8.01277637 269.601227 -190.656265
1471400.00 48481.5078 2925.98071 2448.04370 1940.75256 6457.61963 1884.00403 -22.7755184 -8.01277637 270.042206 -190.518082
1471600.00 48481.5078 1846.20911 2487.78979 1922.62891 5715.78662 1877.60364 -33.7779694 -8.01277637 269.345154 -190.541885
1471800.00 48481.5078 2668.53125 2430.24121 1959.22644 6276.26123 1897.84875 -17.9968395 -8.01277637 269.900635 -190.526016
1472000.00 48481.5078 3520.86304 2424.93945 1919.19275 6833.56934 1871.72693 -31.8077888 -8.01277637 269.755859 -190.482178
1472200.00 48481.5078 2374.51929 2468.90015 1979.45508 6127.26660 1917.69507 -16.8939686 -8.01277637 269.325623 -190.671585
1472400.00 48481.5078 1897.63818 2420.79199 1970.61255 5733.13574 1908.90735 -16.6521912 -8.01277637 269.035461 -190.678009
1472600.00 48481.5078 3578.00293 2414.37378 1971.49585 6915.70752 1923.23535 -30.1644020 -8.01277637 269.262329 -190.837479
1472800.00 48481.5078 3738.95459 2449.50488 1990.15051 7083.29443 1936.32715 -24.7877903 -8.01277637 269.454529 -190.843338
1473000.00 48481.5078 2862.72949 2408.14014 1949.69775 6381.93945 1899.78979 -29.1580143 -8.01277637 269.996002 -190.929977
1473200.00 48481.5078 3270.18213 2418.38818 1959.31067 6689.89111 1899.31970 -17.6652679 -8.01277637 268.650238 -190.993958
1473400.00 48481.5078 3960.93188 2413.50659 1993.15955 7207.25537 1937.18884 -22.4733505 -8.01277637 269.333008 -190.888916
1473600.00 48481.5078 4215.88721 2438.51904 1953.98889 7373.36377 1891.11914 -14.8856993 -8.01277637 268.896393 -191.140961
1473800.00 48481.5078 3138.98828 2446.61694 1951.52539 6617.57373 1895.53784 -21.8009300 -8.01277637 269.020599 -191.232117
1474000.00 48481.5078 3300.41846 2478.57617 1953.63464 6765.78174 1893.37390 -17.7039547 -8.01277637 268.995667 -191.031052
1474200.00 48481.5078 3802.14648 2381.13135 1950.49353 7019.94434 1901.12463 -28.5015068 -8.01277637 268.889801 -191.019394
1474400.00 48481.5078 3242.36621 2446.47534 1964.23120 6703.23145 1898.74695 -12.2596493 -8.01277637 268.878540 -191.134583
1474600.00 48481.5078 2785.40796 2473.65308 1925.42273 6368.50684 1872.42676 -24.6994762 -8.01277637 268.777435 -191.082077
1474800.00 48481.5078 3710.39600 2396.27881 1969.22766 6988.95312 1892.35046 -1.84553349 -8.01277637 269.526917 -190.804123
1475000.00 48481.5078 3517.60425 2454.09717 1994.51794 6935.74805 1923.87964 -7.46722555 -8.01277637 268.982452 -190.876923
1475200.00 48481.5078 3611.33765 2432.42090 1938.00757 6923.83594 1875.01025 -15.7137108 -8.01277637 269.552856 -190.841705
1475400.00 48481.5078 3590.10791 2472.70630 1892.47168 6903.57471 1847.05994 -33.4325905 -8.01277637 269.706238 -190.861923
1475600.00 48481.5078 3114.63940 2501.87549 1946.46875 6650.55957 1875.36755 -7.67696238 -8.01277637 269.556152 -190.777924
1475800.00 48481.5078 3013.37451 2431.67432 1935.82642 6498.11621 1888.96985 -32.1402893 -8.01277637 269.819794 -190.822983
1476000.00 48481.5078 3449.27222 2393.54614 1974.41064 6806.77539 1912.43396 -16.5700741 -8.01277637 269.279968 -190.733047
1476200.00 48481.5078 3193.93970 2403.98828 2033.96692 6696.23975 1969.21936 -13.5768642 -8.01277637 269.051392 -190.726913
1476400.00 48481.5078 2773.90161 2407.15942 2000.07629 6368.53125 1942.36633 -20.2134132 -8.01277637 268.690796 -190.767395
1476600.00 48481.5078 3499.69312 2427.43335 1933.08484 6834.98682 1880.06970 -25.2020702 -8.01277637 269.042145 -190.824966
1476800.00 48481.5078 4463.00586 2456.31421 1970.01990 7581.91602 1905.90527 -14.8539000 -8.01277637 269.669281 -190.700806
1477000.00 48481.5078 3656.22485 2458.09473 1950.27087 6993.51074 1907.33643 -34.8819504 -8.01277637 268.706848 -190.890366
1477200.00 48481.5078 3655.28271 2424.81201 1935.22791 6944.51855 1889.02063 -31.6718349 -8.01277637 268.734375 -190.855164
1477400.00 48481.5078 4022.25928 2446.90308 1997.06165 7287.91553 1933.96545 -14.7576590 -8.01277637 268.575684 -190.721741
1477600.00 48481.5078 3520.60913 2416.12231 1998.52612 6903.90576 1943.29944 -23.0641422 -8.01277637 268.897430 -190.606659
1477800.00 48481.5078 3381.32544 2364.44092 1944.42517 6699.64258 1886.60486 -20.8738213 -8.01277637 269.457764 -190.763504
1478000.00 48481.5078 3127.27783 2443.03149 1965.16833 6619.35107 1907.92273 -21.9366226 -8.01277637 269.958405 -190.776230
1478200.00 48481.5078 3458.26001 2482.97852 1942.20789 6870.35938 1892.83887 -29.1916466 -8.01277637 269.508392 -190.947784
1478400.00 48481.5078 3558.39722 2392.30957 1964.07727 6872.36230 1906.95862 -21.6276169 -8.01277637 269.753510 -191.007126
1478600.00 48481.5078 3100.99536 2436.03638 1981.48682 6610.09131 1926.21777 -23.7424164 -8.01277637 269.947388 -190.935944
1478800.00 48481.5078 2766.91431 2474.45361 1945.77429 6376.58301 1898.47949 -31.4475193 -8.01277637 269.709381 -190.967163
1479000.00 48481.5078 2954.15698 2404.23779 1957.41504 6450.39893 1910.93030 -32.2629013 -8.01277637 269.627350 -190.879684
1479200.00 48481.5078 2893.57642 2434.79199 2038.31287 6519.01709 1973.62585 -14.1295061 -8.01277637 269.574982 -190.758408
1479400.00 48481.5078 2434.51758 2424.70654 1969.16223 6115.20166 1919.97375 -29.7942810 -8.01277637 269.667236 -190.684402
1479600.00 48481.5078 2849.46265 2423.49731 1981.24976 6419.46826 1931.16785 -28.7504177 -8.01277637 269.368500 -190.536133
1479800.00 48481.5078 3438.56958 2439.78662 1982.19177 6853.22949 1933.97485 -30.6786785 -8.01277637 269.247437 -190.351822
1480000.00 48481.5078 3673.96533 2361.75903 1977.52771 6936.97510 1921.16675 -22.4478016 -8.01277637 269.383301 -190.574554
1480200.00 48481.5078 2923.92529 2501.73340 1941.17725 6510.28076 1893.05310 -30.5070438 -8.01277637 269.252716 -190.621552
1480400.00 48481.5078 2327.20410 2413.35596 1956.46057 6015.27344 1903.79480 -26.1597195 -8.01277637 269.200714 -190.375107
1480600.00 48481.5078 3868.78955 2415.08008 1966.70874 7117.22803 1920.01880 -31.7637558 -8.01277637 269.089996 -190.636398
1480800.00 48481.5078 3965.11548 2406.75293 1988.37830 7198.67822 1928.89075 -17.5739422 -8.01277637 268.180450 -191.118988
1481000.00 48481.5078 2871.55005 2451.74951 1978.52356 6460.61133 1913.81567 -12.6534777 -8.01277637 268.545593 -191.184235
1481200.00 48481.5078 3308.89209 2416.48364 1910.59656 6666.64258 1865.83765 -31.9436245 -8.01277637 268.019226 -191.316681
1481400.00 48481.5078 3838.76709 2426.39209 1984.88184 7125.48584 1940.14978 -32.4645576 -8.01277637 268.557281 -191.360687
1481600.00 48481.5078 3663.99487 2453.46558 1951.72217 6995.82666 1898.62524 -24.5075588 -8.01277637 268.867096 -191.262650
1481800.00 48481.5078 3302.20093 2422.08960 1917.04150 6673.96240 1874.60242 -35.4562607 -8.01277637 268.882019 -190.986725
1482000.00 48481.5078 3273.58496 2451.42529 1997.35779 6763.38135 1939.07959 -19.8572750 -8.01277637 269.069824 -190.934280
1482200.00 48481.5078 4062.98877 2436.48267 1986.20508 7295.43652 1921.94189 -13.5392179 -8.01277637 268.693878 -190.891464
1482400.00 48481.5078 3741.89722 2375.13062 1982.31726 7003.16797 1909.97327 -6.15349817 -8.01277637 269.333313 -190.835800
1482600.00 48481.5078 2866.56226 2469.50024 1939.74109 6436.05322 1889.50061 -27.4782848 -8.01277637 268.521027 -190.802261
1482800.00 48481.5078 2818.21948 2482.29028 1990.15466 6465.07568 1932.73267 -20.6535873 -8.01277637 268.848114 -190.772568
1483000.00 48481.5078 3484.54785 2426.29932 1991.22314 6881.28271 1935.35132 -21.6868687 -8.01277637 268.405762 -190.847107
1483200.00 48481.5078 2911.40479 2406.35742 1984.22498 6449.10010 1943.90955 -37.4307022 -8.01277637 268.498077 -190.751907
1483400.00 48481.5078 2915.47510 2454.68481 1997.06775 6513.14844 1930.64795 -11.2080708 -8.01277637 268.524170 -190.896317
1483600.00 48481.5078 3073.61426 2452.68530 1994.17078 6620.06445 1926.22253 -9.52008820 -8.01277637 268.464233 -190.995773
1483800.00 48481.5078 3443.24487 2441.61328 1979.23657 6855.40674 1925.51587 -23.9975529 -8.01277637 268.787689 -191.069412
1484000.00 48481.5078 3499.69580 2478.70386 1982.01355 6935.18799 1927.86035 -24.0160828 -8.01277637 269.068237 -190.899094
1484200.00 48481.5078 3771.10645 2466.76489 2012.98145 7146.11865 1930.48535 4.41815281 -8.01277637 269.070221 -190.992416
1484400.00 48481.5078 3818.04199 2431.19971 1966.61646 7097.37451 1905.33594 -17.0042000 -8.01277637 269.296509 -191.011810
1484600.00 48481.5078 3917.39258 2496.59912 1972.32434 7238.72803 1906.98254 -13.3095722 -8.01277637 269.674896 -191.023514
1484800.00 48481.5078 3341.24829 2492.61865 1949.97424 6805.03271 1896.81470 -26.1320915 -8.01277637 270.181519 -190.889938
1485000.00 48481.5078 3146.86060 2376.17163 2016.58350 6617.75244 1947.79272 -9.61464214 -8.01277637 269.505188 -191.099716
1485200.00 48481.5078 3466.56714 2462.32495 1997.54114 6910.91260 1933.21594 -13.9950266 -8.01277637 269.382019 -191.061737
1485400.00 48481.5078 3478.08984 2387.11914 1955.62256 6801.93604 1892.40625 -15.5832348 -8.01277637 269.734985 -190.935410
1485600.00 48481.5078 2618.43579 2462.16528 1945.96484 6259.50342 1899.21655 -31.6592026 -8.01277637 269.407776 -191.000259
1485800.00 48481.5078 3124.54883 2448.03076 2000.20898 6657.46143 1943.85938 -21.6168919 -8.01277637 268.945923 -190.979370
1486000.00 48481.5078 3901.35938 2406.65649 1938.54077 7103.66553 1883.81104 -23.6803417 -8.01277637 269.373566 -190.963425
1486200.00 48481.5078 3205.00391 2449.15649 1982.66907 6697.93359 1929.74976 -25.3773994 -8.01277637 269.431885 -191.135117
1486400.00 48481.5078 3028.64771 2418.72998 1999.34924 6559.49414 1935.90405 -15.1021843 -8.01277637 269.632629 -191.085327
1486600.00 48481.5078 3921.91162 2367.77515 1949.15540 7089.93018 1904.44519 -33.4837646 -8.01277637 269.302094 -191.108124
1486800.00 48481.5078 4425.00488 2440.95386 1973.72925 7543.39648 1919.51917 -23.5341682 -8.01277637 268.925598 -191.181305
1487000.00 48481.5078 3610.16016 2458.45483 1968.01135 6979.04102 1909.61963 -19.6836338 -8.01277637 269.147675 -191.072235
1487200.00 48481.5078 2729.57739 2389.24268 1945.27979 6264.47852 1895.78284 -28.3845291 -8.01277637 269.154816 -191.273254
1487400.00 48481.5078 3369.47241 2495.59863 1938.01416 6816.00879 1898.91125 -38.8672676 -8.01277637 269.295074 -191.324966
1487600.00 48481.5078 3088.85742 2435.82349 1991.12000 6610.92969 1940.85681 -28.0575523 -8.01277637 269.515381 -191.194717
1487800.00 48481.5078 1588.57092 2401.19360 1937.41614 5461.81348 1887.24695 -27.7862797 -8.01277637 269.147247 -191.191833
1488000.00 48481.5078 1710.65845 2515.06299 1922.90088 5647.49023 1876.53723 -30.9500561 -8.01277637 268.427704 -191.113953
1488200.00 48481.5078 3226.10474 2444.78101 1975.77075 6701.57861 1913.90173 -15.4707460 -8.01277637 268.520538 -191.180771
1488400.00 48481.5078 3131.74292 2469.58154 1938.80615 6622.69580 1904.41711 -43.1097565 -8.01277637 268.636749 -191.138046
1488600.00 48481.5078 3303.32886 2459.06470 2002.16016 6796.85352 1938.85510 -14.5819464 -8.01277637 268.943817 -191.056839
1488800.00 48481.5078 3097.21240 2456.01538 1968.08423 6613.99316 1910.49585 -20.3830299 -8.01277637 268.969635 -190.998230
1489000.00 48481.5078 2502.45410 2416.04639 1945.85974 6131.27393 1903.84229 -36.2061958 -8.01277637 269.129913 -190.906128
1489200.00 48481.5078 2964.28125 2485.96851 2004.46155 6586.33447 1942.97803 -16.1383724 -8.01277637 268.629517 -191.007538
1489400.00 48481.5078 2867.91162 2437.04858 1971.25464 6436.06885 1919.91248 -26.9827671 -8.01277637 269.255524 -190.930588
1489600.00 48481.5078 2836.43091 2456.14868 1964.69238 6426.34814 1914.72864 -28.2037334 -8.01277637 269.002625 -190.835098
1489800.00 48481.5078 3052.75464 2485.25708 2020.61279 6664.32959 1964.38159 -22.1810093 -8.01277637 269.245483 -190.833237
1490000.00 48481.5078 3019.16479 2435.06030 1988.36755 6558.13770 1941.65979 -31.4552021 -8.01277637 268.976013 -190.813065
1490200.00 48481.5078 2539.47461 2444.43628 1936.99988 6176.97949 1891.07336 -32.2779655 -8.01277637 269.052887 -190.848419
1490400.00 48481.5078 3376.23730 2474.07373 2009.98718 6871.23975 1955.72937 -24.3549557 -8.01277637 269.488220 -190.875473
1490600.00 48481.5078 3809.31201 2400.37036 2003.00146 7096.75732 1951.81384 -26.2597313 -8.01277637 268.548981 -191.101547
1490800.00 48481.5078 3361.87476 2475.31348 1929.91895 6782.25635 1891.69312 -39.5195198 -8.01277637 268.813965 -191.068542
1491000.00 48481.5078 3073.09229 2458.02417 1961.84412 6592.70752 1907.83582 -23.7776699 -8.01277637 268.725891 -190.939972
1491200.00 48481.5078 3121.07764 2419.63281 2012.62024 6639.02051 1955.12988 -20.3200817 -8.01277637 268.642090 -190.831635
1491400.00 48481.5078 2853.99341 2381.25732 1972.03394 6371.21631 1919.44397 -25.5064602 -8.01277637 268.797516 -190.701141
