Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1473000.00 47361.8398 3358.11572 2408.14014 2004.02368 6731.69434 1899.78979 25.1719875 -8.20220375 270.313293 -191.251404
1473200.00 47361.8398 3797.49487 2418.38818 2017.41589 7058.82422 1899.31970 40.4910965 -8.20220375 268.919250 -191.314087
1473400.00 47361.8398 4480.96777 2413.50659 2047.32751 7555.94580 1937.18884 31.7084694 -8.20220375 269.637604 -191.207413
1473600.00 47361.8398 4762.06836 2438.51904 2011.46545 7739.25879 1891.11914 42.6357307 -8.20220375 269.172882 -191.462234
1473800.00 47361.8398 3646.18726 2446.61694 2006.71899 6971.84473 1895.53784 33.4364548 -8.20220375 269.301483 -191.556717
1474000.00 47361.8398 3817.44092 2478.57617 2009.89417 7125.26758 1893.37390 38.5802155 -8.20220375 269.292480 -191.352448
1474200.00 47361.8398 4320.57568 2381.13135 2005.04907 7370.50488 1901.12463 26.0895309 -8.20220375 269.174194 -191.339188
1474400.00 47361.8398 3763.62085 2446.47534 2021.44678 7067.54492 1898.74695 44.9903145 -8.20220375 269.165649 -191.456009
1474600.00 47361.8398 3288.75415 2473.65308 1981.47998 6726.75391 1872.42676 31.4006119 -8.20220375 269.056183 -191.403610
1474800.00 47361.8398 4254.83008 2396.27881 2028.46985 7363.66113 1892.35046 57.4171486 -8.20220375 269.826019 -191.123840
1475000.00 47361.8398 4050.25439 2454.09717 2052.47998 7304.18457 1923.87964 50.5251083 -8.20220375 269.273895 -191.198486
1475200.00 47361.8398 4144.74023 2432.42090 1995.59924 7290.89111 1875.01025 41.9014854 -8.20220375 269.850739 -191.163208
1475400.00 47361.8398 4101.73633 2472.70630 1946.64685 7252.52002 1847.05994 20.7553978 -8.20220375 270.016388 -191.184937
1475600.00 47361.8398 3642.11816 2501.87549 2005.20691 7022.78027 1875.36755 51.0670280 -8.20220375 269.872253 -191.099930
1475800.00 47361.8398 3508.00903 2431.67432 1989.53577 6844.27539 1888.96985 21.5664349 -8.20220375 270.143066 -191.143646
1476000.00 47361.8398 3972.65234 2393.54614 2031.16675 7168.71875 1912.43396 40.1978073 -8.20220375 269.585846 -191.050858
1476200.00 47361.8398 3710.29565 2403.98828 2090.57104 7057.34912 1969.21936 43.0601196 -8.20220375 269.335632 -191.044067
1476400.00 47361.8398 3278.57349 2407.15942 2056.35571 6728.10400 1942.36633 36.1000824 -8.20220375 268.972900 -191.083633
1476600.00 47361.8398 4011.16821 2427.43335 1987.56482 7185.60791 1880.06970 29.3063278 -8.20220375 269.330933 -191.142197
1476800.00 47361.8398 5010.92627 2456.31421 2026.78735 7944.26807 1905.90527 41.9097404 -8.20220375 269.987915 -191.015564
1477000.00 47361.8398 4162.23047 2458.09473 2003.25549 7336.30225 1907.33643 18.1387749 -8.20220375 268.987030 -191.206650
1477200.00 47361.8398 4165.27832 2424.81201 1988.99170 7290.86084 1889.02063 22.1207848 -8.20220375 269.018768 -191.168411
1477400.00 47361.8398 4565.07080 2446.90308 2054.84521 7654.95166 1933.96545 43.0690651 -8.20220375 268.844635 -191.033981
1477600.00 47361.8398 4029.78052 2416.12231 2052.74316 7252.33105 1943.29944 31.1795025 -8.20220375 269.184082 -190.919785
1477800.00 47361.8398 3894.64990 2364.44092 1999.75476 7054.32324 1886.60486 34.4826355 -8.20220375 269.747925 -191.080566
1478000.00 47361.8398 3634.43408 2443.03149 2020.52173 6973.94336 1907.92273 33.4130745 -8.20220375 270.281250 -191.095352
1478200.00 47361.8398 3972.44189 2482.97852 1997.47449 7224.31348 1892.83887 26.0889816 -8.20220375 269.817017 -191.270447
1478400.00 47361.8398 4073.50806 2392.30957 2019.00012 7224.97900 1906.95862 33.3182564 -8.20220375 270.054108 -191.330795
1478600.00 47361.8398 3611.54785 2436.03638 2037.46118 6968.07959 1926.21777 32.2383652 -8.20220375 270.263855 -191.258804
1478800.00 47361.8398 3250.16602 2474.45361 1998.42896 6717.84961 1898.47949 21.2347374 -8.20220375 270.006500 -191.291916
1479000.00 47361.8398 3441.76440 2404.23779 2010.12195 6791.66846 1910.93030 20.4718094 -8.20220375 269.921539 -191.201706
1479200.00 47361.8398 3403.16553 2434.79199 2094.93286 6880.37256 1973.62585 42.5047874 -8.20220375 269.878479 -191.076233
1479400.00 47361.8398 2915.08765 2424.70654 2022.86902 6461.09619 1919.97375 23.9253407 -8.20220375 269.971893 -191.001907
1479600.00 47361.8398 3346.14624 2423.49731 2036.01428 6770.77490 1931.16785 26.0216827 -8.20220375 269.674011 -190.849304
1479800.00 47361.8398 3941.80005 2439.78662 2035.76294 7198.24512 1933.97485 22.9012356 -8.20220375 269.548065 -190.661163
1480000.00 47361.8398 4195.22363 2361.75903 2033.08594 7292.58594 1921.16675 33.1243362 -8.20220375 269.684998 -190.890121
1480200.00 47361.8398 3413.72241 2501.73340 1994.54260 6854.21582 1893.05310 22.8722916 -8.20220375 269.552795 -190.935547
1480400.00 47361.8398 2810.07007 2413.35596 2010.91187 6365.25049 1903.79480 28.3078213 -8.20220375 269.493530 -190.684235
1480600.00 47361.8398 4379.98096 2415.08008 2019.75696 7460.19434 1920.01880 21.3021259 -8.20220375 269.383514 -190.947556
1480800.00 47361.8398 4498.54492 2406.75293 2044.72058 7558.72607 1928.89075 38.8287010 -8.20220375 268.439026 -191.437881
1481000.00 47361.8398 3384.84570 2451.74951 2035.85449 6825.59766 1913.81567 44.7206078 -8.20220375 268.822357 -191.504181
1481200.00 47361.8398 3808.34961 2416.48364 1963.89771 7010.89941 1865.83765 21.4156628 -8.20220375 268.282532 -191.638153
1481400.00 47361.8398 4347.27490 2426.39209 2037.57336 7466.73193 1940.14978 20.2750835 -8.20220375 268.833435 -191.684875
1481600.00 47361.8398 4175.50098 2453.46558 2005.62268 7343.20654 1898.62524 29.4249706 -8.20220375 269.157684 -191.585205
1481800.00 47361.8398 3796.86108 2422.08960 1969.63904 7014.31104 1874.60242 17.1725540 -8.20220375 269.169067 -191.304962
1482000.00 47361.8398 3790.32715 2451.42529 2053.70630 7123.20117 1939.07959 36.5155792 -8.20220375 269.364014 -191.252731
1482200.00 47361.8398 4606.09570 2436.48267 2043.77881 7661.80176 1921.94189 44.0634956 -8.20220375 268.980408 -191.207062
1482400.00 47361.8398 4283.59717 2375.13062 2040.88855 7374.80225 1909.97327 52.4395676 -8.20220375 269.626434 -191.150681
1482600.00 47361.8398 3363.46899 2469.50024 1994.40540 6787.13379 1889.50061 27.2227612 -8.20220375 268.799377 -191.117371
1482800.00 47361.8398 3325.97168 2482.29028 2046.72998 6826.34814 1932.73267 35.9426422 -8.20220375 269.140533 -191.085892
1483000.00 47361.8398 4003.08960 2426.29932 2047.08606 7238.41455 1935.35132 34.2165565 -8.20220375 268.677795 -191.159637
1483200.00 47361.8398 3395.72070 2406.35742 2036.76355 6788.62646 1943.90955 15.1370239 -8.20220375 268.782074 -191.065109
1483400.00 47361.8398 3434.18091 2454.68481 2055.13623 6881.89160 1930.64795 46.8965645 -8.20220375 268.803772 -191.212067
1483600.00 47361.8398 3596.98438 2452.68530 2052.28638 6989.49463 1926.22253 48.6408577 -8.20220375 268.735260 -191.312210
1483800.00 47361.8398 3954.63086 2441.61328 2033.94495 7207.11621 1925.51587 30.7451344 -8.20220375 269.070770 -191.386795
1484000.00 47361.8398 4011.56519 2478.70386 2036.58154 7286.16943 1927.86035 30.5801048 -8.20220375 269.357605 -191.216507
1484200.00 47361.8398 4329.10986 2466.76489 2074.14648 7531.13135 1930.48535 65.6116791 -8.20220375 269.362762 -191.313232
1484400.00 47361.8398 4351.07471 2431.19971 2023.55835 7460.14893 1905.33594 39.9729500 -8.20220375 269.583160 -191.333633
1484600.00 47361.8398 4446.20264 2496.59912 2028.20471 7595.90186 1906.98254 42.5896225 -8.20220375 269.979553 -191.347046
1484800.00 47361.8398 3847.96362 2492.61865 2004.36072 7154.85986 1896.81470 28.2498112 -8.20220375 270.508575 -191.212387
1485000.00 47361.8398 3667.48291 2376.17163 2073.95020 6983.33984 1947.79272 47.7748184 -8.20220375 269.807861 -191.425201
1485200.00 47361.8398 3989.21216 2462.32495 2054.11401 7271.88281 1933.21594 42.6071587 -8.20220375 269.678040 -191.387146
1485400.00 47361.8398 4003.49365 2387.11914 2012.56104 7164.98877 1892.40625 41.3645706 -8.20220375 270.049744 -191.259583
1485600.00 47361.8398 3111.20532 2462.16528 2000.88257 6612.03174 1899.21655 23.2753639 -8.20220375 269.714508 -191.323822
1485800.00 47361.8398 3634.37646 2448.03076 2056.03540 7014.41699 1943.85938 34.2349014 -8.20220375 269.241364 -191.300156
1486000.00 47361.8398 4424.96191 2406.65649 1993.56543 7456.64893 1883.81104 31.3660679 -8.20220375 269.673553 -191.285156
1486200.00 47361.8398 3708.60034 2449.15649 2037.13196 7047.90723 1929.74976 29.0949821 -8.20220375 269.744141 -191.456909
1486400.00 47361.8398 3535.23364 2418.72998 2055.00952 6915.60986 1935.90405 40.5591965 -8.20220375 269.952301 -191.406128
1486600.00 47361.8398 4435.45020 2367.77515 2002.46313 7433.90918 1904.44519 19.8534336 -8.20220375 269.592896 -191.428436
1486800.00 47361.8398 4961.48535 2440.95386 2028.73145 7896.70166 1919.51917 31.5112209 -8.20220375 269.205475 -191.504364
1487000.00 47361.8398 4127.56543 2458.45483 2023.16992 7332.63281 1909.61963 35.4967003 -8.20220375 269.446106 -191.392517
1487200.00 47361.8398 3220.06079 2389.24268 1999.46106 6612.87646 1895.78284 25.8072433 -8.20220375 269.468048 -191.597076
1487400.00 47361.8398 3861.52759 2495.59863 1989.97058 7152.81836 1898.91125 13.0996037 -8.20220375 269.609009 -191.649216
1487600.00 47361.8398 3586.70361 2435.82349 2045.13940 6958.38477 1940.85681 25.9802608 -8.20220375 269.821838 -191.519577
1487800.00 47361.8398 2060.10400 2401.19360 1992.94336 5817.10010 1887.24695 27.7622776 -8.20220375 269.449677 -191.515671
1488000.00 47361.8398 2170.47510 2515.06299 1976.01550 5990.27734 1876.53723 22.2180309 -8.20220375 268.695404 -191.435135
1488200.00 47361.8398 3742.22729 2444.78101 2032.16711 7061.79395 1913.90173 40.9784698 -8.20220375 268.790100 -191.503174
1488400.00 47361.8398 3612.89282 2469.58154 1989.81189 6954.90479 1904.41711 7.94158888 -8.20220375 268.912933 -191.459747
1488600.00 47361.8398 3827.33130 2459.06470 2059.56079 7162.25439 1938.85510 42.8587723 -8.20220375 269.224365 -191.377426
1488800.00 47361.8398 3607.34473 2456.01538 2023.97241 6971.66699 1910.49585 35.5404701 -8.20220375 269.255432 -191.319397
1489000.00 47361.8398 2977.71851 2416.04639 1998.43127 6471.25879 1903.84229 16.3906822 -8.20220375 269.423584 -191.225204
1489200.00 47361.8398 3463.95068 2485.96851 2059.21484 6937.81689 1942.97803 38.6588821 -8.20220375 268.905670 -191.327606
1489400.00 47361.8398 3371.24951 2437.04858 2027.02466 6792.67578 1919.91248 28.8038807 -8.20220375 269.558197 -191.250000
1489600.00 47361.8398 3323.38965 2456.14868 2017.86450 6769.55762 1914.72864 24.9827003 -8.20220375 269.305634 -191.152420
1489800.00 47361.8398 3556.93213 2485.25708 2075.86133 7017.97656 1964.38159 33.0813904 -8.20220375 269.549194 -191.150726
1490000.00 47361.8398 3510.80835 2435.06030 2041.58923 6901.64844 1941.65979 21.7937012 -8.20220375 269.265503 -191.129883
1490200.00 47361.8398 3018.25879 2444.43628 1989.95251 6519.17188 1891.07336 20.7007084 -8.20220375 269.343994 -191.165604
1490400.00 47361.8398 3878.87280 2474.07373 2063.67871 7216.98242 1955.72937 29.3655357 -8.20220375 269.779663 -191.196075
1490600.00 47361.8398 4330.06836 2400.37036 2057.84033 7449.09229 1951.81384 28.6373272 -8.20220375 268.812744 -191.423553
1490800.00 47361.8398 3849.57153 2475.31348 1981.24329 7115.54785 1891.69312 11.8413363 -8.20220375 269.097412 -191.388474
1491000.00 47361.8398 3574.09131 2458.02417 2016.38867 6943.12305 1907.83582 30.8128586 -8.20220375 268.999695 -191.259705
1491200.00 47361.8398 3631.43604 2419.63281 2068.47437 6996.42627 1955.12988 35.5853462 -8.20220375 268.908783 -191.149750
1491400.00 47361.8398 3348.58423 2381.25732 2026.36157 6720.56592 1919.44397 28.8682556 -8.20220375 269.066803 -191.017456
1491600.00 47361.8398 3278.67041 2449.18701 2077.29736 6791.14014 1957.30444 42.1637268 -8.20220375 268.972900 -191.143753
1491800.00 47361.8398 3924.08984 2443.12012 2031.80347 7185.38623 1912.09119 42.0882645 -8.20220375 269.022583 -191.398514
1492000.00 47361.8398 3947.40869 2392.04004 2039.04211 7157.65137 1943.26526 17.5836296 -8.20220375 269.413971 -191.220825
