Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1460000.00 49161.6484 2692.69434 2471.64062 1929.89966 6332.12744 1920.45728 -68.8365860 -7.90192127 268.989685 -190.710648
1460200.00 49161.6484 3101.74780 2425.75269 1926.29614 6575.91553 1907.37219 -59.8462753 -7.90192127 269.393219 -190.623047
1460400.00 49161.6484 2383.85645 2450.63770 1946.71777 6106.51416 1921.62573 -54.5773964 -7.90192127 270.040375 -190.370865
1460600.00 49161.6484 2783.28784 2465.38428 1961.07324 6421.99756 1936.35144 -53.9765244 -7.90192127 269.270935 -190.572601
1460800.00 49161.6484 2965.28003 2428.36841 1938.25000 6492.64160 1920.31726 -60.6215248 -7.90192127 269.088776 -190.534561
1461000.00 49161.6484 2735.63281 2417.58643 1989.37817 6368.33740 1963.45898 -52.8829575 -7.90192127 269.194550 -190.392426
1461200.00 49161.6484 2552.15039 2491.42432 1919.38831 6240.63379 1894.50964 -53.8760796 -7.90192127 269.308441 -190.553574
1461400.00 49161.6484 3225.54907 2446.60889 1906.05920 6665.29688 1873.86646 -46.3820610 -7.90192127 269.276672 -190.701797
1461600.00 49161.6484 4007.90991 2516.28467 1940.81970 7330.66406 1917.11963 -54.6862793 -7.90192127 269.170715 -190.784348
1461800.00 49161.6484 3512.90234 2417.53589 1976.21326 6912.40234 1945.61084 -48.1007652 -7.90192127 269.211761 -190.508560
1462000.00 49161.6484 3028.32812 2461.55591 1928.36414 6561.14697 1902.28467 -52.3407860 -7.90192127 269.074463 -190.654327
1462200.00 49161.6484 3136.88330 2452.19019 1965.70386 6666.95215 1922.02368 -34.9449310 -7.90192127 269.189972 -190.564804
1462400.00 49161.6484 3240.69312 2447.15991 1965.37683 6736.02344 1927.09058 -40.4060440 -7.90192127 269.334869 -190.642578
1462600.00 49161.6484 3099.97192 2400.69556 1939.12915 6562.41846 1909.50757 -49.1413269 -7.90192127 269.615112 -190.852142
1462800.00 49161.6484 3278.39136 2423.63159 2003.75134 6777.89844 1974.25073 -49.4561844 -7.90192127 269.844330 -190.887421
1463000.00 49161.6484 3151.33569 2462.66626 1912.10718 6634.19385 1895.95996 -62.1523628 -7.90192127 269.230530 -190.930984
1463200.00 49161.6484 3432.72339 2429.06738 1954.05969 6844.29443 1933.10925 -57.0109749 -7.90192127 269.135773 -191.174469
1463400.00 49161.6484 3307.33594 2451.60938 1988.01392 6810.89111 1958.29785 -47.5367584 -7.90192127 268.582947 -191.330139
1463600.00 49161.6484 2592.62012 2436.76270 1936.79944 6232.39844 1911.53455 -52.2426682 -7.90192127 268.777008 -191.269623
1463800.00 49161.6484 2748.71753 2435.07129 1947.92004 6353.74561 1911.94946 -42.1482887 -7.90192127 269.177429 -191.058578
1464000.00 49161.6484 2935.68530 2452.08618 2002.01514 6558.90576 1957.84814 -34.5998993 -7.90192127 269.593140 -190.826202
1464200.00 49161.6484 2907.98657 2432.72363 1950.46545 6468.13477 1919.86072 -47.5329056 -7.90192127 269.026245 -190.888474
1464400.00 49161.6484 3254.46606 2450.33008 1920.03406 6703.72559 1893.70154 -51.5437660 -7.90192127 268.745087 -190.868866
1464600.00 49161.6484 3316.25488 2449.09595 1992.38684 6819.14551 1956.66992 -42.1470642 -7.90192127 268.757080 -190.892975
1464800.00 49161.6484 3210.59766 2448.64551 1938.08862 6688.64355 1899.36475 -38.9324074 -7.90192127 268.758362 -191.102127
1465000.00 49161.6484 1795.03040 2449.13745 1920.99890 5657.12305 1895.28796 -52.5380821 -7.90192127 269.146057 -190.897064
1465200.00 49161.6484 1953.87939 2473.25244 1923.98035 5798.10986 1902.82202 -56.8240852 -7.90192127 268.853882 -190.871353
1465400.00 49161.6484 2769.08081 2413.55371 1883.87402 6282.78174 1870.80176 -64.3567429 -7.90192127 268.118530 -190.689590
1465600.00 49161.6484 2524.12500 2409.05542 1990.36035 6209.14307 1952.64148 -39.8306580 -7.90192127 268.134613 -190.585205
1465800.00 49161.6484 2575.87378 2428.08813 1978.49463 6253.41260 1942.53735 -42.5186348 -7.90192127 268.909637 -190.433807
1466000.00 49161.6484 2689.88110 2441.52759 1909.77893 6279.87646 1892.73474 -61.6505699 -7.90192127 269.196503 -190.501724
1466200.00 49161.6484 3248.22168 2492.48169 1967.91626 6789.28271 1941.68604 -52.5781364 -7.90192127 269.257507 -190.449173
1466400.00 49161.6484 2975.48535 2447.58105 1917.45203 6498.37354 1885.71069 -46.2738037 -7.90192127 268.645050 -190.629929
1466600.00 49161.6484 3287.45239 2463.16968 1905.73706 6725.91846 1879.34534 -52.2697830 -7.90192127 269.208771 -190.547302
1466800.00 49161.6484 3397.22021 2521.24048 1965.34021 6922.29297 1938.81470 -51.9258499 -7.90192127 269.241913 -190.790573
1467000.00 49161.6484 3148.93481 2448.10864 1965.69836 6671.50586 1926.60840 -39.1510048 -7.90192127 269.086365 -190.845367
1467200.00 49161.6484 3086.83960 2440.67383 1921.72693 6575.57910 1895.39575 -51.0553284 -7.90192127 268.406219 -191.019623
1467400.00 49161.6484 2851.23218 2433.69263 1961.08997 6439.03711 1928.37671 -44.7670135 -7.90192127 268.458557 -190.978226
1467600.00 49161.6484 2921.92188 2468.58618 1959.80530 6523.32812 1931.49170 -49.9946861 -7.90192127 269.177399 -190.869141
1467800.00 49161.6484 3050.92041 2433.55591 1917.21545 6538.19678 1888.90125 -49.2339096 -7.90192127 268.474670 -190.926529
1468000.00 49161.6484 3466.08569 2450.07300 1946.40784 6881.56787 1908.76855 -40.3606262 -7.90192127 268.799438 -190.799576
1468200.00 49161.6484 2941.11865 2506.81860 1977.14832 6592.66748 1951.03345 -51.9642792 -7.90192127 268.893982 -190.814804
1468400.00 49161.6484 3101.75952 2415.39697 1964.35156 6603.62354 1930.04248 -44.2099915 -7.90192127 269.109436 -190.590393
1468600.00 49161.6484 3001.05688 2418.14062 1924.46289 6494.27783 1893.86096 -47.4166527 -7.90192127 268.563812 -190.545258
1468800.00 49161.6484 2770.22949 2464.73730 1972.56079 6423.47559 1931.10974 -36.4930458 -7.90192127 268.609436 -190.665375
1469000.00 49161.6484 3366.64380 2417.74219 1968.37305 6799.90527 1943.77368 -53.8233261 -7.90192127 269.085022 -190.662292
1469200.00 49161.6484 3039.59302 2441.06519 1934.51147 6554.88037 1913.70789 -58.3008804 -7.90192127 269.547089 -190.442535
1469400.00 49161.6484 2076.60547 2476.88379 1961.82739 5927.57959 1940.20093 -56.1881332 -7.90192127 268.369507 -190.554932
1469600.00 49161.6484 2199.84058 2391.48096 2009.35669 5978.06201 1976.63513 -45.3773041 -7.90192127 268.681183 -190.582275
1469800.00 49161.6484 2912.53638 2446.42969 1929.20117 6463.83838 1916.05505 -64.9106674 -7.90192127 268.429321 -190.372498
1470000.00 49161.6484 2919.99121 2498.45020 1955.74280 6547.74561 1926.62219 -48.5631828 -7.90192127 268.323639 -190.639877
1470200.00 49161.6484 2776.32324 2445.86523 1965.38794 6401.79980 1942.62183 -55.4786568 -7.90192127 268.957672 -190.712814
1470400.00 49161.6484 3603.10742 2438.28613 1949.24084 6970.85498 1920.99976 -50.0052605 -7.90192127 268.987366 -190.740860
1470600.00 49161.6484 3453.36768 2450.87891 1945.30334 6872.15088 1920.16504 -52.9316902 -7.90192127 269.053925 -190.983887
1470800.00 49161.6484 2397.77197 2453.11938 1865.41418 6037.66943 1841.04736 -53.5281982 -7.90192127 268.841492 -190.946472
1471000.00 49161.6484 2833.19141 2468.05396 1961.62769 6461.00098 1928.43115 -45.0984726 -7.90192127 269.112244 -190.817215
1471200.00 49161.6484 3259.52222 2447.02344 1933.81909 6717.82959 1914.84460 -59.9747429 -7.90192127 269.414307 -190.465057
1471400.00 49161.6484 2670.94775 2448.04370 1913.31860 6276.35742 1884.00403 -50.2049446 -7.90192127 269.847504 -190.327927
1471600.00 49161.6484 1611.18005 2487.78979 1896.12634 5539.08740 1877.60364 -60.2897186 -7.90192127 269.165344 -190.352982
1471800.00 49161.6484 2412.72559 2430.24121 1931.07422 6091.17236 1897.84875 -46.1399117 -7.90192127 269.701599 -190.336197
1472000.00 49161.6484 3260.11743 2424.93945 1892.19238 6654.54541 1871.72693 -58.8063393 -7.90192127 269.564911 -190.293045
1472200.00 49161.6484 2120.86182 2468.90015 1950.94678 5940.44580 1917.69507 -45.4103355 -7.90192127 269.143677 -190.481567
1472400.00 49161.6484 1654.78381 2420.79199 1942.86682 5550.09277 1908.90735 -44.4090919 -7.90192127 268.857147 -190.488510
1472600.00 49161.6484 3318.21387 2414.37378 1944.79321 6738.23389 1923.23535 -56.8770027 -7.90192127 269.081543 -190.646667
1472800.00 49161.6484 3475.13281 2449.50488 1963.16797 6904.24609 1936.32715 -51.7804184 -7.90192127 269.273590 -190.652283
1473000.00 49161.6484 2610.92725 2408.14014 1922.72925 6202.83154 1899.78979 -56.1289558 -7.90192127 269.805939 -190.737503
1473200.00 49161.6484 3002.82080 2418.38818 1930.59985 6501.92725 1899.31970 -46.4057121 -7.90192127 268.488190 -190.802246
1473400.00 49161.6484 3694.19653 2413.50659 1966.20203 7028.34473 1937.18884 -49.4392128 -7.90192127 269.150604 -190.698196
1473600.00 49161.6484 3936.42651 2438.51904 1925.47229 7186.29980 1891.11914 -43.4283829 -7.90192127 268.730103 -190.948578
1473800.00 49161.6484 2880.61670 2446.61694 1924.09082 6436.02979 1895.53784 -49.2608376 -7.90192127 268.851654 -191.037796
1474000.00 49161.6484 3036.66187 2478.57617 1925.62134 6581.39941 1893.37390 -45.7316551 -7.90192127 268.817688 -190.838654
1474200.00 49161.6484 3537.14404 2381.13135 1923.44055 6840.60547 1901.12463 -55.5751038 -7.90192127 268.718964 -190.827927
1474400.00 49161.6484 2976.80664 2446.47534 1935.75586 6516.51904 1898.74695 -40.7550392 -7.90192127 268.706177 -190.942123
1474600.00 49161.6484 2530.42285 2473.65308 1897.66675 6185.56250 1872.42676 -52.4804764 -7.90192127 268.609955 -190.889587
1474800.00 49161.6484 3432.50342 2396.27881 1939.73865 6797.02686 1892.35046 -31.3465042 -7.90192127 269.347473 -190.612732
1475000.00 49161.6484 3245.76587 2454.09717 1965.65515 6746.87646 1923.87964 -36.3475533 -7.90192127 268.807648 -190.684433
1475200.00 49161.6484 3339.33154 2432.42090 1909.41113 6736.04004 1875.01025 -44.3239746 -7.90192127 269.374115 -190.649246
1475400.00 49161.6484 3328.92847 2472.70630 1865.61731 6725.07275 1847.05994 -60.2945023 -7.90192127 269.520447 -190.668579
1475600.00 49161.6484 2846.72998 2501.87549 1917.29285 6460.19482 1875.36755 -36.8562508 -7.90192127 269.366852 -190.585236
1475800.00 49161.6484 2761.83984 2431.67432 1909.20801 6321.04443 1888.96985 -58.7574043 -7.90192127 269.626495 -190.631042
1476000.00 49161.6484 3182.36255 2393.54614 1946.19653 6621.40820 1912.43396 -44.7914047 -7.90192127 269.096802 -190.542786
1476200.00 49161.6484 2930.90332 2403.98828 2005.80249 6511.16699 1969.21936 -41.7604256 -7.90192127 268.880676 -190.537033
1476400.00 49161.6484 2518.22754 2407.15942 1972.20239 6184.86084 1942.36633 -48.1073494 -7.90192127 268.521454 -190.578033
1476600.00 49161.6484 3238.28516 2427.43335 1905.98877 6655.18262 1880.06970 -52.3146400 -7.90192127 268.868744 -190.634995
1476800.00 49161.6484 4181.77344 2456.31421 1941.80164 7396.33105 1905.90527 -43.0700493 -7.90192127 269.478668 -190.512299
1477000.00 49161.6484 3397.43872 2458.09473 1923.98584 6817.94971 1907.33643 -61.1880722 -7.90192127 268.538513 -190.700958
1477200.00 49161.6484 3394.83545 2424.81201 1908.59265 6767.40723 1889.02063 -58.3239784 -7.90192127 268.563690 -190.667557
1477400.00 49161.6484 3745.12793 2446.90308 1968.42639 7100.48193 1933.96545 -43.4180031 -7.90192127 268.413696 -190.534714
1477600.00 49161.6484 3260.28979 2416.12231 1971.55469 6725.21436 1943.29944 -50.0508881 -7.90192127 268.725311 -190.419144
1477800.00 49161.6484 3119.46289 2364.44092 1916.92969 6517.93848 1886.60486 -48.3850975 -7.90192127 269.283691 -190.573669
1478000.00 49161.6484 2868.95093 2443.03149 1937.64624 6437.63574 1907.92273 -49.4566078 -7.90192127 269.765289 -190.585175
1478200.00 49161.6484 3196.68823 2482.97852 1914.89270 6689.80762 1892.83887 -56.5149879 -7.90192127 269.323395 -190.754639
1478400.00 49161.6484 3295.09692 2392.30957 1936.75989 6691.56250 1906.95862 -48.9583130 -7.90192127 269.572998 -190.813385
1478600.00 49161.6484 2841.33911 2436.03638 1953.70044 6426.89795 1926.21777 -51.5324478 -7.90192127 269.757812 -190.742676
1478800.00 49161.6484 2520.69287 2474.45361 1919.55505 6201.27539 1898.47949 -57.6824608 -7.90192127 269.530731 -190.772797
1479000.00 49161.6484 2705.81958 2404.23779 1931.24280 6275.47803 1910.93030 -58.4510727 -7.90192127 269.450500 -190.686905
1479200.00 49161.6484 2634.37427 2434.79199 2010.11426 6333.67920 1973.62585 -42.3364944 -7.90192127 269.392975 -190.568085
1479400.00 49161.6484 2190.92432 2424.70654 1942.50024 5938.03857 1919.97375 -56.4636497 -7.90192127 269.484558 -190.494308
1479600.00 49161.6484 2597.21753 2423.49731 1954.08276 6239.71289 1931.16785 -55.9219398 -7.90192127 269.185455 -190.348587
1479800.00 49161.6484 3181.65332 2439.78662 1955.60254 6676.54639 1933.97485 -57.2729912 -7.90192127 269.067291 -190.166519
1480000.00 49161.6484 3407.86035 2361.75903 1949.96484 6755.06494 1921.16675 -50.0188179 -7.90192127 269.202515 -190.385605
1480200.00 49161.6484 2674.96704 2501.73340 1914.72693 6334.33740 1893.05310 -56.9656029 -7.90192127 269.072937 -190.433533
1480400.00 49161.6484 2082.75269 2413.35596 1929.42249 5836.05420 1903.79480 -53.2070694 -7.90192127 269.024750 -190.189957
1480600.00 49161.6484 3606.89331 2415.08008 1940.37146 6941.49365 1920.01880 -58.1113968 -7.90192127 268.914001 -190.450012
1480800.00 49161.6484 3692.18970 2406.75293 1960.38684 7014.33691 1928.89075 -45.6005058 -7.90192127 268.024628 -190.928055
1481000.00 49161.6484 2610.93530 2451.74951 1950.02600 6273.74316 1913.81567 -41.1761284 -7.90192127 268.379120 -190.992645
1481200.00 49161.6484 3054.05151 2416.48364 1884.13916 6490.29297 1865.83765 -58.4351768 -7.90192127 267.860748 -191.124207
1481400.00 49161.6484 3578.10205 2426.39209 1958.70276 6950.49463 1940.14978 -58.6718025 -7.90192127 268.391327 -191.166626
1481600.00 49161.6484 3402.02759 2453.46558 1924.88757 6817.51221 1898.62524 -51.3609085 -7.90192127 268.692810 -191.069550
1481800.00 49161.6484 3049.95215 2422.08960 1890.97717 6499.79785 1874.60242 -61.5386200 -7.90192127 268.709595 -190.796173
1482000.00 49161.6484 3010.55859 2451.42529 1969.38916 6579.30127 1939.07959 -47.8400497 -7.90192127 268.893280 -190.743622
1482200.00 49161.6484 3785.17041 2436.48267 1957.60266 7107.94727 1921.94189 -42.1587791 -7.90192127 268.522034 -190.702484
1482400.00 49161.6484 3465.41577 2375.13062 1953.19824 6812.93555 1909.97327 -35.2852745 -7.90192127 269.157410 -190.647232
1482600.00 49161.6484 2614.13184 2469.50024 1912.62000 6256.38037 1889.50061 -54.6208344 -7.90192127 268.353821 -190.613586
1482800.00 49161.6484 2560.67163 2482.29028 1962.08411 6280.30469 1932.73267 -48.7365417 -7.90192127 268.672821 -190.584915
1483000.00 49161.6484 3220.20728 2426.29932 1963.50562 6698.60400 1935.35132 -49.4282227 -7.90192127 268.242401 -190.659927
1483200.00 49161.6484 2665.21924 2406.35742 1958.20215 6275.44775 1943.90955 -63.4708405 -7.90192127 268.327698 -190.564331
1483400.00 49161.6484 2652.52954 2454.68481 1968.27185 6324.74658 1930.64795 -40.0249710 -7.90192127 268.356201 -190.707245
1483600.00 49161.6484 2807.42798 2452.68530 1965.25037 6430.78369 1926.22253 -38.4671326 -7.90192127 268.301361 -190.806244
1483800.00 49161.6484 3182.25073 2441.61328 1952.06897 6675.26758 1925.51587 -51.1853523 -7.90192127 268.617737 -190.879333
1484000.00 49161.6484 3238.13501 2478.70386 1954.88184 6755.23828 1927.86035 -51.1641579 -7.90192127 268.894531 -190.709030
1484200.00 49161.6484 3486.41040 2466.76489 1982.52173 6948.94629 1930.48535 -26.0580940 -7.90192127 268.894745 -190.800354
1484400.00 49161.6484 3546.10010 2431.19971 1938.39941 6912.05420 1905.33594 -45.2415848 -7.90192127 269.124237 -190.819168
1484600.00 49161.6484 3646.37231 2496.59912 1944.48340 7055.43018 1906.98254 -41.1615067 -7.90192127 269.492188 -190.829849
1484800.00 49161.6484 3082.68091 2492.61865 1922.94800 6625.76318 1896.81470 -53.1556282 -7.90192127 269.985840 -190.696945
1485000.00 49161.6484 2881.52832 2376.17163 1987.98438 6430.13184 1947.79272 -38.2270966 -7.90192127 269.323730 -190.904922
1485200.00 49161.6484 3199.80444 2462.32495 1969.38855 6725.88428 1933.21594 -42.1645317 -7.90192127 269.204224 -190.866974
1485400.00 49161.6484 3210.26611 2387.11914 1927.34302 6616.13379 1892.40625 -43.8682747 -7.90192127 269.546417 -190.741425
1485600.00 49161.6484 2368.93701 2462.16528 1918.77637 6079.40381 1899.21655 -58.8573761 -7.90192127 269.223877 -190.806625
1485800.00 49161.6484 2865.37134 2448.03076 1972.52405 6474.94629 1943.85938 -49.3165932 -7.90192127 268.768707 -190.787369
1486000.00 49161.6484 3633.34448 2406.65649 1911.20630 6922.87012 1883.81104 -51.0276680 -7.90192127 269.193848 -190.770844
1486200.00 49161.6484 2948.19971 2449.15649 1955.58813 6518.52197 1929.74976 -52.4640961 -7.90192127 269.244965 -190.942459
1486400.00 49161.6484 2770.62012 2418.72998 1971.63391 6376.82129 1935.90405 -42.8183136 -7.90192127 269.441284 -190.893250
1486600.00 49161.6484 3659.15552 2367.77515 1922.75281 6914.04102 1904.44519 -59.9035454 -7.90192127 269.127533 -190.916321
1486800.00 49161.6484 4149.28027 2440.95386 1946.37512 7362.24756 1919.51917 -50.9136124 -7.90192127 268.757416 -190.987915
1487000.00 49161.6484 3345.64551 2458.45483 1940.57410 6797.76367 1909.61963 -47.1337967 -7.90192127 268.968811 -190.880493
1487200.00 49161.6484 2480.53540 2389.24268 1918.39050 6086.10791 1895.78284 -55.2801971 -7.90192127 268.967346 -191.079422
1487400.00 49161.6484 3118.16138 2495.59863 1912.23987 6643.47363 1898.91125 -64.6477661 -7.90192127 269.107300 -191.130875
1487600.00 49161.6484 2835.30176 2435.82349 1964.29346 6432.94971 1940.85681 -54.8949051 -7.90192127 269.331726 -191.000244
1487800.00 49161.6484 1351.91016 2401.19360 1909.93396 5280.40967 1887.24695 -55.2811546 -7.90192127 268.966095 -190.997986
1488000.00 49161.6484 1478.76318 2515.06299 1896.51868 5471.81396 1876.53723 -57.3635292 -7.90192127 268.266663 -190.921661
1488200.00 49161.6484 2963.04321 2444.78101 1947.70410 6516.90479 1913.90173 -43.5682335 -7.90192127 268.358337 -190.987747
1488400.00 49161.6484 2886.30273 2469.58154 1913.51782 6452.49805 1904.41711 -68.4244919 -7.90192127 268.470642 -190.945450
1488600.00 49161.6484 3036.83618 2459.06470 1973.68835 6610.08008 1938.85510 -43.0769310 -7.90192127 268.775116 -190.864914
1488800.00 49161.6484 2837.63525 2456.01538 1940.32214 6430.84277 1910.49585 -48.1657791 -7.90192127 268.797974 -190.805984
1489000.00 49161.6484 2261.51611 2416.04639 1919.80688 5957.29736 1903.84229 -62.2738647 -7.90192127 268.953644 -190.715103
1489200.00 49161.6484 2709.47266 2485.96851 1977.15527 6405.74072 1942.97803 -43.4703331 -7.90192127 268.463654 -190.815933
1489400.00 49161.6484 2612.79126 2437.04858 1943.65137 6253.99854 1919.91248 -54.5957718 -7.90192127 269.074036 -190.739365
1489600.00 49161.6484 2588.42676 2456.14868 1938.23584 6250.21484 1914.72864 -54.6689758 -7.90192127 268.821320 -190.645111
1489800.00 49161.6484 2796.32568 2485.25708 1993.18811 6483.33301 1964.38159 -49.6140099 -7.90192127 269.063690 -190.643127
1490000.00 49161.6484 2768.93115 2435.06030 1961.97009 6382.27686 1941.65979 -57.8686142 -7.90192127 268.802246 -190.623367
1490200.00 49161.6484 2296.38721 2444.43628 1910.69861 6001.58057 1891.07336 -58.5944672 -7.90192127 268.878174 -190.658493
1490400.00 49161.6484 3119.57983 2474.07373 1983.30798 6694.03369 1955.72937 -51.0508919 -7.90192127 269.313019 -190.683533
1490600.00 49161.6484 3543.11035 2400.37036 1975.80286 6916.48486 1951.81384 -53.4919434 -7.90192127 268.389893 -190.908783
1490800.00 49161.6484 3112.72754 2475.31348 1904.46558 6611.51807 1891.69312 -64.9941940 -7.90192127 268.643738 -190.876984
1491000.00 49161.6484 2818.07910 2458.02417 1934.76526 6413.27393 1907.83582 -50.8832436 -7.90192127 268.561188 -190.748566
1491200.00 49161.6484 2861.22974 2419.63281 1984.85352 6455.90869 1955.12988 -48.1166229 -7.90192127 268.481415 -190.641174
1491400.00 49161.6484 2602.64233 2381.25732 1945.06726 6192.34668 1919.44397 -52.5003395 -7.90192127 268.635345 -190.511749
