Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1466200.00 50540.8242 2805.91382 2492.48169 1923.45935 6484.14062 1941.68604 -97.0469742 -7.68629122 268.890533 -190.070251
1466400.00 50540.8242 2537.10815 2447.58105 1872.39294 6190.04102 1885.71069 -91.3835220 -7.68629122 268.313141 -190.247467
1466600.00 50540.8242 2843.17627 2463.16968 1861.21484 6420.05029 1879.34534 -96.8294449 -7.68629122 268.863617 -190.164566
1466800.00 50540.8242 2950.48730 2521.24048 1921.01074 6617.01416 1938.81470 -96.2876129 -7.68629122 268.886688 -190.403091
1467000.00 50540.8242 2696.15869 2448.10864 1918.99622 6354.40576 1926.60840 -85.8837204 -7.68629122 268.730408 -190.458893
1467200.00 50540.8242 2649.48511 2440.67383 1877.37415 6270.94629 1895.39575 -95.4586182 -7.68629122 268.071838 -190.634750
1467400.00 50540.8242 2417.66479 2433.69263 1916.31848 6132.03809 1928.37671 -89.5947189 -7.68629122 268.132507 -190.595993
1467600.00 50540.8242 2488.57861 2468.58618 1915.35889 6218.24170 1931.49170 -94.4648590 -7.68629122 268.819916 -190.487854
1467800.00 50540.8242 2612.97266 2433.55591 1872.63123 6232.17285 1888.90125 -93.8772125 -7.68629122 268.151428 -190.544189
1468000.00 50540.8242 3005.91406 2450.07300 1899.89099 6565.58154 1908.76855 -86.9103012 -7.68629122 268.451263 -190.418503
1468200.00 50540.8242 2507.02588 2506.81860 1932.75134 6287.46387 1951.03345 -96.3937302 -7.68629122 268.544006 -190.432343
1468400.00 50540.8242 2657.34302 2415.39697 1918.89478 6292.98193 1930.04248 -89.6839752 -7.68629122 268.746826 -190.210602
1468600.00 50540.8242 2561.42065 2418.14062 1879.28894 6185.41699 1893.86096 -92.6375732 -7.68629122 268.234375 -190.168793
1468800.00 50540.8242 2327.22925 2464.73730 1925.75879 6105.86426 1931.10974 -83.3440247 -7.68629122 268.276642 -190.283600
1469000.00 50540.8242 2929.78369 2417.74219 1925.44104 6502.68604 1943.77368 -96.7838669 -7.68629122 268.731201 -190.279846
1469200.00 50540.8242 2618.38574 2441.06519 1892.62085 6263.66162 1913.70789 -100.201797 -7.68629122 269.179932 -190.065216
1469400.00 50540.8242 1673.02905 2476.88379 1918.57678 5628.62695 1940.20093 -99.4811020 -7.68629122 268.036255 -190.179291
1469600.00 50540.8242 1779.17236 2391.48096 1963.78918 5666.67334 1976.63513 -90.9734879 -7.68629122 268.336090 -190.208466
1469800.00 50540.8242 2492.70630 2446.42969 1887.19226 6170.96094 1916.05505 -106.946449 -7.68629122 268.088043 -190.004395
1470000.00 50540.8242 2485.74512 2498.45020 1911.18604 6241.84424 1926.62219 -93.1618042 -7.68629122 267.991577 -190.265976
1470200.00 50540.8242 2352.08179 2445.86523 1921.91138 6101.46338 1942.62183 -98.9787521 -7.68629122 268.603333 -190.334976
1470400.00 50540.8242 3154.64160 2438.28613 1905.33496 6668.86377 1920.99976 -93.9372559 -7.68629122 268.632263 -190.359665
1470600.00 50540.8242 3008.36792 2450.87891 1901.42126 6569.72607 1920.16504 -96.8435593 -7.68629122 268.696014 -190.596237
1470800.00 50540.8242 1982.35571 2453.11938 1821.65906 5735.94531 1841.04736 -97.3391342 -7.68629122 268.508026 -190.557236
1471000.00 50540.8242 2398.05566 2468.05396 1916.52295 6152.15039 1928.43115 -90.2498016 -7.68629122 268.770477 -190.428925
1471200.00 50540.8242 2829.71851 2447.02344 1891.60181 6424.37158 1914.84460 -102.200546 -7.68629122 269.041443 -190.083725
1471400.00 50540.8242 2244.65137 2448.04370 1868.89941 5971.44434 1884.00403 -94.6154175 -7.68629122 269.459534 -189.948639
1471600.00 50540.8242 1222.83154 2487.78979 1853.41162 5242.53369 1877.60364 -103.021980 -7.68629122 268.806030 -189.976074
1471800.00 50540.8242 1986.82788 2430.24121 1885.52844 5780.23291 1897.84875 -91.6682281 -7.68629122 269.305573 -189.957611
1472000.00 50540.8242 2823.27368 2424.93945 1848.74829 6354.68359 1871.72693 -102.246910 -7.68629122 269.184052 -189.915756
1472200.00 50540.8242 1700.73926 2468.90015 1904.97290 5627.46436 1917.69507 -91.3996048 -7.68629122 268.779999 -190.102554
1472400.00 50540.8242 1252.59094 2420.79199 1897.88062 5241.93994 1908.90735 -89.4173050 -7.68629122 268.501007 -190.110443
1472600.00 50540.8242 2882.04419 2414.37378 1901.74670 6440.43506 1923.23535 -99.9432297 -7.68629122 268.720551 -190.265961
1472800.00 50540.8242 3030.64746 2449.50488 1919.46069 6602.81348 1936.32715 -95.5073395 -7.68629122 268.912018 -190.271088
1473000.00 50540.8242 2190.63232 2408.14014 1879.19458 5902.01904 1899.78979 -99.6682281 -7.68629122 269.426544 -190.353485
1473200.00 50540.8242 2557.22266 2418.38818 1884.42883 6187.70996 1899.31970 -92.6337433 -7.68629122 268.162659 -190.419754
1473400.00 50540.8242 3244.03906 2413.50659 1922.54797 6727.19043 1937.18884 -93.1100388 -7.68629122 268.786774 -190.317627
1473600.00 50540.8242 3465.77271 2438.51904 1879.41504 6872.50684 1891.11914 -89.5362625 -7.68629122 268.396759 -190.564743
1473800.00 50540.8242 2448.15479 2446.61694 1879.71704 6130.83447 1895.53784 -93.6836624 -7.68629122 268.513062 -190.650223
1474000.00 50540.8242 2594.52734 2478.57617 1880.22815 6271.19434 1893.37390 -91.1529999 -7.68629122 268.462128 -190.454865
1474200.00 50540.8242 3091.58496 2381.13135 1879.81140 6539.70703 1901.12463 -99.2441940 -7.68629122 268.376953 -190.445923
1474400.00 50540.8242 2532.23608 2446.47534 1889.61584 6202.56689 1898.74695 -86.9341583 -7.68629122 268.361176 -190.558136
1474600.00 50540.8242 2106.26343 2473.65308 1852.95789 5879.10840 1872.42676 -97.2374802 -7.68629122 268.274139 -190.505539
1474800.00 50540.8242 2966.03931 2396.27881 1891.92615 6474.43115 1892.35046 -79.1819611 -7.68629122 268.988617 -190.230896
1475000.00 50540.8242 2789.67920 2454.09717 1918.85425 6429.18506 1923.87964 -83.1827850 -7.68629122 268.457977 -190.300491
1475200.00 50540.8242 2883.23608 2432.42090 1863.18860 6420.80273 1875.01025 -90.5727463 -7.68629122 269.016479 -190.265381
1475400.00 50540.8242 2890.52661 2472.70630 1822.33521 6425.60840 1847.05994 -103.591110 -7.68629122 269.149384 -190.283005
1475600.00 50540.8242 2399.64429 2501.87549 1870.10010 6140.72021 1875.36755 -84.0553284 -7.68629122 268.988861 -190.200958
1475800.00 50540.8242 2341.57520 2431.67432 1866.29822 6023.91504 1888.96985 -101.665161 -7.68629122 269.241669 -190.248260
1476000.00 50540.8242 2734.91113 2393.54614 1900.54077 6309.95215 1912.43396 -90.4610672 -7.68629122 268.731232 -190.163254
1476200.00 50540.8242 2490.59546 2403.98828 1960.17664 6199.94824 1969.21936 -87.4232178 -7.68629122 268.538849 -190.158295
1476400.00 50540.8242 2092.73950 2407.15942 1927.25769 5876.94629 1942.36633 -93.0909424 -7.68629122 268.182495 -190.200226
1476600.00 50540.8242 2799.06421 2427.43335 1862.14636 6352.73096 1880.06970 -96.1889877 -7.68629122 268.521637 -190.255966
1476800.00 50540.8242 3706.43921 2456.31421 1896.12903 7084.40771 1905.90527 -88.7390213 -7.68629122 269.098816 -190.136124
1477000.00 50540.8242 2962.09668 2458.09473 1881.56946 6522.98438 1907.33643 -103.645119 -7.68629122 268.201111 -190.323013
1477200.00 50540.8242 2957.30322 2424.81201 1865.66760 6470.26660 1889.02063 -101.281967 -7.68629122 268.222137 -190.293076
1477400.00 50540.8242 3279.56152 2446.90308 1922.23804 6786.45996 1933.96545 -89.6544266 -7.68629122 268.088440 -190.161453
1477600.00 50540.8242 2822.62891 2416.12231 1927.88757 6424.53027 1943.29944 -93.7473221 -7.68629122 268.380493 -190.044983
1477800.00 50540.8242 2680.28833 2364.44092 1872.45288 6212.49707 1886.60486 -92.8925934 -7.68629122 268.935608 -190.194916
1478000.00 50540.8242 2436.59521 2443.03149 1893.11060 6132.12256 1907.92273 -93.9884720 -7.68629122 269.380463 -190.204102
1478200.00 50540.8242 2759.13135 2482.97852 1870.97949 6387.67529 1892.83887 -100.444061 -7.68629122 268.954071 -190.369476
1478400.00 50540.8242 2852.52344 2392.30957 1892.53223 6387.39697 1906.95862 -93.2112274 -7.68629122 269.211853 -190.426956
1478600.00 50540.8242 2407.49854 2436.03638 1908.82336 6119.39355 1926.21777 -96.4162903 -7.68629122 269.379120 -190.357132
1478800.00 50540.8242 2108.72778 2474.45361 1877.08044 5905.84766 1898.47949 -100.186447 -7.68629122 269.172546 -190.385162
1479000.00 50540.8242 2290.28760 2404.23779 1888.96594 5981.34277 1910.93030 -100.758583 -7.68629122 269.096527 -190.302399
1479200.00 50540.8242 2201.43164 2434.79199 1964.39832 6021.83496 1973.62585 -88.0683212 -7.68629122 269.029205 -190.188400
1479400.00 50540.8242 1785.68921 2424.70654 1899.43970 5640.35303 1919.97375 -99.5384598 -7.68629122 269.119507 -190.115036
1479600.00 50540.8242 2176.50269 2423.49731 1910.23938 5938.00684 1931.16785 -99.7743454 -7.68629122 268.820129 -189.974304
1479800.00 50540.8242 2750.39819 2439.78662 1912.67053 6379.73730 1933.97485 -100.215332 -7.68629122 268.707672 -189.796646
1480000.00 50540.8242 2961.03613 2361.75903 1905.46790 6449.76562 1921.16675 -94.5316162 -7.68629122 268.841461 -190.008621
1480200.00 50540.8242 2259.18677 2501.73340 1872.07654 6039.02490 1893.05310 -99.6322021 -7.68629122 268.713928 -190.058334
1480400.00 50540.8242 1676.73621 2413.35596 1885.74426 5534.99902 1903.79480 -96.9028015 -7.68629122 268.672729 -189.820374
1480600.00 50540.8242 3165.38013 2415.08008 1897.82654 6646.06396 1920.01880 -100.676720 -7.68629122 268.562439 -190.078003
1480800.00 50540.8242 3232.74316 2406.75293 1915.12402 6704.68701 1928.89075 -90.9313736 -7.68629122 267.711670 -190.547073
1481000.00 50540.8242 2176.36304 2451.74951 1903.90796 5959.82422 1913.81567 -87.3428040 -7.68629122 268.045471 -190.610352
1481200.00 50540.8242 2626.65186 2416.48364 1841.43262 6193.98486 1865.83765 -101.207741 -7.68629122 267.542755 -190.740158
1481400.00 50540.8242 3138.41089 2426.39209 1916.38525 6656.05615 1940.14978 -101.043770 -7.68629122 268.058807 -190.779495
1481600.00 50540.8242 2960.74072 2453.46558 1881.41003 6517.19629 1898.62524 -94.8754120 -7.68629122 268.344513 -190.684357
1481800.00 50540.8242 2627.01562 2422.08960 1848.96265 6207.38867 1874.60242 -103.588188 -7.68629122 268.364502 -190.416046
1482000.00 50540.8242 2570.54712 2451.42529 1924.21326 6270.35303 1939.07959 -93.0432129 -7.68629122 268.540222 -190.363235
1482200.00 50540.8242 3317.53760 2436.48267 1911.34363 6793.13672 1921.94189 -88.4512177 -7.68629122 268.178284 -190.325333
1482400.00 50540.8242 3001.25488 2375.13062 1906.04565 6493.35938 1909.97327 -82.4625015 -7.68629122 268.805725 -190.270950
1482600.00 50540.8242 2192.93994 2469.50024 1868.84375 5954.72949 1889.50061 -98.4384537 -7.68629122 268.018799 -190.237122
1482800.00 50540.8242 2131.66724 2482.29028 1916.75684 5970.26953 1932.73267 -94.0878677 -7.68629122 268.322388 -190.210434
1483000.00 50540.8242 2777.19092 2426.29932 1918.76135 6392.08936 1935.35132 -94.2187576 -7.68629122 267.915161 -190.286316
1483200.00 50540.8242 2254.13208 2406.35742 1916.29578 5984.14258 1943.90955 -105.410622 -7.68629122 267.986969 -190.190048
1483400.00 50540.8242 2214.60498 2454.68481 1921.76514 6008.80469 1930.64795 -86.5726242 -7.68629122 268.019775 -190.329926
1483600.00 50540.8242 2362.73682 2452.68530 1918.39673 6112.62256 1926.22253 -85.3727341 -7.68629122 267.975006 -190.428070
1483800.00 50540.8242 2744.22900 2441.61328 1908.15747 6372.50391 1925.51587 -95.1361618 -7.68629122 268.277740 -190.499985
1484000.00 50540.8242 2798.64038 2478.70386 1910.97571 6452.51807 1927.86035 -95.1019287 -7.68629122 268.546997 -190.329788
1484200.00 50540.8242 3008.79980 2466.76489 1933.10803 6617.61768 1930.48535 -75.5039673 -7.68629122 268.543884 -190.417267
1484400.00 50540.8242 3089.56738 2431.19971 1892.87195 6601.34863 1905.33594 -90.8080826 -7.68629122 268.778961 -190.434937
1484600.00 50540.8242 3189.30273 2496.59912 1899.30212 6746.69189 1906.98254 -86.3638992 -7.68629122 269.127045 -190.443619
1484800.00 50540.8242 2648.96533 2492.61865 1879.24951 6324.38379 1896.81470 -96.8489304 -7.68629122 269.595734 -190.312042
1485000.00 50540.8242 2437.27856 2376.17163 1941.56311 6114.21875 1947.79272 -84.6741409 -7.68629122 268.961060 -190.516525
1485200.00 50540.8242 2752.17188 2462.32495 1923.77380 6414.68604 1933.21594 -87.8118134 -7.68629122 268.848450 -190.478683
1485400.00 50540.8242 2761.39648 2387.11914 1881.61768 6304.12354 1892.40625 -89.6042709 -7.68629122 269.170288 -190.354599
1485600.00 50540.8242 1954.25964 2462.16528 1874.99707 5777.62012 1899.21655 -102.655540 -7.68629122 268.856537 -190.420486
1485800.00 50540.8242 2432.40015 2448.03076 1927.84375 6168.76270 1943.85938 -94.0259094 -7.68629122 268.414642 -190.404449
1486000.00 50540.8242 3182.00830 2406.65649 1867.02466 6619.09570 1883.81104 -95.2343445 -7.68629122 268.834900 -190.386780
1486200.00 50540.8242 2517.89551 2449.15649 1911.78198 6216.84424 1929.74976 -96.2816467 -7.68629122 268.872101 -190.558167
1486400.00 50540.8242 2338.85620 2418.72998 1926.70654 6069.37500 1935.90405 -87.7474213 -7.68629122 269.059845 -190.510056
1486600.00 50540.8242 3216.73169 2367.77515 1880.22546 6619.00879 1904.44519 -102.464241 -7.68629122 268.778259 -190.533646
1486800.00 50540.8242 3682.75391 2440.95386 1902.11023 7057.57031 1919.51917 -95.2274933 -7.68629122 268.420685 -190.602188
1487000.00 50540.8242 2900.97949 2458.45483 1896.16321 6492.88965 1909.61963 -91.5701447 -7.68629122 268.611725 -190.497971
1487200.00 50540.8242 2065.28687 2389.24268 1874.96777 5786.50488 1895.78284 -98.7159958 -7.68629122 268.593750 -190.692795
1487400.00 50540.8242 2696.15625 2495.59863 1870.66235 6353.56006 1898.91125 -106.238228 -7.68629122 268.733063 -190.743744
1487600.00 50540.8242 2410.97192 2435.82349 1920.94714 6133.86475 1940.85681 -98.2624664 -7.68629122 268.965118 -190.612396
1487800.00 50540.8242 962.894043 2401.19360 1865.69885 4976.62842 1887.24695 -99.5411224 -7.68629122 268.604340 -190.611313
1488000.00 50540.8242 1095.57275 2515.06299 1853.89514 5176.48975 1876.53723 -100.047569 -7.68629122 267.943481 -190.538055
1488200.00 50540.8242 2522.44458 2444.78101 1902.23279 6206.27246 1913.90173 -89.0991516 -7.68629122 268.032959 -190.602707
1488400.00 50540.8242 2474.84546 2469.58154 1872.75977 6166.51562 1904.41711 -109.233818 -7.68629122 268.137787 -190.561264
1488600.00 50540.8242 2591.39551 2459.06470 1927.72278 6296.86914 1938.85510 -89.0871048 -7.68629122 268.436798 -190.482040
1488800.00 50540.8242 2403.62305 2456.01538 1895.42700 6123.11963 1910.49585 -93.1005478 -7.68629122 268.454224 -190.422485
1489000.00 50540.8242 1860.53430 2416.04639 1877.81250 5665.23291 1903.84229 -104.296913 -7.68629122 268.601196 -190.334015
1489200.00 50540.8242 2282.60400 2485.96851 1932.81482 6101.25928 1942.97803 -87.8610992 -7.68629122 268.131592 -190.433670
1489400.00 50540.8242 2188.12695 2437.04858 1899.21375 5949.10010 1919.91248 -99.0524750 -7.68629122 268.711639 -190.357895
1489600.00 50540.8242 2173.57861 2456.14868 1895.40356 5953.66699 1914.72864 -97.5186615 -7.68629122 268.459747 -190.266083
1489800.00 50540.8242 2367.78394 2485.25708 1948.87939 6179.39697 1964.38159 -93.9393311 -7.68629122 268.700989 -190.263824
1490000.00 50540.8242 2350.36963 2435.06030 1919.36902 6086.85400 1941.65979 -100.500877 -7.68629122 268.454895 -190.244858
1490200.00 50540.8242 1891.21094 2444.43628 1868.19861 5706.62012 1891.07336 -101.123802 -7.68629122 268.528564 -190.279526
1490400.00 50540.8242 2688.62109 2474.07373 1940.15247 6395.97168 1955.72937 -94.2380676 -7.68629122 268.961853 -190.300690
1490600.00 50540.8242 3095.45923 2400.37036 1931.92236 6613.91260 1951.81384 -97.4374390 -7.68629122 268.070312 -190.524277
1490800.00 50540.8242 2694.20386 2475.31348 1863.41736 6324.59082 1891.69312 -106.083878 -7.68629122 268.302979 -190.494827
1491000.00 50540.8242 2391.49658 2458.02417 1891.00977 6111.77246 1907.83582 -94.6904678 -7.68629122 268.231201 -190.366760
1491200.00 50540.8242 2426.60107 2419.63281 1939.93994 6148.18652 1955.12988 -93.0874481 -7.68629122 268.158661 -190.261246
1491400.00 50540.8242 2183.06909 2381.25732 1901.51404 5891.88135 1919.44397 -96.1056976 -7.68629122 268.309662 -190.133896
1491600.00 50540.8242 2093.86279 2449.18701 1948.22852 5940.77246 1957.30444 -87.0108032 -7.68629122 268.192413 -190.257599
