Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
1840400.00 51006.1797 201.992203 2358.96289 2465.60107 2221.21899 4686.82031 6441.58838 -763.742126 -28.1798115 3620.50439 -2626.08765 0.300000012 0.370000005 0.136899993 -735.562317 3620.50439
1840600.00 51006.1797 196.696671 2442.14111 2400.96167 2202.03467 4602.99609 6419.63867 -757.969482 -28.1798115 3623.62451 -2626.85034 0.300000012 0.370000005 0.136899993 -729.789673 3623.62451
1840800.00 51006.1797 197.376892 2393.15918 2409.26465 2171.53955 4580.80420 6361.01025 -752.166382 -28.1798115 3617.69434 -2628.13330 0.300000012 0.370000005 0.136899993 -723.986572 3617.69434
1841000.00 51006.1797 207.174850 2641.00952 2528.86279 2164.50366 4693.36621 6657.94141 -764.100952 -28.1798115 3618.10181 -2629.25732 0.300000012 0.370000005 0.136899993 -735.921143 3618.10181
1841200.00 51006.1797 202.096985 3117.10962 2466.88013 2130.78857 4597.66846 6916.40186 -758.883545 -28.1798115 3613.63501 -2629.84546 0.300000012 0.370000005 0.136899993 -730.703735 3613.63501
1841400.00 51006.1797 201.916290 2576.20264 2464.67456 2113.27930 4577.95361 6494.32080 -780.945618 -28.1798115 3616.34668 -2628.39771 0.300000012 0.370000005 0.136899993 -752.765808 3616.34668
1841600.00 51006.1797 197.821320 2831.73584 2414.68945 2189.62549 4604.31494 6710.76611 -762.463135 -28.1798115 3611.40356 -2628.28076 0.300000012 0.370000005 0.136899993 -734.283325 3611.40356
1841800.00 51006.1797 200.947693 2510.78931 2452.85132 2185.99658 4638.84766 6506.55566 -743.031860 -28.1798115 3617.37622 -2626.37207 0.300000012 0.370000005 0.136899993 -714.851990 3617.37622
1842000.00 51006.1797 198.634384 1945.77649 2424.61401 2112.49048 4537.10449 5984.51465 -761.492798 -28.1798115 3613.12524 -2626.37744 0.300000012 0.370000005 0.136899993 -733.312988 3613.12524
1842200.00 51006.1797 199.919769 1747.24451 2440.30420 2171.25879 4611.56299 5911.29053 -750.954102 -28.1798115 3612.32739 -2627.34912 0.300000012 0.370000005 0.136899993 -722.774292 3612.32739
1842400.00 51006.1797 200.020676 2397.25269 2441.53564 2204.42700 4645.96240 6429.21387 -756.697083 -28.1798115 3616.71851 -2626.61987 0.300000012 0.370000005 0.136899993 -728.517273 3616.71851
1842600.00 51006.1797 199.619141 2638.93750 2436.63452 2139.61938 4576.25391 6539.28760 -763.917603 -28.1798115 3618.67432 -2627.51880 0.300000012 0.370000005 0.136899993 -735.737793 3618.67432
1842800.00 51006.1797 203.871216 2289.72266 2488.53711 2118.04590 4606.58301 6309.84521 -772.083496 -28.1798115 3620.42310 -2626.14038 0.300000012 0.370000005 0.136899993 -743.903687 3620.42310
1843000.00 51006.1797 200.617188 2613.75464 2448.81714 2183.54297 4632.35986 6576.66113 -763.645691 -28.1798115 3622.15820 -2626.39526 0.300000012 0.370000005 0.136899993 -735.465881 3622.15820
1843200.00 51006.1797 200.705505 3114.41309 2449.89502 2122.21729 4572.11230 6888.83984 -763.151245 -28.1798115 3619.33716 -2624.65552 0.300000012 0.370000005 0.136899993 -734.971436 3619.33716
1843400.00 51006.1797 200.360199 3452.87329 2445.68018 2170.22827 4615.90820 7184.40674 -777.765076 -28.1798115 3616.70972 -2625.90161 0.300000012 0.370000005 0.136899993 -749.585266 3616.70972
1843600.00 51006.1797 204.027878 3416.00952 2490.44946 2135.76807 4626.21729 7167.29395 -764.977234 -28.1798115 3617.78442 -2625.12500 0.300000012 0.370000005 0.136899993 -736.797424 3617.78442
1843800.00 51006.1797 199.308548 2869.03174 2432.84326 2102.53198 4535.37500 6669.56982 -768.477417 -28.1798115 3618.87085 -2626.57739 0.300000012 0.370000005 0.136899993 -740.297607 3618.87085
1844000.00 51006.1797 205.087341 2900.95898 2503.38159 2145.08862 4648.47021 6806.41504 -761.329224 -28.1798115 3613.80371 -2627.24292 0.300000012 0.370000005 0.136899993 -733.149414 3613.80371
1844200.00 51006.1797 197.554474 2247.24121 2411.43262 2169.55688 4580.98926 6252.65088 -764.875366 -28.1798115 3612.34888 -2628.30957 0.300000012 0.370000005 0.136899993 -736.695557 3612.34888
1844400.00 51006.1797 195.802444 2511.31152 2390.04639 2178.41211 4568.45850 6436.55469 -769.148376 -28.1798115 3613.77979 -2629.06543 0.300000012 0.370000005 0.136899993 -740.968567 3613.77979
1844600.00 51006.1797 204.927155 2911.64966 2501.42627 2176.14355 4677.56982 6843.46680 -760.671509 -28.1798115 3619.05542 -2627.14600 0.300000012 0.370000005 0.136899993 -732.491699 3619.05542
1844800.00 51006.1797 202.439636 2722.00757 2471.06250 2111.62183 4582.68457 6607.51172 -767.717041 -28.1798115 3611.96631 -2627.90039 0.300000012 0.370000005 0.136899993 -739.537231 3611.96631
1845000.00 51006.1797 197.405594 2755.45410 2409.61499 2108.43335 4518.04834 6567.75537 -762.746582 -28.1798115 3618.87427 -2627.77075 0.300000012 0.370000005 0.136899993 -734.566772 3618.87427
1845200.00 51006.1797 200.676163 2277.41553 2449.53687 2166.65259 4616.18945 6310.29736 -764.902527 -28.1798115 3614.60889 -2628.38330 0.300000012 0.370000005 0.136899993 -736.722717 3614.60889
1845400.00 51006.1797 199.992905 2173.30200 2441.19678 2151.61304 4592.80957 6209.47021 -775.264404 -28.1798115 3619.69165 -2626.96899 0.300000012 0.370000005 0.136899993 -747.084595 3619.69165
1845600.00 51006.1797 194.704437 2408.85596 2376.64355 2116.11377 4492.75732 6284.63916 -768.211487 -28.1798115 3618.27197 -2625.29639 0.300000012 0.370000005 0.136899993 -740.031677 3618.27197
1845800.00 51006.1797 203.350067 2876.10303 2482.17578 2128.72900 4610.90479 6750.35938 -777.119019 -28.1798115 3620.84326 -2625.39990 0.300000012 0.370000005 0.136899993 -748.939209 3620.84326
1846000.00 51006.1797 202.637619 2625.77588 2473.47925 2071.87939 4545.35889 6498.60205 -784.744629 -28.1798115 3617.56201 -2626.92676 0.300000012 0.370000005 0.136899993 -756.564819 3617.56201
1846200.00 51006.1797 198.398743 2189.54761 2421.73804 2131.99341 4553.73145 6182.47607 -768.012329 -28.1798115 3614.63452 -2624.04126 0.300000012 0.370000005 0.136899993 -739.832520 3614.63452
1846400.00 51006.1797 200.794373 2407.76953 2450.97998 2173.22266 4624.20264 6415.27686 -760.037354 -28.1798115 3622.53320 -2624.66089 0.300000012 0.370000005 0.136899993 -731.857544 3622.53320
1846600.00 51006.1797 197.155624 2876.80151 2406.56396 2166.47339 4573.03711 6713.01172 -745.096619 -28.1798115 3615.66138 -2626.02295 0.300000012 0.370000005 0.136899993 -716.916809 3615.66138
1846800.00 51006.1797 203.377533 3638.02905 2482.51099 2126.89185 4609.40283 7315.63379 -768.237061 -28.1798115 3617.61279 -2624.90796 0.300000012 0.370000005 0.136899993 -740.057251 3617.61279
1847000.00 51006.1797 204.557922 3353.45068 2496.91919 2101.35913 4598.27832 7092.81934 -772.802490 -28.1798115 3616.19995 -2626.24341 0.300000012 0.370000005 0.136899993 -744.622681 3616.19995
1847200.00 51006.1797 197.661194 2111.56738 2412.73486 2114.48975 4527.22461 6097.96240 -782.005371 -28.1798115 3611.92529 -2626.68433 0.300000012 0.370000005 0.136899993 -753.825562 3611.92529
1847400.00 51006.1797 201.765472 2304.87891 2462.83374 2142.42212 4605.25586 6319.79248 -763.763245 -28.1798115 3619.72363 -2625.16406 0.300000012 0.370000005 0.136899993 -735.583435 3619.72363
1847600.00 51006.1797 199.712067 2511.99878 2437.76880 2133.93579 4571.70459 6440.31201 -754.390991 -28.1798115 3620.38159 -2627.65845 0.300000012 0.370000005 0.136899993 -726.211182 3620.38159
1847800.00 51006.1797 198.404755 1979.00354 2421.81128 2142.53979 4564.35107 6036.47803 -759.248840 -28.1798115 3619.29907 -2626.69458 0.300000012 0.370000005 0.136899993 -731.069031 3619.29907
1848000.00 51006.1797 201.270844 2201.30371 2456.79590 2200.88867 4657.68457 6295.17480 -759.546631 -28.1798115 3619.67920 -2625.24121 0.300000012 0.370000005 0.136899993 -731.366821 3619.67920
1848200.00 51006.1797 198.608154 2549.03979 2424.29395 2126.60620 4550.89990 6447.06152 -756.549011 -28.1798115 3610.89209 -2625.87134 0.300000012 0.370000005 0.136899993 -728.369202 3610.89209
1848400.00 51006.1797 197.874893 3184.69360 2415.34351 2168.66919 4584.01270 6953.01953 -753.774963 -28.1798115 3622.54517 -2623.33496 0.300000012 0.370000005 0.136899993 -725.595154 3622.54517
1848600.00 51006.1797 199.405823 3136.37402 2434.03052 2259.93579 4693.96631 7027.02979 -750.385742 -28.1798115 3626.69434 -2621.90381 0.300000012 0.370000005 0.136899993 -722.205933 3626.69434
1848800.00 51006.1797 198.886505 3110.90405 2427.69165 2209.59766 4637.28906 6951.40576 -748.163086 -28.1798115 3623.87158 -2622.47437 0.300000012 0.370000005 0.136899993 -719.983276 3623.87158
1849000.00 51006.1797 200.756256 2749.28101 2450.51465 2110.71924 4561.23389 6606.34912 -774.470642 -28.1798115 3621.18848 -2622.51099 0.300000012 0.370000005 0.136899993 -746.290833 3621.18848
1849200.00 51006.1797 201.465317 3154.07373 2459.16992 2177.44727 4636.61719 6982.84668 -765.927795 -28.1798115 3616.81665 -2624.72095 0.300000012 0.370000005 0.136899993 -737.747986 3616.81665
1849400.00 51006.1797 197.750168 3919.08105 2413.82104 2173.10913 4586.93018 7502.22803 -754.871094 -28.1798115 3622.55249 -2624.54688 0.300000012 0.370000005 0.136899993 -726.691284 3622.55249
1849600.00 51006.1797 197.718521 3300.08862 2413.43481 2147.90894 4561.34375 7016.18994 -771.264404 -28.1798115 3615.11890 -2626.14502 0.300000012 0.370000005 0.136899993 -743.084595 3615.11890
1849800.00 51006.1797 199.569336 2174.29321 2436.02661 2212.65015 4648.67676 6266.07422 -743.705139 -28.1798115 3618.65381 -2625.14307 0.300000012 0.370000005 0.136899993 -715.525330 3618.65381
1850000.00 51006.1797 202.107483 1961.18298 2467.00830 2176.09790 4643.10596 6101.97656 -760.914429 -28.1798115 3618.67065 -2625.78418 0.300000012 0.370000005 0.136899993 -732.734619 3618.67065
1850200.00 51006.1797 200.642624 2905.68359 2449.12744 2103.95801 4553.08545 6714.54443 -765.109619 -28.1798115 3624.22998 -2622.44385 0.300000012 0.370000005 0.136899993 -736.929810 3624.22998
1850400.00 51006.1797 201.047180 3644.32715 2454.06567 2169.11694 4623.18262 7334.09863 -764.560425 -28.1798115 3618.73340 -2623.64429 0.300000012 0.370000005 0.136899993 -736.380615 3618.73340
1850600.00 51006.1797 198.766327 3120.05981 2426.22485 2195.37891 4621.60352 6942.53125 -749.847473 -28.1798115 3617.39697 -2626.20361 0.300000012 0.370000005 0.136899993 -721.667664 3617.39697
1850800.00 51006.1797 199.396896 2996.75513 2433.92163 2128.83594 4562.75732 6791.96240 -766.902344 -28.1798115 3617.06812 -2626.21240 0.300000012 0.370000005 0.136899993 -738.722534 3617.06812
1851000.00 51006.1797 201.947998 3773.72021 2465.06152 2182.58252 4647.64404 7454.81201 -762.844482 -28.1798115 3618.14771 -2627.31348 0.300000012 0.370000005 0.136899993 -734.664673 3618.14771
1851200.00 51006.1797 195.187210 3395.61548 2382.53662 2169.78467 4552.32129 7078.22705 -778.317078 -28.1798115 3621.58447 -2624.05786 0.300000012 0.370000005 0.136899993 -750.137268 3621.58447
1851400.00 51006.1797 198.170364 1786.40747 2418.95020 2163.04688 4581.99707 5910.85693 -782.950989 -28.1798115 3613.34546 -2625.97437 0.300000012 0.370000005 0.136899993 -754.771179 3613.34546
1851600.00 51006.1797 203.137863 2664.07178 2479.58545 2146.93726 4626.52246 6608.25342 -769.754883 -28.1798115 3613.27856 -2628.90723 0.300000012 0.370000005 0.136899993 -741.575073 3613.27856
1851800.00 51006.1797 194.589661 3685.33569 2375.24243 2139.60352 4514.84619 7256.26709 -781.151855 -28.1798115 3614.58765 -2628.07275 0.300000012 0.370000005 0.136899993 -752.972046 3614.58765
1852000.00 51006.1797 197.168182 3645.42285 2406.71729 2199.84521 4606.56250 7318.29297 -764.587830 -28.1798115 3615.96582 -2626.09009 0.300000012 0.370000005 0.136899993 -736.408020 3615.96582
1852200.00 51006.1797 202.275986 2950.80225 2469.06494 2122.94043 4592.00537 6787.02686 -777.482544 -28.1798115 3615.20728 -2628.08154 0.300000012 0.370000005 0.136899993 -749.302734 3615.20728
1852400.00 51006.1797 199.271790 3114.06641 2432.39453 2133.09473 4565.48926 6881.95850 -767.198059 -28.1798115 3619.66138 -2627.84399 0.300000012 0.370000005 0.136899993 -739.018250 3619.66138
1852600.00 51006.1797 197.803085 3460.61108 2414.46680 2160.22021 4574.68701 7148.94141 -757.789734 -28.1798115 3614.53320 -2627.29883 0.300000012 0.370000005 0.136899993 -729.609924 3614.53320
1852800.00 51006.1797 202.566986 2832.15210 2472.61719 2166.75269 4639.37012 6746.13086 -754.932678 -28.1798115 3611.56201 -2627.09229 0.300000012 0.370000005 0.136899993 -726.752869 3611.56201
1853000.00 51006.1797 198.737106 1865.76306 2425.86792 2169.46509 4595.33301 5983.22363 -759.425476 -28.1798115 3610.72681 -2628.86182 0.300000012 0.370000005 0.136899993 -731.245667 3610.72681
1853200.00 51006.1797 196.884216 2632.83081 2403.25098 2158.81470 4562.06543 6520.55664 -762.728394 -28.1798115 3611.23706 -2629.78003 0.300000012 0.370000005 0.136899993 -734.548584 3611.23706
1853400.00 51006.1797 203.291000 3793.97095 2481.45459 2162.15430 4643.60889 7465.84082 -769.657898 -28.1798115 3612.63574 -2628.16992 0.300000012 0.370000005 0.136899993 -741.478088 3612.63574
1853600.00 51006.1797 199.039597 2377.80859 2429.56030 2115.03442 4544.59521 6313.38232 -766.257263 -28.1798115 3614.98999 -2627.36816 0.300000012 0.370000005 0.136899993 -738.077454 3614.98999
1853800.00 51006.1797 198.142181 1932.76489 2418.60620 2167.26074 4585.86670 6023.59814 -763.023621 -28.1798115 3606.86694 -2628.63989 0.300000012 0.370000005 0.136899993 -734.843811 3606.86694
1854000.00 51006.1797 199.778076 2350.41479 2438.57446 2194.84546 4633.41992 6381.82959 -745.407043 -28.1798115 3606.32837 -2628.04077 0.300000012 0.370000005 0.136899993 -717.227234 3606.32837
1854200.00 51006.1797 199.372131 3787.01245 2433.61938 2153.56006 4587.17969 7404.23486 -749.225342 -28.1798115 3620.19238 -2626.55176 0.300000012 0.370000005 0.136899993 -721.045532 3620.19238
1854400.00 51006.1797 203.306885 3854.80322 2481.64868 2214.42236 4696.07080 7563.55420 -753.408386 -28.1798115 3616.63843 -2626.79614 0.300000012 0.370000005 0.136899993 -725.228577 3616.63843
1854600.00 51006.1797 202.443024 2864.69336 2471.10400 2148.28833 4619.39209 6750.35986 -765.160950 -28.1798115 3609.39722 -2629.48926 0.300000012 0.370000005 0.136899993 -736.981140 3609.39722
1854800.00 51006.1797 201.449005 2524.71753 2458.97070 2109.05640 4568.02686 6446.09570 -763.695557 -28.1798115 3610.24121 -2629.33252 0.300000012 0.370000005 0.136899993 -735.515747 3610.24121
1855000.00 51006.1797 198.467453 2849.41138 2422.57642 2108.21289 4530.78955 6650.38867 -771.646057 -28.1798115 3613.05225 -2626.45312 0.300000012 0.370000005 0.136899993 -743.466248 3613.05225
1855200.00 51006.1797 200.155807 2347.58423 2443.18530 2169.85059 4613.03613 6359.33984 -771.143860 -28.1798115 3609.83081 -2626.72705 0.300000012 0.370000005 0.136899993 -742.964050 3609.83081
1855400.00 51006.1797 198.940857 2074.67090 2428.35498 2152.60205 4580.95703 6124.24805 -749.869629 -28.1798115 3606.40479 -2628.28516 0.300000012 0.370000005 0.136899993 -721.689819 3606.40479
1855600.00 51006.1797 195.243347 2198.65967 2383.22168 2135.92578 4519.14746 6154.67041 -763.924194 -28.1798115 3607.17041 -2628.75708 0.300000012 0.370000005 0.136899993 -735.744385 3607.17041
1855800.00 51006.1797 201.922134 2986.83057 2464.74561 2117.49316 4582.23877 6804.06104 -772.291687 -28.1798115 3618.66968 -2626.94702 0.300000012 0.370000005 0.136899993 -744.111877 3618.66968
1856000.00 51006.1797 199.130173 3657.63696 2430.66602 2155.45703 4586.12305 7306.93945 -770.121582 -28.1798115 3616.26440 -2625.93481 0.300000012 0.370000005 0.136899993 -741.941772 3616.26440
1856200.00 51006.1797 197.936050 3133.61304 2416.09009 2126.64551 4542.73535 6873.74512 -759.661011 -28.1798115 3618.57690 -2625.84839 0.300000012 0.370000005 0.136899993 -731.481201 3618.57690
1856400.00 51006.1797 204.413116 2812.61182 2495.15186 2151.43262 4646.58447 6738.80957 -783.731079 -28.1798115 3617.32568 -2625.36792 0.300000012 0.370000005 0.136899993 -755.551270 3617.32568
1856600.00 51006.1797 202.271576 3374.83862 2469.01123 2103.54370 4572.55518 7083.00586 -759.969543 -28.1798115 3611.14893 -2625.99243 0.300000012 0.370000005 0.136899993 -731.789734 3611.14893
1856800.00 51006.1797 202.485504 2950.58716 2471.62256 2102.56812 4574.19043 6769.05225 -762.512634 -28.1798115 3616.62744 -2627.40137 0.300000012 0.370000005 0.136899993 -734.332825 3616.62744
1857000.00 51006.1797 198.113556 2716.37939 2418.25659 2212.60669 4630.86328 6651.50391 -756.578064 -28.1798115 3610.83008 -2628.97070 0.300000012 0.370000005 0.136899993 -728.398254 3610.83008
1857200.00 51006.1797 199.663254 2429.84546 2437.17310 2167.11841 4604.29150 6411.78711 -753.180176 -28.1798115 3609.67920 -2628.46362 0.300000012 0.370000005 0.136899993 -725.000366 3609.67920
1857400.00 51006.1797 196.163513 2185.11719 2394.45361 2139.87036 4534.32422 6159.77295 -784.967407 -28.1798115 3621.41968 -2626.69995 0.300000012 0.370000005 0.136899993 -756.787598 3621.41968
1857600.00 51006.1797 201.820389 3131.35864 2463.50391 2173.76562 4637.26953 6966.60205 -762.840454 -28.1798115 3620.49951 -2627.55640 0.300000012 0.370000005 0.136899993 -734.660645 3620.49951
1857800.00 51006.1797 204.224243 2958.44409 2492.84644 2106.45361 4599.29980 6800.00586 -779.310913 -28.1798115 3621.04688 -2627.00708 0.300000012 0.370000005 0.136899993 -751.131104 3621.04688
1858000.00 51006.1797 198.698334 2893.36230 2425.39478 2118.63062 4544.02539 6696.31885 -771.858276 -28.1798115 3615.39111 -2628.26172 0.300000012 0.370000005 0.136899993 -743.678467 3615.39111
1858200.00 51006.1797 202.526306 3404.60596 2472.12061 2189.64868 4661.76904 7194.36279 -766.266846 -28.1798115 3616.31445 -2628.25610 0.300000012 0.370000005 0.136899993 -738.087036 3616.31445
1858400.00 51006.1797 199.409973 3097.13135 2434.08130 2144.96118 4579.04248 6882.91406 -767.722168 -28.1798115 3613.25122 -2628.18335 0.300000012 0.370000005 0.136899993 -739.542358 3613.25122
1858600.00 51006.1797 199.185837 2607.46338 2431.34546 2126.83130 4558.17676 6497.79785 -764.586548 -28.1798115 3613.18750 -2628.00293 0.300000012 0.370000005 0.136899993 -736.406738 3613.18750
1858800.00 51006.1797 205.204178 2436.29858 2504.80786 2176.54688 4681.35449 6493.65088 -756.906616 -28.1798115 3614.62817 -2628.78149 0.300000012 0.370000005 0.136899993 -728.726807 3614.62817
1859000.00 51006.1797 199.683868 1933.10962 2437.42480 2138.71191 4576.13672 6014.12402 -763.390686 -28.1798115 3611.15796 -2628.61060 0.300000012 0.370000005 0.136899993 -735.210876 3611.15796
1859200.00 51006.1797 198.806381 2729.02832 2426.71362 2159.63184 4586.34521 6616.39551 -759.499817 -28.1798115 3615.61108 -2628.23877 0.300000012 0.370000005 0.136899993 -731.320007 3615.61108
1859400.00 51006.1797 204.261200 3188.02954 2493.29761 2188.25122 4681.54883 7053.03711 -767.207275 -28.1798115 3615.94141 -2628.36890 0.300000012 0.370000005 0.136899993 -739.027466 3615.94141
1859600.00 51006.1797 195.594315 3047.38770 2387.50562 2177.11108 4564.61670 6831.48584 -758.820251 -28.1798115 3624.09766 -2627.48389 0.300000012 0.370000005 0.136899993 -730.640442 3624.09766
