Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
1419200.00 51006.1797 203.468323 2903.55908 2483.61914 2750.64941 5234.26855 7394.14697 -1291.98291 -41.8889084 7920.47266 -5820.82764 0.500000000 0.550000012 0.302500010 -1250.09399 7920.47266
1419400.00 51006.1797 198.986374 2733.13403 2428.91064 2676.61719 5105.52783 7138.63184 -1281.75232 -41.8889084 7910.40039 -5822.58740 0.500000000 0.550000012 0.302500010 -1239.86340 7910.40039
1419600.00 51006.1797 201.159470 2893.42383 2455.43628 2720.55151 5175.98779 7328.32715 -1259.13562 -41.8889084 7905.46680 -5822.16064 0.500000000 0.550000012 0.302500010 -1217.24670 7905.46680
1419800.00 51006.1797 200.251419 2803.43213 2444.35229 2758.87427 5203.22656 7288.62354 -1250.41663 -41.8889084 7911.19092 -5821.73779 0.500000000 0.550000012 0.302500010 -1208.52771 7911.19092
1420000.00 51006.1797 196.057602 1618.68457 2393.16089 2703.32080 5096.48193 6300.57715 -1265.34766 -41.8889084 7910.18994 -5821.87598 0.500000000 0.550000012 0.302500010 -1223.45874 7910.18994
1420200.00 51006.1797 200.936752 2005.60144 2452.71777 2740.89087 5193.60840 6685.52100 -1272.09338 -41.8889084 7916.31201 -5819.50049 0.500000000 0.550000012 0.302500010 -1230.20447 7916.31201
1420400.00 51006.1797 201.467972 2359.87988 2459.20215 2731.04932 5190.25146 6945.70215 -1261.06311 -41.8889084 7906.61816 -5821.30713 0.500000000 0.550000012 0.302500010 -1219.17419 7906.61816
1420600.00 51006.1797 193.429657 1602.16602 2361.08301 2732.05103 5093.13428 6284.94189 -1277.41101 -41.8889084 7908.41357 -5822.71338 0.500000000 0.550000012 0.302500010 -1235.52209 7908.41357
1420800.00 51006.1797 197.570923 2066.41797 2411.63306 2729.81543 5141.44873 6678.60059 -1257.90747 -41.8889084 7898.54443 -5825.51758 0.500000000 0.550000012 0.302500010 -1216.01855 7898.54443
1421000.00 51006.1797 202.536423 2127.17944 2472.24414 2701.09155 5173.33594 6755.68652 -1283.29309 -41.8889084 7902.59717 -5823.96777 0.500000000 0.550000012 0.302500010 -1241.40417 7902.59717
1421200.00 51006.1797 198.648773 2087.34863 2424.78979 2700.86255 5125.65234 6678.37451 -1261.19763 -41.8889084 7896.98730 -5823.73145 0.500000000 0.550000012 0.302500010 -1219.30872 7896.98730
1421400.00 51006.1797 203.574036 2260.13574 2484.90967 2734.61279 5219.52246 6900.77588 -1256.29077 -41.8889084 7904.55811 -5823.60303 0.500000000 0.550000012 0.302500010 -1214.40186 7904.55811
1421600.00 51006.1797 200.016724 2505.59570 2441.48755 2720.79443 5162.28223 7026.12646 -1247.49402 -41.8889084 7898.51807 -5821.87793 0.500000000 0.550000012 0.302500010 -1205.60510 7898.51807
1421800.00 51006.1797 197.664719 2409.61792 2412.77808 2734.35229 5147.13037 6939.57959 -1260.54529 -41.8889084 7900.27979 -5822.64746 0.500000000 0.550000012 0.302500010 -1218.65637 7900.27979
1422000.00 51006.1797 200.144485 2137.92334 2443.04712 2713.47144 5156.51855 6746.86182 -1274.00024 -41.8889084 7910.18213 -5820.67822 0.500000000 0.550000012 0.302500010 -1232.11133 7910.18213
1422200.00 51006.1797 205.892227 2110.96313 2513.20654 2731.18091 5244.38721 6814.67529 -1270.75085 -41.8889084 7904.23047 -5822.50293 0.500000000 0.550000012 0.302500010 -1228.86194 7904.23047
1422400.00 51006.1797 200.084747 2422.31421 2442.31787 2702.12646 5144.44434 6946.33789 -1276.12378 -41.8889084 7907.72949 -5821.81055 0.500000000 0.550000012 0.302500010 -1234.23486 7907.72949
1422600.00 51006.1797 199.218613 2214.68799 2431.74561 2740.53931 5172.28467 6819.73096 -1277.29700 -41.8889084 7911.77441 -5824.47998 0.500000000 0.550000012 0.302500010 -1235.40808 7911.77441
1422800.00 51006.1797 203.624146 2480.21851 2485.52124 2753.65503 5239.17627 7084.14355 -1275.68848 -41.8889084 7905.46777 -5824.87549 0.500000000 0.550000012 0.302500010 -1233.79956 7905.46777
1423000.00 51006.1797 196.766602 2811.81738 2401.81519 2715.39722 5117.21240 7208.84668 -1265.96643 -41.8889084 7910.16016 -5823.31885 0.500000000 0.550000012 0.302500010 -1224.07751 7910.16016
1423200.00 51006.1797 201.362656 2410.43604 2457.91650 2737.66968 5195.58643 6988.64404 -1275.92847 -41.8889084 7909.23584 -5824.96143 0.500000000 0.550000012 0.302500010 -1234.03955 7909.23584
1423400.00 51006.1797 198.303360 2442.31079 2420.57349 2709.37671 5129.95020 6946.71875 -1266.19556 -41.8889084 7908.65576 -5824.68506 0.500000000 0.550000012 0.302500010 -1224.30664 7908.65576
1423600.00 51006.1797 199.500854 2125.96118 2435.19067 2706.14673 5141.33740 6722.78223 -1262.44995 -41.8889084 7901.77441 -5825.02344 0.500000000 0.550000012 0.302500010 -1220.56116 7901.77441
1423800.00 51006.1797 200.286636 2642.65039 2444.78223 2752.39453 5197.17676 7162.97266 -1264.71851 -41.8889084 7907.77441 -5824.22900 0.500000000 0.550000012 0.302500010 -1222.82959 7907.77441
1424000.00 51006.1797 197.984406 3210.52710 2416.68018 2688.46216 5105.14209 7493.36572 -1287.11902 -41.8889084 7905.23682 -5824.00977 0.500000000 0.550000012 0.302500010 -1245.23010 7905.23682
1424200.00 51006.1797 200.587341 3122.42090 2448.45264 2666.15112 5114.60400 7437.28760 -1296.11938 -41.8889084 7907.26416 -5824.70947 0.500000000 0.550000012 0.302500010 -1254.23047 7907.26416
1424400.00 51006.1797 197.074417 1775.28296 2405.57251 2769.39209 5174.96436 6495.54932 -1273.66699 -41.8889084 7898.66650 -5825.80029 0.500000000 0.550000012 0.302500010 -1231.77808 7898.66650
1424600.00 51006.1797 198.530945 1452.63745 2423.35156 2792.38013 5215.73145 6296.30908 -1250.05054 -41.8889084 7904.68408 -5822.37061 0.500000000 0.550000012 0.302500010 -1208.16162 7904.68408
1424800.00 51006.1797 201.078903 1908.48621 2454.45288 2791.41211 5245.86523 6665.53613 -1238.39905 -41.8889084 7904.96240 -5822.28760 0.500000000 0.550000012 0.302500010 -1196.51025 7904.96240
1425000.00 51006.1797 196.710663 2704.83423 2401.13232 2750.23096 5151.36328 7163.41602 -1271.58057 -41.8889084 7908.23584 -5819.61182 0.500000000 0.550000012 0.302500010 -1229.69165 7908.23584
1425200.00 51006.1797 198.252075 3683.61743 2419.94751 2737.93164 5157.87939 7898.02197 -1272.90564 -41.8889084 7904.62451 -5822.36377 0.500000000 0.550000012 0.302500010 -1231.01685 7904.62451
1425400.00 51006.1797 202.067383 3142.93140 2466.51880 2782.51001 5249.02881 7586.96973 -1254.94507 -41.8889084 7899.70264 -5824.82422 0.500000000 0.550000012 0.302500010 -1213.05615 7899.70264
1425600.00 51006.1797 202.382187 2643.11060 2470.36133 2672.96606 5143.32715 7109.46533 -1273.37610 -41.8889084 7900.10938 -5822.67285 0.500000000 0.550000012 0.302500010 -1231.48718 7900.10938
1425800.00 51006.1797 201.129166 1897.00293 2455.06665 2733.83325 5188.89990 6600.02881 -1278.97375 -41.8889084 7898.02246 -5824.67285 0.500000000 0.550000012 0.302500010 -1237.08484 7898.02246
1426000.00 51006.1797 206.389160 2257.86597 2519.27222 2760.58521 5279.85742 6959.42236 -1272.60571 -41.8889084 7906.45312 -5824.39062 0.500000000 0.550000012 0.302500010 -1230.71680 7906.45312
1426200.00 51006.1797 200.568588 1348.93079 2448.22388 2727.02881 5175.25293 6178.68555 -1274.41614 -41.8889084 7901.39453 -5823.89111 0.500000000 0.550000012 0.302500010 -1232.52722 7901.39453
1426400.00 51006.1797 198.464188 859.442566 2422.53662 2700.09546 5122.63184 5761.94824 -1295.14001 -41.8889084 7912.58301 -5822.99072 0.500000000 0.550000012 0.302500010 -1253.25110 7912.58301
1426600.00 51006.1797 202.683990 2053.40479 2474.04541 2750.40723 5224.45264 6751.92432 -1250.36182 -41.8889084 7898.17236 -5823.99072 0.500000000 0.550000012 0.302500010 -1208.47290 7898.17236
1426800.00 51006.1797 201.882767 2724.19971 2464.26514 2705.07178 5169.33691 7195.79492 -1272.82520 -41.8889084 7900.30029 -5821.87012 0.500000000 0.550000012 0.302500010 -1230.93628 7900.30029
1427000.00 51006.1797 200.222031 2307.37549 2443.99365 2709.38550 5153.37939 6869.77295 -1274.83948 -41.8889084 7906.39307 -5821.92529 0.500000000 0.550000012 0.302500010 -1232.95056 7906.39307
1427200.00 51006.1797 199.136948 855.317322 2430.74878 2748.45532 5179.20410 5815.45117 -1265.30835 -41.8889084 7909.09326 -5820.61084 0.500000000 0.550000012 0.302500010 -1223.41956 7909.09326
1427400.00 51006.1797 205.045090 1082.52124 2502.86572 2783.79297 5286.65869 6091.91699 -1273.93909 -41.8889084 7899.83350 -5826.11475 0.500000000 0.550000012 0.302500010 -1232.05017 7899.83350
1427600.00 51006.1797 198.164566 2275.70020 2418.87939 2761.00024 5179.87939 6872.71094 -1266.59802 -41.8889084 7911.24268 -5824.83984 0.500000000 0.550000012 0.302500010 -1224.70911 7911.24268
1427800.00 51006.1797 198.903061 1954.16296 2427.89380 2734.22827 5162.12207 6615.77100 -1281.58179 -41.8889084 7913.10059 -5824.09863 0.500000000 0.550000012 0.302500010 -1239.69287 7913.10059
1428000.00 51006.1797 201.137070 1888.97900 2455.16309 2706.46582 5161.62891 6566.78857 -1284.79956 -41.8889084 7907.11426 -5821.84912 0.500000000 0.550000012 0.302500010 -1242.91064 7907.11426
1428200.00 51006.1797 198.270157 1747.81689 2420.16821 2690.77515 5110.94336 6411.09668 -1279.89600 -41.8889084 7900.63232 -5824.59668 0.500000000 0.550000012 0.302500010 -1238.00696 7900.63232
1428400.00 51006.1797 200.017975 2126.40063 2441.50293 2757.02075 5198.52344 6780.29541 -1273.59412 -41.8889084 7907.50391 -5820.03711 0.500000000 0.550000012 0.302500010 -1231.70520 7907.50391
1428600.00 51006.1797 202.042404 2025.95020 2466.21387 2738.76855 5204.98242 6712.03174 -1279.63123 -41.8889084 7913.42822 -5821.85254 0.500000000 0.550000012 0.302500010 -1237.74231 7913.42822
1428800.00 51006.1797 200.719925 2710.81812 2450.07129 2680.79395 5130.86523 7147.36914 -1282.22412 -41.8889084 7902.88770 -5822.11719 0.500000000 0.550000012 0.302500010 -1240.33521 7902.88770
1429000.00 51006.1797 199.015900 3003.94434 2429.27100 2733.83130 5163.10254 7397.65479 -1270.98364 -41.8889084 7908.98779 -5823.78467 0.500000000 0.550000012 0.302500010 -1229.09485 7908.98779
1429200.00 51006.1797 196.770294 2620.73462 2401.86035 2741.90259 5143.76270 7093.25586 -1285.22473 -41.8889084 7896.65527 -5823.82080 0.500000000 0.550000012 0.302500010 -1243.33569 7896.65527
1429400.00 51006.1797 197.414627 3392.20459 2409.72534 2699.97412 5109.69971 7633.06836 -1270.02197 -41.8889084 7898.17383 -5823.95850 0.500000000 0.550000012 0.302500010 -1228.13306 7898.17383
1429600.00 51006.1797 200.772583 3830.17578 2450.71411 2723.37549 5174.08936 8023.25293 -1274.18274 -41.8889084 7898.16650 -5825.71094 0.500000000 0.550000012 0.302500010 -1232.29382 7898.16650
1429800.00 51006.1797 196.554337 3092.48682 2399.22412 2756.81714 5156.04102 7456.45801 -1272.80151 -41.8889084 7908.85449 -5821.44336 0.500000000 0.550000012 0.302500010 -1230.91248 7908.85449
1430000.00 51006.1797 200.057343 2219.30127 2441.98340 2694.52979 5136.51318 6787.39111 -1278.59192 -41.8889084 7899.02588 -5825.56396 0.500000000 0.550000012 0.302500010 -1236.70300 7899.02588
1430200.00 51006.1797 201.752792 2273.44385 2462.67871 2723.77661 5186.45508 6877.60840 -1274.73718 -41.8889084 7891.65039 -5824.52881 0.500000000 0.550000012 0.302500010 -1232.84827 7891.65039
1430400.00 51006.1797 200.116745 2004.05725 2442.70850 2721.47168 5164.18018 6654.94385 -1265.53931 -41.8889084 7899.87646 -5825.94189 0.500000000 0.550000012 0.302500010 -1223.65039 7899.87646
1430600.00 51006.1797 196.073715 1561.14087 2393.35767 2731.87549 5125.23291 6286.52344 -1290.08228 -41.8889084 7897.42480 -5825.62305 0.500000000 0.550000012 0.302500010 -1248.19336 7897.42480
1430800.00 51006.1797 202.628983 1332.96082 2473.37378 2756.87524 5230.24902 6221.80225 -1273.22302 -41.8889084 7905.42773 -5823.12891 0.500000000 0.550000012 0.302500010 -1231.33411 7905.42773
1431000.00 51006.1797 197.323013 1720.24158 2408.60693 2705.73242 5114.33936 6393.98047 -1284.85413 -41.8889084 7902.98828 -5823.98340 0.500000000 0.550000012 0.302500010 -1242.96521 7902.98828
1431200.00 51006.1797 201.810928 2639.42310 2463.38843 2715.82495 5179.21338 7142.60840 -1263.78687 -41.8889084 7897.70264 -5822.36572 0.500000000 0.550000012 0.302500010 -1221.89795 7897.70264
1431400.00 51006.1797 202.126175 2726.31299 2467.23657 2755.47461 5222.71094 7250.74121 -1262.08911 -41.8889084 7900.53076 -5825.21143 0.500000000 0.550000012 0.302500010 -1220.20020 7900.53076
1431600.00 51006.1797 199.083893 2411.91968 2430.10107 2699.98462 5130.08594 6924.24707 -1280.98071 -41.8889084 7902.86572 -5822.31348 0.500000000 0.550000012 0.302500010 -1239.09180 7902.86572
1431800.00 51006.1797 197.896286 2293.72534 2415.60449 2771.61548 5187.22021 6893.45996 -1254.47668 -41.8889084 7896.16797 -5822.87207 0.500000000 0.550000012 0.302500010 -1212.58777 7896.16797
1432000.00 51006.1797 197.630066 2694.44141 2412.35498 2767.99121 5180.34619 7184.66797 -1264.45435 -41.8889084 7900.79150 -5823.55029 0.500000000 0.550000012 0.302500010 -1222.56555 7900.79150
1432200.00 51006.1797 198.132431 1798.92737 2418.48706 2650.03760 5068.52441 6406.69775 -1282.06177 -41.8889084 7903.34180 -5824.06494 0.500000000 0.550000012 0.302500010 -1240.17285 7903.34180
1432400.00 51006.1797 200.176544 1164.07935 2443.43848 2732.33228 5175.77051 6041.69775 -1280.30798 -41.8889084 7910.10449 -5823.18066 0.500000000 0.550000012 0.302500010 -1238.41907 7910.10449
1432600.00 51006.1797 199.158752 1221.18616 2431.01489 2729.88062 5160.89551 6069.30273 -1260.42090 -41.8889084 7897.09424 -5823.57812 0.500000000 0.550000012 0.302500010 -1218.53198 7897.09424
1432800.00 51006.1797 200.288773 1661.76831 2444.80811 2656.67358 5101.48193 6337.62598 -1275.78748 -41.8889084 7912.39551 -5820.56055 0.500000000 0.550000012 0.302500010 -1233.89856 7912.39551
1433000.00 51006.1797 205.605484 1781.07275 2509.70630 2697.45020 5207.15625 6532.04785 -1285.13306 -41.8889084 7916.86084 -5824.73828 0.500000000 0.550000012 0.302500010 -1243.24414 7916.86084
1433200.00 51006.1797 200.180283 1881.80627 2443.48413 2720.30518 5163.78955 6563.61377 -1273.76636 -41.8889084 7917.99805 -5822.05762 0.500000000 0.550000012 0.302500010 -1231.87744 7917.99805
1433400.00 51006.1797 205.443604 1965.36035 2507.73047 2731.14502 5238.87549 6700.85352 -1279.25415 -41.8889084 7912.49609 -5822.68799 0.500000000 0.550000012 0.302500010 -1237.36536 7912.49609
1433600.00 51006.1797 196.784866 2736.96021 2402.03809 2731.85303 5133.89111 7169.84131 -1284.56836 -41.8889084 7910.02588 -5821.88574 0.500000000 0.550000012 0.302500010 -1242.67944 7910.02588
1433800.00 51006.1797 199.653732 2873.18115 2437.05664 2733.77271 5170.82959 7308.11084 -1283.63208 -41.8889084 7919.45508 -5821.76660 0.500000000 0.550000012 0.302500010 -1241.74316 7919.45508
1434000.00 51006.1797 199.783325 1560.42627 2438.63843 2752.38110 5191.01953 6351.77832 -1285.03943 -41.8889084 7910.10254 -5824.15283 0.500000000 0.550000012 0.302500010 -1243.15039 7910.10254
1434200.00 51006.1797 196.247482 2168.71021 2395.47852 2689.42261 5084.90088 6698.14551 -1277.83252 -41.8889084 7904.67627 -5823.09229 0.500000000 0.550000012 0.302500010 -1235.94360 7904.67627
1434400.00 51006.1797 196.792709 2509.11499 2402.13379 2745.20801 5147.34180 7013.80420 -1272.26758 -41.8889084 7907.94141 -5819.96240 0.500000000 0.550000012 0.302500010 -1230.37866 7907.94141
1434600.00 51006.1797 201.057388 2819.82349 2454.19043 2759.46069 5213.65088 7311.24121 -1250.11487 -41.8889084 7914.71484 -5822.98682 0.500000000 0.550000012 0.302500010 -1208.22595 7914.71484
1434800.00 51006.1797 197.999176 1699.99683 2416.86060 2689.38135 5106.24170 6370.82324 -1269.72632 -41.8889084 7906.33545 -5822.58691 0.500000000 0.550000012 0.302500010 -1227.83740 7906.33545
1435000.00 51006.1797 198.424911 1594.04578 2422.05713 2739.25562 5161.31299 6347.08008 -1268.87585 -41.8889084 7904.03027 -5820.83301 0.500000000 0.550000012 0.302500010 -1226.98706 7904.03027
1435200.00 51006.1797 200.066650 2193.91309 2442.09692 2738.58276 5180.67969 6812.67188 -1273.05554 -41.8889084 7905.37109 -5818.41504 0.500000000 0.550000012 0.302500010 -1231.16675 7905.37109
1435400.00 51006.1797 198.666626 2102.68652 2425.00781 2713.49951 5138.50732 6702.63867 -1271.29578 -41.8889084 7899.88574 -5821.98535 0.500000000 0.550000012 0.302500010 -1229.40686 7899.88574
1435600.00 51006.1797 199.657227 2338.82959 2437.09961 2660.79199 5097.89160 6837.68311 -1282.49878 -41.8889084 7898.25977 -5821.97363 0.500000000 0.550000012 0.302500010 -1240.60986 7898.25977
1435800.00 51006.1797 196.888382 2425.50269 2403.30176 2792.28394 5195.58545 6999.85107 -1261.01038 -41.8889084 7903.92529 -5824.59180 0.500000000 0.550000012 0.302500010 -1219.12146 7903.92529
1436000.00 51006.1797 199.002762 2530.56592 2429.11060 2728.59961 5157.70996 7040.12939 -1260.32275 -41.8889084 7906.98145 -5822.29004 0.500000000 0.550000012 0.302500010 -1218.43396 7906.98145
1436200.00 51006.1797 201.848251 2432.55640 2463.84399 2766.79932 5230.64307 7040.15576 -1261.20874 -41.8889084 7899.07715 -5823.84766 0.500000000 0.550000012 0.302500010 -1219.31995 7899.07715
1436400.00 51006.1797 202.499390 2496.02881 2471.79199 2700.15796 5171.94971 7028.67773 -1270.01575 -41.8889084 7907.48291 -5825.89160 0.500000000 0.550000012 0.302500010 -1228.12695 7907.48291
1436600.00 51006.1797 201.701324 2692.06616 2462.05029 2677.78760 5139.83838 7142.39307 -1275.84949 -41.8889084 7900.80811 -5822.82031 0.500000000 0.550000012 0.302500010 -1233.96057 7900.80811
1436800.00 51006.1797 206.002655 3210.57446 2514.55420 2735.24048 5249.79492 7638.05371 -1262.26270 -41.8889084 7897.20117 -5820.52393 0.500000000 0.550000012 0.302500010 -1220.37378 7897.20117
1437000.00 51006.1797 200.739853 2591.36035 2450.31445 2691.90503 5142.21973 7069.86230 -1286.58313 -41.8889084 7911.67822 -5821.81348 0.500000000 0.550000012 0.302500010 -1244.69421 7911.67822
1437200.00 51006.1797 196.356934 1616.01880 2396.81470 2754.79346 5151.60840 6353.72070 -1260.31409 -41.8889084 7908.83203 -5820.84473 0.500000000 0.550000012 0.302500010 -1218.42517 7908.83203
1437400.00 51006.1797 203.432007 2373.68750 2483.17578 2699.76685 5182.94238 6948.66406 -1276.75671 -41.8889084 7899.38574 -5822.90771 0.500000000 0.550000012 0.302500010 -1234.86780 7899.38574
1437600.00 51006.1797 197.432526 3040.00684 2409.94385 2689.09839 5099.04248 7360.42090 -1283.77515 -41.8889084 7901.19580 -5825.70068 0.500000000 0.550000012 0.302500010 -1241.88611 7901.19580
1437800.00 51006.1797 200.098785 3017.97754 2442.48926 2734.53540 5177.02441 7422.01611 -1271.76245 -41.8889084 7908.54297 -5823.66162 0.500000000 0.550000012 0.302500010 -1229.87366 7908.54297
1438000.00 51006.1797 198.749893 2562.73682 2426.02417 2763.54834 5189.57275 7095.92285 -1265.41516 -41.8889084 7912.11133 -5825.09473 0.500000000 0.550000012 0.302500010 -1223.52625 7912.11133
1438200.00 51006.1797 201.379456 1621.11560 2458.12158 2687.59033 5145.71191 6351.61572 -1285.87891 -41.8889084 7911.10156 -5824.80908 0.500000000 0.550000012 0.302500010 -1243.98999 7911.10156
1438400.00 51006.1797 201.685928 1648.56567 2461.86255 2711.67163 5173.53418 6399.85742 -1286.50134 -41.8889084 7909.71094 -5822.92090 0.500000000 0.550000012 0.302500010 -1244.61255 7909.71094
1438600.00 51006.1797 204.400742 1825.89966 2495.00049 2753.97412 5248.97461 6607.21191 -1263.74219 -41.8889084 7913.28320 -5823.55713 0.500000000 0.550000012 0.302500010 -1221.85327 7913.28320
1438800.00 51006.1797 199.789597 2751.80200 2438.71509 2710.49463 5149.20996 7196.20020 -1259.91504 -41.8889084 7914.99902 -5826.70898 0.500000000 0.550000012 0.302500010 -1218.02612 7914.99902
1439000.00 51006.1797 204.822083 2929.00610 2500.14380 2707.73682 5207.88037 7386.68848 -1267.27747 -41.8889084 7913.71777 -5826.99170 0.500000000 0.550000012 0.302500010 -1225.38855 7913.71777
