Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
2320000.00 51006.1797 200.897537 2584.35181 2452.23926 2533.66870 4985.90771 6908.33691 -1151.74548 -38.4616356 6691.12207 -4907.97168 0.449999988 0.504999995 0.255024999 -1113.28394 6691.12207
2320200.00 51006.1797 196.263474 2420.99780 2395.67383 2575.41748 4971.09131 6772.00586 -1138.28442 -38.4616356 6683.78564 -4907.57520 0.449999988 0.504999995 0.255024999 -1099.82275 6683.78564
2320400.00 51006.1797 190.604919 2660.59790 2326.60303 2567.34058 4893.94336 6873.08984 -1133.59546 -38.4616356 6694.01172 -4906.22119 0.449999988 0.504999995 0.255024999 -1095.13379 6694.01172
2320600.00 51006.1797 199.881927 2783.48315 2439.84229 2542.02979 4981.87207 7052.42920 -1148.58472 -38.4616356 6694.45752 -4906.19775 0.449999988 0.504999995 0.255024999 -1110.12305 6694.45752
2320800.00 51006.1797 197.774048 2160.60352 2414.11255 2556.18262 4970.29541 6577.50928 -1142.26685 -38.4616356 6680.03418 -4902.81885 0.449999988 0.504999995 0.255024999 -1103.80530 6680.03418
2321000.00 51006.1797 201.563934 1313.36670 2460.37329 2590.91943 5051.29297 6028.27051 -1140.27979 -38.4616356 6684.25391 -4905.37207 0.449999988 0.504999995 0.255024999 -1101.81824 6684.25391
2321200.00 51006.1797 197.110840 1358.48718 2406.01709 2554.28931 4960.30664 5970.84814 -1152.60486 -38.4616356 6683.61621 -4905.45361 0.449999988 0.504999995 0.255024999 -1114.14307 6683.61621
2321400.00 51006.1797 198.156265 2985.20728 2418.77832 2548.33228 4967.11035 7187.72461 -1127.78638 -38.4616356 6688.89990 -4906.32910 0.449999988 0.504999995 0.255024999 -1089.32471 6688.89990
2321600.00 51006.1797 203.757034 3026.50513 2487.14331 2558.29053 5045.43408 7296.76904 -1124.77795 -38.4616356 6686.68652 -4906.66699 0.449999988 0.504999995 0.255024999 -1086.31628 6686.68652
2321800.00 51006.1797 199.225296 2945.42310 2431.82690 2515.30737 4947.13428 7138.15430 -1126.04492 -38.4616356 6691.56152 -4904.24756 0.449999988 0.504999995 0.255024999 -1087.58325 6691.56152
2322000.00 51006.1797 200.035172 2231.35449 2441.71265 2569.59351 5011.30615 6671.14990 -1143.71680 -38.4616356 6689.00732 -4903.07129 0.449999988 0.504999995 0.255024999 -1105.25525 6689.00732
2322200.00 51006.1797 200.821198 2840.53613 2451.30713 2582.13989 5033.44678 7146.44482 -1124.63074 -38.4616356 6681.85645 -4905.02002 0.449999988 0.504999995 0.255024999 -1086.16895 6681.85645
2322400.00 51006.1797 196.152954 2251.16919 2394.32471 2530.94189 4925.26660 6599.85010 -1135.66748 -38.4616356 6681.45068 -4906.01514 0.449999988 0.504999995 0.255024999 -1097.20593 6681.45068
2322600.00 51006.1797 201.267685 2089.66284 2456.75732 2544.19702 5000.95410 6555.39746 -1136.69360 -38.4616356 6687.60889 -4902.61768 0.449999988 0.504999995 0.255024999 -1098.23206 6687.60889
2322800.00 51006.1797 203.356415 2672.63257 2482.25342 2565.44922 5047.70264 7035.80127 -1141.22742 -38.4616356 6687.78760 -4905.42578 0.449999988 0.504999995 0.255024999 -1102.76575 6687.78760
2323000.00 51006.1797 197.625122 2863.74390 2412.29468 2509.61914 4921.91357 7052.17480 -1154.37488 -38.4616356 6688.18311 -4908.61914 0.449999988 0.504999995 0.255024999 -1115.91333 6688.18311
2323200.00 51006.1797 196.705338 3293.70483 2401.06738 2609.83472 5010.90234 7460.99951 -1105.20435 -38.4616356 6679.00488 -4907.05127 0.449999988 0.504999995 0.255024999 -1066.74268 6679.00488
2323400.00 51006.1797 198.335495 2594.98462 2420.96582 2591.11621 5012.08203 6942.42041 -1148.60632 -38.4616356 6673.00049 -4905.83301 0.449999988 0.504999995 0.255024999 -1110.14465 6673.00049
2323600.00 51006.1797 202.391129 2732.24487 2470.47070 2492.87939 4963.35010 6995.79248 -1150.79919 -38.4616356 6686.37402 -4906.70117 0.449999988 0.504999995 0.255024999 -1112.33765 6686.37402
2323800.00 51006.1797 200.525284 2109.41772 2447.69531 2535.28589 4982.98096 6552.11963 -1149.17371 -38.4616356 6690.35645 -4906.34668 0.449999988 0.504999995 0.255024999 -1110.71216 6690.35645
2324000.00 51006.1797 201.828445 2435.49780 2463.60229 2557.50513 5021.10742 6832.80811 -1150.20825 -38.4616356 6684.73535 -4907.45361 0.449999988 0.504999995 0.255024999 -1111.74670 6684.73535
2324200.00 51006.1797 200.140274 3055.13989 2442.99561 2530.27881 4973.27441 7245.91016 -1128.04517 -38.4616356 6674.56592 -4908.38428 0.449999988 0.504999995 0.255024999 -1089.58350 6674.56592
2324400.00 51006.1797 198.292831 2197.07153 2420.44507 2522.73071 4943.17578 6577.51758 -1146.56116 -38.4616356 6681.97217 -4908.67920 0.449999988 0.504999995 0.255024999 -1108.09961 6681.97217
2324600.00 51006.1797 204.537155 1620.40796 2496.66602 2541.84741 5038.51318 6243.89062 -1152.38428 -38.4616356 6693.77979 -4908.92334 0.449999988 0.504999995 0.255024999 -1113.92273 6693.77979
2324800.00 51006.1797 202.012024 1167.81494 2465.84302 2517.11694 4982.95996 5851.66602 -1152.98303 -38.4616356 6686.06836 -4906.61133 0.449999988 0.504999995 0.255024999 -1114.52136 6686.06836
2325000.00 51006.1797 198.942017 2435.23169 2428.36914 2559.62915 4987.99854 6799.50098 -1156.20154 -38.4616356 6694.75391 -4905.74707 0.449999988 0.504999995 0.255024999 -1117.73975 6694.75391
2325200.00 51006.1797 205.029022 3787.87671 2502.66968 2551.58154 5054.25098 7871.94971 -1128.43311 -38.4616356 6691.90625 -4906.47021 0.449999988 0.504999995 0.255024999 -1089.97144 6691.90625
2325400.00 51006.1797 198.863129 2924.17749 2427.40625 2527.47314 4954.87939 7130.09570 -1123.97058 -38.4616356 6678.54346 -4907.26221 0.449999988 0.504999995 0.255024999 -1085.50903 6678.54346
2325600.00 51006.1797 199.730255 1516.16602 2437.99072 2587.77661 5025.76758 6153.60205 -1136.62866 -38.4616356 6677.53516 -4907.98975 0.449999988 0.504999995 0.255024999 -1098.16699 6677.53516
2325800.00 51006.1797 201.934143 1576.34668 2464.89258 2548.82202 5013.71436 6186.31592 -1138.74023 -38.4616356 6676.31494 -4907.06104 0.449999988 0.504999995 0.255024999 -1100.27856 6676.31494
2326000.00 51006.1797 197.675217 1986.94788 2412.90601 2510.20459 4923.11084 6401.14697 -1146.46704 -38.4616356 6675.80078 -4906.06348 0.449999988 0.504999995 0.255024999 -1108.00537 6675.80078
2326200.00 51006.1797 199.262543 2235.79443 2432.28174 2591.20459 5023.48633 6686.63281 -1146.54236 -38.4616356 6680.03418 -4909.42090 0.449999988 0.504999995 0.255024999 -1108.08069 6680.03418
2326400.00 51006.1797 200.026367 2432.32056 2441.60522 2573.64917 5015.25439 6824.59131 -1126.74695 -38.4616356 6684.45996 -4907.85352 0.449999988 0.504999995 0.255024999 -1088.28516 6684.45996
2326600.00 51006.1797 198.040176 3071.29004 2417.36108 2560.81299 4978.17432 7262.82324 -1123.85315 -38.4616356 6673.88770 -4908.95947 0.449999988 0.504999995 0.255024999 -1085.39148 6673.88770
2326800.00 51006.1797 202.556046 2878.74219 2472.48364 2492.51636 4965.00000 7106.41797 -1136.45923 -38.4616356 6680.67578 -4907.34912 0.449999988 0.504999995 0.255024999 -1097.99756 6680.67578
2327000.00 51006.1797 201.337982 2259.21191 2457.61523 2564.01343 5021.62891 6702.19482 -1157.18335 -38.4616356 6689.15479 -4907.89453 0.449999988 0.504999995 0.255024999 -1118.72156 6689.15479
2327200.00 51006.1797 198.606552 2328.55127 2424.27441 2499.54980 4923.82422 6655.97021 -1147.94458 -38.4616356 6677.46924 -4907.94141 0.449999988 0.504999995 0.255024999 -1109.48291 6677.46924
2327400.00 51006.1797 197.610489 1875.17517 2412.11621 2571.33301 4983.44922 6378.34082 -1143.58545 -38.4616356 6677.64844 -4907.24658 0.449999988 0.504999995 0.255024999 -1105.12390 6677.64844
2327600.00 51006.1797 202.836533 1121.14685 2475.90723 2501.89258 4977.79980 5811.79053 -1157.78308 -38.4616356 6667.52930 -4910.06201 0.449999988 0.504999995 0.255024999 -1119.32153 6667.52930
2327800.00 51006.1797 197.251587 2715.87720 2407.73511 2491.67798 4899.41309 6919.68018 -1124.52258 -38.4616356 6670.65137 -4906.48242 0.449999988 0.504999995 0.255024999 -1086.06104 6670.65137
2328000.00 51006.1797 198.923706 2789.88208 2428.14575 2609.04102 5037.18701 7112.50439 -1143.71899 -38.4616356 6686.15771 -4903.60889 0.449999988 0.504999995 0.255024999 -1105.25745 6686.15771
2328200.00 51006.1797 197.970184 2365.25977 2416.50659 2550.36401 4966.87061 6726.32324 -1134.53650 -38.4616356 6688.88428 -4906.20410 0.449999988 0.504999995 0.255024999 -1096.07495 6688.88428
2328400.00 51006.1797 199.067932 1947.11597 2429.90625 2527.68188 4957.58838 6405.99463 -1153.26184 -38.4616356 6682.50049 -4905.47852 0.449999988 0.504999995 0.255024999 -1114.80017 6682.50049
2328600.00 51006.1797 202.754913 3060.96387 2474.91113 2584.90967 5059.82080 7336.78857 -1128.33362 -38.4616356 6683.71143 -4905.11914 0.449999988 0.504999995 0.255024999 -1089.87195 6683.71143
2328800.00 51006.1797 197.351791 3246.66016 2408.95825 2560.19263 4969.15088 7384.25293 -1146.30286 -38.4616356 6683.81055 -4905.84912 0.449999988 0.504999995 0.255024999 -1107.84119 6683.81055
2329000.00 51006.1797 200.277512 2639.13330 2444.67090 2523.12891 4967.79980 6930.97900 -1136.22375 -38.4616356 6678.68506 -4908.17383 0.449999988 0.504999995 0.255024999 -1097.76221 6678.68506
2329200.00 51006.1797 199.500626 1923.40869 2435.18774 2597.83472 5033.02246 6463.79395 -1128.82959 -38.4616356 6692.65186 -4907.57861 0.449999988 0.504999995 0.255024999 -1090.36804 6692.65186
2329400.00 51006.1797 200.331955 2442.09717 2445.33545 2564.64722 5009.98242 6826.59229 -1124.77209 -38.4616356 6681.18750 -4908.17480 0.449999988 0.504999995 0.255024999 -1086.31042 6681.18750
2329600.00 51006.1797 199.631836 2858.75073 2436.78955 2519.02612 4955.81543 7082.36230 -1129.27490 -38.4616356 6677.31738 -4908.07715 0.449999988 0.504999995 0.255024999 -1090.81323 6677.31738
2329800.00 51006.1797 201.484253 2517.29346 2459.40088 2570.17383 5029.57471 6902.12109 -1130.02039 -38.4616356 6676.28955 -4909.44922 0.449999988 0.504999995 0.255024999 -1091.55884 6676.28955
2330000.00 51006.1797 201.244263 2359.22437 2456.47144 2548.95239 5005.42383 6760.38672 -1140.42725 -38.4616356 6685.66260 -4909.78809 0.449999988 0.504999995 0.255024999 -1101.96545 6685.66260
2330200.00 51006.1797 201.050735 2844.55859 2454.10913 2492.26025 4946.36914 7062.35938 -1142.83875 -38.4616356 6683.12695 -4908.17969 0.449999988 0.504999995 0.255024999 -1104.37708 6683.12695
2330400.00 51006.1797 203.860992 3290.95996 2488.41235 2531.12036 5019.53271 7467.58838 -1144.90417 -38.4616356 6684.31348 -4910.15967 0.449999988 0.504999995 0.255024999 -1106.44263 6684.31348
2330600.00 51006.1797 201.093445 3032.17554 2454.63062 2549.64941 5004.27979 7259.83252 -1115.44617 -38.4616356 6681.00732 -4908.45361 0.449999988 0.504999995 0.255024999 -1076.98462 6681.00732
2330800.00 51006.1797 197.767563 2312.43701 2414.03320 2518.99561 4933.02881 6653.18799 -1126.78967 -38.4616356 6670.80908 -4907.52295 0.449999988 0.504999995 0.255024999 -1088.32800 6670.80908
2331000.00 51006.1797 200.814285 2749.78931 2451.22290 2572.32788 5023.55078 7069.04443 -1117.61682 -38.4616356 6678.51367 -4906.86963 0.449999988 0.504999995 0.255024999 -1079.15515 6678.51367
2331200.00 51006.1797 204.348831 2742.25293 2494.36694 2593.78906 5088.15576 7128.04346 -1130.88110 -38.4616356 6681.12451 -4907.73730 0.449999988 0.504999995 0.255024999 -1092.41956 6681.12451
2331400.00 51006.1797 199.482483 2465.90479 2434.96655 2527.58105 4962.54785 6796.86719 -1132.08545 -38.4616356 6689.60693 -4905.67236 0.449999988 0.504999995 0.255024999 -1093.62390 6689.60693
2331600.00 51006.1797 199.942276 1902.45679 2440.57886 2579.30420 5019.88330 6435.06885 -1139.91345 -38.4616356 6685.58789 -4905.54102 0.449999988 0.504999995 0.255024999 -1101.45190 6685.58789
2331800.00 51006.1797 199.464203 3136.09570 2434.74316 2629.74731 5064.49023 7397.34668 -1121.26038 -38.4616356 6691.07129 -4905.40234 0.449999988 0.504999995 0.255024999 -1082.79883 6691.07129
2332000.00 51006.1797 195.423813 2512.92114 2385.42480 2561.34473 4946.76953 6816.06299 -1136.90027 -38.4616356 6681.50244 -4907.19043 0.449999988 0.504999995 0.255024999 -1098.43860 6681.50244
2332200.00 51006.1797 200.688934 2375.75562 2449.69287 2576.79590 5026.48877 6793.74902 -1116.64001 -38.4616356 6677.70410 -4908.02197 0.449999988 0.504999995 0.255024999 -1078.17834 6677.70410
2332400.00 51006.1797 201.106232 2841.17603 2454.78662 2535.76050 4990.54688 7104.02051 -1122.21619 -38.4616356 6676.09619 -4905.79980 0.449999988 0.504999995 0.255024999 -1083.75464 6676.09619
2332600.00 51006.1797 196.953674 3524.54517 2404.09863 2561.02563 4965.12451 7586.93750 -1132.61768 -38.4616356 6690.37109 -4905.74365 0.449999988 0.504999995 0.255024999 -1094.15601 6690.37109
2332800.00 51006.1797 201.103027 2667.75732 2454.74731 2565.07642 5019.82373 7004.29590 -1150.76245 -38.4616356 6679.60596 -4905.25342 0.449999988 0.504999995 0.255024999 -1112.30090 6679.60596
2333000.00 51006.1797 199.316238 1649.78748 2432.93701 2539.75269 4972.68994 6199.92188 -1129.92505 -38.4616356 6684.31934 -4905.74658 0.449999988 0.504999995 0.255024999 -1091.46338 6684.31934
2333200.00 51006.1797 200.038986 1417.93311 2441.75928 2532.92090 4974.68018 6029.44238 -1139.43457 -38.4616356 6683.84082 -4904.88330 0.449999988 0.504999995 0.255024999 -1100.97290 6683.84082
2333400.00 51006.1797 196.616745 2496.38257 2399.98584 2483.89746 4883.88330 6740.87451 -1151.89246 -38.4616356 6675.15771 -4905.97119 0.449999988 0.504999995 0.255024999 -1113.43079 6675.15771
2333600.00 51006.1797 197.898987 2556.74463 2415.63745 2545.62329 4961.26074 6863.15381 -1126.42395 -38.4616356 6681.17822 -4906.47266 0.449999988 0.504999995 0.255024999 -1087.96228 6681.17822
2333800.00 51006.1797 199.769974 2468.76758 2438.47559 2584.40552 5022.88135 6859.33008 -1115.59204 -38.4616356 6674.34229 -4905.55859 0.449999988 0.504999995 0.255024999 -1077.13037 6674.34229
2334000.00 51006.1797 200.522217 3087.55054 2447.65771 2612.02344 5059.68115 7356.42627 -1129.42847 -38.4616356 6680.24463 -4904.45605 0.449999988 0.504999995 0.255024999 -1090.96680 6680.24463
2334200.00 51006.1797 197.849564 2595.32349 2415.03442 2517.99414 4933.02881 6863.61914 -1157.90295 -38.4616356 6684.03223 -4904.84180 0.449999988 0.504999995 0.255024999 -1119.44116 6684.03223
2334400.00 51006.1797 198.931839 2630.63818 2428.24512 2540.80029 4969.04541 6925.90576 -1130.57434 -38.4616356 6687.69580 -4906.89795 0.449999988 0.504999995 0.255024999 -1092.11279 6687.69580
2334600.00 51006.1797 197.934326 2179.79370 2416.06909 2620.07471 5036.14355 6657.63281 -1136.17322 -38.4616356 6677.52979 -4904.74951 0.449999988 0.504999995 0.255024999 -1097.71155 6677.52979
2334800.00 51006.1797 200.712204 3027.19995 2449.97681 2553.26514 5003.24219 7255.09375 -1139.58105 -38.4616356 6703.28955 -4903.55371 0.449999988 0.504999995 0.255024999 -1101.11951 6703.28955
2335000.00 51006.1797 199.076355 2486.02441 2430.00879 2579.73999 5009.74902 6859.03467 -1154.88306 -38.4616356 6693.53809 -4902.52930 0.449999988 0.504999995 0.255024999 -1116.42139 6693.53809
2335200.00 51006.1797 195.300781 1840.76917 2383.92285 2526.90747 4910.83008 6280.12842 -1141.52063 -38.4616356 6676.26660 -4905.25049 0.449999988 0.504999995 0.255024999 -1103.05896 6676.26660
2335400.00 51006.1797 201.366180 1927.08130 2457.95972 2523.48999 4981.44971 6414.95264 -1158.95227 -38.4616356 6687.50977 -4907.72266 0.449999988 0.504999995 0.255024999 -1120.49072 6687.50977
2335600.00 51006.1797 201.167313 2154.91650 2455.53223 2539.26880 4994.80078 6597.78467 -1142.53552 -38.4616356 6677.66357 -4905.39941 0.449999988 0.504999995 0.255024999 -1104.07385 6677.66357
2335800.00 51006.1797 200.024368 2194.92163 2441.58081 2521.20361 4962.78467 6595.52734 -1136.91772 -38.4616356 6676.58691 -4905.40430 0.449999988 0.504999995 0.255024999 -1098.45605 6676.58691
2336000.00 51006.1797 197.698166 2027.61414 2413.18628 2477.57690 4890.76318 6399.05029 -1157.48413 -38.4616356 6694.72070 -4904.09619 0.449999988 0.504999995 0.255024999 -1119.02246 6694.72070
2336200.00 51006.1797 198.979446 3130.40332 2428.82617 2568.90332 4997.72949 7326.35107 -1137.96851 -38.4616356 6696.41455 -4903.30371 0.449999988 0.504999995 0.255024999 -1099.50696 6696.41455
2336400.00 51006.1797 198.988174 3339.98242 2428.93262 2575.84131 5004.77393 7489.29590 -1133.92285 -38.4616356 6693.12256 -4904.72168 0.449999988 0.504999995 0.255024999 -1095.46118 6693.12256
2336600.00 51006.1797 196.817703 2711.46460 2402.43896 2504.33643 4906.77539 6923.76025 -1140.70679 -38.4616356 6684.92725 -4907.15771 0.449999988 0.504999995 0.255024999 -1102.24512 6684.92725
2336800.00 51006.1797 199.798355 2978.73975 2438.82202 2560.69189 4999.51367 7215.31738 -1123.64014 -38.4616356 6688.68359 -4905.58887 0.449999988 0.504999995 0.255024999 -1085.17847 6688.68359
2337000.00 51006.1797 200.171494 2902.63940 2443.37671 2552.89185 4996.26855 7155.46289 -1147.42065 -38.4616356 6689.14648 -4904.22559 0.449999988 0.504999995 0.255024999 -1108.95911 6689.14648
2337200.00 51006.1797 196.777786 2699.32300 2401.95166 2511.86646 4913.81787 6921.77100 -1178.62671 -38.4616356 6689.58691 -4906.31934 0.449999988 0.504999995 0.255024999 -1140.16504 6689.58691
2337400.00 51006.1797 202.375137 2446.85547 2470.27539 2572.32983 5042.60498 6862.75439 -1145.40356 -38.4616356 6693.77393 -4903.60156 0.449999988 0.504999995 0.255024999 -1106.94202 6693.77393
2337600.00 51006.1797 198.394287 2116.78271 2421.68335 2538.57593 4960.25928 6534.87646 -1161.01831 -38.4616356 6695.28955 -4903.35742 0.449999988 0.504999995 0.255024999 -1122.55664 6695.28955
2337800.00 51006.1797 201.804337 2835.35791 2463.30786 2512.84521 4976.15332 7085.29883 -1143.10791 -38.4616356 6685.18457 -4903.38672 0.449999988 0.504999995 0.255024999 -1104.64624 6685.18457
2338000.00 51006.1797 205.232086 2771.93213 2505.14844 2597.93213 5103.08057 7165.04541 -1126.54578 -38.4616356 6679.60645 -4905.83691 0.449999988 0.504999995 0.255024999 -1088.08423 6679.60645
2338200.00 51006.1797 201.568832 1366.30872 2460.43311 2534.31909 4994.75244 6011.11230 -1138.21924 -38.4616356 6691.09473 -4902.90771 0.449999988 0.504999995 0.255024999 -1099.75757 6691.09473
2338400.00 51006.1797 199.736465 1677.33667 2438.06665 2524.71387 4962.78076 6210.50586 -1135.42944 -38.4616356 6677.70801 -4905.30713 0.449999988 0.504999995 0.255024999 -1096.96777 6677.70801
2338600.00 51006.1797 199.110046 3111.05664 2430.42041 2521.73779 4952.15820 7266.38867 -1132.31116 -38.4616356 6683.54346 -4908.29492 0.449999988 0.504999995 0.255024999 -1093.84937 6683.54346
2338800.00 51006.1797 203.433304 3081.30542 2483.19189 2551.56128 5034.75293 7326.85254 -1128.18188 -38.4616356 6679.57471 -4907.89258 0.449999988 0.504999995 0.255024999 -1089.72021 6679.57471
2339000.00 51006.1797 197.269043 1822.57629 2407.94824 2513.76660 4921.71484 6277.47949 -1139.26416 -38.4616356 6680.94922 -4907.38574 0.449999988 0.504999995 0.255024999 -1100.80261 6680.94922
2339200.00 51006.1797 197.843765 2007.15894 2414.96338 2537.08179 4952.04541 6445.11621 -1158.98865 -38.4616356 6692.17236 -4905.73926 0.449999988 0.504999995 0.255024999 -1120.52710 6692.17236
2339400.00 51006.1797 199.738007 3281.46802 2438.08545 2574.18921 5012.27441 7453.26953 -1143.54260 -38.4616356 6689.41406 -4905.46631 0.449999988 0.504999995 0.255024999 -1105.08105 6689.41406
2339600.00 51006.1797 194.259613 2568.84521 2371.21411 2517.86108 4889.07520 6799.96875 -1150.57056 -38.4616356 6682.99609 -4907.60010 0.449999988 0.504999995 0.255024999 -1112.10876 6682.99609
2339800.00 51006.1797 201.550308 1642.35657 2460.20703 2520.93311 4981.14014 6202.84473 -1162.11182 -38.4616356 6684.26367 -4908.41943 0.449999988 0.504999995 0.255024999 -1123.65015 6684.26367
