Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
1898800.00 51006.1797 201.877686 3059.64697 2464.20312 1929.84705 4394.05029 6670.03809 -159.606155 -11.0434399 563.836060 -400.756622 5.00000007E-02 0.144999996 2.10250001E-02 -148.562714 563.836060
1899000.00 51006.1797 197.509064 2930.68042 2410.87793 1921.29822 4332.17627 6512.22949 -148.324799 -11.0434399 562.596069 -400.575562 5.00000007E-02 0.144999996 2.10250001E-02 -137.281357 562.596069
1899200.00 51006.1797 204.255936 2113.64062 2493.23315 1919.84119 4413.07422 5985.35400 -160.805237 -11.0434399 561.809448 -401.030396 5.00000007E-02 0.144999996 2.10250001E-02 -149.761795 561.809448
1899400.00 51006.1797 200.048767 3331.52979 2441.87866 1903.69238 4345.57080 6823.80518 -143.561142 -11.0434399 562.744263 -400.707092 5.00000007E-02 0.144999996 2.10250001E-02 -132.517700 562.744263
1899600.00 51006.1797 200.857941 3187.15210 2451.75586 1885.28430 4337.04004 6707.87598 -160.797363 -11.0434399 562.746460 -400.786285 5.00000007E-02 0.144999996 2.10250001E-02 -149.753937 562.746460
1899800.00 51006.1797 199.810944 3019.02173 2438.97559 1947.96765 4386.94336 6632.71143 -145.693283 -11.0434399 563.995483 -400.068115 5.00000007E-02 0.144999996 2.10250001E-02 -134.649841 563.995483
1900000.00 51006.1797 205.248764 3043.19189 2505.35205 1964.90820 4470.26025 6734.00781 -140.980133 -11.0434399 564.949402 -399.491699 5.00000007E-02 0.144999996 2.10250001E-02 -129.936691 564.949402
1900200.00 51006.1797 198.700043 3290.73364 2425.41553 1930.29004 4355.70557 6803.59277 -161.928833 -11.0434399 564.080933 -399.880707 5.00000007E-02 0.144999996 2.10250001E-02 -150.885406 564.080933
1900400.00 51006.1797 201.285461 2936.60425 2456.97437 1901.78003 4358.75439 6543.21436 -171.530228 -11.0434399 562.997437 -400.141479 5.00000007E-02 0.144999996 2.10250001E-02 -160.486786 562.997437
1900600.00 51006.1797 204.550674 2437.30249 2496.83081 1936.62488 4433.45557 6246.49902 -146.386429 -11.0434399 563.542542 -400.055603 5.00000007E-02 0.144999996 2.10250001E-02 -135.342987 563.542542
1900800.00 51006.1797 199.560486 2872.26270 2435.91846 1885.16833 4321.08691 6457.68506 -162.972687 -11.0434399 563.043030 -400.160370 5.00000007E-02 0.144999996 2.10250001E-02 -151.929260 563.043030
1901000.00 51006.1797 199.360733 3361.70239 2433.48022 1957.64160 4391.12207 6891.80078 -157.484787 -11.0434399 563.470947 -400.578400 5.00000007E-02 0.144999996 2.10250001E-02 -146.441345 563.470947
1901200.00 51006.1797 202.819244 2373.13940 2475.69629 1899.99548 4375.69189 6141.00586 -136.051010 -11.0434399 561.973816 -400.817169 5.00000007E-02 0.144999996 2.10250001E-02 -125.007568 561.973816
1901400.00 51006.1797 201.064117 1613.07898 2454.27246 1847.81384 4302.08643 5502.01172 -159.379913 -11.0434399 562.016907 -401.176727 5.00000007E-02 0.144999996 2.10250001E-02 -148.336487 562.016907
1901600.00 51006.1797 203.050613 2299.53418 2478.52051 1906.53613 4385.05664 6095.61768 -157.480377 -11.0434399 561.850159 -400.933105 5.00000007E-02 0.144999996 2.10250001E-02 -146.436935 561.850159
1901800.00 51006.1797 197.280487 3483.18481 2408.08789 1912.26294 4320.35059 6911.39697 -143.807205 -11.0434399 563.739502 -400.733734 5.00000007E-02 0.144999996 2.10250001E-02 -132.763763 563.739502
1902000.00 51006.1797 195.346573 2604.90552 2384.48169 1899.90454 4284.38623 6222.10449 -148.700226 -11.0434399 562.773071 -400.737549 5.00000007E-02 0.144999996 2.10250001E-02 -137.656784 562.773071
1902200.00 51006.1797 200.812485 2645.28052 2451.20093 1928.69385 4379.89502 6347.64697 -139.325226 -11.0434399 562.765503 -400.588745 5.00000007E-02 0.144999996 2.10250001E-02 -128.281784 562.765503
1902400.00 51006.1797 199.251526 2842.90186 2432.14722 1894.78003 4326.92725 6441.68457 -161.803162 -11.0434399 561.923035 -400.741455 5.00000007E-02 0.144999996 2.10250001E-02 -150.759720 561.923035
1902600.00 51006.1797 196.860153 2907.73779 2402.95703 1930.09546 4333.05273 6496.03955 -157.592667 -11.0434399 562.796448 -400.758057 5.00000007E-02 0.144999996 2.10250001E-02 -146.549225 562.796448
1902800.00 51006.1797 201.471100 2414.03735 2459.24023 1895.67798 4354.91797 6150.65479 -166.928375 -11.0434399 561.863281 -401.236511 5.00000007E-02 0.144999996 2.10250001E-02 -155.884933 561.863281
1903000.00 51006.1797 199.489853 2960.61963 2435.05640 1866.88196 4301.93848 6504.26270 -159.215790 -11.0434399 560.598511 -401.624512 5.00000007E-02 0.144999996 2.10250001E-02 -148.172348 560.598511
1903200.00 51006.1797 196.328018 3664.00220 2396.46167 1966.86829 4363.33008 7088.88184 -139.634079 -11.0434399 562.533142 -401.283356 5.00000007E-02 0.144999996 2.10250001E-02 -128.590637 562.533142
1903400.00 51006.1797 198.229187 3781.12109 2419.66797 1975.35754 4395.02539 7207.69873 -147.483627 -11.0434399 563.633545 -401.164185 5.00000007E-02 0.144999996 2.10250001E-02 -136.440186 563.633545
1903600.00 51006.1797 196.668335 3221.10889 2400.61572 1906.26245 4306.87842 6702.97363 -138.269226 -11.0434399 562.848999 -401.364777 5.00000007E-02 0.144999996 2.10250001E-02 -127.225792 562.848999
1903800.00 51006.1797 202.925201 2752.03296 2476.98975 1913.19641 4390.18604 6437.34863 -145.356888 -11.0434399 561.899597 -401.418457 5.00000007E-02 0.144999996 2.10250001E-02 -134.313446 561.899597
1904000.00 51006.1797 200.592422 2589.45093 2448.51489 1935.14771 4383.66260 6309.88477 -162.625412 -11.0434399 561.874329 -401.253082 5.00000007E-02 0.144999996 2.10250001E-02 -151.581970 561.874329
1904200.00 51006.1797 195.404266 2212.89844 2385.18604 1927.98157 4313.16748 5959.28271 -161.771271 -11.0434399 562.356506 -401.036346 5.00000007E-02 0.144999996 2.10250001E-02 -150.727829 562.356506
1904400.00 51006.1797 200.278473 2839.67603 2444.68262 1925.54187 4370.22461 6482.58252 -149.269516 -11.0434399 563.278992 -401.160309 5.00000007E-02 0.144999996 2.10250001E-02 -138.226074 563.278992
1904600.00 51006.1797 203.170563 3607.87012 2479.98462 1921.30457 4401.28906 7085.08594 -148.826294 -11.0434399 563.654236 -401.088623 5.00000007E-02 0.144999996 2.10250001E-02 -137.782867 563.654236
1904800.00 51006.1797 196.989197 3425.04565 2404.53247 1949.65686 4354.18896 6901.98730 -151.208344 -11.0434399 563.497681 -401.003357 5.00000007E-02 0.144999996 2.10250001E-02 -140.164917 563.497681
1905000.00 51006.1797 201.417160 2627.98901 2458.58179 1895.81079 4354.39258 6309.28223 -159.521912 -11.0434399 565.329102 -400.672150 5.00000007E-02 0.144999996 2.10250001E-02 -148.478470 565.329102
1905200.00 51006.1797 199.482285 2645.99048 2434.96387 1996.34387 4431.30811 6399.58838 -151.086853 -11.0434399 564.430664 -400.851715 5.00000007E-02 0.144999996 2.10250001E-02 -140.043427 564.430664
1905400.00 51006.1797 198.775421 2661.60913 2426.33569 1938.82776 4365.16357 6345.06201 -145.544342 -11.0434399 563.906799 -400.984802 5.00000007E-02 0.144999996 2.10250001E-02 -134.500900 563.906799
1905600.00 51006.1797 196.117126 1868.82666 2393.88745 1957.99292 4351.88037 5742.04980 -163.399185 -11.0434399 562.747925 -400.758148 5.00000007E-02 0.144999996 2.10250001E-02 -152.355743 562.747925
1905800.00 51006.1797 200.284317 2709.23364 2444.75391 1924.22815 4368.98193 6384.30713 -160.683487 -11.0434399 562.302551 -400.906982 5.00000007E-02 0.144999996 2.10250001E-02 -149.640045 562.302551
1906000.00 51006.1797 202.037857 3294.89795 2466.15820 1938.55139 4404.70947 6855.69482 -149.164307 -11.0434399 563.363220 -400.759644 5.00000007E-02 0.144999996 2.10250001E-02 -138.120865 563.363220
1906200.00 51006.1797 198.631454 2752.69800 2424.57837 1875.38086 4299.95898 6347.61621 -162.563065 -11.0434399 563.868469 -400.374207 5.00000007E-02 0.144999996 2.10250001E-02 -151.519623 563.868469
1906400.00 51006.1797 201.705856 2316.35449 2462.10596 1884.13855 4346.24463 6069.31738 -153.015808 -11.0434399 562.957825 -399.997742 5.00000007E-02 0.144999996 2.10250001E-02 -141.972366 562.957825
1906600.00 51006.1797 200.210205 2734.70752 2443.84912 1945.26025 4389.10938 6423.38379 -157.893433 -11.0434399 562.880249 -399.910767 5.00000007E-02 0.144999996 2.10250001E-02 -146.849991 562.880249
1906800.00 51006.1797 197.250793 3022.45679 2407.72559 1901.87695 4309.60254 6557.92578 -166.265335 -11.0434399 561.412415 -400.498535 5.00000007E-02 0.144999996 2.10250001E-02 -155.221893 561.412415
1907000.00 51006.1797 196.272934 2547.47607 2395.78931 1926.14136 4321.93066 6216.92871 -164.995010 -11.0434399 562.521667 -400.525848 5.00000007E-02 0.144999996 2.10250001E-02 -153.951569 562.521667
1907200.00 51006.1797 198.574158 3338.18604 2423.87891 1962.38171 4386.26074 6869.44629 -158.932266 -11.0434399 563.423218 -400.689484 5.00000007E-02 0.144999996 2.10250001E-02 -147.888824 563.423218
1907400.00 51006.1797 198.209564 2860.56372 2419.42871 1908.06677 4327.49561 6455.39111 -160.236145 -11.0434399 562.146729 -400.843933 5.00000007E-02 0.144999996 2.10250001E-02 -149.192703 562.146729
1907600.00 51006.1797 196.747238 2022.32288 2401.57886 1896.65283 4298.23193 5802.58301 -174.673386 -11.0434399 564.280396 -400.281311 5.00000007E-02 0.144999996 2.10250001E-02 -163.629944 564.280396
1907800.00 51006.1797 201.354065 1080.61243 2457.81152 1949.35791 4407.16943 5211.00781 -153.469025 -11.0434399 564.814941 -400.176270 5.00000007E-02 0.144999996 2.10250001E-02 -142.425583 564.814941
1908000.00 51006.1797 195.451935 1697.59326 2385.76782 1949.19482 4334.96240 5597.75586 -149.989136 -11.0434399 563.794983 -400.294006 5.00000007E-02 0.144999996 2.10250001E-02 -138.945694 563.794983
1908200.00 51006.1797 204.754303 2265.09619 2499.31641 1886.06836 4385.38477 6070.32812 -172.257217 -11.0434399 563.900940 -399.953552 5.00000007E-02 0.144999996 2.10250001E-02 -161.213776 563.900940
1908400.00 51006.1797 196.257660 1767.13110 2395.60278 1983.01025 4378.61328 5693.13379 -144.469864 -11.0434399 563.455933 -400.648621 5.00000007E-02 0.144999996 2.10250001E-02 -133.426437 563.455933
1908600.00 51006.1797 197.331314 1990.49683 2408.70825 1942.76404 4351.47217 5832.14844 -147.154556 -11.0434399 562.686707 -400.824036 5.00000007E-02 0.144999996 2.10250001E-02 -136.111115 562.686707
1908800.00 51006.1797 202.137924 2884.02197 2467.37988 1982.71228 4450.09229 6595.43750 -155.971375 -11.0434399 563.217346 -400.432312 5.00000007E-02 0.144999996 2.10250001E-02 -144.927933 563.217346
1909000.00 51006.1797 201.135956 2740.32544 2455.14941 1893.71326 4348.86279 6387.31592 -153.283493 -11.0434399 562.952332 -400.683197 5.00000007E-02 0.144999996 2.10250001E-02 -142.240051 562.952332
1909200.00 51006.1797 197.626724 2326.05688 2412.31421 1958.09753 4370.41162 6100.70215 -143.289246 -11.0434399 562.725220 -400.560516 5.00000007E-02 0.144999996 2.10250001E-02 -132.245819 562.725220
1909400.00 51006.1797 204.013123 2575.16040 2490.26929 1956.84912 4447.11865 6362.71045 -155.679520 -11.0434399 562.886414 -400.526001 5.00000007E-02 0.144999996 2.10250001E-02 -144.636078 562.886414
1909600.00 51006.1797 200.100830 2337.80835 2442.51416 1932.63684 4375.15088 6114.18311 -156.948944 -11.0434399 563.236694 -400.317291 5.00000007E-02 0.144999996 2.10250001E-02 -145.905502 563.236694
1909800.00 51006.1797 198.248459 2300.47705 2419.90332 1904.62585 4324.52930 6035.79150 -153.945908 -11.0434399 562.631287 -400.649414 5.00000007E-02 0.144999996 2.10250001E-02 -142.902481 562.631287
1910000.00 51006.1797 203.088943 2756.18604 2478.98853 1940.81799 4419.80664 6470.05811 -155.551437 -11.0434399 564.208435 -400.733032 5.00000007E-02 0.144999996 2.10250001E-02 -144.507996 564.208435
1910200.00 51006.1797 198.183167 2911.69775 2419.10645 1921.33667 4340.44336 6506.37598 -160.178864 -11.0434399 563.100098 -400.521851 5.00000007E-02 0.144999996 2.10250001E-02 -149.135437 563.100098
1910400.00 51006.1797 198.043243 2645.75806 2417.39844 1921.44556 4338.84424 6306.95166 -146.709061 -11.0434399 562.923706 -400.436432 5.00000007E-02 0.144999996 2.10250001E-02 -135.665619 562.923706
1910600.00 51006.1797 198.865280 1908.43335 2427.43262 1956.56946 4384.00195 5803.63379 -147.659836 -11.0434399 561.904175 -400.634552 5.00000007E-02 0.144999996 2.10250001E-02 -136.616394 561.904175
1910800.00 51006.1797 198.893997 2709.52344 2427.78296 1936.13477 4363.91797 6379.45850 -153.540314 -11.0434399 562.549133 -400.781067 5.00000007E-02 0.144999996 2.10250001E-02 -142.496887 562.549133
1911000.00 51006.1797 196.319061 2987.83252 2396.35229 1939.03564 4335.38818 6557.95557 -156.004593 -11.0434399 563.163391 -400.829742 5.00000007E-02 0.144999996 2.10250001E-02 -144.961151 563.163391
1911200.00 51006.1797 200.404846 2528.08740 2446.22510 1964.77856 4411.00391 6291.57910 -150.962418 -11.0434399 562.013367 -401.020355 5.00000007E-02 0.144999996 2.10250001E-02 -139.918976 562.013367
1911400.00 51006.1797 200.397476 2898.51489 2446.13525 1915.10107 4361.23633 6517.36279 -158.736542 -11.0434399 563.599670 -400.864014 5.00000007E-02 0.144999996 2.10250001E-02 -147.693100 563.599670
1911600.00 51006.1797 197.665573 3688.68896 2412.78833 1927.16504 4339.95361 7083.86865 -151.750732 -11.0434399 563.529968 -400.994995 5.00000007E-02 0.144999996 2.10250001E-02 -140.707291 563.529968
1911800.00 51006.1797 200.743057 3291.56812 2450.35352 1947.93884 4398.29248 6846.80029 -160.629929 -11.0434399 561.902466 -400.807251 5.00000007E-02 0.144999996 2.10250001E-02 -149.586487 561.902466
1912000.00 51006.1797 200.540146 3049.28979 2447.87671 1924.11169 4371.98828 6640.27197 -140.200623 -11.0434399 562.579773 -400.757019 5.00000007E-02 0.144999996 2.10250001E-02 -129.157181 562.579773
1912200.00 51006.1797 199.499634 2697.98462 2435.17578 1926.79578 4361.97168 6368.92871 -154.602509 -11.0434399 563.223389 -400.766174 5.00000007E-02 0.144999996 2.10250001E-02 -143.559067 563.223389
1912400.00 51006.1797 195.983582 3098.61182 2392.25732 1868.17712 4260.43457 6565.40771 -157.588516 -11.0434399 564.110474 -400.554016 5.00000007E-02 0.144999996 2.10250001E-02 -146.545074 564.110474
1912600.00 51006.1797 201.361359 2981.46729 2457.90088 1905.13110 4363.03174 6580.86426 -156.538910 -11.0434399 562.929993 -400.720459 5.00000007E-02 0.144999996 2.10250001E-02 -145.495468 562.929993
1912800.00 51006.1797 200.589188 2778.85767 2448.47534 1929.10486 4377.58008 6444.69678 -146.048553 -11.0434399 561.636719 -400.854523 5.00000007E-02 0.144999996 2.10250001E-02 -135.005112 561.636719
1913000.00 51006.1797 195.476929 2794.00781 2386.07300 1906.95764 4293.03027 6371.41699 -163.682663 -11.0434399 563.052246 -400.615265 5.00000007E-02 0.144999996 2.10250001E-02 -152.639236 563.052246
1913200.00 51006.1797 202.049469 3536.00293 2466.30005 1887.13586 4353.43604 6983.77246 -162.202255 -11.0434399 563.734131 -400.013672 5.00000007E-02 0.144999996 2.10250001E-02 -151.158813 563.734131
1913400.00 51006.1797 201.755661 3684.61548 2462.71362 1903.40344 4366.11719 7107.00244 -165.003220 -11.0434399 563.360046 -400.346985 5.00000007E-02 0.144999996 2.10250001E-02 -153.959778 563.360046
1913600.00 51006.1797 198.981186 3014.96777 2428.84741 1889.83032 4318.67773 6561.43018 -170.223877 -11.0434399 564.405396 -400.260284 5.00000007E-02 0.144999996 2.10250001E-02 -159.180435 564.405396
1913800.00 51006.1797 201.417877 3136.07275 2458.59058 1959.50037 4418.09082 6750.93018 -147.156723 -11.0434399 564.165161 -400.245544 5.00000007E-02 0.144999996 2.10250001E-02 -136.113297 564.165161
1914000.00 51006.1797 197.909851 3168.74536 2415.77002 1912.06921 4327.83936 6684.98291 -157.952591 -11.0434399 562.595032 -400.937866 5.00000007E-02 0.144999996 2.10250001E-02 -146.909149 562.595032
1914200.00 51006.1797 198.586090 2595.44531 2424.02466 1922.58337 4346.60791 6277.28906 -167.194702 -11.0434399 564.065186 -400.494904 5.00000007E-02 0.144999996 2.10250001E-02 -156.151260 564.065186
1914400.00 51006.1797 201.069336 2452.49316 2454.33618 1949.26355 4403.59961 6227.94287 -157.707336 -11.0434399 563.835999 -400.526703 5.00000007E-02 0.144999996 2.10250001E-02 -146.663895 563.835999
1914600.00 51006.1797 197.053116 3339.11743 2405.31250 1928.45752 4333.77002 6817.64893 -159.722885 -11.0434399 562.447205 -400.966644 5.00000007E-02 0.144999996 2.10250001E-02 -148.679443 562.447205
1914800.00 51006.1797 198.447754 3773.08032 2422.33618 1908.16479 4330.50098 7137.19287 -159.881577 -11.0434399 564.039917 -401.081329 5.00000007E-02 0.144999996 2.10250001E-02 -148.838135 564.039917
1915000.00 51006.1797 202.630096 3263.96240 2473.38745 1919.98035 4393.36768 6821.34082 -161.845703 -11.0434399 564.358765 -401.337524 5.00000007E-02 0.144999996 2.10250001E-02 -150.802261 564.358765
1915200.00 51006.1797 198.386246 2838.45752 2421.58521 1887.43262 4309.01758 6420.46924 -159.128494 -11.0434399 563.969421 -400.816925 5.00000007E-02 0.144999996 2.10250001E-02 -148.085052 563.969421
1915400.00 51006.1797 196.642258 2826.61108 2400.29736 1934.58252 4334.87988 6437.51904 -152.735397 -11.0434399 564.411255 -400.505035 5.00000007E-02 0.144999996 2.10250001E-02 -141.691956 564.411255
1915600.00 51006.1797 199.760864 2352.77075 2438.36450 1949.69336 4388.05762 6138.22021 -172.115952 -11.0434399 563.038879 -400.508179 5.00000007E-02 0.144999996 2.10250001E-02 -161.072510 563.038879
1915800.00 51006.1797 198.236557 2521.23267 2419.75830 1930.28442 4350.04248 6225.51904 -163.096176 -11.0434399 562.313660 -400.670349 5.00000007E-02 0.144999996 2.10250001E-02 -152.052734 562.313660
1916000.00 51006.1797 198.515961 2309.66357 2423.16870 1891.73535 4314.90381 6033.00000 -161.487915 -11.0434399 562.804810 -400.556396 5.00000007E-02 0.144999996 2.10250001E-02 -150.444473 562.804810
1916200.00 51006.1797 201.725967 3201.36401 2462.35132 1943.46375 4405.81494 6787.22217 -167.352066 -11.0434399 563.961731 -400.235779 5.00000007E-02 0.144999996 2.10250001E-02 -156.308624 563.961731
1916400.00 51006.1797 198.698837 3758.38477 2425.40088 1929.07385 4354.47461 7150.23486 -161.771744 -11.0434399 563.951050 -400.212494 5.00000007E-02 0.144999996 2.10250001E-02 -150.728302 563.951050
1916600.00 51006.1797 195.064407 2845.88135 2381.03735 1904.02429 4285.06152 6402.03516 -163.563828 -11.0434399 563.211731 -400.656097 5.00000007E-02 0.144999996 2.10250001E-02 -152.520386 563.211731
1916800.00 51006.1797 200.287384 2348.12378 2444.79150 1948.27087 4393.06250 6139.76758 -159.122955 -11.0434399 563.748047 -400.613464 5.00000007E-02 0.144999996 2.10250001E-02 -148.079514 563.748047
1917000.00 51006.1797 200.347336 2995.84741 2445.52319 1912.56995 4358.09326 6586.62207 -163.405151 -11.0434399 564.188110 -400.968323 5.00000007E-02 0.144999996 2.10250001E-02 -152.361710 564.188110
1917200.00 51006.1797 197.086807 3258.32251 2405.72388 1896.80188 4302.52588 6726.30322 -152.180405 -11.0434399 562.798706 -401.073639 5.00000007E-02 0.144999996 2.10250001E-02 -141.136963 562.798706
1917400.00 51006.1797 202.303162 2615.66187 2469.39673 1937.16687 4406.56348 6352.28320 -158.479706 -11.0434399 561.518188 -401.144592 5.00000007E-02 0.144999996 2.10250001E-02 -147.436264 561.518188
