Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
2267800.00 51006.1797 198.323715 1302.92908 2420.82202 4629.27344 7050.09570 8019.30908 -2176.63940 -65.8798294 19253.9473 -14443.0957 0.850000024 0.865000010 0.748224974 -2110.75952 19253.9473
2268000.00 51006.1797 199.351486 834.534180 2433.36743 4522.65625 6956.02344 7576.81104 -2196.43018 -65.8798294 19240.4824 -14439.7354 0.850000024 0.865000010 0.748224974 -2130.55029 19240.4824
2268200.00 51006.1797 199.067322 693.005249 2429.89868 4579.84863 7009.74756 7525.25488 -2180.09009 -65.8798294 19221.7656 -14445.8096 0.850000024 0.865000010 0.748224974 -2114.21021 19221.7656
2268400.00 51006.1797 195.645874 1092.10852 2388.13501 4632.87744 7021.01221 7833.40234 -2180.83960 -65.8798294 19253.3027 -14442.5703 0.850000024 0.865000010 0.748224974 -2114.95972 19253.3027
2268600.00 51006.1797 201.017792 273.235413 2453.70703 4511.55225 6965.25928 7168.51172 -2204.36597 -65.8798294 19232.0293 -14439.8457 0.850000024 0.865000010 0.748224974 -2138.48608 19232.0293
2268800.00 51006.1797 199.763504 -222.468735 2438.39648 4566.81104 7005.20752 6839.71924 -2200.75806 -65.8798294 19253.1680 -14443.0049 0.850000024 0.865000010 0.748224974 -2134.87842 19253.1680
2269000.00 51006.1797 199.962173 294.975220 2440.82153 4624.77588 7065.59717 7285.02148 -2189.09521 -65.8798294 19254.3203 -14440.0703 0.850000024 0.865000010 0.748224974 -2123.21558 19254.3203
2269200.00 51006.1797 196.854660 941.799744 2402.89014 4544.84521 6947.73486 7648.31445 -2192.42944 -65.8798294 19249.5352 -14441.0938 0.850000024 0.865000010 0.748224974 -2126.54956 19249.5352
2269400.00 51006.1797 201.966965 911.078003 2465.29297 4558.93311 7024.22607 7701.95215 -2201.96509 -65.8798294 19249.1699 -14438.3066 0.850000024 0.865000010 0.748224974 -2136.08545 19249.1699
2269600.00 51006.1797 200.197083 497.901550 2443.68896 4586.35059 7030.03955 7400.41504 -2165.78394 -65.8798294 19227.3828 -14442.6631 0.850000024 0.865000010 0.748224974 -2099.90430 19227.3828
2269800.00 51006.1797 198.747910 205.316605 2426.00000 4527.73779 6953.73779 7106.46729 -2215.46460 -65.8798294 19268.1074 -14444.6934 0.850000024 0.865000010 0.748224974 -2149.58472 19268.1074
2270000.00 51006.1797 203.256607 1580.57715 2481.03491 4567.15137 7048.18604 8223.93457 -2190.88184 -65.8798294 19257.1816 -14443.1631 0.850000024 0.865000010 0.748224974 -2125.00195 19257.1816
2270200.00 51006.1797 200.835983 1755.20020 2451.48779 4579.33838 7030.82617 8336.47168 -2167.47070 -65.8798294 19223.3516 -14447.1279 0.850000024 0.865000010 0.748224974 -2101.59082 19223.3516
2270400.00 51006.1797 195.793015 460.546875 2389.93115 4586.94922 6976.88037 7319.46875 -2187.42041 -65.8798294 19235.5527 -14445.3799 0.850000024 0.865000010 0.748224974 -2121.54053 19235.5527
2270600.00 51006.1797 204.133484 825.903137 2491.73853 4598.65576 7090.39453 7704.76123 -2192.74536 -65.8798294 19250.0176 -14443.0439 0.850000024 0.865000010 0.748224974 -2126.86548 19250.0176
2270800.00 51006.1797 197.619476 755.906006 2412.22559 4582.36426 6994.58984 7556.88770 -2201.62939 -65.8798294 19246.3281 -14441.1582 0.850000024 0.865000010 0.748224974 -2135.74976 19246.3281
2271000.00 51006.1797 199.228195 482.702454 2431.86230 4600.59473 7032.45703 7391.52637 -2206.54663 -65.8798294 19251.4551 -14440.0781 0.850000024 0.865000010 0.748224974 -2140.66675 19251.4551
2271200.00 51006.1797 202.107605 647.774658 2467.00977 4655.74707 7122.75732 7604.61914 -2172.06104 -65.8798294 19245.9102 -14440.7666 0.850000024 0.865000010 0.748224974 -2106.18140 19245.9102
2271400.00 51006.1797 197.196060 311.852386 2407.05737 4634.20801 7041.26514 7273.24365 -2167.78052 -65.8798294 19259.1973 -14442.2129 0.850000024 0.865000010 0.748224974 -2101.90063 19259.1973
2271600.00 51006.1797 203.505493 119.871979 2484.07300 4539.68652 7023.75928 7112.92871 -2188.29321 -65.8798294 19256.3066 -14443.1641 0.850000024 0.865000010 0.748224974 -2122.41333 19256.3066
2271800.00 51006.1797 203.942093 -307.349518 2489.40210 4618.50244 7107.90479 6879.27588 -2196.91943 -65.8798294 19252.5879 -14437.8418 0.850000024 0.865000010 0.748224974 -2131.03955 19252.5879
2272000.00 51006.1797 202.113586 244.340698 2467.08276 4562.63770 7029.72070 7211.47900 -2165.18896 -65.8798294 19249.7363 -14438.5127 0.850000024 0.865000010 0.748224974 -2099.30908 19249.7363
2272200.00 51006.1797 200.082489 481.776337 2442.29028 4571.59326 7013.88379 7372.26416 -2197.38818 -65.8798294 19266.9434 -14441.9287 0.850000024 0.865000010 0.748224974 -2131.50854 19266.9434
2272400.00 51006.1797 205.854782 1454.66858 2512.74927 4578.88379 7091.63330 8173.72168 -2183.35669 -65.8798294 19264.7402 -14441.9727 0.850000024 0.865000010 0.748224974 -2117.47681 19264.7402
2272600.00 51006.1797 198.513336 1050.92029 2423.13647 4557.69873 6980.83545 7762.58643 -2177.86719 -65.8798294 19251.9258 -14445.6240 0.850000024 0.865000010 0.748224974 -2111.98730 19251.9258
2272800.00 51006.1797 199.058640 880.318115 2429.79272 4599.93994 7029.73291 7684.57764 -2157.96045 -65.8798294 19227.0859 -14443.6709 0.850000024 0.865000010 0.748224974 -2092.08057 19227.0859
2273000.00 51006.1797 199.343567 348.526367 2433.27075 4640.95850 7074.22900 7333.48828 -2189.58447 -65.8798294 19262.6289 -14442.7158 0.850000024 0.865000010 0.748224974 -2123.70459 19262.6289
2273200.00 51006.1797 197.022354 1286.54980 2404.93701 4565.49951 6970.43701 7927.46631 -2213.17578 -65.8798294 19271.2344 -14440.5596 0.850000024 0.865000010 0.748224974 -2147.29590 19271.2344
2273400.00 51006.1797 199.421906 2363.39673 2434.22705 4643.10205 7077.32910 8835.39551 -2154.20190 -65.8798294 19266.1406 -14443.3740 0.850000024 0.865000010 0.748224974 -2088.32202 19266.1406
2273600.00 51006.1797 198.571594 1303.39368 2423.84766 4651.37793 7075.22559 8044.78467 -2163.30200 -65.8798294 19259.4512 -14442.3672 0.850000024 0.865000010 0.748224974 -2097.42236 19259.4512
2273800.00 51006.1797 195.749374 162.640015 2389.39844 4576.49414 6965.89258 7086.87598 -2162.66284 -65.8798294 19242.5371 -14441.3994 0.850000024 0.865000010 0.748224974 -2096.78296 19242.5371
2274000.00 51006.1797 197.709656 -44.5372162 2413.32642 4605.20703 7018.53369 6985.40381 -2182.65381 -65.8798294 19239.1406 -14442.3828 0.850000024 0.865000010 0.748224974 -2116.77393 19239.1406
2274200.00 51006.1797 199.534927 762.854126 2435.60645 4610.60059 7046.20703 7613.67334 -2194.65332 -65.8798294 19263.3711 -14443.6533 0.850000024 0.865000010 0.748224974 -2128.77344 19263.3711
2274400.00 51006.1797 202.399338 1363.53186 2470.57080 4617.97363 7088.54443 8102.83887 -2187.75293 -65.8798294 19256.4219 -14441.4932 0.850000024 0.865000010 0.748224974 -2121.87305 19256.4219
2274600.00 51006.1797 200.393127 1309.41345 2446.08203 4525.15088 6971.23291 7945.27002 -2192.30420 -65.8798294 19262.0977 -14441.5674 0.850000024 0.865000010 0.748224974 -2126.42432 19262.0977
2274800.00 51006.1797 199.420547 782.292603 2434.21045 4610.65576 7044.86621 7626.79199 -2201.19531 -65.8798294 19264.6758 -14442.1836 0.850000024 0.865000010 0.748224974 -2135.31567 19264.6758
2275000.00 51006.1797 199.484589 1015.02307 2434.99219 4606.66162 7041.65332 7796.70166 -2193.84180 -65.8798294 19254.6094 -14443.9941 0.850000024 0.865000010 0.748224974 -2127.96191 19254.6094
2275200.00 51006.1797 198.356873 612.950378 2421.22681 4569.83105 6991.05811 7447.01514 -2200.27197 -65.8798294 19267.6133 -14441.0371 0.850000024 0.865000010 0.748224974 -2134.39209 19267.6133
2275400.00 51006.1797 207.281265 744.017334 2530.16162 4604.06738 7134.22900 7687.68311 -2178.19434 -65.8798294 19231.0918 -14444.8242 0.850000024 0.865000010 0.748224974 -2112.31445 19231.0918
2275600.00 51006.1797 199.151489 478.092438 2430.92603 4623.52979 7054.45557 7410.09570 -2173.30469 -65.8798294 19247.9355 -14442.5479 0.850000024 0.865000010 0.748224974 -2107.42480 19247.9355
2275800.00 51006.1797 194.754684 437.856323 2377.25684 4615.36572 6992.62256 7318.33203 -2179.28784 -65.8798294 19250.8672 -14442.6904 0.850000024 0.865000010 0.748224974 -2113.40820 19250.8672
2276000.00 51006.1797 203.306213 956.656433 2481.64038 4610.55176 7092.19189 7803.82275 -2177.79102 -65.8798294 19270.6875 -14443.9766 0.850000024 0.865000010 0.748224974 -2111.91113 19270.6875
2276200.00 51006.1797 200.380768 1575.91199 2445.93140 4588.76367 7034.69482 8206.97266 -2191.96973 -65.8798294 19270.1328 -14442.7100 0.850000024 0.865000010 0.748224974 -2126.09009 19270.1328
2276400.00 51006.1797 201.332886 1675.84167 2457.55322 4534.30518 6991.85840 8238.47168 -2198.17700 -65.8798294 19242.2480 -14445.9512 0.850000024 0.865000010 0.748224974 -2132.29712 19242.2480
2276600.00 51006.1797 195.924042 1368.11902 2391.53052 4514.37793 6905.90820 7923.61475 -2196.33716 -65.8798294 19247.8320 -14447.2969 0.850000024 0.865000010 0.748224974 -2130.45728 19247.8320
2276800.00 51006.1797 200.267838 1199.07666 2444.55273 4566.08252 7010.63525 7902.59570 -2162.73145 -65.8798294 19234.2344 -14447.1201 0.850000024 0.865000010 0.748224974 -2096.85156 19234.2344
2277000.00 51006.1797 199.077682 279.681000 2430.02539 4615.66113 7045.68652 7253.73340 -2154.80054 -65.8798294 19237.3926 -14445.5576 0.850000024 0.865000010 0.748224974 -2088.92090 19237.3926
2277200.00 51006.1797 204.043304 -556.501099 2490.63770 4589.60449 7080.24219 6666.27637 -2170.94922 -65.8798294 19220.1387 -14446.4473 0.850000024 0.865000010 0.748224974 -2105.06934 19220.1387
2277400.00 51006.1797 195.984116 -571.249329 2392.26392 4588.38232 6980.64648 6555.70947 -2177.95142 -65.8798294 19239.9824 -14446.5049 0.850000024 0.865000010 0.748224974 -2112.07153 19239.9824
2277600.00 51006.1797 199.679565 920.907593 2437.37207 4625.17139 7062.54395 7747.58203 -2176.22021 -65.8798294 19247.4277 -14446.8145 0.850000024 0.865000010 0.748224974 -2110.34058 19247.4277
2277800.00 51006.1797 203.289764 1504.69995 2481.43970 4560.65283 7042.09229 8161.39795 -2185.31006 -65.8798294 19283.6719 -14440.4492 0.850000024 0.865000010 0.748224974 -2119.43042 19283.6719
2278000.00 51006.1797 198.834015 737.901733 2427.05078 4578.82178 7005.87256 7554.77734 -2198.57861 -65.8798294 19255.9492 -14444.3369 0.850000024 0.865000010 0.748224974 -2132.69873 19255.9492
2278200.00 51006.1797 203.040726 650.700562 2478.39966 4613.88867 7092.28809 7576.32666 -2172.92480 -65.8798294 19263.3086 -14445.8643 0.850000024 0.865000010 0.748224974 -2107.04492 19263.3086
2278400.00 51006.1797 197.747742 742.924622 2413.79150 4577.88867 6991.68018 7544.32178 -2160.72461 -65.8798294 19229.8262 -14440.9600 0.850000024 0.865000010 0.748224974 -2094.84473 19229.8262
2278600.00 51006.1797 197.380066 1062.62207 2409.30347 4599.43213 7008.73584 7799.19141 -2163.95728 -65.8798294 19236.7539 -14442.7314 0.850000024 0.865000010 0.748224974 -2098.07739 19236.7539
2278800.00 51006.1797 200.343414 2014.36426 2445.47534 4622.28516 7067.76025 8566.19141 -2159.10962 -65.8798294 19235.0859 -14442.8428 0.850000024 0.865000010 0.748224974 -2093.22974 19235.0859
2279000.00 51006.1797 199.618011 1291.09924 2436.62061 4587.35205 7023.97266 7984.38623 -2163.70093 -65.8798294 19250.6777 -14443.4629 0.850000024 0.865000010 0.748224974 -2097.82104 19250.6777
2279200.00 51006.1797 196.337646 417.980286 2396.57935 4578.85400 6975.43359 7286.35742 -2161.21289 -65.8798294 19248.4121 -14445.3936 0.850000024 0.865000010 0.748224974 -2095.33301 19248.4121
2279400.00 51006.1797 203.632126 164.700790 2485.61865 4612.08496 7097.70361 7220.21973 -2185.50513 -65.8798294 19258.9180 -14443.8584 0.850000024 0.865000010 0.748224974 -2119.62524 19258.9180
2279600.00 51006.1797 197.304840 1517.11121 2408.38525 4607.28613 7015.67139 8144.20898 -2178.39819 -65.8798294 19261.2246 -14442.4219 0.850000024 0.865000010 0.748224974 -2112.51855 19261.2246
2279800.00 51006.1797 198.816925 2672.48901 2426.84229 4591.58740 7018.42969 9006.42188 -2186.79492 -65.8798294 19270.2246 -14444.9277 0.850000024 0.865000010 0.748224974 -2120.91504 19270.2246
2280000.00 51006.1797 202.070419 1712.03894 2466.55591 4660.19189 7126.74805 8400.28711 -2163.71045 -65.8798294 19263.9570 -14442.1758 0.850000024 0.865000010 0.748224974 -2097.83081 19263.9570
2280200.00 51006.1797 201.123657 -358.135101 2454.99902 4569.68555 7024.68457 6758.27783 -2189.09814 -65.8798294 19257.6289 -14445.3574 0.850000024 0.865000010 0.748224974 -2123.21826 19257.6289
2280400.00 51006.1797 201.030243 -832.446594 2453.85889 4543.31689 6997.17627 6377.94189 -2220.83594 -65.8798294 19255.9062 -14441.0732 0.850000024 0.865000010 0.748224974 -2154.95605 19255.9062
2280600.00 51006.1797 200.256851 858.662842 2444.41870 4645.23730 7089.65576 7728.39160 -2158.45020 -65.8798294 19246.5625 -14443.0947 0.850000024 0.865000010 0.748224974 -2092.57031 19246.5625
2280800.00 51006.1797 200.039963 1209.53613 2441.77124 4578.28223 7020.05322 7919.79443 -2164.16406 -65.8798294 19247.9395 -14442.4365 0.850000024 0.865000010 0.748224974 -2098.28418 19247.9395
2281000.00 51006.1797 200.512375 773.446228 2447.53760 4548.61914 6996.15674 7571.50244 -2194.00171 -65.8798294 19252.7227 -14443.3242 0.850000024 0.865000010 0.748224974 -2128.12158 19252.7227
2281200.00 51006.1797 204.281540 308.750732 2493.54565 4595.65918 7089.20459 7318.87598 -2173.69897 -65.8798294 19259.1582 -14440.6738 0.850000024 0.865000010 0.748224974 -2107.81909 19259.1582
2281400.00 51006.1797 201.950104 130.791214 2465.08740 4613.16602 7078.25342 7175.54541 -2174.00220 -65.8798294 19247.5254 -14440.8281 0.850000024 0.865000010 0.748224974 -2108.12231 19247.5254
2281600.00 51006.1797 199.444443 465.149231 2434.50220 4594.91553 7029.41748 7375.42920 -2177.98779 -65.8798294 19242.7344 -14438.7275 0.850000024 0.865000010 0.748224974 -2112.10791 19242.7344
2281800.00 51006.1797 199.965576 1467.47412 2440.86328 4582.69238 7023.55518 8115.16943 -2166.60742 -65.8798294 19257.6836 -14443.3262 0.850000024 0.865000010 0.748224974 -2100.72778 19257.6836
2282000.00 51006.1797 198.843826 1855.37683 2427.17065 4542.21436 6969.38477 8349.54883 -2188.59497 -65.8798294 19254.1562 -14443.6426 0.850000024 0.865000010 0.748224974 -2122.71509 19254.1562
2282200.00 51006.1797 202.585648 1421.89905 2472.84497 4593.74414 7066.58887 8124.30078 -2182.42261 -65.8798294 19255.5332 -14446.4766 0.850000024 0.865000010 0.748224974 -2116.54248 19255.5332
2282400.00 51006.1797 195.889771 646.228088 2391.11230 4622.30225 7013.41455 7494.12598 -2175.84619 -65.8798294 19253.5254 -14441.9834 0.850000024 0.865000010 0.748224974 -2109.96655 19253.5254
2282600.00 51006.1797 200.537933 -256.042694 2447.84961 4573.19238 7021.04248 6830.57910 -2186.81567 -65.8798294 19237.9121 -14445.3613 0.850000024 0.865000010 0.748224974 -2120.93579 19237.9121
2282800.00 51006.1797 198.293732 724.611084 2420.45581 4562.32715 6982.78320 7521.80176 -2177.57739 -65.8798294 19252.0938 -14444.7051 0.850000024 0.865000010 0.748224974 -2111.69751 19252.0938
2283000.00 51006.1797 197.132263 1420.26587 2406.27881 4517.77637 6924.05518 7980.55273 -2194.85693 -65.8798294 19259.9980 -14444.6729 0.850000024 0.865000010 0.748224974 -2128.97705 19259.9980
2283200.00 51006.1797 199.498627 1601.55042 2435.16357 4599.57812 7034.74170 8226.09180 -2178.22266 -65.8798294 19255.6113 -14441.2002 0.850000024 0.865000010 0.748224974 -2112.34302 19255.6113
2283400.00 51006.1797 200.291595 265.470917 2444.84253 4604.02881 7048.87109 7246.34766 -2193.19629 -65.8798294 19273.4941 -14443.9199 0.850000024 0.865000010 0.748224974 -2127.31665 19273.4941
2283600.00 51006.1797 196.430283 -151.009155 2397.70996 4564.58789 6962.29785 6849.96631 -2206.20337 -65.8798294 19260.6504 -14443.6709 0.850000024 0.865000010 0.748224974 -2140.32349 19260.6504
2283800.00 51006.1797 203.834686 727.384460 2488.09131 4599.14307 7087.23438 7628.31592 -2203.30640 -65.8798294 19276.5117 -14444.9727 0.850000024 0.865000010 0.748224974 -2137.42651 19276.5117
2284000.00 51006.1797 195.904037 48.4614601 2391.28638 4613.53467 7004.82080 7040.87012 -2192.59058 -65.8798294 19271.1641 -14444.3447 0.850000024 0.865000010 0.748224974 -2126.71069 19271.1641
2284200.00 51006.1797 203.752686 -352.316406 2487.09033 4553.91064 7041.00098 6778.92236 -2204.96436 -65.8798294 19245.4414 -14441.9980 0.850000024 0.865000010 0.748224974 -2139.08447 19245.4414
2284400.00 51006.1797 207.432373 7.38323545 2532.00610 4607.26270 7139.26855 7144.76074 -2182.88770 -65.8798294 19263.2188 -14440.4824 0.850000024 0.865000010 0.748224974 -2117.00806 19263.2188
2284600.00 51006.1797 202.253265 385.487000 2468.78760 4583.86133 7052.64893 7339.40234 -2194.85327 -65.8798294 19256.3086 -14443.8672 0.850000024 0.865000010 0.748224974 -2128.97339 19256.3086
2284800.00 51006.1797 199.466003 778.555603 2434.76514 4538.94531 6973.71045 7552.85693 -2185.70679 -65.8798294 19249.6562 -14441.9014 0.850000024 0.865000010 0.748224974 -2119.82690 19249.6562
2285000.00 51006.1797 203.993698 1456.97485 2490.03223 4582.46094 7072.49316 8156.29688 -2170.83838 -65.8798294 19256.7070 -14441.0508 0.850000024 0.865000010 0.748224974 -2104.95850 19256.7070
2285200.00 51006.1797 199.436783 1105.22961 2434.40845 4601.80420 7036.21240 7858.36279 -2186.86841 -65.8798294 19262.3730 -14443.4277 0.850000024 0.865000010 0.748224974 -2120.98853 19262.3730
2285400.00 51006.1797 199.423584 263.052612 2434.24756 4568.69922 7002.94678 7198.62451 -2195.33252 -65.8798294 19267.9707 -14441.3457 0.850000024 0.865000010 0.748224974 -2129.45264 19267.9707
2285600.00 51006.1797 205.491959 -132.108704 2508.32056 4609.65479 7117.97559 7019.70361 -2176.14941 -65.8798294 19245.5684 -14442.8633 0.850000024 0.865000010 0.748224974 -2110.26929 19245.5684
2285800.00 51006.1797 199.266266 364.296753 2432.32715 4598.50537 7030.83252 7301.82324 -2184.73462 -65.8798294 19263.6797 -14442.9482 0.850000024 0.865000010 0.748224974 -2118.85474 19263.6797
2286000.00 51006.1797 199.299408 637.360718 2432.73169 4615.80225 7048.53418 7522.64941 -2193.78687 -65.8798294 19261.1445 -14442.0381 0.850000024 0.865000010 0.748224974 -2127.90698 19261.1445
2286200.00 51006.1797 195.453751 770.765991 2385.79004 4578.30420 6964.09424 7537.44629 -2181.30029 -65.8798294 19253.9492 -14441.7822 0.850000024 0.865000010 0.748224974 -2115.42065 19253.9492
2286400.00 51006.1797 201.853058 407.249176 2463.90259 4569.02002 7032.92285 7335.86426 -2181.76807 -65.8798294 19246.2637 -14442.5693 0.850000024 0.865000010 0.748224974 -2115.88818 19246.2637
2286600.00 51006.1797 199.898193 983.537842 2440.04077 4602.91260 7042.95312 7774.58008 -2187.50244 -65.8798294 19253.8984 -14441.0713 0.850000024 0.865000010 0.748224974 -2121.62256 19253.8984
2286800.00 51006.1797 198.261230 1516.12341 2420.05933 4573.25488 6993.31445 8121.11719 -2160.15649 -65.8798294 19231.8008 -14439.0498 0.850000024 0.865000010 0.748224974 -2094.27661 19231.8008
2287000.00 51006.1797 202.919922 1646.88904 2476.92529 4636.00342 7112.92871 8338.00488 -2161.53857 -65.8798294 19251.4902 -14440.5244 0.850000024 0.865000010 0.748224974 -2095.65869 19251.4902
2287200.00 51006.1797 199.801773 1244.58740 2438.86377 4574.46191 7013.32568 7939.14062 -2190.52734 -65.8798294 19239.6191 -14442.2959 0.850000024 0.865000010 0.748224974 -2124.64746 19239.6191
2287400.00 51006.1797 201.069366 1531.51184 2454.33643 4580.19092 7034.52734 8173.77734 -2182.88770 -65.8798294 19264.7441 -14439.9121 0.850000024 0.865000010 0.748224974 -2117.00806 19264.7441
