Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
1772800.00 51006.1797 197.750854 2359.76953 2413.82935 1954.00940 4367.83887 6123.20703 -53.6957474 -7.61616516 268.325287 -190.195007 0.00000000 0.100000001 9.99999978E-03 -46.0795822 268.325287
1773000.00 51006.1797 196.810654 2322.53271 2402.35303 1952.96362 4355.31641 6082.98535 -48.0549240 -7.61616516 267.803040 -190.236877 0.00000000 0.100000001 9.99999978E-03 -40.4387589 267.803040
1773200.00 51006.1797 199.622192 2472.26489 2436.67188 1982.26074 4418.93262 6257.98291 -46.9488487 -7.61616516 267.381378 -190.442459 0.00000000 0.100000001 9.99999978E-03 -39.3326836 267.381378
1773400.00 51006.1797 199.405319 2718.68188 2434.02466 1920.68274 4354.70752 6377.06104 -47.9083252 -7.61616516 267.482483 -190.276169 0.00000000 0.100000001 9.99999978E-03 -40.2921638 267.482483
1773600.00 51006.1797 199.424713 3248.48218 2434.26123 1967.62183 4401.88281 6818.34033 -48.7348366 -7.61616516 268.425018 -190.255219 0.00000000 0.100000001 9.99999978E-03 -41.1186714 268.425018
1773800.00 51006.1797 198.244247 2981.45679 2419.85181 2028.47839 4448.33008 6666.15479 -46.6126289 -7.61616516 268.291565 -190.178589 0.00000000 0.100000001 9.99999978E-03 -38.9964638 268.291565
1774000.00 51006.1797 195.242294 2931.96240 2383.20898 1963.51672 4346.72559 6527.73242 -46.8390732 -7.61616516 267.577637 -189.947449 0.00000000 0.100000001 9.99999978E-03 -39.2229080 267.577637
1774200.00 51006.1797 206.408951 3380.88257 2519.51392 1940.77246 4460.28613 6975.23291 -61.1481438 -7.61616516 268.528290 -190.007797 0.00000000 0.100000001 9.99999978E-03 -53.5319786 268.528290
1774400.00 51006.1797 200.719543 3369.29248 2450.06665 1939.63086 4389.69727 6896.02246 -53.7098122 -7.61616516 268.015198 -190.045227 0.00000000 0.100000001 9.99999978E-03 -46.0936508 268.015198
1774600.00 51006.1797 200.179703 2894.96216 2443.47705 1951.27722 4394.75439 6548.23779 -50.7407417 -7.61616516 268.099731 -189.969193 0.00000000 0.100000001 9.99999978E-03 -43.1245766 268.099731
1774800.00 51006.1797 203.369400 3380.42651 2482.41162 1994.28748 4476.69922 6991.30664 -43.4225655 -7.61616516 268.816132 -189.852493 0.00000000 0.100000001 9.99999978E-03 -35.8064003 268.816132
1775000.00 51006.1797 197.087265 2755.72681 2405.72925 1945.59375 4351.32324 6401.23340 -52.8368759 -7.61616516 268.117798 -190.082382 0.00000000 0.100000001 9.99999978E-03 -45.2207108 268.117798
1775200.00 51006.1797 200.761978 2842.76953 2450.58447 1981.67261 4432.25732 6546.91602 -49.6296234 -7.61616516 268.695496 -190.101562 0.00000000 0.100000001 9.99999978E-03 -42.0134583 268.695496
1775400.00 51006.1797 204.748260 3225.33813 2499.24268 1943.30701 4442.54980 6841.79102 -50.9251099 -7.61616516 268.502014 -190.077118 0.00000000 0.100000001 9.99999978E-03 -43.3089447 268.502014
1775600.00 51006.1797 198.555435 2549.30615 2423.65039 1934.63757 4358.28809 6254.64746 -58.9377785 -7.61616516 268.648438 -189.970032 0.00000000 0.100000001 9.99999978E-03 -51.3216133 268.648438
1775800.00 51006.1797 204.347534 2644.38916 2494.35132 1964.76270 4459.11377 6426.20312 -50.2678146 -7.61616516 268.840057 -190.104309 0.00000000 0.100000001 9.99999978E-03 -42.6516495 268.840057
1776000.00 51006.1797 200.212372 2602.37231 2443.87573 1974.70581 4418.58154 6354.41553 -58.5731659 -7.61616516 269.325806 -189.983414 0.00000000 0.100000001 9.99999978E-03 -50.9570007 269.325806
1776200.00 51006.1797 198.090515 2280.84155 2417.97534 1954.05505 4372.03027 6068.68652 -54.9803085 -7.61616516 269.029694 -189.884903 0.00000000 0.100000001 9.99999978E-03 -47.3641434 269.029694
1776400.00 51006.1797 201.707382 1950.27820 2462.12451 1990.99475 4453.11914 5903.87793 -55.4272041 -7.61616516 268.856018 -190.148926 0.00000000 0.100000001 9.99999978E-03 -47.8110390 268.856018
1776600.00 51006.1797 199.933899 1332.64697 2440.47656 1908.91772 4349.39453 5340.71387 -56.7140503 -7.61616516 268.886047 -190.332596 0.00000000 0.100000001 9.99999978E-03 -49.0978851 268.886047
1776800.00 51006.1797 200.380997 2065.14551 2445.93384 1940.60608 4386.54004 5922.74561 -50.2023430 -7.61616516 268.863281 -190.445557 0.00000000 0.100000001 9.99999978E-03 -42.5861778 268.863281
1777000.00 51006.1797 202.811462 3157.71411 2475.60132 1915.17798 4390.77930 6739.71680 -56.0460472 -7.61616516 268.772675 -190.442444 0.00000000 0.100000001 9.99999978E-03 -48.4298859 268.772675
1777200.00 51006.1797 198.027786 2866.30469 2417.20996 1921.63550 4338.84521 6471.01123 -55.2330208 -7.61616516 268.076172 -190.511978 0.00000000 0.100000001 9.99999978E-03 -47.6168556 268.076172
1777400.00 51006.1797 202.064316 2332.44824 2466.48145 1935.27026 4401.75146 6136.79639 -53.3532104 -7.61616516 267.794800 -190.512939 0.00000000 0.100000001 9.99999978E-03 -45.7370453 267.794800
1777600.00 51006.1797 197.317444 2198.41602 2408.53906 1995.40332 4403.94238 6039.28418 -47.8687439 -7.61616516 268.177948 -190.627823 0.00000000 0.100000001 9.99999978E-03 -40.2525787 268.177948
1777800.00 51006.1797 201.518433 2858.06519 2459.81812 2002.57715 4462.39551 6588.43213 -46.2664719 -7.61616516 268.159515 -190.499008 0.00000000 0.100000001 9.99999978E-03 -38.6503067 268.159515
1778000.00 51006.1797 196.436691 2605.23389 2397.78809 1969.81641 4367.60449 6305.56738 -36.4259872 -7.61616516 268.688477 -190.268356 0.00000000 0.100000001 9.99999978E-03 -28.8098221 268.688477
1778200.00 51006.1797 200.662445 2604.63403 2449.36963 1934.90686 4384.27637 6321.79297 -55.0698700 -7.61616516 268.396790 -190.300827 0.00000000 0.100000001 9.99999978E-03 -47.4537048 268.396790
1778400.00 51006.1797 202.969910 3281.83740 2477.53540 2002.38806 4479.92383 6921.19287 -30.2055721 -7.61616516 268.722382 -190.227036 0.00000000 0.100000001 9.99999978E-03 -22.5894070 268.722382
1778600.00 51006.1797 198.151733 3204.37061 2418.72266 1962.43628 4381.15918 6764.80322 -41.9277992 -7.61616516 269.001312 -190.391449 0.00000000 0.100000001 9.99999978E-03 -34.3116341 269.001312
1778800.00 51006.1797 198.398315 2360.00659 2421.73267 1959.14636 4380.87891 6136.42383 -48.6340294 -7.61616516 268.582703 -190.444824 0.00000000 0.100000001 9.99999978E-03 -41.0178642 268.582703
1779000.00 51006.1797 205.207230 2104.26050 2504.84497 1994.67175 4499.51709 6064.81885 -52.2158127 -7.61616516 268.140289 -190.658417 0.00000000 0.100000001 9.99999978E-03 -44.5996437 268.140289
1779200.00 51006.1797 196.521652 2844.93457 2398.82520 2012.20178 4411.02686 6527.29639 -40.6651993 -7.61616516 268.695465 -190.666672 0.00000000 0.100000001 9.99999978E-03 -33.0490341 268.695465
1779400.00 51006.1797 198.442047 2570.73193 2422.26636 1932.03955 4354.30566 6266.60352 -54.2841339 -7.61616516 268.600220 -190.699326 0.00000000 0.100000001 9.99999978E-03 -46.6679688 268.600220
1779600.00 51006.1797 202.155807 1601.54285 2467.59814 1966.75244 4434.35059 5625.69482 -54.8116875 -7.61616516 268.152527 -190.617767 0.00000000 0.100000001 9.99999978E-03 -47.1955223 268.152527
1779800.00 51006.1797 200.196228 1957.90491 2443.67871 1942.44348 4386.12207 5842.55420 -38.5861816 -7.61616516 268.778870 -190.520905 0.00000000 0.100000001 9.99999978E-03 -30.9700146 268.778870
1780000.00 51006.1797 196.108215 2387.58008 2393.77881 1967.61096 4361.38965 6137.44580 -43.6227188 -7.61616516 267.691010 -190.753387 0.00000000 0.100000001 9.99999978E-03 -36.0065536 267.691010
1780200.00 51006.1797 199.449799 3041.99731 2434.56738 1978.41394 4412.98145 6675.84033 -38.7241974 -7.61616516 267.551392 -190.693802 0.00000000 0.100000001 9.99999978E-03 -31.1080303 267.551392
1780400.00 51006.1797 200.465515 2669.74438 2446.96558 1983.87817 4430.84375 6416.79395 -43.5792198 -7.61616516 267.811493 -190.670486 0.00000000 0.100000001 9.99999978E-03 -35.9630547 267.811493
1780600.00 51006.1797 197.151123 2226.47461 2406.50903 1944.15015 4350.65918 6006.87305 -42.1878319 -7.61616516 267.983246 -190.655426 0.00000000 0.100000001 9.99999978E-03 -34.5716667 267.983246
1780800.00 51006.1797 201.787155 2396.22412 2463.09839 1962.04004 4425.13818 6207.62451 -57.2007637 -7.61616516 268.785828 -190.451996 0.00000000 0.100000001 9.99999978E-03 -49.5845947 268.785828
1781000.00 51006.1797 199.510422 2244.99438 2435.30762 1966.48645 4401.79395 6071.78418 -65.1866837 -7.61616516 268.623962 -190.227386 0.00000000 0.100000001 9.99999978E-03 -57.5705185 268.623962
1781200.00 51006.1797 193.881058 1401.55261 2366.59326 1907.07825 4273.67139 5316.24854 -54.5186272 -7.61616516 268.419495 -190.152145 0.00000000 0.100000001 9.99999978E-03 -46.9024620 268.419495
1781400.00 51006.1797 199.842194 2252.30542 2439.35718 1935.08936 4374.44629 6049.87500 -49.8375397 -7.61616516 268.673615 -190.211426 0.00000000 0.100000001 9.99999978E-03 -42.2213745 268.673615
1781600.00 51006.1797 200.210999 3529.41309 2443.85889 1987.72668 4431.58545 7057.02002 -50.4480629 -7.61616516 267.944427 -190.212341 0.00000000 0.100000001 9.99999978E-03 -42.8318977 267.944427
1781800.00 51006.1797 195.817352 3178.56079 2390.22827 1947.02112 4337.24951 6701.69434 -51.8275223 -7.61616516 268.396149 -190.038834 0.00000000 0.100000001 9.99999978E-03 -44.2113571 268.396149
1782000.00 51006.1797 197.808014 1777.58130 2414.52710 1989.11975 4403.64697 5725.94141 -54.4301682 -7.61616516 268.136322 -190.166809 0.00000000 0.100000001 9.99999978E-03 -46.8140030 268.136322
1782200.00 51006.1797 200.727570 2097.25049 2450.16431 1961.70142 4411.86572 5971.95361 -46.5281563 -7.61616516 268.191376 -190.077393 0.00000000 0.100000001 9.99999978E-03 -38.9119911 268.191376
1782400.00 51006.1797 196.421265 2754.62744 2397.59985 1975.41150 4373.01123 6422.10400 -51.4415474 -7.61616516 268.509399 -189.850632 0.00000000 0.100000001 9.99999978E-03 -43.8253822 268.509399
1782600.00 51006.1797 198.501785 2311.67700 2422.99561 1966.10596 4389.10156 6108.69531 -66.6780701 -7.61616516 268.599335 -189.760712 0.00000000 0.100000001 9.99999978E-03 -59.0619049 268.599335
1782800.00 51006.1797 201.381729 1987.41284 2458.14941 1983.95386 4442.10352 5920.48584 -52.9010735 -7.61616516 268.907135 -189.864059 0.00000000 0.100000001 9.99999978E-03 -45.2849083 268.907135
1783000.00 51006.1797 196.916214 3427.07178 2403.64136 1954.21057 4357.85205 6907.15771 -54.6798820 -7.61616516 268.524384 -189.658615 0.00000000 0.100000001 9.99999978E-03 -47.0637169 268.524384
1783200.00 51006.1797 202.181595 4086.52319 2467.91284 1948.85864 4416.77148 7456.62451 -47.6137009 -7.61616516 268.679535 -189.483627 0.00000000 0.100000001 9.99999978E-03 -39.9975357 268.679535
1783400.00 51006.1797 202.701385 2392.91528 2474.25781 1952.62708 4426.88477 6206.90918 -40.2143478 -7.61616516 268.240448 -189.370132 0.00000000 0.100000001 9.99999978E-03 -32.5981827 268.240448
1783600.00 51006.1797 195.258804 1948.76062 2383.41040 1947.27588 4330.68652 5780.31641 -63.4206200 -7.61616516 267.440399 -189.949783 0.00000000 0.100000001 9.99999978E-03 -55.8044548 267.440399
1783800.00 51006.1797 200.188934 2793.73022 2443.58960 1957.67285 4401.26270 6479.44238 -49.4065285 -7.61616516 268.146820 -190.211472 0.00000000 0.100000001 9.99999978E-03 -41.7903633 268.146820
1784000.00 51006.1797 200.045242 2434.20874 2441.83569 1960.71191 4402.54736 6213.28906 -49.6277008 -7.61616516 268.089081 -190.130646 0.00000000 0.100000001 9.99999978E-03 -42.0115356 268.089081
1784200.00 51006.1797 196.698547 1392.33044 2400.98462 1946.92114 4347.90576 5383.62256 -60.1909218 -7.61616516 268.181000 -190.245865 0.00000000 0.100000001 9.99999978E-03 -52.5747566 268.181000
1784400.00 51006.1797 200.907806 2629.22998 2452.36450 1969.49353 4421.85791 6377.67090 -54.3877220 -7.61616516 268.230804 -189.987854 0.00000000 0.100000001 9.99999978E-03 -46.7715569 268.230804
1784600.00 51006.1797 198.427383 3950.55029 2422.08765 1979.83801 4401.92529 7340.63232 -50.5310822 -7.61616516 268.110809 -189.946686 0.00000000 0.100000001 9.99999978E-03 -42.9149170 268.110809
1784800.00 51006.1797 196.090363 3042.56592 2393.56079 1970.69531 4364.25635 6627.53809 -46.1024246 -7.61616516 268.304413 -189.913376 0.00000000 0.100000001 9.99999978E-03 -38.4862595 268.304413
1785000.00 51006.1797 201.972412 2316.65015 2465.35962 2040.83655 4506.19580 6229.48877 -42.2749863 -7.61616516 268.862091 -189.940948 0.00000000 0.100000001 9.99999978E-03 -34.6588211 268.862091
1785200.00 51006.1797 199.199814 3483.18579 2431.51611 1951.89050 4383.40674 6974.45361 -55.9241943 -7.61616516 268.979645 -189.929749 0.00000000 0.100000001 9.99999978E-03 -48.3080292 268.979645
1785400.00 51006.1797 199.344894 4106.40137 2433.28711 1938.52783 4371.81494 7426.45508 -68.1298447 -7.61616516 268.493805 -190.037598 0.00000000 0.100000001 9.99999978E-03 -60.5136795 268.493805
1785600.00 51006.1797 201.888580 3603.02222 2464.33618 2007.13098 4471.46729 7151.65723 -31.3494530 -7.61616516 268.021088 -190.108612 0.00000000 0.100000001 9.99999978E-03 -23.7332878 268.021088
1785800.00 51006.1797 198.373184 3089.65479 2421.42578 1994.45715 4415.88281 6714.19287 -41.9646988 -7.61616516 268.013580 -190.214203 0.00000000 0.100000001 9.99999978E-03 -34.3485336 268.013580
1786000.00 51006.1797 197.034149 3121.90820 2405.08105 2003.39746 4408.47852 6730.78076 -45.4834290 -7.61616516 268.215942 -190.139603 0.00000000 0.100000001 9.99999978E-03 -37.8672638 268.215942
1786200.00 51006.1797 199.653656 2965.78271 2437.05591 1962.14050 4399.19629 6605.36133 -62.1314888 -7.61616516 268.293701 -189.979813 0.00000000 0.100000001 9.99999978E-03 -54.5153236 268.293701
1786400.00 51006.1797 195.138977 2000.39624 2381.94775 1955.25073 4337.19824 5825.23877 -54.0689697 -7.61616516 268.248413 -189.975067 0.00000000 0.100000001 9.99999978E-03 -46.4528046 268.248413
1786600.00 51006.1797 204.178436 2060.20703 2492.28711 1945.21777 4437.50488 5970.03711 -50.1771622 -7.61616516 268.250305 -189.953766 0.00000000 0.100000001 9.99999978E-03 -42.5610008 268.250305
1786800.00 51006.1797 199.533768 3143.93042 2435.59229 1971.60181 4407.19434 6745.87842 -56.1655235 -7.61616516 268.498169 -190.089523 0.00000000 0.100000001 9.99999978E-03 -48.5493584 268.498169
1787000.00 51006.1797 198.515503 2283.41577 2423.16309 1927.67407 4350.83691 6049.40820 -50.5286636 -7.61616516 268.103485 -190.046890 0.00000000 0.100000001 9.99999978E-03 -42.9124985 268.103485
1787200.00 51006.1797 198.703064 2010.30298 2425.45264 1971.04187 4396.49463 5891.90430 -36.3659363 -7.61616516 268.327118 -190.090927 0.00000000 0.100000001 9.99999978E-03 -28.7497692 268.327118
1787400.00 51006.1797 203.425629 2363.60229 2483.09814 1951.49341 4434.59131 6192.81104 -52.9615288 -7.61616516 268.400757 -190.298599 0.00000000 0.100000001 9.99999978E-03 -45.3453636 268.400757
1787600.00 51006.1797 197.384628 2931.60229 2409.35913 1958.83850 4368.19775 6548.93701 -47.2718010 -7.61616516 268.294342 -190.356720 0.00000000 0.100000001 9.99999978E-03 -39.6556358 268.294342
1787800.00 51006.1797 199.516708 2775.42285 2435.38403 2049.51367 4484.89746 6549.45898 -46.5971260 -7.61616516 268.489502 -190.332184 0.00000000 0.100000001 9.99999978E-03 -38.9809608 268.489502
1788000.00 51006.1797 196.333664 2675.75073 2396.53052 1986.50024 4383.03076 6373.44922 -55.3514557 -7.61616516 268.238220 -190.429565 0.00000000 0.100000001 9.99999978E-03 -47.7352905 268.238220
1788200.00 51006.1797 198.855057 3233.68408 2427.30786 1979.96484 4407.27246 6812.72217 -48.3797035 -7.61616516 267.978210 -190.410507 0.00000000 0.100000001 9.99999978E-03 -40.7635384 267.978210
1788400.00 51006.1797 201.153976 2997.98926 2455.36938 1992.47766 4447.84717 6677.96973 -39.9561195 -7.61616516 268.290527 -190.300003 0.00000000 0.100000001 9.99999978E-03 -32.3399544 268.290527
1788600.00 51006.1797 198.777863 2772.94580 2426.36548 1939.08496 4365.45068 6428.16943 -51.7924118 -7.61616516 268.401794 -190.317825 0.00000000 0.100000001 9.99999978E-03 -44.1762466 268.401794
1788800.00 51006.1797 200.618088 2662.16650 2448.82812 1985.84998 4434.67822 6414.99121 -44.6901703 -7.61616516 267.952576 -189.971786 0.00000000 0.100000001 9.99999978E-03 -37.0740051 267.952576
1789000.00 51006.1797 196.105194 3192.24097 2393.74170 1939.57178 4333.31348 6707.93457 -54.7566528 -7.61616516 267.811615 -190.080597 0.00000000 0.100000001 9.99999978E-03 -47.1404877 267.811615
1789200.00 51006.1797 195.440964 3688.18970 2385.63379 2004.43164 4390.06543 7133.60938 -53.7118301 -7.61616516 267.788513 -190.293976 0.00000000 0.100000001 9.99999978E-03 -46.0956650 267.788513
1789400.00 51006.1797 198.136337 3243.45874 2418.53491 1979.61804 4398.15283 6810.87354 -62.0393066 -7.61616516 267.996002 -190.531219 0.00000000 0.100000001 9.99999978E-03 -54.4231415 267.996002
1789600.00 51006.1797 200.670959 2174.67554 2449.47339 1935.86255 4385.33594 6003.01807 -42.4964218 -7.61616516 267.725525 -190.769012 0.00000000 0.100000001 9.99999978E-03 -34.8802567 267.725525
1789800.00 51006.1797 202.684784 1999.88879 2474.05493 1979.84973 4453.90479 5941.56738 -60.5010948 -7.61616516 268.607635 -190.744705 0.00000000 0.100000001 9.99999978E-03 -52.8849297 268.607635
1790000.00 51006.1797 194.379471 2271.40942 2372.67700 1972.34814 4345.02490 6034.66504 -59.4513359 -7.61616516 268.794098 -190.611389 0.00000000 0.100000001 9.99999978E-03 -51.8351707 268.794098
1790200.00 51006.1797 199.096252 1381.22034 2430.25171 1984.99292 4415.24463 5442.69678 -66.2495499 -7.61616516 268.599579 -190.610626 0.00000000 0.100000001 9.99999978E-03 -58.6333885 268.599579
1790400.00 51006.1797 205.613235 1209.33154 2509.80103 1915.54724 4425.34814 5324.93701 -57.1100349 -7.61616516 267.706299 -190.663315 0.00000000 0.100000001 9.99999978E-03 -49.4938698 267.706299
1790600.00 51006.1797 200.402618 2596.66943 2446.19800 1955.52014 4401.71826 6333.31006 -50.4005051 -7.61616516 268.499023 -190.606979 0.00000000 0.100000001 9.99999978E-03 -42.7843399 268.499023
1790800.00 51006.1797 201.819473 2982.04883 2463.49268 1979.61646 4443.10889 6661.37402 -60.8448944 -7.61616516 268.318207 -190.713684 0.00000000 0.100000001 9.99999978E-03 -53.2287292 268.318207
1791000.00 51006.1797 198.757156 2187.82178 2426.11279 1915.32214 4341.43506 5968.89600 -56.3207512 -7.61616516 268.266815 -190.541763 0.00000000 0.100000001 9.99999978E-03 -48.7045860 268.266815
1791200.00 51006.1797 201.407043 2876.40649 2458.45850 1952.58435 4411.04248 6550.72314 -40.9283752 -7.61616516 268.203308 -190.311493 0.00000000 0.100000001 9.99999978E-03 -33.3122101 268.203308
1791400.00 51006.1797 199.693390 4066.41284 2437.54077 1970.40295 4407.94385 7432.83740 -52.9647636 -7.61616516 268.131927 -190.366043 0.00000000 0.100000001 9.99999978E-03 -45.3485985 268.131927
1791600.00 51006.1797 199.349533 3416.62500 2433.34351 1948.57935 4381.92285 6923.45703 -49.9085846 -7.61616516 267.996918 -190.337250 0.00000000 0.100000001 9.99999978E-03 -42.2924194 267.996918
1791800.00 51006.1797 198.442459 2508.98438 2422.27148 1952.26135 4374.53271 6240.89795 -53.3141556 -7.61616516 268.072876 -190.313263 0.00000000 0.100000001 9.99999978E-03 -45.6979904 268.072876
1792000.00 51006.1797 203.068634 3202.38135 2478.74048 1971.01294 4449.75342 6831.91748 -36.0003929 -7.61616516 268.332306 -190.260498 0.00000000 0.100000001 9.99999978E-03 -28.3842278 268.332306
1792200.00 51006.1797 196.339539 3959.60132 2396.60229 1972.86682 4369.46924 7314.90869 -44.8360825 -7.61616516 268.134033 -190.339890 0.00000000 0.100000001 9.99999978E-03 -37.2199173 268.134033
