Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
1477600.00 51006.1797 201.692825 956.848511 2461.94678 3964.87598 6426.82275 7138.59619 -1928.52209 -59.0252800 15515.7168 -11586.3066 0.750000000 0.774999976 0.600624979 -1869.49683 15515.7168
1477800.00 51006.1797 195.680969 565.314514 2388.56348 3989.36890 6377.93213 6798.45459 -1905.49756 -59.0252800 15523.4434 -11586.2461 0.750000000 0.774999976 0.600624979 -1846.47229 15523.4434
1478000.00 51006.1797 201.130707 463.989502 2455.08521 3916.40210 6371.48730 6716.63672 -1927.94910 -59.0252800 15507.1094 -11588.4570 0.750000000 0.774999976 0.600624979 -1868.92383 15507.1094
1478200.00 51006.1797 201.574142 1359.14771 2460.49805 3986.36646 6446.86475 7457.89746 -1917.76172 -59.0252800 15523.9336 -11587.2305 0.750000000 0.774999976 0.600624979 -1858.73645 15523.9336
1478400.00 51006.1797 204.442474 1686.91272 2495.51025 3992.59131 6488.10156 7742.95020 -1926.66492 -59.0252800 15524.7822 -11591.8496 0.750000000 0.774999976 0.600624979 -1867.63965 15524.7822
1478600.00 51006.1797 199.349854 602.937683 2433.34741 3966.89551 6400.24268 6848.75146 -1948.19983 -59.0252800 15526.4170 -11587.2939 0.750000000 0.774999976 0.600624979 -1889.17456 15526.4170
1478800.00 51006.1797 199.280212 387.686951 2432.49731 3925.60229 6358.09961 6646.48926 -1929.23438 -59.0252800 15530.8252 -11587.9414 0.750000000 0.774999976 0.600624979 -1870.20911 15530.8252
1479000.00 51006.1797 203.741531 801.019775 2486.95410 3967.32739 6454.28125 7050.13818 -1920.98535 -59.0252800 15515.2607 -11588.0957 0.750000000 0.774999976 0.600624979 -1861.96008 15515.2607
1479200.00 51006.1797 199.738815 1583.48926 2438.09521 3894.51538 6332.61084 7510.52539 -1949.38293 -59.0252800 15508.0117 -11589.8555 0.750000000 0.774999976 0.600624979 -1890.35754 15508.0117
1479400.00 51006.1797 197.906174 1943.43042 2415.72534 3979.45117 6395.17627 7840.84131 -1912.95532 -59.0252800 15513.6104 -11589.3350 0.750000000 0.774999976 0.600624979 -1853.93005 15513.6104
1479600.00 51006.1797 202.062164 647.270081 2466.45508 3961.91211 6428.36719 6909.85400 -1935.36621 -59.0252800 15509.7080 -11590.7578 0.750000000 0.774999976 0.600624979 -1876.34094 15509.7080
1479800.00 51006.1797 196.123367 742.378113 2393.96362 3933.15869 6327.12207 6879.35693 -1931.47375 -59.0252800 15511.0576 -11589.4932 0.750000000 0.774999976 0.600624979 -1872.44849 15511.0576
1480000.00 51006.1797 198.355743 1484.86755 2421.21289 3965.11157 6386.32471 7490.87695 -1931.19019 -59.0252800 15513.2041 -11588.7539 0.750000000 0.774999976 0.600624979 -1872.16492 15513.2041
1480200.00 51006.1797 201.460526 1813.15186 2459.11108 3954.90649 6414.01758 7762.77197 -1923.37415 -59.0252800 15521.5107 -11591.4639 0.750000000 0.774999976 0.600624979 -1864.34900 15521.5107
1480400.00 51006.1797 196.232880 1482.85010 2395.30029 3928.19116 6323.49170 7426.54346 -1944.24072 -59.0252800 15523.7578 -11590.0908 0.750000000 0.774999976 0.600624979 -1885.21545 15523.7578
1480600.00 51006.1797 202.103027 1466.81848 2466.95386 3956.49634 6423.45020 7514.57666 -1926.98450 -59.0252800 15525.2021 -11587.9014 0.750000000 0.774999976 0.600624979 -1867.95923 15525.2021
1480800.00 51006.1797 200.114517 1557.45386 2442.68140 3959.17749 6401.85889 7560.40625 -1913.80627 -59.0252800 15504.2188 -11589.4990 0.750000000 0.774999976 0.600624979 -1854.78113 15504.2188
1481000.00 51006.1797 196.236984 1101.48865 2395.35059 3983.01123 6378.36182 7197.72900 -1926.21204 -59.0252800 15517.0713 -11591.4170 0.750000000 0.774999976 0.600624979 -1867.18677 15517.0713
1481200.00 51006.1797 203.224365 1249.65295 2480.64136 3944.79346 6425.43506 7355.01758 -1934.74512 -59.0252800 15522.3037 -11589.4189 0.750000000 0.774999976 0.600624979 -1875.71985 15522.3037
1481400.00 51006.1797 198.859406 1506.55664 2427.36084 3912.87183 6340.23291 7460.91943 -1937.53784 -59.0252800 15524.2197 -11588.7578 0.750000000 0.774999976 0.600624979 -1878.51257 15524.2197
1481600.00 51006.1797 199.108337 962.409485 2430.39941 3982.09375 6412.49316 7128.40332 -1932.99438 -59.0252800 15524.3516 -11586.0107 0.750000000 0.774999976 0.600624979 -1873.96924 15524.3516
1481800.00 51006.1797 200.511536 765.310242 2447.52759 3946.91040 6394.43750 6963.73096 -1911.41577 -59.0252800 15504.7344 -11587.6260 0.750000000 0.774999976 0.600624979 -1852.39050 15504.7344
1482000.00 51006.1797 197.003128 598.974304 2404.70239 3950.05420 6354.75684 6800.31738 -1936.64868 -59.0252800 15509.7471 -11587.9639 0.750000000 0.774999976 0.600624979 -1877.62341 15509.7471
1482200.00 51006.1797 202.714157 1758.97815 2474.41333 3952.56421 6426.97754 7735.43359 -1916.67578 -59.0252800 15517.5908 -11587.0664 0.750000000 0.774999976 0.600624979 -1857.65051 15517.5908
1482400.00 51006.1797 199.719055 1677.00024 2437.85400 3977.54370 6415.39795 7662.87256 -1948.69189 -59.0252800 15531.2646 -11582.1514 0.750000000 0.774999976 0.600624979 -1889.66663 15531.2646
1482600.00 51006.1797 199.327377 852.885559 2433.07300 3920.68652 6353.75977 6988.19824 -1961.53320 -59.0252800 15533.5371 -11585.5508 0.750000000 0.774999976 0.600624979 -1902.50806 15533.5371
1482800.00 51006.1797 199.410294 1431.16394 2434.08521 3969.55762 6403.64258 7468.24658 -1938.57324 -59.0252800 15529.3457 -11586.3379 0.750000000 0.774999976 0.600624979 -1879.54785 15529.3457
1483000.00 51006.1797 199.302399 1497.94824 2432.76831 3965.56714 6398.33545 7512.61816 -1937.12439 -59.0252800 15509.0928 -11586.3320 0.750000000 0.774999976 0.600624979 -1878.09912 15509.0928
1483200.00 51006.1797 199.662445 1463.74976 2437.16309 3957.01440 6394.17725 7483.02100 -1951.90686 -59.0252800 15534.3691 -11584.4131 0.750000000 0.774999976 0.600624979 -1892.88159 15534.3691
1483400.00 51006.1797 203.307709 992.957947 2481.65869 3959.02441 6440.68311 7179.31738 -1939.46289 -59.0252800 15511.5957 -11587.5977 0.750000000 0.774999976 0.600624979 -1880.43774 15511.5957
1483600.00 51006.1797 198.442413 674.113098 2422.27100 3922.27441 6344.54541 6846.00000 -1931.44275 -59.0252800 15509.5742 -11589.2812 0.750000000 0.774999976 0.600624979 -1872.41748 15509.5742
1483800.00 51006.1797 199.150330 763.410767 2430.91211 3954.87695 6385.78906 6953.66943 -1925.01111 -59.0252800 15507.9443 -11591.4395 0.750000000 0.774999976 0.600624979 -1865.98584 15507.9443
1484000.00 51006.1797 195.554810 1369.46826 2387.02368 4041.02197 6428.04590 7446.75586 -1904.58264 -59.0252800 15507.5791 -11587.4609 0.750000000 0.774999976 0.600624979 -1845.55737 15507.5791
1484200.00 51006.1797 200.380173 1444.83545 2445.92407 3951.88672 6397.81104 7472.58447 -1909.37256 -59.0252800 15515.3730 -11588.6523 0.750000000 0.774999976 0.600624979 -1850.34717 15515.3730
1484400.00 51006.1797 198.736496 1406.38354 2425.86060 3966.67285 6392.53320 7438.70361 -1931.19714 -59.0252800 15529.6992 -11585.2822 0.750000000 0.774999976 0.600624979 -1872.17175 15529.6992
1484600.00 51006.1797 200.638504 2038.99207 2449.07715 4003.49097 6452.56836 7969.31885 -1913.53369 -59.0252800 15521.4561 -11588.6230 0.750000000 0.774999976 0.600624979 -1854.50854 15521.4561
1484800.00 51006.1797 199.242661 2635.80396 2432.03906 3933.64722 6365.68604 8326.38867 -1931.72559 -59.0252800 15514.2861 -11587.8301 0.750000000 0.774999976 0.600624979 -1872.70032 15514.2861
1485000.00 51006.1797 197.466370 1539.13293 2410.35693 3980.76099 6391.11768 7536.03711 -1928.76465 -59.0252800 15518.4873 -11588.9902 0.750000000 0.774999976 0.600624979 -1869.73926 15518.4873
1485200.00 51006.1797 201.970963 479.390747 2465.34180 3979.25220 6444.59424 6801.19971 -1920.45020 -59.0252800 15519.3320 -11586.6543 0.750000000 0.774999976 0.600624979 -1861.42493 15519.3320
1485400.00 51006.1797 199.373428 618.862122 2433.63525 3928.77563 6362.41113 6822.76562 -1921.33179 -59.0252800 15500.2451 -11585.8115 0.750000000 0.774999976 0.600624979 -1862.30652 15500.2451
1485600.00 51006.1797 200.843323 1636.66248 2451.57739 3969.36279 6420.94043 7638.40869 -1931.37964 -59.0252800 15528.0146 -11585.8379 0.750000000 0.774999976 0.600624979 -1872.35425 15528.0146
1485800.00 51006.1797 199.496109 1517.60901 2435.13281 4000.77734 6435.91016 7564.81836 -1924.78271 -59.0252800 15536.9609 -11583.4189 0.750000000 0.774999976 0.600624979 -1865.75745 15536.9609
1486000.00 51006.1797 200.868576 1241.76685 2451.88574 3913.53198 6365.41748 7289.13428 -1925.76746 -59.0252800 15519.0439 -11589.7617 0.750000000 0.774999976 0.600624979 -1866.74219 15519.0439
1486200.00 51006.1797 201.703323 711.109253 2462.07495 3944.78979 6406.86475 6935.83984 -1917.11499 -59.0252800 15525.1270 -11589.0986 0.750000000 0.774999976 0.600624979 -1858.08984 15525.1270
1486400.00 51006.1797 199.743546 1105.45044 2438.15308 3931.85229 6370.00537 7192.31982 -1928.00769 -59.0252800 15518.3984 -11587.3291 0.750000000 0.774999976 0.600624979 -1868.98242 15518.3984
1486600.00 51006.1797 203.502686 1147.26416 2484.03857 3967.44800 6451.48633 7304.90479 -1940.47986 -59.0252800 15524.2920 -11587.5439 0.750000000 0.774999976 0.600624979 -1881.45471 15524.2920
1486800.00 51006.1797 200.057755 1759.30225 2441.98828 3964.05298 6406.04150 7714.73828 -1906.82507 -59.0252800 15516.2637 -11587.6641 0.750000000 0.774999976 0.600624979 -1847.79993 15516.2637
1487000.00 51006.1797 199.009064 1082.84143 2429.18774 3979.23438 6408.42188 7213.91846 -1924.30713 -59.0252800 15523.7939 -11586.8379 0.750000000 0.774999976 0.600624979 -1865.28186 15523.7939
1487200.00 51006.1797 198.813065 -259.218842 2426.79517 3961.99316 6388.78857 6195.96240 -1955.42175 -59.0252800 15530.4004 -11584.6191 0.750000000 0.774999976 0.600624979 -1896.39636 15530.4004
1487400.00 51006.1797 193.905426 537.763245 2366.89038 3990.22607 6357.11670 6757.14404 -1919.30981 -59.0252800 15516.6201 -11590.1787 0.750000000 0.774999976 0.600624979 -1860.28455 15516.6201
1487600.00 51006.1797 203.557236 2003.42004 2484.70459 3954.87524 6439.57959 7929.86963 -1913.36816 -59.0252800 15528.5723 -11587.1221 0.750000000 0.774999976 0.600624979 -1854.34290 15528.5723
1487800.00 51006.1797 198.004623 1529.67456 2416.92700 3934.60156 6351.52881 7489.41162 -1934.68896 -59.0252800 15522.4199 -11587.3369 0.750000000 0.774999976 0.600624979 -1875.66370 15522.4199
1488000.00 51006.1797 200.064682 1045.99866 2442.07300 3922.06128 6364.13428 7142.22412 -1935.51355 -59.0252800 15509.5732 -11589.6357 0.750000000 0.774999976 0.600624979 -1876.48816 15509.5732
1488200.00 51006.1797 197.276520 783.909546 2408.03955 3995.40430 6403.44385 6986.57275 -1922.23682 -59.0252800 15508.6855 -11588.4619 0.750000000 0.774999976 0.600624979 -1863.21155 15508.6855
1488400.00 51006.1797 201.086014 1409.46277 2454.53979 3961.69458 6416.23438 7464.69531 -1935.61768 -59.0252800 15523.2002 -11589.4521 0.750000000 0.774999976 0.600624979 -1876.59241 15523.2002
1488600.00 51006.1797 198.692673 1665.49475 2425.32568 3913.80591 6339.13184 7578.04785 -1929.78406 -59.0252800 15509.7666 -11588.4316 0.750000000 0.774999976 0.600624979 -1870.75867 15509.7666
1488800.00 51006.1797 200.335815 1005.57562 2445.38257 3938.90991 6384.29248 7132.31250 -1936.69226 -59.0252800 15510.3525 -11588.9844 0.750000000 0.774999976 0.600624979 -1877.66687 15510.3525
1489000.00 51006.1797 197.582794 1358.13757 2411.77808 3974.52148 6386.29980 7396.58105 -1929.88000 -59.0252800 15526.8018 -11588.7549 0.750000000 0.774999976 0.600624979 -1870.85486 15526.8018
1489200.00 51006.1797 205.218475 2122.66528 2504.98242 3947.84058 6452.82275 8031.81592 -1946.69604 -59.0252800 15516.2549 -11588.9287 0.750000000 0.774999976 0.600624979 -1887.67065 15516.2549
1489400.00 51006.1797 198.253281 1732.75134 2419.96216 3940.50269 6360.46484 7649.41162 -1932.65784 -59.0252800 15516.0566 -11588.3896 0.750000000 0.774999976 0.600624979 -1873.63257 15516.0566
1489600.00 51006.1797 199.911636 1870.80005 2440.20459 3947.21631 6387.42090 7779.05811 -1922.56372 -59.0252800 15519.0928 -11586.0225 0.750000000 0.774999976 0.600624979 -1863.53845 15519.0928
1489800.00 51006.1797 202.628311 1516.85632 2473.36572 3983.66650 6457.03223 7585.38037 -1923.12415 -59.0252800 15505.9336 -11585.4336 0.750000000 0.774999976 0.600624979 -1864.09875 15505.9336
1490000.00 51006.1797 197.592880 1631.34045 2411.90112 3980.75220 6392.65332 7606.16309 -1905.97583 -59.0252800 15510.1992 -11587.6436 0.750000000 0.774999976 0.600624979 -1846.95056 15510.1992
1490200.00 51006.1797 200.589203 719.914185 2448.47559 3934.71240 6383.18799 6918.71240 -1915.26184 -59.0252800 15508.6855 -11590.5605 0.750000000 0.774999976 0.600624979 -1856.23657 15508.6855
1490400.00 51006.1797 201.751450 409.485077 2462.66235 3956.77026 6419.43262 6724.03760 -1944.86536 -59.0252800 15522.5527 -11583.0908 0.750000000 0.774999976 0.600624979 -1885.84021 15522.5527
1490600.00 51006.1797 195.916824 968.043640 2391.44238 3947.29907 6338.74170 7058.84277 -1925.61218 -59.0252800 15511.0576 -11589.7793 0.750000000 0.774999976 0.600624979 -1866.58691 15511.0576
1490800.00 51006.1797 204.325943 1596.95618 2494.08765 3949.30786 6443.39551 7631.32764 -1922.86292 -59.0252800 15526.0566 -11591.0527 0.750000000 0.774999976 0.600624979 -1863.83765 15526.0566
1491000.00 51006.1797 200.366364 1753.31433 2445.75537 3961.55298 6407.30811 7711.55127 -1937.03064 -59.0252800 15529.6641 -11592.3027 0.750000000 0.774999976 0.600624979 -1878.00525 15529.6641
1491200.00 51006.1797 196.675049 1446.26941 2400.69775 3949.00610 6349.70410 7425.54443 -1930.81897 -59.0252800 15522.3760 -11585.4502 0.750000000 0.774999976 0.600624979 -1871.79382 15522.3760
1491400.00 51006.1797 199.202332 1024.31812 2431.54663 3966.04980 6397.59619 7159.55859 -1921.87866 -59.0252800 15508.5410 -11588.5850 0.750000000 0.774999976 0.600624979 -1862.85339 15508.5410
1491600.00 51006.1797 200.151428 878.018616 2443.13184 3955.88770 6399.01953 7052.15381 -1922.16064 -59.0252800 15509.6953 -11588.3555 0.750000000 0.774999976 0.600624979 -1863.13525 15509.6953
1491800.00 51006.1797 198.486893 1148.50122 2422.81396 3904.01880 6326.83252 7181.17139 -1951.71216 -59.0252800 15516.4404 -11587.0869 0.750000000 0.774999976 0.600624979 -1892.68677 15516.4404
1492000.00 51006.1797 200.476135 775.230103 2447.09546 3929.77661 6376.87207 6953.54443 -1940.55273 -59.0252800 15510.7490 -11586.8164 0.750000000 0.774999976 0.600624979 -1881.52734 15510.7490
1492200.00 51006.1797 199.520935 574.649475 2435.43579 3941.87427 6377.31006 6804.77588 -1941.82056 -59.0252800 15508.3789 -11589.0078 0.750000000 0.774999976 0.600624979 -1882.79529 15508.3789
1492400.00 51006.1797 198.509384 818.500183 2423.08838 3946.01196 6369.10010 6977.96045 -1927.25354 -59.0252800 15517.0918 -11586.7275 0.750000000 0.774999976 0.600624979 -1868.22815 15517.0918
1492600.00 51006.1797 200.906601 700.784485 2452.34961 3969.15698 6421.50684 6942.80127 -1939.00562 -59.0252800 15502.2012 -11590.9404 0.750000000 0.774999976 0.600624979 -1879.98035 15502.2012
1492800.00 51006.1797 200.272873 300.394470 2444.61426 3965.32031 6409.93457 6633.39014 -1935.32324 -59.0252800 15501.1904 -11589.0605 0.750000000 0.774999976 0.600624979 -1876.29810 15501.1904
1493000.00 51006.1797 199.681915 1052.56384 2437.40063 3932.76318 6370.16357 7153.13770 -1937.71997 -59.0252800 15507.2373 -11591.4482 0.750000000 0.774999976 0.600624979 -1878.69470 15507.2373
1493200.00 51006.1797 203.138336 2306.42554 2479.59131 3969.44067 6449.03174 8164.71924 -1922.01538 -59.0252800 15522.6621 -11588.1416 0.750000000 0.774999976 0.600624979 -1862.99011 15522.6621
1493400.00 51006.1797 197.725311 1698.92371 2413.51758 3959.20605 6372.72363 7636.50684 -1948.18494 -59.0252800 15531.3760 -11589.5957 0.750000000 0.774999976 0.600624979 -1889.15955 15531.3760
1493600.00 51006.1797 200.429764 829.577881 2446.52930 3938.26636 6384.79541 7001.89600 -1928.25537 -59.0252800 15515.0596 -11590.0371 0.750000000 0.774999976 0.600624979 -1869.23010 15515.0596
1493800.00 51006.1797 201.386566 640.063293 2458.20850 3962.00708 6420.21582 6896.34131 -1933.00171 -59.0252800 15506.7988 -11586.8389 0.750000000 0.774999976 0.600624979 -1873.97644 15506.7988
1494000.00 51006.1797 193.739426 1064.63574 2364.86426 3979.64038 6344.50439 7136.45801 -1923.94495 -59.0252800 15512.3604 -11588.3447 0.750000000 0.774999976 0.600624979 -1864.91980 15512.3604
1494200.00 51006.1797 194.837234 1446.15149 2378.26465 4039.26953 6417.53418 7493.28662 -1901.65186 -59.0252800 15525.7285 -11582.9316 0.750000000 0.774999976 0.600624979 -1842.62646 15525.7285
1494400.00 51006.1797 200.841354 1575.89111 2451.55322 3994.92090 6446.47412 7618.73682 -1956.80798 -59.0252800 15544.2051 -11584.1963 0.750000000 0.774999976 0.600624979 -1897.78271 15544.2051
1494600.00 51006.1797 196.922943 1800.24255 2403.72363 3988.86987 6392.59326 7731.74512 -1926.86975 -59.0252800 15528.9131 -11582.7100 0.750000000 0.774999976 0.600624979 -1867.84448 15528.9131
1494800.00 51006.1797 197.991013 1505.49304 2416.76099 3965.73413 6382.49512 7502.39014 -1941.75952 -59.0252800 15532.7559 -11589.3467 0.750000000 0.774999976 0.600624979 -1882.73425 15532.7559
1495000.00 51006.1797 193.678741 1104.78577 2364.12354 3929.30396 6293.42725 7115.24756 -1932.54407 -59.0252800 15523.4971 -11591.9150 0.750000000 0.774999976 0.600624979 -1873.51880 15523.4971
1495200.00 51006.1797 203.356735 1316.91541 2482.25708 3934.32129 6416.57812 7396.19580 -1937.26904 -59.0252800 15523.8037 -11588.2734 0.750000000 0.774999976 0.600624979 -1878.24377 15523.8037
1495400.00 51006.1797 200.861237 918.824280 2451.79590 3931.48242 6383.27832 7066.76660 -1941.18652 -59.0252800 15505.6855 -11588.2021 0.750000000 0.774999976 0.600624979 -1882.16125 15505.6855
1495600.00 51006.1797 200.058533 417.945923 2441.99780 3904.87280 6346.87061 6657.76953 -1946.64270 -59.0252800 15542.7695 -11589.1758 0.750000000 0.774999976 0.600624979 -1887.61743 15542.7695
1495800.00 51006.1797 201.515488 694.610779 2459.78198 3984.21021 6443.99219 6960.69434 -1919.30945 -59.0252800 15532.2061 -11587.5039 0.750000000 0.774999976 0.600624979 -1860.28406 15532.2061
1496000.00 51006.1797 199.049469 1030.54614 2429.68091 3935.28418 6364.96484 7131.56006 -1940.99048 -59.0252800 15528.2637 -11589.0029 0.750000000 0.774999976 0.600624979 -1881.96521 15528.2637
1496200.00 51006.1797 198.778381 1103.05774 2426.37183 3982.13477 6408.50635 7229.04102 -1944.16577 -59.0252800 15536.8877 -11589.7930 0.750000000 0.774999976 0.600624979 -1885.14050 15536.8877
1496400.00 51006.1797 198.823380 1313.11658 2426.92114 3983.50366 6410.42480 7387.21631 -1920.67200 -59.0252800 15515.3486 -11589.0449 0.750000000 0.774999976 0.600624979 -1861.64673 15515.3486
1496600.00 51006.1797 197.916748 984.984131 2415.85449 3942.23218 6358.08643 7090.78955 -1941.48035 -59.0252800 15527.5176 -11589.2412 0.750000000 0.774999976 0.600624979 -1882.45496 15527.5176
1496800.00 51006.1797 205.311615 896.332031 2506.11914 3969.69922 6475.81836 7142.57520 -1931.79810 -59.0252800 15529.0381 -11589.4785 0.750000000 0.774999976 0.600624979 -1872.77283 15529.0381
1497000.00 51006.1797 199.351990 635.286804 2433.37354 3973.63281 6407.00635 6879.57910 -1939.93225 -59.0252800 15519.2402 -11589.4883 0.750000000 0.774999976 0.600624979 -1880.90686 15519.2402
1497200.00 51006.1797 198.783005 1332.42761 2426.42822 3943.36987 6369.79785 7360.95459 -1923.06824 -59.0252800 15516.0547 -11590.9053 0.750000000 0.774999976 0.600624979 -1864.04285 15516.0547
