Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
1635200.00 51006.1797 202.148407 3091.27686 2467.50781 1959.93274 4427.44043 6726.95752 -393.547333 -17.8979874 1471.64355 -1057.46143 0.150000006 0.234999999 5.52249998E-02 -375.649353 1471.64355
1635400.00 51006.1797 200.931503 2894.78931 2452.65381 1938.31824 4390.97217 6544.32715 -387.689667 -17.8979874 1469.46753 -1057.27478 0.150000006 0.234999999 5.52249998E-02 -369.791687 1469.46753
1635600.00 51006.1797 197.348343 1834.46643 2408.91626 1954.97595 4363.89209 5728.50146 -413.538605 -17.8979874 1469.96094 -1056.89368 0.150000006 0.234999999 5.52249998E-02 -395.640625 1469.96094
1635800.00 51006.1797 199.995865 2104.49292 2441.23291 1947.81641 4389.04932 5954.52441 -402.032410 -17.8979874 1471.41345 -1056.67883 0.150000006 0.234999999 5.52249998E-02 -384.134430 1471.41345
1636000.00 51006.1797 205.944260 1993.22546 2513.84155 1980.56580 4494.40723 5977.11377 -405.991272 -17.8979874 1473.17432 -1055.69165 0.150000006 0.234999999 5.52249998E-02 -388.093262 1473.17432
1636200.00 51006.1797 203.758316 2435.03125 2487.15894 1923.31812 4410.47705 6221.83057 -387.695984 -17.8979874 1471.59021 -1055.83301 0.150000006 0.234999999 5.52249998E-02 -369.798004 1471.59021
1636400.00 51006.1797 200.758377 2021.26245 2450.54053 1939.67847 4390.21924 5893.78125 -401.806854 -17.8979874 1471.61035 -1055.64380 0.150000006 0.234999999 5.52249998E-02 -383.908875 1471.61035
1636600.00 51006.1797 204.607132 1966.30823 2497.52002 1949.44385 4446.96387 5909.64697 -392.010529 -17.8979874 1472.06335 -1056.03564 0.150000006 0.234999999 5.52249998E-02 -374.112549 1472.06335
1636800.00 51006.1797 201.739624 2588.92993 2462.51782 1978.61792 4441.13574 6366.97070 -391.501007 -17.8979874 1470.76245 -1056.47144 0.150000006 0.234999999 5.52249998E-02 -373.602997 1470.76245
1637000.00 51006.1797 199.203003 2917.14722 2431.55493 1927.60474 4359.15967 6529.14648 -410.218140 -17.8979874 1467.43518 -1056.44983 0.150000006 0.234999999 5.52249998E-02 -392.320160 1467.43518
1637200.00 51006.1797 203.446442 3081.37207 2483.35205 1960.25037 4443.60254 6735.75146 -397.887054 -17.8979874 1471.27625 -1056.68762 0.150000006 0.234999999 5.52249998E-02 -379.989075 1471.27625
1637400.00 51006.1797 200.279358 3571.00635 2444.69360 1977.86279 4422.55615 7078.93066 -385.521362 -17.8979874 1473.50916 -1056.24377 0.150000006 0.234999999 5.52249998E-02 -367.623383 1473.50916
1637600.00 51006.1797 199.218048 3077.77515 2431.73853 1939.85327 4371.59180 6661.06494 -402.998871 -17.8979874 1472.38098 -1056.79895 0.150000006 0.234999999 5.52249998E-02 -385.100891 1472.38098
1637800.00 51006.1797 200.458237 3322.91309 2446.87695 1955.81860 4402.69531 6874.52002 -378.645142 -17.8979874 1469.55005 -1056.59998 0.150000006 0.234999999 5.52249998E-02 -360.747162 1469.55005
1638000.00 51006.1797 204.241760 2984.31201 2493.06006 1972.63416 4465.69434 6685.64258 -380.451263 -17.8979874 1467.47961 -1056.37793 0.150000006 0.234999999 5.52249998E-02 -362.553253 1467.47961
1638200.00 51006.1797 198.769974 2014.49414 2426.26904 1914.41650 4340.68555 5839.21289 -396.868561 -17.8979874 1470.88611 -1055.83374 0.150000006 0.234999999 5.52249998E-02 -378.970551 1470.88611
1638400.00 51006.1797 198.776947 1831.28845 2426.35449 1991.00952 4417.36377 5779.60938 -386.376923 -17.8979874 1470.39258 -1054.57886 0.150000006 0.234999999 5.52249998E-02 -368.478943 1470.39258
1638600.00 51006.1797 199.176971 3029.08740 2431.23730 1964.86487 4396.10205 6649.35791 -381.632385 -17.8979874 1472.51770 -1055.19226 0.150000006 0.234999999 5.52249998E-02 -363.734375 1472.51770
1638800.00 51006.1797 202.845322 3540.51562 2476.01440 1918.32996 4394.34473 7028.03760 -400.565338 -17.8979874 1473.80457 -1054.91785 0.150000006 0.234999999 5.52249998E-02 -382.667358 1473.80457
1639000.00 51006.1797 201.999939 3067.11938 2465.69556 1927.37366 4393.06934 6674.61572 -403.834564 -17.8979874 1471.72803 -1055.37317 0.150000006 0.234999999 5.52249998E-02 -385.936584 1471.72803
1639200.00 51006.1797 200.836746 3045.55908 2451.49707 1876.28809 4327.78516 6593.29346 -409.900726 -17.8979874 1471.08081 -1055.17102 0.150000006 0.234999999 5.52249998E-02 -392.002747 1471.08081
1639400.00 51006.1797 198.633286 3869.13062 2424.60059 1969.45300 4394.05371 7272.19482 -385.463287 -17.8979874 1469.35291 -1055.11011 0.150000006 0.234999999 5.52249998E-02 -367.565308 1469.35291
1639600.00 51006.1797 203.297119 3851.76025 2481.52954 1923.04297 4404.57227 7269.79199 -392.248932 -17.8979874 1471.83215 -1054.29565 0.150000006 0.234999999 5.52249998E-02 -374.350952 1471.83215
1639800.00 51006.1797 196.311813 2299.86572 2396.26392 1964.21692 4360.48096 6071.28857 -381.310425 -17.8979874 1469.91675 -1055.35681 0.150000006 0.234999999 5.52249998E-02 -363.412445 1469.91675
1640000.00 51006.1797 203.180283 2212.96216 2480.10327 1992.31445 4472.41748 6118.58008 -390.078796 -17.8979874 1470.89185 -1054.06873 0.150000006 0.234999999 5.52249998E-02 -372.180817 1470.89185
1640200.00 51006.1797 198.960464 2770.23804 2428.59448 1951.39136 4379.98584 6440.69043 -402.377777 -17.8979874 1473.88757 -1053.85620 0.150000006 0.234999999 5.52249998E-02 -384.479797 1473.88757
1640400.00 51006.1797 200.867767 2248.37061 2451.87573 1891.16638 4343.04199 6015.54395 -405.518799 -17.8979874 1471.07996 -1055.51868 0.150000006 0.234999999 5.52249998E-02 -387.620789 1471.07996
1640600.00 51006.1797 205.389984 1754.50525 2507.07593 1956.16345 4463.23926 5768.36816 -401.733093 -17.8979874 1472.74646 -1055.48901 0.150000006 0.234999999 5.52249998E-02 -383.835114 1472.74646
1640800.00 51006.1797 198.110031 2106.97437 2418.21362 1970.03455 4388.24854 5955.56934 -396.447235 -17.8979874 1471.20203 -1054.96277 0.150000006 0.234999999 5.52249998E-02 -378.549255 1471.20203
1641000.00 51006.1797 200.353836 3092.87964 2445.60254 1929.81921 4375.42188 6676.13086 -398.041412 -17.8979874 1471.86243 -1054.81641 0.150000006 0.234999999 5.52249998E-02 -380.143433 1471.86243
1641200.00 51006.1797 206.740479 3140.80835 2523.56055 1953.41785 4476.97852 6813.34033 -395.487091 -17.8979874 1474.64795 -1055.89026 0.150000006 0.234999999 5.52249998E-02 -377.589081 1474.64795
1641400.00 51006.1797 200.206207 2423.56494 2443.80054 1949.33228 4393.13281 6195.95703 -380.099487 -17.8979874 1472.53613 -1056.70996 0.150000006 0.234999999 5.52249998E-02 -362.201508 1472.53613
1641600.00 51006.1797 198.257004 2898.56494 2420.00781 1949.75745 4369.76514 6525.92871 -386.743134 -17.8979874 1470.33179 -1056.47327 0.150000006 0.234999999 5.52249998E-02 -368.845154 1470.33179
1641800.00 51006.1797 194.534851 3260.65991 2374.57349 1914.70813 4289.28174 6714.79785 -391.707611 -17.8979874 1472.42480 -1056.78259 0.150000006 0.234999999 5.52249998E-02 -373.809631 1472.42480
1642000.00 51006.1797 198.152924 2367.17456 2418.73730 1988.26477 4407.00195 6167.87891 -365.026703 -17.8979874 1468.79382 -1056.50037 0.150000006 0.234999999 5.52249998E-02 -347.128693 1468.79382
1642200.00 51006.1797 198.172714 1638.44226 2418.97876 1968.43445 4387.41309 5606.20557 -383.247406 -17.8979874 1469.50854 -1056.72937 0.150000006 0.234999999 5.52249998E-02 -365.349426 1469.50854
1642400.00 51006.1797 198.552536 2221.23877 2423.61499 1887.64526 4311.26025 5963.57959 -407.408508 -17.8979874 1469.92065 -1055.22876 0.150000006 0.234999999 5.52249998E-02 -389.510529 1469.92065
1642600.00 51006.1797 202.715866 3386.28271 2474.43433 1958.41052 4432.84473 6951.80811 -388.732849 -17.8979874 1469.14758 -1055.31165 0.150000006 0.234999999 5.52249998E-02 -370.834869 1469.14758
1642800.00 51006.1797 196.438248 3168.13672 2397.80737 1952.16895 4349.97607 6706.66699 -403.242249 -17.8979874 1470.79309 -1055.49695 0.150000006 0.234999999 5.52249998E-02 -385.344238 1470.79309
1643000.00 51006.1797 198.553223 2927.98071 2423.62354 1967.45483 4391.07861 6569.12354 -382.966034 -17.8979874 1469.57837 -1055.76892 0.150000006 0.234999999 5.52249998E-02 -365.068054 1469.57837
1643200.00 51006.1797 202.402695 3113.19604 2470.61182 1960.92676 4431.53857 6747.36035 -391.827148 -17.8979874 1470.17297 -1055.53003 0.150000006 0.234999999 5.52249998E-02 -373.929169 1470.17297
1643400.00 51006.1797 198.918671 3211.00000 2428.08423 1933.59399 4361.67822 6750.25391 -393.658020 -17.8979874 1470.92065 -1054.73206 0.150000006 0.234999999 5.52249998E-02 -375.760040 1470.92065
1643600.00 51006.1797 200.255112 2185.77368 2444.39746 1949.58740 4393.98486 6019.92236 -403.191864 -17.8979874 1471.34412 -1055.25647 0.150000006 0.234999999 5.52249998E-02 -385.293854 1471.34412
1643800.00 51006.1797 200.875549 2119.74585 2451.97070 1985.74084 4437.71191 6014.53320 -378.469299 -17.8979874 1470.75269 -1055.08716 0.150000006 0.234999999 5.52249998E-02 -360.571320 1470.75269
1644000.00 51006.1797 199.729355 2986.03955 2437.97998 1921.19971 4359.17969 6580.41309 -390.740814 -17.8979874 1471.15295 -1055.28687 0.150000006 0.234999999 5.52249998E-02 -372.842804 1471.15295
1644200.00 51006.1797 202.268097 2972.16504 2468.96875 1923.16650 4392.13525 6603.04785 -397.784607 -17.8979874 1470.43982 -1055.41406 0.150000006 0.234999999 5.52249998E-02 -379.886627 1470.43982
1644400.00 51006.1797 205.555756 2643.93555 2509.09937 1977.39893 4486.49805 6453.25000 -387.848145 -17.8979874 1470.72107 -1056.23962 0.150000006 0.234999999 5.52249998E-02 -369.950134 1470.72107
1644600.00 51006.1797 202.907394 2726.83496 2476.77246 1912.51953 4389.29199 6417.70996 -407.979980 -17.8979874 1470.50024 -1055.53320 0.150000006 0.234999999 5.52249998E-02 -390.082001 1470.50024
1644800.00 51006.1797 197.829514 2963.68042 2414.78979 1950.75537 4365.54492 6570.14600 -403.531891 -17.8979874 1470.60706 -1055.32642 0.150000006 0.234999999 5.52249998E-02 -385.633911 1470.60706
1645000.00 51006.1797 203.296417 3529.64258 2481.52100 1983.12720 4464.64795 7090.25293 -373.575867 -17.8979874 1470.14441 -1056.33606 0.150000006 0.234999999 5.52249998E-02 -355.677887 1470.14441
1645200.00 51006.1797 197.349304 2405.75098 2408.92798 1954.67639 4363.60449 6153.17676 -397.446655 -17.8979874 1470.18262 -1056.63391 0.150000006 0.234999999 5.52249998E-02 -379.548676 1470.18262
1645400.00 51006.1797 197.093109 2786.85254 2405.80078 1961.87244 4367.67334 6440.73682 -376.506927 -17.8979874 1471.93677 -1056.13171 0.150000006 0.234999999 5.52249998E-02 -358.608948 1471.93677
1645600.00 51006.1797 201.842712 3226.18677 2463.77661 1985.47192 4449.24854 6849.12109 -375.733337 -17.8979874 1471.89404 -1055.43689 0.150000006 0.234999999 5.52249998E-02 -357.835327 1471.89404
1645800.00 51006.1797 199.614334 2880.01782 2436.57568 1931.72437 4368.30029 6510.66699 -403.652893 -17.8979874 1471.95007 -1054.72058 0.150000006 0.234999999 5.52249998E-02 -385.754913 1471.95007
1646000.00 51006.1797 201.725983 3090.15576 2462.35156 1882.14514 4344.49658 6643.17920 -403.949768 -17.8979874 1472.96106 -1054.78064 0.150000006 0.234999999 5.52249998E-02 -386.051788 1472.96106
1646200.00 51006.1797 200.718872 2708.42944 2450.05835 1991.76294 4441.82129 6456.54834 -385.159576 -17.8979874 1474.45679 -1054.00232 0.150000006 0.234999999 5.52249998E-02 -367.261597 1474.45679
1646400.00 51006.1797 203.776947 2448.15259 2487.38647 1917.77051 4405.15674 6226.27100 -405.826843 -17.8979874 1472.98511 -1053.88403 0.150000006 0.234999999 5.52249998E-02 -387.928833 1472.98511
1646600.00 51006.1797 200.018265 3244.75220 2441.50659 1945.22070 4386.72705 6800.41016 -385.102020 -17.8979874 1473.50439 -1054.82544 0.150000006 0.234999999 5.52249998E-02 -367.204041 1473.50439
1646800.00 51006.1797 202.766647 2945.88940 2475.05420 1993.33459 4468.38867 6659.75586 -374.539886 -17.8979874 1473.59924 -1054.03723 0.150000006 0.234999999 5.52249998E-02 -356.641907 1473.59924
1647000.00 51006.1797 199.024673 2154.06445 2429.37817 1990.91895 4420.29688 6022.64697 -386.089447 -17.8979874 1473.45776 -1055.08728 0.150000006 0.234999999 5.52249998E-02 -368.191467 1473.45776
1647200.00 51006.1797 201.536224 2261.82251 2460.03516 1906.67053 4366.70557 6049.21387 -390.014435 -17.8979874 1469.52515 -1056.06116 0.150000006 0.234999999 5.52249998E-02 -372.116455 1469.52515
1647400.00 51006.1797 199.920456 2890.17139 2440.31250 1957.74829 4398.06055 6547.98047 -395.760254 -17.8979874 1471.99353 -1056.22607 0.150000006 0.234999999 5.52249998E-02 -377.862244 1471.99353
1647600.00 51006.1797 202.525375 3167.39624 2472.10938 1947.32312 4419.43213 6775.57227 -373.528595 -17.8979874 1469.47925 -1056.31738 0.150000006 0.234999999 5.52249998E-02 -355.630615 1469.47925
1647800.00 51006.1797 200.721191 3093.84326 2450.08667 1897.02539 4347.11182 6648.53760 -396.100464 -17.8979874 1470.54468 -1056.14636 0.150000006 0.234999999 5.52249998E-02 -378.202484 1470.54468
1648000.00 51006.1797 202.455307 3445.12769 2471.25391 1932.77563 4404.02930 6966.76611 -386.561127 -17.8979874 1472.88489 -1055.04248 0.150000006 0.234999999 5.52249998E-02 -368.663116 1472.88489
1648200.00 51006.1797 197.302444 3469.36548 2408.35620 1935.53088 4343.88721 6924.65332 -389.513397 -17.8979874 1472.40442 -1055.89087 0.150000006 0.234999999 5.52249998E-02 -371.615417 1472.40442
1648400.00 51006.1797 194.015076 3240.15381 2368.22900 1975.88708 4344.11621 6754.37842 -385.299774 -17.8979874 1474.93689 -1056.03455 0.150000006 0.234999999 5.52249998E-02 -367.401764 1474.93689
1648600.00 51006.1797 202.184525 3160.05518 2467.94873 1936.35059 4404.29932 6754.97852 -387.306244 -17.8979874 1473.76855 -1055.74854 0.150000006 0.234999999 5.52249998E-02 -369.408264 1473.76855
1648800.00 51006.1797 197.697632 2949.86108 2413.17969 1898.65479 4311.83447 6506.15576 -385.777283 -17.8979874 1472.68433 -1055.60938 0.150000006 0.234999999 5.52249998E-02 -367.879272 1472.68433
1649000.00 51006.1797 194.995255 2462.88892 2380.19336 1958.32031 4338.51367 6170.58984 -380.819519 -17.8979874 1471.53625 -1055.25940 0.150000006 0.234999999 5.52249998E-02 -362.921509 1471.53625
1649200.00 51006.1797 199.072418 2483.56128 2429.96118 1978.03345 4407.99463 6255.44824 -390.382141 -17.8979874 1472.05115 -1055.05725 0.150000006 0.234999999 5.52249998E-02 -372.484161 1472.05115
1649400.00 51006.1797 197.681854 3256.69360 2412.98730 1942.15710 4355.14453 6777.70996 -373.515900 -17.8979874 1470.40869 -1055.41736 0.150000006 0.234999999 5.52249998E-02 -355.617920 1470.40869
1649600.00 51006.1797 199.911774 2589.12183 2440.20654 1873.82117 4314.02783 6240.00488 -420.116730 -17.8979874 1472.25354 -1054.56165 0.150000006 0.234999999 5.52249998E-02 -402.218750 1472.25354
1649800.00 51006.1797 202.832550 2765.58691 2475.85864 1942.16235 4418.02100 6475.26611 -387.018860 -17.8979874 1470.65906 -1054.25244 0.150000006 0.234999999 5.52249998E-02 -369.120880 1470.65906
1650000.00 51006.1797 200.988297 2729.82007 2453.34717 1884.03027 4337.37744 6368.01611 -394.195557 -17.8979874 1470.45435 -1054.89380 0.150000006 0.234999999 5.52249998E-02 -376.297577 1470.45435
1650200.00 51006.1797 195.459335 2425.77832 2385.85815 1867.70117 4253.55957 6058.02979 -412.223022 -17.8979874 1471.75745 -1055.31836 0.150000006 0.234999999 5.52249998E-02 -394.325043 1471.75745
1650400.00 51006.1797 197.660614 2756.68896 2412.72778 1962.04358 4374.77148 6425.39746 -392.076080 -17.8979874 1470.91431 -1055.83557 0.150000006 0.234999999 5.52249998E-02 -374.178101 1470.91431
1650600.00 51006.1797 197.631332 2627.21533 2412.37061 1955.30725 4367.67773 6321.99170 -379.569305 -17.8979874 1469.11584 -1055.35657 0.150000006 0.234999999 5.52249998E-02 -361.671295 1469.11584
1650800.00 51006.1797 198.579025 2835.96436 2423.93823 1905.33264 4329.27100 6438.86768 -382.596680 -17.8979874 1470.16479 -1055.58545 0.150000006 0.234999999 5.52249998E-02 -364.698669 1470.16479
1651000.00 51006.1797 203.155624 3245.33936 2479.80249 1957.47046 4437.27246 6851.39258 -396.486450 -17.8979874 1473.09961 -1055.27063 0.150000006 0.234999999 5.52249998E-02 -378.588470 1473.09961
1651200.00 51006.1797 200.631012 2908.28955 2448.98584 1898.96851 4347.95410 6511.35156 -405.793884 -17.8979874 1473.96814 -1055.34314 0.150000006 0.234999999 5.52249998E-02 -387.895874 1473.96814
1651400.00 51006.1797 200.174896 3379.12036 2443.41821 1916.23315 4359.65137 6873.28711 -392.726135 -17.8979874 1475.51257 -1054.97461 0.150000006 0.234999999 5.52249998E-02 -374.828125 1475.51257
1651600.00 51006.1797 199.880325 3405.53540 2439.82251 1963.16992 4402.99268 6936.27734 -382.574554 -17.8979874 1472.88062 -1055.78577 0.150000006 0.234999999 5.52249998E-02 -364.676544 1472.88062
1651800.00 51006.1797 197.356247 3231.51978 2409.01270 1916.97595 4325.98828 6729.82812 -403.241638 -17.8979874 1471.66760 -1055.15613 0.150000006 0.234999999 5.52249998E-02 -385.343658 1471.66760
1652000.00 51006.1797 200.066818 2884.85376 2442.09912 1885.38025 4327.47949 6473.44336 -398.465027 -17.8979874 1471.07361 -1055.21057 0.150000006 0.234999999 5.52249998E-02 -380.567047 1471.07361
1652200.00 51006.1797 199.685516 2965.94092 2437.44458 1955.62854 4393.07324 6599.35596 -393.190216 -17.8979874 1474.24072 -1054.97693 0.150000006 0.234999999 5.52249998E-02 -375.292206 1474.24072
1652400.00 51006.1797 201.114044 3789.60986 2454.88184 1920.50427 4375.38623 7194.37402 -392.031799 -17.8979874 1472.78247 -1054.50146 0.150000006 0.234999999 5.52249998E-02 -374.133820 1472.78247
1652600.00 51006.1797 199.947968 3796.96729 2440.64819 1894.86206 4335.51025 7159.97070 -397.117706 -17.8979874 1473.17700 -1055.68567 0.150000006 0.234999999 5.52249998E-02 -379.219727 1473.17700
1652800.00 51006.1797 201.634628 3670.70410 2461.23633 1956.76392 4418.00000 7148.53711 -381.298431 -17.8979874 1471.77063 -1055.68799 0.150000006 0.234999999 5.52249998E-02 -363.400421 1471.77063
1653000.00 51006.1797 200.686935 2957.32495 2449.66846 1936.98486 4386.65332 6586.52686 -393.541809 -17.8979874 1470.54724 -1056.91455 0.150000006 0.234999999 5.52249998E-02 -375.643829 1470.54724
1653200.00 51006.1797 199.368607 2434.84009 2433.57642 1909.12329 4342.69971 6153.91113 -397.680939 -17.8979874 1470.86804 -1055.15308 0.150000006 0.234999999 5.52249998E-02 -379.782959 1470.86804
1653400.00 51006.1797 201.887589 2758.55615 2464.32422 1948.63977 4412.96387 6464.97900 -379.439636 -17.8979874 1473.08130 -1054.77637 0.150000006 0.234999999 5.52249998E-02 -361.541626 1473.08130
1653600.00 51006.1797 195.979233 3089.43945 2392.20435 1900.16602 4292.37061 6590.52051 -381.262421 -17.8979874 1471.76343 -1054.88062 0.150000006 0.234999999 5.52249998E-02 -363.364410 1471.76343
1653800.00 51006.1797 204.649124 3197.43188 2498.03271 1882.13196 4380.16455 6758.64697 -404.188660 -17.8979874 1474.84875 -1054.26416 0.150000006 0.234999999 5.52249998E-02 -386.290680 1474.84875
1654000.00 51006.1797 200.365326 3321.14624 2445.74292 1932.28320 4378.02588 6848.53662 -398.121246 -17.8979874 1472.00293 -1053.91565 0.150000006 0.234999999 5.52249998E-02 -380.223236 1472.00293
1654200.00 51006.1797 196.023926 4018.66113 2392.75000 1913.50354 4306.25342 7295.62598 -377.058716 -17.8979874 1469.44421 -1054.32654 0.150000006 0.234999999 5.52249998E-02 -359.160736 1469.44421
1654400.00 51006.1797 202.856888 3323.46533 2476.15601 1936.33325 4412.48926 6884.72461 -396.532410 -17.8979874 1472.11182 -1053.59741 0.150000006 0.234999999 5.52249998E-02 -378.634430 1472.11182
1654600.00 51006.1797 198.926193 2618.93286 2428.17627 1914.97693 4343.15332 6291.30566 -394.434875 -17.8979874 1470.72595 -1053.56494 0.150000006 0.234999999 5.52249998E-02 -376.536865 1470.72595
