Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
824800.000 51006.1797 197.163925 1997.91504 2406.66504 2244.24658 4650.91162 6137.10645 -903.996033 -31.6070862 4540.37744 -3308.26733 0.349999994 0.414999992 0.172224998 -872.388916 4540.37744
825000.000 51006.1797 204.171860 2915.70679 2492.20679 2278.28662 4770.49365 6939.40869 -888.055420 -31.6070862 4541.17920 -3307.18237 0.349999994 0.414999992 0.172224998 -856.448303 4541.17920
825200.000 51006.1797 200.267227 3306.55615 2444.54541 2226.97925 4671.52441 7131.18164 -883.699341 -31.6070862 4533.40039 -3308.94751 0.349999994 0.414999992 0.172224998 -852.092285 4533.40039
825400.000 51006.1797 197.924637 2901.73828 2415.95068 2267.57202 4683.52246 6842.04688 -878.688843 -31.6070862 4537.69238 -3307.87964 0.349999994 0.414999992 0.172224998 -847.081787 4537.69238
825600.000 51006.1797 202.251617 2878.55737 2468.76758 2277.79761 4746.56543 6887.84570 -887.940430 -31.6070862 4538.46729 -3307.96753 0.349999994 0.414999992 0.172224998 -856.333313 4538.46729
825800.000 51006.1797 200.850784 2863.51685 2451.66846 2240.65845 4692.32715 6822.41943 -903.072388 -31.6070862 4537.85400 -3305.53418 0.349999994 0.414999992 0.172224998 -871.465332 4537.85400
826000.000 51006.1797 199.764664 1963.08252 2438.41089 2202.09546 4640.50635 6100.79004 -906.698425 -31.6070862 4530.04248 -3305.30273 0.349999994 0.414999992 0.172224998 -875.091309 4530.04248
826200.000 51006.1797 194.455826 2477.29590 2373.60889 2258.30859 4631.91748 6474.71045 -889.427490 -31.6070862 4540.36230 -3303.87988 0.349999994 0.414999992 0.172224998 -857.820374 4540.36230
826400.000 51006.1797 203.696655 2165.80005 2486.40649 2237.07666 4723.48291 6334.56299 -894.634033 -31.6070862 4538.72900 -3306.08252 0.349999994 0.414999992 0.172224998 -863.026917 4538.72900
826600.000 51006.1797 199.557922 2264.62451 2435.88721 2253.17358 4689.06104 6373.65332 -894.637268 -31.6070862 4535.60352 -3309.86841 0.349999994 0.414999992 0.172224998 -863.030212 4535.60352
826800.000 51006.1797 198.613068 2444.74170 2424.35400 2231.73804 4656.09229 6474.66895 -904.659302 -31.6070862 4539.39941 -3308.82471 0.349999994 0.414999992 0.172224998 -873.052246 4539.39941
827000.000 51006.1797 201.499435 4046.76025 2459.58618 2279.50903 4739.09521 7749.37012 -873.341614 -31.6070862 4540.75781 -3308.17773 0.349999994 0.414999992 0.172224998 -841.734497 4540.75781
827200.000 51006.1797 199.581223 3938.97900 2436.17163 2260.54321 4696.71484 7626.81396 -884.526306 -31.6070862 4545.67871 -3307.92090 0.349999994 0.414999992 0.172224998 -852.919189 4545.67871
827400.000 51006.1797 194.733002 2878.88623 2376.99219 2268.78711 4645.77930 6787.30420 -894.329163 -31.6070862 4538.38721 -3306.57227 0.349999994 0.414999992 0.172224998 -862.722107 4538.38721
827600.000 51006.1797 200.601318 3171.36670 2448.62329 2278.39380 4727.01709 7086.11084 -875.967407 -31.6070862 4536.20312 -3306.59424 0.349999994 0.414999992 0.172224998 -844.360291 4536.20312
827800.000 51006.1797 201.002487 3079.11865 2453.52002 2242.27002 4695.79053 6986.26270 -878.494141 -31.6070862 4532.93213 -3307.75610 0.349999994 0.414999992 0.172224998 -846.887024 4532.93213
828000.000 51006.1797 199.289948 2564.74316 2432.61621 2211.02319 4643.63916 6551.48193 -899.918945 -31.6070862 4533.20166 -3309.16699 0.349999994 0.414999992 0.172224998 -868.311829 4533.20166
828200.000 51006.1797 200.923981 2461.13379 2452.56201 2270.73462 4723.29639 6554.06689 -869.965393 -31.6070862 4534.23340 -3307.99634 0.349999994 0.414999992 0.172224998 -838.358337 4534.23340
828400.000 51006.1797 197.199005 3134.82568 2407.09351 2262.66406 4669.75732 7001.66895 -878.398865 -31.6070862 4537.95947 -3308.15967 0.349999994 0.414999992 0.172224998 -846.791809 4537.95947
828600.000 51006.1797 196.427780 2498.37427 2397.67944 2255.73779 4653.41748 6511.89014 -904.548523 -31.6070862 4542.70068 -3304.69019 0.349999994 0.414999992 0.172224998 -872.941467 4542.70068
828800.000 51006.1797 201.132278 2263.40942 2455.10449 2264.91431 4720.01904 6403.70752 -904.477417 -31.6070862 4544.20312 -3306.39941 0.349999994 0.414999992 0.172224998 -872.870361 4544.20312
829000.000 51006.1797 195.845978 2486.36865 2390.57764 2295.93408 4686.51172 6536.05371 -884.839050 -31.6070862 4545.62988 -3306.22144 0.349999994 0.414999992 0.172224998 -853.231934 4545.62988
829200.000 51006.1797 202.690811 2708.85352 2474.12866 2272.10132 4746.22998 6761.27246 -866.899536 -31.6070862 4537.06982 -3306.99438 0.349999994 0.414999992 0.172224998 -835.292419 4537.06982
829400.000 51006.1797 202.773285 2333.99609 2475.13525 2247.97632 4723.11133 6459.30762 -891.086243 -31.6070862 4539.72656 -3307.16089 0.349999994 0.414999992 0.172224998 -859.479187 4539.72656
829600.000 51006.1797 198.948532 3046.16968 2428.44873 2248.51270 4676.96143 6942.92432 -879.997864 -31.6070862 4535.55615 -3307.54761 0.349999994 0.414999992 0.172224998 -848.390747 4535.55615
829800.000 51006.1797 200.136612 3519.02246 2442.95093 2306.80835 4749.75928 7367.46436 -877.259033 -31.6070862 4536.73096 -3306.19971 0.349999994 0.414999992 0.172224998 -845.651978 4536.73096
830000.000 51006.1797 196.798950 3075.55371 2402.21021 2341.80664 4744.01660 7031.83740 -869.064697 -31.6070862 4539.47510 -3306.69214 0.349999994 0.414999992 0.172224998 -837.457642 4539.47510
830200.000 51006.1797 198.614471 2536.99829 2424.37109 2260.22705 4684.59814 6571.80225 -879.417358 -31.6070862 4541.81152 -3307.68604 0.349999994 0.414999992 0.172224998 -847.810242 4541.81152
830400.000 51006.1797 203.917145 2271.83667 2489.09790 2246.13745 4735.23535 6425.19287 -893.154358 -31.6070862 4540.45312 -3309.59253 0.349999994 0.414999992 0.172224998 -861.547302 4540.45312
830600.000 51006.1797 198.726715 2717.39453 2425.74121 2259.58350 4685.32471 6706.72070 -879.451477 -31.6070862 4542.16699 -3308.10107 0.349999994 0.414999992 0.172224998 -847.844421 4542.16699
830800.000 51006.1797 200.821625 2965.46436 2451.31250 2210.15601 4661.46826 6867.39648 -895.256165 -31.6070862 4539.14746 -3309.79321 0.349999994 0.414999992 0.172224998 -863.649109 4539.14746
831000.000 51006.1797 202.897842 2206.05347 2476.65576 2271.88208 4748.53809 6389.56104 -862.575134 -31.6070862 4534.80664 -3308.33423 0.349999994 0.414999992 0.172224998 -830.968018 4534.80664
831200.000 51006.1797 201.993713 2192.54272 2465.61963 2202.98145 4668.60107 6299.57373 -883.323547 -31.6070862 4536.71143 -3308.97534 0.349999994 0.414999992 0.172224998 -851.716492 4536.71143
831400.000 51006.1797 198.581284 2293.82666 2423.96606 2269.73340 4693.69971 6400.01465 -880.216003 -31.6070862 4536.02881 -3308.26392 0.349999994 0.414999992 0.172224998 -848.608887 4536.02881
831600.000 51006.1797 198.915894 1866.27246 2428.05029 2289.81738 4717.86768 6106.13721 -882.575867 -31.6070862 4539.34668 -3307.08374 0.349999994 0.414999992 0.172224998 -850.968750 4539.34668
831800.000 51006.1797 198.583679 1562.48450 2423.99536 2263.59790 4687.59326 5849.88281 -874.238159 -31.6070862 4538.95850 -3306.47119 0.349999994 0.414999992 0.172224998 -842.631042 4538.95850
832000.000 51006.1797 203.485092 2173.32129 2483.82373 2154.00293 4637.82666 6254.50146 -903.201355 -31.6070862 4532.97021 -3307.28931 0.349999994 0.414999992 0.172224998 -871.594299 4532.97021
832200.000 51006.1797 205.316605 2974.89868 2506.18018 2215.72437 4721.90430 6934.85059 -904.942932 -31.6070862 4539.64453 -3305.85010 0.349999994 0.414999992 0.172224998 -873.335876 4539.64453
832400.000 51006.1797 197.972595 3177.26099 2416.53613 2288.88867 4705.42480 7068.90283 -875.591858 -31.6070862 4539.53711 -3306.77051 0.349999994 0.414999992 0.172224998 -843.984802 4539.53711
832600.000 51006.1797 193.542603 2716.61353 2362.46191 2233.21704 4595.67871 6616.49365 -869.413086 -31.6070862 4540.81934 -3308.12500 0.349999994 0.414999992 0.172224998 -837.805969 4540.81934
832800.000 51006.1797 197.859344 1773.59766 2415.15381 2272.46826 4687.62207 6006.95264 -904.384338 -31.6070862 4536.99512 -3308.00781 0.349999994 0.414999992 0.172224998 -872.777222 4536.99512
833000.000 51006.1797 203.705566 2677.70068 2486.51489 2256.31787 4742.83301 6734.70166 -907.666321 -31.6070862 4542.83984 -3308.03589 0.349999994 0.414999992 0.172224998 -876.059265 4542.83984
833200.000 51006.1797 198.309433 3211.11328 2420.64771 2245.89185 4666.53955 7055.19922 -892.791931 -31.6070862 4531.48877 -3307.10571 0.349999994 0.414999992 0.172224998 -861.184814 4531.48877
833400.000 51006.1797 200.733887 2896.01050 2450.24170 2215.77319 4666.01465 6820.27832 -884.875610 -31.6070862 4541.60449 -3307.22217 0.349999994 0.414999992 0.172224998 -853.268555 4541.60449
833600.000 51006.1797 203.112823 2862.39893 2479.27979 2258.92969 4738.20947 6867.47021 -876.120361 -31.6070862 4533.67773 -3308.38428 0.349999994 0.414999992 0.172224998 -844.513245 4533.67773
833800.000 51006.1797 201.034195 3766.48999 2453.90723 2199.48999 4653.39697 7455.18652 -895.536621 -31.6070862 4533.71045 -3307.05957 0.349999994 0.414999992 0.172224998 -863.929504 4533.71045
834000.000 51006.1797 203.760559 3105.63843 2487.18628 2278.32349 4765.50977 7075.70947 -878.297241 -31.6070862 4540.49365 -3305.22632 0.349999994 0.414999992 0.172224998 -846.690125 4540.49365
834200.000 51006.1797 199.695312 1371.89807 2437.56421 2267.61816 4705.18262 5725.70020 -877.623230 -31.6070862 4529.00928 -3306.77515 0.349999994 0.414999992 0.172224998 -846.016113 4529.00928
834400.000 51006.1797 196.537567 2410.79028 2399.01953 2255.86353 4654.88281 6448.20459 -880.199341 -31.6070862 4526.46631 -3310.13672 0.349999994 0.414999992 0.172224998 -848.592224 4526.46631
834600.000 51006.1797 202.957626 3528.07690 2477.38550 2290.29028 4767.67578 7392.11621 -868.634705 -31.6070862 4535.40479 -3309.31152 0.349999994 0.414999992 0.172224998 -837.027588 4535.40479
834800.000 51006.1797 201.879227 3292.01709 2464.22217 2254.46826 4718.69043 7167.53223 -881.668823 -31.6070862 4532.68408 -3309.29858 0.349999994 0.414999992 0.172224998 -850.061768 4532.68408
835000.000 51006.1797 195.969452 2223.79175 2392.08496 2276.12549 4668.21045 6322.42871 -908.169556 -31.6070862 4533.23242 -3307.91431 0.349999994 0.414999992 0.172224998 -876.562500 4533.23242
835200.000 51006.1797 196.634781 3204.21851 2400.20630 2186.77881 4586.98486 6970.51611 -878.284668 -31.6070862 4531.85791 -3309.53589 0.349999994 0.414999992 0.172224998 -846.677551 4531.85791
835400.000 51006.1797 199.015549 3665.90332 2429.26685 2262.80347 4692.07031 7419.03613 -883.341125 -31.6070862 4542.87939 -3308.20972 0.349999994 0.414999992 0.172224998 -851.734009 4542.87939
835600.000 51006.1797 200.593613 3765.91064 2448.52930 2246.87061 4695.39990 7496.75830 -883.578369 -31.6070862 4535.86035 -3309.70801 0.349999994 0.414999992 0.172224998 -851.971313 4535.86035
835800.000 51006.1797 195.124832 3170.66895 2381.77515 2225.98169 4607.75684 6966.33105 -881.412842 -31.6070862 4532.16309 -3311.55322 0.349999994 0.414999992 0.172224998 -849.805786 4532.16309
836000.000 51006.1797 202.773804 3241.65552 2475.14160 2245.11475 4720.25635 7131.63574 -884.609680 -31.6070862 4540.45117 -3309.83569 0.349999994 0.414999992 0.172224998 -853.002563 4540.45117
836200.000 51006.1797 198.877380 2741.08862 2427.58032 2222.81934 4650.39990 6689.42090 -884.811340 -31.6070862 4532.93506 -3309.72681 0.349999994 0.414999992 0.172224998 -853.204285 4532.93506
836400.000 51006.1797 200.517487 2251.11450 2447.60010 2216.88647 4664.48633 6339.02930 -885.981628 -31.6070862 4533.48682 -3308.17285 0.349999994 0.414999992 0.172224998 -854.374512 4533.48682
836600.000 51006.1797 198.440353 2009.87964 2422.24585 2279.24170 4701.48730 6196.58252 -878.488098 -31.6070862 4537.22461 -3306.43237 0.349999994 0.414999992 0.172224998 -846.880981 4537.22461
836800.000 51006.1797 200.250443 2476.05811 2444.34058 2268.23535 4712.57568 6554.44824 -878.197815 -31.6070862 4539.98047 -3307.73560 0.349999994 0.414999992 0.172224998 -846.590759 4539.98047
837000.000 51006.1797 195.337723 3104.48096 2384.37378 2236.42676 4620.80029 6930.13916 -873.001038 -31.6070862 4548.19971 -3308.55151 0.349999994 0.414999992 0.172224998 -841.393982 4548.19971
837200.000 51006.1797 203.903168 3539.74683 2488.92725 2243.55493 4732.48193 7365.60352 -874.749512 -31.6070862 4541.38477 -3309.25684 0.349999994 0.414999992 0.172224998 -843.142395 4541.38477
837400.000 51006.1797 201.133179 3498.84326 2455.11548 2227.16626 4682.28174 7284.97607 -882.555054 -31.6070862 4542.34961 -3309.46191 0.349999994 0.414999992 0.172224998 -850.947998 4542.34961
837600.000 51006.1797 199.204346 2144.68213 2431.57129 2261.16431 4692.73584 6288.10645 -879.701477 -31.6070862 4538.50977 -3308.98096 0.349999994 0.414999992 0.172224998 -848.094360 4538.50977
837800.000 51006.1797 201.099426 1915.59326 2454.70337 2274.60620 4729.30957 6154.26758 -890.521240 -31.6070862 4542.26855 -3306.37988 0.349999994 0.414999992 0.172224998 -858.914185 4542.26855
838000.000 51006.1797 197.008423 2912.68237 2404.76709 2233.27271 4638.03955 6804.70459 -872.904602 -31.6070862 4539.26660 -3307.88550 0.349999994 0.414999992 0.172224998 -841.297485 4539.26660
838200.000 51006.1797 199.097809 3173.42236 2430.27100 2268.96362 4699.23486 7059.85742 -881.010681 -31.6070862 4542.81738 -3305.74756 0.349999994 0.414999992 0.172224998 -849.403625 4542.81738
838400.000 51006.1797 200.161163 2708.07397 2443.25073 2232.34277 4675.59375 6690.05615 -864.771179 -31.6070862 4531.97461 -3306.52148 0.349999994 0.414999992 0.172224998 -833.164124 4531.97461
838600.000 51006.1797 197.463776 2240.63916 2410.32520 2172.16455 4582.48975 6249.24023 -892.190735 -31.6070862 4537.58008 -3305.22412 0.349999994 0.414999992 0.172224998 -860.583679 4537.58008
838800.000 51006.1797 199.971313 2872.28003 2440.93311 2243.78174 4684.71484 6821.32568 -872.459656 -31.6070862 4535.61719 -3308.50342 0.349999994 0.414999992 0.172224998 -840.852600 4535.61719
839000.000 51006.1797 197.772003 3234.34912 2414.08765 2296.12231 4710.20996 7116.15430 -867.288940 -31.6070862 4530.94727 -3310.26929 0.349999994 0.414999992 0.172224998 -835.681885 4530.94727
839200.000 51006.1797 197.903152 3174.09448 2415.68848 2203.98047 4619.66895 6980.79150 -899.237000 -31.6070862 4535.55615 -3306.22412 0.349999994 0.414999992 0.172224998 -867.629883 4535.55615
839400.000 51006.1797 198.374207 2873.09985 2421.43823 2288.88599 4710.32422 6847.54492 -890.026489 -31.6070862 4543.08984 -3303.95923 0.349999994 0.414999992 0.172224998 -858.419434 4543.08984
839600.000 51006.1797 201.096664 2243.19043 2454.66968 2237.63477 4692.30469 6360.95264 -880.489441 -31.6070862 4538.68799 -3303.66479 0.349999994 0.414999992 0.172224998 -848.882385 4538.68799
839800.000 51006.1797 198.759277 1788.43408 2426.13867 2191.52441 4617.66309 5948.03027 -889.178467 -31.6070862 4538.25586 -3306.09375 0.349999994 0.414999992 0.172224998 -857.571411 4538.25586
840000.000 51006.1797 202.244843 2965.38281 2468.68481 2271.47900 4740.16406 6946.03174 -877.577332 -31.6070862 4535.38916 -3307.05933 0.349999994 0.414999992 0.172224998 -845.970276 4535.38916
840200.000 51006.1797 201.322891 2928.17139 2457.43115 2224.56665 4681.99756 6860.18457 -887.280579 -31.6070862 4540.65137 -3306.73462 0.349999994 0.414999992 0.172224998 -855.673462 4540.65137
840400.000 51006.1797 199.732132 2283.55420 2438.01367 2249.82959 4687.84326 6386.51709 -883.267944 -31.6070862 4538.96436 -3308.20435 0.349999994 0.414999992 0.172224998 -851.660889 4538.96436
840600.000 51006.1797 205.623306 2456.84741 2509.92383 2263.32251 4773.24658 6600.82861 -872.419434 -31.6070862 4530.74414 -3309.90820 0.349999994 0.414999992 0.172224998 -840.812317 4530.74414
840800.000 51006.1797 200.019714 2925.88281 2441.52417 2245.38477 4686.90869 6863.39355 -869.341919 -31.6070862 4528.26514 -3311.91382 0.349999994 0.414999992 0.172224998 -837.734802 4528.26514
841000.000 51006.1797 198.880463 2464.61084 2427.61792 2224.35107 4651.96875 6485.32568 -891.811218 -31.6070862 4530.42041 -3309.75464 0.349999994 0.414999992 0.172224998 -860.204163 4530.42041
841200.000 51006.1797 202.899612 1944.21350 2476.67749 2278.09058 4754.76807 6201.01562 -865.325623 -31.6070862 4532.07666 -3308.25269 0.349999994 0.414999992 0.172224998 -833.718506 4532.07666
841400.000 51006.1797 200.641373 2131.35303 2449.11230 2263.49829 4712.61084 6298.06641 -875.960999 -31.6070862 4535.64551 -3307.73364 0.349999994 0.414999992 0.172224998 -844.353882 4535.64551
841600.000 51006.1797 194.880524 3789.67163 2378.79297 2275.57471 4654.36768 7473.40137 -888.305664 -31.6070862 4540.38086 -3305.43262 0.349999994 0.414999992 0.172224998 -856.698547 4540.38086
841800.000 51006.1797 201.227753 3509.99512 2456.26978 2277.29248 4733.56250 7344.55225 -879.319336 -31.6070862 4538.27051 -3306.98877 0.349999994 0.414999992 0.172224998 -847.712280 4538.27051
842000.000 51006.1797 199.384567 2235.95093 2433.77100 2275.21191 4708.98340 6372.24609 -882.415100 -31.6070862 4534.04443 -3307.14429 0.349999994 0.414999992 0.172224998 -850.807983 4534.04443
842200.000 51006.1797 194.116440 1927.73523 2369.46631 2212.17212 4581.63818 6015.62793 -886.043457 -31.6070862 4537.27734 -3307.37939 0.349999994 0.414999992 0.172224998 -854.436401 4537.27734
842400.000 51006.1797 197.794693 3140.04175 2414.36450 2253.71191 4668.07666 7003.86816 -877.193604 -31.6070862 4539.02148 -3306.85913 0.349999994 0.414999992 0.172224998 -845.586548 4539.02148
842600.000 51006.1797 202.838089 3030.63208 2475.92651 2257.10278 4733.02930 6987.43408 -874.921082 -31.6070862 4533.40137 -3308.20264 0.349999994 0.414999992 0.172224998 -843.313965 4533.40137
842800.000 51006.1797 196.979507 1818.48596 2404.41382 2231.60010 4636.01367 5988.73633 -885.998413 -31.6070862 4536.84570 -3308.16309 0.349999994 0.414999992 0.172224998 -854.391296 4536.84570
843000.000 51006.1797 199.781448 2096.61597 2438.61572 2228.53613 4667.15186 6226.76758 -894.477112 -31.6070862 4534.28418 -3308.90845 0.349999994 0.414999992 0.172224998 -862.870056 4534.28418
843200.000 51006.1797 200.375671 2762.80151 2445.86890 2248.09741 4693.96631 6749.13916 -877.441589 -31.6070862 4529.04492 -3310.56714 0.349999994 0.414999992 0.172224998 -845.834473 4529.04492
843400.000 51006.1797 200.247253 3101.98560 2444.30151 2260.00098 4704.30273 7011.78516 -870.933289 -31.6070862 4540.49023 -3307.86938 0.349999994 0.414999992 0.172224998 -839.326233 4540.49023
843600.000 51006.1797 201.451080 2554.11377 2458.99585 2330.80542 4789.80127 6689.73682 -870.125061 -31.6070862 4535.07617 -3306.38281 0.349999994 0.414999992 0.172224998 -838.518005 4535.07617
843800.000 51006.1797 202.079315 3239.70581 2466.66431 2255.29199 4721.95654 7131.88525 -889.535400 -31.6070862 4533.89844 -3308.62524 0.349999994 0.414999992 0.172224998 -857.928345 4533.89844
