Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1313000.00 51006.1797 2062.29053 2423.21167 1871.91870 5829.21191 1909.44324 -116.060898 -7.61616516 268.626251 -190.089874
1313200.00 51006.1797 2277.35010 2477.15088 1911.32800 6082.53809 1942.78210 -109.780663 -7.61616516 268.374908 -190.048325
1313400.00 51006.1797 2207.96387 2449.05981 1868.58118 5960.08545 1913.95410 -123.456352 -7.61616516 268.064392 -189.980972
1313600.00 51006.1797 2029.52844 2430.04175 1873.42334 5813.17578 1907.46643 -112.049637 -7.61616516 268.036987 -190.030502
1313800.00 51006.1797 2242.21143 2491.29663 1918.85840 6078.07520 1949.75684 -108.861076 -7.61616516 268.004730 -190.042023
1314000.00 51006.1797 3314.28882 2422.05957 1897.60498 6785.07373 1931.50256 -112.094772 -7.61616516 268.219574 -190.022400
1314200.00 51006.1797 3570.72900 2477.80664 1836.71692 6970.69189 1877.76526 -119.548141 -7.61616516 268.442993 -189.943176
1314400.00 51006.1797 2662.17969 2372.61133 1852.08362 6205.01807 1892.96057 -119.787064 -7.61616516 268.750092 -189.840057
1314600.00 51006.1797 2911.79956 2506.87695 1832.47693 6505.36230 1879.50476 -125.171432 -7.61616516 268.225616 -190.082047
1314800.00 51006.1797 3300.49146 2419.71704 1844.81287 6719.67578 1884.51208 -117.837334 -7.61616516 268.357147 -190.219116
1315000.00 51006.1797 3193.21582 2473.43604 1861.72888 6710.51123 1915.41687 -131.541473 -7.61616516 268.162659 -190.309235
1315200.00 51006.1797 2534.30786 2404.44141 1918.02759 6207.67139 1958.99207 -118.390930 -7.61616516 267.863861 -190.437363
1315400.00 51006.1797 2328.22534 2371.02148 1805.85657 5908.78174 1848.88489 -120.745567 -7.61616516 268.107147 -190.389923
1315600.00 51006.1797 2362.14575 2431.98413 1876.96667 6066.08691 1918.34924 -120.019402 -7.61616516 268.769592 -190.132675
1315800.00 51006.1797 2595.78369 2460.03101 1888.28638 6279.25049 1936.02588 -126.521652 -7.61616516 269.041290 -190.259140
1316000.00 51006.1797 2043.46228 2368.65161 1896.73706 5785.46484 1937.11572 -119.503891 -7.61616516 269.128845 -190.003510
1316200.00 51006.1797 1764.02100 2466.79712 1916.01111 5695.01562 1952.79407 -115.490929 -7.61616516 268.816772 -190.108826
1316400.00 51006.1797 2883.28052 2409.88232 1905.32483 6460.00098 1942.17737 -115.572250 -7.61616516 268.846985 -190.127411
1316600.00 51006.1797 3327.58081 2437.66357 1881.42102 6794.38135 1925.39478 -122.737259 -7.61616516 268.751587 -189.988159
1316800.00 51006.1797 2719.33301 2498.27490 1906.30469 6427.41748 1947.73743 -119.970940 -7.61616516 268.897278 -190.359070
1317000.00 51006.1797 3700.27661 2423.95068 1855.19995 7031.68555 1901.54236 -124.204987 -7.61616516 268.193695 -190.331009
1317200.00 51006.1797 4856.83447 2438.70850 1901.15454 7952.72998 1932.40247 -109.128754 -7.61616516 268.309021 -190.428268
1317400.00 51006.1797 3153.02979 2436.84521 1906.58142 6688.87939 1942.75977 -114.283119 -7.61616516 268.619415 -190.514679
1317600.00 51006.1797 2001.73169 2445.01367 1874.66846 5808.71582 1916.59375 -120.140388 -7.61616516 268.681091 -190.465866
1317800.00 51006.1797 2361.99609 2424.26758 1887.90869 6069.20117 1934.68347 -125.907867 -7.61616516 269.246185 -190.113083
1318000.00 51006.1797 2384.18945 2403.99414 1854.62256 6032.15039 1906.24133 -130.780762 -7.61616516 269.298309 -190.136337
1318200.00 51006.1797 1355.84082 2456.45361 1907.33118 5372.35791 1948.47083 -119.538948 -7.61616516 268.450195 -190.050766
1318400.00 51006.1797 1711.26880 2418.69800 1883.53406 5575.19824 1922.23425 -117.118446 -7.61616516 268.474457 -190.056076
1318600.00 51006.1797 2785.32788 2423.22021 1851.51794 6346.66797 1902.39807 -130.352127 -7.61616516 269.266571 -189.794510
1318800.00 51006.1797 2738.28223 2426.11450 1910.68787 6373.73633 1953.29150 -121.972557 -7.61616516 269.184753 -189.815750
1319000.00 51006.1797 2526.91309 2462.29248 1844.28052 6186.27490 1885.96643 -121.171448 -7.61616516 269.303131 -189.817642
1319200.00 51006.1797 2916.94995 2412.24414 1866.79309 6448.87695 1912.40320 -124.441582 -7.61616516 268.872620 -190.041107
1319400.00 51006.1797 2655.22070 2458.05347 1877.31494 6310.51514 1923.17261 -124.279510 -7.61616516 268.614349 -190.192413
1319600.00 51006.1797 1859.32983 2424.08960 1857.49243 5664.68652 1903.92163 -124.132851 -7.61616516 267.976440 -190.272873
1319800.00 51006.1797 2007.65625 2442.14697 1834.90515 5770.49268 1873.18225 -116.540520 -7.61616516 268.590027 -190.326645
1320000.00 51006.1797 2320.38794 2453.23462 1904.02148 6083.32959 1951.93335 -126.539001 -7.61616516 268.842712 -190.215607
1320200.00 51006.1797 1288.21838 2413.40942 1835.37830 5207.05811 1877.96655 -121.363319 -7.61616516 268.904938 -190.129837
1320400.00 51006.1797 1107.30945 2394.69360 1900.17334 5118.56445 1937.48401 -116.515518 -7.61616516 269.170715 -189.965836
1320600.00 51006.1797 2089.53784 2453.58936 1884.05981 5891.99951 1923.99756 -118.409698 -7.61616516 268.477844 -190.005997
1320800.00 51006.1797 2240.72510 2383.12354 1859.65405 5909.59180 1904.03564 -122.570732 -7.61616516 268.269440 -190.080353
1321000.00 51006.1797 1829.82434 2439.12231 1873.96875 5674.24756 1916.74475 -121.239838 -7.61616516 268.629974 -190.166153
1321200.00 51006.1797 2560.89868 2444.09326 1896.54175 6245.61768 1942.58179 -124.373810 -7.61616516 268.607422 -190.273682
1321400.00 51006.1797 3342.21899 2383.96875 1866.65027 6736.80469 1903.11951 -113.969673 -7.61616516 268.026917 -190.526474
1321600.00 51006.1797 2323.38696 2464.68750 1901.17554 6094.16699 1936.16895 -112.594368 -7.61616516 268.136597 -190.535736
1321800.00 51006.1797 1796.02551 2428.29468 1879.41296 5643.72217 1925.48059 -123.375977 -7.61616516 267.852356 -190.543900
1322000.00 51006.1797 2847.80640 2457.38477 1829.88538 6405.67578 1877.49988 -125.557961 -7.61616516 268.453705 -190.510239
1322200.00 51006.1797 2674.80957 2469.14282 1910.32434 6369.18506 1943.64539 -111.252403 -7.61616516 268.285370 -190.353973
1322400.00 51006.1797 1337.74585 2448.95776 1869.95044 5314.02051 1915.65515 -123.346550 -7.61616516 267.983032 -190.341324
1322600.00 51006.1797 1448.58081 2436.87012 1873.11377 5387.54395 1917.86182 -123.181061 -7.61616516 268.624451 -190.191391
1322800.00 51006.1797 2041.80225 2519.68921 1874.67957 5913.20996 1917.84473 -121.343391 -7.61616516 268.499329 -190.321045
1323000.00 51006.1797 2227.24487 2467.40625 1854.87585 5979.06885 1889.04736 -112.000008 -7.61616516 268.380157 -190.551666
1323200.00 51006.1797 2110.58203 2406.45020 1908.75623 5885.21094 1949.81055 -119.051300 -7.61616516 268.524719 -190.527725
1323400.00 51006.1797 2047.28650 2423.94678 1888.59509 5835.46240 1932.97607 -121.997917 -7.61616516 268.087677 -190.470779
1323600.00 51006.1797 2623.94360 2477.20532 1857.34375 6286.42920 1904.88660 -124.740921 -7.61616516 267.765045 -190.567062
1323800.00 51006.1797 2254.38281 2427.47095 1820.52759 5924.97266 1866.64587 -123.716057 -7.61616516 268.125549 -190.527771
1324000.00 51006.1797 2341.32349 2478.37500 1880.87024 6100.89209 1921.69824 -119.407349 -7.61616516 269.015320 -190.435974
1324200.00 51006.1797 3644.90479 2432.32373 1880.20203 7023.87109 1921.48694 -119.833878 -7.61616516 268.812836 -190.263870
1324400.00 51006.1797 3737.03223 2438.56836 1862.03174 7080.47656 1907.53955 -123.161201 -7.61616516 268.027832 -190.374557
1324600.00 51006.1797 3578.88745 2485.74365 1906.78430 7054.76465 1949.01685 -119.504784 -7.61616516 267.749451 -190.477219
1324800.00 51006.1797 3711.28711 2449.13379 1855.20166 7065.06104 1897.23645 -119.804237 -7.61616516 268.256531 -190.486969
1325000.00 51006.1797 3583.53760 2406.31079 1896.43811 6968.44531 1943.20056 -124.174461 -7.61616516 267.688965 -190.276978
1325200.00 51006.1797 2575.87549 2452.40405 1860.14258 6228.67041 1905.77344 -123.982452 -7.61616516 268.637726 -190.286087
1325400.00 51006.1797 2269.28198 2423.13745 1889.25195 6000.44678 1936.59534 -125.358223 -7.61616516 268.546661 -190.531799
1325600.00 51006.1797 2088.27368 2367.26660 1845.18701 5765.86377 1895.29285 -127.705399 -7.61616516 268.162781 -190.563171
1325800.00 51006.1797 2293.44409 2440.22314 1873.98108 6020.23486 1921.12268 -124.898537 -7.61616516 268.157959 -190.401001
1326000.00 51006.1797 1985.94934 2450.54321 1883.13635 5810.97314 1923.73206 -118.559692 -7.61616516 268.312897 -190.348938
1326200.00 51006.1797 1346.12195 2420.66895 1817.23621 5239.24854 1864.86938 -125.247162 -7.61616516 268.010101 -190.396194
1326400.00 51006.1797 2145.24463 2441.04150 1892.90979 5929.74023 1938.89099 -123.417107 -7.61616516 268.017975 -190.582047
1326600.00 51006.1797 2300.08008 2474.03979 1854.30481 6039.31152 1902.33057 -124.993477 -7.61616516 267.684662 -190.717010
1326800.00 51006.1797 2126.51929 2355.42920 1885.84363 5823.13281 1930.23779 -121.449310 -7.61616516 267.679260 -190.624161
1327000.00 51006.1797 2546.28101 2464.30688 1902.89001 6261.30566 1949.29443 -123.207848 -7.61616516 267.484589 -190.681107
1327200.00 51006.1797 3203.68213 2450.19531 1856.09717 6689.42432 1899.21680 -120.341820 -7.61616516 267.843262 -190.621033
1327400.00 51006.1797 2192.90234 2463.80786 1832.29004 5927.33838 1880.67676 -125.992653 -7.61616516 268.135559 -190.529602
1327600.00 51006.1797 1924.14380 2474.03369 1914.83691 5820.18848 1957.08875 -120.331253 -7.61616516 268.577545 -190.498230
1327800.00 51006.1797 2095.36987 2460.82129 1830.76770 5850.27783 1882.08362 -129.008636 -7.61616516 268.222717 -190.530075
1328000.00 51006.1797 1781.27075 2439.01660 1876.05334 5640.10889 1916.27563 -118.586510 -7.61616516 268.817352 -190.453094
1328200.00 51006.1797 1880.63635 2472.08496 1899.88721 5770.92627 1942.86523 -120.976013 -7.61616516 268.396912 -190.398895
1328400.00 51006.1797 2302.12036 2417.15967 1903.65125 6033.29541 1960.60254 -136.019974 -7.61616516 269.149475 -190.080826
1328600.00 51006.1797 2836.51270 2379.39014 1936.02576 6425.42041 1986.99756 -129.696259 -7.61616516 268.785370 -190.060867
1328800.00 51006.1797 2848.10938 2482.48242 1911.34680 6512.45996 1961.91260 -129.190872 -7.61616516 268.850952 -190.225922
1329000.00 51006.1797 3732.89136 2424.23071 1906.89075 7107.91797 1943.74866 -115.824867 -7.61616516 269.154480 -190.187424
1329200.00 51006.1797 3233.37134 2463.96240 1867.51514 6736.69434 1923.00671 -133.785797 -7.61616516 268.566864 -190.272659
1329400.00 51006.1797 2100.43091 2442.41406 1826.91345 5831.78076 1879.00452 -130.082626 -7.61616516 268.187866 -190.196350
1329600.00 51006.1797 1986.35425 2464.65942 1889.30725 5831.56152 1921.85193 -110.831123 -7.61616516 268.237183 -189.950775
1329800.00 51006.1797 2395.41772 2431.65869 1905.59167 6119.13672 1948.57129 -122.452911 -7.61616516 269.317291 -189.844025
1330000.00 51006.1797 1609.07861 2369.81689 1848.81360 5415.58057 1898.81287 -128.696976 -7.61616516 268.730042 -190.032379
1330200.00 51006.1797 1329.40332 2465.92700 1864.01416 5318.84814 1914.75085 -129.161346 -7.61616516 268.492493 -190.067734
1330400.00 51006.1797 1884.98035 2483.82764 1866.70081 5752.71387 1904.07666 -115.922852 -7.61616516 268.504944 -189.958023
1330600.00 51006.1797 2339.00098 2414.77563 1838.62146 5993.31641 1887.79504 -127.654701 -7.61616516 268.729614 -190.248474
1330800.00 51006.1797 1922.84265 2466.94312 1865.11865 5762.41211 1901.75134 -114.492020 -7.61616516 268.139130 -190.279724
1331000.00 51006.1797 2181.52661 2438.69849 1888.05200 5949.52881 1934.07056 -123.836906 -7.61616516 268.062561 -190.244293
1331200.00 51006.1797 3080.39771 2379.93359 1894.98096 6566.33838 1947.01184 -129.874023 -7.61616516 268.305054 -190.461960
1331400.00 51006.1797 2712.14453 2464.30200 1880.89978 6362.69238 1919.43066 -116.261238 -7.61616516 268.270416 -190.540054
1331600.00 51006.1797 1882.95422 2470.61523 1872.84204 5744.13574 1915.12366 -119.745361 -7.61616516 268.019257 -190.555573
1331800.00 51006.1797 2759.77197 2437.50708 1831.73206 6322.15869 1888.04175 -134.097717 -7.61616516 268.378845 -190.590775
1332000.00 51006.1797 3238.63184 2449.60474 1892.50989 6751.24463 1938.36755 -123.881432 -7.61616516 268.657440 -190.633667
1332200.00 51006.1797 2188.89111 2462.78833 1853.64099 5944.68604 1899.89429 -124.821609 -7.61616516 269.140991 -190.572617
1332400.00 51006.1797 2061.23022 2388.21729 1853.55115 5775.06152 1897.51660 -122.692818 -7.61616516 269.152679 -190.425354
1332600.00 51006.1797 3110.43115 2395.04199 1934.08936 6642.89648 1975.01758 -119.737740 -7.61616516 269.188934 -190.379333
1332800.00 51006.1797 2949.49072 2430.63501 1917.26135 6541.94189 1966.99121 -127.370399 -7.61616516 268.017883 -190.377258
1333000.00 51006.1797 2899.04736 2419.97656 1841.54773 6418.04688 1889.60315 -125.712433 -7.61616516 268.191986 -190.535065
1333200.00 51006.1797 3051.09033 2449.15894 1889.60010 6608.38232 1933.12402 -120.647232 -7.61616516 267.832458 -190.709091
1333400.00 51006.1797 3179.25513 2438.43774 1888.22815 6691.62744 1935.08948 -124.240219 -7.61616516 267.894409 -190.515549
1333600.00 51006.1797 2926.00269 2430.07324 1830.55798 6437.20508 1878.39136 -125.904778 -7.61616516 268.602020 -190.530533
1333800.00 51006.1797 2046.33276 2469.84448 1865.52966 5857.58545 1923.52075 -135.421677 -7.61616516 268.107422 -190.676804
1334000.00 51006.1797 2189.40845 2390.79492 1953.07141 5972.50781 1984.99927 -110.186592 -7.61616516 268.677155 -190.418411
1334200.00 51006.1797 2191.92651 2427.27075 1893.51501 5951.30029 1942.69897 -127.561340 -7.61616516 268.895966 -190.518539
1334400.00 51006.1797 1934.12195 2461.20508 1827.78625 5727.73193 1884.58154 -134.912216 -7.61616516 268.626953 -190.509857
1334600.00 51006.1797 1894.83179 2511.09033 1864.39319 5784.99707 1905.01807 -118.516212 -7.61616516 268.364227 -190.472946
1334800.00 51006.1797 2113.06201 2440.45361 1834.54858 5846.85156 1874.56677 -117.528038 -7.61616516 268.110809 -190.600922
1335000.00 51006.1797 2526.74268 2422.67480 1861.70227 6163.95215 1907.70935 -123.829338 -7.61616516 268.336426 -190.514191
1335200.00 51006.1797 2643.65625 2469.10645 1861.61938 6297.26953 1903.05957 -118.918037 -7.61616516 268.023865 -190.546066
1335400.00 51006.1797 2912.22461 2451.92139 1855.89050 6474.13672 1898.91907 -121.227699 -7.61616516 268.535736 -190.336609
1335600.00 51006.1797 2557.84619 2439.70874 1804.24915 6146.66992 1852.16040 -126.617050 -7.61616516 268.792511 -190.086624
1335800.00 51006.1797 2667.57324 2431.09326 1905.52283 6320.95117 1939.53467 -112.097237 -7.61616516 268.279846 -190.194550
1336000.00 51006.1797 2775.14966 2435.25000 1866.11719 6365.72559 1910.99304 -122.512604 -7.61616516 267.956421 -190.319733
1336200.00 51006.1797 2345.86304 2439.43555 1810.89233 5995.35156 1861.48816 -128.895142 -7.61616516 268.527527 -190.228333
1336400.00 51006.1797 1719.52649 2487.50122 1830.22595 5596.83594 1879.82544 -127.960182 -7.61616516 268.531799 -190.171005
1336600.00 51006.1797 2011.80896 2468.11841 1866.56213 5831.21045 1914.69165 -126.291817 -7.61616516 268.449005 -190.286774
1336800.00 51006.1797 2231.74072 2369.07349 1865.14636 5894.35107 1908.61792 -121.657333 -7.61616516 268.467865 -190.282104
1337000.00 51006.1797 1601.91785 2455.25220 1883.31848 5530.19385 1926.18738 -120.962700 -7.61616516 268.251465 -190.157654
1337200.00 51006.1797 1683.83313 2430.36816 1889.00378 5571.92969 1933.69287 -123.468491 -7.61616516 269.016510 -190.237091
1337400.00 51006.1797 1629.39612 2400.45654 1830.09558 5442.61572 1870.33081 -118.099159 -7.61616516 268.330719 -190.466782
1337600.00 51006.1797 1742.52173 2446.43042 1871.33447 5613.97949 1916.45605 -123.013870 -7.61616516 268.369934 -190.477615
1337800.00 51006.1797 2326.02026 2489.04370 1867.57886 6086.88574 1909.32104 -119.683052 -7.61616516 268.496063 -190.555099
1338000.00 51006.1797 2670.12793 2408.01099 1867.20935 6261.45557 1918.63782 -128.992157 -7.61616516 268.024780 -190.461166
1338200.00 51006.1797 2854.22119 2429.68555 1887.44055 6440.30371 1933.87610 -123.868950 -7.61616516 267.853821 -190.420288
1338400.00 51006.1797 2266.90552 2447.94556 1880.88989 6015.12500 1929.72266 -126.510811 -7.61616516 268.038452 -190.360397
1338600.00 51006.1797 1531.87378 2399.21021 1861.12842 5399.85791 1911.07935 -127.445457 -7.61616516 268.016022 -190.521454
1338800.00 51006.1797 1504.81519 2441.99805 1860.50891 5421.89795 1913.33850 -130.672943 -7.61616516 268.437317 -190.593994
1339000.00 51006.1797 2347.09253 2446.21802 1903.87903 6096.03516 1952.78674 -126.831467 -7.61616516 268.620880 -190.697174
1339200.00 51006.1797 2710.07910 2421.70459 1829.82031 6267.47852 1876.31030 -124.292313 -7.61616516 268.538391 -190.736099
1339400.00 51006.1797 2781.68848 2491.53784 1873.80945 6434.56934 1914.15503 -118.222420 -7.61616516 268.501251 -190.624359
1339600.00 51006.1797 2502.00854 2454.96851 1859.87219 6176.01709 1902.52393 -120.533279 -7.61616516 268.485992 -190.604431
1339800.00 51006.1797 3278.38916 2470.07471 1849.25745 6758.03711 1897.87646 -126.393494 -7.61616516 268.308685 -190.534164
1340000.00 51006.1797 2714.74438 2447.24707 1941.85535 6408.52734 1981.75415 -117.081062 -7.61616516 267.729340 -190.547104
1340200.00 51006.1797 1985.85767 2459.31519 1863.27576 5799.81641 1910.18372 -124.264130 -7.61616516 267.843567 -190.487305
1340400.00 51006.1797 2085.15601 2432.99512 1892.85095 5876.93701 1942.48059 -127.478409 -7.61616516 268.293976 -190.445190
1340600.00 51006.1797 2692.23315 2486.52148 1916.44849 6405.64893 1954.48059 -115.576607 -7.61616516 268.155548 -190.611115
1340800.00 51006.1797 2563.37085 2416.91479 1890.53455 6214.27100 1938.79724 -126.222519 -7.61616516 268.390198 -190.430374
1341000.00 51006.1797 2174.59619 2438.10083 1882.29846 5938.02246 1923.09473 -119.000999 -7.61616516 268.603271 -190.398514
1341200.00 51006.1797 1786.84143 2488.68140 1923.91321 5741.77734 1972.20117 -126.499443 -7.61616516 268.577942 -190.366486
1341400.00 51006.1797 1888.53711 2414.21436 1870.11914 5689.16504 1918.29529 -127.132118 -7.61616516 269.069824 -190.113861
1341600.00 51006.1797 2006.91284 2438.29150 1916.74902 5847.92871 1958.42175 -121.079330 -7.61616516 269.503693 -190.097092
1341800.00 51006.1797 2337.05762 2432.50439 1889.98657 6060.96436 1919.94080 -108.410637 -7.61616516 268.457031 -190.000610
1342000.00 51006.1797 2211.83374 2417.92773 1802.25024 5865.50098 1852.59265 -128.447861 -7.61616516 268.158508 -190.053024
