Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1307000.00 49618.5664 2892.16309 2417.90771 1883.10376 6393.88428 1896.78516 -93.1604156 -7.82915545 269.661652 -190.182724
1307200.00 49618.5664 1818.90942 2433.86963 1917.75732 5667.85498 1928.03625 -89.2228622 -7.82915545 269.093445 -190.149475
1307400.00 49618.5664 2412.71851 2467.58301 1913.46484 6126.97754 1932.19873 -97.8214188 -7.82915545 269.130310 -190.042816
1307600.00 49618.5664 2865.08569 2413.44604 1896.33386 6383.05859 1907.06946 -88.9084091 -7.82915545 268.375183 -190.202255
1307800.00 49618.5664 1466.19775 2493.72510 1924.26917 5478.98779 1927.74805 -82.5270004 -7.82915545 269.100342 -190.052094
1308000.00 49618.5664 1332.16956 2478.80615 1885.92383 5328.73584 1888.16333 -80.8360062 -7.82915545 268.813782 -190.217255
1308200.00 49618.5664 2139.89844 2431.23608 1920.68201 5900.42529 1932.91479 -90.5157776 -7.82915545 268.716492 -190.433563
1308400.00 49618.5664 2064.87671 2441.91309 1906.34534 5842.47705 1915.62134 -87.2815094 -7.82915545 268.538727 -190.533173
1308600.00 49618.5664 1561.74072 2425.09863 1891.52808 5446.75830 1888.96326 -75.4407730 -7.82915545 268.658325 -190.652679
1308800.00 49618.5664 2289.18921 2456.31689 1921.85034 6034.70703 1929.75208 -86.0006638 -7.82915545 268.825928 -190.726929
1309000.00 49618.5664 3282.67090 2466.55762 1917.07654 6759.09277 1916.10071 -77.0211868 -7.82915545 268.668610 -190.671631
1309200.00 49618.5664 3120.39722 2431.08252 1867.62561 6556.73926 1881.97571 -92.1840439 -7.82915545 268.495056 -190.661057
1309400.00 49618.5664 2165.34619 2419.84595 1934.88330 5921.65137 1941.26367 -84.4448318 -7.82915545 268.767090 -190.702606
1309600.00 49618.5664 1617.90503 2429.88745 1932.28259 5532.94434 1931.47388 -76.9611359 -7.82915545 268.441559 -190.671753
1309800.00 49618.5664 2422.74243 2454.81812 1877.03369 6085.03516 1893.50220 -94.5809097 -7.82915545 268.690918 -190.578552
1310000.00 49618.5664 2887.97778 2419.51782 1889.79309 6399.15527 1894.25562 -82.5673904 -7.82915545 268.667542 -190.562653
1310200.00 49618.5664 2282.26733 2482.82471 1909.66187 6044.01709 1909.07947 -77.5824585 -7.82915545 268.654816 -190.489944
1310400.00 49618.5664 2766.39673 2450.06567 1865.85974 6317.78906 1881.21423 -93.1585846 -7.82915545 268.514862 -190.710815
1310600.00 49618.5664 3454.92725 2446.90112 1927.24133 6874.25195 1939.93140 -90.7375488 -7.82915545 268.845642 -190.798203
1310800.00 49618.5664 2407.98047 2425.41455 1967.26477 6135.18066 1973.85754 -84.3272552 -7.82915545 268.641541 -190.906967
1311000.00 49618.5664 2342.90820 2419.26611 1891.48145 6006.15967 1902.91943 -89.6096115 -7.82915545 269.101837 -190.930191
1311200.00 49618.5664 2733.58008 2470.06763 1939.62671 6387.81104 1948.76416 -87.5229187 -7.82915545 269.172058 -190.786682
1311400.00 49618.5664 3335.75146 2424.02197 1955.91321 6793.80469 1957.89880 -80.1895523 -7.82915545 269.146332 -190.942398
1311600.00 49618.5664 2867.38208 2391.06030 1923.08398 6389.08496 1931.71851 -86.6171646 -7.82915545 268.663544 -190.680954
1311800.00 49618.5664 2789.40112 2472.58154 1955.13977 6446.23242 1950.60999 -73.6682663 -7.82915545 268.726349 -190.528275
1312000.00 49618.5664 2530.00024 2468.29224 1906.66785 6205.75879 1910.72266 -81.3571320 -7.82915545 267.957764 -190.655487
1312200.00 49618.5664 1659.62976 2381.20703 1950.25232 5532.42676 1960.36316 -87.4970322 -7.82915545 268.100922 -190.714706
1312400.00 49618.5664 1926.94666 2466.25757 1889.56262 5750.22803 1899.36487 -87.1847229 -7.82915545 268.324127 -190.941696
1312600.00 49618.5664 2323.51880 2464.67700 1975.77551 6121.83398 1978.97607 -81.1529236 -7.82915545 268.795807 -190.843475
1312800.00 49618.5664 2316.02588 2414.71118 1921.36145 6012.03223 1931.19885 -87.9953232 -7.82915545 268.851532 -190.693695
1313000.00 49618.5664 2432.25928 2423.21167 1908.60010 6091.88184 1909.44324 -79.3693466 -7.82915545 268.992828 -190.466522
1313200.00 49618.5664 2663.31689 2477.15088 1949.64478 6354.06738 1942.78210 -71.4391098 -7.82915545 268.725220 -190.423447
1313400.00 49618.5664 2576.37671 2449.05981 1904.13025 6217.54883 1913.95410 -87.8699188 -7.82915545 268.401154 -190.355194
1313600.00 49618.5664 2412.55859 2430.04175 1912.39075 6088.24658 1907.46643 -73.0472870 -7.82915545 268.374481 -190.402756
1313800.00 49618.5664 2634.02417 2491.29663 1958.24011 6355.61133 1949.75684 -69.4481201 -7.82915545 268.347321 -190.415924
1314000.00 49618.5664 3733.91943 2422.05957 1936.65430 7060.71191 1931.50256 -73.0236588 -7.82915545 268.571014 -190.395615
1314200.00 49618.5664 3981.29932 2477.80664 1873.09021 7231.90820 1877.76526 -83.1607819 -7.82915545 268.801819 -190.316071
1314400.00 49618.5664 3050.17969 2372.61133 1888.84155 6468.67236 1892.96057 -83.0219803 -7.82915545 269.115448 -190.212494
1314600.00 49618.5664 3300.74292 2506.87695 1868.23669 6763.64990 1879.50476 -89.3779602 -7.82915545 268.568726 -190.458832
1314800.00 49618.5664 3708.94531 2419.71704 1882.06409 6985.70703 1884.51208 -80.5520401 -7.82915545 268.702423 -190.598404
1315000.00 49618.5664 3580.01343 2473.43604 1895.82532 6959.88770 1915.41687 -97.4119186 -7.82915545 268.507050 -190.686798
1315200.00 49618.5664 2924.40698 2404.44141 1955.74280 6476.39014 1958.99207 -80.6491928 -7.82915545 268.218689 -190.818817
1315400.00 49618.5664 2701.60962 2371.02148 1841.71484 6167.71777 1848.88489 -84.8485031 -7.82915545 268.450104 -190.771774
1315600.00 49618.5664 2743.29272 2431.98413 1914.04810 6331.17725 1918.34924 -82.9160538 -7.82915545 269.128632 -190.513687
1315800.00 49618.5664 2976.36353 2460.03101 1924.13855 6537.97314 1936.02588 -90.6734848 -7.82915545 269.428619 -190.642456
1316000.00 49618.5664 2419.38550 2368.65161 1934.51233 6053.91797 1937.11572 -81.7337799 -7.82915545 269.512695 -190.382263
1316200.00 49618.5664 2127.51880 2466.79712 1952.93774 5959.28369 1952.79407 -78.5488968 -7.82915545 269.182831 -190.490280
1316400.00 49618.5664 3285.01514 2409.88232 1943.40344 6730.44092 1942.17737 -77.4890900 -7.82915545 269.224579 -190.509460
1316600.00 49618.5664 3729.15918 2437.66357 1917.34155 7053.55859 1925.39478 -86.8094177 -7.82915545 269.123535 -190.367310
1316800.00 49618.5664 3111.06519 2498.27490 1943.40759 6692.96094 1947.73743 -82.8490524 -7.82915545 269.263977 -190.744736
1317000.00 49618.5664 4113.57178 2423.95068 1891.22864 7291.90723 1901.54236 -88.1369858 -7.82915545 268.537018 -190.713745
1317200.00 49618.5664 5320.05225 2438.70850 1940.36267 8228.85156 1932.40247 -69.8734589 -7.82915545 268.647980 -190.814255
1317400.00 49618.5664 3560.37769 2436.84521 1944.38086 6957.64307 1942.75977 -76.4424515 -7.82915545 268.967529 -190.904007
1317600.00 49618.5664 2369.29688 2445.01367 1911.17639 6070.69824 1916.59375 -83.6117249 -7.82915545 269.049744 -190.855377
1317800.00 49618.5664 2734.36841 2424.26758 1923.50964 6326.46436 1934.68347 -90.3022995 -7.82915545 269.625732 -190.497314
1318000.00 49618.5664 2750.84521 2403.99414 1888.99719 6283.60156 1906.24133 -96.4030762 -7.82915545 269.679047 -190.520020
1318200.00 49618.5664 1705.11365 2456.45361 1943.70911 5634.04395 1948.47083 -83.1240997 -7.82915545 268.794678 -190.432236
1318400.00 49618.5664 2077.65601 2418.69800 1921.18835 5843.35303 1922.23425 -79.4336929 -7.82915545 268.826050 -190.438187
1318600.00 49618.5664 3164.57031 2423.22021 1886.31946 6599.53613 1902.39807 -95.5620346 -7.82915545 269.657562 -190.174286
1318800.00 49618.5664 3125.58545 2426.11450 1947.00195 6634.90234 1953.29150 -85.6652908 -7.82915545 269.570587 -190.194885
1319000.00 49618.5664 2904.30444 2462.29248 1880.02075 6443.97217 1885.96643 -85.4436874 -7.82915545 269.695801 -190.197739
1319200.00 49618.5664 3303.73706 2412.24414 1902.21729 6705.16406 1912.40320 -89.0025635 -7.82915545 269.237915 -190.421265
1319400.00 49618.5664 3033.87549 2458.05347 1912.59583 6566.07031 1923.17261 -88.9697800 -7.82915545 268.966400 -190.573517
1319600.00 49618.5664 2220.68213 2424.08960 1893.60718 5924.66211 1903.92163 -87.9674072 -7.82915545 268.308624 -190.655624
1319800.00 49618.5664 2379.12549 2442.14697 1872.08228 6035.85010 1873.18225 -79.3284225 -7.82915545 268.939423 -190.710907
1320000.00 49618.5664 2690.00439 2453.23462 1939.25549 6339.07373 1951.93335 -91.2820663 -7.82915545 269.202209 -190.598007
1320200.00 49618.5664 1637.43628 2413.40942 1872.08606 5470.40332 1877.96655 -84.6494598 -7.82915545 269.279572 -190.510574
1320400.00 49618.5664 1454.92664 2394.69360 1937.58362 5385.11426 1937.48401 -79.0944366 -7.82915545 269.537567 -190.343506
1320600.00 49618.5664 2465.63184 2453.58936 1921.55212 6159.36133 1923.99756 -80.8863220 -7.82915545 268.823456 -190.382614
1320800.00 49618.5664 2615.80200 2383.12354 1896.29126 6172.30322 1904.03564 -85.9146957 -7.82915545 268.626007 -190.455658
1321000.00 49618.5664 2193.97095 2439.12231 1910.62390 5937.38232 1916.74475 -84.5625763 -7.82915545 268.987244 -190.545532
1321200.00 49618.5664 2939.41968 2444.09326 1932.22314 6503.38574 1942.58179 -88.6704178 -7.82915545 268.964935 -190.653275
1321400.00 49618.5664 3757.95044 2383.96875 1904.82996 7008.18652 1903.11951 -75.7296982 -7.82915545 268.349060 -190.908936
1321600.00 49618.5664 2709.02197 2464.68750 1939.21338 6364.24609 1936.16895 -74.5136795 -7.82915545 268.477478 -190.919464
1321800.00 49618.5664 2153.91919 2428.29468 1915.20569 5902.15381 1925.48059 -87.5381012 -7.82915545 268.193146 -190.929886
1322000.00 49618.5664 3232.78442 2457.38477 1865.27124 6662.01465 1877.49988 -90.1269989 -7.82915545 268.796661 -190.898422
1322200.00 49618.5664 3072.03271 2469.14282 1948.57654 6640.75244 1943.64539 -72.9462814 -7.82915545 268.616089 -190.738770
1322400.00 49618.5664 1683.06714 2448.95776 1905.78174 5572.66699 1915.65515 -87.4700851 -7.82915545 268.321167 -190.724625
1322600.00 49618.5664 1799.18835 2436.87012 1909.20178 5648.02930 1917.86182 -87.0757828 -7.82915545 268.985382 -190.569595
1322800.00 49618.5664 2411.15674 2519.68921 1911.19250 6175.68164 1917.84473 -84.7954330 -7.82915545 268.845673 -190.702393
1323000.00 49618.5664 2612.76147 2467.40625 1893.23071 6251.32520 1889.04736 -73.5984116 -7.82915545 268.720703 -190.938980
1323200.00 49618.5664 2482.49561 2406.45020 1945.42273 6148.29590 1949.81055 -82.3419800 -7.82915545 268.870392 -190.916260
1323400.00 49618.5664 2415.55811 2423.94678 1924.94336 6096.87451 1932.97607 -85.5957565 -7.82915545 268.421021 -190.858093
1323600.00 49618.5664 3008.23242 2477.20532 1893.60303 6547.67334 1904.88660 -88.4047470 -7.82915545 268.076660 -190.955536
1323800.00 49618.5664 2624.31714 2427.47095 1856.03687 6182.55811 1866.64587 -88.1498871 -7.82915545 268.455688 -190.914703
1324000.00 49618.5664 2722.47754 2478.37500 1917.97705 6366.43457 1921.69824 -82.2947998 -7.82915545 269.397614 -190.823975
1324200.00 49618.5664 4058.49121 2432.32373 1916.67822 7285.87207 1921.48694 -83.3252716 -7.82915545 269.162476 -190.645889
1324400.00 49618.5664 4149.20557 2438.56836 1897.79858 7338.88135 1907.53955 -87.3346786 -7.82915545 268.348724 -190.755020
1324600.00 49618.5664 3991.28540 2485.74365 1943.31885 7317.29980 1949.01685 -82.9212036 -7.82915545 268.081818 -190.858643
1324800.00 49618.5664 4125.53027 2449.13379 1891.54785 7326.06348 1897.23645 -83.4127426 -7.82915545 268.593353 -190.869217
1325000.00 49618.5664 3988.29028 2406.31079 1931.84668 7224.22754 1943.20056 -88.7185669 -7.82915545 268.017914 -190.653214
1325200.00 49618.5664 2958.06641 2452.40405 1896.43872 6489.40576 1905.77344 -87.6754074 -7.82915545 269.006165 -190.665375
1325400.00 49618.5664 2638.08081 2423.13745 1924.79810 6256.94580 1936.59534 -89.7825928 -7.82915545 268.902039 -190.916687
1325600.00 49618.5664 2456.28223 2367.26660 1881.27722 6025.99805 1895.29285 -91.5760574 -7.82915545 268.508667 -190.948212
1325800.00 49618.5664 2668.22339 2440.22314 1910.18616 6281.23145 1921.12268 -88.6409836 -7.82915545 268.487244 -190.782806
1326000.00 49618.5664 2360.88770 2450.54321 1920.86499 6079.83154 1923.73206 -80.8019943 -7.82915545 268.665771 -190.730743
1326200.00 49618.5664 1693.65564 2420.66895 1853.33118 5499.59033 1864.86938 -89.1139374 -7.82915545 268.353516 -190.777832
1326400.00 49618.5664 2514.99390 2441.04150 1929.03772 6190.01904 1938.89099 -87.2386169 -7.82915545 268.352478 -190.967194
1326600.00 49618.5664 2668.47314 2474.03979 1889.50647 6294.54932 1902.33057 -89.7139206 -7.82915545 267.993134 -191.103363
1326800.00 49618.5664 2499.11182 2355.42920 1922.55017 6086.42676 1930.23779 -84.6782990 -7.82915545 267.998627 -191.007965
1327000.00 49618.5664 2924.61060 2464.30688 1938.46216 6519.12207 1949.29443 -87.5583115 -7.82915545 267.790649 -191.064667
1327200.00 49618.5664 3604.04736 2450.19531 1892.26624 6950.47949 1899.21680 -84.1106644 -7.82915545 268.164276 -191.004150
1327400.00 49618.5664 2554.95386 2463.80786 1866.90112 6179.56543 1880.67676 -91.3372421 -7.82915545 268.475006 -190.913437
1327600.00 49618.5664 2288.18018 2474.03369 1951.03125 6080.87402 1957.08875 -84.0974121 -7.82915545 268.925598 -190.885849
1327800.00 49618.5664 2460.65698 2460.82129 1866.30066 6107.74170 1882.08362 -93.4262924 -7.82915545 268.561310 -190.918015
1328000.00 49618.5664 2149.80347 2439.01660 1913.68066 5908.37207 1916.27563 -80.9358978 -7.82915545 269.181427 -190.840454
1328200.00 49618.5664 2248.44141 2472.08496 1936.93787 6036.07568 1942.86523 -83.8716507 -7.82915545 268.728607 -190.784271
1328400.00 49618.5664 2663.52832 2417.15967 1937.63306 6282.21729 1960.60254 -102.046661 -7.82915545 269.538605 -190.461563
1328600.00 49618.5664 3215.73242 2379.39014 1970.42322 6676.83301 1986.99756 -95.2792282 -7.82915545 269.145233 -190.440323
1328800.00 49618.5664 3231.39209 2482.48242 1946.39478 6767.22852 1961.91260 -94.1243515 -7.82915545 269.217804 -190.611252
1329000.00 49618.5664 4160.97607 2424.23071 1945.33936 7380.60156 1943.74866 -77.3658600 -7.82915545 269.529541 -190.573074
1329200.00 49618.5664 3617.96924 2463.96240 1900.91553 6982.97021 1923.00671 -100.349747 -7.82915545 268.915924 -190.657333
1329400.00 49618.5664 2453.96387 2442.41406 1860.60083 6078.79102 1879.00452 -96.3626785 -7.82915545 268.535919 -190.576981
1329600.00 49618.5664 2366.95288 2464.65942 1928.08325 6105.55469 1921.85193 -72.0230789 -7.82915545 268.581360 -190.326935
1329800.00 49618.5664 2774.59839 2431.65869 1942.22131 6381.67871 1948.57129 -85.8378754 -7.82915545 269.709900 -190.222107
1330000.00 49618.5664 1956.18701 2369.81689 1883.73218 5669.11621 1898.81287 -93.7800064 -7.82915545 269.111267 -190.411987
1330200.00 49618.5664 1668.51086 2465.92700 1898.77686 5572.09863 1914.75085 -94.3834000 -7.82915545 268.857910 -190.448395
1330400.00 49618.5664 2249.38379 2483.82764 1903.20728 6014.77002 1904.07666 -79.3950729 -7.82915545 268.862335 -190.336594
1330600.00 49618.5664 2705.24341 2414.77563 1873.30457 6245.69141 1887.79504 -92.9448776 -7.82915545 269.086975 -190.632584
1330800.00 49618.5664 2294.51514 2466.94312 1902.63843 6029.97510 1901.75134 -76.9340973 -7.82915545 268.482788 -190.661636
1331000.00 49618.5664 2551.32568 2438.69849 1924.07434 6209.00342 1934.07056 -87.7735825 -7.82915545 268.403503 -190.626266
1331200.00 49618.5664 3466.52783 2379.93359 1929.45837 6817.89600 1947.01184 -95.3551331 -7.82915545 268.651276 -190.849548
1331400.00 49618.5664 3109.98877 2464.30200 1919.18054 6633.98242 1919.43066 -77.9295578 -7.82915545 268.608887 -190.929443
1331600.00 49618.5664 2243.61548 2470.61523 1908.68518 6002.86084 1915.12366 -83.8455658 -7.82915545 268.352356 -190.945282
1331800.00 49618.5664 3133.56250 2437.50708 1865.64832 6570.71387 1888.04175 -100.143600 -7.82915545 268.731323 -190.981216
1332000.00 49618.5664 3640.05225 2449.60474 1928.85815 7012.53516 1938.36755 -87.4978333 -7.82915545 269.012543 -191.024139
1332200.00 49618.5664 2558.01978 2462.78833 1889.47681 6203.34033 1899.89429 -88.9773254 -7.82915545 269.523956 -190.964096
1332400.00 49618.5664 2427.66089 2388.21729 1889.62256 6034.58252 1897.51660 -86.6196594 -7.82915545 269.540802 -190.815170
1332600.00 49618.5664 3511.43188 2395.04199 1970.93616 6906.97607 1975.01758 -82.8801041 -7.82915545 269.564362 -190.765778
1332800.00 49618.5664 3336.59448 2430.63501 1952.43884 6797.55322 1966.99121 -92.1469193 -7.82915545 268.354523 -190.759857
1333000.00 49618.5664 3288.32959 2419.97656 1877.42285 6676.95264 1889.60315 -89.7976227 -7.82915545 268.537567 -190.920303
1333200.00 49618.5664 3450.21265 2449.15894 1926.34668 6872.20361 1933.12402 -83.8489304 -7.82915545 268.168182 -191.096527
1333400.00 49618.5664 3580.90186 2438.43774 1924.72595 6954.43311 1935.08948 -87.6961517 -7.82915545 268.232452 -190.899796
1333600.00 49618.5664 3314.09521 2430.07324 1866.03223 6694.30371 1878.39136 -90.4048462 -7.82915545 268.963043 -190.917267
1333800.00 49618.5664 2398.30298 2469.84448 1899.06104 6104.40381 1923.52075 -101.837280 -7.82915545 268.442719 -191.065125
1334000.00 49618.5664 2573.76831 2390.79492 1991.48669 6244.75293 1984.99927 -71.7538223 -7.82915545 269.044769 -190.803467
1334200.00 49618.5664 2557.89771 2427.27075 1928.66992 6206.92725 1942.69897 -92.3776321 -7.82915545 269.255005 -190.906448
1334400.00 49618.5664 2286.81934 2461.20508 1861.93176 5977.96143 1884.58154 -100.733711 -7.82915545 268.983734 -190.899643
1334600.00 49618.5664 2257.65430 2511.09033 1900.51526 6045.32520 1905.01807 -82.3507462 -7.82915545 268.711212 -190.863266
1334800.00 49618.5664 2489.71802 2440.45361 1871.93250 6114.03564 1874.56677 -80.0738831 -7.82915545 268.431824 -190.992233
1335000.00 49618.5664 2909.91284 2422.67480 1898.24072 6426.63330 1907.70935 -87.2416458 -7.82915545 268.675690 -190.902695
1335200.00 49618.5664 3029.35718 2469.10645 1897.97803 6559.23584 1903.05957 -82.4953766 -7.82915545 268.347748 -190.934021
1335400.00 49618.5664 3307.17896 2451.92139 1892.61743 6737.73242 1898.91907 -84.4667740 -7.82915545 268.885895 -190.720764
1335600.00 49618.5664 2930.38208 2439.70874 1838.90222 6399.14062 1852.16040 -91.9506226 -7.82915545 269.160095 -190.467667
1335800.00 49618.5664 3062.78540 2431.09326 1943.49634 6590.93115 1939.53467 -74.0937576 -7.82915545 268.631653 -190.576355
1336000.00 49618.5664 3158.39966 2435.25000 1901.56702 6622.34863 1910.99304 -87.0118866 -7.82915545 268.288269 -190.702515
1336200.00 49618.5664 2713.67407 2439.43555 1845.85645 6249.00391 1861.48816 -93.8933792 -7.82915545 268.873840 -190.612213
1336400.00 49618.5664 2073.12573 2487.50122 1865.62476 5853.31396 1879.82544 -92.5299225 -7.82915545 268.883484 -190.554276
1336600.00 49618.5664 2374.58789 2468.11841 1902.07129 6088.52637 1914.69165 -90.7538986 -7.82915545 268.803589 -190.670105
1336800.00 49618.5664 2609.27319 2369.07349 1902.18774 6159.42529 1908.61792 -84.5846710 -7.82915545 268.819000 -190.664459
1337000.00 49618.5664 1957.07605 2455.25220 1919.53296 5790.99561 1926.18738 -84.7197113 -7.82915545 268.603760 -190.538544
1337200.00 49618.5664 2041.00256 2430.36816 1925.20276 5832.51367 1933.69287 -87.2784119 -7.82915545 269.406982 -190.618683
1337400.00 49618.5664 1992.82068 2400.45654 1867.47559 5710.00879 1870.33081 -80.6747818 -7.82915545 268.670837 -190.851288
1337600.00 49618.5664 2098.55518 2446.43042 1907.00452 5872.02490 1916.45605 -87.3110809 -7.82915545 268.721497 -190.862045
1337800.00 49618.5664 2700.52075 2489.04370 1903.76111 6346.99854 1909.32104 -83.4703598 -7.82915545 268.853241 -190.942780
1338000.00 49618.5664 3050.25366 2408.01099 1902.54456 6517.82861 1918.63782 -93.5922699 -7.82915545 268.346222 -190.847168
1338200.00 49618.5664 3239.70190 2429.68555 1922.88477 6696.93506 1933.87610 -88.3664169 -7.82915545 268.178192 -190.803024
1338400.00 49618.5664 2632.51880 2447.94556 1915.70288 6268.63330 1929.72266 -91.6522522 -7.82915545 268.373474 -190.740967
1338600.00 49618.5664 1878.50781 2399.21021 1896.21753 5654.78320 1911.07935 -92.3033829 -7.82915545 268.348328 -190.906738
1338800.00 49618.5664 1844.74365 2441.99805 1894.63940 5671.56006 1913.33850 -96.5022430 -7.82915545 268.783966 -190.980789
1339000.00 49618.5664 2718.53833 2446.21802 1939.45935 6352.90918 1952.78674 -91.2196274 -7.82915545 268.979431 -191.087189
1339200.00 49618.5664 3096.38232 2421.70459 1866.14600 6528.50391 1876.31030 -87.9291687 -7.82915545 268.892181 -191.127365
1339400.00 49618.5664 3174.45190 2491.53784 1910.90308 6699.58838 1914.15503 -81.0889130 -7.82915545 268.851532 -191.014481
1339600.00 49618.5664 2887.74854 2454.96851 1897.03723 6441.68408 1902.52393 -83.3360214 -7.82915545 268.843933 -190.994583
1339800.00 49618.5664 3675.51050 2470.07471 1884.67114 7014.47754 1897.87646 -90.9391098 -7.82915545 268.655792 -190.921997
1340000.00 49618.5664 3106.38379 2447.24707 1978.90405 6674.04199 1981.75415 -79.9593582 -7.82915545 268.042053 -190.932953
1340200.00 49618.5664 2346.67212 2459.31519 1898.63013 6056.08154 1910.18372 -88.8408127 -7.82915545 268.159454 -190.872223
1340400.00 49618.5664 2444.48584 2432.99512 1927.58679 6129.49951 1942.48059 -92.6969833 -7.82915545 268.633301 -190.830063
1340600.00 49618.5664 3087.18140 2486.52148 1954.31396 6674.83057 1954.48059 -77.6714935 -7.82915545 268.502991 -190.998108
1340800.00 49618.5664 2941.79663 2416.91479 1926.15845 6471.86328 1938.79724 -90.5699615 -7.82915545 268.744476 -190.813217
1341000.00 49618.5664 2554.19873 2438.10083 1919.99463 6206.40527 1923.09473 -81.2788849 -7.82915545 268.962952 -190.784164
1341200.00 49618.5664 2143.02466 2488.68140 1959.47119 5998.92236 1972.20117 -90.9217606 -7.82915545 268.946259 -190.754547
1341400.00 49618.5664 2249.78833 2414.21436 1906.08374 5948.32568 1918.29529 -91.1626587 -7.82915545 269.450623 -190.499557
