Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1309400.00 47584.3906 2912.81323 2419.84595 2015.16638 6456.41602 1941.26367 -4.11864567 -8.16384315 269.297455 -191.276016
1309600.00 47584.3906 2346.29443 2429.88745 2013.32214 6071.46631 1931.47388 4.13880873 -8.16384315 268.953400 -191.244034
1309800.00 47584.3906 3140.69360 2454.81812 1950.75806 6585.12158 1893.50220 -20.8098507 -8.16384315 269.213684 -191.147964
1310000.00 47584.3906 3667.45728 2419.51782 1970.33398 6934.95508 1894.25562 -1.97699273 -8.16384315 269.188110 -191.132675
1310200.00 47584.3906 3048.19678 2482.82471 1992.18335 6590.36377 1909.07947 4.97224045 -8.16384315 269.190552 -191.058975
1310400.00 47584.3906 3512.99512 2450.06567 1941.89148 6829.86865 1881.21423 -17.0590687 -8.16384315 269.020721 -191.284393
1310600.00 47584.3906 4244.12891 2446.90112 2005.44409 7397.64111 1939.93140 -12.4717960 -8.16384315 269.362579 -191.378082
1310800.00 47584.3906 3160.77686 2425.41455 2046.72705 6665.62451 1973.85754 -4.76638079 -8.16384315 269.127563 -191.491577
1311000.00 47584.3906 3070.55396 2419.26611 1967.32483 6517.46143 1902.91943 -13.7096949 -8.16384315 269.632629 -191.517502
1311200.00 47584.3906 3496.62622 2470.06763 2018.61011 6915.22949 1948.76416 -8.50669575 -8.16384315 269.720367 -191.367783
1311400.00 47584.3906 4128.89258 2424.02197 2035.58704 7324.93408 1957.89880 -0.458182991 -8.16384315 269.675903 -191.529587
1311600.00 47584.3906 3626.96997 2391.06030 2000.22998 6908.29688 1931.71851 -9.40981579 -8.16384315 269.177460 -191.256165
1311800.00 47584.3906 3588.39990 2472.58154 2039.55432 7002.37598 1950.60999 10.7920046 -8.16384315 269.250854 -191.098618
1312000.00 47584.3906 3292.36450 2468.29224 1986.81836 6739.91113 1910.72266 -1.11534512 -8.16384315 268.440399 -191.229385
1312200.00 47584.3906 2370.25342 2381.20703 2028.08533 6054.17578 1960.36316 -9.57925701 -8.16384315 268.591095 -191.289688
1312400.00 47584.3906 2656.34521 2466.25757 1968.52307 6278.20312 1899.36487 -8.14982986 -8.16384315 268.831696 -191.523666
1312600.00 47584.3906 3077.02612 2464.67700 2055.89844 6655.93750 1978.97607 -0.983688116 -8.16384315 269.329590 -191.423538
1312800.00 47584.3906 3057.51245 2414.71118 1999.76514 6536.29688 1931.19885 -9.56411648 -8.16384315 269.401367 -191.270966
1313000.00 47584.3906 3183.26709 2423.21167 1987.84119 6620.14307 1909.44324 -0.113385059 -8.16384315 269.545227 -191.033844
1313200.00 47584.3906 3444.39429 2477.15088 2032.09924 6899.55518 1942.78210 11.0546322 -8.16384315 269.250885 -190.988266
1313400.00 47584.3906 3322.12988 2449.05981 1981.20068 6735.71729 1913.95410 -10.7406559 -8.16384315 268.905853 -190.918655
1313600.00 47584.3906 3195.68188 2430.04175 1996.91711 6644.66455 1907.46643 11.5334721 -8.16384315 268.880341 -190.963089
1313800.00 47584.3906 3428.70312 2491.29663 2042.97314 6913.68506 1949.75684 15.3335819 -8.16384315 268.861633 -190.978867
1314000.00 47584.3906 4573.15283 2422.05957 2021.05981 7616.74805 1931.50256 11.4157019 -8.16384315 269.098907 -190.957443
1314200.00 47584.3906 4795.17334 2477.80664 1951.72424 7757.23486 1877.76526 -4.50613689 -8.16384315 269.342743 -190.877502
1314400.00 47584.3906 3830.65723 2372.61133 1968.36401 6999.33496 1892.96057 -3.48860741 -8.16384315 269.665253 -190.773209
1314600.00 47584.3906 4081.10303 2506.87695 1946.02954 7285.06787 1879.50476 -11.5319939 -8.16384315 269.082947 -191.026215
1314800.00 47584.3906 4524.56885 2419.71704 1962.81763 7522.44727 1884.51208 0.255782574 -8.16384315 269.219360 -191.169647
1315000.00 47584.3906 4352.21338 2473.43604 1970.37842 7464.11816 1915.41687 -22.8071423 -8.16384315 269.023956 -191.255356
1315200.00 47584.3906 3713.88452 2404.44141 2037.62402 7019.38770 1958.99207 1.27160454 -8.16384315 268.753784 -191.393478
1315400.00 47584.3906 3454.69604 2371.02148 1919.17114 6687.64600 1848.88489 -7.33126402 -8.16384315 268.964417 -191.347031
1315600.00 47584.3906 3516.35498 2431.98413 1994.61731 6866.84473 1918.34924 -2.31167912 -8.16384315 269.667572 -191.087784
1315800.00 47584.3906 3744.97900 2460.03101 2002.29822 7061.23047 1936.02588 -12.5221109 -8.16384315 270.014496 -191.220016
1316000.00 47584.3906 3187.88794 2368.65161 2016.72778 6597.67627 1937.11572 0.473714471 -8.16384315 270.091309 -190.952896
1316200.00 47584.3906 2869.87671 2466.79712 2032.76770 6491.17188 1952.79407 1.30481958 -8.16384315 269.733917 -191.065094
1316400.00 47584.3906 4093.74927 2409.88232 2025.98132 7276.80078 1942.17737 5.09458590 -8.16384315 269.794342 -191.085083
1316600.00 47584.3906 4528.77051 2437.66357 1995.26575 7575.75781 1925.39478 -8.87458324 -8.16384315 269.684204 -190.938583
1316800.00 47584.3906 3900.49097 2498.27490 2023.93970 7229.03662 1947.73743 -2.28708982 -8.16384315 269.815308 -191.325912
1317000.00 47584.3906 4933.00732 2423.95068 1969.52185 7816.82910 1901.54236 -9.78185272 -8.16384315 269.051666 -191.290359
1317200.00 47584.3906 6229.04834 2438.70850 2025.23657 8786.71484 1932.40247 15.0748444 -8.16384315 269.155212 -191.395889
1317400.00 47584.3906 4375.92334 2436.84521 2026.22681 7499.82910 1942.75977 5.46900511 -8.16384315 269.488739 -191.490723
1317600.00 47584.3906 3116.77417 2445.01367 1990.20325 6598.16309 1916.59375 -4.55319357 -8.16384315 269.605164 -191.442474
1317800.00 47584.3906 3488.75952 2424.26758 2001.07861 6846.43896 1934.68347 -12.7257957 -8.16384315 270.197266 -191.076355
1318000.00 47584.3906 3491.85693 2403.99414 1964.00378 6791.24023 1906.24133 -21.3925972 -8.16384315 270.253265 -191.098175
1318200.00 47584.3906 2423.09546 2456.45361 2022.39111 6160.39893 1948.47083 -4.38268805 -8.16384315 269.310089 -191.007080
1318400.00 47584.3906 2829.42920 2418.69800 2002.91162 6385.14697 1922.23425 2.33829737 -8.16384315 269.353180 -191.014053
1318600.00 47584.3906 3928.13672 2423.22021 1962.45251 7111.67969 1902.39807 -19.4466476 -8.16384315 270.247742 -190.746735
1318800.00 47584.3906 3904.62109 2426.11450 2025.80786 7161.61035 1953.29150 -6.86988831 -8.16384315 270.152618 -190.766327
1319000.00 47584.3906 3662.66089 2462.29248 1957.16711 6961.23486 1885.96643 -8.31770992 -8.16384315 270.289093 -190.770676
1319200.00 47584.3906 4077.48828 2412.24414 1978.98425 7220.88086 1912.40320 -12.2114067 -8.16384315 269.786591 -190.994110
1319400.00 47584.3906 3795.59521 2458.05347 1989.27014 7081.35107 1923.17261 -12.2494373 -8.16384315 269.494659 -191.147675
1319600.00 47584.3906 2960.47876 2424.08960 1972.38953 6450.96094 1903.92163 -9.10443401 -8.16384315 268.804718 -191.232407
1319800.00 47584.3906 3138.32935 2442.14697 1953.04333 6573.09521 1873.18225 1.68764806 -8.16384315 269.463287 -191.289871
1320000.00 47584.3906 3437.97070 2453.23462 2015.92200 6855.00342 1951.93335 -14.5789080 -8.16384315 269.741699 -191.174149
1320200.00 47584.3906 2358.06616 2413.40942 1951.71619 6001.55176 1877.96655 -5.00970936 -8.16384315 269.843567 -191.084122
1320400.00 47584.3906 2175.13354 2394.69360 2018.61670 5922.78662 1937.48401 1.95627737 -8.16384315 270.088684 -190.912262
1320600.00 47584.3906 3231.53955 2453.58936 2002.84949 6699.02881 1923.99756 0.460670024 -8.16384315 269.341003 -190.949799
1320800.00 47584.3906 3378.93750 2383.12354 1976.14526 6704.14844 1904.03564 -6.03223515 -8.16384315 269.162689 -191.020721
1321000.00 47584.3906 2938.09180 2439.12231 1990.17285 6468.24121 1916.74475 -4.97923994 -8.16384315 269.524200 -191.116898
1321200.00 47584.3906 3701.55420 2444.09326 2009.59058 7022.44971 1942.58179 -11.2683678 -8.16384315 269.501953 -191.224823
1321400.00 47584.3906 4587.33301 2383.96875 1987.31360 7554.75146 1903.11951 6.85038280 -8.16384315 268.828552 -191.484833
1321600.00 47584.3906 3491.07666 2464.68750 2021.52075 6908.90869 1936.16895 7.86023474 -8.16384315 268.988922 -191.497391
1321800.00 47584.3906 2884.16821 2428.29468 1992.82715 6422.64648 1925.48059 -9.84678173 -8.16384315 268.704773 -191.511444
1322000.00 47584.3906 4004.87134 2457.38477 1942.17908 7178.82227 1877.49988 -13.1476116 -8.16384315 269.310303 -191.483582
1322200.00 47584.3906 3870.05029 2469.14282 2030.79297 7185.63281 1943.64539 9.35659313 -8.16384315 269.109650 -191.318634
1322400.00 47584.3906 2394.39111 2448.95776 1983.59375 6094.18604 1915.65515 -9.58696842 -8.16384315 268.827606 -191.302109
1322600.00 47584.3906 2519.94458 2436.87012 1987.55103 6173.18604 1917.86182 -8.70028496 -8.16384315 269.528595 -191.139084
1322800.00 47584.3906 3161.80786 2519.68921 1990.25671 6704.14453 1917.84473 -5.67521334 -8.16384315 269.364014 -191.276703
1323000.00 47584.3906 3394.62817 2467.40625 1975.97266 6799.14746 1889.04736 9.21795940 -8.16384315 269.229767 -191.522491
1323200.00 47584.3906 3238.63257 2406.45020 2024.97192 6678.93408 1949.81055 -2.72499299 -8.16384315 269.388092 -191.501663
1323400.00 47584.3906 3166.22119 2423.94678 2004.06714 6625.27490 1932.97607 -6.38544798 -8.16384315 268.918182 -191.441696
1323600.00 47584.3906 3784.14648 2477.20532 1972.60144 7075.88867 1904.88660 -9.28337479 -8.16384315 268.539154 -191.540985
1323800.00 47584.3906 3371.45215 2427.47095 1932.87122 6700.02734 1866.64587 -11.2262840 -8.16384315 268.949310 -191.497650
1324000.00 47584.3906 3494.22314 2478.37500 1998.34473 6901.60400 1921.69824 -1.91846490 -8.16384315 269.973572 -191.408569
1324200.00 47584.3906 4879.21289 2432.32373 1995.79224 7814.14111 1921.48694 -4.16001892 -8.16384315 269.686462 -191.221161
1324400.00 47584.3906 4966.04785 2438.56836 1975.59045 7860.44482 1907.53955 -9.44761181 -8.16384315 268.826385 -191.327850
1324600.00 47584.3906 4808.45654 2485.74365 2022.23779 7844.90381 1949.01685 -3.92629313 -8.16384315 268.580292 -191.432983
1324800.00 47584.3906 4947.85107 2449.13379 1970.60413 7853.39551 1897.23645 -4.28500271 -8.16384315 269.097504 -191.444824
1325000.00 47584.3906 4791.88135 2406.31079 2008.89478 7740.62500 1943.20056 -11.5960493 -8.16384315 268.509827 -191.219559
1325200.00 47584.3906 3729.92480 2452.40405 1975.39465 7016.25293 1905.77344 -8.70351505 -8.16384315 269.561279 -191.236542
1325400.00 47584.3906 3387.48486 2423.13745 2002.44226 6776.39062 1936.59534 -12.0925941 -8.16384315 269.436035 -191.496506
1325600.00 47584.3906 3206.96411 2367.26660 1960.09521 6552.89697 1895.29285 -12.6965637 -8.16384315 269.027161 -191.528214
1325800.00 47584.3906 3429.09619 2440.22314 1989.07117 6808.98242 1921.12268 -9.67191219 -8.16384315 268.978302 -191.357849
1326000.00 47584.3906 3128.21631 2450.54321 2003.03821 6624.46777 1923.73206 1.41548491 -8.16384315 269.196625 -191.305908
1326200.00 47584.3906 2410.65283 2420.66895 1931.88330 6025.47168 1864.86938 -10.5013294 -8.16384315 268.867889 -191.352692
1326400.00 47584.3906 3266.25366 2441.04150 2007.54431 6715.26611 1938.89099 -8.65188503 -8.16384315 268.852661 -191.547485
1326600.00 47584.3906 3414.01807 2474.03979 1966.05530 6809.31934 1902.33057 -13.0416203 -8.16384315 268.451630 -191.685318
1326800.00 47584.3906 3259.26123 2355.42920 2002.65515 6619.91260 1930.23779 -4.47140360 -8.16384315 268.474854 -191.586060
1327000.00 47584.3906 3687.62866 2464.30688 2015.84314 7039.25146 1949.29443 -10.0547009 -8.16384315 268.245758 -191.642349
1327200.00 47584.3906 4401.74707 2450.19531 1970.52124 7475.39502 1899.21680 -5.75669003 -8.16384315 268.642395 -191.581177
1327400.00 47584.3906 3286.87622 2463.80786 1941.96289 6686.76270 1880.67676 -16.2055779 -8.16384315 268.983307 -191.491592
1327600.00 47584.3906 3028.94604 2474.03369 2029.38147 6605.41113 1957.08875 -5.68411303 -8.16384315 269.446808 -191.470016
1327800.00 47584.3906 3206.54443 2460.82129 1944.19995 6630.26514 1882.08362 -15.4487209 -8.16384315 269.067596 -191.502563
1328000.00 47584.3906 2904.98730 2439.01660 1995.37024 6450.35938 1916.27563 0.790335357 -8.16384315 269.728363 -191.424133
1328200.00 47584.3906 2999.70874 2472.08496 2017.31311 6571.10449 1942.86523 -3.40946603 -8.16384315 269.222198 -191.364822
1328400.00 47584.3906 3397.12988 2417.15967 2012.22119 6786.88525 1960.60254 -27.4721870 -8.16384315 270.125824 -191.035034
1328600.00 47584.3906 3975.40869 2379.39014 2045.29590 7183.49854 1986.99756 -20.3749371 -8.16384315 269.685211 -191.011887
1328800.00 47584.3906 4002.03149 2482.48242 2022.98767 7282.75781 1961.91260 -17.5023613 -8.16384315 269.769379 -191.191956
1329000.00 47584.3906 5011.37451 2424.23071 2028.48840 7930.45996 1943.74866 5.80024052 -8.16384315 270.093842 -191.154327
1329200.00 47584.3906 4383.06494 2463.96240 1973.81140 7479.48682 1923.00671 -27.3971539 -8.16384315 269.438782 -191.236923
1329400.00 47584.3906 3169.28076 2442.41406 1933.80225 6575.60059 1879.00452 -23.1095638 -8.16384315 269.057587 -191.150330
1329600.00 47584.3906 3142.48242 2464.65942 2011.70056 6657.14697 1921.85193 11.6458998 -8.16384315 269.096405 -190.893555
1329800.00 47584.3906 3544.30981 2431.65869 2022.08081 6913.38232 1948.57129 -6.00128841 -8.16384315 270.302612 -190.791901
1330000.00 47584.3906 2670.16113 2369.81689 1960.19275 6183.02002 1898.81287 -17.3232899 -8.16384315 269.687195 -190.984039
1330200.00 47584.3906 2366.96509 2465.92700 1974.47522 6083.00391 1914.75085 -18.6611767 -8.16384315 269.407715 -191.022156
1330400.00 47584.3906 2989.08179 2483.82764 1981.74292 6539.90186 1904.07666 -0.826119602 -8.16384315 269.399292 -190.907013
1330600.00 47584.3906 3444.39941 2414.77563 1948.59119 6753.67529 1887.79504 -17.6155739 -8.16384315 269.623138 -191.211487
1330800.00 47584.3906 3051.45532 2466.94312 1983.63464 6568.19482 1901.75134 4.12190056 -8.16384315 268.998474 -191.237015
1331000.00 47584.3906 3303.84448 2438.69849 2002.64514 6734.11084 1934.07056 -9.13752651 -8.16384315 268.913818 -191.201767
1331200.00 47584.3906 4238.77246 2379.93359 2004.74915 7326.26123 1947.01184 -19.9986248 -8.16384315 269.169739 -191.433685
1331400.00 47584.3906 3914.81030 2464.30200 2002.45105 7183.51221 1919.43066 5.42130804 -8.16384315 269.115509 -191.516403
1331600.00 47584.3906 2976.36450 2470.61523 1986.07458 6522.19580 1915.12366 -6.36624050 -8.16384315 268.849945 -191.532761
1331800.00 47584.3906 3886.23730 2437.50708 1940.08191 7074.51953 1888.04175 -25.6503010 -8.16384315 269.260223 -191.569794
1332000.00 47584.3906 4443.27051 2449.60474 2008.05872 7541.15771 1938.36755 -8.24207783 -8.16384315 269.545868 -191.612686
1332200.00 47584.3906 3307.24121 2462.78833 1967.37756 6725.29053 1899.89429 -11.0631685 -8.16384315 270.100739 -191.554245
1332400.00 47584.3906 3174.21753 2388.21729 1968.16003 6559.18750 1897.51660 -8.07939720 -8.16384315 270.125702 -191.402893
1332600.00 47584.3906 4314.81250 2395.04199 2050.99878 7440.38916 1975.01758 -2.80057526 -8.16384315 270.129974 -191.348068
1332800.00 47584.3906 4110.06006 2430.63501 2028.68079 7311.57178 1966.99121 -15.8329020 -8.16384315 268.858765 -191.336166
1333000.00 47584.3906 4070.54956 2419.97656 1955.59717 7200.41113 1889.60315 -11.5610456 -8.16384315 269.055725 -191.500687
1333200.00 47584.3906 4250.01611 2449.15894 2006.14026 7404.68066 1933.12402 -3.97522378 -8.16384315 268.671783 -191.680328
1333400.00 47584.3906 4383.89795 2438.43774 2004.00903 7484.73828 1935.08948 -8.34084892 -8.16384315 268.739075 -191.478699
1333600.00 47584.3906 4091.09424 2430.07324 1943.04163 7212.20947 1878.39136 -13.3558989 -8.16384315 269.506195 -191.500015
1333800.00 47584.3906 3113.72070 2469.84448 1972.41296 6603.08447 1923.52075 -28.4019699 -8.16384315 268.944458 -191.650177
1334000.00 47584.3906 3351.78735 2390.79492 2073.99780 6790.83105 1984.99927 10.7834702 -8.16384315 269.598755 -191.383636
1334200.00 47584.3906 3298.95459 2427.27075 2004.99780 6721.64258 1942.69897 -16.0036907 -8.16384315 269.793610 -191.491028
1334400.00 47584.3906 3005.65088 2461.20508 1936.55359 6483.58887 1884.58154 -26.0592461 -8.16384315 269.518585 -191.487213
1334600.00 47584.3906 2995.46313 2511.09033 1978.57666 6568.42725 1905.01807 -4.22076416 -8.16384315 269.231140 -191.451767
1334800.00 47584.3906 3256.25952 2440.45361 1953.01465 6653.21289 1874.56677 1.12069535 -8.16384315 268.909180 -191.582031
1335000.00 47584.3906 3685.02173 2422.67480 1977.79895 6957.76660 1907.70935 -7.60503006 -8.16384315 269.182770 -191.488174
1335200.00 47584.3906 3803.69189 2469.10645 1976.46021 7085.21240 1903.05957 -3.91057062 -8.16384315 268.829834 -191.518677
1335400.00 47584.3906 4100.50098 2451.92139 1972.39746 7269.94141 1898.91907 -4.63330221 -8.16384315 269.411102 -191.299484
1335600.00 47584.3906 3678.74268 2439.70874 1914.01038 6906.65430 1852.16040 -16.8212719 -8.16384315 269.713013 -191.041748
1335800.00 47584.3906 3857.42480 2431.09326 2025.27454 7133.30322 1939.53467 7.73066664 -8.16384315 269.160797 -191.151688
1336000.00 47584.3906 3927.04980 2435.25000 1978.44055 7138.94336 1910.99304 -10.0579138 -8.16384315 268.784576 -191.279236
1336200.00 47584.3906 3460.41406 2439.43555 1922.42969 6763.28711 1861.48816 -17.2601109 -8.16384315 269.392334 -191.190750
1336400.00 47584.3906 2799.18530 2487.50122 1943.07739 6373.12793 1879.82544 -15.0264387 -8.16384315 269.410400 -191.131943
1336600.00 47584.3906 3113.77368 2468.11841 1979.45251 6608.43457 1914.69165 -13.3275843 -8.16384315 269.336090 -191.247787
1336800.00 47584.3906 3378.41309 2369.07349 1982.98535 6696.57471 1908.61792 -3.73821950 -8.16384315 269.346222 -191.240646
1337000.00 47584.3906 2684.61523 2455.25220 1998.01660 6316.30957 1926.18738 -6.19069672 -8.16384315 269.132477 -191.112595
1337200.00 47584.3906 2772.12500 2430.36816 2003.75049 6357.88867 1933.69287 -8.74622154 -8.16384315 269.997589 -191.193741
1337400.00 47584.3906 2737.88867 2400.45654 1948.42090 6248.88867 1870.33081 0.341692060 -8.16384315 269.179047 -191.430634
1337600.00 47584.3906 2824.18262 2446.43042 1984.14075 6390.46777 1916.45605 -10.1229753 -8.16384315 269.248932 -191.441284
1337800.00 47584.3906 3458.21118 2489.04370 1982.20593 6871.14258 1909.32104 -4.97823763 -8.16384315 269.390198 -191.527054
1338000.00 47584.3906 3816.95654 2408.01099 1979.73743 7036.59961 1918.63782 -16.2964706 -8.16384315 268.824921 -191.428879
1338200.00 47584.3906 4012.86572 2429.68555 1999.92358 7214.41553 1933.87610 -11.2354898 -8.16384315 268.662537 -191.379547
1338400.00 47584.3906 3371.11157 2447.94556 1991.24963 6778.64355 1929.72266 -16.0343971 -8.16384315 268.875427 -191.314133
1338600.00 47584.3906 2590.23145 2399.21021 1972.66089 6169.41260 1911.07935 -15.7767038 -8.16384315 268.845581 -191.487183
1338800.00 47584.3906 2542.89697 2441.99805 1969.17542 6175.86621 1913.33850 -21.9029598 -8.16384315 269.303436 -191.563568
1339000.00 47584.3906 3473.42554 2446.21802 2017.34521 6874.01465 1952.78674 -13.2840014 -8.16384315 269.517517 -191.675079
1339200.00 47584.3906 3876.85840 2421.70459 1945.49780 7057.62402 1876.31030 -8.51742268 -8.16384315 269.422028 -191.717087
1339400.00 47584.3906 3964.57935 2491.53784 1991.30566 7234.14062 1914.15503 -0.623830914 -8.16384315 269.377014 -191.602463
1339600.00 47584.3906 3668.65039 2454.96851 1977.83545 6978.73535 1902.52393 -2.48742723 -8.16384315 269.381622 -191.582672
1339800.00 47584.3906 4467.03906 2470.07471 1961.66785 7531.73193 1897.87646 -13.8779354 -8.16384315 269.175903 -191.506577
1340000.00 47584.3906 3893.94312 2447.24707 2059.06201 7208.58691 1981.75415 0.314736277 -8.16384315 268.507355 -191.514374
1340200.00 47584.3906 3080.21362 2459.31519 1975.38306 6572.27246 1910.18372 -11.9784622 -8.16384315 268.629822 -191.452072
1340400.00 47584.3906 3174.80859 2432.99512 2003.30554 6639.52100 1942.48059 -16.9058151 -8.16384315 269.140808 -191.409958
1340600.00 47584.3906 3882.97998 2486.52148 2036.21692 7217.40820 1954.48059 4.29256821 -8.16384315 269.024902 -191.581238
1340800.00 47584.3906 3705.21948 2416.91479 2003.68127 6991.90527 1938.79724 -13.0032282 -8.16384315 269.277283 -191.389984
1341000.00 47584.3906 3327.53198 2438.10083 2001.91016 6749.21680 1923.09473 0.677427530 -8.16384315 269.503571 -191.365479
1341200.00 47584.3906 2872.37964 2488.68140 2037.03650 6519.06201 1972.20117 -13.3263950 -8.16384315 269.501404 -191.339737
1341400.00 47584.3906 2988.97485 2414.21436 1984.58105 6473.05273 1918.29529 -12.6575384 -8.16384315 270.024414 -191.081223
1341600.00 47584.3906 3113.96265 2438.29150 2030.84558 6630.13232 1958.42175 -7.03194857 -8.16384315 270.521118 -191.065384
