Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303000.00 49161.6484 3255.93921 2478.80908 1937.16711 6750.39404 1937.90552 -78.1258240 -7.90192127 268.324371 -190.936905
1303200.00 49161.6484 4197.42188 2455.96680 1861.49170 7326.89307 1869.00696 -86.0352554 -7.90192127 269.398132 -190.878067
1303400.00 49161.6484 4148.57422 2465.64160 1901.31702 7341.37109 1882.92773 -59.7319260 -7.90192127 269.114868 -190.993637
1303600.00 49161.6484 3187.96582 2453.42651 1928.19348 6667.30273 1917.64526 -67.2915955 -7.90192127 268.871063 -191.031281
1303800.00 49161.6484 2945.81201 2454.31030 1903.91858 6470.29443 1898.63489 -72.4211502 -7.90192127 268.562469 -190.857605
1304000.00 49161.6484 3767.29370 2396.04248 1943.76697 7040.85449 1923.58374 -57.9363441 -7.90192127 268.825928 -190.706299
1304200.00 49161.6484 2951.24951 2519.55151 1916.19690 6551.71240 1902.51953 -64.5851593 -7.90192127 268.919891 -190.657288
1304400.00 49161.6484 1591.78442 2420.62915 1954.46973 5516.36426 1945.64526 -69.5825806 -7.90192127 269.098358 -190.691360
1304600.00 49161.6484 2561.89795 2417.95923 1912.52808 6167.29688 1905.62976 -72.0197525 -7.90192127 269.519562 -190.601486
1304800.00 49161.6484 3462.84253 2458.75488 1933.56409 6875.08105 1929.51941 -75.0508804 -7.90192127 269.542297 -190.446686
1305000.00 49161.6484 2820.59302 2492.53003 1883.38379 6398.20068 1877.64050 -72.7097778 -7.90192127 268.826904 -190.373886
1305200.00 49161.6484 1736.40735 2462.32397 1868.00244 5575.28223 1864.96777 -75.7249146 -7.90192127 268.984222 -190.224579
1305400.00 49161.6484 2803.46851 2443.96411 1983.58301 6437.55615 1968.16418 -63.7197876 -7.90192127 269.493988 -190.355438
1305600.00 49161.6484 2347.76123 2514.07690 1900.51794 6097.87451 1903.09705 -80.5215225 -7.90192127 268.545319 -190.602859
1305800.00 49161.6484 814.813293 2421.11523 1927.01367 4932.32764 1917.07715 -68.6769867 -7.90192127 268.993927 -190.380417
1306000.00 49161.6484 1752.64270 2458.70459 1946.89417 5662.19482 1929.85364 -61.6604233 -7.90192127 269.057465 -190.356445
1306200.00 49161.6484 3034.51270 2477.89014 1926.46924 6580.02051 1916.12964 -68.3874741 -7.90192127 269.003845 -190.276825
1306400.00 49161.6484 2758.30029 2431.97461 1930.12915 6339.72852 1917.22290 -66.0886078 -7.90192127 269.106781 -190.111969
1306600.00 49161.6484 1867.53223 2455.83081 1939.14514 5733.94482 1938.08911 -77.6404800 -7.90192127 268.937012 -190.240524
1306800.00 49161.6484 3251.33228 2507.26172 1912.62756 6751.00391 1905.31506 -72.3632278 -7.90192127 269.967957 -190.292236
1307000.00 49161.6484 3037.90723 2417.90771 1897.45447 6493.45703 1896.78516 -78.8076324 -7.90192127 269.785126 -190.308197
1307200.00 49161.6484 1953.64502 2433.86963 1931.90796 5766.48682 1928.03625 -75.0706253 -7.90192127 269.216766 -190.274338
1307400.00 49161.6484 2551.61279 2467.58301 1927.37439 6224.39258 1932.19873 -83.9098206 -7.90192127 269.252045 -190.166519
1307600.00 49161.6484 3011.89819 2413.44604 1910.87012 6483.76318 1907.06946 -74.3578262 -7.90192127 268.485291 -190.326767
1307800.00 49161.6484 1603.86035 2493.72510 1939.47083 5583.11963 1927.74805 -67.3242111 -7.90192127 269.223694 -190.176605
1308000.00 49161.6484 1469.56665 2478.80615 1901.26416 5433.70850 1888.16333 -65.4870605 -7.90192127 268.930298 -190.342407
1308200.00 49161.6484 2279.16699 2431.23608 1935.07202 6000.40723 1932.91479 -76.1120300 -7.90192127 268.829987 -190.560730
1308400.00 49161.6484 2203.12817 2441.91309 1920.68628 5942.18115 1915.62134 -72.9274521 -7.90192127 268.652985 -190.660507
1308600.00 49161.6484 1701.43677 2425.09863 1906.91052 5551.89209 1888.96326 -60.0455818 -7.90192127 268.773834 -190.780945
1308800.00 49161.6484 2432.54688 2456.31689 1936.68848 6137.07373 1929.75208 -71.1526871 -7.90192127 268.944366 -190.855286
1309000.00 49161.6484 3437.43555 2466.55762 1932.26086 6863.36426 1916.10071 -61.8246422 -7.90192127 268.784393 -190.799545
1309200.00 49161.6484 3267.09937 2431.08252 1881.74146 6655.24316 1881.97571 -78.0566559 -7.90192127 268.610809 -190.788406
1309400.00 49161.6484 2308.15112 2419.84595 1949.82715 6024.55322 1941.26367 -69.4915314 -7.90192127 268.884888 -190.829788
1309600.00 49161.6484 1756.77930 2429.88745 1947.43335 5636.88281 1931.47388 -61.7971344 -7.90192127 268.555359 -190.798691
1309800.00 49161.6484 2560.77612 2454.81812 1890.78955 6181.61279 1893.50220 -80.8147583 -7.90192127 268.806946 -190.704849
1310000.00 49161.6484 3037.79810 2419.51782 1904.80396 6502.33838 1894.25562 -67.5457077 -7.90192127 268.783173 -190.689087
1310200.00 49161.6484 2428.74341 2482.82471 1925.04797 6149.21436 1909.07947 -62.1891327 -7.90192127 268.773773 -190.616165
1310400.00 49161.6484 2909.97681 2450.06567 1880.01526 6416.45361 1881.21423 -78.9883270 -7.90192127 268.627441 -190.838043
1310600.00 49161.6484 3607.24365 2446.90112 1941.79333 6974.98779 1939.93140 -76.1718903 -7.90192127 268.960602 -190.926804
1310800.00 49161.6484 2552.21875 2425.41455 1982.07239 6237.35693 1973.85754 -69.4984589 -7.90192127 268.750000 -191.036606
1311000.00 49161.6484 2482.61816 2419.26611 1905.63879 6104.87305 1902.91943 -75.4400024 -7.90192127 269.219849 -191.060425
1311200.00 49161.6484 2880.05640 2470.06763 1954.32581 6489.31348 1948.76416 -72.8166733 -7.90192127 269.293793 -190.915558
1311400.00 49161.6484 3488.99365 2424.02197 1970.80615 6896.33936 1957.89880 -65.2842636 -7.90192127 269.264099 -191.072617
1311600.00 49161.6484 3013.85474 2391.06030 1937.50574 6489.41602 1931.71851 -72.1822739 -7.90192127 268.777924 -190.808533
1311800.00 49161.6484 2942.73242 2472.58154 1970.89124 6553.33008 1950.60999 -57.9069290 -7.90192127 268.842926 -190.654770
1312000.00 49161.6484 2676.33643 2468.29224 1921.63184 6308.78271 1910.72266 -66.3734055 -7.90192127 268.065277 -190.782761
1312200.00 49161.6484 1795.18323 2381.20703 1964.77734 5633.08057 1960.36316 -72.9536896 -7.90192127 268.210052 -190.842224
1312400.00 49161.6484 2066.21924 2466.25757 1904.27942 5851.95850 1899.36487 -72.4516144 -7.90192127 268.436890 -191.070755
1312600.00 49161.6484 2468.03857 2464.67700 1990.75427 6224.94629 1978.97607 -66.1640472 -7.90192127 268.914368 -190.972107
1312800.00 49161.6484 2457.99365 2414.71118 1935.96045 6112.98486 1931.19885 -73.3901672 -7.90192127 268.973480 -190.821701
1313000.00 49161.6484 2576.45239 2423.21167 1923.41345 6193.86963 1909.44324 -64.5526581 -7.90192127 269.115326 -190.592361
1313200.00 49161.6484 2813.49829 2477.15088 1965.08606 6459.43701 1942.78210 -55.9893837 -7.90192127 268.842010 -190.548737
1313400.00 49161.6484 2719.75562 2449.05981 1918.51819 6317.56738 1913.95410 -73.4690704 -7.90192127 268.513367 -190.480194
1313600.00 49161.6484 2562.37939 2430.04175 1928.15759 6195.35400 1907.46643 -57.2686386 -7.90192127 268.486938 -190.527084
1313800.00 49161.6484 2786.66821 2491.29663 1974.10999 6463.37061 1949.75684 -53.5676270 -7.90192127 268.461609 -190.540802
1314000.00 49161.6484 3896.12866 2422.05957 1952.42737 7167.90283 1931.50256 -57.2432060 -7.90192127 268.688263 -190.520264
1314200.00 49161.6484 4139.27100 2477.80664 1887.78638 7333.33496 1877.76526 -68.4599991 -7.90192127 268.921722 -190.440613
1314400.00 49161.6484 3200.65576 2372.61133 1903.69910 6571.09180 1892.96057 -68.1620178 -7.90192127 269.237427 -190.336884
1314600.00 49161.6484 3451.35645 2506.87695 1882.73511 6864.13867 1879.50476 -74.8681030 -7.90192127 268.683044 -190.584686
1314800.00 49161.6484 3866.70972 2419.71704 1897.13684 7089.17725 1884.51208 -65.4676743 -7.90192127 268.817444 -190.725113
1315000.00 49161.6484 3729.39697 2473.43604 1909.68945 7056.99951 1915.41687 -83.5365601 -7.90192127 268.621918 -190.812927
1315200.00 49161.6484 3076.16895 2404.44141 1971.01477 6580.98389 1958.99207 -65.3684235 -7.90192127 268.337341 -190.946259
1315400.00 49161.6484 2846.64819 2371.02148 1856.19946 6268.18848 1848.88489 -70.3505325 -7.90192127 268.564453 -190.899353
1315600.00 49161.6484 2891.75024 2431.98413 1929.06946 6434.35791 1918.34924 -67.8871231 -7.90192127 269.248352 -190.640991
1315800.00 49161.6484 3124.26099 2460.03101 1938.69080 6638.72998 1936.02588 -76.1228943 -7.90192127 269.558350 -190.770523
1316000.00 49161.6484 2566.42041 2368.65161 1949.82617 6158.52979 1937.11572 -66.4216309 -7.90192127 269.640991 -190.508820
1316200.00 49161.6484 2269.65601 2466.79712 1967.85645 6061.93408 1952.79407 -63.6249657 -7.90192127 269.305115 -190.617737
1316400.00 49161.6484 3440.85278 2409.88232 1958.81250 6835.69092 1942.17737 -62.0786591 -7.90192127 269.350800 -190.637115
1316600.00 49161.6484 3884.03931 2437.66357 1931.88306 7154.29492 1925.39478 -72.2655792 -7.90192127 269.247803 -190.494003
1316800.00 49161.6484 3263.12207 2498.27490 1958.43005 6796.27295 1947.73743 -67.8202133 -7.90192127 269.386353 -190.873596
1317000.00 49161.6484 4272.58984 2423.95068 1905.82544 7393.10400 1901.54236 -73.5267258 -7.90192127 268.651459 -190.841629
1317200.00 49161.6484 5497.25586 2438.70850 1956.20789 8336.29590 1932.40247 -54.0122147 -7.90192127 268.760864 -190.943237
1317400.00 49161.6484 3717.93091 2436.84521 1959.66455 7062.16260 1942.75977 -61.1447296 -7.90192127 269.083496 -191.034103
1317600.00 49161.6484 2512.69458 2445.01367 1925.93774 6172.48340 1916.59375 -68.8433304 -7.90192127 269.172913 -190.985550
1317800.00 49161.6484 2879.31250 2424.26758 1937.95251 6426.60742 1934.68347 -75.8577728 -7.90192127 269.752472 -190.625717
1318000.00 49161.6484 2893.38818 2403.99414 1902.95569 6381.42871 1906.24133 -82.4436188 -7.90192127 269.806335 -190.648224
1318200.00 49161.6484 1842.19360 2456.45361 1958.41272 5735.66797 1948.47083 -68.4077682 -7.90192127 268.909424 -190.559692
1318400.00 49161.6484 2221.26636 2418.69800 1936.43152 5947.71582 1922.23425 -64.1800385 -7.90192127 268.943207 -190.565872
1318600.00 49161.6484 3311.68799 2423.22021 1900.47021 6698.07861 1902.39807 -81.4150009 -7.90192127 269.788330 -190.301193
1318800.00 49161.6484 3275.78101 2426.11450 1961.70508 6736.46387 1953.29150 -70.9643478 -7.90192127 269.699554 -190.321594
1319000.00 49161.6484 3050.60938 2462.29248 1894.45203 6543.94678 1885.96643 -71.0168304 -7.90192127 269.827209 -190.324768
1319200.00 49161.6484 3453.30762 2412.24414 1916.55151 6804.72119 1912.40320 -74.6631393 -7.90192127 269.359802 -190.548294
1319400.00 49161.6484 3180.73267 2458.05347 1926.89392 6665.44434 1923.17261 -74.6616592 -7.90192127 269.083801 -190.700836
1319600.00 49161.6484 2362.14185 2424.08960 1908.26880 6025.94824 1903.92163 -73.2884750 -7.90192127 268.419128 -190.783524
1319800.00 49161.6484 2524.36206 2442.14697 1887.15234 6139.19678 1873.18225 -64.2464523 -7.90192127 269.055939 -190.839310
1320000.00 49161.6484 2833.80933 2453.23462 1953.54272 6438.54004 1951.93335 -76.9868546 -7.90192127 269.322021 -190.725784
1320200.00 49161.6484 1774.75708 2413.40942 1886.94348 5572.80469 1877.96655 -69.7898865 -7.90192127 269.404694 -190.637772
1320400.00 49161.6484 1591.91687 2394.69360 1952.71228 5488.76611 1937.48401 -63.9620628 -7.90192127 269.660004 -190.469681
1320600.00 49161.6484 2612.45508 2453.58936 1936.72363 6263.37061 1923.99756 -65.7041397 -7.90192127 268.938568 -190.508423
1320800.00 49161.6484 2762.13379 2383.12354 1911.15796 6274.65479 1904.03564 -71.0416641 -7.90192127 268.745056 -190.581024
1321000.00 49161.6484 2336.39673 2439.12231 1925.46289 6039.71680 1916.74475 -69.7160797 -7.90192127 269.106476 -190.672272
1321200.00 49161.6484 3086.30420 2444.09326 1946.66504 6603.55273 1942.58179 -74.2209015 -7.90192127 269.084198 -190.780060
1321400.00 49161.6484 3918.45728 2383.96875 1920.25073 7113.64453 1903.11951 -60.2881546 -7.90192127 268.456055 -191.036697
1321600.00 49161.6484 2859.22290 2464.68750 1954.58728 6469.25781 1936.16895 -59.1252022 -7.90192127 268.591156 -191.047653
1321800.00 49161.6484 2293.80371 2428.29468 1929.69324 6002.58154 1925.48059 -73.0352707 -7.90192127 268.306793 -191.058853
1322000.00 49161.6484 3381.84106 2457.38477 1879.61121 6761.68164 1877.49988 -75.7714844 -7.90192127 268.910889 -191.028152
1322200.00 49161.6484 3226.00073 2469.14282 1963.98474 6746.08057 1943.64539 -57.5194206 -7.90192127 268.726044 -190.867355
1322400.00 49161.6484 1818.74231 2448.95776 1920.29724 5673.24268 1915.65515 -72.9391785 -7.90192127 268.433807 -190.852707
1322600.00 49161.6484 1936.78772 2436.87012 1923.81873 5749.31201 1917.86182 -72.4531403 -7.90192127 269.105896 -190.695923
1322800.00 49161.6484 2555.21069 2519.68921 1925.95984 6277.66406 1917.84473 -70.0160370 -7.90192127 268.960999 -190.829788
1323000.00 49161.6484 2762.93677 2467.40625 1908.70825 6357.06348 1889.04736 -58.1048164 -7.90192127 268.834015 -191.068390
1323200.00 49161.6484 2627.55469 2406.45020 1960.26392 6250.59766 1949.81055 -67.4860306 -7.90192127 268.985535 -191.046082
1323400.00 49161.6484 2559.38159 2423.94678 1939.68188 6198.63428 1932.97607 -70.8384933 -7.90192127 268.531799 -190.987518
1323600.00 49161.6484 3157.54565 2477.20532 1908.31396 6649.39160 1904.88660 -73.6671524 -7.90192127 268.179962 -191.085358
1323800.00 49161.6484 2768.11719 2427.47095 1870.39294 6282.52686 1866.64587 -73.7745056 -7.90192127 268.565552 -191.043991
1324000.00 49161.6484 2870.80811 2478.37500 1932.98230 6469.64697 1921.69824 -67.2875595 -7.90192127 269.525360 -190.953613
1324200.00 49161.6484 4217.70752 2432.32373 1931.44299 7387.74561 1921.48694 -68.5494461 -7.90192127 269.279022 -190.773499
1324400.00 49161.6484 4307.74805 2438.56836 1912.29614 7439.39990 1907.53955 -72.8165665 -7.90192127 268.455292 -190.882095
1324600.00 49161.6484 4149.94238 2485.74365 1958.07617 7419.21338 1949.01685 -68.1471481 -7.90192127 268.192596 -190.986053
1324800.00 49161.6484 4285.00000 2449.13379 1906.27893 7427.63818 1897.23645 -68.6661530 -7.90192127 268.705475 -190.996887
1325000.00 49161.6484 4144.12988 2406.31079 1946.20251 7323.73926 1943.20056 -74.3466110 -7.90192127 268.127411 -190.778854
1325200.00 49161.6484 3106.59204 2452.40405 1911.15295 6590.89697 1905.77344 -72.9576035 -7.90192127 269.129303 -190.792084
1325400.00 49161.6484 2781.85986 2423.13745 1939.23840 6356.89209 1936.59534 -75.3323212 -7.90192127 269.020630 -191.045273
1325600.00 49161.6484 2600.06641 2367.26660 1895.93933 6127.38135 1895.29285 -76.9005737 -7.90192127 268.623932 -191.076843
1325800.00 49161.6484 2814.28662 2440.22314 1924.87769 6382.86621 1921.12268 -73.9313126 -7.90192127 268.596710 -190.910355
1326000.00 49161.6484 2507.62061 2450.54321 1936.16565 6184.60303 1923.73206 -65.4915085 -7.90192127 268.783539 -190.858307
1326200.00 49161.6484 1830.30554 2420.66895 1867.96899 5600.91602 1864.86938 -74.4630966 -7.90192127 268.467926 -190.905334
1326400.00 49161.6484 2659.17310 2441.04150 1943.67700 6291.27148 1938.89099 -72.5818787 -7.90192127 268.463806 -191.095886
1326600.00 49161.6484 2811.81812 2474.03979 1903.77686 6393.81201 1902.33057 -75.4167709 -7.90192127 268.095490 -191.232437
1326800.00 49161.6484 2644.67603 2355.42920 1937.45251 6189.04102 1930.23779 -69.7539444 -7.90192127 268.104797 -191.136185
1327000.00 49161.6484 3071.52881 2464.30688 1952.88269 6619.39014 1949.29443 -73.1110992 -7.90192127 267.892212 -191.192810
1327200.00 49161.6484 3758.52734 2450.19531 1906.88843 7051.84326 1899.21680 -69.4671402 -7.90192127 268.270935 -191.132156
1327400.00 49161.6484 2695.76050 2463.80786 1880.91162 6277.50488 1880.67676 -77.3115845 -7.90192127 268.588104 -191.041656
1327600.00 49161.6484 2430.25684 2474.03369 1965.66626 6182.12646 1957.08875 -69.4487686 -7.90192127 269.041504 -191.015396
1327800.00 49161.6484 2603.42603 2460.82129 1880.76294 6208.16797 1882.08362 -78.9471664 -7.90192127 268.674011 -191.047638
1328000.00 49161.6484 2294.16187 2439.01660 1928.91785 6012.78467 1916.27563 -65.6907120 -7.90192127 269.302887 -190.969894
1328200.00 49161.6484 2392.28027 2472.08496 1951.93750 6139.22119 1942.86523 -68.8534775 -7.90192127 268.838776 -190.913025
1328400.00 49161.6484 2804.36401 2417.15967 1951.47986 6379.29053 1960.60254 -88.2027664 -7.90192127 269.668762 -190.588760
1328600.00 49161.6484 3362.47852 2379.39014 1984.37512 6774.56885 1986.99756 -81.3206406 -7.90192127 269.265259 -190.567093
1328800.00 49161.6484 3379.96851 2482.48242 1960.63721 6866.46289 1961.91260 -79.8755951 -7.90192127 269.340210 -190.740021
1329000.00 49161.6484 4325.86523 2424.23071 1960.87622 7486.63184 1943.74866 -61.8252487 -7.90192127 269.654785 -190.701950
1329200.00 49161.6484 3766.23291 2463.96240 1914.48352 7078.72998 1923.00671 -86.7695618 -7.90192127 269.032227 -190.785873
1329400.00 49161.6484 2591.52563 2442.41406 1874.25305 6174.71924 1879.00452 -82.6991806 -7.90192127 268.651917 -190.704147
1329600.00 49161.6484 2515.59180 2464.65942 1943.72607 6211.99463 1921.85193 -56.3691368 -7.90192127 268.695953 -190.452606
1329800.00 49161.6484 2922.33984 2431.65869 1957.08582 6483.98096 1948.57129 -70.9783478 -7.90192127 269.841217 -190.348450
1330000.00 49161.6484 2092.38916 2369.81689 1897.93274 5767.93457 1898.81287 -79.5800095 -7.90192127 269.238800 -190.538834
1330200.00 49161.6484 1801.74146 2465.92700 1912.88159 5670.60742 1914.75085 -80.2734909 -7.90192127 268.979919 -190.575623
1330400.00 49161.6484 2391.44092 2483.82764 1917.92126 6116.34570 1904.07666 -64.6739349 -7.90192127 268.981598 -190.463104
1330600.00 49161.6484 2847.55469 2414.77563 1887.35291 6343.74609 1887.79504 -78.8873749 -7.90192127 269.206146 -190.760956
1330800.00 49161.6484 2439.64355 2466.94312 1917.78796 6133.88770 1901.75134 -61.7715034 -7.90192127 268.597412 -190.789246
1331000.00 49161.6484 2695.59595 2438.69849 1938.69360 6310.05957 1934.07056 -73.1401596 -7.90192127 268.517059 -190.753891
1331200.00 49161.6484 3615.78931 2379.93359 1943.46570 6915.81934 1947.01184 -81.3335800 -7.90192127 268.766571 -190.979065
1331400.00 49161.6484 3264.70728 2464.30200 1934.69507 6739.70166 1919.43066 -62.3975754 -7.90192127 268.721558 -191.059586
1331600.00 49161.6484 2384.27515 2470.61523 1923.16052 6103.23486 1915.12366 -69.3508224 -7.90192127 268.463165 -191.075531
1331800.00 49161.6484 3278.56006 2437.50708 1879.46082 6667.60449 1888.04175 -86.3181152 -7.90192127 268.848846 -191.111694
1332000.00 49161.6484 3795.25781 2449.60474 1943.60645 7114.30566 1938.36755 -72.7375717 -7.90192127 269.131012 -191.154633
1332200.00 49161.6484 2701.86572 2462.78833 1903.99915 6303.95020 1899.89429 -74.4520950 -7.90192127 269.651947 -191.094925
1332400.00 49161.6484 2570.72656 2388.21729 1904.25037 6135.60693 1897.51660 -71.9912415 -7.90192127 269.670471 -190.945465
1332600.00 49161.6484 3666.57495 2395.04199 1985.86145 7009.73584 1975.01758 -67.9509735 -7.90192127 269.689728 -190.894897
1332800.00 49161.6484 3486.20020 2430.63501 1966.67615 6896.81982 1966.99121 -77.8939972 -7.90192127 268.466644 -190.887680
1333000.00 49161.6484 3439.19336 2419.97656 1891.98035 6777.76270 1889.60315 -75.2266388 -7.90192127 268.652740 -191.049026
1333200.00 49161.6484 3604.67139 2449.15894 1941.23047 6974.83838 1933.12402 -68.9475708 -7.90192127 268.280060 -191.225983
1333400.00 49161.6484 3736.15259 2438.43774 1939.51367 7056.66895 1935.08948 -72.8927078 -7.90192127 268.345093 -191.028168
1333600.00 49161.6484 3464.23315 2430.07324 1880.40125 6794.23340 1878.39136 -76.0270386 -7.90192127 269.083557 -191.046494
1333800.00 49161.6484 2535.57788 2469.84448 1912.69885 6200.48193 1923.52075 -88.1813126 -7.90192127 268.554352 -191.194870
1334000.00 49161.6484 2723.36011 2390.79492 2006.95422 6350.32275 1984.99927 -56.2806168 -7.90192127 269.167633 -190.932114
1334200.00 49161.6484 2700.35962 2427.27075 1942.91077 6306.26416 1942.69897 -78.1267242 -7.90192127 269.374695 -191.036087
1334400.00 49161.6484 2424.58081 2461.20508 1875.81177 6075.37402 1884.58154 -86.8424072 -7.90192127 269.102631 -191.029907
1334600.00 49161.6484 2399.20264 2511.09033 1915.10706 6146.35889 1905.01807 -67.7440643 -7.90192127 268.826813 -190.993744
1334800.00 49161.6484 2636.69751 2440.45361 1887.06030 6217.95264 1874.56677 -64.9218292 -7.90192127 268.538361 -191.123001
1335000.00 49161.6484 3058.94531 2422.67480 1913.06055 6528.91406 1907.70935 -72.4049149 -7.90192127 268.788544 -191.032516
1335200.00 49161.6484 3178.80054 2469.10645 1912.65833 6660.87646 1903.05957 -67.7929230 -7.90192127 268.455292 -191.063675
1335400.00 49161.6484 3460.20850 2451.92139 1907.49304 6840.28760 1898.91907 -69.5795135 -7.90192127 269.002625 -190.849106
1335600.00 49161.6484 3074.77710 2439.70874 1852.92737 6497.16602 1852.16040 -77.9207840 -7.90192127 269.282745 -190.594986
1335800.00 49161.6484 3216.03442 2431.09326 1958.80774 6695.70850 1939.53467 -58.7722054 -7.90192127 268.749115 -190.703934
1336000.00 49161.6484 3306.79468 2435.25000 1915.91455 6722.04443 1910.99304 -72.6468735 -7.90192127 268.398712 -190.830414
1336200.00 49161.6484 2856.99878 2439.43555 1860.08154 6347.90576 1861.48816 -79.6553345 -7.90192127 268.989197 -190.740494
1336400.00 49161.6484 2211.76489 2487.50122 1880.01807 5953.29297 1879.82544 -78.1255569 -7.90192127 269.000610 -190.682373
1336600.00 49161.6484 2516.26245 2468.11841 1916.48315 6188.69189 1914.69165 -76.3321838 -7.90192127 268.921875 -190.798203
1336800.00 49161.6484 2756.66138 2369.07349 1917.22314 6262.74609 1908.61792 -69.5386658 -7.90192127 268.936127 -190.792236
1337000.00 49161.6484 2096.18677 2455.25220 1934.18372 5892.34326 1926.18738 -70.0591202 -7.90192127 268.721252 -190.665833
1337200.00 49161.6484 2180.84644 2430.36816 1939.85864 5933.83301 1933.69287 -72.6257782 -7.90192127 269.537720 -190.746201
1337400.00 49161.6484 2135.22778 2400.45654 1882.59204 5813.94727 1870.33081 -65.5429688 -7.90192127 268.783966 -190.979767
1337600.00 49161.6484 2237.64746 2446.43042 1921.42175 5972.18311 1916.45605 -72.8824997 -7.90192127 268.838715 -190.990509
1337800.00 49161.6484 2846.20581 2489.04370 1918.40222 6448.09619 1909.32104 -68.8189621 -7.90192127 268.972473 -191.072327
1338000.00 49161.6484 3197.86743 2408.01099 1916.90295 6617.69629 1918.63782 -79.2115784 -7.90192127 268.452972 -190.976166
1338200.00 49161.6484 3388.95801 2429.68555 1937.24866 6796.72314 1933.87610 -73.9824677 -7.90192127 268.286041 -190.930893
1338400.00 49161.6484 2774.66162 2447.94556 1929.80261 6367.10352 1929.72266 -77.5370026 -7.90192127 268.485046 -190.868103
1338600.00 49161.6484 2014.44104 2399.21021 1910.45435 5753.96289 1911.07935 -78.0483551 -7.90192127 268.458954 -191.035477
1338800.00 49161.6484 1978.06848 2441.99805 1908.50647 5768.72461 1913.33850 -82.6214600 -7.90192127 268.899445 -191.110046
1339000.00 49161.6484 2863.34668 2446.21802 1953.92896 6453.08691 1952.78674 -76.7393417 -7.90192127 269.098969 -191.217545
1339200.00 49161.6484 3246.50757 2421.70459 1880.90295 6630.26318 1876.31030 -73.1592102 -7.90192127 269.010040 -191.258118
1339400.00 49161.6484 3326.77271 2491.53784 1925.91174 6802.65283 1914.15503 -66.0666733 -7.90192127 268.968323 -191.144867
1339600.00 49161.6484 3037.83569 2454.96851 1912.09656 6545.10889 1902.52393 -68.2657242 -7.90192127 268.963318 -191.124985
1339800.00 49161.6484 3828.76489 2470.07471 1899.02795 7114.22070 1897.87646 -76.5684662 -7.90192127 268.771484 -191.051620
1340000.00 49161.6484 3258.24219 2447.24707 1993.87976 6777.19580 1981.75415 -64.9585266 -7.90192127 268.145905 -191.061905
1340200.00 49161.6484 2487.41699 2459.31519 1912.94861 6155.67236 1910.18372 -74.4986572 -7.90192127 268.264374 -191.000824
1340400.00 49161.6484 2584.61523 2432.99512 1941.68542 6227.77783 1942.48059 -78.5827408 -7.90192127 268.746216 -190.958679
1340600.00 49161.6484 3240.48560 2486.52148 1969.61768 6779.47754 1954.48059 -62.3544044 -7.90192127 268.618896 -191.127426
1340800.00 49161.6484 3088.78369 2416.91479 1940.60559 6572.09229 1938.79724 -76.1132431 -7.90192127 268.862793 -190.941147
1341000.00 49161.6484 2702.41431 2438.10083 1935.26697 6310.92383 1923.09473 -65.9976425 -7.90192127 269.082977 -190.913055
1341200.00 49161.6484 2282.49780 2488.68140 1973.91016 6099.07910 1972.20117 -76.4761276 -7.90192127 269.069397 -190.884262
1341400.00 49161.6484 2391.17676 2414.21436 1920.69055 6049.31201 1918.29529 -76.5541382 -7.90192127 269.577911 -190.628494
