Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1311200.00 50078.2891 2598.28809 2470.06763 1926.31494 6294.01758 1948.76416 -100.841812 -7.75728321 269.050476 -190.657959
1311400.00 50078.2891 3193.70728 2424.02197 1942.39526 6698.91113 1957.89880 -93.7196655 -7.75728321 269.028534 -190.812363
1311600.00 50078.2891 2731.78516 2391.06030 1909.99512 6296.18848 1931.71851 -99.7190552 -7.75728321 268.549103 -190.553543
1311800.00 50078.2891 2647.80078 2472.58154 1940.85046 6347.22803 1950.60999 -87.9672852 -7.75728321 268.609711 -190.401917
1312000.00 50078.2891 2394.86523 2468.29224 1893.09241 6110.45166 1910.72266 -94.9521408 -7.75728321 267.850189 -190.528381
1312200.00 50078.2891 1534.93542 2381.20703 1937.08142 5439.31396 1960.36316 -100.686050 -7.75728321 267.991669 -190.587357
1312400.00 50078.2891 1798.74316 2466.25757 1876.22705 5656.17969 1899.36487 -100.536438 -7.75728321 268.211365 -190.812820
1312600.00 50078.2891 2190.15039 2464.67700 1962.18005 6026.41260 1978.97607 -94.7583313 -7.75728321 268.677307 -190.715012
1312800.00 50078.2891 2185.10986 2414.71118 1908.13721 5918.72266 1931.19885 -101.225616 -7.75728321 268.729797 -190.565826
1313000.00 50078.2891 2299.08691 2423.21167 1895.14905 5997.47705 1909.44324 -92.8237152 -7.75728321 268.870514 -190.340836
1313200.00 50078.2891 2524.50391 2477.15088 1935.61060 6256.50879 1942.78210 -85.4816589 -7.75728321 268.608429 -190.298264
1313400.00 50078.2891 2443.86304 2449.05981 1891.08020 6124.99219 1913.95410 -100.932487 -7.75728321 268.288910 -190.230316
1313600.00 50078.2891 2274.45044 2430.04175 1898.09094 5989.25586 1907.46643 -87.3589554 -7.75728321 268.261993 -190.278564
1313800.00 50078.2891 2493.01978 2491.29663 1943.81567 6255.86572 1949.75684 -83.8830719 -7.75728321 268.233093 -190.291153
1314000.00 50078.2891 3583.51001 2422.05957 1922.33667 6961.57861 1931.50256 -87.3485794 -7.75728321 268.453766 -190.271088
1314200.00 50078.2891 3834.47339 2477.80664 1859.75061 7138.02832 1877.76526 -96.5050735 -7.75728321 268.682068 -190.191635
1314400.00 50078.2891 2910.87012 2372.61133 1875.35815 6373.89600 1892.96057 -96.5077133 -7.75728321 268.993561 -190.088211
1314600.00 50078.2891 3161.20801 2506.87695 1855.09998 6670.73535 1879.50476 -102.526016 -7.75728321 268.454346 -190.333115
1314800.00 50078.2891 3562.60181 2419.71704 1868.39441 6890.02393 1884.51208 -94.2332535 -7.75728321 268.587402 -190.471832
1315000.00 50078.2891 3441.43628 2473.43604 1883.28162 6870.13818 1915.41687 -109.966782 -7.75728321 268.392212 -190.560822
1315200.00 50078.2891 2784.13135 2404.44141 1941.89648 6379.70166 1958.99207 -94.5043335 -7.75728321 268.100250 -190.691513
1315400.00 50078.2891 2567.43530 2371.02148 1828.56494 6074.68848 1848.88489 -98.0114670 -7.75728321 268.335815 -190.644333
1315600.00 50078.2891 2606.15381 2431.98413 1900.43225 6235.79590 1918.34924 -96.5394211 -7.75728321 269.008942 -190.386520
1315800.00 50078.2891 2839.58496 2460.03101 1910.95984 6444.85449 1936.02588 -103.850761 -7.75728321 269.299225 -190.514526
1316000.00 50078.2891 2283.83960 2368.65161 1920.63525 5957.26709 1937.11572 -95.6092072 -7.75728321 269.384583 -190.255875
1316200.00 50078.2891 1996.46899 2466.79712 1939.39771 5864.29688 1952.79407 -92.0941467 -7.75728321 269.060699 -190.362961
1316400.00 50078.2891 3140.77344 2409.88232 1929.43127 6633.14746 1942.17737 -91.4626617 -7.75728321 269.098511 -190.381943
1316600.00 50078.2891 3585.37939 2437.66357 1904.15540 6960.36670 1925.39478 -99.9980698 -7.75728321 268.999390 -190.240768
1316800.00 50078.2891 2970.35229 2498.27490 1929.78455 6597.42822 1947.73743 -96.4785919 -7.75728321 269.141663 -190.616013
1317000.00 50078.2891 3965.78076 2423.95068 1877.99878 7198.31982 1901.54236 -101.380089 -7.75728321 268.422546 -190.586014
1317200.00 50078.2891 5154.88721 2438.70850 1925.98230 8129.51367 1932.40247 -84.2697906 -7.75728321 268.535095 -190.685425
1317400.00 50078.2891 3414.32715 2436.84521 1930.51392 6860.97998 1942.75977 -90.3234100 -7.75728321 268.851562 -190.774063
1317600.00 50078.2891 2236.92651 2445.01367 1897.78137 5976.51318 1916.59375 -97.0136337 -7.75728321 268.926697 -190.725372
1317800.00 50078.2891 2600.42871 2424.26758 1910.42664 6233.89258 1934.68347 -103.386917 -7.75728321 269.499084 -190.369064
1318000.00 50078.2891 2619.04419 2403.99414 1876.35938 6193.14746 1906.24133 -109.041840 -7.75728321 269.551971 -190.391968
1318200.00 50078.2891 1578.94958 2456.45361 1930.36536 5539.98975 1948.47083 -96.4803696 -7.75728321 268.679932 -190.304916
1318400.00 50078.2891 1945.40112 2418.69800 1907.36475 5746.86768 1922.23425 -93.2676849 -7.75728321 268.708862 -190.310654
1318600.00 50078.2891 3028.39502 2423.22021 1873.51514 6508.49512 1902.39807 -108.362503 -7.75728321 269.527008 -190.047516
1318800.00 50078.2891 2986.53076 2426.11450 1933.66907 6540.96826 1953.29150 -98.9957733 -7.75728321 269.441772 -190.068344
1319000.00 50078.2891 2768.82178 2462.29248 1866.91577 6351.39111 1885.96643 -98.5443954 -7.75728321 269.564667 -190.070877
1319200.00 50078.2891 3165.06641 2412.24414 1889.21631 6613.03662 1912.40320 -102.008598 -7.75728321 269.116119 -190.294388
1319400.00 50078.2891 2897.92358 2458.05347 1899.63806 6474.16260 1923.17261 -101.937263 -7.75728321 268.849060 -190.446335
1319600.00 50078.2891 2090.33447 2424.08960 1880.33154 5831.07666 1903.92163 -101.260231 -7.75728321 268.197998 -190.527878
1319800.00 50078.2891 2245.21899 2442.14697 1858.42676 5940.34814 1873.18225 -92.9957581 -7.75728321 268.822968 -190.582672
1320000.00 50078.2891 2557.08325 2453.23462 1926.31006 6247.08594 1951.93335 -104.235229 -7.75728321 269.082306 -190.470383
1320200.00 50078.2891 1511.17603 2413.40942 1858.61292 5375.69531 1877.96655 -98.1246033 -7.75728321 269.154572 -190.383514
1320400.00 50078.2891 1329.10681 2394.69360 1923.85913 5289.25342 1937.48401 -92.8227234 -7.75728321 269.415253 -190.217484
1320600.00 50078.2891 2330.14746 2453.58936 1907.79077 6063.18115 1923.99756 -94.6581955 -7.75728321 268.708313 -190.256927
1320800.00 50078.2891 2480.74048 2383.12354 1882.82776 6077.73682 1904.03564 -99.3843994 -7.75728321 268.507050 -190.330429
1321000.00 50078.2891 2062.66772 2439.12231 1897.16785 5842.74023 1916.74475 -98.0260620 -7.75728321 268.868073 -190.418945
1321200.00 50078.2891 2803.46802 2444.09326 1919.12378 6410.70312 1942.58179 -101.777130 -7.75728321 268.845703 -190.526596
1321400.00 50078.2891 3609.02466 2383.96875 1890.83057 6910.61621 1903.11951 -89.7494812 -7.75728321 268.241913 -190.781326
1321600.00 50078.2891 2570.26782 2464.68750 1925.26196 6267.12012 1936.16895 -88.4794083 -7.75728321 268.363831 -190.791412
1321800.00 50078.2891 2024.91174 2428.29468 1902.06689 5809.23682 1925.48059 -100.692070 -7.75728321 268.079529 -190.801071
1322000.00 50078.2891 3094.67798 2457.38477 1852.27441 6569.82764 1877.49988 -103.139069 -7.75728321 268.682343 -190.768845
1322200.00 50078.2891 2929.44458 2469.14282 1934.56848 6543.20312 1943.64539 -86.9725647 -7.75728321 268.506012 -190.610352
1322400.00 50078.2891 1558.26575 2448.95776 1892.62378 5479.64600 1915.65515 -100.643219 -7.75728321 268.208496 -190.596710
1322600.00 50078.2891 1672.54565 2436.87012 1895.95007 5554.34814 1917.86182 -100.333267 -7.75728321 268.864990 -190.443405
1322800.00 50078.2891 2278.16650 2519.68921 1897.79602 6081.32227 1917.84473 -98.2038269 -7.75728321 268.730286 -190.575150
1323000.00 50078.2891 2474.03369 2467.40625 1879.17322 6153.46631 1889.04736 -87.6717148 -7.75728321 268.607239 -190.809723
1323200.00 50078.2891 2348.58423 2406.45020 1931.96460 6053.68115 1949.81055 -95.8144684 -7.75728321 268.755188 -190.786591
1323400.00 50078.2891 2282.87842 2423.94678 1911.59119 6002.81641 1932.97607 -98.9661636 -7.75728321 268.310089 -190.728836
1323600.00 50078.2891 2870.13354 2477.20532 1880.27795 6453.65771 1904.88660 -101.755867 -7.75728321 267.973053 -190.825882
1323800.00 50078.2891 2491.33350 2427.47095 1843.00903 6090.00195 1866.64587 -101.197060 -7.75728321 268.345734 -190.785568
1324000.00 50078.2891 2585.39014 2478.37500 1904.36255 6270.95264 1921.69824 -95.9111557 -7.75728321 269.269989 -190.694473
1324200.00 50078.2891 3910.54980 2432.32373 1903.28845 7191.64502 1921.48694 -96.7260895 -7.75728321 269.045959 -190.518417
1324400.00 50078.2891 4001.83325 2438.56836 1884.66003 7245.92920 1907.53955 -100.493446 -7.75728321 268.241943 -190.628067
1324600.00 50078.2891 3843.81323 2485.74365 1929.92212 7222.95801 1949.01685 -96.3343887 -7.75728321 267.971039 -190.731384
1324800.00 50078.2891 3977.36255 2449.13379 1878.19885 7232.16162 1897.23645 -96.7771072 -7.75728321 268.481140 -190.741653
1325000.00 50078.2891 3843.49951 2406.31079 1918.83789 7132.21191 1943.20056 -101.743332 -7.75728321 267.908325 -190.527664
1325200.00 50078.2891 2820.70703 2452.40405 1883.10522 6395.58594 1905.77344 -101.012550 -7.75728321 268.883179 -190.538803
1325400.00 50078.2891 2505.31982 2423.13745 1911.72485 6164.59863 1936.59534 -102.865799 -7.75728321 268.783508 -190.788223
1325600.00 50078.2891 2323.66138 2367.26660 1868.00464 5932.33496 1895.29285 -104.861870 -7.75728321 268.393341 -190.819717
1325800.00 50078.2891 2533.33228 2440.22314 1896.87939 6187.29785 1921.12268 -101.965569 -7.75728321 268.377625 -190.655396
1326000.00 50078.2891 2225.65991 2450.54321 1907.00269 5983.03516 1923.73206 -94.6740112 -7.75728321 268.548065 -190.603333
1326200.00 50078.2891 1568.00549 2420.66895 1840.06885 5405.91553 1864.86938 -102.389198 -7.75728321 268.239044 -190.650467
1326400.00 50078.2891 2381.87280 2441.04150 1915.76819 6096.38770 1938.89099 -100.525200 -7.75728321 268.241028 -190.838654
1326600.00 50078.2891 2535.98120 2474.03979 1876.57361 6202.74268 1902.33057 -102.673233 -7.75728321 267.890625 -190.974426
1326800.00 50078.2891 2364.84814 2355.42920 1909.05615 5991.62988 1930.23779 -98.1940689 -7.75728321 267.892334 -190.879883
1327000.00 50078.2891 2788.68433 2464.30688 1925.39331 6426.38916 1949.29443 -100.653221 -7.75728321 267.688843 -190.936676
1327200.00 50078.2891 3460.66724 2450.19531 1878.99756 6856.65820 1899.21680 -97.4003983 -7.75728321 268.057495 -190.876297
1327400.00 50078.2891 2424.77075 2463.80786 1854.19409 6088.91016 1880.67676 -104.059212 -7.75728321 268.361908 -190.785339
1327600.00 50078.2891 2157.05347 2474.03369 1937.75122 5987.16846 1957.08875 -97.3908234 -7.75728321 268.809662 -190.756485
1327800.00 50078.2891 2329.00220 2460.82129 1853.22192 6015.00781 1882.08362 -106.521767 -7.75728321 268.448578 -190.788544
1328000.00 50078.2891 2016.81995 2439.01660 1899.86597 5811.84766 1916.27563 -94.7585297 -7.75728321 269.060028 -190.711166
1328200.00 50078.2891 2115.82373 2472.08496 1923.33545 5940.69238 1942.86523 -97.4924850 -7.75728321 268.618286 -190.655655
1328400.00 50078.2891 2533.45996 2417.15967 1925.11694 6192.56494 1960.60254 -114.559830 -7.75728321 269.408691 -190.334503
1328600.00 50078.2891 3079.72437 2379.39014 1957.78210 6586.41943 1986.99756 -107.926964 -7.75728321 269.025238 -190.313705
1328800.00 50078.2891 3093.81860 2482.48242 1933.50476 6675.52783 1961.91260 -107.020714 -7.75728321 269.095459 -190.482635
1329000.00 50078.2891 4007.80859 2424.23071 1931.23840 7282.53369 1943.74866 -91.4703064 -7.75728321 269.404449 -190.444351
1329200.00 50078.2891 3480.29419 2463.96240 1888.63062 6894.39258 1923.00671 -112.646759 -7.75728321 268.799591 -190.528961
1329400.00 50078.2891 2326.81152 2442.41406 1848.22534 5990.00391 1879.00452 -108.749100 -7.75728321 268.419952 -190.449951
1329600.00 50078.2891 2229.81860 2464.65942 1913.87378 6007.06006 1921.85193 -86.2433853 -7.75728321 268.466675 -190.201401
1329800.00 50078.2891 2638.14844 2431.65869 1928.75977 6287.16504 1948.57129 -99.2944260 -7.75728321 269.578796 -190.095917
1330000.00 50078.2891 1830.83630 2369.81689 1870.88647 5577.83740 1898.81287 -106.625031 -7.75728321 268.983948 -190.285278
1330200.00 50078.2891 1545.95605 2465.92700 1886.00110 5481.00244 1914.75085 -107.164391 -7.75728321 268.736023 -190.321335
1330400.00 50078.2891 2118.20142 2483.82764 1889.83655 5920.67236 1904.07666 -92.7730103 -7.75728321 268.743134 -190.210266
1330600.00 50078.2891 2573.61182 2414.77563 1860.56702 6154.95557 1887.79504 -105.691589 -7.75728321 268.967865 -190.504395
1330800.00 50078.2891 2160.61084 2466.94312 1888.88440 5933.80908 1901.75134 -90.7009888 -7.75728321 268.368195 -190.534180
1331000.00 50078.2891 2418.16797 2438.69849 1910.83618 6115.62061 1934.07056 -101.025482 -7.75728321 268.289886 -190.498795
1331200.00 50078.2891 3328.12720 2379.93359 1916.78003 6727.37939 1947.01184 -108.047462 -7.75728321 268.535889 -190.720184
1331400.00 50078.2891 2966.95972 2464.30200 1905.12146 6536.31445 1919.43066 -92.0059280 -7.75728321 268.496094 -190.799469
1331600.00 50078.2891 2113.75000 2470.61523 1895.54297 5909.91553 1915.12366 -97.0068893 -7.75728321 268.241394 -190.815201
1331800.00 50078.2891 2999.34497 2437.50708 1853.15833 6481.20850 1888.04175 -112.646423 -7.75728321 268.613831 -190.850876
1332000.00 50078.2891 3496.15356 2449.60474 1915.49963 6918.48682 1938.36755 -100.868309 -7.75728321 268.894135 -190.893814
1332200.00 50078.2891 2425.16772 2462.78833 1876.31470 6110.30127 1899.89429 -102.142372 -7.75728321 269.396179 -190.833420
1332400.00 50078.2891 2295.65894 2388.21729 1876.37024 5941.20020 1897.51660 -99.8725891 -7.75728321 269.411255 -190.685043
1332600.00 50078.2891 3367.63696 2395.04199 1957.40613 6811.96973 1975.01758 -96.4138718 -7.75728321 269.439117 -190.636795
1332800.00 50078.2891 3197.84839 2430.63501 1939.52637 6705.67969 1966.99121 -105.074928 -7.75728321 268.242371 -190.632172
1333000.00 50078.2891 3148.61255 2419.97656 1864.23596 6583.77148 1889.60315 -102.997902 -7.75728321 268.422394 -190.791733
1333200.00 50078.2891 3307.06812 2449.15894 1912.85352 6777.29834 1933.12402 -97.3594513 -7.75728321 268.056244 -190.967224
1333400.00 50078.2891 3436.93823 2438.43774 1911.32239 6859.89551 1935.08948 -101.115311 -7.75728321 268.119812 -190.771545
1333600.00 50078.2891 3174.92505 2430.07324 1853.00500 6601.85449 1878.39136 -103.440727 -7.75728321 268.842590 -190.788193
1333800.00 50078.2891 2271.56592 2469.84448 1886.72034 6015.58154 1923.52075 -114.195839 -7.75728321 268.330994 -190.935532
1334000.00 50078.2891 2435.51147 2390.79492 1977.42151 6146.96924 1984.99927 -85.8249054 -7.75728321 268.922119 -190.674957
1334200.00 50078.2891 2426.24341 2427.27075 1915.75806 6115.01270 1942.69897 -105.299202 -7.75728321 269.135284 -190.776978
1334400.00 50078.2891 2159.72729 2461.20508 1849.36914 5887.91064 1884.58154 -113.307602 -7.75728321 268.864807 -190.769531
1334600.00 50078.2891 2126.99194 2511.09033 1887.26868 5951.78711 1905.01807 -95.6119995 -7.75728321 268.595612 -190.732986
1334800.00 50078.2891 2354.06494 2440.45361 1858.21216 6017.93457 1874.56677 -93.8179474 -7.75728321 268.325012 -190.861618
1335000.00 50078.2891 2772.14136 2422.67480 1884.81409 6332.09619 1907.70935 -100.684998 -7.75728321 268.562683 -190.773026
1335200.00 50078.2891 2890.94019 2469.10645 1884.64990 6465.12695 1903.05957 -95.8451538 -7.75728321 268.239990 -190.804535
1335400.00 50078.2891 3165.44946 2451.92139 1879.13342 6642.91064 1898.91907 -97.9622269 -7.75728321 268.769165 -190.592560
1335600.00 50078.2891 2796.66333 2439.70874 1826.18323 6308.40820 1852.16040 -104.674133 -7.75728321 269.037445 -190.340500
1335800.00 50078.2891 2920.89453 2431.09326 1929.58398 6493.92480 1939.53467 -88.0161591 -7.75728321 268.514313 -190.448929
1336000.00 50078.2891 3020.90576 2435.25000 1888.55408 6530.09375 1910.99304 -100.042007 -7.75728321 268.177765 -190.574768
1336200.00 50078.2891 2581.30835 2439.43555 1832.98975 6157.65918 1861.48816 -106.772888 -7.75728321 268.758514 -190.484085
1336400.00 50078.2891 1945.47461 2487.50122 1852.60156 5760.96143 1879.82544 -105.563629 -7.75728321 268.766235 -190.426346
1336600.00 50078.2891 2243.88086 2468.11841 1889.01929 5995.93457 1914.69165 -103.815598 -7.75728321 268.685333 -190.542175
1336800.00 50078.2891 2473.27783 2369.07349 1888.57178 6063.98047 1908.61792 -98.2112198 -7.75728321 268.701965 -190.536850
1337000.00 50078.2891 1828.91394 2455.25220 1906.24170 5697.22363 1926.18738 -98.0206299 -7.75728321 268.486328 -190.411423
1337200.00 50078.2891 1912.14514 2430.36816 1911.91345 5738.79883 1933.69287 -100.564621 -7.75728321 269.276550 -190.491318
1337400.00 50078.2891 1861.64966 2400.45654 1853.75940 5613.85400 1870.33081 -94.4059906 -7.75728321 268.557556 -190.722961
1337600.00 50078.2891 1970.24341 2446.43042 1893.91956 5779.29834 1916.45605 -100.406998 -7.75728321 268.604279 -190.733749
1337800.00 50078.2891 2565.85229 2489.04370 1890.48132 6253.47070 1909.32104 -96.7604446 -7.75728321 268.734100 -190.813385
1338000.00 50078.2891 2913.68750 2408.01099 1889.54822 6425.54297 1918.63782 -106.610481 -7.75728321 268.239227 -190.718338
1338200.00 50078.2891 3101.41455 2429.68555 1909.86682 6604.64111 1933.87610 -101.404160 -7.75728321 268.070160 -190.675293
1338400.00 50078.2891 2501.08398 2447.94556 1902.92053 6177.50879 1929.72266 -104.449921 -7.75728321 268.261749 -190.613968
1338600.00 50078.2891 1753.34985 2399.21021 1883.32031 5563.07275 1911.07935 -105.218483 -7.75728321 268.237640 -190.778152
1338800.00 50078.2891 1721.99976 2441.99805 1882.08679 5581.73096 1913.33850 -109.068390 -7.75728321 268.668427 -190.851700
1339000.00 50078.2891 2584.83203 2446.21802 1926.36804 6260.39355 1952.78674 -104.321579 -7.75728321 268.859894 -190.957016
1339200.00 50078.2891 2957.54834 2421.70459 1852.78723 6434.50879 1876.31030 -101.300583 -7.75728321 268.774261 -190.996765
1339400.00 50078.2891 3033.43652 2491.53784 1897.28967 6604.26904 1914.15503 -94.7158432 -7.75728321 268.734772 -190.884277
1339600.00 50078.2891 2749.02808 2454.96851 1883.38745 6346.08252 1902.52393 -96.9965668 -7.75728321 268.724518 -190.864365
1339800.00 50078.2891 3533.28076 2470.07471 1871.66077 6922.23340 1897.87646 -103.963181 -7.75728321 268.540039 -190.792557
1340000.00 50078.2891 2965.78711 2447.24707 1965.31555 6578.59717 1981.75415 -93.5724564 -7.75728321 267.938019 -190.804184
1340200.00 50078.2891 2216.74219 2459.31519 1885.64758 5963.93945 1910.18372 -101.846672 -7.75728321 268.054382 -190.743759
1340400.00 50078.2891 2315.11060 2432.99512 1914.81763 6038.63184 1942.48059 -105.481598 -7.75728321 268.520233 -190.701614
1340600.00 50078.2891 2945.32104 2486.52148 1940.42676 6578.03516 1954.48059 -91.5721359 -7.75728321 268.387146 -190.868958
1340800.00 50078.2891 2805.82031 2416.91479 1913.06787 6379.18701 1938.79724 -103.670181 -7.75728321 268.626312 -190.685455
1341000.00 50078.2891 2417.44702 2438.10083 1906.15186 6109.81201 1923.09473 -95.1304855 -7.75728321 268.843018 -190.655457
1341200.00 50078.2891 2014.52344 2488.68140 1946.39905 5906.36865 1972.20117 -104.000412 -7.75728321 268.823303 -190.625000
1341400.00 50078.2891 2119.49097 2414.21436 1892.86047 5855.02490 1918.29529 -104.387550 -7.75728321 269.323486 -190.370804
1341600.00 50078.2891 2240.75830 2438.29150 1939.60181 6014.41016 1958.42175 -98.2387085 -7.75728321 269.772980 -190.354233
1341800.00 50078.2891 2590.14697 2432.50439 1915.03857 6239.23193 1919.94080 -83.3416290 -7.75728321 268.695251 -190.255844
