Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1305400.00 48031.5625 3226.78076 2443.96411 2027.76025 6732.05566 1968.16418 -19.5396309 -8.08783817 269.806122 -190.670441
1305600.00 48031.5625 2754.84448 2514.07690 1943.76465 6387.58545 1903.09705 -37.2398415 -8.08783817 268.826416 -190.918976
1305800.00 48031.5625 1191.05994 2421.11523 1971.06897 5226.51123 1917.07715 -24.6101360 -8.08783817 269.295349 -190.693390
1306000.00 48031.5625 2158.15088 2458.70459 1992.16602 5962.63623 1929.85364 -16.3830090 -8.08783817 269.365173 -190.669739
1306200.00 48031.5625 3460.65112 2477.89014 1970.18420 6872.22998 1916.12964 -24.6604691 -8.08783817 269.304718 -190.589645
1306400.00 48031.5625 3183.87549 2431.97461 1974.82019 6637.07129 1917.22290 -21.3874493 -8.08783817 269.407501 -190.422745
1306600.00 48031.5625 2264.35376 2455.83081 1982.50916 6024.49951 1938.08911 -34.2678337 -8.08783817 269.241547 -190.553589
1306800.00 48031.5625 3677.21606 2507.26172 1955.46704 7038.58545 1905.31506 -29.5350914 -8.08783817 270.294342 -190.607300
1307000.00 48031.5625 3457.70239 2417.90771 1940.17920 6780.17627 1896.78516 -36.0775185 -8.08783817 270.094055 -190.622482
1307200.00 48031.5625 2343.31201 2433.86963 1973.79407 6049.13281 1928.03625 -33.1808319 -8.08783817 269.525726 -190.587021
1307400.00 48031.5625 2952.41724 2467.58301 1968.75146 6504.47656 1932.19873 -42.5275078 -8.08783817 269.556610 -190.476303
1307600.00 48031.5625 3434.39868 2413.44604 1954.04370 6773.25537 1907.06946 -31.1473713 -8.08783817 268.760223 -190.638580
1307800.00 48031.5625 2004.15686 2493.72510 1984.49475 5882.11377 1927.74805 -22.2969475 -8.08783817 269.532318 -190.488495
1308000.00 48031.5625 1870.39172 2478.80615 1946.83228 5735.83105 1888.16333 -19.8963165 -8.08783817 269.221222 -190.655914
1308200.00 48031.5625 2681.93481 2431.23608 1977.80957 6287.71680 1932.91479 -33.3391495 -8.08783817 269.113281 -190.879333
1308400.00 48031.5625 2602.50269 2441.91309 1963.16589 6228.10889 1915.62134 -30.4146652 -8.08783817 268.938721 -190.979462
1308600.00 48031.5625 2106.84619 2425.09863 1952.36719 5853.29248 1888.96326 -14.5559292 -8.08783817 269.062225 -191.102310
1308800.00 48031.5625 2846.88623 2456.31689 1980.72522 6431.26074 1929.75208 -27.0907574 -8.08783817 269.240784 -191.176865
1309000.00 48031.5625 3880.77271 2466.55762 1977.12146 7162.12549 1916.10071 -16.9331512 -8.08783817 269.073944 -191.120026
1309200.00 48031.5625 3687.76172 2431.08252 1923.61255 6937.93896 1881.97571 -36.1562462 -8.08783817 268.900513 -191.107407
1309400.00 48031.5625 2721.59302 2419.84595 1994.20935 6320.50684 1941.26367 -25.0854149 -8.08783817 269.179535 -191.148361
1309600.00 48031.5625 2159.67236 2429.88745 1992.24304 5934.96143 1931.47388 -16.9540253 -8.08783817 268.839752 -191.116623
1309800.00 48031.5625 2958.02563 2454.81812 1931.55627 6458.44482 1893.50220 -40.0221786 -8.08783817 269.097412 -191.021194
1310000.00 48031.5625 3469.03979 2419.51782 1949.33203 6798.88086 1894.25562 -22.9902153 -8.08783817 269.072388 -191.005768
1310200.00 48031.5625 2852.41577 2482.82471 1970.67151 6451.58789 1909.07947 -16.5471668 -8.08783817 269.071442 -190.932297
1310400.00 48031.5625 3323.06787 2450.06567 1922.05615 6699.90088 1881.21423 -36.9098778 -8.08783817 268.908447 -191.156708
1310600.00 48031.5625 4043.93628 2446.90112 1985.03052 7264.67285 1939.93140 -32.8997345 -8.08783817 269.247833 -191.248962
1310800.00 48031.5625 2968.67065 2425.41455 2026.00720 6530.94922 1973.85754 -25.5089340 -8.08783817 269.020050 -191.361374
1311000.00 48031.5625 2885.20898 2419.26611 1947.57788 6387.90674 1902.91943 -33.4695702 -8.08783817 269.514740 -191.386703
1311200.00 48031.5625 3302.19263 2470.06763 1997.99304 6781.21729 1948.76416 -29.1312008 -8.08783817 269.598419 -191.238403
1311400.00 48031.5625 3927.89917 2424.02197 2014.86475 7190.34521 1957.89880 -21.1936035 -8.08783817 269.558258 -191.398819
1311600.00 48031.5625 3434.18140 2391.06030 1980.16748 6776.84131 1931.71851 -29.4864197 -8.08783817 269.063416 -191.128098
1311800.00 48031.5625 3384.75781 2472.58154 2017.56555 6861.13965 1950.60999 -11.2072296 -8.08783817 269.134369 -190.971619
1312000.00 48031.5625 3098.10986 2468.29224 1965.94910 6604.43945 1910.72266 -22.0054092 -8.08783817 268.333405 -191.101593
1312200.00 48031.5625 2188.27808 2381.20703 2007.81665 5921.89307 1960.36316 -29.8671341 -8.08783817 268.482391 -191.161667
1312400.00 48031.5625 2469.69629 2466.25757 1947.93823 6144.19580 1899.36487 -28.7515240 -8.08783817 268.718872 -191.394058
1312600.00 48031.5625 2884.92700 2464.67700 2035.06213 6520.60449 1978.97607 -21.8306103 -8.08783817 269.210938 -191.294373
1312800.00 48031.5625 2868.17773 2414.71118 1979.30884 6403.15283 1931.19885 -30.0265198 -8.08783817 269.278900 -191.142410
1313000.00 48031.5625 2991.96021 2423.21167 1967.23181 6486.28467 1909.44324 -20.7260284 -8.08783817 269.422211 -190.907547
1313200.00 48031.5625 3245.66260 2477.15088 2010.68335 6761.39209 1942.78210 -10.3702707 -8.08783817 269.134033 -190.862534
1313400.00 48031.5625 3132.37524 2449.05981 1961.13416 6604.39502 1913.95410 -30.8204937 -8.08783817 268.793762 -190.793228
1313600.00 48031.5625 2995.56641 2430.04175 1974.89014 6503.29932 1907.46643 -10.5059814 -8.08783817 268.768005 -190.838379
1313800.00 48031.5625 3226.35059 2491.29663 2020.96936 6772.29590 1949.75684 -6.68112469 -8.08783817 268.747314 -190.853546
1314000.00 48031.5625 4360.52783 2422.05957 1999.09924 7475.66943 1931.50256 -10.5524292 -8.08783817 268.981506 -190.832397
1314200.00 48031.5625 4589.71631 2477.80664 1931.27026 7624.13232 1877.76526 -24.9646358 -8.08783817 269.222229 -190.752533
1314400.00 48031.5625 3632.52515 2372.61133 1947.67285 6864.83594 1892.96057 -24.1822834 -8.08783817 269.542908 -190.648407
1314600.00 48031.5625 3883.15063 2506.87695 1925.74475 7152.73389 1879.50476 -31.8289356 -8.08783817 268.968750 -190.899902
1314800.00 48031.5625 4318.06250 2419.71704 1941.78979 7386.27100 1884.51208 -20.7845192 -8.08783817 269.104614 -191.042465
1315000.00 48031.5625 4156.72217 2473.43604 1950.90906 7336.09180 1915.41687 -42.2881584 -8.08783817 268.909088 -191.128784
1315200.00 48031.5625 3512.94751 2404.44141 2016.28564 6881.51514 1958.99207 -20.0755711 -8.08783817 268.634583 -191.265518
1315400.00 48031.5625 3263.35962 2371.02148 1899.03308 6556.00879 1848.88489 -27.4831219 -8.08783817 268.850220 -191.218948
1315600.00 48031.5625 3319.44165 2431.98413 1973.61658 6730.83984 1918.34924 -23.3203869 -8.08783817 269.547760 -190.959946
1315800.00 48031.5625 3549.51660 2460.03101 1981.90259 6928.33838 1936.02588 -32.9156227 -8.08783817 269.883789 -191.091400
1316000.00 48031.5625 2991.53271 2368.65161 1995.28235 6459.47559 1937.11572 -20.9699669 -8.08783817 269.962463 -190.825836
1316200.00 48031.5625 2680.33813 2466.79712 2011.99939 6356.34961 1952.79407 -19.4688148 -8.08783817 269.611237 -190.937088
1316400.00 48031.5625 3888.31958 2409.88232 2004.46887 7138.08447 1942.17737 -16.4189625 -8.08783817 269.667389 -190.956909
1316600.00 48031.5625 4326.55225 2437.66357 1974.96997 7443.34473 1925.39478 -29.1726933 -8.08783817 269.559296 -190.811371
1316800.00 48031.5625 3699.91992 2498.27490 2002.95898 7092.99463 1947.73743 -23.2746639 -8.08783817 269.692688 -191.196487
1317000.00 48031.5625 4726.09180 2423.95068 1949.11462 7683.65039 1901.54236 -30.2031422 -8.08783817 268.937378 -191.161972
1317200.00 48031.5625 6000.37451 2438.70850 2003.13550 8645.05273 1932.40247 -7.04327583 -8.08783817 269.042694 -191.266373
1317400.00 48031.5625 4169.20947 2436.84521 2004.91882 7362.25781 1942.75977 -15.8539829 -8.08783817 269.373047 -191.360062
1317600.00 48031.5625 2926.23657 2445.01367 1969.63660 6464.45312 1916.59375 -25.1269474 -8.08783817 269.481537 -191.311722
1317800.00 48031.5625 3296.68408 2424.26758 1980.83997 6714.40527 1934.68347 -32.9661522 -8.08783817 270.070007 -190.947403
1318000.00 48031.5625 3303.37793 2403.99414 1944.42578 6662.40674 1906.24133 -40.9713783 -8.08783817 270.125366 -190.969437
1318200.00 48031.5625 2239.36401 2456.45361 2001.92151 6027.02930 1948.47083 -24.8659611 -8.08783817 269.195709 -190.879074
1318400.00 48031.5625 2637.10913 2418.69800 1981.61658 6247.58594 1922.23425 -18.9678345 -8.08783817 269.236053 -190.885803
1318600.00 48031.5625 3734.16577 2423.22021 1942.56055 6981.53027 1902.39807 -39.3345222 -8.08783817 270.116211 -190.619247
1318800.00 48031.5625 3706.85034 2426.11450 2005.28088 7028.01123 1953.29150 -27.3944473 -8.08783817 270.022919 -190.639053
1319000.00 48031.5625 3470.26978 2462.29248 1937.11707 6830.30273 1885.96643 -28.3630791 -8.08783817 270.156830 -190.643066
1319200.00 48031.5625 3881.50659 2412.24414 1959.00415 7090.20898 1912.40320 -32.1971169 -8.08783817 269.664612 -190.866547
1319400.00 48031.5625 3602.22241 2458.05347 1969.29077 6950.66895 1923.17261 -32.2392807 -8.08783817 269.377258 -191.019836
1319600.00 48031.5625 2771.36938 2424.08960 1951.82483 6317.23389 1903.92163 -29.6875935 -8.08783817 268.694763 -191.103973
1319800.00 48031.5625 2944.28662 2442.14697 1931.90625 6436.49951 1873.18225 -19.4620075 -8.08783817 269.346924 -191.160950
1320000.00 48031.5625 3247.64526 2453.23462 1995.93298 6724.11377 1951.93335 -34.5763206 -8.08783817 269.621796 -191.045853
1320200.00 48031.5625 2173.35254 2413.40942 1930.97314 5866.79688 1877.96655 -25.7549057 -8.08783817 269.718018 -190.956421
1320400.00 48031.5625 1990.24817 2394.69360 1997.51636 5786.36133 1937.48401 -19.1481781 -8.08783817 269.966156 -190.785645
1320600.00 48031.5625 3036.17578 2453.58936 1981.67615 6562.07959 1923.99756 -20.7240753 -8.08783817 269.226105 -190.823532
1320800.00 48031.5625 3184.29858 2383.12354 1955.30444 6569.00049 1904.03564 -26.8794689 -8.08783817 269.043243 -190.894943
1321000.00 48031.5625 2748.04956 2439.12231 1969.44922 6333.55566 1916.74475 -25.7106113 -8.08783817 269.404785 -190.989700
1321200.00 48031.5625 3508.03320 2444.09326 1989.44934 6890.88818 1942.58179 -31.4174232 -8.08783817 269.382507 -191.097595
1321400.00 48031.5625 4377.43994 2383.96875 1965.86365 7416.18994 1903.11951 -14.6215372 -8.08783817 268.722382 -191.356644
1321600.00 48031.5625 3291.89380 2464.68750 2000.09802 6770.72754 1936.16895 -13.5776033 -8.08783817 268.875275 -191.368729
1321800.00 48031.5625 2697.80078 2428.29468 1972.61462 6290.69482 1925.48059 -30.0750771 -8.08783817 268.591064 -191.381943
1322000.00 48031.5625 3809.08154 2457.38477 1922.13635 7047.74854 1877.49988 -33.2065887 -8.08783817 269.196320 -191.353256
1322200.00 48031.5625 3667.60181 2469.14282 2009.45447 7047.71973 1943.64539 -12.0016222 -8.08783817 269.000214 -191.189514
1322400.00 48031.5625 2212.20996 2448.95776 1963.32153 5961.91260 1915.65515 -29.8754215 -8.08783817 268.715179 -191.173523
1322600.00 48031.5625 2335.49146 2436.87012 1967.14246 6040.00342 1917.86182 -29.1148415 -8.08783817 269.407715 -191.012314
1322800.00 48031.5625 2970.51709 2519.68921 1969.67957 6570.18945 1917.84473 -26.2651901 -8.08783817 269.248962 -191.148849
1323000.00 48031.5625 3195.51611 2467.40625 1954.46204 6660.29883 1889.04736 -12.3096008 -8.08783817 269.116821 -191.392563
1323200.00 48031.5625 3045.87964 2406.45020 2004.24939 6544.31104 1949.81055 -23.4629498 -8.08783817 269.273163 -191.371307
1323400.00 48031.5625 2974.64062 2423.94678 1983.42615 6491.08203 1932.97607 -27.0461693 -8.08783817 268.808044 -191.311752
1323600.00 48031.5625 3586.84644 2477.20532 1951.99243 6941.75146 1904.88660 -29.9205132 -8.08783817 268.436890 -191.410614
1323800.00 48031.5625 3181.53174 2427.47095 1912.88306 6568.98877 1866.64587 -31.2347679 -8.08783817 268.839813 -191.367844
1324000.00 48031.5625 3297.78833 2478.37500 1977.42004 6765.86621 1921.69824 -22.8450565 -8.08783817 269.845337 -191.278397
1324200.00 48031.5625 4671.92578 2432.32373 1975.18872 7680.15479 1921.48694 -24.7752113 -8.08783817 269.570099 -191.093094
1324400.00 48031.5625 4759.81201 2438.56836 1955.30725 7728.08105 1907.53955 -29.7527084 -8.08783817 268.720673 -191.200333
1324600.00 48031.5625 4602.23193 2485.74365 2001.72107 7711.28711 1949.01685 -24.4600811 -8.08783817 268.469513 -191.305145
1324800.00 48031.5625 4740.07666 2449.13379 1949.98816 7719.50342 1897.23645 -24.9171925 -8.08783817 268.985626 -191.316696
1325000.00 48031.5625 4588.85107 2406.31079 1988.80261 7609.56299 1943.20056 -31.7051144 -8.08783817 268.400696 -191.093506
1325200.00 48031.5625 3533.65088 2452.40405 1954.80798 6882.50293 1905.77344 -29.2936478 -8.08783817 269.437714 -191.109390
1325400.00 48031.5625 3196.44263 2423.13745 1982.16406 6644.38086 1936.59534 -32.3811607 -8.08783817 269.317322 -191.367416
1325600.00 48031.5625 3015.34790 2367.26660 1939.51746 6419.00830 1895.29285 -33.2883682 -8.08783817 268.912018 -191.399078
1325800.00 48031.5625 3235.23389 2440.22314 1968.49231 6674.96777 1921.12268 -30.2700272 -8.08783817 268.869507 -191.229828
1326000.00 48031.5625 2932.06641 2450.54321 1981.59521 6486.02441 1923.73206 -20.0374203 -8.08783817 269.078522 -191.177856
1326200.00 48031.5625 2226.89966 2420.66895 1911.40186 5891.99414 1864.86938 -30.9965572 -8.08783817 268.753693 -191.224701
1326400.00 48031.5625 3074.81616 2441.04150 1987.08752 6582.01025 1938.89099 -29.1268806 -8.08783817 268.741669 -191.418274
1326600.00 48031.5625 3224.32349 2474.03979 1946.10376 6678.75342 1902.33057 -33.0212097 -8.08783817 268.350189 -191.555756
1326800.00 48031.5625 3065.16748 2355.42920 1981.73755 6484.28906 1930.23779 -25.4121647 -8.08783817 268.369324 -191.457367
1327000.00 48031.5625 3493.70508 2464.30688 1995.66675 6907.28271 1949.29443 -30.2589626 -8.08783817 268.145050 -191.513733
1327200.00 48031.5625 4199.99219 2450.19531 1950.16187 7342.41406 1899.21680 -26.1387043 -8.08783817 268.536530 -191.452713
1327400.00 48031.5625 3100.74512 2463.80786 1922.41858 6558.27051 1880.67676 -35.7658310 -8.08783817 268.870514 -191.362869
1327600.00 48031.5625 2840.09448 2474.03369 2008.99304 6472.48779 1957.08875 -26.0868912 -8.08783817 269.331085 -191.339935
1327800.00 48031.5625 3016.00391 2460.82129 1923.82104 6497.32617 1882.08362 -35.8454819 -8.08783817 268.955261 -191.372391
1328000.00 48031.5625 2711.90747 2439.01660 1974.08545 6312.76904 1916.27563 -20.5028343 -8.08783817 269.606781 -191.294159
1328200.00 48031.5625 2807.89258 2472.08496 1996.38013 6435.36865 1942.86523 -24.3626156 -8.08783817 269.113007 -191.235565
1328400.00 48031.5625 3210.22119 2417.15967 1992.71460 6658.60547 1960.60254 -46.9755554 -8.08783817 269.994904 -190.907364
1328600.00 48031.5625 3782.86963 2379.39014 2025.77600 7055.03271 1986.99756 -39.9020805 -8.08783817 269.565186 -190.884644
1328800.00 48031.5625 3806.36963 2482.48242 2002.98193 7151.79199 1961.91260 -37.5147972 -8.08783817 269.646698 -191.062637
1329000.00 48031.5625 4796.50586 2424.23071 2006.85718 7790.99756 1943.74866 -15.8347673 -8.08783817 269.968231 -191.024872
1329200.00 48031.5625 4189.66113 2463.96240 1954.78979 7353.57227 1923.00671 -46.4317398 -8.08783817 269.322693 -191.107880
1329400.00 48031.5625 2987.32446 2442.41406 1914.73230 6449.74072 1879.00452 -42.1912193 -8.08783817 268.941711 -191.022675
1329600.00 48031.5625 2944.64478 2464.65942 1989.96655 6517.32324 1921.85193 -10.0999575 -8.08783817 268.982086 -190.767410
1329800.00 48031.5625 3348.15430 2431.65869 2001.23511 6778.24609 1948.57129 -26.8417397 -8.08783817 270.170532 -190.665009
1330000.00 48031.5625 2487.27222 2369.81689 1940.19702 6052.32568 1898.81287 -37.3180351 -8.08783817 269.558746 -190.856644
1330200.00 48031.5625 2188.09473 2465.92700 1954.73608 5953.40381 1914.75085 -38.4056778 -8.08783817 269.285370 -190.894363
1330400.00 48031.5625 2800.71997 2483.82764 1961.35608 6407.06299 1904.07666 -21.2205467 -8.08783817 269.279907 -190.779999
1330600.00 48031.5625 3256.55762 2414.77563 1928.98572 6624.95117 1887.79504 -37.2307777 -8.08783817 269.503967 -191.082565
1330800.00 48031.5625 2858.41919 2466.94312 1962.57825 6431.81836 1901.75134 -16.9479580 -8.08783817 268.883850 -191.108902
1331000.00 48031.5625 3111.87329 2438.69849 1982.12817 6600.66602 1934.07056 -29.6693554 -8.08783817 268.800568 -191.073608
1331200.00 48031.5625 4043.11743 2379.93359 1985.09167 7197.19287 1947.01184 -39.6710892 -8.08783817 269.054626 -191.303604
1331400.00 48031.5625 3709.96533 2464.30200 1980.73218 7043.83203 1919.43066 -16.3158607 -8.08783817 269.003021 -191.385681
1331600.00 48031.5625 2789.69922 2470.61523 1965.95874 6390.73340 1915.12366 -26.5026283 -8.08783817 268.739624 -191.401917
1331800.00 48031.5625 3695.00000 2437.50708 1920.60815 6946.42969 1888.04175 -45.1375542 -8.08783817 269.142670 -191.438690
1332000.00 48031.5625 4239.71582 2449.60474 1987.39453 7406.88232 1938.36755 -28.9188156 -8.08783817 269.427307 -191.481598
1332200.00 48031.5625 3116.37427 2462.78833 1947.07153 6592.85205 1899.89429 -31.3723717 -8.08783817 269.972382 -191.422791
1332400.00 48031.5625 2983.71289 2388.21729 1947.66956 6425.95068 1897.51660 -28.5705280 -8.08783817 269.995392 -191.271988
1332600.00 48031.5625 4111.11279 2395.04199 2030.12744 7304.96729 1975.01758 -23.6758137 -8.08783817 270.004059 -191.218399
1332800.00 48031.5625 3914.25073 2430.63501 2008.83789 7181.37061 1966.99121 -35.6922035 -8.08783817 268.746826 -191.207855
1333000.00 48031.5625 3872.01465 2419.97656 1935.20264 7067.49072 1889.60315 -31.9698410 -8.08783817 268.940613 -191.371460
1333200.00 48031.5625 4047.24512 2449.15894 1985.35034 7269.56836 1933.12402 -24.7831726 -8.08783817 268.559875 -191.550323
1333400.00 48031.5625 4180.52295 2438.43774 1983.35400 7350.21094 1935.08948 -29.0122108 -8.08783817 268.626587 -191.349792
1333600.00 48031.5625 3894.21313 2430.07324 1922.98462 7080.91943 1878.39136 -33.4217491 -8.08783817 269.385315 -191.370239
1333800.00 48031.5625 2931.38501 2469.84448 1953.25403 6476.50732 1923.52075 -47.5798836 -8.08783817 268.833069 -191.519913
1334000.00 48031.5625 3153.84277 2390.79492 2052.58569 6652.61963 1984.99927 -10.6344471 -8.08783817 269.475372 -191.254440
1334200.00 48031.5625 3110.39258 2427.27075 1985.11804 6591.19092 1942.69897 -35.8938942 -8.08783817 269.673920 -191.360855
1334400.00 48031.5625 2822.26758 2461.20508 1917.07166 6355.25000 1884.58154 -45.5533028 -8.08783817 269.399780 -191.356354
1334600.00 48031.5625 2807.39453 2511.09033 1958.27197 6435.91699 1905.01807 -24.5411301 -8.08783817 269.115692 -191.320694
1334800.00 48031.5625 3060.76489 2440.45361 1931.89246 6516.38477 1874.56677 -20.0272408 -8.08783817 268.803558 -191.450668
1335000.00 48031.5625 3487.78638 2422.67480 1957.04724 6822.88525 1907.70935 -28.3745708 -8.08783817 269.070282 -191.357788
1335200.00 48031.5625 3607.29785 2469.10645 1956.06030 6952.04639 1903.05957 -24.3339176 -8.08783817 268.723114 -191.388474
1335400.00 48031.5625 3899.17822 2451.92139 1951.60547 7134.86621 1898.91907 -25.4373455 -8.08783817 269.294403 -191.170624
1335600.00 48031.5625 3488.90381 2439.70874 1894.46265 6778.11719 1852.16040 -36.3738556 -8.08783817 269.589966 -190.913925
1335800.00 48031.5625 3655.75293 2431.09326 2004.03284 6995.94824 1939.53467 -13.5214777 -8.08783817 269.043091 -191.023560
1336000.00 48031.5625 3732.13818 2435.25000 1958.42249 7008.00195 1910.99304 -30.0941792 -8.08783817 268.674469 -191.150818
1336200.00 48031.5625 3270.11060 2439.43555 1902.41370 6632.53223 1861.48816 -37.2899170 -8.08783817 269.277252 -191.061905
1336400.00 48031.5625 2613.37134 2487.50122 1922.83655 6240.98096 1879.82544 -35.2789841 -8.08783817 269.293365 -191.003296
1336600.00 48031.5625 2925.19287 2468.11841 1959.26562 6476.45508 1914.69165 -33.5247040 -8.08783817 269.217712 -191.119141
1336800.00 48031.5625 3182.14844 2369.07349 1961.89441 6560.03467 1908.61792 -24.8402557 -8.08783817 269.229034 -191.112335
1337000.00 48031.5625 2498.66040 2455.25220 1977.58167 6183.12305 1926.18738 -26.6358261 -8.08783817 269.014923 -190.984756
1337200.00 48031.5625 2585.30469 2430.36816 1983.29102 6224.64160 1933.69287 -29.2021313 -8.08783817 269.865875 -191.065674
1337400.00 48031.5625 2547.38867 2400.45654 1927.35168 6112.23145 1870.33081 -20.7438278 -8.08783817 269.066345 -191.301636
1337600.00 48031.5625 2639.11548 2446.43042 1964.07947 6259.18652 1916.45605 -30.1960640 -8.08783817 269.131744 -191.312302
1337800.00 48031.5625 3265.41431 2489.04370 1961.77563 6738.21289 1909.32104 -25.4192429 -8.08783817 269.270752 -191.396942
1338000.00 48031.5625 3622.07959 2408.01099 1959.58154 6904.82666 1918.63782 -36.4759331 -8.08783817 268.718903 -191.299347
1338200.00 48031.5625 3816.79419 2429.68555 1979.84692 7083.16260 1933.87610 -31.3331490 -8.08783817 268.555145 -191.251190
1338400.00 48031.5625 3183.34326 2447.94556 1971.57825 6649.42725 1929.72266 -35.7218742 -8.08783817 268.763916 -191.186523
1338600.00 48031.5625 2408.14233 2399.21021 1952.72058 6038.81299 1911.07935 -35.7358818 -8.08783817 268.735229 -191.357956
1338800.00 48031.5625 2364.26294 2441.99805 1949.71716 6047.85986 1913.33850 -41.3755913 -8.08783817 269.188049 -191.433807
1339000.00 48031.5625 3280.95190 2446.21802 1996.98584 6741.48096 1952.78674 -33.6547699 -8.08783817 269.397919 -191.544144
1339200.00 48031.5625 3678.30127 2421.70459 1924.77051 6923.09229 1876.31030 -29.2584133 -8.08783817 269.304382 -191.585754
1339400.00 48031.5625 3763.97290 2491.53784 1970.37024 7098.53760 1914.15503 -21.5734119 -8.08783817 269.260284 -191.471527
1339600.00 48031.5625 3469.87500 2454.96851 1956.77014 6842.35498 1902.52393 -23.5641289 -8.08783817 269.262024 -191.451706
1339800.00 48031.5625 4266.80859 2470.07471 1941.60303 7400.53906 1897.87646 -33.9575615 -8.08783817 269.060455 -191.376373
1340000.00 48031.5625 3694.02271 2447.24707 2038.20288 7073.08008 1981.75415 -20.5707836 -8.08783817 268.404388 -191.384903
1340200.00 48031.5625 2893.24854 2459.31519 1955.38708 6441.39697 1910.18372 -31.9993286 -8.08783817 268.525696 -191.322968
1340400.00 48031.5625 2988.65649 2432.99512 1983.54919 6510.07129 1942.48059 -36.6787567 -8.08783817 269.028198 -191.280838
1340600.00 48031.5625 3680.81274 2486.52148 2014.90686 7079.80469 1954.48059 -17.0313168 -8.08783817 268.908844 -191.451385
1340800.00 48031.5625 3511.19189 2416.91479 1983.47009 6859.94336 1938.79724 -33.2243271 -8.08783817 269.158783 -191.261566
1341000.00 48031.5625 3130.23462 2438.10083 1980.55945 6611.36182 1923.09473 -20.6825886 -8.08783817 269.383362 -191.236023
1341200.00 48031.5625 2685.96460 2488.68140 2016.79541 6386.97119 1972.20117 -33.5742226 -8.08783817 269.377777 -191.209366
1341400.00 48031.5625 2800.07397 2414.21436 1964.08838 6339.72949 1918.29529 -33.1519127 -8.08783817 269.896667 -190.951645
