Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1308000.00 49848.0781 1267.82251 2478.80615 1878.80493 5279.29639 1888.16333 -87.9591980 -7.79310846 268.755493 -190.154724
1308200.00 49848.0781 2074.41821 2431.23608 1914.00317 5853.30615 1932.91479 -97.2012558 -7.79310846 268.659698 -190.370026
1308400.00 49848.0781 1999.85059 2441.91309 1899.68323 5795.45361 1915.62134 -93.9501724 -7.79310846 268.481628 -190.469574
1308600.00 49848.0781 1496.17163 2425.09863 1884.37256 5397.16260 1888.96326 -82.6025162 -7.79310846 268.600555 -190.588593
1308800.00 49848.0781 2221.76807 2456.31689 1914.96155 5986.46631 1929.75208 -92.8944473 -7.79310846 268.766754 -190.662811
1309000.00 49848.0781 3209.59912 2466.55762 1910.01379 6709.89551 1916.10071 -84.0898895 -7.79310846 268.610687 -190.607727
1309200.00 49848.0781 3051.15869 2431.08252 1861.07117 6510.29443 1881.97571 -98.7441330 -7.79310846 268.437164 -190.597443
1309400.00 49848.0781 2098.23340 2419.84595 1927.94727 5873.17334 1941.26367 -91.3855667 -7.79310846 268.708221 -190.639053
1309600.00 49848.0781 1552.71216 2429.88745 1925.23853 5483.92139 1931.47388 -84.0117111 -7.79310846 268.384644 -190.608337
1309800.00 49848.0781 2357.70581 2454.81812 1870.64368 6039.47412 1893.50220 -100.975929 -7.79310846 268.632874 -190.515457
1310000.00 49848.0781 2817.39087 2419.51782 1882.82532 6350.53857 1894.25562 -89.5404663 -7.79310846 268.609711 -190.499496
1310200.00 49848.0781 2213.39868 2482.82471 1902.51489 5994.44287 1909.07947 -84.7330475 -7.79310846 268.595398 -190.426895
1310400.00 49848.0781 2698.73218 2450.06567 1859.29004 6271.28809 1881.21423 -99.7354813 -7.79310846 268.458557 -190.647247
1310600.00 49848.0781 3383.02881 2446.90112 1920.48938 6826.79541 1939.93140 -97.4961395 -7.79310846 268.788116 -190.733963
1310800.00 49848.0781 2340.10986 2425.41455 1960.38831 6087.02295 1973.85754 -91.2141953 -7.79310846 268.587189 -190.842194
1311000.00 49848.0781 2277.11841 2419.26611 1884.90344 5959.59570 1902.91943 -96.1936646 -7.79310846 269.042816 -190.865143
1311200.00 49848.0781 2664.59692 2470.06763 1932.80493 6339.98926 1948.76416 -94.3482742 -7.79310846 269.111237 -190.722305
1311400.00 49848.0781 3263.38843 2424.02197 1948.98926 6745.43945 1957.89880 -87.1195984 -7.79310846 269.087463 -190.877365
1311600.00 49848.0781 2798.28003 2391.06030 1916.37927 6341.74170 1931.71851 -93.3283844 -7.79310846 268.606323 -190.617233
1311800.00 49848.0781 2717.19971 2472.58154 1947.82056 6395.76025 1950.60999 -80.9924011 -7.79310846 268.668060 -190.465073
1312000.00 49848.0781 2461.08960 2468.29224 1899.71265 6157.17529 1910.72266 -88.3222122 -7.79310846 267.903992 -190.591919
1312200.00 49848.0781 1595.98315 2381.20703 1943.50452 5484.96436 1960.36316 -94.2539215 -7.79310846 268.046295 -190.651016
1312400.00 49848.0781 1861.52209 2466.25757 1882.72986 5702.28223 1899.36487 -94.0256424 -7.79310846 268.267761 -190.877243
1312600.00 49848.0781 2255.49756 2464.67700 1968.81116 6073.19629 1978.97607 -88.1223297 -7.79310846 268.736572 -190.779236
1312800.00 49848.0781 2249.24561 2414.71118 1914.58435 5964.45898 1931.19885 -94.7753677 -7.79310846 268.790649 -190.629745
1313000.00 49848.0781 2364.35205 2423.21167 1901.71057 6043.76611 1909.44324 -86.2605133 -7.79310846 268.931641 -190.403656
1313200.00 49848.0781 2592.54956 2477.15088 1942.45886 6304.34961 1942.78210 -78.6291351 -7.79310846 268.666809 -190.360840
1313400.00 49848.0781 2508.81909 2449.05981 1897.44482 6170.37354 1913.95410 -94.5616150 -7.79310846 268.345032 -190.292740
1313600.00 49848.0781 2342.10327 2430.04175 1905.06482 6037.77588 1907.46643 -80.3791656 -7.79310846 268.318237 -190.340652
1313800.00 49848.0781 2562.12939 2491.29663 1950.85486 6304.77637 1949.75684 -76.8386459 -7.79310846 268.290192 -190.353516
1314000.00 49848.0781 3657.30078 2422.05957 1929.32056 7010.17578 1931.50256 -80.3610992 -7.79310846 268.512390 -190.333344
1314200.00 49848.0781 3906.54980 2477.80664 1866.25720 7184.05957 1877.76526 -89.9961548 -7.79310846 268.741913 -190.253845
1314400.00 49848.0781 2979.19019 2372.61133 1881.93591 6420.36816 1892.96057 -89.9288483 -7.79310846 269.054474 -190.150330
1314600.00 49848.0781 3229.65186 2506.87695 1861.50598 6716.28516 1879.50476 -96.1143646 -7.79310846 268.511536 -190.395950
1314800.00 49848.0781 3634.40527 2419.71704 1875.06067 6936.92871 1884.51208 -87.5612335 -7.79310846 268.644897 -190.535095
1315000.00 49848.0781 3509.43286 2473.43604 1889.39575 6914.13037 1915.41687 -103.846992 -7.79310846 268.449615 -190.623795
1315200.00 49848.0781 2852.89526 2404.44141 1948.64905 6427.09717 1958.99207 -87.7473907 -7.79310846 268.159454 -190.755142
1315400.00 49848.0781 2633.22290 2371.02148 1834.98035 6120.31055 1848.88489 -91.5895004 -7.79310846 268.392975 -190.708023
1315600.00 49848.0781 2673.36865 2431.98413 1907.07153 6282.54932 1918.34924 -89.8963776 -7.79310846 269.068756 -190.450073
1315800.00 49848.0781 2906.64307 2460.03101 1917.38428 6490.49561 1936.02588 -97.4269791 -7.79310846 269.363892 -190.578476
1316000.00 49848.0781 2350.23804 2368.65161 1927.40149 6004.63623 1937.11572 -88.8437805 -7.79310846 269.448608 -190.319046
1316200.00 49848.0781 2060.66650 2466.79712 1946.00232 5910.86914 1952.79407 -85.4869461 -7.79310846 269.121735 -190.426605
1316400.00 49848.0781 3211.50684 2409.88232 1936.24524 6680.83887 1942.17737 -84.6480103 -7.79310846 269.161530 -190.445679
1316600.00 49848.0781 3655.93970 2437.66357 1910.58594 7006.05566 1925.39478 -93.5663452 -7.79310846 269.061432 -190.304016
1316800.00 49848.0781 3039.34790 2498.27490 1936.42725 6644.25684 1947.73743 -89.8325806 -7.79310846 269.202789 -190.680344
1317000.00 49848.0781 4038.33398 2423.95068 1884.45056 7244.20166 1901.54236 -94.9216919 -7.79310846 268.479767 -190.649857
1317200.00 49848.0781 5236.03076 2438.70850 1932.99780 8178.21191 1932.40247 -77.2463989 -7.79310846 268.591583 -190.749817
1317400.00 49848.0781 3485.97559 2436.84521 1937.27747 6908.36816 1942.75977 -83.5528107 -7.79310846 268.909546 -190.839005
1317600.00 49848.0781 2301.79102 2445.01367 1904.31482 6022.69141 1916.59375 -90.4768143 -7.79310846 268.988190 -190.790344
1317800.00 49848.0781 2666.08203 2424.26758 1916.80518 6279.26953 1934.68347 -97.0074692 -7.79310846 269.562378 -190.433167
1318000.00 49848.0781 2683.66040 2403.99414 1882.52039 6237.49023 1906.24133 -102.880348 -7.79310846 269.615509 -190.455963
1318200.00 49848.0781 1640.72681 2456.45361 1936.87476 5586.10889 1948.47083 -89.9647903 -7.79310846 268.737335 -190.368546
1318400.00 49848.0781 2010.17029 2418.69800 1914.10645 5794.16406 1922.23425 -86.5208511 -7.79310846 268.767456 -190.374390
1318600.00 49848.0781 3095.17334 2423.22021 1879.75586 6553.11475 1902.39807 -102.123650 -7.79310846 269.592285 -190.110886
1318800.00 49848.0781 3054.72388 2426.11450 1940.17102 6587.01807 1953.29150 -92.4950256 -7.79310846 269.506165 -190.131607
1319000.00 49848.0781 2835.26611 2462.29248 1873.30896 6396.79199 1885.96643 -92.1534042 -7.79310846 269.630219 -190.134277
1319200.00 49848.0781 3233.09644 2412.24414 1895.55688 6658.20752 1912.40320 -95.6654434 -7.79310846 269.177032 -190.357803
1319400.00 49848.0781 2964.59399 2458.05347 1905.95605 6519.21924 1923.17261 -95.6143341 -7.79310846 268.907745 -190.509903
1319600.00 49848.0781 2154.18018 2424.08960 1886.80371 5876.94580 1903.92163 -94.7795029 -7.79310846 268.253296 -190.591736
1319800.00 49848.0781 2310.81909 2442.14697 1865.08557 5987.15918 1873.18225 -86.3310547 -7.79310846 268.881195 -190.646774
1320000.00 49848.0781 2622.23877 2453.23462 1932.62109 6292.17871 1951.93335 -97.9203949 -7.79310846 269.142273 -190.534164
1320200.00 49848.0781 1572.98254 2413.40942 1865.18335 5422.12451 1877.96655 -91.5531540 -7.79310846 269.217041 -190.447021
1320400.00 49848.0781 1390.68140 2394.69360 1930.55322 5336.24902 1937.48401 -86.1267395 -7.79310846 269.476410 -190.280487
1320600.00 49848.0781 2396.53052 2453.58936 1914.50146 6110.32812 1923.99756 -87.9422836 -7.79310846 268.765900 -190.319748
1320800.00 49848.0781 2546.92651 2383.12354 1889.39258 6124.08887 1904.03564 -92.8164597 -7.79310846 268.566528 -190.393036
1321000.00 49848.0781 2126.98608 2439.12231 1903.72925 5889.13428 1916.74475 -91.4609375 -7.79310846 268.927643 -190.482224
1321200.00 49848.0781 2870.13672 2444.09326 1925.51306 6456.14697 1942.58179 -95.3841400 -7.79310846 268.905334 -190.589920
1321400.00 49848.0781 3682.10107 2383.96875 1897.65991 6958.45361 1903.11951 -82.9100723 -7.79310846 268.295532 -190.845123
1321600.00 49848.0781 2638.27710 2464.68750 1932.06787 6314.73779 1936.16895 -81.6663742 -7.79310846 268.420654 -190.855423
1321800.00 49848.0781 2088.11621 2428.29468 1908.47559 5854.79541 1925.48059 -94.2758713 -7.79310846 268.136322 -190.865463
1322000.00 49848.0781 3162.41919 2457.38477 1858.61145 6615.02148 1877.49988 -96.7944641 -7.79310846 268.739502 -190.833618
1322200.00 49848.0781 2999.37671 2469.14282 1941.40491 6591.04346 1943.64539 -80.1271210 -7.79310846 268.561066 -190.674545
1322400.00 49848.0781 1619.36609 2448.95776 1899.04016 5525.24951 1915.65515 -94.2192307 -7.79310846 268.264862 -190.660645
1322600.00 49848.0781 1734.55798 2436.87012 1902.41296 5600.27734 1917.86182 -93.8674545 -7.79310846 268.925171 -190.506485
1322800.00 49848.0781 2343.33911 2519.68921 1904.33044 6127.58740 1917.84473 -91.6633987 -7.79310846 268.787994 -190.638763
1323000.00 49848.0781 2542.02905 2467.40625 1886.03235 6201.45068 1889.04736 -80.8047256 -7.79310846 268.663971 -190.874329
1323200.00 49848.0781 2414.20581 2406.45020 1938.52771 6100.06445 1949.81055 -89.2441483 -7.79310846 268.812805 -190.851395
1323400.00 49848.0781 2347.88574 2423.94678 1918.10120 6048.92090 1932.97607 -92.4469833 -7.79310846 268.365570 -190.793457
1323600.00 49848.0781 2937.84302 2477.20532 1886.77515 6499.74268 1904.88660 -95.2457123 -7.79310846 268.024872 -190.890686
1323800.00 49848.0781 2556.52979 2427.47095 1849.36365 6135.38867 1866.64587 -94.8328857 -7.79310846 268.400726 -190.850113
1324000.00 49848.0781 2652.58691 2478.37500 1911.00244 6317.76318 1921.69824 -89.2702332 -7.79310846 269.333801 -190.759216
1324200.00 49848.0781 3983.16992 2432.32373 1909.81836 7237.83936 1921.48694 -90.1906509 -7.79310846 269.104218 -190.582123
1324400.00 49848.0781 4074.18164 2438.56836 1891.06616 7291.49561 1907.53955 -94.0772018 -7.79310846 268.295349 -190.691528
1324600.00 49848.0781 3916.21045 2485.74365 1936.45764 7269.22021 1949.01685 -89.7905045 -7.79310846 268.026398 -190.794998
1324800.00 49848.0781 4050.09351 2449.13379 1884.70764 7278.19092 1897.23645 -90.2605286 -7.79310846 268.537262 -190.805405
1325000.00 49848.0781 3914.57251 2406.31079 1925.18091 7177.31982 1943.20056 -95.3923645 -7.79310846 267.963135 -190.590424
1325200.00 49848.0781 2888.05029 2452.40405 1889.60645 6441.57422 1905.77344 -94.5095139 -7.79310846 268.944641 -190.602081
1325400.00 49848.0781 2570.38257 2423.13745 1918.09766 6209.85986 1936.59534 -96.4879684 -7.79310846 268.842804 -190.852432
1325600.00 49848.0781 2388.63770 2367.26660 1874.47485 5978.24072 1895.29285 -98.3849640 -7.79310846 268.450989 -190.883942
1325800.00 49848.0781 2599.44263 2440.22314 1903.36743 6233.34131 1921.12268 -95.4686813 -7.79310846 268.432465 -190.719086
1326000.00 49848.0781 2291.90015 2450.54321 1913.76233 6030.47803 1923.73206 -87.9095459 -7.79310846 268.606903 -190.667023
1326200.00 49848.0781 1629.51648 2420.66895 1846.53577 5451.83594 1864.86938 -95.9157944 -7.79310846 268.296295 -190.714142
1326400.00 49848.0781 2447.10889 2441.04150 1922.23840 6142.28662 1938.89099 -94.0464325 -7.79310846 268.296753 -190.902908
1326600.00 49848.0781 2600.92896 2474.03979 1882.88013 6247.75098 1902.33057 -96.3535156 -7.79310846 267.941895 -191.038864
1326800.00 49848.0781 2430.62891 2355.42920 1915.63464 6038.08984 1930.23779 -91.6047974 -7.79310846 267.945496 -190.943909
1327000.00 49848.0781 2855.33325 2464.30688 1931.76611 6471.85156 1949.29443 -94.2674789 -7.79310846 267.739807 -191.000656
1327200.00 49848.0781 3531.02637 2450.19531 1885.46899 6902.66064 1899.21680 -90.9184799 -7.79310846 268.110901 -190.940216
1327400.00 49848.0781 2488.58911 2463.80786 1860.39099 6133.36084 1880.67676 -97.8548965 -7.79310846 268.418457 -190.849365
1327600.00 49848.0781 2221.30566 2474.03369 1944.22864 6033.11377 1957.08875 -90.9067078 -7.79310846 268.867615 -190.821136
1327800.00 49848.0781 2393.50244 2460.82129 1859.59631 6060.45312 1882.08362 -100.139076 -7.79310846 268.504944 -190.853256
1328000.00 49848.0781 2081.95239 2439.01660 1906.60339 5859.16406 1916.27563 -88.0171509 -7.79310846 269.120697 -190.775787
1328200.00 49848.0781 2180.78955 2472.08496 1929.96912 5987.45117 1942.86523 -90.8496857 -7.79310846 268.673462 -190.719940
1328400.00 49848.0781 2597.20825 2417.15967 1931.21631 6236.50244 1960.60254 -108.461922 -7.79310846 269.473633 -190.398010
1328600.00 49848.0781 3146.44214 2379.39014 1963.94543 6630.74561 1986.99756 -101.760468 -7.79310846 269.085266 -190.376999
1328800.00 49848.0781 3161.29053 2482.48242 1939.78845 6720.47559 1961.91260 -100.733871 -7.79310846 269.156616 -190.546921
1329000.00 49848.0781 4082.98901 2424.23071 1938.11670 7330.61133 1943.74866 -84.5902100 -7.79310846 269.466980 -190.508698
1329200.00 49848.0781 3547.86328 2463.96240 1894.61914 6937.81787 1923.00671 -106.652138 -7.79310846 268.857758 -190.593124
1329400.00 49848.0781 2389.13843 2442.41406 1854.25891 6033.53613 1879.00452 -102.710129 -7.79310846 268.477936 -190.513443
1329600.00 49848.0781 2297.00903 2464.65942 1920.80664 6055.35303 1921.85193 -79.3050766 -7.79310846 268.524017 -190.264145
1329800.00 49848.0781 2705.02588 2431.65869 1935.32361 6333.49023 1948.57129 -92.7331085 -7.79310846 269.644318 -190.158997
1330000.00 49848.0781 1892.21545 2369.81689 1877.14746 5622.57324 1898.81287 -100.364380 -7.79310846 269.047546 -190.348618
1330200.00 49848.0781 1605.95642 2465.92700 1892.22986 5525.66016 1914.75085 -100.933090 -7.79310846 268.796936 -190.384857
1330400.00 49848.0781 2182.49146 2483.82764 1896.36121 5966.82324 1904.07666 -86.2447586 -7.79310846 268.802734 -190.273407
1330600.00 49848.0781 2638.14819 2414.77563 1866.77844 6199.44336 1887.79504 -99.4756012 -7.79310846 269.027405 -190.568466
1330800.00 49848.0781 2226.21973 2466.94312 1895.59412 5980.96143 1901.75134 -83.9848404 -7.79310846 268.425476 -190.597885
1331000.00 49848.0781 2483.41797 2438.69849 1917.28979 6161.39111 1934.07056 -94.5650406 -7.79310846 268.346710 -190.562515
1331200.00 49848.0781 3396.02881 2379.93359 1922.96045 6771.74951 1947.01184 -101.860023 -7.79310846 268.593567 -190.784836
1331400.00 49848.0781 3037.07544 2464.30200 1911.97644 6584.18115 1919.43066 -85.1422958 -7.79310846 268.552490 -190.864426
1331600.00 49848.0781 2177.39136 2470.61523 1901.95471 5955.49658 1915.12366 -90.5856705 -7.79310846 268.296875 -190.880219
1331800.00 49848.0781 3065.16211 2437.50708 1859.24414 6525.07227 1888.04175 -106.554176 -7.79310846 268.672577 -190.916016
1332000.00 49848.0781 3566.75244 2449.60474 1922.01343 6964.58691 1938.36755 -94.3485565 -7.79310846 268.953308 -190.958954
1332200.00 49848.0781 2490.27783 2462.78833 1882.73254 6155.91064 1899.89429 -95.7230301 -7.79310846 269.460052 -190.898727
1332400.00 49848.0781 2360.33618 2388.21729 1882.83154 5986.97314 1897.51660 -93.4110794 -7.79310846 269.476013 -190.750092
1332600.00 49848.0781 3438.17798 2395.04199 1964.00452 6858.54346 1975.01758 -89.8135452 -7.79310846 269.501709 -190.701263
1332800.00 49848.0781 3265.92090 2430.63501 1945.82385 6750.72754 1966.99121 -98.7698364 -7.79310846 268.298462 -190.695984
1333000.00 49848.0781 3217.13599 2419.97656 1870.66479 6629.44482 1889.60315 -96.5623856 -7.79310846 268.479980 -190.856003
1333200.00 49848.0781 3377.28540 2449.15894 1919.43323 6823.82129 1933.12402 -90.7711563 -7.79310846 268.112213 -191.031860
1333400.00 49848.0781 3507.57080 2438.43774 1917.85901 6906.24121 1935.08948 -94.5709763 -7.79310846 268.176147 -190.835648
1333600.00 49848.0781 3243.19653 2430.07324 1859.35754 6647.17969 1878.39136 -97.0837402 -7.79310846 268.902802 -190.852707
1333800.00 49848.0781 2333.67310 2469.84448 1892.73511 6059.12061 1923.52075 -108.172173 -7.79310846 268.386871 -191.000305
1334000.00 49848.0781 2503.28320 2390.79492 1984.28625 6194.92578 1984.99927 -78.9573288 -7.79310846 268.983398 -190.739182
1334200.00 49848.0781 2490.77783 2427.27075 1922.05505 6160.07910 1942.69897 -98.9973145 -7.79310846 269.195129 -190.841705
1334400.00 49848.0781 2221.99902 2461.20508 1855.49353 5932.05420 1884.58154 -107.177643 -7.79310846 268.924255 -190.834564
1334600.00 49848.0781 2191.01953 2511.09033 1893.73047 5997.65479 1905.01807 -89.1429596 -7.79310846 268.653412 -190.798096
1334800.00 49848.0781 2420.53662 2440.45361 1864.90369 6065.04639 1874.56677 -87.1145477 -7.79310846 268.378418 -190.926895
1335000.00 49848.0781 2839.67969 2422.67480 1891.36047 6378.43457 1907.70935 -94.1302567 -7.79310846 268.619171 -190.837845
1335200.00 49848.0781 2958.82739 2469.10645 1891.15149 6511.27539 1903.05957 -89.3327484 -7.79310846 268.293884 -190.869263
1335400.00 49848.0781 3234.96387 2451.92139 1885.70935 6689.39502 1898.91907 -91.3805618 -7.79310846 268.827545 -190.656647
1335600.00 49848.0781 2862.24268 2439.70874 1832.38550 6352.89600 1852.16040 -98.4695358 -7.79310846 269.098755 -190.404068
1335800.00 49848.0781 2990.48315 2431.09326 1936.37354 6541.49707 1939.53467 -81.2216187 -7.79310846 268.572968 -190.512619
1336000.00 49848.0781 3088.34888 2435.25000 1894.90088 6575.32812 1910.99304 -93.6865997 -7.79310846 268.233032 -190.638626
1336200.00 49848.0781 2646.18140 2439.43555 1839.26074 6202.42529 1861.48816 -100.495598 -7.79310846 268.816193 -190.548126
1336400.00 49848.0781 2007.98425 2487.50122 1858.94824 5806.22021 1879.82544 -99.2117004 -7.79310846 268.824890 -190.490295
1336600.00 49848.0781 2307.92310 2468.11841 1895.38269 6041.32178 1914.69165 -97.4474030 -7.79310846 268.744446 -190.606125
1336800.00 49848.0781 2539.91479 2369.07349 1895.21045 6110.75928 1908.61792 -91.5672760 -7.79310846 268.760437 -190.600632
1337000.00 49848.0781 1891.68237 2455.25220 1912.72339 5743.19629 1926.18738 -91.5341263 -7.79310846 268.545074 -190.474960
1337200.00 49848.0781 1975.25928 2430.36816 1918.39441 5784.74268 1933.69287 -94.0852737 -7.79310846 269.341705 -190.554977
1337400.00 49848.0781 1925.89294 2400.45654 1860.45044 5660.99854 1870.33081 -87.7075500 -7.79310846 268.614227 -190.787109
1337600.00 49848.0781 2033.10706 2446.43042 1900.30176 5824.76660 1916.45605 -94.0193558 -7.79310846 268.662903 -190.797882
1337800.00 49848.0781 2631.86792 2489.04370 1896.95789 6299.32520 1909.32104 -90.2787018 -7.79310846 268.793671 -190.878067
1338000.00 49848.0781 2980.64771 2408.01099 1895.88281 6470.77393 1918.63782 -100.265007 -7.79310846 268.292755 -190.782730
1338200.00 49848.0781 3169.24536 2429.68555 1916.21448 6649.88770 1933.87610 -95.0465622 -7.79310846 268.124176 -190.739136
1338400.00 49848.0781 2565.52026 2447.94556 1909.15405 6222.18945 1929.72266 -98.2087708 -7.79310846 268.317627 -190.677444
1338600.00 49848.0781 1814.63879 2399.21021 1889.60803 5608.02979 1911.07935 -98.9218216 -7.79310846 268.292999 -190.842422
1338800.00 49848.0781 1782.10791 2441.99805 1888.20630 5625.76660 1913.33850 -102.942200 -7.79310846 268.726196 -190.916229
1339000.00 49848.0781 2650.35962 2446.21802 1932.74951 6305.73389 1952.78674 -97.9349060 -7.79310846 268.919647 -191.022079
1339200.00 49848.0781 3025.61621 2421.70459 1859.29968 6480.57568 1876.31030 -94.7818222 -7.79310846 268.833221 -191.062042
1339400.00 49848.0781 3102.59131 2491.53784 1903.92920 6650.99854 1914.15503 -88.0695343 -7.79310846 268.793152 -190.949356
1339600.00 49848.0781 2817.02881 2454.96851 1890.04370 6392.94482 1902.52393 -90.3349838 -7.79310846 268.784210 -190.929459
1339800.00 49848.0781 3603.07666 2470.07471 1878.00500 6967.45557 1897.87646 -97.6121368 -7.79310846 268.597931 -190.857254
1340000.00 49848.0781 3034.73779 2447.24707 1971.94373 6625.39404 1981.75415 -86.9320602 -7.79310846 267.990051 -190.868546
1340200.00 49848.0781 2280.41187 2459.31519 1891.97839 6009.11426 1910.18372 -95.5042801 -7.79310846 268.106964 -190.807968
1340400.00 49848.0781 2378.51001 2432.99512 1921.04236 6083.17383 1942.48059 -99.2492218 -7.79310846 268.576782 -190.765823
1340600.00 49848.0781 3014.87842 2486.52148 1947.19946 6625.48682 1954.48059 -84.7926865 -7.79310846 268.445068 -190.933517
1340800.00 49848.0781 2872.49170 2416.91479 1919.45105 6424.61865 1938.79724 -97.2823563 -7.79310846 268.685394 -190.749313
1341000.00 49848.0781 2484.45068 2438.10083 1912.90161 6157.15625 1923.09473 -88.3763428 -7.79310846 268.902985 -190.719788
1341200.00 49848.0781 2077.46362 2488.68140 1952.77209 5951.73438 1972.20117 -97.6241608 -7.79310846 268.884766 -190.689743
1341400.00 49848.0781 2183.31274 2414.21436 1899.30615 5900.75195 1918.29529 -97.9409561 -7.79310846 269.387054 -190.435150
1341600.00 49848.0781 2305.21826 2438.29150 1946.05920 6060.20557 1958.42175 -91.7844086 -7.79310846 269.840515 -190.418655
