Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303600.00 46918.8125 4156.72510 2453.42651 2029.42139 7327.14014 1917.64526 34.0056763 -8.27965260 269.451752 -191.681305
1303800.00 46918.8125 3880.00488 2454.31030 2001.50610 7110.75928 1898.63489 25.2584362 -8.27965260 269.112915 -191.500183
1304000.00 46918.8125 4785.53662 2396.04248 2048.51562 7719.12256 1923.58374 46.8875465 -8.27965260 269.393280 -191.348907
1304200.00 46918.8125 3921.66382 2519.55151 2019.49048 7222.49072 1902.51953 38.7741127 -8.27965260 269.497955 -191.301025
1304400.00 46918.8125 2486.53345 2420.62915 2056.02441 6178.09570 1945.64526 32.0215225 -8.27965260 269.695831 -191.338165
1304600.00 46918.8125 3493.18579 2417.95923 2012.57434 6820.79053 1905.62976 28.0379295 -8.27965260 270.150177 -191.243454
1304800.00 46918.8125 4398.84326 2458.75488 2027.31909 7496.03906 1929.51941 18.7297649 -8.27965260 270.155212 -191.085281
1305000.00 46918.8125 3751.79468 2492.53003 1981.43176 7041.17529 1877.64050 25.3858757 -8.27965260 269.409943 -191.004562
1305200.00 46918.8125 2609.35986 2462.32397 1964.99878 6212.81055 1864.96777 21.3149681 -8.27965260 269.568970 -190.852905
1305400.00 46918.8125 3744.91577 2443.96411 2083.54346 7090.01416 1968.16418 36.2463531 -8.27965260 270.119171 -190.986298
1305600.00 46918.8125 3257.82397 2514.07690 1998.89636 6742.18066 1903.09705 17.9282341 -8.27965260 269.106934 -191.235886
1305800.00 46918.8125 1660.84802 2421.11523 2026.76245 5584.33398 1917.07715 31.0951958 -8.27965260 269.597229 -191.007141
1306000.00 46918.8125 2659.80615 2458.70459 2049.34521 6328.05615 1929.85364 40.8012428 -8.27965260 269.674133 -190.983841
1306200.00 46918.8125 3981.56689 2477.89014 2025.49072 7227.81885 1916.12964 30.6582756 -8.27965260 269.606079 -190.903275
1306400.00 46918.8125 3706.12061 2431.97461 2031.40234 6999.33740 1917.22290 35.2048340 -8.27965260 269.709015 -190.734314
1306600.00 46918.8125 2756.33960 2455.83081 2037.68311 6379.57471 1938.08911 20.9148827 -8.27965260 269.546631 -190.867493
1306800.00 46918.8125 4196.39014 2507.26172 2009.66492 7388.35986 1905.31506 24.6510506 -8.27965260 270.621948 -190.923187
1307000.00 46918.8125 3972.48926 2417.90771 1994.58215 7130.71631 1896.78516 18.3311691 -8.27965260 270.403412 -190.937531
1307200.00 46918.8125 2823.03711 2433.86963 2026.70264 6392.27148 1928.03625 19.7311859 -8.27965260 269.835632 -190.900421
1307400.00 46918.8125 3444.80908 2467.58301 2021.35327 6846.09082 1932.19873 10.0796547 -8.27965260 269.861664 -190.786743
1307600.00 46918.8125 3951.81982 2413.44604 2008.85779 7126.38721 1907.06946 23.7050762 -8.27965260 269.034485 -190.951126
1307800.00 46918.8125 2500.41699 2493.72510 2041.42395 6246.09131 1927.74805 34.6357307 -8.27965260 269.841339 -190.801178
1308000.00 46918.8125 2369.95142 2478.80615 2004.75525 6105.23096 1888.16333 38.0506248 -8.27965260 269.511444 -190.970230
1308200.00 46918.8125 3178.10059 2431.23608 2032.03699 6637.92871 1932.91479 20.9250889 -8.27965260 269.395966 -191.198853
1308400.00 46918.8125 3093.63477 2441.91309 2016.88855 6575.66064 1915.62134 23.3419666 -8.27965260 269.224640 -191.299332
1308600.00 46918.8125 2608.15845 2425.09863 2009.68323 6219.44775 1888.96326 42.7944641 -8.27965260 269.350159 -191.424637
1308800.00 46918.8125 3356.91650 2456.31689 2036.55664 6789.88672 1929.75208 28.7663689 -8.27965260 269.537537 -191.499390
1309000.00 46918.8125 4420.16016 2466.55762 2033.65796 7524.76660 1916.10071 39.6351814 -8.27965260 269.363495 -191.441406
1309200.00 46918.8125 4200.28320 2431.08252 1976.63745 7281.81738 1881.97571 16.8986759 -8.27965260 269.190430 -191.427307
1309400.00 46918.8125 3231.84521 2419.84595 2050.57373 6681.85107 1941.26367 31.3034878 -8.27965260 269.474426 -191.467743
1309600.00 46918.8125 2657.87769 2429.88745 2048.83667 6297.41113 1931.47388 39.6745071 -8.27965260 269.123749 -191.435410
1309800.00 46918.8125 3444.13110 2454.81812 1983.12744 6794.63623 1893.50220 11.5754738 -8.27965260 269.388062 -191.338379
1310000.00 46918.8125 3997.32349 2419.51782 2005.78699 7160.52441 1894.25562 33.4929504 -8.27965260 269.361725 -191.323273
1310200.00 46918.8125 3374.65454 2482.82471 2028.49597 6820.47119 1909.07947 41.2964058 -8.27965260 269.369385 -191.249252
1310400.00 46918.8125 3828.53442 2450.06567 1975.37622 7045.16553 1881.21423 16.4492054 -8.27965260 269.188965 -191.476166
1310600.00 46918.8125 4576.11133 2446.90112 2039.92322 7618.08691 1939.93140 22.0292778 -8.27965260 269.534515 -191.572021
1310800.00 46918.8125 3480.68921 2425.41455 2081.70117 6888.82178 1973.85754 30.2424526 -8.27965260 269.288300 -191.687134
1311000.00 46918.8125 3378.72925 2419.26611 2000.61475 6731.81934 1902.91943 19.6000156 -8.27965260 269.809387 -191.713989
1311200.00 46918.8125 3820.12622 2470.06763 2053.44312 7137.48096 1948.76416 26.3375416 -8.27965260 269.903595 -191.562134
1311400.00 46918.8125 4461.92041 2424.02197 2070.49829 7547.64648 1957.89880 34.4733620 -8.27965260 269.852173 -191.726044
1311600.00 46918.8125 3946.66895 2391.06030 2034.01270 7125.63184 1931.71851 24.3943901 -8.27965260 269.348267 -191.448547
1311800.00 46918.8125 3927.25610 2472.58154 2076.64795 7236.50488 1950.60999 47.9019089 -8.27965260 269.425415 -191.289337
1312000.00 46918.8125 3615.47656 2468.29224 2022.00476 6964.23291 1910.72266 34.1026154 -8.27965260 268.600677 -191.421356
1312200.00 46918.8125 2673.91919 2381.20703 2062.25415 6273.12451 1960.36316 24.6190491 -8.27965260 268.753967 -191.482025
1312400.00 46918.8125 2967.69092 2466.25757 2003.25354 6500.19141 1899.36487 26.6058826 -8.27965260 269.001007 -191.718353
1312600.00 46918.8125 3396.59790 2464.67700 2090.99219 6879.83447 1978.97607 34.1261520 -8.27965260 269.507538 -191.617569
1312800.00 46918.8125 3372.94336 2414.71118 2034.30957 6757.00049 1931.19885 24.9894657 -8.27965260 269.585327 -191.464066
1313000.00 46918.8125 3501.38770 2423.21167 2022.56274 6841.64355 1909.44324 34.6131516 -8.27965260 269.730072 -191.223557
1313200.00 46918.8125 3774.55884 2477.15088 2068.13770 7128.07910 1942.78210 47.1067047 -8.27965260 269.426086 -191.177078
1313400.00 46918.8125 3637.38916 2449.05981 2015.02332 6953.01318 1913.95410 23.1023083 -8.27965260 269.073853 -191.107010
1313600.00 46918.8125 3529.29639 2430.04175 2034.08997 6879.09814 1907.46643 48.7251129 -8.27965260 269.048828 -191.150345
1313800.00 46918.8125 3765.06982 2491.29663 2079.99756 7147.59131 1949.75684 52.3745956 -8.27965260 269.033173 -191.167038
1314000.00 46918.8125 4925.42676 2422.05957 2058.06445 7850.41016 1931.50256 48.4319382 -8.27965260 269.275085 -191.145233
1314200.00 46918.8125 5134.68018 2477.80664 1986.18481 7977.46191 1877.76526 29.9610844 -8.27965260 269.523682 -191.065201
1314400.00 46918.8125 4159.32666 2372.61133 2003.22693 7221.91113 1892.96057 31.3779602 -8.27965260 269.848999 -190.960648
1314600.00 46918.8125 4409.38721 2506.87695 1980.27246 7504.32910 1879.50476 22.7293072 -8.27965260 269.254181 -191.215897
1314800.00 46918.8125 4866.55273 2419.71704 1998.27466 7747.99268 1884.51208 35.7318039 -8.27965260 269.391357 -191.360657
1315000.00 46918.8125 4675.91504 2473.43604 2003.26599 7676.25684 1915.41687 10.0982637 -8.27965260 269.196228 -191.445419
1315200.00 46918.8125 4047.89111 2404.44141 2073.62598 7247.88818 1958.99207 37.2865143 -8.27965260 268.932922 -191.585663
1315400.00 46918.8125 3772.23755 2371.02148 1953.08057 6905.30371 1848.88489 26.5993443 -8.27965260 269.135742 -191.539429
1315600.00 46918.8125 3843.85986 2431.98413 2030.05896 7092.25342 1918.34924 33.1422005 -8.27965260 269.847290 -191.279831
1315800.00 46918.8125 4069.66846 2460.03101 2036.73511 7281.48877 1936.02588 21.9113750 -8.27965260 270.211060 -191.413193
1316000.00 46918.8125 3515.19165 2368.65161 2052.94141 6826.90771 1937.11572 36.6845589 -8.27965260 270.284912 -191.143723
1316200.00 46918.8125 3185.56787 2466.79712 2067.76465 6714.32715 1952.79407 36.3098259 -8.27965260 269.918030 -191.257355
1316400.00 46918.8125 4434.74854 2409.88232 2062.26685 7506.68262 1942.17737 41.3818855 -8.27965260 269.985260 -191.277618
1316600.00 46918.8125 4863.34180 2437.66357 2029.48572 7794.95312 1925.39478 25.3487492 -8.27965260 269.871826 -191.129654
1316800.00 46918.8125 4233.42236 2498.27490 2059.32104 7454.36963 1947.73743 33.1046486 -8.27965260 269.999359 -191.520325
1317000.00 46918.8125 5275.01953 2423.95068 2003.95081 8037.40088 1901.54236 24.6686401 -8.27965260 269.222992 -191.483200
1317200.00 46918.8125 6606.12109 2438.70850 2062.51196 9021.54297 1932.40247 52.3761063 -8.27965260 269.323792 -191.590454
1317400.00 46918.8125 4718.53223 2436.84521 2062.15332 7727.71436 1942.75977 41.4184418 -8.27965260 269.662170 -191.687012
1317600.00 46918.8125 3433.77075 2445.01367 2024.86694 6819.48242 1916.59375 30.1211872 -8.27965260 269.790985 -191.638901
1317800.00 46918.8125 3808.10229 2424.26758 2035.25024 7065.26074 1934.68347 21.4485092 -8.27965260 270.388367 -191.270081
1318000.00 46918.8125 3804.97461 2403.99414 1997.06482 7004.66162 1906.24133 11.6694784 -8.27965260 270.445587 -191.291550
1318200.00 46918.8125 2729.54761 2456.45361 2056.87646 6381.05811 1948.47083 30.1236782 -8.27965260 269.481476 -191.199387
1318400.00 46918.8125 3150.24365 2418.69800 2038.84119 6613.13379 1922.23425 38.2850952 -8.27965260 269.528656 -191.206726
1318600.00 46918.8125 4250.15771 2423.22021 1996.07800 7327.52295 1902.39807 14.1727095 -8.27965260 270.445435 -190.938293
1318800.00 46918.8125 4232.70459 2426.11450 2060.42017 7382.81689 1953.29150 27.7387409 -8.27965260 270.347504 -190.957489
1319000.00 46918.8125 3981.60400 2462.29248 1990.91675 7177.67285 1885.96643 25.4246597 -8.27965260 270.488037 -190.962372
1319200.00 46918.8125 4402.04443 2412.24414 2012.65125 7437.05078 1912.40320 21.4642220 -8.27965260 269.969604 -191.185715
1319400.00 46918.8125 4116.37109 2458.05347 2022.96631 7297.69922 1923.17261 21.4626827 -8.27965260 269.670685 -191.339737
1319600.00 46918.8125 3275.78101 2424.08960 2007.12805 6672.71240 1903.92163 25.6624222 -8.27965260 268.969360 -191.425339
1319800.00 46918.8125 3462.00000 2442.14697 1988.78271 6799.84717 1873.18225 37.4462242 -8.27965260 269.637756 -191.483505
1320000.00 46918.8125 3754.24243 2453.23462 2049.65430 7071.77734 1951.93335 19.1662750 -8.27965260 269.921509 -191.366837
1320200.00 46918.8125 2666.58838 2413.40942 1986.70691 6224.76367 1877.96655 29.9843025 -8.27965260 270.032074 -191.275925
1320400.00 46918.8125 2484.25806 2394.69360 2054.19751 6148.77637 1937.48401 37.5433121 -8.27965260 270.272522 -191.102417
1320600.00 46918.8125 3556.72900 2453.58936 2038.55334 6925.88037 1923.99756 36.1820221 -8.27965260 269.513245 -191.139435
1320800.00 46918.8125 3702.95654 2383.12354 2011.34302 6928.26172 1904.03564 29.1748505 -8.27965260 269.342133 -191.209610
1321000.00 46918.8125 3254.69653 2439.12231 2025.12671 6691.31689 1916.74475 29.9865856 -8.27965260 269.703339 -191.307938
1321200.00 46918.8125 4022.59863 2444.09326 2043.53516 7240.14307 1942.58179 22.6882095 -8.27965260 269.681091 -191.415894
1321400.00 46918.8125 4934.79395 2383.96875 2023.45068 7784.11523 1903.11951 43.0212135 -8.27965260 268.987274 -191.677353
1321600.00 46918.8125 3822.29907 2464.68750 2057.63257 7137.77686 1936.16895 43.9948235 -8.27965260 269.159332 -191.690598
1321800.00 46918.8125 3194.45679 2428.29468 2026.90210 6641.04443 1925.48059 24.2521362 -8.27965260 268.875336 -191.705948
1322000.00 46918.8125 4329.43115 2457.38477 1975.98767 7395.84131 1877.49988 20.6858788 -8.27965260 269.481262 -191.679367
1322200.00 46918.8125 4205.68506 2469.14282 2066.68457 7413.62109 1943.64539 45.2783585 -8.27965260 269.273376 -191.512619
1322400.00 46918.8125 2698.45850 2448.95776 2017.78320 6313.19531 1915.65515 24.6270237 -8.27965260 268.996185 -191.495255
1322600.00 46918.8125 2827.65283 2436.87012 2021.97205 6393.69971 1917.86182 25.7296333 -8.27965260 269.710052 -191.329468
1322800.00 46918.8125 3479.97046 2519.68921 2024.93542 6925.83887 1917.84473 29.0231361 -8.27965260 269.536285 -191.468704
1323000.00 46918.8125 3725.66772 2467.40625 2012.19910 7028.94141 1889.04736 45.4704018 -8.27965260 269.398956 -191.717636
1323200.00 46918.8125 3559.34888 2406.45020 2059.92285 6901.90283 1949.81055 32.2495956 -8.27965260 269.560303 -191.697464
1323400.00 46918.8125 3485.30054 2423.94678 2038.92212 6847.72998 1932.97607 28.4998684 -8.27965260 269.083038 -191.636902
1323600.00 46918.8125 4111.89404 2477.20532 2007.39990 7298.22119 1904.88660 25.5582008 -8.27965260 268.691895 -191.736832
1323800.00 46918.8125 3686.75122 2427.47095 1966.54150 6916.71924 1866.64587 22.4748650 -8.27965260 269.113373 -191.692612
1324000.00 46918.8125 3820.73706 2478.37500 2033.62732 7126.39014 1921.69824 33.3669739 -8.27965260 270.166199 -191.604095
1324200.00 46918.8125 5221.86377 2432.32373 2030.52844 8035.97949 1921.48694 30.5942764 -8.27965260 269.860840 -191.413483
1324400.00 46918.8125 5306.94629 2438.56836 2009.82605 8079.74023 1907.53955 24.8212471 -8.27965260 268.984589 -191.519333
1324600.00 46918.8125 5149.10107 2485.74365 2056.78076 8065.86230 1949.01685 30.6425266 -8.27965260 268.746399 -191.624985
1324800.00 46918.8125 5291.50684 2449.13379 2005.41016 8075.32520 1897.23645 30.5457592 -8.27965260 269.265167 -191.637268
1325000.00 46918.8125 5127.62402 2406.31079 2042.80627 7957.75928 1943.20056 22.3412037 -8.27965260 268.673370 -191.408844
1325200.00 46918.8125 4055.94971 2452.40405 2010.13867 7237.87793 1905.77344 26.0459366 -8.27965260 269.746918 -191.427475
1325400.00 46918.8125 3705.41455 2423.13745 2036.70752 6995.32227 1936.59534 22.1883049 -8.27965260 269.614319 -191.690445
1325600.00 46918.8125 3526.11450 2367.26660 1994.85840 6774.91406 1895.29285 22.0878315 -8.27965260 269.199890 -191.722183
1325800.00 46918.8125 3751.54639 2440.22314 2023.81128 7031.07812 1921.12268 25.0977478 -8.27965260 269.141022 -191.550125
1326000.00 46918.8125 3455.28979 2450.54321 2039.25476 6854.12402 1923.73206 37.6471710 -8.27965260 269.373932 -191.498260
1326200.00 46918.8125 2717.50464 2420.66895 1966.44800 6246.60400 1864.86938 24.0842991 -8.27965260 269.039124 -191.544907
1326400.00 46918.8125 3584.66064 2441.04150 2042.04749 6935.93848 1938.89099 25.8791943 -8.27965260 269.018829 -191.741547
1326600.00 46918.8125 3729.18311 2474.03979 1999.70959 7025.49072 1902.33057 20.6558075 -8.27965260 268.603119 -191.879929
1326800.00 46918.8125 3582.67236 2355.42920 2038.00525 6844.92383 1930.23779 30.9140873 -8.27965260 268.632721 -191.779373
1327000.00 46918.8125 4009.62354 2464.30688 2049.89331 7257.83643 1949.29443 24.0381031 -8.27965260 268.396301 -191.835510
1327200.00 46918.8125 4735.54785 2450.19531 2004.82104 7695.37500 1899.21680 28.5777168 -8.27965260 268.800598 -191.774109
1327400.00 46918.8125 3595.97778 2463.80786 1974.90393 6899.30518 1880.67676 16.7596684 -8.27965260 269.152374 -191.684937
1327600.00 46918.8125 3343.11987 2474.03369 2063.73340 6825.33984 1957.08875 28.6899681 -8.27965260 269.620178 -191.665436
1327800.00 46918.8125 3524.13574 2460.82129 1978.67615 6850.93262 1882.08362 19.0548096 -8.27965260 269.235779 -191.698074
1328000.00 46918.8125 3226.91406 2439.01660 2031.27722 6678.35107 1916.27563 36.7101517 -8.27965260 269.910828 -191.619385
1328200.00 46918.8125 3319.14795 2472.08496 2052.59937 6795.85352 1942.86523 31.9075813 -8.27965260 269.385529 -191.558990
1328400.00 46918.8125 3708.02319 2417.15967 2045.20935 6999.63086 1960.60254 5.51096678 -8.27965260 270.322540 -191.226807
1328600.00 46918.8125 4294.41895 2379.39014 2078.22437 7396.12549 1986.99756 12.5646439 -8.27965260 269.865204 -191.203003
1328800.00 46918.8125 4326.71631 2482.48242 2056.79346 7499.88672 1961.91260 16.3135471 -8.27965260 269.953430 -191.386200
1329000.00 46918.8125 5366.67871 2424.23071 2064.93872 8161.38770 1943.74866 42.2564621 -8.27965260 270.282379 -191.348785
1329200.00 46918.8125 4702.95117 2463.96240 2005.92493 7687.94141 1923.00671 4.73618698 -8.27965260 269.612793 -191.430786
1329400.00 46918.8125 3471.50073 2442.41406 1965.95544 6783.78809 1879.00452 9.06167126 -8.27965260 269.231323 -191.342072
1329600.00 46918.8125 3471.77246 2464.65942 2048.29492 6888.55908 1921.85193 48.2585144 -8.27965260 269.267639 -191.083054
1329800.00 46918.8125 3870.68872 2431.65869 2057.29468 7137.52148 1948.57129 29.2046852 -8.27965260 270.501099 -190.982513
1330000.00 46918.8125 2975.62866 2369.81689 1994.02637 6399.95508 1898.81287 16.5085907 -8.27965260 269.880310 -191.175415
1330200.00 46918.8125 2665.47217 2465.92700 2007.78137 6297.59180 1914.75085 14.6532888 -8.27965260 269.591431 -191.214111
1330400.00 46918.8125 3302.15796 2483.82764 2016.03613 6759.40771 1904.07666 33.4788246 -8.27965260 269.578430 -191.097794
1330600.00 46918.8125 3756.19482 2414.77563 1981.64026 6966.64014 1887.79504 15.4483662 -8.27965260 269.801880 -191.405167
1330800.00 46918.8125 3372.69482 2466.94312 2019.09814 6793.85107 1901.75134 39.6059837 -8.27965260 269.170288 -191.429443
1331000.00 46918.8125 3623.52466 2438.69849 2037.31775 6955.45898 1934.07056 25.5577831 -8.27965260 269.083557 -191.394241
1331200.00 46918.8125 4562.93945 2379.93359 2037.95056 7540.13379 1947.01184 13.2256536 -8.27965260 269.342285 -191.629120
1331400.00 46918.8125 4255.36475 2464.30200 2039.12280 7415.21240 1919.43066 42.1208305 -8.27965260 269.284058 -191.712799
1331600.00 46918.8125 3286.70239 2470.61523 2019.93787 6739.52100 1915.12366 27.5284157 -8.27965260 269.015137 -191.729340
1331800.00 46918.8125 4203.78613 2437.50708 1973.03137 7287.03271 1888.04175 7.31980324 -8.27965260 269.436523 -191.766724
1332000.00 46918.8125 4780.61230 2449.60474 2042.95007 7763.75000 1938.36755 26.6683769 -8.27965260 269.723724 -191.809586
1332200.00 46918.8125 3624.67505 2462.78833 2001.64062 6944.65918 1899.89429 23.2043915 -8.27965260 270.293640 -191.751709
1332400.00 46918.8125 3491.46826 2388.21729 2002.76147 6780.06055 1897.51660 26.5230598 -8.27965260 270.321411 -191.599579
1332600.00 46918.8125 4652.53369 2395.04199 2086.22461 7664.82227 1975.01758 32.4306374 -8.27965260 270.319275 -191.542847
1332800.00 46918.8125 4434.19336 2430.63501 2062.11157 7526.89990 1966.99121 17.6227531 -8.27965260 269.026581 -191.528900
1333000.00 46918.8125 4399.89990 2419.97656 1990.02905 7420.69336 1889.60315 22.8921776 -8.27965260 269.228333 -191.694794
1333200.00 46918.8125 4586.11963 2449.15894 2041.20825 7628.47803 1933.12402 31.1202068 -8.27965260 268.839600 -191.875610
1333400.00 46918.8125 4720.73340 2438.43774 2038.84265 7707.50244 1935.08948 26.5177135 -8.27965260 268.907776 -191.672333
1333600.00 46918.8125 4417.24561 2430.07324 1976.85474 7429.48438 1878.39136 20.4706459 -8.27965260 269.687653 -191.694946
1333800.00 46918.8125 3417.00659 2469.84448 2004.77295 6812.74756 1923.52075 3.98682475 -8.27965260 269.111267 -191.845856
1334000.00 46918.8125 3680.61035 2390.79492 2110.00757 7019.30713 1984.99927 46.8019905 -8.27965260 269.784027 -191.577698
1334200.00 46918.8125 3612.20044 2427.27075 2038.50720 6937.47217 1942.69897 17.5217438 -8.27965260 269.973145 -191.686584
1334400.00 46918.8125 3310.89697 2461.20508 1969.45386 6696.18262 1884.58154 6.85949087 -8.27965260 269.696686 -191.683838
1334600.00 46918.8125 3308.35864 2511.09033 2012.79175 6787.66846 1905.01807 30.0181274 -8.27965260 269.404205 -191.648727
1334800.00 46918.8125 3581.66016 2440.45361 1988.64233 6879.89258 1874.56677 36.7878799 -8.27965260 269.066986 -191.779343
1335000.00 46918.8125 4012.80835 2422.67480 2012.83008 7181.32031 1907.70935 27.4534969 -8.27965260 269.351288 -191.684036
1335200.00 46918.8125 4129.24268 2469.10645 2010.80713 7305.40088 1903.05957 30.4724293 -8.27965260 268.989349 -191.714249
1335400.00 46918.8125 4434.43506 2451.92139 2007.47388 7493.71436 1898.91907 30.4617519 -8.27965260 269.586090 -191.493042
1335600.00 46918.8125 3993.45703 2439.70874 1946.94983 7119.23242 1852.16040 16.1254807 -8.27965260 269.897705 -191.233765
1335800.00 46918.8125 4191.86963 2431.09326 2061.01978 7360.45361 1939.53467 43.4917336 -8.27965260 269.337463 -191.344116
1336000.00 46918.8125 4250.12549 2435.25000 2012.18555 7355.63818 1910.99304 23.7151279 -8.27965260 268.949554 -191.472137
1336200.00 46918.8125 3777.06323 2439.43555 1956.27625 6980.21533 1861.48816 16.6074429 -8.27965260 269.564850 -191.384293
1336400.00 46918.8125 3109.25854 2487.50122 1977.29810 6592.34912 1879.82544 19.2120094 -8.27965260 269.585846 -191.325195
1336600.00 46918.8125 3427.70435 2468.11841 2013.52881 6827.09766 1914.69165 20.7643566 -8.27965260 269.513763 -191.441040
1336800.00 46918.8125 3705.25610 2369.07349 2018.61206 6923.05469 1908.61792 31.9054184 -8.27965260 269.522095 -191.433395
1337000.00 46918.8125 2994.51807 2455.25220 2032.45874 6536.74805 1926.18738 28.2673721 -8.27965260 269.308594 -191.304642
1337200.00 46918.8125 3083.42529 2430.36816 2038.24585 6578.48682 1933.69287 25.7432423 -8.27965260 270.195740 -191.386108
1337400.00 46918.8125 3055.49805 2400.45654 1983.93921 6475.15918 1870.33081 35.8850098 -8.27965260 269.347748 -191.624405
1337600.00 46918.8125 3132.10059 2446.43042 2017.92358 6607.53369 1916.45605 23.6778316 -8.27965260 269.424713 -191.635010
1337800.00 46918.8125 3778.59985 2489.04370 2016.66077 7091.25977 1909.32104 29.4928799 -8.27965260 269.569458 -191.722534
1338000.00 46918.8125 4140.55957 2408.01099 2013.78418 7255.02588 1918.63782 17.7863750 -8.27965260 268.983459 -191.623474
1338200.00 46918.8125 4337.91113 2429.68555 2033.79163 7431.74854 1933.87610 22.6646214 -8.27965260 268.823303 -191.572357
1338400.00 46918.8125 3682.85986 2447.94556 2024.40515 6992.39453 1929.72266 17.1455803 -8.27965260 269.042603 -191.505768
1338600.00 46918.8125 2893.96460 2399.21021 2006.32556 6385.76807 1911.07935 17.9167271 -8.27965260 269.010925 -191.681320
1338800.00 46918.8125 2840.87622 2441.99805 2002.04077 6387.94434 1913.33850 10.9843540 -8.27965260 269.476379 -191.758484
1339000.00 46918.8125 3793.80737 2446.21802 2051.77222 7093.95117 1952.78674 21.1602669 -8.27965260 269.696899 -191.871780
1339200.00 46918.8125 4206.86670 2421.70459 1980.53223 7280.83887 1876.31030 26.5379658 -8.27965260 269.598297 -191.914383
1339400.00 46918.8125 4297.40283 2491.53784 2026.59863 7458.68896 1914.15503 34.6907272 -8.27965260 269.552063 -191.799194
1339600.00 46918.8125 3999.09399 2454.96851 2013.38916 7204.78906 1902.52393 33.0837212 -8.27965260 269.561035 -191.779419
1339800.00 46918.8125 4798.37939 2470.07471 1995.51135 7748.93848 1897.87646 19.9879398 -8.27965260 269.349121 -191.702148
1340000.00 46918.8125 4225.58740 2447.24707 2094.21191 7432.87109 1981.75415 35.5051308 -8.27965260 268.661285 -191.708847
1340200.00 46918.8125 3391.22119 2459.31519 2009.10254 6788.90430 1910.18372 21.7793999 -8.27965260 268.785492 -191.645996
1340400.00 46918.8125 3484.52417 2432.99512 2036.66309 6853.98828 1942.48059 16.4767914 -8.27965260 269.309631 -191.603928
1340600.00 46918.8125 4218.54346 2486.52148 2072.12744 7445.24121 1954.48059 40.2240334 -8.27965260 269.198975 -191.776276
1340800.00 46918.8125 4027.37817 2416.91479 2037.78784 7210.48779 1938.79724 21.1183186 -8.27965260 269.455200 -191.582886
1341000.00 46918.8125 3656.01685 2438.10083 2037.93860 6977.71582 1923.09473 36.7199478 -8.27965260 269.683960 -191.559998
1341200.00 46918.8125 3183.10669 2488.68140 2071.21411 6737.97705 1972.20117 20.8614864 -8.27965260 269.687134 -191.535614
1341400.00 46918.8125 3303.82324 2414.21436 2019.18970 6694.08740 1918.29529 21.9539776 -8.27965260 270.216309 -191.275925
1341600.00 46918.8125 3427.99316 2438.29150 2065.01318 6848.95312 1958.42175 27.1246796 -8.27965260 270.727203 -191.260315
1341800.00 46918.8125 3873.76855 2432.50439 2052.07031 7135.25049 1919.94080 53.7528229 -8.27965260 269.531616 -191.154922
1342000.00 46918.8125 3632.48877 2417.92773 1947.27014 6850.77490 1852.59265 16.7105904 -8.27965260 269.170898 -191.204025
