Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303800.00 48934.2344 3023.31812 2454.31030 1911.72888 6523.64697 1898.63489 -64.6019974 -7.93864393 268.617676 -190.921707
1304000.00 48934.2344 3852.17456 2396.04248 1952.16638 7097.33496 1923.58374 -49.5295982 -7.93864393 268.882751 -190.770386
1304200.00 48934.2344 3031.58301 2519.55151 1924.46680 6607.52441 1902.51953 -56.3089981 -7.93864393 268.977783 -190.721466
1304400.00 48934.2344 1664.80920 2420.62915 1962.57153 5571.30127 1945.64526 -61.4759712 -7.93864393 269.158051 -190.755859
1304600.00 48934.2344 2638.74609 2417.95923 1920.52454 6221.63965 1905.62976 -64.0222855 -7.93864393 269.582520 -190.665497
1304800.00 48934.2344 3541.08545 2458.75488 1941.08545 6926.95605 1929.51941 -67.5271378 -7.93864393 269.603607 -190.510376
1305000.00 48934.2344 2897.69873 2492.53003 1891.22266 6451.71191 1877.64050 -64.8663101 -7.93864393 268.885284 -190.436798
1305200.00 48934.2344 1807.92529 2462.32397 1875.74744 5628.30762 1864.96777 -67.9758682 -7.93864393 269.042816 -190.287262
1305400.00 48934.2344 2881.50586 2443.96411 1991.60388 6491.97070 1968.16418 -55.6983337 -7.93864393 269.556366 -190.418365
1305600.00 48934.2344 2422.50635 2514.07690 1908.33618 6151.24854 1903.09705 -72.6964798 -7.93864393 268.601624 -190.666016
1305800.00 48934.2344 883.537598 2421.11523 1935.00745 4986.66406 1917.07715 -60.6810646 -7.93864393 269.054169 -190.442947
1306000.00 48934.2344 1827.03662 2458.70459 1955.11279 5717.69238 1929.85364 -53.4406357 -7.93864393 269.118927 -190.419037
1306200.00 48934.2344 3113.12476 2477.89014 1934.40015 6633.98926 1916.12964 -60.4542046 -7.93864393 269.064026 -190.339325
1306400.00 48934.2344 2836.66870 2431.97461 1938.23315 6394.61230 1917.22290 -57.9825516 -7.93864393 269.166870 -190.174057
1306600.00 48934.2344 1940.27466 2455.83081 1946.99182 5787.51074 1938.08911 -69.7920532 -7.93864393 268.997894 -190.303070
1306800.00 48934.2344 3329.98828 2507.26172 1920.39893 6804.12549 1905.31506 -64.5940781 -7.93864393 270.033081 -190.355194
1307000.00 48934.2344 3115.24585 2417.90771 1905.18164 6546.30225 1896.78516 -71.0793762 -7.93864393 269.846863 -190.370987
1307200.00 48934.2344 2025.28149 2433.86963 1939.51086 5818.73438 1928.03625 -67.4669876 -7.93864393 269.278503 -190.336823
1307400.00 48934.2344 2625.38550 2467.58301 1934.86414 6276.06836 1932.19873 -76.4191360 -7.93864393 269.312927 -190.228424
1307600.00 48934.2344 3089.77661 2413.44604 1918.68921 6537.17139 1907.06946 -66.5314178 -7.93864393 268.540314 -190.389069
1307800.00 48934.2344 1677.22314 2493.72510 1947.64014 5638.32520 1927.74805 -59.1543007 -7.93864393 269.285339 -190.238922
1308000.00 48934.2344 1542.88196 2478.80615 1909.51685 5489.40918 1888.16333 -57.2300034 -7.93864393 268.988556 -190.405045
1308200.00 48934.2344 2353.20679 2431.23608 1942.81409 6053.42969 1932.91479 -68.3629532 -7.93864393 268.886658 -190.624374
1308400.00 48934.2344 2276.59204 2441.91309 1928.39258 5995.00830 1915.62134 -65.2145996 -7.93864393 268.710114 -190.724213
1308600.00 48934.2344 1775.82007 2425.09863 1915.16858 5607.59131 1888.96326 -51.7809715 -7.93864393 268.831543 -190.845139
1308800.00 48934.2344 2508.73779 2456.31689 1944.66809 6191.35986 1929.75208 -63.1680183 -7.93864393 269.003632 -190.919525
1309000.00 48934.2344 3519.37598 2466.55762 1940.41113 6918.59131 1916.10071 -53.6683197 -7.93864393 268.842285 -190.863571
1309200.00 48934.2344 3344.80688 2431.08252 1889.33252 6707.45508 1881.97571 -70.4597702 -7.93864393 268.668732 -190.852142
1309400.00 48934.2344 2384.10034 2419.84595 1957.86560 6079.13818 1941.26367 -61.4484825 -7.93864393 268.943817 -190.893433
1309600.00 48934.2344 1830.71106 2429.88745 1955.56946 5691.95410 1931.47388 -53.6545296 -7.93864393 268.612274 -190.862213
1309800.00 48934.2344 2634.00562 2454.81812 1898.18274 6232.77344 1893.50220 -73.4164886 -7.93864393 268.865051 -190.768051
1310000.00 48934.2344 3117.28198 2419.51782 1912.87512 6557.05859 1894.25562 -59.4691010 -7.93864393 268.841003 -190.752365
1310200.00 48934.2344 2506.61328 2482.82471 1933.31848 6205.00195 1909.07947 -53.9149857 -7.93864393 268.833282 -190.679337
1310400.00 48934.2344 2986.13965 2450.06567 1887.63147 6468.77246 1881.21423 -71.3647308 -7.93864393 268.683685 -190.901718
1310600.00 48934.2344 3687.91382 2446.90112 1949.62354 7028.42529 1939.93140 -68.3347931 -7.93864393 269.018066 -190.991165
1310800.00 48934.2344 2628.84644 2425.41455 1990.03601 6291.54150 1973.85754 -61.5241165 -7.93864393 268.804169 -191.101471
1311000.00 48934.2344 2556.77661 2419.26611 1913.24622 6157.17041 1902.91943 -67.8264465 -7.93864393 269.278870 -191.125595
1311200.00 48934.2344 2957.80859 2470.06763 1962.23511 6543.15967 1948.76416 -64.9037094 -7.93864393 269.354675 -190.980057
1311400.00 48934.2344 3570.12329 2424.02197 1978.80518 6950.66602 1957.89880 -57.2788315 -7.93864393 269.322968 -191.137772
1311600.00 48934.2344 3091.46680 2391.06030 1945.25134 6542.55420 1931.71851 -64.4297943 -7.93864393 268.835052 -190.872375
1311800.00 48934.2344 3024.13550 2472.58154 1979.35754 6610.13037 1950.60999 -49.4355888 -7.93864393 268.901245 -190.718063
1312000.00 48934.2344 2754.02075 2468.29224 1929.67310 6363.38770 1910.72266 -58.3220825 -7.93864393 268.118927 -190.846466
1312200.00 48934.2344 1867.33508 2381.20703 1972.58374 5686.42480 1960.36316 -65.1379471 -7.93864393 268.264587 -190.906036
1312400.00 48934.2344 2140.31738 2466.25757 1912.19312 5905.90039 1899.36487 -64.5297318 -7.93864393 268.493286 -191.135330
1312600.00 48934.2344 2544.79053 2464.67700 1998.79980 6279.58057 1978.97607 -58.1135216 -7.93864393 268.973694 -191.036484
1312800.00 48934.2344 2533.43774 2414.71118 1943.81445 6166.52783 1931.19885 -65.5330505 -7.93864393 269.034485 -190.885757
1313000.00 48934.2344 2652.98633 2423.21167 1931.36719 6247.89746 1909.44324 -56.5972824 -7.93864393 269.176636 -190.655334
1313200.00 48934.2344 2893.16968 2477.15088 1973.37280 6515.25049 1942.78210 -47.6982498 -7.93864393 268.900421 -190.611435
1313400.00 48934.2344 2795.81860 2449.05981 1926.24951 6370.56104 1913.95410 -65.7313766 -7.93864393 268.569458 -190.542740
1313600.00 48934.2344 2642.01758 2430.04175 1936.63232 6252.16504 1907.46643 -48.7879982 -7.93864393 268.543182 -190.589294
1313800.00 48934.2344 2867.67896 2491.29663 1982.62585 6520.45801 1949.75684 -45.0463181 -7.93864393 268.518768 -190.603287
1314000.00 48934.2344 3981.98511 2422.05957 1960.89868 7224.72461 1931.50256 -48.7681122 -7.93864393 268.746887 -190.582642
1314200.00 48934.2344 4222.74219 2477.80664 1895.67993 7387.07031 1877.76526 -60.5641899 -7.93864393 268.981750 -190.502945
1314400.00 48934.2344 3280.39209 2372.61133 1911.68091 6625.36230 1892.96057 -60.1790733 -7.93864393 269.298492 -190.399124
1314600.00 48934.2344 3531.12231 2506.87695 1890.53027 6917.41260 1879.50476 -67.0670242 -7.93864393 268.740234 -190.647675
1314800.00 48934.2344 3950.19067 2419.71704 1905.23706 7144.02979 1884.51208 -57.3615379 -7.93864393 268.874908 -190.788513
1315000.00 48934.2344 3808.43872 2473.43604 1917.15186 7108.50146 1915.41687 -76.0684509 -7.93864393 268.679321 -190.876038
1315200.00 48934.2344 3156.67871 2404.44141 1979.22375 6636.44678 1958.99207 -57.1549492 -7.93864393 268.396729 -191.010040
1315400.00 48934.2344 2923.53809 2371.02148 1863.97705 6321.39795 1848.88489 -62.5662308 -7.93864393 268.621613 -190.963196
1315600.00 48934.2344 2970.54004 2431.98413 1937.14502 6489.07178 1918.34924 -59.8078041 -7.93864393 269.308228 -190.704712
1315800.00 48934.2344 3202.69019 2460.03101 1946.51941 6692.16846 1936.02588 -68.2950745 -7.93864393 269.623260 -190.834625
1316000.00 48934.2344 2644.57715 2368.65161 1958.06287 6214.03174 1937.11572 -58.1858559 -7.93864393 269.705200 -190.572159
1316200.00 48934.2344 2345.18921 2466.79712 1975.86865 6116.32324 1952.79407 -55.6101265 -7.93864393 269.366302 -190.681534
1316400.00 48934.2344 3523.44141 2409.88232 1967.09326 6891.49951 1942.17737 -53.7971153 -7.93864393 269.414032 -190.701004
1316600.00 48934.2344 3965.94971 2437.66357 1939.69910 7207.68506 1925.39478 -64.4482956 -7.93864393 269.310028 -190.557404
1316800.00 48934.2344 3343.72754 2498.27490 1966.50623 6851.05127 1947.73743 -59.7407417 -7.93864393 269.447571 -190.938095
1317000.00 48934.2344 4356.62012 2423.95068 1913.67407 7446.75098 1901.54236 -65.6713028 -7.93864393 268.708679 -190.905624
1317200.00 48934.2344 5590.71094 2438.70850 1964.72144 8393.27246 1932.40247 -45.4905472 -7.93864393 268.817291 -191.007797
1317400.00 48934.2344 3801.33960 2436.84521 1967.87537 7117.56787 1942.75977 -52.9266167 -7.93864393 269.141449 -191.099213
1317600.00 48934.2344 2588.83569 2445.01367 1933.86755 6226.41846 1916.59375 -60.9100761 -7.93864393 269.234558 -191.050705
1317800.00 48934.2344 2956.22388 2424.26758 1945.72217 6479.71582 1934.68347 -68.0872269 -7.93864393 269.815857 -190.689972
1318000.00 48934.2344 2968.99292 2403.99414 1910.46790 6433.30078 1906.24133 -74.9309616 -7.93864393 269.870026 -190.712402
1318200.00 48934.2344 1915.13049 2456.45361 1966.31055 5789.50781 1948.47083 -60.5034599 -7.93864393 268.966736 -190.623489
1318400.00 48934.2344 2297.65430 2418.69800 1944.62512 6003.05713 1922.23425 -55.9810486 -7.93864393 269.001801 -190.629776
1318600.00 48934.2344 3389.65698 2423.22021 1908.08740 6750.35547 1902.39807 -73.7997513 -7.93864393 269.853790 -190.364731
1318800.00 48934.2344 3355.37061 2426.11450 1969.60925 6790.30322 1953.29150 -63.0614090 -7.93864393 269.764160 -190.385010
1319000.00 48934.2344 3128.12061 2462.29248 1902.20190 6596.89551 1885.96643 -63.2691231 -7.93864393 269.892975 -190.388351
1319200.00 48934.2344 3532.48315 2412.24414 1924.25586 6857.47656 1912.40320 -66.9562302 -7.93864393 269.420685 -190.611877
1319400.00 48934.2344 3258.55054 2458.05347 1934.58105 6718.11768 1923.17261 -66.9694748 -7.93864393 269.142487 -190.764572
1319600.00 48934.2344 2437.35400 2424.08960 1916.15735 6079.67822 1903.92163 -65.3911057 -7.93864393 268.474335 -190.847534
1319800.00 48934.2344 2601.55811 2442.14697 1895.25867 6194.02246 1873.18225 -56.1341667 -7.93864393 269.114136 -190.903564
1320000.00 48934.2344 2910.09668 2453.23462 1961.22559 6491.26709 1951.93335 -69.3000031 -7.93864393 269.381989 -190.789719
1320200.00 48934.2344 1847.87805 2413.40942 1894.92908 5627.08740 1877.96655 -61.8032341 -7.93864393 269.467285 -190.701431
1320400.00 48934.2344 1664.91516 2394.69360 1960.84070 5543.71045 1937.48401 -55.8317604 -7.93864393 269.721191 -190.532806
1320600.00 48934.2344 2690.43872 2453.58936 1944.87708 6318.51318 1923.99756 -57.5452423 -7.93864393 268.996124 -190.571381
1320800.00 48934.2344 2839.84351 2383.12354 1919.15540 6328.94922 1904.03564 -63.0410957 -7.93864393 268.804596 -190.643738
1321000.00 48934.2344 2412.09375 2439.12231 1933.43872 6093.96533 1916.74475 -61.7364845 -7.93864393 269.166168 -190.735687
1321200.00 48934.2344 3164.15381 2444.09326 1954.42773 6656.63721 1942.58179 -66.4544678 -7.93864393 269.143829 -190.843506
1321400.00 48934.2344 4003.36816 2383.96875 1928.53064 7169.52588 1903.11951 -51.9976158 -7.93864393 268.509430 -191.100616
1321600.00 48934.2344 2938.93530 2464.68750 1962.84595 6524.92090 1936.16895 -50.8593369 -7.93864393 268.648010 -191.111816
1321800.00 48934.2344 2368.12866 2428.29468 1937.47913 6055.80225 1925.48059 -65.2416992 -7.93864393 268.363647 -191.123413
1322000.00 48934.2344 3460.77856 2457.38477 1887.32092 6814.50977 1877.49988 -68.0539017 -7.93864393 268.967987 -191.093094
1322200.00 48934.2344 3307.56372 2469.14282 1972.25085 6801.85498 1943.64539 -49.2438660 -7.93864393 268.780945 -190.931717
1322400.00 48934.2344 1890.95923 2448.95776 1928.09924 5726.55078 1915.65515 -65.1293259 -7.93864393 268.490143 -190.916794
1322600.00 48934.2344 2010.00061 2436.87012 1931.67493 5802.99316 1917.86182 -64.5939636 -7.93864393 269.166229 -190.759155
1322800.00 48934.2344 2631.69043 2519.68921 1933.89294 6331.70312 1917.84473 -62.0769043 -7.93864393 269.018677 -190.893539
1323000.00 48934.2344 2842.63940 2467.40625 1917.01868 6413.09082 1889.04736 -49.7861519 -7.93864393 268.890625 -191.133148
1323200.00 48934.2344 2704.57886 2406.45020 1968.24158 6304.82959 1949.81055 -59.5009766 -7.93864393 269.043091 -191.111053
1323400.00 48934.2344 2635.78101 2423.94678 1947.60681 6252.59326 1932.97607 -62.9041481 -7.93864393 268.587158 -191.052292
1323600.00 48934.2344 3236.72046 2477.20532 1916.22644 6703.33545 1904.88660 -65.7413177 -7.93864393 268.231506 -191.150330
1323800.00 48934.2344 2844.37500 2427.47095 1878.10583 6335.48096 1866.64587 -66.0518417 -7.93864393 268.620453 -191.108688
1324000.00 48934.2344 2949.50220 2478.37500 1941.04382 6524.34766 1921.69824 -59.2251854 -7.93864393 269.589264 -191.018494
1324200.00 48934.2344 4301.85449 2432.32373 1939.37830 7441.74463 1921.48694 -60.6084595 -7.93864393 269.337219 -190.837357
1324400.00 48934.2344 4391.51660 2438.56836 1920.09167 7492.69092 1907.53955 -65.0106201 -7.93864393 268.508453 -190.945694
1324600.00 48934.2344 4233.77002 2485.74365 1966.00134 7473.19873 1949.01685 -60.2135544 -7.93864393 268.247986 -191.049820
1324800.00 48934.2344 4369.29004 2449.13379 1914.20129 7481.50391 1897.23645 -60.7358551 -7.93864393 268.761566 -191.060791
1325000.00 48934.2344 4226.50195 2406.31079 1953.92322 7376.50098 1943.20056 -66.6176758 -7.93864393 268.182098 -190.841736
1325200.00 48934.2344 3185.35059 2452.40405 1919.06433 6644.71191 1905.77344 -65.0445023 -7.93864393 269.190887 -190.855484
1325400.00 48934.2344 2858.19629 2423.13745 1947.00977 6409.91504 1936.59534 -67.5558090 -7.93864393 269.079956 -191.109634
1325600.00 48934.2344 2676.46167 2367.26660 1903.82996 6181.16846 1895.29285 -69.0032578 -7.93864393 268.681549 -191.141235
1325800.00 48934.2344 2891.81982 2440.22314 1932.78015 6436.76709 1921.12268 -66.0197754 -7.93864393 268.651337 -190.974182
1326000.00 48934.2344 2585.63330 2450.54321 1944.39648 6240.19141 1923.73206 -57.2558479 -7.93864393 268.842468 -190.922150
1326200.00 48934.2344 1903.06665 2420.66895 1875.84131 5654.64453 1864.86938 -66.5840836 -7.93864393 268.525116 -190.969147
1326400.00 48934.2344 2735.71729 2441.04150 1951.54724 6344.94873 1938.89099 -64.7028046 -7.93864393 268.519409 -191.160294
1326600.00 48934.2344 2887.86499 2474.03979 1911.45093 6446.43164 1902.33057 -67.7291870 -7.93864393 268.146545 -191.297028
1326800.00 48934.2344 2722.02075 2355.42920 1945.47180 6243.48682 1930.23779 -61.7234383 -7.93864393 268.157776 -191.200363
1327000.00 48934.2344 3149.41895 2464.30688 1960.63757 6672.54492 1949.29443 -65.3427582 -7.93864393 267.942932 -191.256927
1327200.00 48934.2344 3840.23486 2450.19531 1914.74365 7105.54443 1899.21680 -61.6010056 -7.93864393 268.324158 -191.196198
1327400.00 48934.2344 2770.44580 2463.80786 1888.44226 6329.39453 1880.67676 -69.7732315 -7.93864393 268.644623 -191.105835
1327600.00 48934.2344 2505.71191 2474.03369 1973.53027 6235.77930 1957.08875 -61.5777245 -7.93864393 269.099457 -191.080215
1327800.00 48934.2344 2679.29419 2460.82129 1888.55054 6261.46533 1882.08362 -71.1509705 -7.93864393 268.730316 -191.112518
1328000.00 48934.2344 2370.92896 2439.01660 1937.10913 6068.15234 1916.27563 -57.4955292 -7.93864393 269.363617 -191.034668
1328200.00 48934.2344 2468.72412 2472.08496 1960.00000 6193.90381 1942.86523 -60.7815056 -7.93864393 268.893738 -190.977463
1328400.00 48934.2344 2879.11621 2417.15967 1958.93665 6430.79346 1960.60254 -80.7473907 -7.93864393 269.733856 -190.652405
1328600.00 48934.2344 3440.17310 2379.39014 1991.87769 6826.36670 1986.99756 -73.8145981 -7.93864393 269.325226 -190.630539
1328800.00 48934.2344 3458.69116 2482.48242 1968.30261 6919.09961 1961.91260 -72.2070465 -7.93864393 269.401459 -190.804459
1329000.00 48934.2344 4413.03076 2424.23071 1969.22278 7542.83740 1943.74866 -53.4767761 -7.93864393 269.717407 -190.766449
1329200.00 48934.2344 3844.62817 2463.96240 1921.78394 7129.48682 1923.00671 -79.4629517 -7.93864393 269.090363 -190.850204
1329400.00 48934.2344 2664.49951 2442.41406 1881.59314 6225.54248 1879.00452 -75.3534546 -7.93864393 268.709900 -190.767776
1329600.00 48934.2344 2594.55151 2464.65942 1952.12537 6268.40137 1921.85193 -47.9641495 -7.93864393 268.753204 -190.515503
1329800.00 48934.2344 3000.76392 2431.65869 1965.08252 6538.25342 1948.57129 -62.9841347 -7.93864393 269.906982 -190.411697
1330000.00 48934.2344 2164.87109 2369.81689 1905.57898 5820.36865 1898.81287 -71.9342346 -7.93864393 269.302643 -190.602310
1330200.00 48934.2344 1872.65784 2465.92700 1920.46765 5722.82764 1914.75085 -72.6848145 -7.93864393 269.040955 -190.639297
1330400.00 48934.2344 2466.84277 2483.82764 1925.81616 6170.12012 1904.07666 -56.7753601 -7.93864393 269.041260 -190.526413
1330600.00 48934.2344 2923.01440 2414.77563 1894.90552 6395.70703 1887.79504 -71.3301315 -7.93864393 269.265717 -190.825195
1330800.00 48934.2344 2516.72461 2466.94312 1925.92200 6188.93994 1901.75134 -53.6308632 -7.93864393 268.654663 -190.853104
1331000.00 48934.2344 2772.21631 2438.69849 1946.56030 6363.66650 1934.07056 -65.2662964 -7.93864393 268.573792 -190.817764
1331200.00 48934.2344 3694.79541 2379.93359 1951.00415 6967.74902 1947.01184 -73.7879868 -7.93864393 268.824188 -191.043900
1331400.00 48934.2344 3346.78125 2464.30200 1943.03809 6795.78955 1919.43066 -54.0458069 -7.93864393 268.777893 -191.124725
1331600.00 48934.2344 2458.95166 2470.61523 1930.93396 6156.39404 1915.12366 -61.5675430 -7.93864393 268.518555 -191.140717
1331800.00 48934.2344 3355.40991 2437.50708 1886.90125 6719.01562 1888.04175 -78.8711777 -7.93864393 268.907654 -191.177017
1332000.00 48934.2344 3877.41431 2449.60474 1951.53870 7168.28223 1938.36755 -64.7991486 -7.93864393 269.190247 -191.219955
1332200.00 48934.2344 2778.21826 2462.78833 1911.80713 6357.28662 1899.89429 -66.6426773 -7.93864393 269.715973 -191.160416
1332400.00 48934.2344 2646.72266 2388.21729 1912.11816 6189.18408 1897.51660 -64.1231003 -7.93864393 269.735382 -191.010696
1332600.00 48934.2344 3748.71826 2395.04199 1993.88501 7064.22119 1975.01758 -59.9255867 -7.93864393 269.752533 -190.959518
1332800.00 48934.2344 3565.36963 2430.63501 1974.32605 6949.40723 1966.99121 -70.2361755 -7.93864393 268.522705 -190.951645
1333000.00 48934.2344 3519.11987 2419.97656 1899.81177 6831.22803 1889.60315 -67.3883438 -7.93864393 268.710297 -191.113434
1333200.00 48934.2344 3686.45752 2449.15894 1949.23132 7029.25146 1933.12402 -60.9378853 -7.93864393 268.336029 -191.290787
1333400.00 48934.2344 3818.32129 2438.43774 1947.46326 7110.86768 1935.08948 -64.9351044 -7.93864393 268.401398 -191.092422
1333600.00 48934.2344 3543.71606 2430.07324 1888.12476 6847.19092 1878.39136 -68.2992859 -7.93864393 269.143860 -191.111160
1333800.00 48934.2344 2608.46582 2469.84448 1920.04114 6251.43213 1923.52075 -80.8299637 -7.93864393 268.610168 -191.259811
1334000.00 48934.2344 2802.72070 2390.79492 2015.25134 6406.22412 1984.99927 -47.9804878 -7.93864393 269.229126 -190.996506
1334200.00 48934.2344 2775.94385 2427.27075 1950.56616 6358.90479 1942.69897 -70.4663467 -7.93864393 269.434509 -191.100967
1334400.00 48934.2344 2497.76318 2461.20508 1883.28235 6127.03027 1884.58154 -79.3661118 -7.93864393 269.162140 -191.095123
1334600.00 48934.2344 2474.36279 2511.09033 1922.94397 6199.87744 1905.01807 -59.8995934 -7.93864393 268.884583 -191.059036
1334800.00 48934.2344 2714.75537 2440.45361 1895.19104 6273.04492 1874.56677 -56.7788696 -7.93864393 268.591522 -191.188446
1335000.00 48934.2344 3138.00220 2422.67480 1921.03137 6583.15918 1907.70935 -64.4254303 -7.93864393 268.844940 -191.097504
1335200.00 48934.2344 3257.95752 2469.10645 1920.54089 6714.70703 1903.05957 -59.8991776 -7.93864393 268.508972 -191.128555
1335400.00 48934.2344 3541.28003 2451.92139 1915.49207 6894.66797 1898.91907 -61.5745888 -7.93864393 269.061005 -190.913345
1335600.00 48934.2344 3151.26709 2439.70874 1860.46313 6549.09131 1852.16040 -70.3827286 -7.93864393 269.344147 -190.658707
1335800.00 48934.2344 3297.23218 2431.09326 1967.02588 6751.20752 1939.53467 -50.5489769 -7.93864393 268.807892 -190.767792
1336000.00 48934.2344 3385.38403 2435.25000 1923.62585 6774.87402 1910.99304 -64.9268570 -7.93864393 268.453949 -190.894424
1336200.00 48934.2344 2933.07886 2439.43555 1867.74036 6400.38428 1861.48816 -71.9899826 -7.93864393 269.046814 -190.804703
1336400.00 48934.2344 2285.52197 2487.50122 1887.76770 6006.34424 1879.82544 -70.3704300 -7.93864393 269.059204 -190.746475
1336600.00 48934.2344 2591.51562 2468.11841 1924.23438 6241.80225 1914.69165 -68.5760574 -7.93864393 268.981018 -190.862305
1336800.00 48934.2344 2834.95483 2369.07349 1925.31360 6317.56836 1908.61792 -61.4428978 -7.93864393 268.994690 -190.856186
1337000.00 48934.2344 2170.15845 2455.25220 1942.05713 5946.05518 1926.18738 -62.1807022 -7.93864393 268.779999 -190.729538
1337200.00 48934.2344 2255.19653 2430.36816 1947.73633 5987.53809 1933.69287 -64.7498016 -7.93864393 269.603210 -190.810013
1337400.00 48934.2344 2210.96338 2400.45654 1890.71436 5869.03760 1870.33081 -57.4128799 -7.93864393 268.840485 -191.044067
1337600.00 48934.2344 2311.53833 2446.43042 1929.16711 6025.23975 1916.45605 -65.1315155 -7.93864393 268.897308 -191.054794
1337800.00 48934.2344 2923.48779 2489.04370 1926.27026 6501.67773 1909.32104 -60.9456367 -7.93864393 269.032104 -191.137177
1338000.00 48934.2344 3276.13037 2408.01099 1924.63147 6670.67139 1918.63782 -71.4718475 -7.93864393 268.506256 -191.040726
1338200.00 48934.2344 3468.00708 2429.68555 1944.97302 6849.62109 1933.87610 -66.2480698 -7.93864393 268.339905 -190.994873
1338400.00 48934.2344 2850.03857 2447.94556 1937.37976 6419.27148 1929.72266 -69.9520111 -7.93864393 268.540863 -190.931717
1338600.00 48934.2344 2086.75708 2399.21021 1918.11365 5806.54980 1911.07935 -70.3799973 -7.93864393 268.514252 -191.099899
1338800.00 48934.2344 2048.99609 2441.99805 1915.96851 5820.24414 1913.33850 -75.1524658 -7.93864393 268.957184 -191.174713
1339000.00 48934.2344 2940.23633 2446.21802 1961.72083 6506.25488 1952.78674 -68.9420242 -7.93864393 269.158783 -191.282776
1339200.00 48934.2344 3326.12305 2421.70459 1888.84424 6684.25488 1876.31030 -65.2115173 -7.93864393 269.068939 -191.323563
1339400.00 48934.2344 3407.48901 2491.53784 1933.97778 6857.28955 1914.15503 -57.9937935 -7.93864393 269.026733 -191.210114
1339600.00 48934.2344 3117.46729 2454.96851 1920.19507 6599.96191 1902.52393 -60.1616364 -7.93864393 269.023041 -191.190247
1339800.00 48934.2344 3909.82544 2470.07471 1906.74585 7167.08984 1897.87646 -68.8433685 -7.93864393 268.829285 -191.116486
1340000.00 48934.2344 3338.70337 2447.24707 2001.92395 6831.85547 1981.75415 -56.9015350 -7.93864393 268.197693 -191.126419
1340200.00 48934.2344 2562.14600 2459.31519 1920.64478 6208.44971 1910.18372 -66.7904129 -7.93864393 268.316772 -191.065186
1340400.00 48934.2344 2659.01392 2432.99512 1949.26917 6279.88428 1942.48059 -70.9909897 -7.93864393 268.802673 -191.023041
1340600.00 48934.2344 3321.74756 2486.52148 1977.83887 6834.94434 1954.48059 -54.1264267 -7.93864393 268.676880 -191.192154
1340800.00 48934.2344 3166.71240 2416.91479 1948.37463 6625.23145 1938.79724 -68.3394394 -7.93864393 268.921936 -191.005157
1341000.00 48934.2344 2781.14526 2438.10083 1943.47864 6366.35938 1923.09473 -57.7816124 -7.93864393 269.143036 -190.977570
1341200.00 48934.2344 2356.65430 2488.68140 1981.67834 6152.19971 1972.20117 -68.7046127 -7.93864393 269.131012 -190.949203
1341400.00 48934.2344 2466.34180 2414.21436 1928.55017 6102.88330 1918.29529 -68.6936798 -7.93864393 269.641571 -190.693024
