Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303800.00 49389.7578 2871.30298 2454.31030 1896.47729 6418.98389 1898.63489 -79.8713531 -7.86542606 268.507263 -190.793564
1304000.00 49389.7578 3685.60010 2396.04248 1935.75916 6986.53516 1923.58374 -65.9514542 -7.86542606 268.769135 -190.642258
1304200.00 49389.7578 2874.05688 2519.55151 1908.31580 6498.04736 1902.51953 -72.4725876 -7.86542606 268.862030 -190.593124
1304400.00 49389.7578 1521.83752 2420.62915 1946.75415 5463.56152 1945.64526 -77.3028717 -7.86542606 269.038666 -190.626907
1304600.00 49389.7578 2488.11230 2417.95923 1904.91199 6115.05615 1905.62976 -79.6369019 -7.86542606 269.456635 -190.537506
1304800.00 49389.7578 3387.50220 2458.75488 1926.39490 6825.16406 1929.51941 -82.2224350 -7.86542606 269.481018 -190.383057
1305000.00 49389.7578 2746.49780 2492.53003 1875.91541 6346.74463 1877.64050 -80.1826630 -7.86542606 268.768555 -190.311005
1305200.00 49389.7578 1667.84827 2462.32397 1860.62561 5524.29883 1864.96777 -83.1058884 -7.86542606 268.925659 -190.161942
1305400.00 49389.7578 2728.46436 2443.96411 1975.93616 6385.21045 1968.16418 -71.3671265 -7.86542606 269.431641 -190.292542
1305600.00 49389.7578 2276.05981 2514.07690 1893.07935 6046.59961 1903.09705 -87.9671249 -7.86542606 268.489075 -190.539734
1305800.00 49389.7578 749.068604 2421.11523 1919.39404 4880.06250 1917.07715 -76.2988586 -7.86542606 268.933685 -190.317917
1306000.00 49389.7578 1681.31384 2458.70459 1939.05798 5608.81104 1929.85364 -69.4977188 -7.86542606 268.996063 -190.293884
1306200.00 49389.7578 2958.93042 2477.89014 1918.91125 6528.11572 1916.12964 -75.9476929 -7.86542606 268.943756 -190.214371
1306400.00 49389.7578 2683.01221 2431.97461 1922.40552 6286.95068 1917.22290 -73.8141708 -7.86542606 269.046692 -190.049911
1306600.00 49389.7578 1797.81531 2455.83081 1931.67725 5682.47266 1938.08911 -85.1099014 -7.86542606 268.876160 -190.178009
1306800.00 49389.7578 3175.66382 2507.26172 1905.22241 6699.91113 1905.31506 -79.7662277 -7.86542606 269.902832 -190.229324
1307000.00 49389.7578 2963.58911 2417.90771 1890.10022 6442.67773 1896.78516 -86.1629333 -7.86542606 269.723358 -190.245438
1307200.00 49389.7578 1884.89575 2433.86963 1924.66187 5716.22021 1928.03625 -82.3174591 -7.86542606 269.155060 -190.211899
1307400.00 49389.7578 2480.76538 2467.58301 1920.24634 6174.72217 1932.19873 -91.0389175 -7.86542606 269.191162 -190.104645
1307600.00 49389.7578 2937.04321 2413.44604 1903.42310 6432.41797 1907.06946 -81.8120422 -7.86542606 268.430237 -190.264496
1307800.00 49389.7578 1533.56274 2493.72510 1931.68604 5530.03467 1927.74805 -75.1096268 -7.86542606 269.161957 -190.114334
1308000.00 49389.7578 1399.37317 2478.80615 1893.40454 5380.17773 1888.16333 -73.3509445 -7.86542606 268.872070 -190.279816
1308200.00 49389.7578 2208.10791 2431.23608 1927.70007 5949.43408 1932.91479 -83.4907684 -7.86542606 268.773224 -190.497131
1308400.00 49389.7578 2132.59692 2441.91309 1913.34192 5891.36230 1915.62134 -80.2783966 -7.86542606 268.595825 -190.596817
1308600.00 49389.7578 1630.11902 2425.09863 1899.03503 5498.30664 1888.96326 -67.9275055 -7.86542606 268.716095 -190.716797
1308800.00 49389.7578 2359.40698 2456.31689 1929.08752 6084.88281 1929.75208 -78.7586212 -7.86542606 268.885162 -190.791092
1309000.00 49389.7578 3358.57788 2466.55762 1924.48828 6810.22607 1916.10071 -69.6033936 -7.86542606 268.726501 -190.735565
1309200.00 49389.7578 3192.33887 2431.08252 1874.51123 6605.03174 1881.97571 -85.2926331 -7.86542606 268.552887 -190.724716
1309400.00 49389.7578 2235.27563 2419.84595 1942.17102 5972.08350 1941.26367 -77.1524734 -7.86542606 268.826019 -190.766174
1309600.00 49389.7578 1685.89124 2429.88745 1939.67773 5583.91064 1931.47388 -69.5594711 -7.86542606 268.498474 -190.735199
1309800.00 49389.7578 2490.39404 2454.81812 1883.74414 6132.39062 1893.50220 -87.8653030 -7.86542606 268.748932 -190.641678
1310000.00 49389.7578 2961.40674 2419.51782 1897.11487 6449.73096 1894.25562 -75.2402039 -7.86542606 268.725372 -190.625854
1310200.00 49389.7578 2354.00708 2482.82471 1917.16809 6095.58154 1909.07947 -70.0726700 -7.86542606 268.714294 -190.553040
1310400.00 49389.7578 2836.77344 2450.06567 1872.76379 6366.15430 1881.21423 -86.2471542 -7.86542606 268.571136 -190.774414
1310600.00 49389.7578 3529.62329 2446.90112 1934.33716 6923.62207 1939.93140 -83.6348267 -7.86542606 268.903107 -190.862488
1310800.00 49389.7578 2478.64185 2425.41455 1974.48767 6185.26562 1973.85754 -77.0937653 -7.86542606 268.695801 -190.971756
1311000.00 49389.7578 2411.36963 2419.26611 1898.38867 6054.56201 1902.91943 -82.6962738 -7.86542606 269.160858 -190.995285
1311200.00 49389.7578 2805.35791 2470.06763 1946.79504 6437.55908 1948.76416 -80.3509445 -7.86542606 269.232910 -190.851105
1311400.00 49389.7578 3410.91431 2424.02197 1963.18115 6844.08105 1957.89880 -72.9154282 -7.86542606 269.205231 -191.007477
1311600.00 49389.7578 2939.20142 2391.06030 1930.12146 6438.28564 1931.71851 -79.5730362 -7.86542606 268.720734 -190.744720
1311800.00 49389.7578 2864.53760 2472.58154 1962.82544 6498.73047 1950.60999 -65.9776230 -7.86542606 268.784637 -190.591507
1312000.00 49389.7578 2601.70483 2468.29224 1913.96814 6256.26562 1910.72266 -74.0470886 -7.86542606 268.011536 -190.719116
1312200.00 49389.7578 1725.98962 2381.20703 1957.33826 5581.77393 1960.36316 -80.4019241 -7.86542606 268.155518 -190.778442
1312400.00 49389.7578 1995.13806 2466.25757 1896.74084 5800.09424 1899.36487 -79.9982452 -7.86542606 268.380493 -191.006210
1312600.00 49389.7578 2394.32251 2464.67700 1983.08398 6172.38867 1978.97607 -73.8394547 -7.86542606 268.855103 -190.907776
1312800.00 49389.7578 2385.56421 2414.71118 1928.48047 6061.51123 1931.19885 -80.8731918 -7.86542606 268.912476 -190.757675
1313000.00 49389.7578 2502.91992 2423.21167 1915.82996 6141.89209 1909.44324 -72.1379395 -7.86542606 269.054047 -190.529419
1313200.00 49389.7578 2736.92480 2477.15088 1957.18201 6405.73682 1942.78210 -63.8976974 -7.86542606 268.783630 -190.486069
1313400.00 49389.7578 2646.64966 2449.05981 1911.15002 6266.58887 1913.95410 -80.8436890 -7.86542606 268.457275 -190.417679
1313600.00 49389.7578 2485.93921 2430.04175 1920.08264 6140.74414 1907.46643 -65.3494339 -7.86542606 268.430695 -190.464905
1313800.00 49389.7578 2708.82642 2491.29663 1965.98596 6408.44727 1949.75684 -61.6968918 -7.86542606 268.404480 -190.478333
1314000.00 49389.7578 3813.48584 2422.05957 1944.35144 7113.26074 1931.50256 -65.3228455 -7.86542606 268.629608 -190.457932
1314200.00 49389.7578 4058.83032 2477.80664 1880.26074 7281.63867 1877.76526 -75.9878464 -7.86542606 268.861755 -190.378326
1314400.00 49389.7578 3123.96167 2372.61133 1896.09131 6518.88916 1892.96057 -75.7710266 -7.86542606 269.176453 -190.274673
1314600.00 49389.7578 3374.60376 2506.87695 1875.30823 6812.90869 1879.50476 -82.3007584 -7.86542606 268.625885 -190.521744
1314800.00 49389.7578 3786.34155 2419.71704 1889.41882 7036.43359 1884.51208 -73.1915588 -7.86542606 268.759918 -190.661728
1315000.00 49389.7578 3653.29492 2473.43604 1902.58484 7007.48535 1915.41687 -90.6467438 -7.86542606 268.564484 -190.749847
1315200.00 49389.7578 2998.78906 2404.44141 1963.19287 6527.65869 1958.99207 -73.1946793 -7.86542606 268.278015 -190.882523
1315400.00 49389.7578 2772.71094 2371.02148 1848.78271 6216.98486 1848.88489 -77.7739868 -7.86542606 268.507263 -190.835541
1315600.00 49389.7578 2816.04102 2431.98413 1921.37427 6381.75000 1918.34924 -75.5860748 -7.86542606 269.188477 -190.577316
1315800.00 49389.7578 3048.86377 2460.03101 1931.23645 6587.36084 1936.02588 -83.5764236 -7.86542606 269.493439 -190.706467
1316000.00 49389.7578 2491.40381 2368.65161 1941.98218 6105.18945 1937.11572 -74.2647324 -7.86542606 269.576813 -190.445526
1316200.00 49389.7578 2197.14111 2466.79712 1960.21753 6009.61279 1952.79407 -71.2666092 -7.86542606 269.243958 -190.553986
1316400.00 49389.7578 3361.42139 2409.88232 1950.92078 6782.03174 1942.17737 -69.9709854 -7.86542606 269.287659 -190.573273
1316600.00 49389.7578 3805.15210 2437.66357 1924.43579 7102.94629 1925.39478 -79.7139587 -7.86542606 269.185638 -190.430634
1316800.00 49389.7578 3185.61133 2498.27490 1950.73547 6743.60303 1947.73743 -75.5179367 -7.86542606 269.325165 -190.809143
1317000.00 49389.7578 4191.61768 2423.95068 1898.34912 7341.51709 1901.54236 -81.0098038 -7.86542606 268.594238 -190.777664
1317200.00 49389.7578 5407.08447 2438.70850 1948.09436 8281.52051 1932.40247 -62.1337318 -7.86542606 268.704437 -190.878723
1317400.00 49389.7578 3637.65356 2436.84521 1951.83789 7008.88086 1942.75977 -68.9783859 -7.86542606 269.025513 -190.969025
1317600.00 49389.7578 2439.55713 2445.01367 1918.37903 6120.60303 1916.59375 -76.4056091 -7.86542606 269.111328 -190.920456
1317800.00 49389.7578 2805.40356 2424.26758 1930.55334 6375.55029 1934.68347 -83.2576752 -7.86542606 269.689087 -190.561493
1318000.00 49389.7578 2820.71680 2403.99414 1895.80481 6331.55811 1906.24133 -89.5949936 -7.86542606 269.742676 -190.584106
1318200.00 49389.7578 1772.23022 2456.45361 1950.88391 5683.87305 1948.47083 -75.9429779 -7.86542606 268.852081 -190.495941
1318400.00 49389.7578 2147.97998 2418.69800 1928.62524 5894.51074 1922.23425 -71.9915924 -7.86542606 268.884644 -190.502014
1318600.00 49389.7578 3236.70142 2423.22021 1893.21924 6647.83203 1902.39807 -88.6641159 -7.86542606 269.722931 -190.237717
1318800.00 49389.7578 3199.22852 2426.11450 1954.17419 6684.68994 1953.29150 -78.4940872 -7.86542606 269.635040 -190.258224
1319000.00 49389.7578 2976.04639 2462.29248 1887.06384 6492.99951 1885.96643 -78.4029388 -7.86542606 269.761505 -190.261230
1319200.00 49389.7578 3377.10229 2412.24414 1909.21106 6753.97852 1912.40320 -82.0061874 -7.86542606 269.298859 -190.484772
1319400.00 49389.7578 3105.88135 2458.05347 1919.56995 6614.78662 1923.17261 -81.9906311 -7.86542606 269.025085 -190.637161
1319600.00 49389.7578 2289.95972 2424.08960 1900.75671 5974.30176 1903.92163 -80.8093033 -7.86542606 268.363861 -190.719559
1319800.00 49389.7578 2450.26318 2442.14697 1879.43250 6086.50146 1873.18225 -71.9723282 -7.86542606 268.997681 -190.775085
1320000.00 49389.7578 2760.48804 2453.23462 1946.22461 6387.83594 1951.93335 -84.3090057 -7.86542606 269.262085 -190.661865
1320200.00 49389.7578 1704.65198 2413.40942 1879.33386 5520.60254 1877.96655 -77.4005203 -7.86542606 269.342102 -190.574142
1320400.00 49389.7578 1521.96704 2394.69360 1944.96606 5435.93115 1937.48401 -71.7101288 -7.86542606 269.598816 -190.406586
1320600.00 49389.7578 2537.56079 2453.58936 1928.95300 6210.34473 1923.99756 -73.4800873 -7.86542606 268.881012 -190.445496
1320800.00 49389.7578 2687.49854 2383.12354 1903.54236 6222.46826 1904.03564 -78.6605606 -7.86542606 268.685547 -190.518326
1321000.00 49389.7578 2263.73267 2439.12231 1917.86316 5987.54980 1916.74475 -77.3195953 -7.86542606 269.046875 -190.608887
1321200.00 49389.7578 3011.43506 2444.09326 1939.26868 6552.49561 1942.58179 -81.6210251 -7.86542606 269.024567 -190.716644
1321400.00 49389.7578 3836.69336 2383.96875 1912.35486 7059.89014 1903.11951 -68.1943817 -7.86542606 268.402588 -190.972809
1321600.00 49389.7578 2782.62891 2464.68750 1946.71484 6415.72656 1936.16895 -67.0049591 -7.86542606 268.534332 -190.983551
1321800.00 49389.7578 2222.44238 2428.29468 1922.27368 5951.39160 1925.48059 -80.4624634 -7.86542606 268.249969 -190.994354
1322000.00 49389.7578 3305.88452 2457.38477 1872.26611 6710.87598 1877.49988 -83.1243591 -7.86542606 268.853790 -190.963272
1322200.00 49389.7578 3147.53564 2469.14282 1956.09912 6692.40820 1943.64539 -65.4144287 -7.86542606 268.671082 -190.803055
1322400.00 49389.7578 1749.48596 2448.95776 1912.86255 5621.97314 1915.65515 -80.3814316 -7.86542606 268.377472 -190.788635
1322600.00 49389.7578 1866.55823 2436.87012 1916.33215 5697.68213 1917.86182 -79.9424591 -7.86542606 269.045624 -190.632751
1322800.00 49389.7578 2481.74194 2519.68921 1918.39795 6225.68359 1917.84473 -77.5839005 -7.86542606 268.903351 -190.766083
1323000.00 49389.7578 2686.35522 2467.40625 1900.78418 6303.16943 1889.04736 -66.0368576 -7.86542606 268.777344 -191.003677
1323200.00 49389.7578 2553.57202 2406.45020 1952.66345 6198.44873 1949.81055 -75.0939484 -7.86542606 268.927979 -190.981155
1323400.00 49389.7578 2486.01709 2423.94678 1932.13232 6146.75439 1932.97607 -78.3974152 -7.86542606 268.476440 -190.922791
1323600.00 49389.7578 3081.42651 2477.20532 1900.77820 6597.53174 1904.88660 -81.2163315 -7.86542606 268.128326 -191.020432
1323800.00 49389.7578 2694.80688 2427.47095 1863.04187 6231.57959 1866.64587 -81.1352463 -7.86542606 268.510620 -190.979324
1324000.00 49389.7578 2795.17920 2478.37500 1925.29956 6417.03906 1921.69824 -74.9712601 -7.86542606 269.461456 -190.888779
1324200.00 49389.7578 4136.62988 2432.32373 1923.88171 7335.81592 1921.48694 -76.1162796 -7.86542606 269.220764 -190.709686
1324400.00 49389.7578 4227.02002 2438.56836 1904.87012 7388.15625 1907.53955 -80.2529755 -7.86542606 268.402039 -190.818542
1324600.00 49389.7578 4069.15479 2485.74365 1950.51965 7367.27100 1949.01685 -75.7120514 -7.86542606 268.137207 -190.922333
1324800.00 49389.7578 4203.79053 2449.13379 1898.73315 7375.85303 1897.23645 -76.2195892 -7.86542606 268.649414 -190.933029
1325000.00 49389.7578 4064.77100 2406.31079 1938.84949 7273.01074 1943.20056 -81.7077332 -7.86542606 268.072662 -190.716019
1325200.00 49389.7578 3030.87256 2452.40405 1903.61584 6539.15430 1905.77344 -80.4965439 -7.86542606 269.067719 -190.728714
1325400.00 49389.7578 2708.53174 2423.13745 1931.83972 6305.92969 1936.59534 -82.7359924 -7.86542606 268.961365 -190.980957
1325600.00 49389.7578 2526.71826 2367.26660 1888.42749 6075.68652 1895.29285 -84.4191589 -7.86542606 268.566284 -191.012512
1325800.00 49389.7578 2739.79639 2440.22314 1917.35107 6331.04688 1921.12268 -81.4670029 -7.86542606 268.541992 -190.846558
1326000.00 49389.7578 2432.75171 2450.54321 1928.32776 6131.17920 1923.73206 -73.3344040 -7.86542606 268.724640 -190.794510
1326200.00 49389.7578 1760.54822 2420.66895 1860.47192 5549.26172 1864.86938 -81.9667053 -7.86542606 268.410736 -190.841568
1326400.00 49389.7578 2585.64136 2441.04150 1936.17896 6239.65527 1938.89099 -80.0886612 -7.86542606 268.408142 -191.031525
1326600.00 49389.7578 2738.72852 2474.03979 1896.46680 6343.20996 1902.33057 -82.7402496 -7.86542606 268.044342 -191.167877
1326800.00 49389.7578 2570.41821 2355.42920 1929.81750 6136.71631 1930.23779 -77.3999939 -7.86542606 268.051727 -191.072067
1327000.00 49389.7578 2996.63574 2464.30688 1945.49609 6568.27637 1949.29443 -80.5110168 -7.86542606 267.841461 -191.128723
1327200.00 49389.7578 3679.84058 2450.19531 1899.40100 7000.18164 1899.21680 -76.9653091 -7.86542606 268.217651 -191.068130
1327400.00 49389.7578 2623.97070 2463.80786 1873.73608 6227.58740 1880.67676 -84.4947205 -7.86542606 268.531555 -190.977524
1327600.00 49389.7578 2357.79175 2474.03369 1958.17261 6130.52100 1957.08875 -76.9491425 -7.86542606 268.983551 -190.950607
1327800.00 49389.7578 2530.59009 2460.82129 1873.35120 6156.95361 1882.08362 -86.3673019 -7.86542606 268.617645 -190.982803
1328000.00 49389.7578 2220.49829 2439.01660 1921.11389 5959.55322 1916.27563 -73.4987640 -7.86542606 269.242188 -190.905151
1328200.00 49389.7578 2318.89648 2472.08496 1944.25549 6086.63916 1942.86523 -76.5447998 -7.86542606 268.783722 -190.848633
1328400.00 49389.7578 2732.54468 2417.15967 1944.38416 6329.79297 1960.60254 -95.2969513 -7.86542606 269.603668 -190.525146
1328600.00 49389.7578 3287.70264 2379.39014 1977.22729 6724.74609 1986.99756 -88.4717941 -7.86542606 269.205261 -190.503693
1328800.00 49389.7578 3304.24561 2482.48242 1953.33997 6815.86670 1961.91260 -87.1760178 -7.86542606 269.278992 -190.675613
1329000.00 49389.7578 4241.89111 2424.23071 1952.92004 7432.58008 1943.74866 -69.7831726 -7.86542606 269.592133 -190.637497
1329200.00 49389.7578 3690.72021 2463.96240 1907.53210 7029.91650 1923.00671 -93.7271271 -7.86542606 268.974091 -190.721588
1329400.00 49389.7578 2521.38770 2442.41406 1867.26074 6125.82764 1879.00452 -89.6972046 -7.86542606 268.593933 -190.640533
1329600.00 49389.7578 2439.77026 2464.65942 1935.71753 6157.74072 1921.85193 -64.3832932 -7.86542606 268.638672 -190.389755
1329800.00 49389.7578 2846.99292 2431.65869 1949.46973 6431.81445 1948.57129 -78.5919342 -7.86542606 269.775543 -190.285263
1330000.00 49389.7578 2022.87048 2369.81689 1890.65564 5717.54395 1898.81287 -86.8568344 -7.86542606 269.174988 -190.475388
1330200.00 49389.7578 1733.73328 2465.92700 1905.65613 5620.38916 1914.75085 -87.5016022 -7.86542606 268.918915 -190.511993
1330400.00 49389.7578 2318.99463 2483.82764 1910.38940 6064.58643 1904.07666 -72.2093735 -7.86542606 268.921936 -190.399841
1330600.00 49389.7578 2775.00562 2414.77563 1880.15784 6293.76709 1887.79504 -86.0871048 -7.86542606 269.146545 -190.696762
1330800.00 49389.7578 2365.61401 2466.94312 1910.03076 6080.92334 1901.75134 -69.5351944 -7.86542606 268.540100 -190.725418
1331000.00 49389.7578 2622.01001 2438.69849 1931.20386 6258.53320 1934.07056 -80.6370697 -7.86542606 268.460297 -190.690063
1331200.00 49389.7578 3539.74316 2379.93359 1936.28918 6865.89600 1947.01184 -88.5171661 -7.86542606 268.708923 -190.914291
1331400.00 49389.7578 3185.82300 2464.30200 1926.74841 6685.79541 1919.43066 -70.3530426 -7.86542606 268.665222 -190.994492
1331600.00 49389.7578 2312.53931 2470.61523 1915.74976 6052.08447 1915.12366 -76.7713547 -7.86542606 268.407776 -191.010376
1331800.00 49389.7578 3204.65405 2437.50708 1872.38196 6618.19775 1888.04175 -93.4036026 -7.86542606 268.790100 -191.046432
1332000.00 49389.7578 3716.18262 2449.60474 1936.05212 7062.41943 1938.36755 -80.2978592 -7.86542606 269.071747 -191.089371
1332200.00 49389.7578 2628.50830 2462.78833 1896.56055 6252.66064 1899.89429 -81.8921585 -7.86542606 269.587952 -191.029495
1332400.00 49389.7578 2497.75171 2388.21729 1896.75781 6084.10303 1897.51660 -79.4840775 -7.86542606 269.605591 -190.880295
1332600.00 49389.7578 3587.52344 2395.04199 1978.21704 6957.34863 1975.01758 -75.5973663 -7.86542606 269.627075 -190.830307
1332800.00 49389.7578 3409.98291 2430.63501 1959.38525 6846.22705 1966.99121 -85.1927795 -7.86542606 268.410583 -190.823746
1333000.00 49389.7578 3362.30591 2419.97656 1884.52246 6726.36426 1889.60315 -82.6912079 -7.86542606 268.595154 -190.984634
1333200.00 49389.7578 3525.96631 2449.15894 1933.60730 6922.51611 1933.12402 -76.5795822 -7.86542606 268.224152 -191.161240
1333400.00 49389.7578 3657.05591 2438.43774 1931.93958 7004.55078 1935.08948 -80.4746475 -7.86542606 268.288757 -190.963959
1333600.00 49389.7578 3387.73340 2430.07324 1873.04175 6743.29590 1878.39136 -83.3910370 -7.86542606 269.023285 -190.981857
1333800.00 49389.7578 2465.56519 2469.84448 1905.71069 6151.49902 1923.52075 -95.1785431 -7.86542606 268.498535 -191.129974
1334000.00 49389.7578 2647.08691 2390.79492 1999.03796 6296.52686 1984.99927 -64.1996460 -7.86542606 269.106171 -190.867767
1334200.00 49389.7578 2627.71899 2427.27075 1935.61694 6255.63086 1942.69897 -85.4255676 -7.86542606 269.314850 -190.971252
1334400.00 49389.7578 2354.30933 2461.20508 1868.70044 6025.71191 1884.58154 -93.9594269 -7.86542606 269.043213 -190.964752
1334600.00 49389.7578 2327.00830 2511.09033 1907.63586 6094.86768 1905.01807 -75.2227478 -7.86542606 268.769012 -190.928482
1334800.00 49389.7578 2561.72949 2440.45361 1879.31274 6164.97754 1874.56677 -72.6815109 -7.86542606 268.485107 -191.057587
1335000.00 49389.7578 2982.95825 2422.67480 1905.46838 6476.76514 1907.70935 -80.0054855 -7.86542606 268.732117 -190.967575
1335200.00 49389.7578 3102.64209 2469.10645 1905.14221 6609.07861 1903.05957 -75.3201218 -7.86542606 268.401550 -190.998825
1335400.00 49389.7578 3382.22021 2451.92139 1899.87415 6788.00537 1898.91907 -77.2043381 -7.86542606 268.944275 -190.784927
1335600.00 49389.7578 3001.18896 2439.70874 1845.74500 6447.20703 1852.16040 -85.1054764 -7.86542606 269.221405 -190.531311
1335800.00 49389.7578 3137.92847 2431.09326 1950.96948 6642.30908 1939.53467 -66.6154785 -7.86542606 268.690369 -190.640137
1336000.00 49389.7578 3231.17432 2435.25000 1908.56628 6671.22754 1910.99304 -80.0038223 -7.86542606 268.343475 -190.766434
1336200.00 49389.7578 2783.90845 2439.43555 1852.79272 6297.47461 1861.48816 -86.9506912 -7.86542606 268.931519 -190.676346
1336400.00 49389.7578 2141.01416 2487.50122 1872.64380 5902.31494 1879.82544 -85.5053482 -7.86542606 268.942078 -190.618301
1336600.00 49389.7578 2443.99756 2468.11841 1909.10132 6137.62842 1914.69165 -83.7190781 -7.86542606 268.862732 -190.734131
1336800.00 49389.7578 2681.48193 2369.07349 1909.52112 6210.06348 1908.61792 -77.2460861 -7.86542606 268.877563 -190.728333
1337000.00 49389.7578 2025.20325 2455.25220 1926.68115 5840.68506 1926.18738 -77.5665665 -7.86542606 268.662506 -190.602173
1337200.00 49389.7578 2109.48999 2430.36816 1932.35217 5882.18359 1933.69287 -80.1305771 -7.86542606 269.472321 -190.682419
1337400.00 49389.7578 2062.55688 2400.45654 1874.85095 5760.96484 1870.33081 -73.2918625 -7.86542606 268.727417 -190.915512
1337600.00 49389.7578 2166.69482 2446.43042 1914.03943 5921.13770 1916.45605 -80.2705154 -7.86542606 268.780090 -190.926254
1337800.00 49389.7578 2771.92725 2489.04370 1910.90454 6396.56494 1909.32104 -76.3216858 -7.86542606 268.912842 -191.007523
1338000.00 49389.7578 3122.62036 2408.01099 1909.54675 6566.77783 1918.63782 -86.5791168 -7.86542606 268.399628 -190.911652
1338200.00 49389.7578 3312.89990 2429.68555 1929.89148 6745.85547 1933.87610 -81.3497543 -7.86542606 268.232147 -190.866943
1338400.00 49389.7578 2702.19556 2447.94556 1922.58167 6316.91602 1929.72266 -84.7656708 -7.86542606 268.429260 -190.804520
1338600.00 49389.7578 1945.06702 2399.21021 1903.16089 5703.40088 1911.07935 -85.3509445 -7.86542606 268.403625 -190.971085
1338800.00 49389.7578 1910.02588 2441.99805 1901.40186 5719.18945 1913.33850 -89.7330017 -7.86542606 268.841705 -191.045395
1339000.00 49389.7578 2789.49219 2446.21802 1946.51404 6402.00049 1952.78674 -84.1596375 -7.86542606 269.039215 -191.152344
1339200.00 49389.7578 3169.97021 2421.70459 1873.34180 6578.37256 1876.31030 -80.7269135 -7.86542606 268.951141 -191.192719
1339400.00 49389.7578 3249.13647 2491.53784 1918.22510 6750.11230 1914.15503 -73.7601395 -7.86542606 268.909912 -191.079651
1339600.00 49389.7578 2961.30615 2454.96851 1904.38208 6492.37646 1902.52393 -75.9855881 -7.86542606 268.903595 -191.059769
1339800.00 49389.7578 3750.70044 2470.07471 1891.67395 7063.37451 1897.87646 -83.9293289 -7.86542606 268.713654 -190.986786
1340000.00 49389.7578 3180.84863 2447.24707 1986.21265 6724.62158 1981.75415 -72.6381531 -7.86542606 268.093994 -190.997406
1340200.00 49389.7578 2415.63232 2459.31519 1905.61475 6104.90723 1910.18372 -81.8444366 -7.86542606 268.211945 -190.936493
1340400.00 49389.7578 2513.14673 2432.99512 1934.46265 6177.67480 1942.48059 -85.8133774 -7.86542606 268.689758 -190.894363
1340600.00 49389.7578 3162.34033 2486.52148 1961.78113 6726.13281 1954.48059 -70.1976547 -7.86542606 268.560944 -191.062744
1340800.00 49389.7578 3013.85376 2416.91479 1933.20508 6520.99561 1938.79724 -83.5186844 -7.86542606 268.803650 -190.877167
1341000.00 49389.7578 2626.80957 2438.10083 1927.44409 6257.63330 1923.09473 -73.8250198 -7.86542606 269.022980 -190.848587
1341200.00 49389.7578 2211.33057 2488.68140 1966.51294 6048.01318 1972.20117 -83.8767624 -7.86542606 269.007812 -190.819382
1341400.00 49389.7578 2319.03540 2414.21436 1913.20703 5997.81982 1918.29529 -84.0385818 -7.86542606 269.514252 -190.563995
