Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1307000.00 48481.5078 3279.56006 2417.90771 1921.82861 6658.55908 1896.78516 -54.4303169 -8.01277637 269.970459 -190.496674
1307200.00 48481.5078 2177.72119 2433.86963 1955.84485 5929.47900 1928.03625 -51.1316414 -8.01277637 269.402039 -190.461853
1307400.00 48481.5078 2782.22852 2467.58301 1950.98840 6385.75488 1932.19873 -60.2927132 -8.01277637 269.434723 -190.352310
1307600.00 48481.5078 3255.16943 2413.44604 1935.51538 6650.53906 1907.06946 -49.6904907 -8.01277637 268.650299 -190.513763
1307800.00 48481.5078 1833.69360 2493.72510 1965.19604 5755.43994 1927.74805 -41.5970459 -8.01277637 269.408752 -190.363647
1308000.00 48481.5078 1699.46973 2478.80615 1927.27515 5607.69678 1888.16333 -39.4626579 -8.01277637 269.104950 -190.530411
1308200.00 48481.5078 2510.76440 2431.23608 1959.47156 6165.95117 1932.91479 -51.6915665 -8.01277637 269.000000 -190.751785
1308400.00 48481.5078 2432.85059 2441.91309 1944.95532 6107.02246 1915.62134 -48.6386337 -8.01277637 268.824402 -190.851776
1308600.00 48481.5078 1934.33154 2425.09863 1932.89746 5725.67090 1888.96326 -34.0391312 -8.01277637 268.946930 -190.973648
1308800.00 48481.5078 2670.83936 2456.31689 1961.83435 6306.57666 1929.75208 -45.9917183 -8.01277637 269.122192 -191.048111
1309000.00 48481.5078 3693.05444 2466.55762 1957.90979 7035.65283 1916.10071 -36.1573906 -8.01277637 268.958130 -190.991714
1309200.00 48481.5078 3509.57520 2431.08252 1905.65527 6818.19336 1881.97571 -54.1252213 -8.01277637 268.784546 -190.979706
1309400.00 48481.5078 2545.80151 2419.84595 1975.16260 6195.02539 1941.26367 -44.1418991 -8.01277637 269.061646 -191.020828
1309600.00 48481.5078 1988.24963 2429.88745 1973.04565 5808.73096 1931.47388 -36.1648178 -8.01277637 268.726013 -190.989349
1309800.00 48481.5078 2789.52979 2454.81812 1914.07959 6341.24316 1893.50220 -57.5092583 -8.01277637 268.981201 -190.894562
1310000.00 48481.5078 3286.08936 2419.51782 1930.23157 6673.18896 1894.25562 -42.1016998 -8.01277637 268.956696 -190.878998
1310200.00 48481.5078 2672.34131 2482.82471 1951.10425 6323.41602 1909.07947 -36.1217918 -8.01277637 268.952301 -190.805740
1310400.00 48481.5078 3147.85986 2450.06567 1904.01709 6579.78662 1881.21423 -54.9640274 -8.01277637 268.796082 -191.029144
1310600.00 48481.5078 3858.95923 2446.90112 1966.47388 7141.86426 1939.93140 -51.4704628 -8.01277637 269.132996 -191.119995
1310800.00 48481.5078 2791.79614 2425.41455 2007.16235 6406.52490 1973.85754 -44.3761139 -8.01277637 268.912262 -191.231354
1311000.00 48481.5078 2714.35596 2419.26611 1929.59937 6268.05908 1902.91943 -51.4607391 -8.01277637 269.396851 -191.256073
1311200.00 48481.5078 3123.02368 2470.06763 1979.25354 6657.46436 1948.76416 -47.8781013 -8.01277637 269.476501 -191.109161
1311400.00 48481.5078 3742.06689 2424.02197 1995.98743 7065.84912 1957.89880 -40.0839424 -8.01277637 269.440674 -191.268219
1311600.00 48481.5078 3256.09131 2391.06030 1961.89026 6655.17969 1931.71851 -47.7773857 -8.01277637 268.949280 -191.000153
1311800.00 48481.5078 3197.12305 2472.58154 1997.55298 6730.67041 1950.60999 -31.2299767 -8.01277637 269.017792 -190.844788
1312000.00 48481.5078 2919.09790 2468.29224 1946.95337 6479.20264 1910.72266 -41.0215988 -8.01277637 268.226257 -190.973953
1312200.00 48481.5078 2021.05212 2381.20703 1989.36450 5799.56250 1960.36316 -48.3383865 -8.01277637 268.373535 -191.033768
1312400.00 48481.5078 2298.11353 2466.25757 1929.21191 6020.35791 1899.36487 -47.4944077 -8.01277637 268.606049 -191.264618
1312600.00 48481.5078 2707.93921 2464.67700 2016.07947 6395.41309 1978.97607 -40.8236618 -8.01277637 269.092346 -191.165344
1312800.00 48481.5078 2693.91748 2414.71118 1960.71021 6280.16406 1931.19885 -48.6311913 -8.01277637 269.156586 -191.014008
1313000.00 48481.5078 2815.62061 2423.21167 1948.45691 6362.46143 1909.44324 -39.5042725 -8.01277637 269.299347 -190.781372
1313200.00 48481.5078 3062.35767 2477.15088 1991.16052 6633.56104 1942.78210 -29.9018211 -8.01277637 269.017181 -190.736923
1313400.00 48481.5078 2957.34839 2449.05981 1942.86499 6482.92676 1913.95410 -49.1028175 -8.01277637 268.681610 -190.667923
1313600.00 48481.5078 2811.47339 2430.04175 1954.85046 6372.75342 1907.46643 -30.5577297 -8.01277637 268.655609 -190.713776
1313800.00 48481.5078 3039.78394 2491.29663 2000.90564 6641.49072 1949.75684 -26.7559395 -8.01277637 268.633057 -190.728363
1314000.00 48481.5078 4163.92236 2422.05957 1979.09888 7345.27246 1931.50256 -30.5604095 -8.01277637 268.864197 -190.707458
1314200.00 48481.5078 4399.32324 2477.80664 1912.63757 7500.99902 1877.76526 -43.6018486 -8.01277637 269.101898 -190.627686
1314400.00 48481.5078 3449.52832 2372.61133 1928.82886 6740.43994 1892.96057 -43.0286369 -8.01277637 269.420654 -190.523697
1314600.00 48481.5078 3700.25049 2506.87695 1907.29590 7030.44629 1879.50476 -50.2896843 -8.01277637 268.854492 -190.773727
1314800.00 48481.5078 4127.03662 2419.71704 1922.64722 7260.39844 1884.51208 -39.9392929 -8.01277637 268.989807 -190.915421
1315000.00 48481.5078 3975.87549 2473.43604 1933.21582 7217.80713 1915.41687 -59.9930038 -8.01277637 268.794220 -191.002350
1315200.00 48481.5078 3327.66089 2404.44141 1996.87305 6754.14746 1958.99207 -39.4967880 -8.01277637 268.515533 -191.137711
1315400.00 48481.5078 3086.71387 2371.02148 1880.68237 6434.17432 1848.88489 -45.8474770 -8.01277637 268.735962 -191.091003
1315600.00 48481.5078 3137.94238 2431.98413 1954.51135 6605.18750 1918.34924 -42.4335861 -8.01277637 269.428009 -190.832245
1315800.00 48481.5078 3369.18506 2460.03101 1963.36145 6805.58496 1936.02588 -51.4548225 -8.01277637 269.753387 -190.962936
1316000.00 48481.5078 2810.87939 2368.65161 1975.78088 6331.87354 1937.11572 -40.4695740 -8.01277637 269.833740 -190.698914
1316200.00 48481.5078 2505.86841 2466.79712 1993.08350 6231.66260 1952.79407 -38.3900566 -8.01277637 269.488708 -190.809235
1316400.00 48481.5078 3698.66846 2409.88232 1984.89417 7009.93164 1942.17737 -35.9949074 -8.01277637 269.540588 -190.828873
1316600.00 48481.5078 4139.36719 2437.66357 1956.49805 7320.91406 1925.39478 -47.6469955 -8.01277637 269.434601 -190.684311
1316800.00 48481.5078 3514.76685 2498.27490 1983.86609 6967.26758 1947.73743 -42.3742142 -8.01277637 269.570099 -191.067215
1317000.00 48481.5078 4534.39209 2423.95068 1930.55017 7560.55664 1901.54236 -48.7814445 -8.01277637 268.823029 -191.033737
1317200.00 48481.5078 5788.05859 2438.70850 1983.01929 8514.19238 1932.40247 -27.1761627 -8.01277637 268.930054 -191.136993
1317400.00 48481.5078 3978.11987 2436.84521 1985.51965 7235.10645 1942.75977 -35.2679253 -8.01277637 269.257294 -191.229553
1317600.00 48481.5078 2750.67603 2445.01367 1950.90686 6340.79443 1916.59375 -43.8638077 -8.01277637 269.357971 -191.181137
1317800.00 48481.5078 3119.59619 2424.26758 1962.43762 6592.42529 1934.68347 -51.3701324 -8.01277637 269.942871 -190.818604
1318000.00 48481.5078 3129.50562 2403.99414 1926.63037 6543.35107 1906.24133 -58.7676315 -8.01277637 269.997589 -190.840836
1318200.00 48481.5078 2070.46021 2456.45361 1983.27734 5903.65625 1948.47083 -43.5234947 -8.01277637 269.081268 -190.751205
1318400.00 48481.5078 2460.29248 2418.69800 1962.23987 6120.49512 1922.23425 -38.3555222 -8.01277637 269.118927 -190.757721
1318600.00 48481.5078 3555.09644 2423.22021 1924.48938 6861.35156 1902.39807 -57.4017029 -8.01277637 269.984863 -190.491898
1318800.00 48481.5078 3524.19238 2426.11450 1986.59875 6904.50439 1953.29150 -46.0742264 -8.01277637 269.893463 -190.511963
1319000.00 48481.5078 3292.49146 2462.29248 1918.84204 6709.10059 1885.96643 -46.6335220 -8.01277637 270.024780 -190.515625
1319200.00 48481.5078 3700.24121 2412.24414 1940.80762 6969.31836 1912.40320 -50.3991127 -8.01277637 269.542633 -190.739136
1319400.00 48481.5078 3423.62280 2458.05347 1951.11035 6829.84668 1923.17261 -50.4299698 -8.01277637 269.259857 -190.892136
1319600.00 48481.5078 2597.43164 2424.08960 1933.13354 6193.74512 1903.92163 -48.3971138 -8.01277637 268.584625 -190.975677
1319800.00 48481.5078 2765.82178 2442.14697 1912.70032 6310.43018 1873.18225 -38.6802902 -8.01277637 269.230560 -191.032181
1320000.00 48481.5078 3072.10400 2453.23462 1977.75012 6603.12500 1951.93335 -52.7674103 -8.01277637 269.501892 -190.917725
1320200.00 48481.5078 2003.72046 2413.40942 1912.09534 5742.24121 1877.96655 -44.6349258 -8.01277637 269.592590 -190.828857
1320400.00 48481.5078 1820.61267 2394.69360 1978.30994 5660.27344 1937.48401 -38.3585854 -8.01277637 269.843628 -190.659164
1320600.00 48481.5078 2856.24658 2453.58936 1962.40405 6435.51123 1923.99756 -40.0072289 -8.01277637 269.111115 -190.697388
1320800.00 48481.5078 3005.04395 2383.12354 1936.36133 6444.21045 1904.03564 -45.8288498 -8.01277637 268.923828 -190.769287
1321000.00 48481.5078 2573.14575 2439.12231 1950.58862 6209.06152 1916.74475 -44.5789528 -8.01277637 269.285461 -190.862625
1321200.00 48481.5078 3329.31250 2444.09326 1971.11035 6769.20459 1942.58179 -49.7640839 -8.01277637 269.263184 -190.970490
1321400.00 48481.5078 4183.22314 2383.96875 1946.32104 7288.05078 1903.11951 -34.1858673 -8.01277637 268.616028 -191.228577
1321600.00 48481.5078 3108.28833 2464.68750 1980.59192 6643.00391 1936.16895 -33.0985641 -8.01277637 268.761658 -191.240204
1321800.00 48481.5078 2526.20312 2428.29468 1954.21436 6168.66846 1925.48059 -48.4910011 -8.01277637 268.477325 -191.252609
1322000.00 48481.5078 3628.13110 2457.38477 1903.89880 6926.56494 1877.49988 -51.4602318 -8.01277637 269.082184 -191.223083
1322200.00 48481.5078 3480.53223 2469.14282 1989.99048 6920.05420 1943.64539 -31.4850731 -8.01277637 268.890625 -191.060532
1322400.00 48481.5078 2044.81958 2448.95776 1944.87341 5839.62695 1915.65515 -48.3394241 -8.01277637 268.602692 -191.045090
1322600.00 48481.5078 2165.92896 2436.87012 1948.56604 5916.86328 1917.86182 -47.6969032 -8.01277637 269.286865 -190.885666
1322800.00 48481.5078 2794.23169 2519.68921 1950.94104 6446.30029 1917.84473 -45.0163383 -8.01277637 269.133850 -191.021133
1323000.00 48481.5078 3011.96191 2467.40625 1934.86401 6531.88721 1889.04736 -31.9243927 -8.01277637 269.003784 -191.262787
1323200.00 48481.5078 2868.29395 2406.45020 1985.39111 6419.87744 1949.81055 -42.3364372 -8.01277637 269.158173 -191.241104
1323400.00 48481.5078 2798.26709 2423.94678 1964.65955 6367.12939 1932.97607 -45.8322906 -8.01277637 268.697693 -191.181946
1323600.00 48481.5078 3404.80322 2477.20532 1933.25183 6817.83350 1904.88660 -48.6888046 -8.01277637 268.334351 -191.280396
1323800.00 48481.5078 3006.24927 2427.47095 1894.67676 6447.72559 1866.64587 -49.4611168 -8.01277637 268.730194 -191.238205
1324000.00 48481.5078 3116.64355 2478.37500 1958.36963 6640.37695 1921.69824 -41.8974075 -8.01277637 269.717224 -191.148376
1324200.00 48481.5078 4479.89795 2432.32373 1956.43433 7556.28369 1921.48694 -43.5411453 -8.01277637 269.453674 -190.965164
1324400.00 48481.5078 4568.72412 2438.56836 1936.85693 7605.75537 1907.53955 -48.2244530 -8.01277637 268.614685 -191.072952
1324600.00 48481.5078 4411.08350 2485.74365 1983.02368 7587.63721 1949.01685 -43.1744232 -8.01277637 268.358765 -191.177414
1324800.00 48481.5078 4547.65869 2449.13379 1931.23926 7595.80908 1897.23645 -43.6820946 -8.01277637 268.873627 -191.188675
1325000.00 48481.5078 4400.81006 2406.31079 1970.52759 7488.44482 1943.20056 -49.9968376 -8.01277637 268.291473 -190.967560
1325200.00 48481.5078 3352.55127 2452.40405 1936.08093 6758.91650 1905.77344 -48.0242920 -8.01277637 269.314240 -190.982376
1325400.00 48481.5078 3020.44116 2423.13745 1963.73718 6522.48682 1936.59534 -50.8182335 -8.01277637 269.198578 -191.238434
1325600.00 48481.5078 2838.94238 2367.26660 1920.81213 6295.36182 1895.29285 -52.0074081 -8.01277637 268.796783 -191.270081
1325800.00 48481.5078 3056.57129 2440.22314 1949.77942 6551.16064 1921.12268 -49.0018806 -8.01277637 268.760498 -191.101944
1326000.00 48481.5078 2751.65894 2450.54321 1962.10205 6358.21387 1923.73206 -39.5403748 -8.01277637 268.960480 -191.049927
1326200.00 48481.5078 2058.12939 2420.66895 1892.77148 5768.64697 1864.86938 -49.6404724 -8.01277637 268.639404 -191.096848
1326400.00 48481.5078 2898.39160 2441.04150 1968.47107 6458.82910 1938.89099 -47.7612495 -8.01277637 268.630615 -191.289215
1326600.00 48481.5078 3049.35181 2474.03979 1927.95093 6558.04395 1902.33057 -51.2019539 -8.01277637 268.248535 -191.426315
1326800.00 48481.5078 2886.53418 2355.42920 1962.73022 6359.09229 1930.23779 -44.4424515 -8.01277637 268.263641 -191.328796
1327000.00 48481.5078 3314.72876 2464.30688 1977.31665 6785.31250 1949.29443 -48.6366463 -8.01277637 268.044098 -191.385269
1327200.00 48481.5078 4013.24170 2450.19531 1931.61975 7219.38965 1899.21680 -44.7031593 -8.01277637 268.430481 -191.324387
1327400.00 48481.5078 2929.00952 2463.80786 1904.62805 6439.40088 1880.67676 -53.5719986 -8.01277637 268.757568 -191.234283
1327600.00 48481.5078 2666.09619 2474.03369 1990.42395 6349.52930 1957.08875 -44.6701469 -8.01277637 269.215271 -191.209991
1327800.00 48481.5078 2840.69946 2460.82129 1905.32556 6374.67188 1882.08362 -54.3584671 -8.01277637 268.842834 -191.242386
1328000.00 48481.5078 2534.32861 2439.01660 1954.71716 6185.63867 1916.27563 -39.8793221 -8.01277637 269.485199 -191.164337
1328200.00 48481.5078 2631.32983 2472.08496 1977.32751 6309.90234 1942.86523 -43.4348030 -8.01277637 269.003479 -191.106445
1328400.00 48481.5078 3037.96826 2417.15967 1975.00317 6540.16748 1960.60254 -64.6838837 -8.01277637 269.864288 -190.779816
1328600.00 48481.5078 3604.86133 2379.39014 2008.01721 6936.23584 1986.99756 -57.6680183 -8.01277637 269.445221 -190.757523
1328800.00 48481.5078 3625.67969 2482.48242 1984.80359 7030.83398 1961.91260 -55.6996040 -8.01277637 269.524048 -190.933472
1329000.00 48481.5078 4597.50146 2424.23071 1987.15454 7662.06250 1943.74866 -35.5413780 -8.01277637 269.842804 -190.895584
1329200.00 48481.5078 4010.57959 2463.96240 1937.49365 7237.14893 1923.00671 -63.7405167 -8.01277637 269.206512 -190.978973
1329400.00 48481.5078 2819.45898 2442.41406 1897.37634 6333.29736 1879.00452 -59.5588455 -8.01277637 268.825806 -190.895157
1329600.00 48481.5078 2762.43970 2464.65942 1970.15955 6388.01074 1921.85193 -29.9185543 -8.01277637 268.867676 -190.641388
1329800.00 48481.5078 3167.41479 2431.65869 1982.28857 6653.47754 1948.57129 -45.7830696 -8.01277637 270.038635 -190.538269
1330000.00 48481.5078 2319.27856 2369.81689 1922.04504 5931.71533 1898.81287 -55.4689713 -8.01277637 269.430603 -190.729401
1330200.00 48481.5078 2023.73645 2465.92700 1936.78235 5833.59863 1914.75085 -56.3647919 -8.01277637 269.163116 -190.766754
1330400.00 48481.5078 2627.04419 2483.82764 1942.76025 6284.04736 1904.07666 -39.8237839 -8.01277637 269.160553 -190.653137
1330600.00 48481.5078 3083.16479 2414.77563 1911.13794 6505.87500 1887.79504 -55.0881691 -8.01277637 269.384827 -190.953812
1330800.00 48481.5078 2680.60327 2466.94312 1943.39136 6305.66309 1901.75134 -36.1483803 -8.01277637 268.769257 -190.980927
1331000.00 48481.5078 2935.10889 2438.69849 1963.48804 6477.46436 1934.07056 -48.3242493 -8.01277637 268.687225 -190.945618
1331200.00 48481.5078 3862.20679 2379.93359 1967.22571 7077.94434 1947.01184 -57.5518494 -8.01277637 268.939423 -191.173676
1331400.00 48481.5078 3521.07983 2464.30200 1960.98242 6914.87500 1919.43066 -36.0836639 -8.01277637 268.890503 -191.255112
1331600.00 48481.5078 2617.63525 2470.61523 1947.62659 6269.04883 1915.12366 -44.8549805 -8.01277637 268.629120 -191.271225
1331800.00 48481.5078 3518.48071 2437.50708 1902.93225 6828.19189 1888.04175 -62.8268547 -8.01277637 269.025146 -191.307770
1332000.00 48481.5078 4051.53320 2449.60474 1968.60645 7282.86035 1938.36755 -47.7191277 -8.01277637 269.308777 -191.350693
1332200.00 48481.5078 2940.46045 2462.78833 1928.59985 6470.44971 1899.89429 -49.8470917 -8.01277637 269.844086 -191.291519
1332400.00 48481.5078 2808.31763 2388.21729 1929.04175 6302.88867 1897.51660 -47.1989365 -8.01277637 269.865295 -191.141251
1332600.00 48481.5078 3922.85400 2395.04199 2011.14197 7179.85010 1975.01758 -42.6649551 -8.01277637 269.878235 -191.088882
1332800.00 48481.5078 3733.08838 2430.63501 1990.76599 7060.89258 1966.99121 -53.7802696 -8.01277637 268.634766 -191.079681
1333000.00 48481.5078 3688.63306 2419.97656 1916.65833 6944.69434 1889.60315 -50.5280151 -8.01277637 268.825470 -191.242371
1333200.00 48481.5078 3859.82007 2449.15894 1966.43042 7144.68701 1933.12402 -43.7210007 -8.01277637 268.447968 -191.420486
1333400.00 48481.5078 3992.42310 2438.43774 1964.55554 7225.84814 1935.08948 -47.8267937 -8.01277637 268.514008 -191.221039
1333600.00 48481.5078 3712.16504 2430.07324 1904.72705 6959.49805 1878.39136 -51.6881714 -8.01277637 269.264557 -191.240616
1333800.00 48481.5078 2763.37256 2469.84448 1935.84534 6359.54053 1923.52075 -65.0072327 -8.01277637 268.721619 -191.389786
1334000.00 48481.5078 2971.24731 2390.79492 2033.05359 6524.67822 1984.99927 -30.1724472 -8.01277637 269.352173 -191.125397
1334200.00 48481.5078 2936.46509 2427.27075 1967.02283 6470.53027 1942.69897 -53.9995232 -8.01277637 269.554230 -191.230835
1334400.00 48481.5078 2653.38135 2461.20508 1899.36316 6236.64990 1884.58154 -63.2735786 -8.01277637 269.280945 -191.225647
1334600.00 48481.5078 2634.11230 2511.09033 1939.77734 6313.32471 1905.01807 -43.0510521 -8.01277637 269.000153 -191.189774
1334800.00 48481.5078 2880.70386 2440.45361 1912.67053 6389.93457 1874.56677 -39.2744865 -8.01277637 268.697693 -191.319473
1335000.00 48481.5078 3305.88062 2422.67480 1938.17615 6698.28418 1907.70935 -47.2633171 -8.01277637 268.957672 -191.227570
1335200.00 48481.5078 3425.79932 2469.10645 1937.46899 6828.79736 1903.05957 -42.9483757 -8.01277637 268.616150 -191.258438
1335400.00 48481.5078 3713.20874 2451.92139 1932.68994 7010.04688 1898.91907 -44.3648453 -8.01277637 269.177704 -191.041916
1335600.00 48481.5078 3313.47803 2439.70874 1876.66040 6659.17383 1852.16040 -54.1806870 -8.01277637 269.466980 -190.786240
1335800.00 48481.5078 3469.45020 2431.09326 1984.66711 6868.84570 1939.53467 -32.8974762 -8.01277637 268.925446 -190.895599
1336000.00 48481.5078 3551.99780 2435.25000 1940.20032 6886.90088 1910.99304 -48.3344765 -8.01277637 268.564270 -191.022552
1336200.00 48481.5078 3094.75928 2439.43555 1884.23450 6511.82910 1861.48816 -55.4825745 -8.01277637 269.162079 -190.933228
1336400.00 48481.5078 2442.58008 2487.50122 1904.45056 6118.98535 1879.82544 -53.6762581 -8.01277637 269.176300 -190.874802
1336600.00 48481.5078 2751.53027 2468.11841 1940.91016 6354.50635 1914.69165 -51.8903198 -8.01277637 269.099335 -190.990646
1336800.00 48481.5078 3001.43750 2369.07349 1942.72217 6433.97119 1908.61792 -44.0234146 -8.01277637 269.111847 -190.984177
1337000.00 48481.5078 2327.60083 2455.25220 1958.98022 6059.96973 1926.18738 -45.2476044 -8.01277637 268.897491 -190.857071
1337200.00 48481.5078 2413.41724 2430.36816 1964.66980 6101.45215 1933.69287 -47.8196869 -8.01277637 269.734375 -190.937775
1337400.00 48481.5078 2372.17822 2400.45654 1908.16687 5985.87939 1870.33081 -39.9446220 -8.01277637 268.953461 -191.172775
1337600.00 48481.5078 2468.64453 2446.43042 1945.80420 6137.69727 1916.45605 -48.4829979 -8.01277637 269.014526 -191.183472
1337800.00 48481.5078 3087.59717 2489.04370 1943.18066 6615.31934 1909.32104 -44.0247459 -8.01277637 269.151398 -191.266983
1338000.00 48481.5078 3442.23145 2408.01099 1941.26404 6783.11523 1918.63782 -54.8165703 -8.01277637 268.612671 -191.169952
1338200.00 48481.5078 3635.59009 2429.68555 1961.57874 6961.81934 1933.87610 -49.6219788 -8.01277637 268.447632 -191.122955
1338400.00 48481.5078 3010.05225 2447.94556 1953.66772 6529.87988 1929.72266 -53.6483116 -8.01277637 268.652435 -191.059067
1338600.00 48481.5078 2240.73462 2399.21021 1934.58765 5918.11621 1911.07935 -53.8875504 -8.01277637 268.624756 -191.228851
1338800.00 48481.5078 2200.03882 2441.99805 1932.03003 5929.57227 1913.33850 -59.0768814 -8.01277637 269.072601 -191.304184
1339000.00 48481.5078 3103.65796 2446.21802 1978.49622 6619.16504 1952.78674 -52.1555786 -8.01277637 269.278351 -191.413376
1339200.00 48481.5078 3495.16553 2421.70459 1905.93872 6798.91064 1876.31030 -48.1037331 -8.01277637 269.186707 -191.454575
1339400.00 48481.5078 3578.70679 2491.53784 1951.31201 6973.18506 1914.15503 -40.6458015 -8.01277637 269.143494 -191.340744
1339600.00 48481.5078 3286.58716 2454.96851 1937.60876 6716.36914 1902.52393 -42.7367058 -8.01277637 269.142487 -191.320892
1339800.00 48481.5078 4081.48682 2470.07471 1923.34497 7279.24756 1897.87646 -52.2300529 -8.01277637 268.944885 -191.246353
1340000.00 48481.5078 3509.37427 2447.24707 2019.20850 6947.76953 1981.75415 -39.5913086 -8.01277637 268.301178 -191.255585
1340200.00 48481.5078 2720.97339 2459.31519 1937.19006 6320.37793 1910.18372 -50.2208939 -8.01277637 268.421326 -191.194000
1340400.00 48481.5078 2817.14185 2432.99512 1965.58691 6390.45068 1942.48059 -54.6572609 -8.01277637 268.915497 -191.151871
1340600.00 48481.5078 3494.17529 2486.52148 1995.50024 6952.58936 1954.48059 -36.4514313 -8.01277637 268.792847 -191.321686
1340800.00 48481.5078 3332.10962 2416.91479 1965.08411 6737.97705 1938.79724 -51.6202240 -8.01277637 269.040344 -191.133286
1341000.00 48481.5078 2948.55127 2438.10083 1961.13574 6484.01904 1923.09473 -40.1154785 -8.01277637 269.263184 -191.106705
1341200.00 48481.5078 2514.48096 2488.68140 1998.39331 6264.94629 1972.20117 -51.9830627 -8.01277637 269.254333 -191.079193
1341400.00 48481.5078 2626.29761 2414.21436 1945.46411 6216.61035 1918.29529 -51.7780228 -8.01277637 269.769043 -190.822235
