Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1308000.00 47807.6289 1961.66760 2478.80615 1957.34094 5803.87109 1888.16333 -9.38288975 -8.12572098 269.279297 -190.718704
1308200.00 47807.6289 2773.01489 2431.23608 1987.65454 6352.30664 1932.91479 -23.4869213 -8.12572098 269.169891 -190.943176
1308400.00 47807.6289 2692.72949 2441.91309 1972.93298 6292.28516 1915.62134 -20.6407986 -8.12572098 268.995911 -191.043365
1308600.00 47807.6289 2198.74902 2425.09863 1962.80066 5920.92236 1888.96326 -4.11570930 -8.12572098 269.119843 -191.166702
1308800.00 47807.6289 2940.53882 2456.31689 1990.86414 6497.39893 1929.75208 -16.9467964 -8.12572098 269.300110 -191.241287
1309000.00 47807.6289 3980.28442 2466.55762 1987.41394 7229.12646 1916.10071 -6.63434696 -8.12572098 269.131836 -191.184235
1309200.00 47807.6289 3782.26440 2431.08252 1933.24841 7001.42090 1881.97571 -26.5144043 -8.12572098 268.958466 -191.171326
1309400.00 47807.6289 2815.18359 2419.84595 2004.43787 6387.10107 1941.26367 -14.8520842 -8.12572098 269.238464 -191.212173
1309600.00 47807.6289 2250.99854 2429.88745 2002.53760 6001.87793 1931.47388 -6.65260744 -8.12572098 268.896576 -191.180313
1309800.00 47807.6289 3047.51025 2454.81812 1940.93250 6520.55176 1893.50220 -30.6406841 -8.12572098 269.155548 -191.084564
1310000.00 47807.6289 3566.22754 2419.51782 1959.58496 6865.56689 1894.25562 -12.7316771 -8.12572098 269.130280 -191.069214
1310200.00 47807.6289 2948.25171 2482.82471 1981.17334 6519.59326 1909.07947 -6.04159546 -8.12572098 269.130981 -190.995621
1310400.00 47807.6289 3416.10693 2450.06567 1931.73877 6763.60010 1881.21423 -27.2195110 -8.12572098 268.964569 -191.220535
1310600.00 47807.6289 4142.04541 2446.90112 1994.99524 7329.83496 1939.93140 -22.9279060 -8.12572098 269.305206 -191.313507
1310800.00 47807.6289 3062.73560 2425.41455 2036.12341 6596.95459 1973.85754 -15.3814373 -8.12572098 269.073822 -191.426453
1311000.00 47807.6289 2975.98975 2419.26611 1957.22095 6451.42188 1902.91943 -23.8200798 -8.12572098 269.573700 -191.452087
1311200.00 47807.6289 3397.41211 2470.06763 2008.05579 6846.88477 1948.76416 -19.0647907 -8.12572098 269.659424 -191.303070
1311400.00 47807.6289 4026.41675 2424.02197 2024.98535 7256.32666 1957.89880 -11.0663071 -8.12572098 269.617065 -191.464188
1311600.00 47807.6289 3528.66040 2391.06030 1989.96704 6841.29883 1931.71851 -19.6797676 -8.12572098 269.120453 -191.192108
1311800.00 47807.6289 3484.48779 2472.58154 2028.30237 6930.35645 1950.60999 -0.465167552 -8.12572098 269.192627 -191.035095
1312000.00 47807.6289 3193.24512 2468.29224 1976.13916 6670.84229 1910.72266 -11.8050413 -8.12572098 268.386932 -191.165466
1312200.00 47807.6289 2277.33838 2381.20703 2017.71375 5986.73877 1960.36316 -19.9603691 -8.12572098 268.536774 -191.225662
1312400.00 47807.6289 2561.05542 2466.25757 1957.98926 6209.87939 1899.36487 -18.6920185 -8.12572098 268.775269 -191.458847
1312600.00 47807.6289 2979.00122 2464.67700 2045.23779 6586.94971 1978.97607 -11.6496477 -8.12572098 269.270294 -191.358932
1312800.00 47807.6289 2960.87500 2414.71118 1989.29456 6468.40283 1931.19885 -20.0376282 -8.12572098 269.340118 -191.206665
1313000.00 47807.6289 3085.65552 2423.21167 1977.29614 6551.90479 1909.44324 -10.6600676 -8.12572098 269.483734 -190.970673
1313200.00 47807.6289 3343.01294 2477.15088 2021.14404 6829.12793 1942.78210 9.49795023E-02 -8.12572098 269.192444 -190.925385
1313400.00 47807.6289 3225.33081 2449.05981 1970.93359 6668.77539 1913.95410 -21.0144348 -8.12572098 268.849792 -190.855927
1313600.00 47807.6289 3093.53052 2430.04175 1985.64465 6572.57422 1907.46643 0.254809439 -8.12572098 268.824188 -190.900726
1313800.00 47807.6289 3325.46509 2491.29663 2031.71814 6841.61328 1949.75684 4.07314444 -8.12572098 268.804474 -190.916183
1314000.00 47807.6289 4464.74707 2422.05957 2009.82349 7544.81738 1931.50256 0.175570235 -8.12572098 269.040222 -190.894913
1314200.00 47807.6289 4690.47900 2477.80664 1941.26001 7689.38672 1877.76526 -14.9727049 -8.12572098 269.282471 -190.815002
1314400.00 47807.6289 3729.61743 2372.61133 1957.77844 6930.77344 1892.96057 -14.0753965 -8.12572098 269.604065 -190.710785
1314600.00 47807.6289 3980.16016 2506.87695 1935.64746 7217.59277 1879.50476 -21.9201756 -8.12572098 269.025848 -190.963043
1314800.00 47807.6289 4419.29297 2419.71704 1952.05750 7453.01709 1884.51208 -10.5105667 -8.12572098 269.161987 -191.106033
1315000.00 47807.6289 4252.55420 2473.43604 1960.41162 7398.83594 1915.41687 -32.7798576 -8.12572098 268.966553 -191.192047
1315200.00 47807.6289 3611.37158 2404.44141 2026.70374 6949.08447 1958.99207 -9.65304661 -8.12572098 268.694183 -191.329483
1315400.00 47807.6289 3357.10962 2371.02148 1908.86890 6620.55176 1848.88489 -17.6403580 -8.12572098 268.907318 -191.282974
1315600.00 47807.6289 3415.88208 2431.98413 1983.86902 6797.49219 1918.34924 -13.0640726 -8.12572098 269.607666 -191.023849
1315800.00 47807.6289 3645.27319 2460.03101 1991.85925 6993.46680 1936.02588 -22.9599705 -8.12572098 269.949097 -191.155685
1316000.00 47807.6289 3087.66089 2368.65161 2005.75244 6527.19922 1937.11572 -10.5007248 -8.12572098 270.026855 -190.889343
1316200.00 47807.6289 2773.13818 2466.79712 2022.14172 6422.44092 1952.79407 -9.32384300 -8.12572098 269.672546 -191.001068
1316400.00 47807.6289 3988.97461 2409.88232 2014.97290 7206.06885 1942.17737 -5.91443539 -8.12572098 269.730865 -191.020981
1316600.00 47807.6289 4425.70020 2437.66357 1984.88074 7508.25439 1925.39478 -19.2608757 -8.12572098 269.621735 -190.874954
1316800.00 47807.6289 3798.19019 2498.27490 2013.20264 7159.67139 1947.73743 -13.0275888 -8.12572098 269.753967 -191.261185
1317000.00 47807.6289 4827.56494 2423.95068 1959.07861 7748.92920 1901.54236 -20.2321358 -8.12572098 268.994537 -191.226151
1317200.00 47807.6289 6112.57568 2438.70850 2013.92749 8714.47754 1932.40247 3.75719166 -8.12572098 269.098938 -191.331116
1317400.00 47807.6289 4270.52393 2436.84521 2015.32324 7429.68506 1942.75977 -5.44213867 -8.12572098 269.430908 -191.425385
1317600.00 47807.6289 3019.54688 2445.01367 1979.67957 6529.99756 1916.59375 -15.0804358 -8.12572098 269.543335 -191.377075
1317800.00 47807.6289 3390.76392 2424.26758 1990.71985 6779.11377 1934.68347 -23.0853939 -8.12572098 270.133606 -191.011856
1318000.00 47807.6289 3395.70801 2403.99414 1953.98181 6725.54932 1906.24133 -31.4149456 -8.12572098 270.189301 -191.033783
1318200.00 47807.6289 2329.29321 2456.45361 2011.91833 6092.41357 1948.47083 -14.8623104 -8.12572098 269.252930 -190.943054
1318400.00 47807.6289 2731.24292 2418.69800 1992.01367 6315.00293 1922.23425 -8.56516266 -8.12572098 269.294617 -190.949905
1318600.00 47807.6289 3829.20312 2423.22021 1952.26855 7045.30566 1902.39807 -29.6284924 -8.12572098 270.181946 -190.682968
1318800.00 47807.6289 3803.76343 2426.11450 2015.30432 7093.49902 1953.29150 -17.3722324 -8.12572098 270.087738 -190.702667
1319000.00 47807.6289 3564.55933 2462.29248 1946.91125 6894.50439 1885.96643 -18.5713425 -8.12572098 270.222931 -190.706848
1319200.00 47807.6289 3977.57715 2412.24414 1968.76184 7154.27344 1912.40320 -22.4366016 -8.12572098 269.725586 -190.930313
1319400.00 47807.6289 3696.97827 2458.05347 1979.04517 7014.72510 1923.17261 -22.4796371 -8.12572098 269.435974 -191.083740
1319600.00 47807.6289 2863.94092 2424.08960 1961.86279 6382.76416 1903.92163 -19.6404476 -8.12572098 268.749725 -191.168167
1319800.00 47807.6289 3039.26953 2442.14697 1942.22241 6503.42480 1873.18225 -9.13955975 -8.12572098 269.405121 -191.225388
1320000.00 47807.6289 3340.87573 2453.23462 2005.69165 6788.26904 1951.93335 -24.8135452 -8.12572098 269.681763 -191.109985
1320200.00 47807.6289 2263.73682 2413.40942 1941.10083 5932.84473 1877.96655 -15.6261997 -8.12572098 269.780792 -191.020248
1320400.00 47807.6289 2080.70020 2394.69360 2007.82031 5853.23047 1937.48401 -8.84222126 -8.12572098 270.027405 -190.848938
1320600.00 47807.6289 3131.84058 2453.58936 1992.01465 6629.20215 1923.99756 -10.3799858 -8.12572098 269.283569 -190.886642
1320800.00 47807.6289 3279.60669 2383.12354 1965.47693 6635.22510 1904.03564 -16.7038116 -8.12572098 269.102966 -190.957825
1321000.00 47807.6289 2841.09375 2439.12231 1979.56836 6399.57324 1916.74475 -15.5876303 -8.12572098 269.464478 -191.053284
1321200.00 47807.6289 3602.86060 2444.09326 1999.28455 6955.38330 1942.58179 -21.5782070 -8.12572098 269.442200 -191.161194
1321400.00 47807.6289 4480.33789 2383.96875 1976.33936 7484.11279 1903.11951 -4.13494062 -8.12572098 268.775482 -191.420715
1321600.00 47807.6289 3389.45020 2464.68750 2010.55945 6838.45703 1936.16895 -3.10869384 -8.12572098 268.932098 -191.433044
1321800.00 47807.6289 2789.05420 2428.29468 1982.48413 6355.37793 1925.48059 -20.1976795 -8.12572098 268.647919 -191.446686
1322000.00 47807.6289 3905.03882 2457.38477 1931.92236 7111.99902 1877.49988 -23.4124165 -8.12572098 269.253326 -191.418396
1322200.00 47807.6289 3766.81812 2469.14282 2019.87927 7115.34277 1943.64539 -1.56703401 -8.12572098 269.054932 -191.254059
1322400.00 47807.6289 2301.36719 2448.95776 1973.21936 6026.74854 1915.65515 -19.9694538 -8.12572098 268.771393 -191.237793
1322600.00 47807.6289 2425.77271 2436.87012 1977.10767 6105.28809 1917.86182 -19.1466236 -8.12572098 269.468170 -191.075684
1322800.00 47807.6289 3064.20410 2519.68921 1979.72888 6635.85889 1917.84473 -16.2094593 -8.12572098 269.306458 -191.212753
1323000.00 47807.6289 3293.04053 2467.40625 1964.96814 6728.36523 1889.04736 -1.79511106 -8.12572098 269.173340 -191.457504
1323200.00 47807.6289 3140.27368 2406.45020 2014.36707 6610.29541 1949.81055 -13.3375654 -8.12572098 269.330658 -191.436462
1323400.00 47807.6289 3068.44458 2423.94678 1993.50244 6556.84619 1932.97607 -16.9600658 -8.12572098 268.863129 -191.376694
1323600.00 47807.6289 3683.50513 2477.20532 1962.05383 7007.49170 1904.88660 -19.8450871 -8.12572098 268.488068 -191.475769
1323800.00 47807.6289 3274.58179 2427.47095 1922.64514 6633.23730 1866.64587 -21.4625340 -8.12572098 268.894562 -191.432724
1324000.00 47807.6289 3394.00708 2478.37500 1987.63745 6832.39990 1921.69824 -12.6267147 -8.12572098 269.909454 -191.343475
1324200.00 47807.6289 4773.57666 2432.32373 1985.24915 7745.83154 1921.48694 -14.7088194 -8.12572098 269.628265 -191.157120
1324400.00 47807.6289 4860.95215 2438.56836 1965.20996 7792.95703 1907.53955 -19.8391266 -8.12572098 268.773590 -191.264084
1324600.00 47807.6289 4703.37598 2485.74365 2011.74194 7776.79785 1949.01685 -14.4307079 -8.12572098 268.524902 -191.369049
1324800.00 47807.6289 4841.95752 2449.13379 1960.05249 7785.12109 1897.23645 -14.8447962 -8.12572098 269.041565 -191.380737
1325000.00 47807.6289 4688.41016 2406.31079 1998.61206 7673.80078 1943.20056 -21.8872414 -8.12572098 268.455292 -191.156525
1325200.00 47807.6289 3629.80640 2452.40405 1964.85901 6948.05566 1905.77344 -19.2408943 -8.12572098 269.499481 -191.172943
1325400.00 47807.6289 3289.99731 2423.13745 1992.06140 6709.06787 1936.59534 -22.4786491 -8.12572098 269.376678 -191.431946
1325600.00 47807.6289 3109.16919 2367.26660 1949.56226 6484.62012 1895.29285 -23.2365074 -8.12572098 268.969574 -191.463623
1325800.00 47807.6289 3330.17749 2440.22314 1978.53784 6740.64502 1921.12268 -20.2149220 -8.12572098 268.923920 -191.293823
1326000.00 47807.6289 3028.08350 2450.54321 1992.06226 6553.86182 1923.73206 -9.56532574 -8.12572098 269.137573 -191.241867
1326200.00 47807.6289 2316.81860 2420.66895 1921.40125 5957.41455 1864.86938 -20.9903641 -8.12572098 268.810791 -191.288681
1326400.00 47807.6289 3168.57275 2441.04150 1997.07544 6647.32568 1938.89099 -19.1298733 -8.12572098 268.797180 -191.482864
1326600.00 47807.6289 3317.25098 2474.03979 1955.84595 6742.75684 1902.33057 -23.2650585 -8.12572098 268.400940 -191.620514
1326800.00 47807.6289 3160.18970 2355.42920 1991.94592 6550.73926 1930.23779 -15.1923351 -8.12572098 268.422119 -191.521698
1327000.00 47807.6289 3588.71533 2464.30688 2005.51697 6971.96680 1949.29443 -20.3948345 -8.12572098 268.195465 -191.578033
1327200.00 47807.6289 4298.91016 2450.19531 1960.10425 7407.60791 1899.21680 -16.1850548 -8.12572098 268.589478 -191.516937
1327400.00 47807.6289 3191.93311 2463.80786 1931.96277 6621.26709 1880.67676 -26.2136745 -8.12572098 268.926910 -191.427216
1327600.00 47807.6289 2932.58521 2474.03369 2018.95166 6537.65771 1957.08875 -16.1211662 -8.12572098 269.388916 -191.404953
1327800.00 47807.6289 3109.28345 2460.82129 1933.76526 6562.45752 1882.08362 -25.8924446 -8.12572098 269.011444 -191.437454
1328000.00 47807.6289 2806.42310 2439.01660 1984.47815 6380.20361 1916.27563 -10.1058750 -8.12572098 269.667572 -191.359131
1328200.00 47807.6289 2901.80737 2472.08496 2006.60107 6501.89941 1942.86523 -14.1316042 -8.12572098 269.167633 -191.300186
1328400.00 47807.6289 3301.75854 2417.15967 2002.23291 6721.46191 1960.60254 -37.4588928 -8.12572098 270.060333 -190.971176
1328600.00 47807.6289 3877.24316 2379.39014 2035.30664 7118.00879 1986.99756 -30.3678303 -8.12572098 269.625214 -190.948242
1328800.00 47807.6289 3902.24341 2482.48242 2012.74585 7215.97070 1961.91260 -27.7474041 -8.12572098 269.708008 -191.127274
1329000.00 47807.6289 4901.86865 2424.23071 2017.42114 7859.35840 1943.74866 -5.26886463 -8.12572098 270.031036 -191.089584
1329200.00 47807.6289 4284.49414 2463.96240 1964.07568 7415.29541 1923.00671 -37.1393547 -8.12572098 269.380737 -191.172394
1329400.00 47807.6289 3076.46240 2442.41406 1924.04358 6511.44482 1879.00452 -32.8740578 -8.12572098 268.999664 -191.086487
1329600.00 47807.6289 3041.52148 2464.65942 2000.58215 6585.86719 1921.85193 0.521568000 -8.12572098 269.039215 -190.830475
1329800.00 47807.6289 3444.21509 2431.65869 2011.40942 6844.46191 1948.57129 -16.6700249 -8.12572098 270.236542 -190.728439
1330000.00 47807.6289 2576.76709 2369.81689 1949.95374 6116.35791 1898.81287 -27.5618267 -8.12572098 269.622955 -190.920319
1330200.00 47807.6289 2275.63599 2465.92700 1964.37354 6016.93164 1914.75085 -28.7656345 -8.12572098 269.346527 -190.958237
1330400.00 47807.6289 2892.98218 2483.82764 1971.31543 6472.20312 1904.07666 -11.2573681 -8.12572098 269.339600 -190.843491
1330600.00 47807.6289 3348.59204 2414.77563 1938.55920 6688.05762 1887.79504 -27.6524677 -8.12572098 269.563538 -191.147003
1330800.00 47807.6289 2952.95166 2466.94312 1972.86353 6498.67920 1901.75134 -6.65610647 -8.12572098 268.941193 -191.172943
1331000.00 47807.6289 3205.87036 2438.69849 1992.14172 6666.05371 1934.07056 -19.6484299 -8.12572098 268.857178 -191.137665
1331200.00 47807.6289 4139.01611 2379.93359 1994.68567 7260.44531 1947.01184 -30.0696945 -8.12572098 269.112213 -191.368637
1331400.00 47807.6289 3810.30176 2464.30200 1991.33459 7112.27539 1919.43066 -5.70431519 -8.12572098 269.059265 -191.451019
1331600.00 47807.6289 2881.12817 2470.61523 1975.78503 6455.19531 1915.12366 -16.6661568 -8.12572098 268.794800 -191.467316
1331800.00 47807.6289 3788.69409 2437.50708 1930.11011 7009.19043 1888.04175 -35.6289406 -8.12572098 269.201447 -191.504227
1332000.00 47807.6289 4339.48779 2449.60474 1997.48254 7472.68750 1938.36755 -18.8243885 -8.12572098 269.486603 -191.547119
1332200.00 47807.6289 3209.85620 2462.78833 1956.98584 6657.76709 1899.89429 -21.4564266 -8.12572098 270.036560 -191.488495
1332400.00 47807.6289 3076.99219 2388.21729 1957.67236 6491.24609 1897.51660 -18.5673542 -8.12572098 270.060516 -191.337418
1332600.00 47807.6289 4210.94336 2395.04199 2040.31628 7371.33398 1975.01758 -13.4851074 -8.12572098 270.066986 -191.283203
1332800.00 47807.6289 4010.24292 2430.63501 2018.52820 7245.20557 1966.99121 -25.9937973 -8.12572098 268.802826 -191.272003
1333000.00 47807.6289 3969.30273 2419.97656 1945.15845 7132.63281 1889.60315 -22.0068626 -8.12572098 268.998169 -191.436050
1333200.00 47807.6289 4146.62549 2449.15894 1995.50110 7335.79199 1933.12402 -14.6234035 -8.12572098 268.615845 -191.615311
1333400.00 47807.6289 4280.21484 2438.43774 1993.43896 7416.15088 1935.08948 -18.9190178 -8.12572098 268.682831 -191.414230
1333600.00 47807.6289 3990.71777 2430.07324 1932.77856 7145.28076 1878.39136 -23.6233196 -8.12572098 269.445740 -191.435104
1333800.00 47807.6289 3020.68164 2469.84448 1962.60510 6538.54492 1923.52075 -38.2194176 -8.12572098 268.888794 -191.585022
1334000.00 47807.6289 3250.81323 2390.79492 2063.04761 6720.39160 1984.99927 -0.169812128 -8.12572098 269.537079 -191.319016
1334200.00 47807.6289 3202.76489 2427.27075 1994.82605 6655.14551 1942.69897 -26.1807537 -8.12572098 269.733765 -191.425919
1334400.00 47807.6289 2912.06323 2461.20508 1926.58044 6418.14941 1884.58154 -36.0384903 -8.12572098 269.459167 -191.421768
1334600.00 47807.6289 2899.49976 2511.09033 1968.18909 6500.88379 1905.01807 -14.6162233 -8.12572098 269.173431 -191.386215
1334800.00 47807.6289 3156.49561 2440.45361 1942.20557 6583.44775 1874.56677 -9.70120621 -8.12572098 268.856415 -191.516327
1335000.00 47807.6289 3584.40210 2422.67480 1967.17810 6888.98877 1907.70935 -18.2348080 -8.12572098 269.126526 -191.422974
1335200.00 47807.6289 3703.55005 2469.10645 1966.02441 7017.33936 1903.05957 -14.3581934 -8.12572098 268.776489 -191.453552
1335400.00 47807.6289 3997.83350 2451.92139 1961.75635 7201.06836 1898.91907 -15.2804232 -8.12572098 269.352783 -191.235046
1335600.00 47807.6289 3581.93921 2439.70874 1904.00806 6841.13477 1852.16040 -26.8260937 -8.12572098 269.651489 -190.977814
1335800.00 47807.6289 3754.58105 2431.09326 2014.40845 7063.29053 1939.53467 -3.14053512 -8.12572098 269.101959 -191.087601
1336000.00 47807.6289 3827.66455 2435.25000 1968.19714 7072.19141 1910.99304 -20.3104897 -8.12572098 268.729523 -191.215012
1336200.00 47807.6289 3363.30811 2439.43555 1912.18201 6696.60059 1861.48816 -27.5147457 -8.12572098 269.334808 -191.126312
1336400.00 47807.6289 2704.31445 2487.50122 1932.71484 6305.73242 1879.82544 -25.3948650 -8.12572098 269.351898 -191.067596
1336600.00 47807.6289 3017.53345 2468.11841 1969.11987 6541.13867 1914.69165 -23.6652870 -8.12572098 269.276886 -191.183441
1336800.00 47807.6289 3278.24976 2369.07349 1972.19006 6626.94189 1908.61792 -14.5389643 -8.12572098 269.287598 -191.176483
1337000.00 47807.6289 2589.69263 2455.25220 1987.56018 6248.41162 1926.18738 -16.6522865 -8.12572098 269.073730 -191.048645
1337200.00 47807.6289 2676.76562 2430.36816 1993.28149 6289.95801 1933.69287 -19.2134304 -8.12572098 269.931702 -191.129684
1337400.00 47807.6289 2640.63892 2400.45654 1937.63965 6179.21631 1870.33081 -10.4477167 -8.12572098 269.122742 -191.366104
1337600.00 47807.6289 2729.74414 2446.43042 1973.87744 6323.55420 1916.45605 -20.3921661 -8.12572098 269.190338 -191.376770
1337800.00 47807.6289 3359.85693 2489.04370 1971.75171 6803.37256 1909.32104 -15.4377756 -8.12572098 269.330444 -191.461975
1338000.00 47807.6289 3717.55688 2408.01099 1969.42029 6969.40576 1918.63782 -26.6253452 -8.12572098 268.771942 -191.364090
1338200.00 47807.6289 3912.88940 2429.68555 1989.64966 7147.50049 1933.87610 -21.5199661 -8.12572098 268.608856 -191.315353
1338400.00 47807.6289 3275.33813 2447.94556 1981.18445 6712.77832 1929.72266 -26.1075211 -8.12572098 268.819702 -191.250305
1338600.00 47807.6289 2497.27222 2399.21021 1962.45630 6102.82764 1911.07935 -25.9908562 -8.12572098 268.790405 -191.422546
1338800.00 47807.6289 2451.69580 2441.99805 1959.21484 6110.59717 1913.33850 -31.8707314 -8.12572098 269.245728 -191.498672
1339000.00 47807.6289 3375.20215 2446.21802 2006.92065 6806.41455 1952.78674 -23.7142162 -8.12572098 269.457733 -191.609589
1339200.00 47807.6289 3775.56201 2421.70459 1934.88611 6989.00781 1876.31030 -19.1360111 -8.12572098 269.363190 -191.651382
1339400.00 47807.6289 3862.27344 2491.53784 1980.59351 7165.00586 1914.15503 -11.3431883 -8.12572098 269.318665 -191.536987
1339600.00 47807.6289 3567.23730 2454.96851 1967.05383 6909.19043 1902.52393 -13.2747259 -8.12572098 269.321808 -191.517166
1339800.00 47807.6289 4364.97998 2470.07471 1951.40063 7464.84961 1897.87646 -24.1525555 -8.12572098 269.118164 -191.441452
1340000.00 47807.6289 3791.98828 2447.24707 2048.38916 7139.50635 1981.75415 -10.3713036 -8.12572098 268.455902 -191.449615
1340200.00 47807.6289 2984.81152 2459.31519 1965.15015 6505.55127 1910.18372 -22.2239399 -8.12572098 268.577820 -191.387497
1340400.00 47807.6289 3079.82251 2432.99512 1993.19409 6573.51904 1942.48059 -27.0256310 -8.12572098 269.084534 -191.345383
1340600.00 47807.6289 3779.87012 2486.52148 2025.31421 7147.25684 1954.48059 -6.61702633 -8.12572098 268.966888 -191.516296
1340800.00 47807.6289 3606.25659 2416.91479 1993.33875 6924.62646 1938.79724 -23.3508549 -8.12572098 269.218018 -191.325760
1341000.00 47807.6289 3226.84277 2438.10083 1990.98328 6678.92041 1923.09473 -10.2541599 -8.12572098 269.443481 -191.300735
1341200.00 47807.6289 2777.22021 2488.68140 2026.67566 6451.70508 1972.20117 -23.6905727 -8.12572098 269.439575 -191.274536
1341400.00 47807.6289 2892.54858 2414.21436 1974.09106 6405.06348 1918.29529 -23.1483459 -8.12572098 269.960541 -191.016403
