Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1312200.00 48707.5234 1942.57983 2381.20703 1980.77429 5741.89160 1960.36316 -56.9379921 -7.97559500 268.319092 -190.969894
1312400.00 48707.5234 2217.57080 2466.25757 1920.49915 5962.00635 1899.36487 -56.2154007 -7.97559500 268.549683 -191.199951
1312600.00 48707.5234 2624.70679 2464.67700 2007.23474 6336.37012 1978.97607 -49.6735458 -7.97559500 269.033020 -191.100906
1312800.00 48707.5234 2612.03101 2414.71118 1952.05859 6222.22412 1931.19885 -57.2858810 -7.97559500 269.095520 -190.949875
1313000.00 48707.5234 2732.66626 2423.21167 1939.71069 6304.06982 1909.44324 -48.2520409 -7.97559500 269.237946 -190.718323
1313200.00 48707.5234 2976.07300 2477.15088 1982.05811 6573.26025 1942.78210 -39.0086708 -7.97559500 268.958801 -190.674164
1313400.00 48707.5234 2874.96899 2449.05981 1934.35913 6425.65088 1913.95410 -57.6152267 -7.97559500 268.625519 -190.605316
1313600.00 48707.5234 2724.99780 2430.04175 1945.52368 6311.26562 1907.46643 -39.8905983 -7.97559500 268.599396 -190.651520
1313800.00 48707.5234 2952.00317 2491.29663 1991.55249 6579.80225 1949.75684 -36.1143990 -7.97559500 268.575928 -190.665817
1314000.00 48707.5234 4071.20117 2422.05957 1969.78381 7283.81787 1931.50256 -39.8792992 -7.97559500 268.805511 -190.645035
1314200.00 48707.5234 4309.38086 2477.80664 1903.95837 7442.93066 1877.76526 -52.2833328 -7.97559500 269.041809 -190.565308
1314400.00 48707.5234 3363.29980 2372.61133 1920.05090 6681.77979 1892.96057 -51.8078156 -7.97559500 269.359558 -190.461395
1314600.00 48707.5234 3614.04150 2506.87695 1898.71216 6972.82080 1879.50476 -58.8792572 -7.97559500 268.797363 -190.710678
1314800.00 48707.5234 4036.91431 2419.71704 1913.73352 7201.06982 1884.51208 -48.8590736 -7.97559500 268.932373 -190.851944
1315000.00 48707.5234 3890.55371 2473.43604 1924.98877 7162.07715 1915.41687 -68.2257080 -7.97559500 268.736786 -190.939178
1315200.00 48707.5234 3240.45947 2404.44141 1987.83716 6694.13623 1958.99207 -48.5371933 -7.97559500 268.456085 -191.073853
1315400.00 48707.5234 3003.51489 2371.02148 1872.13281 6376.69873 1848.88489 -54.4039116 -7.97559500 268.678833 -191.027084
1315600.00 48707.5234 3052.55322 2431.98413 1945.61890 6545.98193 1918.34924 -51.3299637 -7.97559500 269.368134 -190.768463
1315800.00 48707.5234 3284.28320 2460.03101 1954.73706 6747.75635 1936.02588 -60.0784187 -7.97559500 269.688293 -190.898773
1316000.00 48707.5234 2726.01514 2368.65161 1966.70898 6271.78320 1937.11572 -49.5406189 -7.97559500 269.769470 -190.635513
1316200.00 48707.5234 2423.87866 2466.79712 1984.27197 6172.86963 1952.79407 -47.2042313 -7.97559500 269.427490 -190.745377
1316400.00 48707.5234 3609.32910 2409.88232 1975.78088 6949.54736 1942.17737 -45.1088562 -7.97559500 269.477264 -190.764923
1316600.00 48707.5234 4051.01221 2437.66357 1947.89856 7263.19531 1925.39478 -56.2477798 -7.97559500 269.372284 -190.620834
1316800.00 48707.5234 3427.55859 2498.27490 1974.97827 6908.01709 1947.73743 -51.2653465 -7.97559500 269.508850 -191.002640
1317000.00 48707.5234 4443.84082 2423.95068 1921.91040 7502.54004 1901.54236 -57.4281349 -7.97559500 268.765839 -190.969666
1317200.00 48707.5234 5687.59619 2438.70850 1973.65332 8452.54199 1932.40247 -36.5504951 -7.97559500 268.873657 -191.072372
1317400.00 48707.5234 3888.02100 2436.84521 1976.48816 7175.18604 1942.75977 -44.3067513 -7.97559500 269.199402 -191.164368
1317600.00 48707.5234 2668.11621 2445.01367 1942.18506 6282.49316 1916.59375 -52.5890388 -7.97559500 269.296265 -191.115906
1317800.00 48707.5234 3036.27148 2424.26758 1953.87842 6534.95947 1934.68347 -59.9302025 -7.97559500 269.879333 -190.754272
1318000.00 48707.5234 3047.65210 2403.99414 1918.35376 6487.24561 1906.24133 -67.0447083 -7.97559500 269.933777 -190.776596
1318200.00 48707.5234 1991.17114 2456.45361 1974.59265 5845.47314 1948.47083 -52.2148514 -7.97559500 269.024017 -190.687332
1318400.00 48707.5234 2377.27905 2418.69800 1953.22156 6060.61816 1922.23425 -47.3791885 -7.97559500 269.060364 -190.693726
1318600.00 48707.5234 3470.74707 2423.22021 1916.08850 6804.75146 1902.39807 -65.8006439 -7.97559500 269.919281 -190.428299
1318800.00 48707.5234 3438.12451 2426.11450 1977.90051 6846.28418 1953.29150 -54.7712479 -7.97559500 269.828766 -190.448456
1319000.00 48707.5234 3208.70410 2462.29248 1910.32703 6651.91992 1885.96643 -55.1463394 -7.97559500 269.958862 -190.451965
1319200.00 48707.5234 3614.74707 2412.24414 1932.33496 6912.31201 1912.40320 -58.8743134 -7.97559500 269.481659 -190.675491
1319400.00 48707.5234 3339.46948 2458.05347 1942.64844 6772.89160 1923.17261 -58.8970718 -7.97559500 269.201172 -190.828323
1319600.00 48707.5234 2515.73535 2424.08960 1924.43958 6135.58008 1903.92163 -57.0998840 -7.97559500 268.529480 -190.911591
1319800.00 48707.5234 2681.99438 2442.14697 1903.76843 6251.06836 1873.18225 -47.6183167 -7.97559500 269.172363 -190.967850
1320000.00 48707.5234 2989.48291 2453.23462 1969.28955 6546.10107 1951.93335 -61.2319794 -7.97559500 269.441925 -190.853699
1320200.00 48707.5234 1924.15015 2413.40942 1903.30688 5683.53467 1877.96655 -53.4244003 -7.97559500 269.529907 -190.765137
1320400.00 48707.5234 1741.09875 2394.69360 1969.36743 5600.84912 1937.48401 -47.3031044 -7.97559500 269.782410 -190.595963
1320600.00 48707.5234 2771.65381 2453.58936 1953.43140 6375.86328 1923.99756 -48.9854622 -7.97559500 269.053619 -190.634369
1320800.00 48707.5234 2920.76758 2383.12354 1927.55164 6385.44043 1904.03564 -54.6417427 -7.97559500 268.864197 -190.706497
1321000.00 48707.5234 2490.96289 2439.12231 1941.80835 6150.38428 1916.74475 -53.3629875 -7.97559500 269.225800 -190.799133
1321200.00 48707.5234 3245.11011 2444.09326 1962.57056 6711.82520 1942.58179 -58.3078804 -7.97559500 269.203491 -190.906982
1321400.00 48707.5234 4091.57837 2383.96875 1937.21643 7227.63477 1903.11951 -43.3013344 -7.97559500 268.562744 -191.164581
1321600.00 48707.5234 3021.90942 2464.68750 1971.50854 6582.80713 1936.16895 -42.1892319 -7.97559500 268.704834 -191.175995
1321800.00 48707.5234 2445.54956 2428.29468 1945.64746 6111.13672 1925.48059 -57.0655403 -7.97559500 268.420502 -191.187988
1322000.00 48707.5234 3542.83130 2457.38477 1895.41223 6869.44482 1877.49988 -59.9548149 -7.97559500 269.025116 -191.158066
1322200.00 48707.5234 3392.35986 2469.14282 1980.91370 6859.81689 1943.64539 -40.5714417 -7.97559500 268.835815 -190.996094
1322400.00 48707.5234 1966.27368 2448.95776 1936.28650 5781.98535 1915.65515 -56.9342384 -7.97559500 268.546417 -190.980927
1322600.00 48707.5234 2086.33545 2436.87012 1939.91895 5858.81592 1917.86182 -56.3470154 -7.97559500 269.226562 -190.822403
1322800.00 48707.5234 2711.31592 2519.68921 1942.21387 6387.88428 1917.84473 -53.7497292 -7.97559500 269.076294 -190.957321
1323000.00 48707.5234 2925.59692 2467.40625 1925.73071 6471.33252 1889.04736 -41.0659294 -7.97559500 268.947205 -191.197952
1323200.00 48707.5234 2784.78003 2406.45020 1976.61243 6361.22900 1949.81055 -51.1226883 -7.97559500 269.100616 -191.176056
1323400.00 48707.5234 2715.36328 2423.94678 1955.92761 6308.73047 1932.97607 -54.5738335 -7.97559500 268.642456 -191.117096
1323600.00 48707.5234 3319.09375 2477.20532 1924.53406 6759.45508 1904.88660 -57.4202385 -7.97559500 268.282990 -191.215347
1323800.00 48707.5234 2923.70850 2427.47095 1886.19556 6390.52051 1866.64587 -57.9523048 -7.97559500 268.675354 -191.173431
1324000.00 48707.5234 3031.40039 2478.37500 1949.50085 6581.22900 1921.69824 -50.7671814 -7.97559500 269.653229 -191.083420
1324200.00 48707.5234 4389.20166 2432.32373 1947.70239 7497.89258 1921.48694 -52.2786713 -7.97559500 269.395416 -190.901245
1324400.00 48707.5234 4478.46191 2438.56836 1928.27307 7548.11377 1907.53955 -56.8187752 -7.97559500 268.561615 -191.009308
1324600.00 48707.5234 4320.77051 2485.74365 1974.31165 7529.31152 1949.01685 -51.8948517 -7.97559500 268.303375 -191.113602
1324800.00 48707.5234 4456.79639 2449.13379 1922.51624 7537.53174 1897.23645 -52.4131775 -7.97559500 268.817596 -191.124710
1325000.00 48707.5234 4312.01709 2406.31079 1962.02661 7431.37549 1943.20056 -58.5061226 -7.97559500 268.236786 -190.904633
1325200.00 48707.5234 3267.29224 2452.40405 1927.36890 6700.69141 1905.77344 -56.7381248 -7.97559500 269.252563 -190.918915
1325400.00 48707.5234 2937.67725 2423.13745 1955.17102 6465.08545 1936.59534 -59.3896027 -7.97559500 269.139252 -191.174026
1325600.00 48707.5234 2756.03735 2367.26660 1912.11462 6237.13037 1895.29285 -60.7118034 -7.97559500 268.739166 -191.205643
1325800.00 48707.5234 2972.53198 2440.22314 1941.07434 6492.83350 1921.12268 -57.7161903 -7.97559500 268.705902 -191.038040
1326000.00 48707.5234 2666.93042 2450.54321 1953.03625 6298.03174 1923.73206 -48.6110802 -7.97559500 268.901459 -190.986023
1326200.00 48707.5234 1978.95947 2420.66895 1884.10278 5710.52441 1864.86938 -58.3159218 -7.97559500 268.582275 -191.032974
1326400.00 48707.5234 2815.41016 2441.04150 1959.80664 6400.77246 1938.89099 -56.4347267 -7.97559500 268.575012 -191.224731
1326600.00 48707.5234 2966.99731 2474.03979 1919.50354 6501.14746 1902.33057 -59.6629715 -7.97559500 268.197601 -191.361649
1326800.00 48707.5234 2802.59229 2355.42920 1953.89233 6300.14111 1930.23779 -53.2917137 -7.97559500 268.210724 -191.264557
1327000.00 48707.5234 3230.43994 2464.30688 1968.77710 6727.82471 1949.29443 -57.1897583 -7.97559500 267.993530 -191.321075
1327200.00 48707.5234 3925.09351 2450.19531 1922.98206 7161.36426 1899.21680 -53.3518372 -7.97559500 268.377350 -191.260269
1327400.00 48707.5234 2848.14868 2463.80786 1896.34180 6383.33008 1880.67676 -61.8660240 -7.97559500 268.701080 -191.170044
1327600.00 48707.5234 2584.28027 2474.03369 1981.77795 6291.55322 1957.08875 -53.3231697 -7.97559500 269.157379 -191.145081
1327800.00 48707.5234 2758.33691 2460.82129 1896.73230 6316.93604 1882.08362 -62.9605103 -7.97559500 268.786591 -191.177429
1328000.00 48707.5234 2450.93091 2439.01660 1945.70117 6125.73486 1916.27563 -48.8993568 -7.97559500 269.424438 -191.099487
1328200.00 48707.5234 2548.35913 2472.08496 1968.45752 6250.76758 1942.86523 -52.3144341 -7.97559500 268.948639 -191.041931
1328400.00 48707.5234 2956.93750 2417.15967 1966.77197 6484.39014 1960.60254 -72.9135132 -7.97559500 269.799042 -190.716095
1328600.00 48707.5234 3520.92358 2379.39014 1999.75354 6880.22900 1986.99756 -65.9352036 -7.97559500 269.385223 -190.694016
1328800.00 48707.5234 3540.54541 2482.48242 1976.35144 6973.85742 1961.91260 -64.1550217 -7.97559500 269.462799 -190.868958
1329000.00 48707.5234 4503.52637 2424.23071 1977.97632 7601.28369 1943.74866 -44.7214317 -7.97559500 269.780060 -190.830994
1329200.00 48707.5234 3926.03247 2463.96240 1929.44873 7182.26514 1923.00671 -71.7918854 -7.97559500 269.148407 -190.914566
1329400.00 48707.5234 2740.43481 2442.41406 1889.29614 6278.37598 1879.00452 -67.6447601 -7.97559500 268.767883 -190.831467
1329600.00 48707.5234 2676.78198 2464.65942 1960.92957 6327.03906 1921.85193 -39.1543159 -7.97559500 268.810455 -190.578430
1329800.00 48707.5234 3082.40601 2431.65869 1973.47729 6594.72070 1948.57129 -54.5918694 -7.97559500 269.972778 -190.474960
1330000.00 48707.5234 2240.45337 2369.81689 1913.61072 5874.93213 1898.81287 -63.9029312 -7.97559500 269.366577 -190.665833
1330200.00 48707.5234 1946.61072 2465.92700 1928.42920 5777.12988 1914.75085 -64.7206497 -7.97559500 269.102020 -190.703003
1330400.00 48707.5234 2545.33179 2483.82764 1934.09058 6225.99268 1904.07666 -48.4972534 -7.97559500 269.100891 -190.589752
1330600.00 48707.5234 3001.50562 2414.77563 1902.82825 6449.72168 1887.79504 -63.4025383 -7.97559500 269.325256 -190.889496
1330800.00 48707.5234 2597.00049 2466.94312 1934.45215 6246.17285 1901.75134 -45.0941696 -7.97559500 268.711975 -190.917007
1331000.00 48707.5234 2852.00513 2438.69849 1954.81909 6419.43750 1934.07056 -57.0003548 -7.97559500 268.630524 -190.881668
1331200.00 48707.5234 3776.88818 2379.93359 1958.91846 7021.76172 1947.01184 -65.8662949 -7.97559500 268.881805 -191.108765
1331400.00 48707.5234 3432.18945 2464.30200 1951.79492 6854.15039 1919.43066 -45.2800293 -7.97559500 268.834198 -191.189896
1331600.00 48707.5234 2536.69116 2470.61523 1939.08325 6211.63525 1915.12366 -53.4083061 -7.97559500 268.573883 -191.205948
1331800.00 48707.5234 3435.33960 2437.50708 1894.72046 6772.51904 1888.04175 -71.0453110 -7.97559500 268.966400 -191.242371
1332000.00 48707.5234 3962.79248 2449.60474 1959.86682 7224.43848 1938.36755 -56.4649734 -7.97559500 269.249512 -191.285294
1332200.00 48707.5234 2857.70361 2462.78833 1920.00195 6412.75781 1899.89429 -58.4464111 -7.97559500 269.779999 -191.225952
1332400.00 48707.5234 2725.86914 2388.21729 1920.37524 6244.91162 1897.51660 -55.8657074 -7.97559500 269.800323 -191.075943
1332600.00 48707.5234 3834.09790 2395.04199 2002.30664 7120.89746 1975.01758 -51.5021019 -7.97559500 269.815369 -191.024185
1332800.00 48707.5234 3647.62036 2430.63501 1982.35046 7004.06982 1966.99121 -62.2037735 -7.97559500 268.578766 -191.015640
1333000.00 48707.5234 3602.21680 2419.97656 1908.03125 6886.83984 1889.60315 -59.1620331 -7.97559500 268.767883 -191.177887
1333200.00 48707.5234 3771.45850 2449.15894 1957.62537 7085.83691 1933.12402 -52.5348930 -7.97559500 268.391968 -191.355606
1333400.00 48707.5234 3903.69824 2438.43774 1955.80542 7167.23242 1935.08948 -56.5850983 -7.97559500 268.457703 -191.156708
1333600.00 48707.5234 3626.31104 2430.07324 1896.22681 6902.24756 1878.39136 -60.1928368 -7.97559500 269.204193 -191.175873
1333800.00 48707.5234 2684.35229 2469.84448 1927.75122 6304.42334 1923.52075 -73.1106262 -7.97559500 268.665894 -191.324783
1334000.00 48707.5234 2885.30029 2390.79492 2023.94495 6464.31104 1984.99927 -39.2839584 -7.97559500 269.290619 -191.060928
1334200.00 48707.5234 2854.60083 2427.27075 1958.59827 6413.63281 1942.69897 -62.4291534 -7.97559500 269.494385 -191.165863
1334400.00 48707.5234 2573.98608 2461.20508 1891.12805 6180.76221 1884.58154 -71.5146179 -7.97559500 269.221527 -191.160355
1334600.00 48707.5234 2552.61890 2511.09033 1931.16162 6255.50293 1905.01807 -51.6745300 -7.97559500 268.942383 -191.124390
1334800.00 48707.5234 2796.04224 2440.45361 1903.72205 6330.34229 1874.56677 -48.2354774 -7.97559500 268.644653 -191.253952
1335000.00 48707.5234 3220.26489 2422.67480 1929.39722 6639.58496 1907.70935 -56.0509834 -7.97559500 268.901306 -191.162506
1335200.00 48707.5234 3340.24536 2469.10645 1928.80603 6770.65332 1903.05957 -51.6227379 -7.97559500 268.562561 -191.193466
1335400.00 48707.5234 3625.56689 2451.92139 1923.88586 6951.22607 1898.91907 -53.1748924 -7.97559500 269.119354 -190.977615
1335600.00 48707.5234 3230.79004 2439.70874 1868.36902 6603.06689 1852.16040 -62.4744339 -7.97559500 269.405548 -190.722443
1335800.00 48707.5234 3381.65601 2431.09326 1975.63977 6808.89014 1939.53467 -41.9298935 -7.97559500 268.866669 -190.831665
1336000.00 48707.5234 3467.06982 2435.25000 1931.71472 6829.79541 1910.99304 -56.8290062 -7.97559500 268.509125 -190.958466
1336200.00 48707.5234 3012.28491 2439.43555 1875.78564 6454.99561 1861.48816 -63.9381752 -7.97559500 269.104462 -190.868958
1336400.00 48707.5234 2362.41016 2487.50122 1895.90527 6061.54248 1879.82544 -62.2271843 -7.97559500 269.117737 -190.810623
1336600.00 48707.5234 2669.88892 2468.11841 1932.37024 6297.04248 1914.69165 -60.4351158 -7.97559500 269.040161 -190.926453
1336800.00 48707.5234 2916.49731 2369.07349 1933.80725 6374.61230 1908.61792 -52.9438324 -7.97559500 269.053284 -190.920166
1337000.00 48707.5234 2247.25049 2455.25220 1950.31738 6001.90234 1926.18738 -53.9154701 -7.97559500 268.838745 -190.793289
1337200.00 48707.5234 2332.67432 2430.36816 1956.00146 6043.38281 1933.69287 -56.4863434 -7.97559500 269.668762 -190.873871
1337400.00 48707.5234 2289.89771 2400.45654 1899.23315 5926.31689 1870.33081 -48.8862877 -7.97559500 268.897003 -191.108398
1337600.00 48707.5234 2388.49170 2446.43042 1937.28918 6080.38281 1916.45605 -57.0037231 -7.97559500 268.955902 -191.119110
1337800.00 48707.5234 3003.90405 2489.04370 1934.52393 6557.38867 1909.32104 -52.6867638 -7.97559500 269.091736 -191.202057
1338000.00 48707.5234 3357.53784 2408.01099 1932.74609 6725.78174 1918.63782 -63.3458748 -7.97559500 268.559509 -191.105316
1338200.00 48707.5234 3550.16943 2429.68555 1953.07678 6904.62256 1933.87610 -58.1341667 -7.97559500 268.393799 -191.058899
1338400.00 48707.5234 2928.46021 2447.94556 1945.33069 6473.50586 1929.72266 -61.9932594 -7.97559500 268.596619 -190.995377
1338600.00 48707.5234 2162.14014 2399.21021 1926.15186 5861.23682 1911.07935 -62.3326530 -7.97559500 268.569519 -191.164352
1338800.00 48707.5234 2122.94312 2441.99805 1923.80505 5873.83398 1913.33850 -67.3089676 -7.97559500 269.014923 -191.239426
1339000.00 48707.5234 3020.28857 2446.21802 1969.90295 6561.58057 1952.78674 -60.7543373 -7.97559500 269.218567 -191.348053
1339200.00 48707.5234 3408.96143 2421.70459 1897.18396 6740.44189 1876.31030 -56.8650894 -7.97559500 269.127838 -191.389053
1339400.00 48707.5234 3491.41724 2491.53784 1942.43823 6914.10156 1914.15503 -49.5264473 -7.97559500 269.085114 -191.275406
1339600.00 48707.5234 3200.33521 2454.96851 1928.69324 6657.01758 1902.52393 -51.6578674 -7.97559500 269.082794 -191.255554
1339800.00 48707.5234 3994.02295 2470.07471 1914.84717 7222.07324 1897.87646 -60.7349548 -7.97559500 268.887085 -191.181396
1340000.00 48707.5234 3422.36499 2447.24707 2010.36084 6888.68262 1981.75415 -48.4519653 -7.97559500 268.249481 -191.190994
1340200.00 48707.5234 2639.95288 2459.31519 1928.72021 6263.32422 1910.18372 -58.7029533 -7.97559500 268.369049 -191.129562
1340400.00 48707.5234 2736.47559 2432.99512 1957.23035 6334.07910 1942.48059 -63.0217781 -7.97559500 268.859100 -191.087433
1340600.00 48707.5234 3406.26172 2486.52148 1986.46045 6892.61768 1954.48059 -45.4981384 -7.97559500 268.734894 -191.256897
1340800.00 48707.5234 3247.77344 2416.91479 1956.52820 6680.49658 1938.79724 -60.1809464 -7.97559500 268.981110 -191.069214
1341000.00 48707.5234 2863.14355 2438.10083 1952.09631 6424.02930 1923.09473 -49.1593781 -7.97559500 269.203094 -191.042114
1341200.00 48707.5234 2433.93530 2488.68140 1989.83374 6207.45947 1972.20117 -60.5458984 -7.97559500 269.192657 -191.014175
1341400.00 48707.5234 2544.66748 2414.21436 1936.80225 6158.61963 1918.29529 -60.4407921 -7.97559500 269.705292 -190.757614
