Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1315200.00 46698.3320 4168.74902 2404.44141 2086.78979 7330.34619 1958.99207 50.4547539 -8.31874371 268.992706 -191.649811
1315400.00 46698.3320 3886.98511 2371.02148 1965.45996 6983.70215 1848.88489 38.9858971 -8.31874371 269.192841 -191.603622
1315600.00 46698.3320 3962.41406 2431.98413 2043.02014 7173.59570 1918.34924 46.1076851 -8.31874371 269.907196 -191.343918
1315800.00 46698.3320 4187.09229 2460.03101 2049.33252 7360.97168 1936.02588 34.5076447 -8.31874371 270.276764 -191.477661
1316000.00 46698.3320 3633.86475 2368.65161 2066.18872 6909.67383 1937.11572 49.9309196 -8.31874371 270.349518 -191.207397
1316200.00 46698.3320 3299.95068 2466.79712 2080.54614 6794.76562 1952.79407 49.0940552 -8.31874371 269.979431 -191.321533
1316400.00 46698.3320 4558.00781 2409.88232 2075.53174 7589.63281 1942.17737 54.6471481 -8.31874371 270.049011 -191.341873
1316600.00 46698.3320 4983.97510 2437.66357 2041.99060 7873.97656 1925.39478 37.8547821 -8.31874371 269.934448 -191.193405
1316800.00 46698.3320 4353.76074 2498.27490 2072.25366 7535.64551 1947.73743 46.0407372 -8.31874371 270.060730 -191.585220
1317000.00 46698.3320 5398.25342 2423.95068 2016.53882 8116.95508 1901.54236 37.2638626 -8.31874371 269.280090 -191.547546
1317200.00 46698.3320 6741.75732 2438.70850 2076.13940 9106.30371 1932.40247 66.0123978 -8.31874371 269.379913 -191.655380
1317400.00 46698.3320 4842.23047 2436.84521 2075.28247 7809.91553 1942.75977 54.5553284 -8.31874371 269.719910 -191.752502
1317600.00 46698.3320 3548.53931 2445.01367 2037.53162 6899.26807 1916.59375 42.7892838 -8.31874371 269.853027 -191.704453
1317800.00 46698.3320 3923.67065 2424.26758 2047.75146 7144.22412 1934.68347 33.9506454 -8.31874371 270.452118 -191.334732
1318000.00 46698.3320 3918.21997 2403.99414 2009.16052 7081.64746 1906.24133 23.7655907 -8.31874371 270.509766 -191.356079
1318200.00 46698.3320 2840.69824 2456.45361 2069.47046 6460.57373 1948.47083 42.7246399 -8.31874371 269.538544 -191.263565
1318400.00 46698.3320 3266.62598 2418.69800 2051.97729 6695.40186 1922.23425 51.4270630 -8.31874371 269.587158 -191.271011
1318600.00 46698.3320 4366.56592 2423.22021 2008.38831 7405.44629 1902.39807 26.4809341 -8.31874371 270.511444 -191.002213
1318800.00 46698.3320 4351.22852 2426.11450 2073.06836 7462.57520 1953.29150 40.3854790 -8.31874371 270.412598 -191.021301
1319000.00 46698.3320 4096.75684 2462.29248 2003.23291 7255.61035 1885.96643 37.7383347 -8.31874371 270.554474 -191.026352
1319200.00 46698.3320 4519.12891 2412.24414 2024.94446 7514.92920 1912.40320 33.7603111 -8.31874371 270.030579 -191.249664
1319400.00 46698.3320 4232.24854 2458.05347 2035.28027 7375.69531 1923.17261 33.7821693 -8.31874371 269.729370 -191.403809
1319600.00 46698.3320 3390.13062 2424.08960 2019.84229 6752.77100 1903.92163 38.3862801 -8.31874371 269.024139 -191.489716
1319800.00 46698.3320 3579.44580 2442.14697 2001.87427 6881.79297 1873.18225 50.5442886 -8.31874371 269.695892 -191.548126
1320000.00 46698.3320 3868.64746 2453.23462 2061.98853 7149.95459 1951.93335 31.5047989 -8.31874371 269.981445 -191.431137
1320200.00 46698.3320 2778.61646 2413.40942 1999.49841 6305.27734 1877.96655 42.7768784 -8.31874371 270.094971 -191.339935
1320400.00 46698.3320 2596.58911 2394.69360 2067.20117 6230.29492 1937.48401 50.5490837 -8.31874371 270.333801 -191.165848
1320600.00 46698.3320 3674.50562 2453.58936 2051.60132 7007.70264 1923.99756 49.2357330 -8.31874371 269.570618 -191.202698
1320800.00 46698.3320 3820.33252 2383.12354 2024.22253 7009.17285 1904.03564 42.0575485 -8.31874371 269.401978 -191.272629
1321000.00 46698.3320 3369.43677 2439.12231 2037.90283 6771.77100 1916.74475 42.7666817 -8.31874371 269.763062 -191.371674
1321200.00 46698.3320 4138.57666 2444.09326 2055.93408 7318.59375 1942.58179 35.0912209 -8.31874371 269.740784 -191.479645
1321400.00 46698.3320 5060.12061 2383.96875 2036.64697 7866.79688 1903.11951 56.2289429 -8.31874371 269.040070 -191.741577
1321600.00 46698.3320 3942.18262 2464.68750 2070.82788 7220.32812 1936.16895 57.1978722 -8.31874371 269.216156 -191.755066
1321800.00 46698.3320 3306.84717 2428.29468 2039.35059 6719.76465 1925.48059 36.7087326 -8.31874371 268.932190 -191.770844
1322000.00 46698.3320 4446.62305 2457.38477 1988.34668 7474.09180 1877.49988 33.0532799 -8.31874371 269.538208 -191.744720
1322200.00 46698.3320 4326.86914 2469.14282 2079.77441 7495.71924 1943.64539 58.3784103 -8.31874371 269.327881 -191.577347
1322400.00 46698.3320 2808.80249 2448.95776 2030.27942 6392.16406 1915.65515 37.1315269 -8.31874371 269.052338 -191.559708
1322600.00 46698.3320 2939.26904 2436.87012 2034.55017 6473.20166 1917.86182 38.3108139 -8.31874371 269.770599 -191.392990
1322800.00 46698.3320 3595.13086 2519.68921 2037.60303 7005.74658 1917.84473 41.6974373 -8.31874371 269.593658 -191.532776
1323000.00 46698.3320 3845.45508 2467.40625 2025.42505 7111.76807 1889.04736 58.7052193 -8.31874371 269.455231 -191.782761
1323200.00 46698.3320 3675.47510 2406.45020 2072.69873 6982.32129 1949.81055 45.0333252 -8.31874371 269.617676 -191.762817
1323400.00 46698.3320 3600.91846 2423.94678 2051.67212 6928.01465 1932.97607 41.2602043 -8.31874371 269.137878 -191.702042
1323600.00 46698.3320 4230.42822 2477.20532 2020.13074 7378.45752 1904.88660 38.3036194 -8.31874371 268.742615 -191.802185
1323800.00 46698.3320 3800.71729 2427.47095 1978.83716 6994.77637 1866.64587 34.7808304 -8.31874371 269.168030 -191.757660
1324000.00 46698.3320 3938.87476 2478.37500 2046.52136 7207.45654 1921.69824 46.2620697 -8.31874371 270.230499 -191.669357
1324200.00 46698.3320 5345.33203 2432.32373 2043.22290 8115.97021 1921.48694 43.2946625 -8.31874371 269.918945 -191.477646
1324400.00 46698.3320 5429.79053 2438.56836 2022.34985 8158.86230 1907.53955 37.3563728 -8.31874371 269.037170 -191.583206
1324600.00 46698.3320 5271.76367 2485.74365 2069.38892 8145.45312 1949.01685 43.2594643 -8.31874371 268.801758 -191.689026
1324800.00 46698.3320 5415.39746 2449.13379 2018.14209 8155.41748 1897.23645 43.2861252 -8.31874371 269.320984 -191.701477
1325000.00 46698.3320 5248.64111 2406.31079 2055.20898 8036.09277 1943.20056 34.7524529 -8.31874371 268.727844 -191.471985
1325200.00 46698.3320 4173.84180 2452.40405 2022.84155 7317.82910 1905.77344 38.7503967 -8.31874371 269.808899 -191.491196
1325400.00 46698.3320 3820.56006 2423.13745 2049.25171 7074.37109 1936.59534 34.7376175 -8.31874371 269.673798 -191.755157
1325600.00 46698.3320 3641.75952 2367.26660 2007.57910 6855.05615 1895.29285 34.8157196 -8.31874371 269.257416 -191.786896
1325800.00 46698.3320 3868.27515 2440.22314 2036.51953 7111.22119 1921.12268 37.8159523 -8.31874371 269.195190 -191.614273
1326000.00 46698.3320 3573.92139 2450.54321 2052.50879 6937.06152 1923.73206 50.9061623 -8.31874371 269.433075 -191.562439
1326200.00 46698.3320 2828.90015 2420.66895 1979.08606 6326.36963 1864.86938 36.7295303 -8.31874371 269.096130 -191.609055
1326400.00 46698.3320 3699.91602 2441.04150 2054.65991 7015.51904 1938.89099 38.5009079 -8.31874371 269.074219 -191.806305
1326600.00 46698.3320 3843.16919 2474.03979 2012.01147 7103.43115 1902.33057 32.9722519 -8.31874371 268.653503 -191.944870
1326800.00 46698.3320 3699.91699 2355.42920 2050.94824 6926.19580 1930.23779 43.8691406 -8.31874371 268.685242 -191.843872
1327000.00 46698.3320 4126.03711 2464.30688 2062.34595 7336.67871 1949.29443 36.5051270 -8.31874371 268.446320 -191.899963
1327200.00 46698.3320 4855.89307 2450.19531 2017.34631 7774.63428 1899.21680 41.1148529 -8.31874371 268.853180 -191.838486
1327400.00 46698.3320 3707.72900 2463.80786 1986.93787 6975.88428 1880.67676 28.8019295 -8.31874371 269.208649 -191.749451
1327600.00 46698.3320 3456.85571 2474.03369 2076.28052 6904.59619 1957.08875 41.2443619 -8.31874371 269.677887 -191.730667
1327800.00 46698.3320 3639.30762 2460.82129 1991.31140 6930.67334 1882.08362 31.6992683 -8.31874371 269.291840 -191.763336
1328000.00 46698.3320 3343.65527 2439.01660 2044.40381 6760.60791 1916.27563 49.8409882 -8.31874371 269.971680 -191.684540
1328200.00 46698.3320 3434.88135 2472.08496 2065.49219 6876.89355 1942.86523 44.8108597 -8.31874371 269.439789 -191.623779
1328400.00 46698.3320 3820.56372 2417.15967 2057.28955 7076.43359 1960.60254 17.5894737 -8.31874371 270.388214 -191.290787
1328600.00 46698.3320 4409.55762 2379.39014 2090.26099 7472.76855 1986.99756 24.6050396 -8.31874371 269.925201 -191.266769
1328800.00 46698.3320 4444.04736 2482.48242 2069.16602 7578.25439 1961.91260 28.6895103 -8.31874371 270.014862 -191.451035
1329000.00 46698.3320 5494.72754 2424.23071 2078.25049 8244.65039 1943.74866 55.5702782 -8.31874371 270.345245 -191.413681
1329200.00 46698.3320 4818.26025 2463.96240 2017.67078 7763.09619 1923.00671 16.4888115 -8.31874371 269.670746 -191.495468
1329400.00 46698.3320 3580.77832 2442.41406 1977.70544 6858.79883 1879.00452 20.8177414 -8.31874371 269.289185 -191.406036
1329600.00 46698.3320 3591.02954 2464.65942 2061.65503 6971.97559 1921.85193 61.6247330 -8.31874371 269.324646 -191.146271
1329800.00 46698.3320 3988.87451 2431.65869 2070.18164 7218.45264 1948.57129 42.0891304 -8.31874371 270.567352 -191.046127
1330000.00 46698.3320 3086.57056 2369.81689 2006.42566 6478.34326 1898.81287 28.9071445 -8.31874371 269.944824 -191.239273
1330200.00 46698.3320 2773.78149 2465.92700 2019.95691 6374.96045 1914.75085 26.8315182 -8.31874371 269.652710 -191.278168
1330400.00 46698.3320 3415.40552 2483.82764 2028.54321 6838.42334 1904.07666 45.9898643 -8.31874371 269.638123 -191.161453
1330600.00 46698.3320 3868.87061 2414.77563 1993.71191 7043.37158 1887.79504 27.5251369 -8.31874371 269.861450 -191.469788
1330800.00 46698.3320 3489.01050 2466.94312 2032.04468 6875.16895 1901.75134 52.5594902 -8.31874371 269.227570 -191.493668
1331000.00 46698.3320 3739.36816 2438.69849 2050.01294 7035.39795 1934.07056 38.2607536 -8.31874371 269.140076 -191.458466
1331200.00 46698.3320 4679.95264 2379.93359 2050.10010 7617.30273 1947.01184 25.3829536 -8.31874371 269.399750 -191.694336
1331400.00 46698.3320 4378.61426 2464.30200 2052.54028 7498.88574 1919.43066 55.5476723 -8.31874371 269.340210 -191.778336
1331600.00 46698.3320 3398.98828 2470.61523 2032.29688 6817.78369 1915.12366 39.8980217 -8.31874371 269.070099 -191.794952
1331800.00 46698.3320 4318.60205 2437.50708 1985.10352 7363.78271 1888.04175 19.3988495 -8.31874371 269.495300 -191.832458
1332000.00 46698.3320 4902.39893 2449.60474 2055.71313 7844.08301 1938.36755 39.4378014 -8.31874371 269.782990 -191.875290
1332200.00 46698.3320 3739.56323 2462.78833 2014.16504 7023.77295 1899.89429 35.7304573 -8.31874371 270.358002 -191.817627
1332400.00 46698.3320 3606.42041 2388.21729 2015.42090 6859.78076 1897.51660 39.1827812 -8.31874371 270.386749 -191.665222
1332600.00 46698.3320 4774.50439 2395.04199 2099.10889 7745.81445 1975.01758 45.3167381 -8.31874371 270.382446 -191.607849
1332800.00 46698.3320 4551.09326 2430.63501 2074.31909 7604.46338 1966.99121 29.8386574 -8.31874371 269.082489 -191.593201
1333000.00 46698.3320 4518.88818 2419.97656 2002.62305 7500.17627 1889.60315 35.4935532 -8.31874371 269.285858 -191.759567
1333200.00 46698.3320 4707.47363 2449.15894 2054.02710 7709.19775 1933.12402 43.9482765 -8.31874371 268.895538 -191.940765
1333400.00 46698.3320 4842.27051 2438.43774 2051.57251 7787.82568 1935.08948 39.2560959 -8.31874371 268.963989 -191.736938
1333600.00 46698.3320 4534.94873 2430.07324 1989.20984 7507.79736 1878.39136 32.8303452 -8.31874371 269.748169 -191.759995
1333800.00 46698.3320 3526.78955 2469.84448 2016.61304 6888.36768 1923.52075 15.8366127 -8.31874371 269.166809 -191.911133
1334000.00 46698.3320 3799.51782 2390.79492 2123.14111 7101.58740 1984.99927 59.9384727 -8.31874371 269.845886 -191.642471
1334200.00 46698.3320 3725.47461 2427.27075 2050.74902 7015.24414 1942.69897 29.7689590 -8.31874371 270.032959 -191.751846
1334400.00 46698.3320 3421.44629 2461.20508 1981.48975 6772.86133 1884.58154 18.9016113 -8.31874371 269.756073 -191.749466
1334600.00 46698.3320 3421.63892 2511.09033 2025.28845 6866.67676 1905.01807 42.5230141 -8.31874371 269.461884 -191.714447
1334800.00 46698.3320 3699.51636 2440.45361 2001.66553 6961.66455 1874.56677 49.8244324 -8.31874371 269.119507 -191.845215
1335000.00 46698.3320 4131.39062 2422.67480 2025.64258 7261.98975 1907.70935 40.2752609 -8.31874371 269.407379 -191.749405
1335200.00 46698.3320 4246.77686 2469.10645 2023.34326 7384.70557 1903.05957 43.0207977 -8.31874371 269.042358 -191.779526
1335400.00 46698.3320 4555.06836 2451.92139 2020.29724 7574.43604 1898.91907 43.2914162 -8.31874371 269.644409 -191.557617
1335600.00 46698.3320 4107.08740 2439.70874 1958.98035 7195.80957 1852.16040 28.1584644 -8.31874371 269.959320 -191.297836
1335800.00 46698.3320 4312.65820 2431.09326 2074.06274 7442.28027 1939.53467 56.5400314 -8.31874371 269.396362 -191.408340
1336000.00 46698.3320 4366.77588 2435.25000 2024.51697 7433.74756 1910.99304 36.0559235 -8.31874371 269.004486 -191.536514
1336200.00 46698.3320 3891.73096 2439.43555 1968.67285 7058.56104 1861.48816 29.0111771 -8.31874371 269.622314 -191.448883
1336400.00 46698.3320 3221.78369 2487.50122 1989.83020 6671.51855 1879.82544 31.7501831 -8.31874371 269.644318 -191.389694
1336600.00 46698.3320 3541.41602 2468.11841 2025.99304 6905.98340 1914.69165 33.2339706 -8.31874371 269.572968 -191.505524
1336800.00 46698.3320 3823.68481 2369.07349 2031.64978 7004.83350 1908.61792 44.9488678 -8.31874371 269.580688 -191.497711
1337000.00 46698.3320 3106.85742 2455.25220 2045.04211 6616.21094 1926.18738 40.8561134 -8.31874371 269.367310 -191.368729
1337200.00 46698.3320 3196.25757 2430.36816 2050.85132 6658.02148 1933.69287 38.3466263 -8.31874371 270.261963 -191.450317
1337400.00 46698.3320 3170.66211 2400.45654 1996.91541 6556.74268 1870.33081 48.8697510 -8.31874371 269.403931 -191.689072
1337600.00 46698.3320 3243.56934 2446.43042 2030.25500 6685.70947 1916.45605 36.0153046 -8.31874371 269.483276 -191.699661
1337800.00 46698.3320 3894.49390 2489.04370 2029.25195 7170.63037 1909.32104 42.0895615 -8.31874371 269.629211 -191.787766
1338000.00 46698.3320 4257.56104 2408.01099 2026.24341 7333.85449 1918.63782 30.2577801 -8.31874371 269.036224 -191.688416
1338200.00 46698.3320 4455.27979 2429.68555 2046.17175 7510.11377 1933.87610 35.0556145 -8.31874371 268.876801 -191.636673
1338400.00 46698.3320 3795.54980 2447.94556 2036.51819 7069.41260 1929.72266 29.2669506 -8.31874371 269.098267 -191.569717
1338600.00 46698.3320 3004.14209 2399.21021 2018.63916 6463.81201 1911.07935 30.2399960 -8.31874371 269.065979 -191.746094
1338800.00 46698.3320 2948.96851 2441.99805 2014.06555 6464.45068 1913.33850 23.0166187 -8.31874371 269.533997 -191.823532
1339000.00 46698.3320 3909.86328 2446.21802 2064.38208 7173.40186 1952.78674 33.7759552 -8.31874371 269.756683 -191.937424
1339200.00 46698.3320 4326.27490 2421.70459 1993.35974 7361.46191 1876.31030 39.3727074 -8.31874371 269.657013 -191.980240
1339400.00 46698.3320 4417.64990 2491.53784 2039.49304 7539.65918 1914.15503 47.5925331 -8.31874371 269.610413 -191.864838
1339600.00 46698.3320 4118.66943 2454.96851 2026.39209 7286.36914 1902.52393 46.0923996 -8.31874371 269.620880 -191.845078
1339800.00 46698.3320 4917.85400 2470.07471 2007.88025 7827.24609 1897.87646 32.3642960 -8.31874371 269.406830 -191.767426
1340000.00 46698.3320 4345.40527 2447.24707 2107.05273 7513.72656 1981.75415 48.3598862 -8.31874371 268.712463 -191.773727
1340200.00 46698.3320 3503.80322 2459.31519 2021.42529 6866.99609 1910.18372 34.1150131 -8.31874371 268.837250 -191.710693
1340400.00 46698.3320 3596.65967 2432.99512 2048.86450 6931.35498 1942.48059 28.6868954 -8.31874371 269.365814 -191.668640
1340600.00 46698.3320 4339.82031 2486.52148 2085.24365 7527.38770 1954.48059 53.3473358 -8.31874371 269.256989 -191.841354
1340800.00 46698.3320 4143.83545 2416.91479 2050.25684 7289.31934 1938.79724 33.5923691 -8.31874371 269.514496 -191.647247
1341000.00 46698.3320 3775.00049 2438.10083 2051.10889 7060.16357 1923.09473 49.8950157 -8.31874371 269.744080 -191.624893
1341200.00 46698.3320 3295.75513 2488.68140 2083.71460 6816.96143 1972.20117 33.3652687 -8.31874371 269.749115 -191.600983
1341400.00 46698.3320 3417.97363 2414.21436 2031.85315 6773.86914 1918.29529 34.6184273 -8.31874371 270.280334 -191.340927
1341600.00 46698.3320 3541.60962 2438.29150 2077.48682 6927.78223 1958.42175 39.5943718 -8.31874371 270.796112 -191.325378
1341800.00 46698.3320 3996.60962 2432.50439 2065.68579 7220.07031 1919.94080 67.3729248 -8.31874371 269.591492 -191.219482
1342000.00 46698.3320 3745.81177 2417.92773 1959.52173 6928.52441 1852.59265 28.9704475 -8.31874371 269.226929 -191.268372
