Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1309400.00 50309.2031 1971.98169 2419.84595 1915.07410 5781.77881 1941.26367 -104.268051 -7.72167826 268.590546 -190.512085
1309600.00 50309.2031 1430.21326 2429.88745 1912.13831 5391.38477 1931.47388 -97.1248245 -7.72167826 268.270813 -190.481628
1309800.00 50309.2031 2235.05981 2454.81812 1858.77893 5953.47852 1893.50220 -112.850861 -7.72167826 268.516846 -190.389374
1310000.00 50309.2031 2684.23340 2419.51782 1869.88245 6258.84424 1894.25562 -102.494003 -7.72167826 268.494080 -190.373276
1310200.00 50309.2031 2083.78003 2482.82471 1889.23730 5900.94873 1909.07947 -98.0178833 -7.72167826 268.476562 -190.300903
1310400.00 50309.2031 2571.07935 2450.06567 1847.09753 6183.58496 1881.21423 -111.942459 -7.72167826 268.345917 -190.520233
1310600.00 50309.2031 3247.15869 2446.90112 1907.96204 6737.33008 1939.93140 -110.036789 -7.72167826 268.673035 -190.605576
1310800.00 50309.2031 2212.27710 2425.41455 1947.62012 5996.20020 1973.85754 -104.002998 -7.72167826 268.478394 -190.712814
1311000.00 50309.2031 2153.11572 2419.26611 1872.68408 5871.70850 1902.91943 -108.424889 -7.72167826 268.924805 -190.735153
1311200.00 50309.2031 2534.54150 2470.06763 1920.14355 6249.82471 1948.76416 -107.016640 -7.72167826 268.989716 -190.593643
1311400.00 50309.2031 3126.59131 2424.02197 1936.11548 6654.14258 1957.89880 -100.005608 -7.72167826 268.969666 -190.747421
1311600.00 50309.2031 2667.78442 2391.06030 1903.91626 6252.35156 1931.71851 -105.804176 -7.72167826 268.491852 -190.489883
1311800.00 50309.2031 2581.09106 2472.58154 1934.21667 6300.56592 1950.60999 -94.6058731 -7.72167826 268.551392 -190.338806
1312000.00 50309.2031 2331.20752 2468.29224 1886.79065 6065.50879 1910.72266 -101.263412 -7.72167826 267.796295 -190.464874
1312200.00 50309.2031 1476.38135 2381.20703 1930.97107 5395.41113 1960.36316 -106.805313 -7.72167826 267.937042 -190.523743
1312400.00 50309.2031 1738.50256 2466.25757 1870.04236 5611.85352 1899.36487 -106.729103 -7.72167826 268.154968 -190.748444
1312600.00 50309.2031 2127.35938 2464.67700 1955.86646 5981.40430 1978.97607 -101.076889 -7.72167826 268.618042 -190.650833
1312800.00 50309.2031 2123.50562 2414.71118 1902.00549 5874.75000 1931.19885 -107.360382 -7.72167826 268.669006 -190.501968
1313000.00 50309.2031 2236.35181 2423.21167 1888.90186 5952.94287 1909.44324 -99.0727463 -7.72167826 268.809418 -190.278030
1313200.00 50309.2031 2459.06641 2477.15088 1929.08582 6210.47363 1942.78210 -92.0105820 -7.72167826 268.550018 -190.235733
1313400.00 50309.2031 2381.40259 2449.05981 1885.02441 6081.33887 1913.95410 -106.994583 -7.72167826 268.232819 -190.167938
1313600.00 50309.2031 2209.47729 2430.04175 1891.45288 5942.60596 1907.46643 -94.0027313 -7.72167826 268.205750 -190.216507
1313800.00 50309.2031 2426.58350 2491.29663 1937.11011 6208.81055 1949.75684 -90.5938110 -7.72167826 268.175964 -190.228821
1314000.00 50309.2031 3512.42090 2422.05957 1915.68555 6914.83691 1931.50256 -94.0032883 -7.72167826 268.395203 -190.208878
1314200.00 50309.2031 3764.95068 2477.80664 1853.55371 7093.73535 1877.76526 -102.704247 -7.72167826 268.622223 -190.129486
1314400.00 50309.2031 2845.11206 2372.61133 1869.09619 6329.18945 1892.96057 -102.770897 -7.72167826 268.932617 -190.026123
1314600.00 50309.2031 3095.30737 2506.87695 1849.00745 6626.93652 1879.50476 -108.624161 -7.72167826 268.397186 -190.270294
1314800.00 50309.2031 3493.41162 2419.71704 1862.04822 6844.90967 1884.51208 -100.585182 -7.72167826 268.529816 -190.408600
1315000.00 50309.2031 3375.91748 2473.43604 1877.46985 6827.84424 1915.41687 -115.783951 -7.72167826 268.334839 -190.497864
1315200.00 50309.2031 2717.99902 2404.44141 1935.47131 6334.13086 1958.99207 -100.933952 -7.72167826 268.041077 -190.627914
1315400.00 50309.2031 2504.14111 2371.02148 1822.45654 6030.78662 1848.88489 -104.126457 -7.72167826 268.278656 -190.580673
1315600.00 50309.2031 2541.52783 2431.98413 1894.11377 6190.83789 1918.34924 -102.861519 -7.72167826 268.949097 -190.322998
1315800.00 50309.2031 2775.07251 2460.03101 1904.84961 6400.97412 1936.02588 -109.960320 -7.72167826 269.234650 -190.450623
1316000.00 50309.2031 2220.07397 2368.65161 1914.19946 5911.73730 1937.11572 -102.044052 -7.72167826 269.320587 -190.192719
1316200.00 50309.2031 1934.80847 2466.79712 1933.10828 5819.49023 1952.79407 -98.3860550 -7.72167826 268.999664 -190.299377
1316400.00 50309.2031 3072.69092 2409.88232 1922.94458 6587.28516 1942.17737 -97.9501038 -7.72167826 269.035553 -190.318253
1316600.00 50309.2031 3517.36694 2437.66357 1898.03613 6916.42041 1925.39478 -106.118469 -7.72167826 268.937378 -190.177567
1316800.00 50309.2031 2903.96167 2498.27490 1923.46448 6552.39990 1947.73743 -102.801811 -7.72167826 269.080566 -190.551712
1317000.00 50309.2031 3895.79858 2423.95068 1871.85876 7154.18848 1901.54236 -107.526657 -7.72167826 268.365356 -190.522217
1317200.00 50309.2031 5076.50830 2438.70850 1919.30396 8082.68799 1932.40247 -90.9561386 -7.72167826 268.478607 -190.621078
1317400.00 50309.2031 3345.31860 2436.84521 1924.07629 6815.40869 1942.75977 -96.7678146 -7.72167826 268.793518 -190.709152
1317600.00 50309.2031 2174.59326 2445.01367 1891.56335 5932.09375 1916.59375 -103.235252 -7.72167826 268.865204 -190.660431
1317800.00 50309.2031 2537.29761 2424.26758 1904.36023 6190.26367 1934.68347 -109.454132 -7.72167826 269.435822 -190.305008
1318000.00 50309.2031 2556.88892 2403.99414 1870.50073 6150.50488 1906.24133 -114.901031 -7.72167826 269.488495 -190.328003
1318200.00 50309.2031 1519.67566 2456.45361 1924.16895 5495.62061 1948.47083 -102.683060 -7.72167826 268.622528 -190.241318
1318400.00 50309.2031 1883.23499 2418.69800 1900.94995 5701.39258 1922.23425 -99.6874847 -7.72167826 268.650269 -190.246933
1318600.00 50309.2031 2964.12402 2423.22021 1867.58313 6465.60547 1902.39807 -114.292603 -7.72167826 269.461823 -189.984207
1318800.00 50309.2031 2920.89502 2426.11450 1927.48267 6496.68164 1953.29150 -105.181061 -7.72167826 269.377441 -190.005142
1319000.00 50309.2031 2704.86621 2462.29248 1860.82910 6307.70410 1885.96643 -104.629059 -7.72167826 269.499176 -190.007507
1319200.00 50309.2031 3099.53662 2412.24414 1883.18140 6569.58057 1912.40320 -108.045998 -7.72167826 269.055237 -190.231003
1319400.00 50309.2031 2833.75073 2458.05347 1893.62634 6430.82568 1923.17261 -107.953949 -7.72167826 268.790405 -190.382797
1319600.00 50309.2031 2029.03406 2424.08960 1874.17786 5786.98633 1903.92163 -107.422363 -7.72167826 268.142639 -190.464066
1319800.00 50309.2031 2182.21265 2442.14697 1852.09314 5895.34717 1873.18225 -99.3353043 -7.72167826 268.764740 -190.518616
1320000.00 50309.2031 2494.42212 2453.23462 1920.30676 6203.71924 1951.93335 -110.242302 -7.72167826 269.022400 -190.406631
1320200.00 50309.2031 1451.89832 2413.40942 1852.35876 5331.03760 1877.96655 -104.379799 -7.72167826 269.092133 -190.320023
1320400.00 50309.2031 1270.08606 2394.69360 1917.48596 5244.05225 1937.48401 -99.1976089 -7.72167826 269.354095 -190.154526
1320600.00 50309.2031 2266.36279 2453.58936 1901.40381 6017.84180 1923.99756 -101.050400 -7.72167826 268.650696 -190.194138
1320800.00 50309.2031 2417.13501 2383.12354 1876.58472 6033.17969 1904.03564 -105.630592 -7.72167826 268.447601 -190.267853
1321000.00 50309.2031 2000.89441 2439.12231 1890.92273 5798.11768 1916.74475 -104.274872 -7.72167826 268.808533 -190.355682
1321200.00 50309.2031 2739.31323 2444.09326 1913.04468 6366.99463 1942.58179 -107.859909 -7.72167826 268.786102 -190.463318
1321400.00 50309.2031 3538.60474 2383.96875 1884.32764 6864.59961 1903.11951 -96.2626038 -7.72167826 268.188202 -190.717560
1321600.00 50309.2031 2504.88452 2464.68750 1918.78381 6221.32520 1936.16895 -94.9647827 -7.72167826 268.307007 -190.727448
1321800.00 50309.2031 1964.20618 2428.29468 1895.96985 5765.41846 1925.48059 -106.796654 -7.72167826 268.022736 -190.736725
1322000.00 50309.2031 3029.44702 2457.38477 1846.24512 6526.35986 1877.49988 -109.175880 -7.72167826 268.625183 -190.704132
1322200.00 50309.2031 2862.12671 2469.14282 1928.05469 6497.16309 1943.64539 -93.4953918 -7.72167826 268.450897 -190.546204
1322400.00 50309.2031 1499.65613 2448.95776 1886.51892 5435.78662 1915.65515 -106.755737 -7.72167826 268.152191 -190.532806
1322600.00 50309.2031 1613.04395 2436.87012 1889.80078 5510.17432 1917.86182 -106.485489 -7.72167826 268.804810 -190.380341
1322800.00 50309.2031 2215.52979 2519.68921 1891.57605 6036.81738 1917.84473 -104.429626 -7.72167826 268.672577 -190.511566
1323000.00 50309.2031 2408.66626 2467.40625 1872.64136 6107.30566 1889.04736 -94.2113342 -7.72167826 268.550476 -190.745148
1323200.00 50309.2031 2285.51440 2406.45020 1925.71790 6009.06836 1949.81055 -102.068390 -7.72167826 268.697601 -190.721817
1323400.00 50309.2031 2220.41821 2423.94678 1905.39746 5958.48291 1932.97607 -105.168900 -7.72167826 268.254517 -190.664261
1323600.00 50309.2031 2804.99536 2477.20532 1874.09924 6409.35254 1904.88660 -107.947380 -7.72167826 267.921143 -190.761124
1323800.00 50309.2031 2428.62183 2427.47095 1836.96033 6046.33105 1866.64587 -107.255173 -7.72167826 268.290680 -190.721054
1324000.00 50309.2031 2520.77100 2478.37500 1898.04187 6225.92676 1921.69824 -102.232780 -7.72167826 269.206268 -190.629791
1324200.00 50309.2031 3840.51465 2432.32373 1897.07312 7147.21387 1921.48694 -102.946762 -7.72167826 268.987701 -190.454727
1324400.00 50309.2031 3932.05029 2438.56836 1878.56677 7202.11230 1907.53955 -106.596581 -7.72167826 268.188477 -190.564636
1324600.00 50309.2031 3773.98511 2485.74365 1923.69934 7178.44629 1949.01685 -102.565308 -7.72167826 267.915619 -190.667786
1324800.00 50309.2031 3907.22314 2449.13379 1872.00708 7187.90234 1897.23645 -102.976418 -7.72167826 268.424988 -190.677933
1325000.00 50309.2031 3774.96240 2406.31079 1912.80444 7088.83594 1943.20056 -107.784698 -7.72167826 267.853516 -190.464951
1325200.00 50309.2031 2755.92163 2452.40405 1876.92041 6351.36670 1905.77344 -107.199127 -7.72167826 268.821777 -190.475586
1325400.00 50309.2031 2442.78809 2423.13745 1905.66846 6121.09961 1936.59534 -108.927116 -7.72167826 268.724274 -190.724075
1325600.00 50309.2031 2261.24390 2367.26660 1861.85400 5888.21338 1895.29285 -111.019028 -7.72167826 268.335693 -190.755524
1325800.00 50309.2031 2469.78271 2440.22314 1890.70947 6143.03223 1921.12268 -108.144234 -7.72167826 268.322784 -190.591736
1326000.00 50309.2031 2162.05688 2450.54321 1900.57446 5937.43652 1923.73206 -101.107094 -7.72167826 268.489258 -190.539673
1326200.00 50309.2031 1509.01685 2420.66895 1833.91858 5361.76562 1864.86938 -108.545792 -7.72167826 268.181854 -190.586853
1326400.00 50309.2031 2319.17334 2441.04150 1909.61328 6052.25098 1938.89099 -106.688591 -7.72167826 268.185303 -190.774445
1326600.00 50309.2031 2473.52734 2474.03979 1870.57642 6159.46338 1902.33057 -108.683372 -7.72167826 267.839203 -190.910019
1326800.00 50309.2031 2301.65552 2355.42920 1902.80127 5946.97412 1930.23779 -104.459740 -7.72167826 267.839111 -190.815903
1327000.00 50309.2031 2724.56104 2464.30688 1919.33301 6382.67236 1949.29443 -106.726562 -7.72167826 267.637878 -190.872726
1327200.00 50309.2031 3392.85596 2450.19531 1872.83704 6812.39844 1899.21680 -103.571358 -7.72167826 268.003998 -190.812424
1327400.00 50309.2031 2363.39355 2463.80786 1848.29822 6046.14697 1880.67676 -109.962509 -7.72167826 268.305298 -190.721344
1327600.00 50309.2031 2095.31494 2474.03369 1931.58606 5942.96924 1957.08875 -103.562561 -7.72167826 268.751678 -190.691849
1327800.00 50309.2031 2267.04468 2460.82129 1847.16479 5971.33496 1882.08362 -112.587128 -7.72167826 268.392120 -190.723877
1328000.00 50309.2031 1954.29639 2439.01660 1893.45642 5766.35596 1916.27563 -101.171944 -7.72167826 268.999329 -190.646606
1328200.00 50309.2031 2053.43140 2472.08496 1917.02319 5895.72754 1942.86523 -103.813667 -7.72167826 268.563019 -190.591415
1328400.00 50309.2031 2472.17676 2417.15967 1919.32239 6150.33838 1960.60254 -120.352982 -7.72167826 269.343811 -190.271027
1328600.00 50309.2031 3015.47266 2379.39014 1951.92078 6543.78760 1986.99756 -113.791611 -7.72167826 268.965271 -190.250443
1328800.00 50309.2031 3028.86670 2482.48242 1927.53064 6632.31738 1961.91260 -112.997803 -7.72167826 269.034332 -190.418396
1329000.00 50309.2031 3935.31592 2424.23071 1924.68933 7236.29346 1943.74866 -98.0211716 -7.72167826 269.341919 -190.380066
1329200.00 50309.2031 3415.16138 2463.96240 1882.93872 6852.63281 1923.00671 -118.344551 -7.72167826 268.741394 -190.464828
1329400.00 50309.2031 2266.87427 2442.41406 1842.48584 5948.12402 1879.00452 -114.494011 -7.72167826 268.361908 -190.386505
1329600.00 50309.2031 2165.26807 2464.65942 1907.27112 5960.60547 1921.85193 -92.8513794 -7.72167826 268.409332 -190.138687
1329800.00 50309.2031 2573.85767 2431.65869 1922.51843 6242.63721 1948.57129 -105.533379 -7.72167826 269.513336 -190.032883
1330000.00 50309.2031 1771.93677 2369.81689 1864.93518 5534.83691 1898.81287 -112.576042 -7.72167826 268.920380 -190.221985
1330200.00 50309.2031 1488.40186 2465.92700 1880.07764 5438.05713 1914.75085 -113.090462 -7.72167826 268.675079 -190.257874
1330400.00 50309.2031 2056.40552 2483.82764 1883.62012 5876.24902 1904.07666 -98.9930496 -7.72167826 268.683563 -190.147141
1330600.00 50309.2031 2511.52783 2414.77563 1854.65735 6112.16162 1887.79504 -111.605728 -7.72167826 268.908295 -190.440353
1330800.00 50309.2031 2097.57397 2466.94312 1882.49463 5888.44482 1901.75134 -97.0970840 -7.72167826 268.310913 -190.470505
1331000.00 50309.2031 2355.45654 2438.69849 1904.69739 6071.61328 1934.07056 -107.171158 -7.72167826 268.233063 -190.435104
1331200.00 50309.2031 3262.71289 2379.93359 1910.90344 6684.71582 1947.01184 -113.931000 -7.72167826 268.478180 -190.655563
1331400.00 50309.2031 2899.51807 2464.30200 1898.59900 6490.30078 1919.43066 -98.5368118 -7.72167826 268.439667 -190.734543
1331600.00 50309.2031 2052.58325 2470.61523 1889.43689 5866.04932 1915.12366 -103.122437 -7.72167826 268.185913 -190.750229
1331800.00 50309.2031 2936.00024 2437.50708 1847.37695 6439.05127 1888.04175 -118.434212 -7.72167826 268.555084 -190.785797
1332000.00 50309.2031 3428.15430 2449.60474 1909.30725 6874.17676 1938.36755 -107.066460 -7.72167826 268.834930 -190.828705
1332200.00 50309.2031 2362.57544 2462.78833 1870.20837 6066.43750 1899.89429 -108.250061 -7.72167826 269.332306 -190.768143
1332400.00 50309.2031 2233.51367 2388.21729 1870.22388 5897.18799 1897.51660 -106.019211 -7.72167826 269.346527 -190.620056
1332600.00 50309.2031 3299.69458 2395.04199 1951.12695 6767.18164 1975.01758 -102.694710 -7.72167826 269.376465 -190.572372
1332800.00 50309.2031 3132.27026 2430.63501 1933.53394 6662.34082 1966.99121 -111.075127 -7.72167826 268.186249 -190.568390
1333000.00 50309.2031 3082.64819 2419.97656 1858.12305 6539.86377 1889.60315 -109.117363 -7.72167826 268.364746 -190.727524
1333200.00 50309.2031 3239.44580 2449.15894 1906.59302 6732.55957 1933.12402 -103.628609 -7.72167826 268.000305 -190.902634
1333400.00 50309.2031 3368.89648 2438.43774 1905.10388 6815.32861 1935.08948 -107.341461 -7.72167826 268.063446 -190.707489
1333600.00 50309.2031 3109.17480 2430.07324 1846.96204 6558.26221 1878.39136 -109.487984 -7.72167826 268.782410 -190.723724
1333800.00 50309.2031 2211.88013 2469.84448 1881.00525 5973.72412 1923.52075 -119.919838 -7.72167826 268.275116 -190.870789
1334000.00 50309.2031 2370.34497 2390.79492 1970.88110 6100.81738 1984.99927 -92.3682404 -7.72167826 268.860809 -190.610764
1334200.00 50309.2031 2364.19458 2427.27075 1909.76855 6071.66797 1942.69897 -111.293571 -7.72167826 269.075500 -190.712311
1334400.00 50309.2031 2099.90698 2461.20508 1843.54932 5845.47314 1884.58154 -119.133041 -7.72167826 268.805389 -190.704544
1334600.00 50309.2031 2065.46289 2511.09033 1881.11694 5907.65430 1905.01807 -101.771027 -7.72167826 268.537781 -190.667908
1334800.00 50309.2031 2290.18774 2440.45361 1851.84363 5972.62646 1874.56677 -100.198334 -7.72167826 268.271515 -190.796387
1335000.00 50309.2031 2707.18750 2422.67480 1878.58899 6287.54932 1907.70935 -106.918228 -7.72167826 268.506134 -190.708252
1335200.00 50309.2031 2825.57593 2469.10645 1878.45605 6420.71045 1903.05957 -102.049767 -7.72167826 268.186035 -190.739853
1335400.00 50309.2031 3098.52271 2451.92139 1872.87585 6598.20850 1898.91907 -104.225456 -7.72167826 268.710785 -190.528519
1335600.00 50309.2031 2733.52881 2439.70874 1820.27869 6265.59961 1852.16040 -110.580887 -7.72167826 268.976166 -190.276978
1335800.00 50309.2031 2853.91577 2431.09326 1923.11707 6448.15137 1939.53467 -94.4880371 -7.72167826 268.455688 -190.385269
1336000.00 50309.2031 2955.96753 2435.25000 1882.51514 6486.58252 1910.99304 -106.089470 -7.72167826 268.122437 -190.510956
1336200.00 50309.2031 2518.94336 2439.43555 1827.02979 6114.63428 1861.48816 -112.739098 -7.72167826 268.700775 -190.420090
1336400.00 50309.2031 1885.47485 2487.50122 1846.56726 5717.45654 1879.82544 -111.603317 -7.72167826 268.707611 -190.362457
1336600.00 50309.2031 2182.35083 2468.11841 1882.96765 5952.29443 1914.69165 -109.872009 -7.72167826 268.626221 -190.478256
1336800.00 50309.2031 2409.25171 2369.07349 1882.25977 6019.02100 1908.61792 -104.528450 -7.72167826 268.643433 -190.473099
1337000.00 50309.2031 1768.65771 2455.25220 1900.07324 5653.00391 1926.18738 -104.193962 -7.72167826 268.427643 -190.347916
1337200.00 50309.2031 1851.55078 2430.36816 1905.74731 5694.61328 1933.69287 -106.729370 -7.72167826 269.211426 -190.427704
1337400.00 50309.2031 1799.98792 2400.45654 1847.39246 5568.51465 1870.33081 -100.780296 -7.72167826 268.500854 -190.658859
1337600.00 50309.2031 1909.85181 2446.43042 1887.84326 5735.54736 1916.45605 -106.488800 -7.72167826 268.545685 -190.669662
1337800.00 50309.2031 2502.36499 2489.04370 1884.31812 6209.36719 1909.32104 -102.928680 -7.72167826 268.674561 -190.748749
1338000.00 50309.2031 2849.25952 2408.01099 1883.52612 6382.06201 1918.63782 -112.643379 -7.72167826 268.185638 -190.653976
1338200.00 50309.2031 3036.10083 2429.68555 1903.82849 6561.12598 1933.87610 -107.452133 -7.72167826 268.016083 -190.611496
1338400.00 50309.2031 2439.10425 2447.94556 1896.98926 6134.52539 1929.72266 -110.388748 -7.72167826 268.205933 -190.550522
1338600.00 50309.2031 1694.53369 2399.21021 1877.34192 5519.84521 1911.07935 -111.205727 -7.72167826 268.182281 -190.713928
1338800.00 50309.2031 1664.31702 2441.99805 1876.26953 5539.39062 1913.33850 -114.892410 -7.72167826 268.610657 -190.787216
1339000.00 50309.2031 2521.84619 2446.21802 1920.30286 6216.81982 1952.78674 -110.392151 -7.72167826 268.800140 -190.891983
1339200.00 50309.2031 2892.07056 2421.70459 1846.59705 6390.23730 1876.31030 -107.496971 -7.72167826 268.715332 -190.931534
1339400.00 50309.2031 2966.87354 2491.53784 1890.97034 6559.32764 1914.15503 -101.041817 -7.72167826 268.676392 -190.819229
1339600.00 50309.2031 2683.63452 2454.96851 1877.05566 6301.02881 1902.52393 -103.333656 -7.72167826 268.664856 -190.799316
1339800.00 50309.2031 3466.01685 2470.07471 1865.62634 6878.74609 1897.87646 -110.004433 -7.72167826 268.482208 -190.727905
1340000.00 50309.2031 2899.41602 2447.24707 1959.00476 6533.57715 1981.75415 -99.8954697 -7.72167826 267.885925 -190.739853
1340200.00 50309.2031 2155.55615 2459.31519 1879.62524 5920.48926 1910.18372 -107.880547 -7.72167826 268.001709 -190.679596
1340400.00 50309.2031 2254.17969 2432.99512 1908.89941 5995.80469 1942.48059 -111.407440 -7.72167826 268.463684 -190.637451
1340600.00 50309.2031 2878.38501 2486.52148 1933.97815 6532.39404 1954.48059 -98.0273438 -7.72167826 268.329254 -190.804428
1340800.00 50309.2031 2741.67725 2416.91479 1906.99780 6335.50342 1938.79724 -109.745049 -7.72167826 268.567261 -190.621628
1341000.00 50309.2031 2353.06812 2438.10083 1899.72961 6064.29590 1923.09473 -101.557068 -7.72167826 268.783081 -190.591156
1341200.00 50309.2031 1954.09375 2488.68140 1940.33887 5862.75488 1972.20117 -110.063889 -7.72167826 268.761902 -190.560303
1341400.00 50309.2031 2058.20898 2414.21436 1886.73218 5811.07129 1918.29529 -110.516602 -7.72167826 269.259949 -190.306488
1341600.00 50309.2031 2178.80054 2438.29150 1933.45471 5970.35010 1958.42175 -104.382729 -7.72167826 269.705505 -190.289886
1341800.00 50309.2031 2523.11182 2432.50439 1908.30542 6192.03760 1919.94080 -90.0791245 -7.72167826 268.635681 -190.191971
1342000.00 50309.2031 2384.11987 2417.92773 1818.49304 5985.66895 1852.59265 -112.183449 -7.72167826 268.327698 -190.243896
