Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1307400.00 47361.8398 3235.50659 2467.58301 1998.80591 6701.23047 1932.19873 -12.4699268 -8.20220375 269.739594 -190.662491
1307600.00 47361.8398 3732.05005 2413.44604 1985.36829 6976.63037 1907.06946 0.200075254 -8.20220375 268.924896 -190.826019
1307800.00 47361.8398 2288.97583 2493.72510 2017.05505 6091.83057 1927.74805 10.2653847 -8.20220375 269.717682 -190.676025
1308000.00 47361.8398 2156.75537 2478.80615 1979.92053 5948.44922 1888.16333 13.2061996 -8.20220375 269.395416 -190.844406
1308200.00 47361.8398 2967.02954 2431.23608 2008.80090 6489.43506 1932.91479 -2.32593822 -8.20220375 269.282990 -191.070938
1308400.00 47361.8398 2884.82446 2441.91309 1993.89233 6428.42236 1915.62134 0.332001567 -8.20220375 269.110260 -191.171280
1308600.00 47361.8398 2394.71655 2425.09863 1985.16785 6064.35449 1888.96326 18.2651768 -8.20220375 269.235077 -191.295593
1308800.00 47361.8398 3139.99316 2456.31689 2012.63831 6637.82373 1929.75208 4.83770704 -8.20220375 269.418793 -191.370255
1309000.00 47361.8398 4191.48535 2466.55762 2009.47803 7371.19434 1916.10071 15.4423227 -8.20220375 269.247681 -191.312744
1309200.00 47361.8398 3982.91724 2431.08252 1953.93335 7136.11182 1881.97571 -5.81756353 -8.20220375 269.074402 -191.299240
1309400.00 47361.8398 3014.66748 2419.84595 2026.41675 6528.56543 1941.26367 7.13655519 -8.20220375 269.356415 -191.339905
1309600.00 47361.8398 2445.74243 2429.88745 2024.61804 6143.83789 1931.47388 15.4416981 -8.20220375 269.010193 -191.307800
1309800.00 47361.8398 3237.73999 2454.81812 1961.05188 6652.25439 1893.50220 -10.5106907 -8.20220375 269.271790 -191.211411
1310000.00 47361.8398 3772.91870 2419.51782 1981.60242 7007.16504 1894.25562 9.29704475 -8.20220375 269.245972 -191.196182
1310200.00 47361.8398 3152.43872 2482.82471 2003.72314 6664.01270 1909.07947 16.5158234 -8.20220375 269.250153 -191.122375
1310400.00 47361.8398 3613.90552 2450.06567 1952.53442 6898.81104 1881.21423 -6.40841341 -8.20220375 269.076843 -191.348297
1310600.00 47361.8398 4350.37256 2446.90112 2016.40015 7468.20752 1939.93140 -1.50850356 -8.20220375 269.419922 -191.442688
1310800.00 47361.8398 3262.98560 2425.41455 2057.84253 6737.07910 1973.85754 6.36061287 -8.20220375 269.181244 -191.556717
1311000.00 47361.8398 3169.07690 2419.26611 1977.91089 6586.13379 1902.91943 -3.11704707 -8.20220375 269.691559 -191.582962
1311200.00 47361.8398 3600.01758 2470.06763 2029.67712 6986.36279 1948.76416 2.56396437 -8.20220375 269.781433 -191.432526
1311400.00 47361.8398 4235.50781 2424.02197 2046.69141 7396.27930 1957.89880 10.6529570 -8.20220375 269.734650 -191.595047
1311600.00 47361.8398 3729.28516 2391.06030 2010.97754 6977.94385 1931.71851 1.34472644 -8.20220375 269.234436 -191.320267
1311800.00 47361.8398 3696.69165 2472.58154 2051.34546 7077.32031 1950.60999 22.5885296 -8.20220375 269.309052 -191.162155
1312000.00 47361.8398 3395.64502 2468.29224 1998.00659 6811.75195 1910.72266 10.0833712 -8.20220375 268.493896 -191.293335
1312200.00 47361.8398 2467.19849 2381.20703 2038.95166 6124.31152 1960.36316 1.29687357 -8.20220375 268.645416 -191.353760
1312400.00 47361.8398 2755.75659 2466.25757 1979.56458 6349.28906 1899.36487 2.90009880 -8.20220375 268.888153 -191.588516
1312600.00 47361.8398 3179.17383 2464.67700 2067.06299 6727.67090 1978.97607 10.1861706 -8.20220375 269.388885 -191.488174
1312800.00 47361.8398 3158.27124 2414.71118 2010.74182 6606.94629 1931.19885 1.41562223 -8.20220375 269.462646 -191.335297
1313000.00 47361.8398 3284.96606 2423.21167 1998.88562 6691.10156 1909.44324 10.9327364 -8.20220375 269.606812 -191.097061
1313200.00 47361.8398 3549.98022 2477.15088 2043.56726 6972.77441 1942.78210 22.5270367 -8.20220375 269.309296 -191.051163
1313400.00 47361.8398 3422.95068 2449.05981 1991.95740 6805.33105 1913.95410 2.28271931E-02 -8.20220375 268.961853 -190.981415
1313600.00 47361.8398 3302.21851 2430.04175 2008.73145 6719.69434 1907.46643 23.3540916 -8.20220375 268.936523 -191.025497
1313800.00 47361.8398 3536.24829 2491.29663 2054.75488 6988.62256 1949.75684 27.1208267 -8.20220375 268.918823 -191.041565
1314000.00 47361.8398 4685.93262 2422.05957 2032.82935 7691.57422 1931.50256 23.1891441 -8.20220375 269.157623 -191.020020
1314200.00 47361.8398 4903.98047 2477.80664 1962.68579 7827.78906 1877.76526 6.45758533 -8.20220375 269.402985 -190.940048
1314400.00 47361.8398 3935.83154 2372.61133 1979.45349 7070.63770 1892.96057 7.60205603 -8.20220375 269.726501 -190.835663
1314600.00 47361.8398 4186.16260 2506.87695 1956.91321 7355.27246 1879.50476 -0.642269969 -8.20220375 269.140076 -191.089401
1314800.00 47361.8398 4634.07520 2419.71704 1974.09265 7594.67578 1884.51208 11.5369978 -8.20220375 269.276703 -191.233276
1315000.00 47361.8398 4455.87012 2473.43604 1980.82849 7532.04053 1915.41687 -12.3511238 -8.20220375 269.081390 -191.318665
1315200.00 47361.8398 3820.67480 2404.44141 2049.06860 7092.54102 1958.99207 12.7206354 -8.20220375 268.813446 -191.457504
1315400.00 47361.8398 3556.29150 2371.02148 1929.95984 6757.39648 1848.88489 3.46445680 -8.20220375 269.021515 -191.411133
1315600.00 47361.8398 3621.04321 2431.98413 2005.88281 6939.00781 1918.34924 8.95787811 -8.20220375 269.727478 -191.151764
1315800.00 47361.8398 3848.81934 2460.03101 2013.24255 7131.74512 1936.02588 -1.57889223 -8.20220375 270.079956 -191.284363
1316000.00 47361.8398 3292.41821 2368.65161 2028.23584 6671.03906 1937.11572 11.9807329 -8.20220375 270.155792 -191.016464
1316200.00 47361.8398 2970.73340 2466.79712 2043.89856 6562.65234 1952.79407 12.4384327 -8.20220375 269.795258 -191.129135
1316400.00 47361.8398 4202.83643 2409.88232 2037.51746 7350.39893 1942.17737 16.6313686 -8.20220375 269.857941 -191.149231
1316600.00 47361.8398 4635.94043 2437.66357 2006.14673 7645.96484 1925.39478 2.00739527 -8.20220375 269.746674 -191.002243
1316800.00 47361.8398 4006.99658 2498.27490 2035.18884 7301.19189 1947.73743 8.96544456 -8.20220375 269.876678 -191.390686
1317000.00 47361.8398 5042.60059 2423.95068 1980.46594 7887.46094 1901.54236 1.16932929 -8.20220375 269.108826 -191.354599
1317200.00 47361.8398 6349.99219 2438.70850 2037.08789 8861.88770 1932.40247 26.9346714 -8.20220375 269.211426 -191.460709
1317400.00 47361.8398 4485.59473 2436.84521 2037.65186 7572.80420 1942.75977 16.9016113 -8.20220375 269.546570 -191.556122
1317600.00 47361.8398 3218.09253 2445.01367 2001.22705 6669.05420 1916.59375 6.47416639 -8.20220375 269.667084 -191.507904
1317800.00 47361.8398 3590.85010 2424.26758 2011.93726 6916.49072 1934.68347 -1.86621773 -8.20220375 270.260925 -191.140900
1318000.00 47361.8398 3591.98901 2403.99414 1974.50891 6859.57568 1906.24133 -10.8871012 -8.20220375 270.317322 -191.162582
1318200.00 47361.8398 2520.94360 2456.45361 2033.35938 6231.08887 1948.47083 6.59255505 -8.20220375 269.367218 -191.071152
1318400.00 47361.8398 2931.85522 2418.69800 2014.33215 6458.13232 1922.23425 13.7645321 -8.20220375 269.411682 -191.078247
1318600.00 47361.8398 4031.14526 2423.22021 1973.13330 7180.76172 1902.39807 -8.76783276 -8.20220375 270.313599 -190.810547
1318800.00 47361.8398 4009.60449 2426.11450 2036.81396 7232.45801 1953.29150 4.13493443 -8.20220375 270.217560 -190.830017
1319000.00 47361.8398 3764.74951 2462.29248 1967.90649 7030.60107 1885.96643 2.41921282 -8.20220375 270.355347 -190.834534
1319200.00 47361.8398 4181.41602 2412.24414 1989.69275 7290.14062 1912.40320 -1.49996257 -8.20220375 269.847565 -191.057953
1319400.00 47361.8398 3898.24316 2458.05347 1999.98450 7150.64746 1923.17261 -1.52980888 -8.20220375 269.553345 -191.211655
1319600.00 47361.8398 3061.16821 2424.08960 1983.42773 6521.93896 1903.92163 1.94304442 -8.20220375 268.859650 -191.296677
1319800.00 47361.8398 3241.66748 2442.14697 1964.39465 6645.63867 1873.18225 13.0452404 -8.20220375 269.521484 -191.354385
1320000.00 47361.8398 3539.10571 2453.23462 2026.64490 6924.42432 1951.93335 -3.85172677 -8.20220375 269.801636 -191.238342
1320200.00 47361.8398 2456.52173 2413.40942 1962.84045 6073.02832 1877.96655 6.11566305 -8.20220375 269.906372 -191.148026
1320400.00 47361.8398 2273.74146 2394.69360 2029.93030 5995.15137 1937.48401 13.2719126 -8.20220375 270.149933 -190.975616
1320600.00 47361.8398 3335.45361 2453.58936 2014.20117 6771.66797 1923.99756 11.8181467 -8.20220375 269.398468 -191.012985
1320800.00 47361.8398 3482.47021 2383.12354 1987.32898 6775.87793 1904.03564 5.15454865 -8.20220375 269.222473 -191.083664
1321000.00 47361.8398 3039.22974 2439.12231 2001.28577 6539.67676 1916.74475 6.13770294 -8.20220375 269.583893 -191.180542
1321200.00 47361.8398 3804.28394 2444.09326 2020.38623 7092.18896 1942.58179 -0.468835205 -8.20220375 269.561646 -191.288483
1321400.00 47361.8398 4698.61230 2383.96875 1998.80920 7628.22168 1903.11951 18.3571453 -8.20220375 268.881531 -191.548981
1321600.00 47361.8398 3596.96191 2464.68750 2033.00488 6982.19971 1936.16895 19.3518829 -8.20220375 269.045746 -191.561768
1321800.00 47361.8398 2983.31396 2428.29468 2003.66260 6492.60352 1925.48059 0.996653855 -8.20220375 268.761658 -191.576233
1322000.00 47361.8398 4108.75635 2457.38477 1952.92773 7248.32861 1877.49988 -2.39075780 -8.20220375 269.367279 -191.548798
1322200.00 47361.8398 3977.48071 2469.14282 2042.21790 7258.70166 1943.64539 20.7914429 -8.20220375 269.164276 -191.383255
1322400.00 47361.8398 2491.45288 2448.95776 1994.46375 6164.32764 1915.65515 1.29108071 -8.20220375 268.883820 -191.366455
1322600.00 47361.8398 2618.19092 2436.87012 1998.49548 6243.81250 1917.86182 2.24718475 -8.20220375 269.589020 -191.202515
1322800.00 47361.8398 3263.51147 2519.68921 2001.28613 6775.16064 1917.84473 5.36061001 -8.20220375 269.421448 -191.340683
1323000.00 47361.8398 3500.46240 2467.40625 1987.49683 6872.75586 1889.04736 20.7506886 -8.20220375 269.286194 -191.587494
1323200.00 47361.8398 3341.13770 2406.45020 2036.08496 6750.33887 1949.81055 8.39591122 -8.20220375 269.445496 -191.566895
1323400.00 47361.8398 3268.15918 2423.94678 2015.14331 6696.48584 1932.97607 4.70075989 -8.20220375 268.973206 -191.506729
1323600.00 47361.8398 3888.96313 2477.20532 1983.66028 7147.06543 1904.88660 1.78976035 -8.20220375 268.590149 -191.606232
1323800.00 47361.8398 3472.31519 2427.47095 1943.58179 6769.46387 1866.64587 -0.505498469 -8.20220375 269.004028 -191.562607
1324000.00 47361.8398 3598.62231 2478.37500 2009.56433 6973.59326 1921.69824 9.30213356 -8.20220375 270.037720 -191.473709
1324200.00 47361.8398 4989.01123 2432.32373 2006.83789 7885.19043 1921.48694 6.89160538 -8.20220375 269.744598 -191.285233
1324400.00 47361.8398 5075.28516 2438.56836 1986.47205 7930.66113 1907.53955 1.44499230 -8.20220375 268.879211 -191.391647
1324600.00 47361.8398 4917.64600 2485.74365 2033.22827 7915.70752 1949.01685 7.07273769 -8.20220375 268.635681 -191.496948
1324800.00 47361.8398 5057.93994 2449.13379 1981.66455 7924.43799 1897.23645 6.78355598 -8.20220375 269.153412 -191.508942
1325000.00 47361.8398 4899.45166 2406.31079 2019.67468 7810.15381 1943.20056 -0.807624400 -8.20220375 268.564392 -191.282623
1325200.00 47361.8398 3834.19531 2452.40405 1986.43884 7087.21289 1905.77344 2.34241748 -8.20220375 269.623138 -191.300156
1325400.00 47361.8398 3489.08521 2423.13745 2013.32751 6846.45947 1936.59534 -1.20217562 -8.20220375 269.495483 -191.561127
1325600.00 47361.8398 3308.92480 2367.26660 1971.14075 6623.96094 1895.29285 -1.64396811 -8.20220375 269.084747 -191.592834
1325800.00 47361.8398 3532.16528 2440.22314 2000.11194 6880.08594 1921.12268 1.37848639 -8.20220375 269.032593 -191.421906
1326000.00 47361.8398 3232.65576 2450.54321 2014.54517 6697.96094 1923.73206 12.9275284 -8.20220375 269.255676 -191.369995
1326200.00 47361.8398 2508.58350 2420.66895 1942.87000 6096.27734 1864.86938 0.492326468 -8.20220375 268.924957 -191.416733
1326400.00 47361.8398 3368.03247 2441.04150 2018.51355 6785.93506 1938.89099 2.32654262 -8.20220375 268.908081 -191.612137
1326600.00 47361.8398 3514.80957 2474.03979 1976.75598 6878.55859 1902.33057 -2.32659340 -8.20220375 268.502167 -191.750153
1326800.00 47361.8398 3362.56030 2355.42920 2013.88416 6691.91406 1930.23779 6.76925135 -8.20220375 268.527527 -191.650467
1327000.00 47361.8398 3790.62451 2464.30688 2026.66638 7109.24805 1949.29443 0.782715440 -8.20220375 268.296021 -191.706711
1327200.00 47361.8398 4508.67236 2450.19531 1981.43115 7545.87402 1899.21680 5.16458321 -8.20220375 268.695190 -191.645462
1327400.00 47361.8398 3385.74414 2463.80786 1952.43896 6754.86133 1880.67676 -5.72142029 -8.20220375 269.039673 -191.556015
1327600.00 47361.8398 3129.36353 2474.03369 2040.30713 6675.86670 1957.08875 5.24883318 -8.20220375 269.504578 -191.535126
1327800.00 47361.8398 3307.96851 2460.82129 1955.14575 6700.85986 1882.08362 -4.49383497 -8.20220375 269.123718 -191.567703
1328000.00 47361.8398 3007.79077 2439.01660 2006.78503 6523.35449 1916.27563 12.2093601 -8.20220375 269.789185 -191.489182
1328200.00 47361.8398 3101.77124 2472.08496 2028.53540 6643.08789 1942.86523 7.82292032 -8.20220375 269.276703 -191.429520
1328400.00 47361.8398 3496.51172 2417.15967 2022.70068 6854.98438 1960.60254 -16.9943428 -8.20220375 270.191315 -191.098923
1328600.00 47361.8398 4077.53882 2379.39014 2055.76440 7251.60791 1986.99756 -9.90282440 -8.20220375 269.745239 -191.075562
1328800.00 47361.8398 4105.91113 2482.48242 2033.72754 7352.26074 1961.91260 -6.75915670 -8.20220375 269.830719 -191.256653
1329000.00 47361.8398 5125.21338 2424.23071 2040.08215 8004.41992 1943.74866 17.3959808 -8.20220375 270.156647 -191.219101
1329200.00 47361.8398 4485.54346 2463.96240 1984.01697 7546.25098 1923.00671 -17.1850376 -8.20220375 269.496826 -191.301514
1329400.00 47361.8398 3265.93921 2442.41406 1944.02563 6642.30176 1879.00452 -12.8801956 -8.20220375 269.115509 -191.214203
1329600.00 47361.8398 3247.71240 2464.65942 2023.34338 6731.27539 1921.85193 23.2947178 -8.20220375 269.153503 -190.956696
1329800.00 47361.8398 3648.61914 2431.65869 2033.26941 6985.11621 1948.57129 5.18474483 -8.20220375 270.368683 -190.855392
1330000.00 47361.8398 2767.63843 2369.81689 1970.93604 6252.42676 1898.81287 -6.58063889 -8.20220375 269.751526 -191.047791
1330200.00 47361.8398 2462.26050 2465.92700 1985.06360 6151.73291 1914.75085 -8.07006073 -8.20220375 269.468933 -191.086090
1330400.00 47361.8398 3089.19019 2483.82764 1992.65845 6610.26367 1904.07666 10.0932980 -8.20220375 269.459015 -190.970566
1330600.00 47361.8398 3544.14966 2414.77563 1959.10144 6821.90576 1887.79504 -7.10031557 -8.20220375 269.682739 -191.276016
1330800.00 47361.8398 3154.12231 2466.94312 1994.91711 6640.48779 1901.75134 15.4111042 -8.20220375 269.055756 -191.301132
1331000.00 47361.8398 3405.97632 2438.69849 2013.65906 6804.94678 1934.07056 1.88398385 -8.20220375 268.970398 -191.265884
1331200.00 47361.8398 4342.55225 2379.93359 2015.29944 7394.73730 1947.01184 -9.44082546 -8.20220375 269.227264 -191.498795
1331400.00 47361.8398 4023.68604 2464.30200 2014.10510 7257.66309 1919.43066 17.0845375 -8.20220375 269.171692 -191.581833
1331600.00 47361.8398 3075.58667 2470.61523 1996.84985 6591.84619 1915.12366 4.41946459 -8.20220375 268.905060 -191.598236
1331800.00 47361.8398 3987.80640 2437.50708 1950.54419 7142.52441 1888.04175 -15.1811781 -8.20220375 269.319031 -191.635391
1332000.00 47361.8398 4551.25732 2449.60474 2019.14746 7612.41406 1938.36755 2.85300469 -8.20220375 269.605133 -191.678268
1332200.00 47361.8398 3408.71191 2462.78833 1978.26880 6795.53613 1899.89429 -0.170509890 -8.20220375 270.165039 -191.620026
1332400.00 47361.8398 3275.57568 2388.21729 1979.15564 6629.89111 1897.51660 2.91663122 -8.20220375 270.190887 -191.468414
1332600.00 47361.8398 4422.89941 2395.04199 2062.19458 7512.23877 1975.01758 8.39692879 -8.20220375 270.193054 -191.412964
1332800.00 47361.8398 4213.86865 2430.63501 2039.31445 7380.56885 1966.99121 -5.19114065 -8.20220375 268.914764 -191.400375
1333000.00 47361.8398 4175.93701 2419.97656 1966.54053 7270.93652 1889.60315 -0.610689223 -8.20220375 269.113281 -191.565353
1333200.00 47361.8398 4357.59961 2449.15894 2017.28931 7476.34619 1933.12402 7.18296766 -8.20220375 268.727753 -191.745392
1333400.00 47361.8398 4491.75000 2438.43774 2015.08435 7556.08105 1935.08948 2.74272680 -8.20220375 268.795319 -191.543213
1333600.00 47361.8398 4195.51904 2430.07324 1953.79468 7281.81299 1878.39136 -2.59833121 -8.20220375 269.566650 -191.564957
1333800.00 47361.8398 3210.66357 2469.84448 1982.69507 6670.22168 1923.52075 -18.1103401 -8.20220375 269.000061 -191.715363
1334000.00 47361.8398 3456.94897 2390.79492 2085.45947 6864.05176 1984.99927 22.2479382 -8.20220375 269.660492 -191.448288
1334200.00 47361.8398 3399.13623 2427.27075 2015.65479 6790.79004 1942.69897 -5.34147453 -8.20220375 269.853455 -191.556168
1334400.00 47361.8398 3103.19360 2461.20508 1947.00806 6551.66309 1884.58154 -15.5985823 -8.20220375 269.577972 -191.552719
1334600.00 47361.8398 3095.47070 2511.09033 1989.45886 6638.66455 1905.01807 6.66936111 -8.20220375 269.288849 -191.517380
1334800.00 47361.8398 3360.24292 2440.45361 1964.34155 6725.79492 1874.56677 12.4606714 -8.20220375 268.961853 -191.647766
1335000.00 47361.8398 3789.83252 2422.67480 1988.93262 7029.33545 1907.70935 3.53767967 -8.20220375 269.238983 -191.553436
1335200.00 47361.8398 3907.89844 2469.10645 1987.38867 7155.77393 1903.05957 7.02980995 -8.20220375 268.883057 -191.583832
1335400.00 47361.8398 4207.35693 2451.92139 1983.54749 7341.59082 1898.91907 6.52293968 -8.20220375 269.469421 -191.363968
1335600.00 47361.8398 3779.47729 2439.70874 1924.48755 6974.77148 1852.16040 -6.34165525 -8.20220375 269.774536 -191.105713
1335800.00 47361.8398 3964.45972 2431.09326 2036.65027 7206.09033 1939.53467 19.1117363 -8.20220375 269.219635 -191.215790
1336000.00 47361.8398 4030.46191 2435.25000 1989.17090 7208.35693 1910.99304 0.681771278 -8.20220375 268.839600 -191.343506
1336200.00 47361.8398 3561.61133 2439.43555 1933.17896 6832.70459 1861.48816 -6.50385380 -8.20220375 269.449829 -191.255219
1336400.00 47361.8398 2898.16992 2487.50122 1953.94690 6443.28320 1879.82544 -4.15107107 -8.20220375 269.468903 -191.196320
1336600.00 47361.8398 3214.08667 2468.11841 1990.28235 6678.44727 1914.69165 -2.49243760 -8.20220375 269.395294 -191.312164
1336800.00 47361.8398 3482.83691 2369.07349 1994.30566 6769.05762 1908.61792 7.58774996 -8.20220375 269.404846 -191.304855
1337000.00 47361.8398 2783.60010 2455.25220 2008.97021 6386.92139 1926.18738 4.76822138 -8.20220375 269.191162 -191.176575
1337200.00 47361.8398 2871.56055 2430.36816 2014.71887 6428.54248 1933.69287 2.22020602 -8.20220375 270.063599 -191.257812
1337400.00 47361.8398 2839.32031 2400.45654 1959.71667 6321.35938 1870.33081 11.6457596 -8.20220375 269.235321 -191.495193
1337600.00 47361.8398 2922.59888 2446.43042 1994.88843 6460.02783 1916.45605 0.630573988 -8.20220375 269.307526 -191.505814
1337800.00 47361.8398 3560.65869 2489.04370 1993.16052 6941.63623 1909.32104 5.98171043 -8.20220375 269.449951 -191.592178
1338000.00 47361.8398 3920.46313 2408.01099 1990.55566 7106.52393 1918.63782 -5.46626472 -8.20220375 268.877808 -191.493713
1338200.00 47361.8398 4116.90283 2429.68555 2010.69031 7284.01904 1933.87610 -0.458118677 -8.20220375 268.716156 -191.443787
1338400.00 47361.8398 3470.83301 2447.94556 2001.79297 6847.12549 1929.72266 -5.48291683 -8.20220375 268.931183 -191.377975
1338600.00 47361.8398 2687.21167 2399.21021 1983.36072 6238.69189 1911.07935 -5.06742144 -8.20220375 268.900696 -191.551865
1338800.00 47361.8398 2638.03638 2441.99805 1979.61841 6243.77100 1913.33850 -11.4526939 -8.20220375 269.361115 -191.628510
1339000.00 47361.8398 3575.80127 2446.21802 2028.27930 6944.38867 1952.78674 -2.34418344 -8.20220375 269.577301 -191.740616
1339200.00 47361.8398 3982.37012 2421.70459 1956.62561 7129.04834 1876.31030 2.61735845 -8.20220375 269.480804 -191.782806
1339400.00 47361.8398 4071.07471 2491.53784 2002.52905 7306.05518 1914.15503 10.6067581 -8.20220375 269.435394 -191.668015
1339600.00 47361.8398 3774.29688 2454.96851 1989.13574 7051.10107 1902.52393 8.81869984 -8.20220375 269.441406 -191.648209
1339800.00 47361.8398 4573.17041 2470.07471 1972.42834 7601.30078 1897.87646 -3.11014247 -8.20220375 269.233673 -191.571716
1340000.00 47361.8398 4000.06201 2447.24707 2070.24023 7280.42578 1981.75415 11.5064173 -8.20220375 268.558746 -191.579147
1340200.00 47361.8398 3179.62207 2459.31519 1986.10376 6641.65967 1910.18372 -1.24494755 -8.20220375 268.681763 -191.516678
1340400.00 47361.8398 3273.79883 2432.99512 2013.90710 6708.19287 1942.48059 -6.29599857 -8.20220375 269.197113 -191.474579
1340600.00 47361.8398 3990.32935 2486.52148 2047.63733 7290.37451 1954.48059 15.7199078 -8.20220375 269.082947 -191.646210
1340800.00 47361.8398 3808.26953 2416.91479 2014.52295 7061.90039 1938.79724 -2.15661740 -8.20220375 269.336548 -191.454254
1341000.00 47361.8398 3432.48926 2438.10083 2013.36218 6822.36523 1923.09473 12.1340237 -8.20220375 269.563690 -191.430283
1341200.00 47361.8398 2971.62158 2488.68140 2047.89880 6589.14990 1972.20117 -2.46077180 -8.20220375 269.563293 -191.404984
1341400.00 47361.8398 3089.53101 2414.21436 1995.57800 6543.80518 1918.29529 -1.65961671 -8.20220375 270.088348 -191.146072
1341600.00 47361.8398 3214.36621 2438.29150 2041.71533 6700.24609 1958.42175 3.83412957 -8.20220375 270.589722 -191.130310
1341800.00 47361.8398 3642.82031 2432.50439 2026.63855 6975.32568 1919.94080 28.3118858 -8.20220375 269.411865 -191.025955
