Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1304600.00 47139.9844 3381.71729 2417.95923 2000.31677 6743.16699 1905.62976 15.7790279 -8.24080658 270.087036 -191.179092
1304800.00 47139.9844 4288.00049 2458.75488 2015.86865 7422.57422 1929.51941 7.27665710 -8.24080658 270.093903 -191.021255
1305000.00 47139.9844 3640.64990 2492.53003 1969.42419 6964.85840 1877.64050 13.3733673 -8.24080658 269.351715 -190.941345
1305200.00 47139.9844 2504.27539 2462.32397 1953.10596 6137.09033 1864.96777 9.41755676 -8.24080658 269.510590 -190.789917
1305400.00 47139.9844 3632.64478 2443.96411 2071.33374 7012.69873 1968.16418 24.0361958 -8.24080658 270.056458 -190.923065
1305600.00 47139.9844 3148.44873 2514.07690 1986.78711 6665.38574 1903.09705 5.81158447 -8.24080658 269.050873 -191.172440
1305800.00 47139.9844 1558.35010 2421.11523 2014.56787 5507.03076 1917.07715 18.8982277 -8.24080658 269.536835 -190.944336
1306000.00 47139.9844 2550.69702 2458.70459 2036.82800 6249.10693 1929.85364 28.2830448 -8.24080658 269.612305 -190.920959
1306200.00 47139.9844 3868.73633 2477.89014 2013.37585 7150.97705 1916.12964 18.5409164 -8.24080658 269.545776 -190.840485
1306400.00 47139.9844 3592.84741 2431.97461 2019.00562 6921.02051 1917.22290 22.8059616 -8.24080658 269.648621 -190.671936
1306600.00 47139.9844 2649.23242 2455.83081 2025.57263 6302.71973 1938.08911 8.80256653 -8.24080658 269.485565 -190.804642
1306800.00 47139.9844 4084.05908 2507.26172 1997.79590 7312.80029 1905.31506 12.7844028 -8.24080658 270.556305 -190.859940
1307000.00 47139.9844 3860.84839 2417.90771 1982.63843 7054.83398 1896.78516 6.38621569 -8.24080658 270.341492 -190.874466
1307200.00 47139.9844 2718.88721 2433.86963 2015.12097 6318.19385 1928.03625 8.14885044 -8.24080658 269.773560 -190.837677
1307400.00 47139.9844 3337.97119 2467.58301 2009.81274 6772.21191 1932.19873 -1.46196890 -8.24080658 269.800629 -190.724594
1307600.00 47139.9844 3839.66919 2413.44604 1996.83679 7050.01074 1907.06946 11.6762657 -8.24080658 268.979706 -190.888565
1307800.00 47139.9844 2392.40845 2493.72510 2028.95776 6167.43604 1927.74805 22.1688881 -8.24080658 269.779510 -190.738586
1308000.00 47139.9844 2260.98218 2478.80615 1992.04346 6025.24854 1888.16333 25.3338852 -8.24080658 269.453461 -190.907303
1308200.00 47139.9844 3070.33472 2431.23608 2020.14624 6562.20117 1932.91479 9.02683353 -8.24080658 269.339508 -191.134872
1308400.00 47139.9844 2987.04541 2441.91309 2005.12488 6500.59668 1915.62134 11.5714054 -8.24080658 269.167450 -191.235291
1308600.00 47139.9844 2499.15381 2425.09863 1997.14539 6140.38330 1888.96326 30.2497215 -8.24080658 269.292633 -191.360107
1308800.00 47139.9844 3246.17407 2456.31689 2024.31885 6712.34229 1929.75208 16.5234165 -8.24080658 269.478149 -191.434814
1309000.00 47139.9844 4303.54248 2466.55762 2021.29285 7446.48535 1916.10071 27.2634373 -8.24080658 269.305634 -191.377060
1309200.00 47139.9844 4089.41528 2431.08252 1965.02148 7207.52930 1881.97571 5.27671719 -8.24080658 269.132416 -191.363251
1309400.00 47139.9844 3120.93945 2419.84595 2038.21021 6603.66553 1941.26367 18.9349365 -8.24080658 269.415436 -191.403809
1309600.00 47139.9844 2549.53540 2429.88745 2036.44824 6219.11133 1931.47388 27.2789230 -8.24080658 269.066956 -191.371597
1309800.00 47139.9844 3338.82690 2454.81812 1971.83545 6722.05811 1893.50220 0.278172284 -8.24080658 269.329926 -191.274887
1310000.00 47139.9844 3882.80200 2419.51782 1993.41089 7082.30957 1894.25562 21.1111946 -8.24080658 269.303894 -191.259720
1310200.00 47139.9844 3261.18628 2482.82471 2015.81885 6740.67139 1909.07947 28.6154175 -8.24080658 269.309784 -191.185791
1310400.00 47139.9844 3719.02100 2450.06567 1963.68860 6970.53760 1881.21423 4.75365734 -8.24080658 269.132904 -191.412216
1310600.00 47139.9844 4460.96533 2446.90112 2027.88513 7541.64795 1939.93140 9.98382378 -8.24080658 269.477234 -191.507339
1310800.00 47139.9844 3369.55347 2425.41455 2069.49219 6811.43506 1973.85754 18.0217819 -8.24080658 269.234802 -191.621902
1311000.00 47139.9844 3271.74170 2419.26611 1989.00122 6657.55127 1902.91943 7.97983599 -8.24080658 269.750488 -191.648453
1311200.00 47139.9844 3707.78394 2470.06763 2041.28064 7060.40674 1948.76416 14.1713448 -8.24080658 269.842468 -191.497314
1311400.00 47139.9844 4346.45166 2424.02197 2058.32129 7470.47803 1957.89880 22.2895222 -8.24080658 269.793427 -191.660522
1311600.00 47139.9844 3835.78735 2391.06030 2022.23083 7050.35010 1931.71851 12.6052246 -8.24080658 269.291382 -191.384384
1311800.00 47139.9844 3809.57056 2472.58154 2063.70117 7155.31787 1950.60999 34.9495316 -8.24080658 269.367249 -191.225723
1312000.00 47139.9844 3503.28076 2468.29224 2009.72729 6886.48389 1910.72266 21.8146610 -8.24080658 268.547272 -191.357330
1312200.00 47139.9844 2568.35156 2381.20703 2050.33228 6197.25098 1960.36316 12.6873999 -8.24080658 268.699707 -191.417877
1312400.00 47139.9844 2859.47266 2466.25757 1991.13391 6423.24561 1899.36487 14.4778605 -8.24080658 268.944580 -191.653412
1312600.00 47139.9844 3285.63501 2464.67700 2078.75439 6802.26709 1978.97607 21.8828602 -8.24080658 269.448212 -191.552856
1312800.00 47139.9844 3263.34619 2414.71118 2022.24829 6680.47217 1931.19885 12.9251671 -8.24080658 269.523987 -191.399658
1313000.00 47139.9844 3390.94067 2423.21167 2010.45190 6764.89551 1909.44324 22.5006523 -8.24080658 269.668427 -191.160294
1313200.00 47139.9844 3659.96777 2477.15088 2055.57227 7048.90869 1942.78210 34.5366669 -8.24080658 269.367676 -191.114105
1313400.00 47139.9844 3527.97266 2449.05981 2003.22412 6877.72412 1913.95410 11.2963209 -8.24080658 269.017853 -191.044205
1313600.00 47139.9844 3413.35083 2430.04175 2021.11414 6797.79492 1907.46643 35.7429581 -8.24080658 268.992676 -191.087906
1313800.00 47139.9844 3648.30151 2491.29663 2067.08838 7066.54980 1949.75684 39.4598541 -8.24080658 268.975983 -191.104294
1314000.00 47139.9844 4803.28564 2422.05957 2045.15564 7769.41797 1931.50256 35.5193863 -8.24080658 269.216370 -191.082611
1314200.00 47139.9844 5017.08447 2477.80664 1974.16516 7901.15869 1877.76526 17.9392567 -8.24080658 269.463287 -191.002609
1314400.00 47139.9844 4045.32202 2372.61133 1991.06677 7144.79004 1892.96057 19.2165394 -8.24080658 269.787750 -190.898132
1314600.00 47139.9844 4295.52490 2506.87695 1968.32007 7428.32031 1879.50476 10.7707224 -8.24080658 269.197144 -191.152634
1314800.00 47139.9844 4748.00049 2419.71704 1985.90320 7669.81494 1884.51208 23.3539734 -8.24080658 269.334045 -191.296951
1315000.00 47139.9844 4563.70361 2473.43604 1991.78247 7602.71143 1915.41687 -1.39127946 -8.24080658 269.138855 -191.382034
1315200.00 47139.9844 3931.93774 2404.44141 2061.06030 7168.66309 1958.99207 24.7165699 -8.24080658 268.873169 -191.521576
1315400.00 47139.9844 3662.07422 2371.02148 1941.25525 6829.90967 1848.88489 14.7670221 -8.24080658 269.078644 -191.475266
1315600.00 47139.9844 3730.14160 2431.98413 2017.68835 7014.10107 1918.34924 20.7674103 -8.24080658 269.787415 -191.215775
1315800.00 47139.9844 3956.98291 2460.03101 2024.71399 7205.12451 1936.02588 9.89144897 -8.24080658 270.145477 -191.348770
1316000.00 47139.9844 3401.44897 2368.65161 2040.29871 6747.40674 1937.11572 24.0427704 -8.24080658 270.220337 -191.080063
1316200.00 47139.9844 3075.89648 2466.79712 2055.55640 6636.99609 1952.79407 24.0988235 -8.24080658 269.856628 -191.193237
1316400.00 47139.9844 4316.43213 2409.88232 2049.60449 7426.98340 1942.17737 28.7187977 -8.24080658 269.921570 -191.213409
1316600.00 47139.9844 4747.40088 2437.66357 2017.54639 7718.99219 1925.39478 13.4082651 -8.24080658 269.809235 -191.065933
1316800.00 47139.9844 4117.90674 2498.27490 2046.97485 7376.26270 1947.73743 20.7549744 -8.24080658 269.938049 -191.455490
1317000.00 47139.9844 5156.54004 2423.95068 1991.93506 7960.94678 1901.54236 12.6457596 -8.24080658 269.165924 -191.418884
1317200.00 47139.9844 6475.60986 2438.70850 2049.50415 8940.11816 1932.40247 39.3596420 -8.24080658 269.267639 -191.525574
1317400.00 47139.9844 4599.72754 2436.84521 2049.61890 7648.72266 1942.75977 28.8762283 -8.24080658 269.604401 -191.621536
1317600.00 47139.9844 3323.69385 2445.01367 2012.77454 6742.78857 1916.59375 18.0251656 -8.24080658 269.729034 -191.573395
1317800.00 47139.9844 3697.23096 2424.26758 2023.32007 6989.39111 1934.68347 9.51747417 -8.24080658 270.324585 -191.205475
1318000.00 47139.9844 3696.29932 2403.99414 1985.52246 6930.67920 1906.24133 0.126886964 -8.24080658 270.381409 -191.227051
1318200.00 47139.9844 2623.02905 2456.45361 2044.84692 6304.60205 1948.47083 18.0870152 -8.24080658 269.424377 -191.135254
1318400.00 47139.9844 3038.72632 2418.69800 2026.30139 6534.08838 1922.23425 25.7395611 -8.24080658 269.470184 -191.142456
1318600.00 47139.9844 4138.42188 2423.22021 1984.33496 7252.67188 1902.39807 2.43178439 -8.24080658 270.379486 -190.874405
1318800.00 47139.9844 4118.89795 2426.11450 2048.34326 7306.15234 1953.29150 15.6629448 -8.24080658 270.282501 -190.893723
1319000.00 47139.9844 3870.99756 2462.29248 1979.14783 7102.70605 1885.96643 13.6581707 -8.24080658 270.421692 -190.898438
1319200.00 47139.9844 4289.53955 2412.24414 2000.90845 7362.16113 1912.40320 9.71848583 -8.24080658 269.908569 -191.121826
1319400.00 47139.9844 4005.10132 2458.05347 2011.20801 7222.72168 1923.17261 9.69909573 -8.24080658 269.612000 -191.275681
1319600.00 47139.9844 3166.19897 2424.08960 1994.99866 6595.81299 1903.92163 13.5233831 -8.24080658 268.914520 -191.360992
1319800.00 47139.9844 3349.48315 2442.14697 1976.29834 6721.17578 1873.18225 24.9555225 -8.24080658 269.579620 -191.418915
1320000.00 47139.9844 3644.46191 2453.23462 2037.88062 6996.64014 1951.93335 7.38823605 -8.24080658 269.861572 -191.302582
1320200.00 47139.9844 2559.29370 2413.40942 1974.49585 6147.38965 1877.96655 17.7720566 -8.24080658 269.969208 -191.211960
1320400.00 47139.9844 2376.71509 2394.69360 2041.78259 6070.43994 1937.48401 25.1263294 -8.24080658 270.211243 -191.039001
1320600.00 47139.9844 3443.78174 2453.58936 2026.09473 6847.24365 1923.99756 23.7173691 -8.24080658 269.455872 -191.076187
1320800.00 47139.9844 3590.40625 2383.12354 1999.05310 6850.53906 1904.03564 16.8818245 -8.24080658 269.282257 -191.146622
1321000.00 47139.9844 3144.69434 2439.12231 2012.92822 6613.99121 1916.74475 17.7840748 -8.24080658 269.643585 -191.244217
1321200.00 47139.9844 3911.23462 2444.09326 2031.69373 7164.71484 1942.58179 10.8426685 -8.24080658 269.621338 -191.352173
1321400.00 47139.9844 4814.35986 2383.96875 2010.84570 7704.63086 1903.11951 30.4049053 -8.24080658 268.934387 -191.613144
1321600.00 47139.9844 3707.29980 2464.68750 2045.03394 7058.44629 1936.16895 31.3885345 -8.24080658 269.102539 -191.626175
1321800.00 47139.9844 3086.67896 2428.29468 2015.01355 6565.36377 1925.48059 12.3555965 -8.24080658 268.818512 -191.641083
1322000.00 47139.9844 4216.87988 2457.38477 1964.19031 7320.63037 1877.49988 8.88018417 -8.24080658 269.424255 -191.614075
1322200.00 47139.9844 4089.28979 2469.14282 2054.17310 7334.65479 1943.64539 32.7567253 -8.24080658 269.218872 -191.447922
1322400.00 47139.9844 2592.74512 2448.95776 2005.85315 6237.29248 1915.65515 12.6887484 -8.24080658 268.940002 -191.430847
1322600.00 47139.9844 2720.69360 2436.87012 2009.96118 6317.27637 1917.86182 13.7158041 -8.24080658 269.649506 -191.265976
1322800.00 47139.9844 3369.49829 2519.68921 2012.83740 6849.01758 1917.84473 16.9185734 -8.24080658 269.478882 -191.404678
1323000.00 47139.9844 3610.74023 2467.40625 1999.56433 6949.31250 1889.04736 32.8268700 -8.24080658 269.342560 -191.652557
1323200.00 47139.9844 3447.97437 2406.45020 2047.72705 6824.61914 1949.81055 20.0457249 -8.24080658 269.502930 -191.632172
1323400.00 47139.9844 3374.45312 2423.94678 2026.75464 6770.59863 1932.97607 16.3220959 -8.24080658 269.028168 -191.571793
1323600.00 47139.9844 3998.14380 2477.20532 1995.25159 7221.13428 1904.88660 13.3954830 -8.24080658 268.641052 -191.671509
1323800.00 47139.9844 3577.35229 2427.47095 1954.79822 6841.65723 1866.64587 10.7211647 -8.24080658 269.058716 -191.627594
1324000.00 47139.9844 3707.39111 2478.37500 2021.31689 7048.47998 1921.69824 21.0556297 -8.24080658 270.101929 -191.538895
1324200.00 47139.9844 5103.16211 2432.32373 2018.40906 7959.09717 1921.48694 18.4687996 -8.24080658 269.802704 -191.349335
1324400.00 47139.9844 5188.84766 2438.56836 1997.87500 8003.71533 1907.53955 12.8589401 -8.24080658 268.931915 -191.455475
1324600.00 47139.9844 5031.13184 2485.74365 2044.73584 7989.32373 1949.01685 18.5889797 -8.24080658 268.691040 -191.560944
1324800.00 47139.9844 5172.42627 2449.13379 1993.25952 7998.37598 1897.23645 18.3868752 -8.24080658 269.209290 -191.573090
1325000.00 47139.9844 5011.29639 2406.31079 2030.96973 7882.48828 1943.20056 10.4959517 -8.24080658 268.618896 -191.345718
1325200.00 47139.9844 3942.80200 2452.40405 1998.01196 7161.04639 1905.77344 13.9173832 -8.24080658 269.684998 -191.363800
1325400.00 47139.9844 3594.99438 2423.13745 2024.74146 6919.39551 1936.59534 10.2170734 -8.24080658 269.554840 -191.625763
1325600.00 47139.9844 3415.23999 2367.26660 1982.72046 6697.92480 1895.29285 9.94274807 -8.24080658 269.142334 -191.657486
1325800.00 47139.9844 3639.58301 2440.22314 2011.68457 6954.07861 1921.12268 12.9610901 -8.24080658 269.086853 -191.485992
1326000.00 47139.9844 3341.60986 2450.54321 2026.60925 6774.47021 1923.73206 24.9966793 -8.24080658 269.314789 -191.434113
1326200.00 47139.9844 2610.79980 2420.66895 1954.38342 6169.94678 1864.86938 12.0127192 -8.24080658 268.982025 -191.480804
1326400.00 47139.9844 3474.10352 2441.04150 2030.00745 6859.45459 1938.89099 13.8297472 -8.24080658 268.963501 -191.676834
1326600.00 47139.9844 3619.79858 2474.03979 1987.96606 6950.57520 1902.33057 8.89776421 -8.24080658 268.552734 -191.815033
1326800.00 47139.9844 3470.29419 2355.42920 2025.65955 6766.87549 1930.23779 18.5564041 -8.24080658 268.580170 -191.714905
1327000.00 47139.9844 3897.89111 2464.30688 2038.00916 7182.07031 1949.29443 12.1395674 -8.24080658 268.346222 -191.771088
1327200.00 47139.9844 4619.87256 2450.19531 1992.85620 7619.15967 1899.21680 16.6012669 -8.24080658 268.747925 -191.709763
1327400.00 47139.9844 3488.71387 2463.80786 1963.41162 6825.66943 1880.67676 5.25924587 -8.24080658 269.096039 -191.620453
1327600.00 47139.9844 3234.02319 2474.03369 2051.75024 6749.13721 1957.08875 16.6993084 -8.24080658 269.562378 -191.600266
1327800.00 47139.9844 3413.76465 2460.82129 1966.63025 6774.37500 1882.08362 6.99974918 -8.24080658 269.179779 -191.632874
1328000.00 47139.9844 3115.02930 2439.01660 2018.74536 6599.30811 1916.27563 24.1740570 -8.24080658 269.850006 -191.554260
1328200.00 47139.9844 3208.18359 2472.08496 2040.28943 6717.96338 1942.86523 19.5872669 -8.24080658 269.331177 -191.494247
1328400.00 47139.9844 3600.07520 2417.15967 2033.68811 6925.85742 1960.60254 -6.00850201 -8.24080658 270.256897 -191.162857
1328600.00 47139.9844 4183.81152 2379.39014 2066.73291 7322.44434 1986.99756 1.06944394 -8.24080658 269.805206 -191.139267
1328800.00 47139.9844 4214.07568 2482.48242 2044.98926 7424.59961 1961.91260 4.50606394 -8.24080658 269.892059 -191.321411
1329000.00 47139.9844 5243.57910 2424.23071 2052.22412 8081.35400 1943.74866 29.5399437 -8.24080658 270.219513 -191.283920
1329200.00 47139.9844 4592.10889 2463.96240 1994.71399 7615.69727 1923.00671 -6.48137140 -8.24080658 269.554810 -191.366135
1329400.00 47139.9844 3366.61841 2442.41406 1954.73645 6711.66113 1879.00452 -2.16340780 -8.24080658 269.173401 -191.278122
1329600.00 47139.9844 3357.40869 2464.65942 2035.53406 6808.37256 1921.85193 35.4914589 -8.24080658 269.210571 -191.019852
1329800.00 47139.9844 3757.34253 2431.65869 2044.99902 7059.78662 1948.57129 16.9117699 -8.24080658 270.434845 -190.918945
1330000.00 47139.9844 2869.39111 2369.81689 1982.20544 6324.69531 1898.81287 4.68823147 -8.24080658 269.815887 -191.111588
1330200.00 47139.9844 2561.69727 2465.92700 1996.15759 6223.22168 1914.75085 3.02670813 -8.24080658 269.530182 -191.150085
1330400.00 47139.9844 3193.48389 2483.82764 2004.08154 6683.39209 1904.07666 21.5202904 -8.24080658 269.518738 -191.034164
1330600.00 47139.9844 3648.01782 2414.77563 1970.11035 6892.85547 1887.79504 3.91351223 -8.24080658 269.742310 -191.340576
1330800.00 47139.9844 3261.13525 2466.94312 2006.73035 6715.66602 1901.75134 27.2313251 -8.24080658 269.113037 -191.365265
1331000.00 47139.9844 3512.46802 2438.69849 2025.20874 6878.68799 1934.07056 13.4411945 -8.24080658 269.027008 -191.330048
1331200.00 47139.9844 4450.54150 2379.93359 2026.35864 7465.98730 1947.01184 1.62593496 -8.24080658 269.284760 -191.563934
1331400.00 47139.9844 4137.13330 2464.30200 2026.32092 7334.85352 1919.43066 29.3095932 -8.24080658 269.227875 -191.647293
1331600.00 47139.9844 3178.96802 2470.61523 2008.13000 6664.24854 1915.12366 15.7100430 -8.24080658 268.960114 -191.663773
1331800.00 47139.9844 4093.59082 2437.50708 1961.52002 7213.32324 1888.04175 -4.19853163 -8.24080658 269.377777 -191.701035
1332000.00 47139.9844 4663.63818 2449.60474 2030.77039 7686.57178 1938.36755 14.4823380 -8.24080658 269.664429 -191.743912
1332200.00 47139.9844 3514.45776 2462.78833 1989.68237 6868.61914 1899.89429 11.2446442 -8.24080658 270.229279 -191.685852
1332400.00 47139.9844 3381.25610 2388.21729 1990.68091 6703.47217 1897.51660 14.4421387 -8.24080658 270.256134 -191.533966
1332600.00 47139.9844 4535.40381 2395.04199 2073.92822 7587.00732 1975.01758 20.1324310 -8.24080658 270.256134 -191.477875
1332800.00 47139.9844 4321.85107 2430.63501 2050.45117 7452.30811 1966.99121 5.95391941 -8.24080658 268.970673 -191.464615
1333000.00 47139.9844 4285.65088 2419.97656 1978.00891 7344.32031 1889.60315 10.8648605 -8.24080658 269.170837 -191.630066
1333200.00 47139.9844 4469.56641 2449.15894 2028.97083 7550.90430 1933.12402 18.8736668 -8.24080658 268.783691 -191.810486
1333400.00 47139.9844 4603.96387 2438.43774 2026.68835 7630.29785 1935.08948 14.3551559 -8.24080658 268.851562 -191.607758
1333600.00 47139.9844 4304.16895 2430.07324 1965.05725 7354.19629 1878.39136 8.66880322 -8.24080658 269.627136 -191.629913
1333800.00 47139.9844 3311.69824 2469.84448 1993.47510 6740.07324 1923.52075 -7.32069111 -8.24080658 269.055695 -191.780594
1334000.00 47139.9844 3566.48901 2390.79492 2097.45459 6940.16895 1984.99927 34.2459488 -8.24080658 269.722260 -191.512985
1334200.00 47139.9844 3503.48730 2427.27075 2026.81689 6862.69434 1942.69897 5.82602072 -8.24080658 269.913300 -191.621353
1334400.00 47139.9844 3204.88013 2461.20508 1957.96802 6622.49072 1884.58154 -4.63257742 -8.24080658 269.637329 -191.618256
1334600.00 47139.9844 3199.70483 2511.09033 2000.85681 6711.70703 1905.01807 18.0751724 -8.24080658 269.346527 -191.583023
1334800.00 47139.9844 3468.63965 2440.45361 1976.20898 6801.31201 1874.56677 24.3413048 -8.24080658 269.014465 -191.713547
1335000.00 47139.9844 3899.02637 2422.67480 2000.60168 7103.81152 1907.70935 15.2158737 -8.24080658 269.295166 -191.618713
1335200.00 47139.9844 4016.34985 2469.10645 1998.82971 7229.12988 1903.05957 18.4829006 -8.24080658 268.936249 -191.649017
1335400.00 47139.9844 4318.60107 2451.92139 1995.23193 7416.14111 1898.91907 18.2135391 -8.24080658 269.527771 -191.428497
1335600.00 47139.9844 3884.32080 2439.70874 1935.46057 7045.59424 1852.16040 4.63377857 -8.24080658 269.836121 -191.169724
1335800.00 47139.9844 4075.87256 2431.09326 2048.55688 7281.76465 1939.53467 31.0235023 -8.24080658 269.278534 -191.279938
1336000.00 47139.9844 4138.09033 2435.25000 2000.41235 7280.55078 1910.99304 11.9324131 -8.24080658 268.894592 -191.407806
1336200.00 47139.9844 3667.09399 2439.43555 1944.45325 6904.97314 1861.48816 4.77745962 -8.24080658 269.507355 -191.319733
1336400.00 47139.9844 3001.46191 2487.50122 1965.34656 6516.31787 1879.82544 7.25457191 -8.24080658 269.527405 -191.260742
1336600.00 47139.9844 3318.66553 2468.11841 2001.63403 6751.29590 1914.69165 8.86430359 -8.24080658 269.454529 -191.376587
1336800.00 47139.9844 3591.71509 2369.07349 2006.17322 6844.50879 1908.61792 19.4609299 -8.24080658 269.463470 -191.369110
1337000.00 47139.9844 2886.83325 2455.25220 2020.44238 6460.35840 1926.18738 16.2457447 -8.24080658 269.249878 -191.240585
1337200.00 47139.9844 2975.26196 2430.36816 2026.20996 6502.03564 1933.69287 13.7092695 -8.24080658 270.129639 -191.321945
1337400.00 47139.9844 2945.12207 2400.45654 1971.54810 6396.74170 1870.33081 23.4855042 -8.24080658 269.291565 -191.559784
1337600.00 47139.9844 3025.17358 2446.43042 2006.14148 6532.34326 1916.45605 11.8897400 -8.24080658 269.366089 -191.570404
1337800.00 47139.9844 3667.38892 2489.04370 2004.63782 7014.96875 1909.32104 17.4645004 -8.24080658 269.509674 -191.657333
1338000.00 47139.9844 4028.26440 2408.01099 2001.89685 7179.29248 1918.63782 5.88701344 -8.24080658 268.930664 -191.558563
1338200.00 47139.9844 4225.18799 2429.68555 2021.97278 7356.42578 1933.87610 10.8350840 -8.24080658 268.769745 -191.508057
1338400.00 47139.9844 3574.68408 2447.94556 2012.83691 6918.33594 1929.72266 5.56919003 -8.24080658 268.986877 -191.441864
1338600.00 47139.9844 2788.39160 2399.21021 1994.57495 6310.77148 1911.07935 6.15636778 -8.24080658 268.955841 -191.616577
1338800.00 47139.9844 2737.30054 2441.99805 1990.56677 6314.42676 1913.33850 -0.496954143 -8.24080658 269.418732 -191.693481
1339000.00 47139.9844 3682.52539 2446.21802 2039.74646 7017.65771 1952.78674 9.12880993 -8.24080658 269.637085 -191.806168
1339200.00 47139.9844 4092.30396 2421.70459 1968.29578 7203.41162 1876.31030 14.2945337 -8.24080658 269.539551 -191.848587
1339400.00 47139.9844 4181.94727 2491.53784 2014.28516 7380.86279 1914.15503 22.3701019 -8.24080658 269.493713 -191.733582
1339600.00 47139.9844 3884.37402 2454.96851 2000.97852 7126.40869 1902.52393 20.6671772 -8.24080658 269.501221 -191.713806
1339800.00 47139.9844 4683.55322 2470.07471 1983.70227 7673.66553 1897.87646 8.17132473 -8.24080658 269.291412 -191.636917
1340000.00 47139.9844 4110.54199 2447.24707 2081.94873 7355.14551 1981.75415 23.2284527 -8.24080658 268.610046 -191.643982
1340200.00 47139.9844 3283.22632 2459.31519 1997.33606 6713.83105 1910.18372 10.0000353 -8.24080658 268.733643 -191.581314
1340400.00 47139.9844 3376.97192 2432.99512 2025.01868 6779.64258 1942.48059 4.82400751 -8.24080658 269.253357 -191.539230
1340600.00 47139.9844 4102.11523 2486.52148 2059.59961 7366.27734 1954.48059 27.6891212 -8.24080658 269.140930 -191.711227
1340800.00 47139.9844 3915.59009 2416.91479 2025.88416 7134.72119 1938.79724 9.20953369 -8.24080658 269.395874 -191.518555
1341000.00 47139.9844 3541.91846 2438.10083 2025.36475 6898.49316 1923.09473 24.1413803 -8.24080658 269.623810 -191.495117
1341200.00 47139.9844 3075.12964 2488.68140 2059.28320 6662.08008 1972.20117 8.92704964 -8.24080658 269.625183 -191.470276
1341400.00 47139.9844 3194.41284 2414.21436 2007.10620 6617.44189 1918.29529 9.86951160 -8.24080658 270.152344 -191.210983
1341600.00 47139.9844 3318.97656 2438.29150 2053.09644 6773.14551 1958.42175 15.2114964 -8.24080658 270.658417 -191.195297
1341800.00 47139.9844 3755.91602 2432.50439 2039.06445 7053.71680 1919.94080 40.7423706 -8.24080658 269.471741 -191.090424
1342000.00 47139.9844 3523.72974 2417.92773 1935.57080 6776.02148 1852.59265 5.00295305 -8.24080658 269.114838 -191.139725
