Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303200.00 46478.5391 5398.21289 2455.96680 1977.97375 8093.07471 1869.00696 30.4546242 -8.35808277 270.163086 -191.650955
1303400.00 46478.5391 5427.82666 2465.64160 2030.82336 8175.67285 1882.92773 69.8359146 -8.35808277 269.830231 -191.770462
1303600.00 46478.5391 4402.49756 2453.42651 2056.02783 7493.65137 1917.64526 60.6263618 -8.35808277 269.567902 -191.811783
1303800.00 46478.5391 4116.87891 2454.31030 2027.11658 7272.01953 1898.63489 50.8881950 -8.35808277 269.222565 -191.629120
1304000.00 46478.5391 5042.48096 2396.04248 2075.95898 7890.00586 1923.58374 74.3465576 -8.35808277 269.506531 -191.477890
1304200.00 46478.5391 4168.33252 2519.55151 2046.59204 7391.61377 1902.51953 65.8894424 -8.35808277 269.613342 -191.430252
1304400.00 46478.5391 2717.50049 2420.62915 2082.78662 6345.45117 1945.64526 58.7937851 -8.35808277 269.815399 -191.468018
1304600.00 46478.5391 3730.68530 2417.95923 2038.86255 6985.63623 1905.62976 54.3285789 -8.35808277 270.276581 -191.372314
1304800.00 46478.5391 4634.17627 2458.75488 2051.85352 7651.84717 1929.51941 43.2698631 -8.35808277 270.277710 -191.213440
1305000.00 46478.5391 3988.40503 2492.53003 2007.18616 7203.22412 1877.64050 51.1503029 -8.35808277 269.526459 -191.131088
1305200.00 46478.5391 2833.69824 2462.32397 1990.51941 6373.64258 1864.96777 46.8449135 -8.35808277 269.685669 -190.978958
1305400.00 46478.5391 3983.86084 2443.96411 2109.71265 7254.10400 1968.16418 62.4167862 -8.35808277 270.244507 -191.112869
1305600.00 46478.5391 3491.24976 2514.07690 2024.91943 6905.51123 1903.09705 43.9662094 -8.35808277 269.218964 -191.362885
1305800.00 46478.5391 1880.07874 2421.11523 2052.90161 5748.41309 1917.07715 57.2392998 -8.35808277 269.718048 -191.132858
1306000.00 46478.5391 2892.64771 2458.70459 2076.16992 6495.63184 1929.85364 67.6280518 -8.35808277 269.798035 -191.109695
1306200.00 46478.5391 4221.63525 2477.89014 2051.46899 7390.95996 1916.12964 56.6415710 -8.35808277 269.726776 -191.028946
1306400.00 46478.5391 3947.38257 2431.97461 2057.99194 7165.66748 1917.22290 61.7983131 -8.35808277 269.829803 -190.859146
1306600.00 46478.5391 2985.10400 2455.83081 2063.69385 6542.95312 1938.08911 46.9291916 -8.35808277 269.668884 -190.993271
1306800.00 46478.5391 4435.19482 2507.26172 2035.11206 7548.73389 1905.31506 50.0932846 -8.35808277 270.753357 -191.049744
1307000.00 46478.5391 4210.26318 2417.90771 2020.23804 7292.03809 1896.78516 43.9893303 -8.35808277 270.527283 -191.063766
1307200.00 46478.5391 3044.96851 2433.86963 2051.51636 6549.39307 1928.03625 44.5463371 -8.35808277 269.959808 -191.025970
1307400.00 46478.5391 3672.40674 2467.58301 2046.12476 7003.01855 1932.19873 34.8532867 -8.35808277 269.983795 -190.911087
1307600.00 46478.5391 4190.57861 2413.44604 2034.65979 7288.65479 1907.06946 49.5227280 -8.35808277 269.144012 -191.076340
1307800.00 46478.5391 2731.01855 2493.72510 2068.14551 6413.06934 1927.74805 61.3589172 -8.35808277 269.965057 -190.926483
1308000.00 46478.5391 2603.07544 2478.80615 2032.06470 6275.34424 1888.16333 65.3702011 -8.35808277 269.627319 -191.096176
1308200.00 46478.5391 3407.86572 2431.23608 2057.55542 6798.78516 1932.91479 46.4585533 -8.35808277 269.508820 -191.326920
1308400.00 46478.5391 3320.75146 2441.91309 2042.10999 6734.96729 1915.62134 48.5772820 -8.35808277 269.338989 -191.427521
1308600.00 46478.5391 2840.73218 2425.09863 2036.54224 6387.20801 1888.96326 69.6676788 -8.35808277 269.465179 -191.553833
1308800.00 46478.5391 3592.97314 2456.31689 2062.81274 6954.59717 1929.75208 55.0330086 -8.35808277 269.656403 -191.628662
1309000.00 46478.5391 4667.93750 2466.55762 2060.14355 7690.82422 1916.10071 66.1336060 -8.35808277 269.479309 -191.570206
1309200.00 46478.5391 4435.93994 2431.08252 2001.54785 7439.49561 1881.97571 41.8212585 -8.35808277 269.306458 -191.555496
1309400.00 46478.5391 3468.44897 2419.84595 2077.11572 6848.02148 1941.26367 57.8554382 -8.35808277 269.592468 -191.595734
1309600.00 46478.5391 2889.08740 2429.88745 2075.39551 6463.62695 1931.47388 66.2473984 -8.35808277 269.237244 -191.563156
1309800.00 46478.5391 3668.18384 2454.81812 2007.33215 6948.59863 1893.50220 35.7910004 -8.35808277 269.504395 -191.465485
1310000.00 46478.5391 4241.15381 2419.51782 2032.34253 7326.69189 1894.25562 60.0599632 -8.35808277 269.477478 -191.450516
1310200.00 46478.5391 3616.64331 2482.82471 2055.69604 6990.03271 1909.07947 68.5041199 -8.35808277 269.488647 -191.376251
1310400.00 46478.5391 4061.58447 2450.06567 2000.45105 7203.62842 1881.21423 41.5399094 -8.35808277 269.301025 -191.604156
1310600.00 46478.5391 4820.91797 2446.90112 2065.75903 7780.47998 1939.93140 47.8800697 -8.35808277 269.649048 -191.701477
1310800.00 46478.5391 3717.52490 2425.41455 2107.89697 7053.20508 1973.85754 56.4620705 -8.35808277 269.395050 -191.817688
1311000.00 46478.5391 3606.49951 2419.26611 2025.51282 6889.41504 1902.91943 44.5114288 -8.35808277 269.927185 -191.845169
1311200.00 46478.5391 4059.42847 2470.06763 2079.55420 7301.27197 1948.76416 52.4560509 -8.35808277 270.025848 -191.691864
1311400.00 46478.5391 4707.27783 2424.02197 2096.59473 7711.40674 1957.89880 60.5835495 -8.35808277 269.969574 -191.857193
1311600.00 46478.5391 4182.37549 2391.06030 2059.25586 7285.30518 1931.71851 49.6523132 -8.35808277 269.461975 -191.576965
1311800.00 46478.5391 4177.93701 2472.58154 2104.41431 7408.97607 1950.60999 75.6791611 -8.35808277 269.541779 -191.416656
1312000.00 46478.5391 3854.40015 2468.29224 2048.32788 7129.29346 1910.72266 60.4474068 -8.35808277 268.707275 -191.549500
1312200.00 46478.5391 2899.10156 2381.20703 2087.81079 6434.14990 1960.36316 50.1957664 -8.35808277 268.862305 -191.610413
1312400.00 46478.5391 3198.50830 2466.25757 2029.25183 6663.59180 1899.36487 52.6213188 -8.35808277 269.113922 -191.848328
1312600.00 46478.5391 3632.89380 2464.67700 2117.21582 7044.41992 1978.97607 60.3606453 -8.35808277 269.626221 -191.747101
1312800.00 46478.5391 3606.54224 2414.71118 2060.19043 6919.56689 1931.19885 50.8764114 -8.35808277 269.708160 -191.592987
1313000.00 46478.5391 3736.53564 2423.21167 2048.51660 7004.50830 1909.44324 60.5702057 -8.35808277 269.853485 -191.350189
1313200.00 46478.5391 4018.41187 2477.15088 2095.05151 7296.05029 1942.78210 74.0296097 -8.35808277 269.542908 -191.303101
1313400.00 46478.5391 3870.23633 2449.05981 2040.31885 7112.78662 1913.95410 48.4116211 -8.35808277 269.185791 -191.232727
1313600.00 46478.5391 3776.54883 2430.04175 2061.92993 7051.87451 1907.46643 76.5778275 -8.35808277 269.161133 -191.275314
1313800.00 46478.5391 4013.62524 2491.29663 2107.64429 7319.54395 1949.75684 80.0326614 -8.35808277 269.147522 -191.292633
1314000.00 46478.5391 5184.96436 2422.05957 2085.73291 8022.37793 1931.50256 76.1083374 -8.35808277 269.392517 -191.270554
1314200.00 46478.5391 5384.18262 2477.80664 2011.94421 8139.37500 1877.76526 55.7249184 -8.35808277 269.644501 -191.190460
1314400.00 46478.5391 4401.72412 2372.61133 2029.28735 7385.57129 1892.96057 57.4409065 -8.35808277 269.971619 -191.085724
1314600.00 46478.5391 4651.45703 2506.87695 2005.91138 7665.74023 1879.50476 48.3808136 -8.35808277 269.368225 -191.342484
1314800.00 46478.5391 5118.40479 2419.71704 2024.80212 7913.98779 1884.51208 62.2722778 -8.35808277 269.505890 -191.488144
1315000.00 46478.5391 4914.26953 2473.43604 2027.90979 7832.44336 1915.41687 34.7540588 -8.35808277 269.311066 -191.572281
1315200.00 46478.5391 4294.74902 2404.44141 2100.58105 7416.18262 1958.99207 64.2503815 -8.35808277 269.052582 -191.713974
1315400.00 46478.5391 4006.51904 2371.02148 1978.41565 7065.22314 1848.88489 51.9486427 -8.35808277 269.249908 -191.667862
1315600.00 46478.5391 4086.03589 2431.98413 2056.60034 7258.27051 1918.34924 59.6920815 -8.35808277 269.967072 -191.408035
1315800.00 46478.5391 4309.47656 2460.03101 2062.53271 7443.70703 1936.02588 47.7064896 -8.35808277 270.342529 -191.542160
1316000.00 46478.5391 3757.70972 2368.65161 2080.07080 6995.85498 1937.11572 63.8119774 -8.35808277 270.414185 -191.271103
1316200.00 46478.5391 3419.27490 2466.79712 2093.92993 6878.45459 1952.79407 62.4806747 -8.35808277 270.040863 -191.385727
1316400.00 46478.5391 4686.44092 2409.88232 2089.42578 7675.97363 1942.17737 68.5416641 -8.35808277 270.112793 -191.406143
1316600.00 46478.5391 5109.51221 2437.66357 2055.08496 7956.18945 1925.39478 50.9503021 -8.35808277 269.997131 -191.257217
1316800.00 46478.5391 4479.14502 2498.27490 2085.79858 7620.22510 1947.73743 59.5891037 -8.35808277 270.122131 -191.650131
1317000.00 46478.5391 5526.45898 2423.95068 2029.72400 8199.73926 1901.54236 50.4564552 -8.35808277 269.337158 -191.611923
1317200.00 46478.5391 6882.75293 2438.70850 2090.41260 9194.53906 1932.40247 80.2945023 -8.35808277 269.436035 -191.720352
1317400.00 46478.5391 4971.04639 2436.84521 2089.03174 7895.45996 1942.75977 68.3123093 -8.35808277 269.777679 -191.818054
1317600.00 46478.5391 3668.20630 2445.01367 2050.79028 6982.26758 1916.59375 56.0514183 -8.35808277 269.915100 -191.770050
1317800.00 46478.5391 4044.16260 2424.26758 2060.85181 7226.42188 1934.68347 47.0518723 -8.35808277 270.515900 -191.399414
1318000.00 46478.5391 4036.25000 2403.99414 2021.83496 7161.76807 1906.24133 36.4402466 -8.35808277 270.574005 -191.420654
1318200.00 46478.5391 2956.70142 2456.45361 2082.65527 6543.28467 1948.47083 55.9166679 -8.35808277 269.595581 -191.327774
1318400.00 46478.5391 3388.10571 2418.69800 2065.73804 6781.03564 1922.23425 65.1935501 -8.35808277 269.645630 -191.335342
1318600.00 46478.5391 4487.85938 2423.22021 2021.28955 7486.56885 1902.39807 39.3801575 -8.35808277 270.577545 -191.066193
1318800.00 46478.5391 4474.68018 2426.11450 2086.31079 7545.55078 1953.29150 53.6266289 -8.35808277 270.477722 -191.085129
1319000.00 46478.5391 4216.66797 2462.29248 2016.12195 7336.64844 1885.96643 50.6249123 -8.35808277 270.621002 -191.090363
1319200.00 46478.5391 4641.01172 2412.24414 2037.81555 7595.93164 1912.40320 46.6344452 -8.35808277 270.091583 -191.313644
1319400.00 46478.5391 4352.95068 2458.05347 2048.17700 7456.84277 1923.17261 46.6844139 -8.35808277 269.787994 -191.467926
1319600.00 46478.5391 3509.46313 2424.08960 2033.16443 6836.11475 1903.92163 51.7180328 -8.35808277 269.078857 -191.554138
1319800.00 46478.5391 3702.06177 2442.14697 2015.60168 6967.16113 1873.18225 64.2783127 -8.35808277 269.753967 -191.612778
1320000.00 46478.5391 3987.89526 2453.23462 2074.90918 7231.30615 1951.93335 44.4300308 -8.35808277 270.041382 -191.495483
1320200.00 46478.5391 2895.59912 2413.40942 2012.89563 6389.06299 1877.96655 56.1751747 -8.35808277 270.157898 -191.403976
1320400.00 46478.5391 2713.94116 2394.69360 2080.82251 6315.13867 1937.48401 64.1726151 -8.35808277 270.395081 -191.229324
1320600.00 46478.5391 3797.33984 2453.58936 2065.26562 7092.85059 1923.99756 62.9060822 -8.35808277 269.627930 -191.266006
1320800.00 46478.5391 3942.77075 2383.12354 2037.72131 7093.41992 1904.03564 55.5595703 -8.35808277 269.461853 -191.335663
1321000.00 46478.5391 3489.14331 2439.12231 2051.28442 6855.49414 1916.74475 56.1522636 -8.35808277 269.822845 -191.435455
1321200.00 46478.5391 4259.37793 2444.09326 2068.91455 7400.19238 1942.58179 48.0756302 -8.35808277 269.800507 -191.543411
1321400.00 46478.5391 5190.56787 2383.96875 2050.46167 7952.81445 1903.11951 70.0552521 -8.35808277 269.092773 -191.805847
1321600.00 46478.5391 4067.18115 2464.68750 2084.64795 7306.24072 1936.16895 71.0254822 -8.35808277 269.272949 -191.819565
1321800.00 46478.5391 3424.06860 2428.29468 2052.38574 6801.65723 1925.48059 49.7518463 -8.35808277 268.989044 -191.835785
1322000.00 46478.5391 4568.66406 2457.38477 2001.29053 7555.50684 1877.49988 46.0055313 -8.35808277 269.595154 -191.810104
1322200.00 46478.5391 4453.06250 2469.14282 2093.46924 7581.08398 1943.64539 72.0836105 -8.35808277 269.382294 -191.642120
1322400.00 46478.5391 2923.98804 2448.95776 2043.36548 6474.32422 1915.65515 50.2259598 -8.35808277 269.108459 -191.624191
1322600.00 46478.5391 3055.76440 2436.87012 2047.72314 6555.91797 1917.86182 51.4867058 -8.35808277 269.831177 -191.456528
1322800.00 46478.5391 3715.19897 2519.68921 2050.86646 7088.87305 1917.84473 54.9675255 -8.35808277 269.651031 -191.596863
1323000.00 46478.5391 3970.33838 2467.40625 2039.27185 7197.93994 1889.04736 72.5609360 -8.35808277 269.511505 -191.847916
1323200.00 46478.5391 3796.56665 2406.45020 2086.07739 7065.99902 1949.81055 58.4201164 -8.35808277 269.674988 -191.828186
1323400.00 46478.5391 3721.54199 2423.94678 2065.03442 7011.59814 1932.97607 54.6329842 -8.35808277 269.192657 -191.767212
1323600.00 46478.5391 4353.96582 2477.20532 2033.46887 7461.97461 1904.88660 51.6566658 -8.35808277 268.793274 -191.867584
1323800.00 46478.5391 3919.45215 2427.47095 1991.70654 7075.94629 1866.64587 47.6608887 -8.35808277 269.222656 -191.822754
1324000.00 46478.5391 4062.02686 2478.37500 2060.02490 7291.81152 1921.69824 59.7665138 -8.35808277 270.294830 -191.734634
1324200.00 46478.5391 5473.77588 2432.32373 2056.51489 8199.19336 1921.48694 56.5927887 -8.35808277 269.976990 -191.541840
1324400.00 46478.5391 5557.59180 2438.56836 2035.46887 8241.20508 1907.53955 50.4867134 -8.35808277 269.089752 -191.647125
1324600.00 46478.5391 5399.33203 2485.74365 2082.58521 8228.22168 1949.01685 56.4642677 -8.35808277 268.857117 -191.753113
1324800.00 46478.5391 5544.33154 2449.13379 2031.48462 8238.79785 1897.23645 56.6370506 -8.35808277 269.376831 -191.765717
1325000.00 46478.5391 5374.56689 2406.31079 2068.20312 8117.62012 1943.20056 47.7554131 -8.35808277 268.782257 -191.535156
1325200.00 46478.5391 4296.70557 2452.40405 2036.14844 7401.03906 1905.77344 52.0591278 -8.35808277 269.870850 -191.554932
1325400.00 46478.5391 3940.65063 2423.13745 2062.39868 7156.67383 1936.59534 47.8901749 -8.35808277 269.733215 -191.819885
1325600.00 46478.5391 3762.40503 2367.26660 2020.91077 6938.49268 1895.29285 48.1546593 -8.35808277 269.314972 -191.851654
1325800.00 46478.5391 3989.98047 2440.22314 2049.83154 7194.63037 1921.12268 51.1380234 -8.35808277 269.249298 -191.678467
1326000.00 46478.5391 3697.73999 2450.54321 2066.39893 7023.42529 1923.73206 64.8014526 -8.35808277 269.492249 -191.626663
1326200.00 46478.5391 2945.20947 2420.66895 1992.32471 6409.37988 1864.86938 49.9753494 -8.35808277 269.153107 -191.673218
1326400.00 46478.5391 3820.08472 2441.04150 2067.86890 7098.32324 1938.89099 51.7193718 -8.35808277 269.129578 -191.871109
1326600.00 46478.5391 3961.95972 2474.03979 2024.89355 7184.51514 1902.33057 45.8689537 -8.35808277 268.703766 -192.009827
1326800.00 46478.5391 3822.25562 2355.42920 2064.51440 7010.82861 1930.23779 57.4473228 -8.35808277 268.737732 -191.908401
1327000.00 46478.5391 4247.34180 2464.30688 2075.38965 7418.72217 1949.29443 49.5633659 -8.35808277 268.496338 -191.964447
1327200.00 46478.5391 4981.12402 2450.19531 2030.45740 7857.06689 1899.21680 54.2378082 -8.35808277 268.905731 -191.902893
1327400.00 46478.5391 3824.17212 2463.80786 1999.53699 7055.52832 1880.67676 41.4092674 -8.35808277 269.264954 -191.813995
1327600.00 46478.5391 3575.44067 2474.03369 2089.41431 6987.03076 1957.08875 54.3858032 -8.35808277 269.735596 -191.795914
1327800.00 46478.5391 3759.50269 2460.82129 2004.56067 7013.72998 1882.08362 44.9578743 -8.35808277 269.347809 -191.828613
1328000.00 46478.5391 3465.48291 2439.01660 2058.15234 6846.21826 1916.27563 63.5939064 -8.35808277 270.032532 -191.749725
1328200.00 46478.5391 3555.60327 2472.08496 2078.99316 6961.21484 1942.86523 58.3225212 -8.35808277 269.493988 -191.688599
1328400.00 46478.5391 3937.90723 2417.15967 2069.95239 7156.39014 1960.60254 30.2505436 -8.35808277 270.453979 -191.354813
1328600.00 46478.5391 4529.43457 2379.39014 2102.86719 7552.49756 1986.99756 37.2151260 -8.35808277 269.985229 -191.330566
1328800.00 46478.5391 4566.28711 2482.48242 2082.13281 7659.83545 1961.91260 41.6596947 -8.35808277 270.076263 -191.515884
1329000.00 46478.5391 5627.95703 2424.23071 2092.18750 8331.28223 1943.74866 69.5093079 -8.35808277 270.408173 -191.478622
1329200.00 46478.5391 4938.24219 2463.96240 2029.97595 7841.28516 1923.00671 28.8006458 -8.35808277 269.728729 -191.560196
1329400.00 46478.5391 3694.64551 2442.41406 1990.00708 6936.80664 1879.00452 33.1255646 -8.35808277 269.347076 -191.470047
1329600.00 46478.5391 3715.40088 2464.65942 2075.63867 7058.75195 1921.85193 75.6145859 -8.35808277 269.381653 -191.209534
1329800.00 46478.5391 4112.13232 2431.65869 2083.68774 7302.72168 1948.57129 55.5925865 -8.35808277 270.633667 -191.109787
1330000.00 46478.5391 3202.44922 2369.81689 2019.43103 6560.00195 1898.81287 41.9118958 -8.35808277 270.009430 -191.303177
1330200.00 46478.5391 2886.84155 2465.92700 2032.71057 6455.45947 1914.75085 39.5880318 -8.35808277 269.714020 -191.342270
1330400.00 46478.5391 3533.43652 2483.82764 2041.62708 6920.56592 1904.07666 59.0777092 -8.35808277 269.697876 -191.225159
1330600.00 46478.5391 3986.25903 2414.77563 2006.35217 7123.18066 1887.79504 40.1705513 -8.35808277 269.921021 -191.534454
1330800.00 46478.5391 3610.30298 2466.94312 2045.59595 6959.75342 1901.75134 66.1176224 -8.35808277 269.284851 -191.557907
1331000.00 46478.5391 3860.22339 2438.69849 2063.31982 7118.63916 1934.07056 51.5753937 -8.35808277 269.196625 -191.522736
1331200.00 46478.5391 4801.79932 2379.93359 2062.83350 7697.62744 1947.01184 38.1241226 -8.35808277 269.457214 -191.759583
1331400.00 46478.5391 4507.11230 2464.30200 2066.59863 7586.00977 1919.43066 69.6154861 -8.35808277 269.396362 -191.843918
1331600.00 46478.5391 3516.03369 2470.61523 2045.23108 6899.16113 1915.12366 52.8430176 -8.35808277 269.125061 -191.860596
1331800.00 46478.5391 4438.26270 2437.50708 1997.76392 7443.71094 1888.04175 32.0662727 -8.35808277 269.554016 -191.898224
1332000.00 46478.5391 5029.22070 2449.60474 2069.08521 7927.70605 1938.36755 52.8163452 -8.35808277 269.842285 -191.941040
1332200.00 46478.5391 3859.35449 2462.78833 2027.28650 7106.10693 1899.89429 48.8534203 -8.35808277 270.422363 -191.883575
1332400.00 46478.5391 3726.34277 2388.21729 2028.68738 6942.77539 1897.51660 52.4495125 -8.35808277 270.452148 -191.730896
1332600.00 46478.5391 4901.54004 2395.04199 2112.60669 7830.11768 1975.01758 58.8163757 -8.35808277 270.445648 -191.672882
1332800.00 46478.5391 4672.75635 2430.63501 2087.09741 7685.12158 1966.99121 42.6253052 -8.35808277 269.138397 -191.657547
1333000.00 46478.5391 4642.83984 2419.97656 2015.81824 7582.90576 1889.60315 48.6959343 -8.35808277 269.343353 -191.824371
1333200.00 46478.5391 4833.84717 2449.15894 2067.45239 7793.19482 1933.12402 57.3830109 -8.35808277 268.951447 -192.005966
1333400.00 46478.5391 4968.79395 2438.43774 2064.90356 7871.39746 1935.08948 52.5954895 -8.35808277 269.020203 -191.801590
1333600.00 46478.5391 4657.48682 2430.07324 2002.14624 7589.25879 1878.39136 45.7714081 -8.35808277 269.808685 -191.825073
1333800.00 46478.5391 3641.25171 2469.84448 2029.01855 6967.05566 1923.52075 28.2519627 -8.35808277 269.222290 -191.976471
1334000.00 46478.5391 3923.43530 2390.79492 2136.88257 7187.14600 1984.99927 73.6827240 -8.35808277 269.907776 -191.707260
1334200.00 46478.5391 3843.51416 2427.27075 2063.56494 7096.13037 1942.69897 42.5902939 -8.35808277 270.092804 -191.817123
1334400.00 46478.5391 3536.73608 2461.20508 1994.09961 6852.65234 1884.58154 31.5178471 -8.35808277 269.815399 -191.815109
1334600.00 46478.5391 3539.76050 2511.09033 2038.37231 6948.86035 1905.01807 55.6149101 -8.35808277 269.519531 -191.780212
1334800.00 46478.5391 3822.44141 2440.45361 2015.30737 7046.77148 1874.56677 63.4798279 -8.35808277 269.171906 -191.911102
1335000.00 46478.5391 4255.00342 2422.67480 2039.06750 7345.96191 1907.70935 53.7094650 -8.35808277 269.463409 -191.814804
1335200.00 46478.5391 4369.16699 2469.10645 2036.46399 7467.17432 1903.05957 56.1538658 -8.35808277 269.095306 -191.844818
1335400.00 46478.5391 4680.72803 2451.92139 2033.72937 7658.44385 1898.91907 56.7298584 -8.35808277 269.702698 -191.622238
1335600.00 46478.5391 4225.41162 2439.70874 1971.57385 7275.44287 1852.16040 40.7545013 -8.35808277 270.020935 -191.361938
1335800.00 46478.5391 4438.45605 2431.09326 2087.71118 7527.37549 1939.53467 70.1937332 -8.35808277 269.455292 -191.472595
1336000.00 46478.5391 4488.24854 2435.25000 2037.42896 7515.00146 1910.99304 48.9774094 -8.35808277 269.059448 -191.600906
1336200.00 46478.5391 4011.31470 2439.43555 1981.66785 7140.14014 1861.48816 42.0133743 -8.35808277 269.679718 -191.513504
1336400.00 46478.5391 3339.25317 2487.50122 2002.96655 6753.95312 1879.82544 44.8925934 -8.35808277 269.702728 -191.454224
1336600.00 46478.5391 3660.00903 2468.11841 2039.04919 6988.07471 1914.69165 46.2953568 -8.35808277 269.632202 -191.570053
1336800.00 46478.5391 3947.23120 2369.07349 2045.31348 7089.98535 1908.61792 58.6183548 -8.35808277 269.639282 -191.562057
1337000.00 46478.5391 3224.06372 2455.25220 2058.21680 6698.87402 1926.18738 54.0361710 -8.35808277 269.426025 -191.432861
1337200.00 46478.5391 3313.97412 2430.36816 2064.05103 6740.76904 1933.69287 51.5444069 -8.35808277 270.328217 -191.514542
1337400.00 46478.5391 3290.83936 2400.45654 2010.50366 6641.62891 1870.33081 62.4665565 -8.35808277 269.460052 -191.753769
1337600.00 46478.5391 3359.79028 2446.43042 2043.16077 6766.99756 1916.45605 48.9272118 -8.35808277 269.541870 -191.764343
1337800.00 46478.5391 4015.29517 2489.04370 2042.43884 7253.21729 1909.32104 55.2820091 -8.35808277 269.688965 -191.853043
1338000.00 46478.5391 4379.48193 2408.01099 2039.29810 7415.90479 1918.63782 43.3247719 -8.35808277 269.088867 -191.753387
1338200.00 46478.5391 4577.51416 2429.68555 2059.14014 7591.65625 1933.87610 48.0349617 -8.35808277 268.930267 -191.701050
1338400.00 46478.5391 3912.96582 2447.94556 2049.20166 7149.51904 1929.72266 41.9587669 -8.35808277 269.153961 -191.633682
1338600.00 46478.5391 3119.13330 2399.21021 2031.53845 6545.02734 1911.07935 43.1491508 -8.35808277 269.121002 -191.810913
1338800.00 46478.5391 3061.78589 2441.99805 2026.66479 6544.06934 1913.33850 35.6233292 -8.35808277 269.591614 -191.888596
1339000.00 46478.5391 4030.91602 2446.21802 2077.60132 7256.14258 1952.78674 47.0010719 -8.35808277 269.816467 -192.003113
1339200.00 46478.5391 4450.76270 2421.70459 2006.80725 7445.42480 1876.31030 52.8273506 -8.35808277 269.715668 -192.046127
1339400.00 46478.5391 4542.91309 2491.53784 2052.99585 7623.91016 1914.15503 61.1026115 -8.35808277 269.668762 -191.930527
1339600.00 46478.5391 4243.33398 2454.96851 2040.01587 7371.29346 1902.52393 59.7220573 -8.35808277 269.680725 -191.910782
1339800.00 46478.5391 5042.18652 2470.07471 2020.83228 7908.71191 1897.87646 45.3241043 -8.35808277 269.464508 -191.832733
1340000.00 46478.5391 4470.22217 2447.24707 2120.49951 7597.85010 1981.75415 61.8204384 -8.35808277 268.763550 -191.838654
1340200.00 46478.5391 3621.18872 2459.31519 2034.32996 6948.23828 1910.18372 47.0326538 -8.35808277 268.888947 -191.775436
1340400.00 46478.5391 3713.59888 2432.99512 2061.65039 7011.87793 1942.48059 41.4811211 -8.35808277 269.421967 -191.733383
1340600.00 46478.5391 4466.17578 2486.52148 2098.97632 7612.85840 1954.48059 67.0870361 -8.35808277 269.315002 -191.906479
1340800.00 46478.5391 4265.18604 2416.91479 2063.31885 7371.35498 1938.79724 46.6593552 -8.35808277 269.573822 -191.711639
1341000.00 46478.5391 3899.10547 2438.10083 2064.90479 7145.98242 1923.09473 63.6957169 -8.35808277 269.804230 -191.689850
1341200.00 46478.5391 3413.29858 2488.68140 2096.81152 6899.16992 1972.20117 46.4656754 -8.35808277 269.811127 -191.666412
1341400.00 46478.5391 3537.08765 2414.21436 2045.12305 6856.92334 1918.29529 47.8892403 -8.35808277 270.344421 -191.405945
1341600.00 46478.5391 3660.04712 2438.29150 2090.54517 7009.76953 1958.42175 52.6487350 -8.35808277 270.865082 -191.390503
1341800.00 46478.5391 4124.66748 2432.50439 2079.93701 7308.31299 1919.94080 81.6287079 -8.35808277 269.651428 -191.284073
1342000.00 46478.5391 3863.90723 2417.92773 1972.34961 7009.39551 1852.59265 41.8067131 -8.35808277 269.282959 -191.332748
