Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1307800.00 48256.1875 1917.09766 2493.72510 1974.61816 5817.53369 1927.74805 -32.1742325 -8.05018997 269.470520 -190.426056
1308000.00 48256.1875 1783.05444 2478.80615 1936.81848 5670.47949 1888.16333 -29.9147453 -8.05018997 269.163086 -190.593140
1308200.00 48256.1875 2594.57104 2431.23608 1968.42114 6225.63037 1932.91479 -42.7347412 -8.05018997 269.056671 -190.815536
1308400.00 48256.1875 2515.92871 2441.91309 1953.84607 6166.38672 1915.62134 -39.7411575 -8.05018997 268.881561 -190.915604
1308600.00 48256.1875 2018.76196 2425.09863 1942.40588 5788.24268 1888.96326 -24.5238686 -8.05018997 269.004578 -191.037964
1308800.00 48256.1875 2757.04272 2456.31689 1971.05554 6367.68799 1929.75208 -36.7655296 -8.05018997 269.181458 -191.112457
1309000.00 48256.1875 3785.08081 2466.55762 1967.29224 7097.66504 1916.10071 -26.7686653 -8.05018997 269.016022 -191.055847
1309200.00 48256.1875 3596.91821 2431.08252 1914.42114 6876.89600 1881.97571 -45.3535309 -8.05018997 268.842529 -191.043533
1309400.00 48256.1875 2631.85547 2419.84595 1984.45764 6256.51660 1941.26367 -34.8420372 -8.05018997 269.120575 -191.084579
1309600.00 48256.1875 2072.14258 2429.88745 1982.41833 5870.61133 1931.47388 -26.7855091 -8.05018997 268.782867 -191.052963
1309800.00 48256.1875 2872.08179 2454.81812 1922.61096 6398.70557 1893.50220 -48.9726868 -8.05018997 269.039307 -190.957855
1310000.00 48256.1875 3375.71631 2419.51782 1939.55408 6734.78955 1894.25562 -32.7737045 -8.05018997 269.014557 -190.942368
1310200.00 48256.1875 2760.50269 2482.82471 1960.65515 6386.23047 1909.07947 -26.5671959 -8.05018997 269.011841 -190.869003
1310400.00 48256.1875 3233.70166 2450.06567 1912.82056 6638.65869 1881.21423 -46.1529732 -8.05018997 268.852264 -191.092911
1310600.00 48256.1875 3949.62793 2446.90112 1975.52954 7202.04883 1939.93140 -42.4078865 -8.05018997 269.190460 -191.184464
1310800.00 48256.1875 2878.41382 2425.41455 2016.36035 6467.50781 1973.85754 -35.1668625 -8.05018997 268.966187 -191.296356
1311000.00 48256.1875 2798.05078 2419.26611 1938.37720 6326.81885 1902.91943 -42.6766586 -8.05018997 269.455811 -191.321365
1311200.00 48256.1875 3210.78540 2470.06763 1988.39880 6718.11084 1948.76416 -38.7291641 -8.05018997 269.537445 -191.173767
1311400.00 48256.1875 3833.17017 2424.02197 2005.20508 7126.88574 1957.89880 -30.8596916 -8.05018997 269.499451 -191.333496
1311600.00 48256.1875 3343.37769 2391.06030 1970.81482 6714.83398 1931.71851 -38.8460121 -8.05018997 269.006378 -191.064102
1311800.00 48256.1875 3289.02612 2472.58154 2007.32202 6794.61182 1950.60999 -21.4558716 -8.05018997 269.076080 -190.908173
1312000.00 48256.1875 3006.78125 2468.29224 1956.22656 6540.59229 1910.72266 -31.7382603 -8.05018997 268.279846 -191.037766
1312200.00 48256.1875 2102.90088 2381.20703 1998.37268 5859.53223 1960.36316 -39.3207054 -8.05018997 268.427979 -191.097702
1312400.00 48256.1875 2382.10498 2466.25757 1938.35266 6081.05713 1899.36487 -38.3453941 -8.05018997 268.662476 -191.329315
1312600.00 48256.1875 2794.62891 2464.67700 2025.34961 6456.79395 1978.97607 -31.5483074 -8.05018997 269.151642 -191.229843
1312800.00 48256.1875 2779.24658 2414.71118 1969.78711 6340.44043 1931.19885 -39.5512657 -8.05018997 269.217743 -191.078186
1313000.00 48256.1875 2901.99976 2423.21167 1957.62415 6423.16748 1909.44324 -30.3353081 -8.05018997 269.360748 -190.844437
1313200.00 48256.1875 3152.16260 2477.15088 2000.69409 6696.23340 1942.78210 -20.3638916 -8.05018997 269.075623 -190.799713
1313400.00 48256.1875 3043.09888 2449.05981 1951.78369 6542.47607 1913.95410 -40.1775703 -8.05018997 268.737701 -190.730560
1313600.00 48256.1875 2901.60864 2430.04175 1964.63318 6436.73145 1907.46643 -20.7689323 -8.05018997 268.711823 -190.776077
1313800.00 48256.1875 3131.17969 2491.29663 2010.70508 6705.62256 1949.75684 -16.9509258 -8.05018997 268.690186 -190.790939
1314000.00 48256.1875 4260.31006 2422.05957 1988.86450 7409.18994 1931.50256 -20.7909527 -8.05018997 268.922821 -190.769913
1314200.00 48256.1875 4492.71826 2477.80664 1921.73596 7561.36963 1877.76526 -34.5011978 -8.05018997 269.162048 -190.690094
1314400.00 48256.1875 3539.21777 2372.61133 1938.02991 6801.42578 1892.96057 -33.8264198 -8.05018997 269.481750 -190.586044
1314600.00 48256.1875 3789.90137 2506.87695 1916.30042 7090.38477 1879.50476 -41.2791977 -8.05018997 268.911621 -190.836807
1314800.00 48256.1875 4220.69824 2419.71704 1931.99255 7322.09766 1884.51208 -30.5878315 -8.05018997 269.047211 -190.978928
1315000.00 48256.1875 4064.54980 2473.43604 1941.85034 7275.78271 1915.41687 -51.3526115 -8.05018997 268.851654 -191.065552
1315200.00 48256.1875 3418.43457 2404.44141 2006.34888 6816.57178 1958.99207 -30.0166664 -8.05018997 268.575043 -191.201599
1315400.00 48256.1875 3173.28149 2371.02148 1889.64429 6493.91650 1848.88489 -36.8787956 -8.05018997 268.793091 -191.154953
1315600.00 48256.1875 3226.85010 2431.98413 1963.83716 6666.77197 1918.34924 -33.1039619 -8.05018997 269.487885 -190.896072
1315800.00 48256.1875 3457.54492 2460.03101 1972.41089 6865.74805 1936.02588 -42.4064064 -8.05018997 269.818573 -191.027161
1316000.00 48256.1875 2899.32935 2368.65161 1985.29846 6394.40234 1937.11572 -30.9529152 -8.05018997 269.898102 -190.762360
1316200.00 48256.1875 2591.30029 2466.79712 2002.31897 6292.78760 1952.79407 -29.1519699 -8.05018997 269.549957 -190.873138
1316400.00 48256.1875 3791.60815 2409.88232 1994.44946 7072.74072 1942.17737 -26.4390488 -8.05018997 269.603973 -190.892883
1316600.00 48256.1875 4231.16113 2437.66357 1965.51526 7380.93018 1925.39478 -38.6286125 -8.05018997 269.496918 -190.747833
1316800.00 48256.1875 3605.50171 2498.27490 1993.18701 7028.89502 1947.73743 -33.0500183 -8.05018997 269.631378 -191.131836
1317000.00 48256.1875 4628.42432 2423.95068 1939.61255 7620.89551 1901.54236 -39.7122307 -8.05018997 268.880188 -191.097824
1317200.00 48256.1875 5892.26318 2438.70850 1992.84058 8578.32910 1932.40247 -17.3465958 -8.05018997 268.986389 -191.201675
1317400.00 48256.1875 4071.79761 2436.84521 1994.99084 7297.43262 1942.75977 -25.7893848 -8.05018997 269.315155 -191.294785
1317600.00 48256.1875 2836.66650 2445.01367 1960.05188 6401.41748 1916.59375 -34.7152138 -8.05018997 269.419739 -191.246414
1317800.00 48256.1875 3206.35010 2424.26758 1971.41931 6652.21045 1934.68347 -42.3875809 -8.05018997 270.006409 -190.882996
1318000.00 48256.1875 3214.69922 2403.99414 1935.31592 6601.70947 1906.24133 -50.0817108 -8.05018997 270.061432 -190.905106
1318200.00 48256.1875 2153.14038 2456.45361 1992.38098 5964.14355 1948.47083 -34.4131699 -8.05018997 269.138489 -190.815109
1318400.00 48256.1875 2546.85034 2418.69800 1971.69922 6182.78662 1922.23425 -28.8907528 -8.05018997 269.177490 -190.821747
1318600.00 48256.1875 3642.85132 2423.22021 1933.30737 6920.24609 1902.39807 -48.5856667 -8.05018997 270.050476 -190.555557
1318800.00 48256.1875 3613.71558 2426.11450 1995.71936 6965.04736 1953.29150 -36.9549217 -8.05018997 269.958191 -190.575485
1319000.00 48256.1875 3379.63037 2462.29248 1927.76636 6768.53125 1885.96643 -37.7115974 -8.05018997 270.090759 -190.579330
1319200.00 48256.1875 3789.11353 2412.24414 1949.69226 7028.58936 1912.40320 -41.5117569 -8.05018997 269.603607 -190.802826
1319400.00 48256.1875 3511.15576 2458.05347 1959.98499 6889.07422 1923.17261 -41.5502396 -8.05018997 269.318573 -190.955963
1319600.00 48256.1875 2682.59058 2424.08960 1942.25574 6254.26416 1903.92163 -39.2658234 -8.05018997 268.639709 -191.039795
1319800.00 48256.1875 2853.19556 2442.14697 1922.07251 6372.20459 1873.18225 -29.3019772 -8.05018997 269.288757 -191.096558
1320000.00 48256.1875 3158.10840 2453.23462 1986.62573 6662.43262 1951.93335 -43.8877411 -8.05018997 269.561829 -190.981766
1320200.00 48256.1875 2086.73535 2413.40942 1921.31116 5803.29590 1877.96655 -35.4180222 -8.05018997 269.655304 -190.892624
1320400.00 48256.1875 1903.60852 2394.69360 1987.68628 5722.07666 1937.48401 -28.9802074 -8.05018997 269.904877 -190.722397
1320600.00 48256.1875 2944.36523 2453.58936 1971.81201 6497.54834 1923.99756 -30.5938129 -8.05018997 269.168610 -190.760437
1320800.00 48256.1875 3092.83643 2383.12354 1945.60669 6505.36670 1904.03564 -36.5803146 -8.05018997 268.983521 -190.832108
1321000.00 48256.1875 2658.78760 2439.12231 1959.79553 6270.08496 1916.74475 -35.3681831 -8.05018997 269.345123 -190.926147
1321200.00 48256.1875 3416.90381 2444.09326 1980.06433 6828.86182 1942.58179 -40.8063316 -8.05018997 269.322845 -191.034027
1321400.00 48256.1875 4278.45752 2383.96875 1955.86426 7350.87061 1903.11951 -24.6318951 -8.05018997 268.669220 -191.292587
1321600.00 48256.1875 3198.22949 2464.68750 1990.11548 6705.61133 1936.16895 -23.5675335 -8.05018997 268.818451 -191.304443
1321800.00 48256.1875 2610.23779 2428.29468 1963.19788 6228.49170 1925.48059 -39.4996185 -8.05018997 268.534210 -191.317261
1322000.00 48256.1875 3716.83301 2457.38477 1912.80188 6985.97119 1877.49988 -42.5491638 -8.05018997 269.139252 -191.288147
1322200.00 48256.1875 3572.22876 2469.14282 1999.49841 6982.65820 1943.64539 -21.9674911 -8.05018997 268.945465 -191.125000
1322400.00 48256.1875 2126.74707 2448.95776 1953.87891 5899.57080 1915.65515 -39.3259964 -8.05018997 268.658936 -191.109283
1322600.00 48256.1875 2248.92725 2436.87012 1957.63367 5977.22461 1917.86182 -38.6263885 -8.05018997 269.347260 -190.948975
1322800.00 48256.1875 2880.57983 2519.68921 1960.08984 6507.03613 1917.84473 -35.8612595 -8.05018997 269.191406 -191.084976
1323000.00 48256.1875 3101.88037 2467.40625 1944.43445 6594.84180 1889.04736 -22.3456631 -8.05018997 269.060333 -191.327667
1323200.00 48256.1875 2955.27246 2406.45020 1994.59644 6480.86963 1949.81055 -33.1235619 -8.05018997 269.215668 -191.306183
1323400.00 48256.1875 2884.63647 2423.94678 1973.81836 6427.87695 1932.97607 -36.6638985 -8.05018997 268.752869 -191.246826
1323600.00 48256.1875 3493.99854 2477.20532 1942.39734 6878.56348 1904.88660 -39.5294685 -8.05018997 268.385651 -191.345474
1323800.00 48256.1875 3092.13965 2427.47095 1903.56641 6507.18359 1866.64587 -40.5614014 -8.05018997 268.785004 -191.303009
1324000.00 48256.1875 3205.38770 2478.37500 1967.67004 6701.89111 1921.69824 -32.5959244 -8.05018997 269.781281 -191.213364
1324200.00 48256.1875 4574.08643 2432.32373 1965.58984 7617.00439 1921.48694 -34.3798676 -8.05018997 269.511871 -191.029114
1324400.00 48256.1875 4662.45898 2438.56836 1945.86340 7665.71631 1907.53955 -39.2072029 -8.05018997 268.667664 -191.136627
1324600.00 48256.1875 4504.85254 2485.74365 1992.15405 7648.26416 1949.01685 -34.0357590 -8.05018997 268.414154 -191.241257
1324800.00 48256.1875 4642.03174 2449.13379 1940.39026 7656.43311 1897.23645 -34.5231667 -8.05018997 268.929626 -191.252655
1325000.00 48256.1875 4493.03809 2406.31079 1979.44727 7547.81006 1943.20056 -41.0687904 -8.05018997 268.346100 -191.030518
1325200.00 48256.1875 3441.28394 2452.40405 1945.22070 6819.48682 1905.77344 -38.8827286 -8.05018997 269.375946 -191.045853
1325400.00 48256.1875 3106.64600 2423.13745 1972.72949 6582.22168 1936.59534 -41.8208542 -8.05018997 269.257935 -191.302917
1325600.00 48256.1875 2925.32910 2367.26660 1929.94104 6355.95752 1895.29285 -42.8716087 -8.05018997 268.854370 -191.334564
1325800.00 48256.1875 3144.08618 2440.22314 1958.91260 6611.83984 1921.12268 -39.8592758 -8.05018997 268.815002 -191.165863
1326000.00 48256.1875 2839.98218 2450.54321 1971.61523 6420.84424 1923.73206 -30.0223675 -8.05018997 269.019470 -191.113876
1326200.00 48256.1875 2140.72681 2420.66895 1901.86597 5829.10791 1864.86938 -40.5391884 -8.05018997 268.696564 -191.160767
1326400.00 48256.1875 2984.80835 2441.04150 1977.55859 6519.20947 1938.89099 -38.6647911 -8.05018997 268.686157 -191.353714
1326600.00 48256.1875 3135.07666 2474.03979 1936.81165 6617.21484 1902.33057 -42.3272972 -8.05018997 268.299377 -191.491013
1326800.00 48256.1875 2974.00488 2355.42920 1972.00549 6420.44141 1930.23779 -35.1557388 -8.05018997 268.316498 -191.393066
1327000.00 48256.1875 3402.42969 2464.30688 1986.27295 6845.09766 1949.29443 -39.6666603 -8.05018997 268.094635 -191.449493
1327200.00 48256.1875 4104.82373 2450.19531 1940.67371 7279.70850 1899.21680 -35.6380997 -8.05018997 268.483521 -191.388535
1327400.00 48256.1875 3013.15845 2463.80786 1913.31421 6497.68359 1880.67676 -44.8780212 -8.05018997 268.814026 -191.298553
1327600.00 48256.1875 2751.32031 2474.03369 1999.49084 6409.81299 1957.08875 -35.5962410 -8.05018997 269.273193 -191.274933
1327800.00 48256.1875 2926.53394 2460.82129 1914.34839 6434.76758 1882.08362 -45.3269081 -8.05018997 268.899048 -191.307373
1328000.00 48256.1875 2621.26440 2439.01660 1964.17126 6247.94727 1916.27563 -30.4211102 -8.05018997 269.545959 -191.229233
1328200.00 48256.1875 2717.78979 2472.08496 1986.62915 6371.40479 1942.86523 -34.1232834 -8.05018997 269.058258 -191.170990
1328400.00 48256.1875 3122.34351 2417.15967 1983.64404 6598.20605 1960.60254 -56.0446243 -8.05018997 269.929596 -190.843567
1328600.00 48256.1875 3692.12817 2379.39014 2016.68591 6994.47412 1986.99756 -48.9958191 -8.05018997 269.505219 -190.821060
1328800.00 48256.1875 3714.23730 2482.48242 1993.67456 7090.11426 1961.91260 -46.8254051 -8.05018997 269.585388 -190.998032
1329000.00 48256.1875 4695.10596 2424.23071 1996.77478 7725.26611 1943.74866 -25.9190960 -8.05018997 269.905487 -190.960205
1329200.00 48256.1875 4098.40625 2463.96240 1945.93445 7294.21973 1923.00671 -55.2933731 -8.05018997 269.264618 -191.043396
1329400.00 48256.1875 2901.70312 2442.41406 1905.84778 6390.38477 1879.00452 -51.0815163 -8.05018997 268.883759 -190.958893
1329600.00 48256.1875 2851.67163 2464.65942 1979.83154 6451.40332 1921.85193 -20.2407532 -8.05018997 268.924896 -190.704376
1329800.00 48256.1875 3255.94214 2431.65869 1991.53430 6714.61768 1948.57129 -36.5400467 -8.05018997 270.104584 -190.601624
1330000.00 48256.1875 2401.49561 2369.81689 1930.89978 5990.81006 1898.81287 -46.6147194 -8.05018997 269.494659 -190.792999
1330200.00 48256.1875 2104.18457 2465.92700 1945.54663 5892.32910 1914.75085 -47.5979195 -8.05018997 269.224274 -190.830536
1330400.00 48256.1875 2712.12866 2483.82764 1951.84485 6344.37891 1904.07666 -30.7355385 -8.05018997 269.220215 -190.716553
1330600.00 48256.1875 3168.13281 2414.77563 1919.85107 6564.25439 1887.79504 -46.3701668 -8.05018997 269.444397 -191.018173
1330800.00 48256.1875 2767.69092 2466.94312 1952.76062 6367.51318 1901.75134 -26.7723598 -8.05018997 268.826569 -191.044907
1331000.00 48256.1875 3021.67676 2438.69849 1972.58411 6537.83887 1934.07056 -39.2208481 -8.05018997 268.743896 -191.009598
1331200.00 48256.1875 3950.89990 2379.93359 1975.94446 7136.39111 1947.01184 -48.8257904 -8.05018997 268.997009 -191.238617
1331400.00 48256.1875 3613.61694 2464.30200 1970.62195 6978.06836 1919.43066 -26.4351864 -8.05018997 268.946777 -191.320374
1331600.00 48256.1875 2701.92212 2470.61523 1956.57935 6328.71777 1915.12366 -35.8922081 -8.05018997 268.684418 -191.336548
1331800.00 48256.1875 3604.98193 2437.50708 1911.55505 6886.12939 1888.04175 -54.1973953 -8.05018997 269.083923 -191.373215
1332000.00 48256.1875 4143.78662 2449.60474 1977.77563 7343.64062 1938.36755 -38.5438385 -8.05018997 269.368042 -191.416122
1332200.00 48256.1875 3026.63159 2462.78833 1937.61646 6530.44824 1899.89429 -40.8288193 -8.05018997 269.908234 -191.357132
1332400.00 48256.1875 2894.21362 2388.21729 1938.13379 6363.20312 1897.51660 -38.1065598 -8.05018997 269.930298 -191.206604
1332600.00 48256.1875 4015.14233 2395.04199 2020.41052 7241.17725 1975.01758 -33.3945618 -8.05018997 269.941071 -191.153625
1332800.00 48256.1875 3821.91528 2430.63501 1999.58923 7119.96191 1966.99121 -44.9490166 -8.05018997 268.690796 -191.143753
1333000.00 48256.1875 3778.51245 2419.97656 1925.70886 7004.87793 1889.60315 -41.4705276 -8.05018997 268.883026 -191.306900
1333200.00 48256.1875 3951.69604 2449.15894 1975.66589 7205.89795 1933.12402 -34.4766312 -8.05018997 268.503906 -191.485397
1333400.00 48256.1875 4084.64282 2438.43774 1973.73145 7286.80615 1935.08948 -38.6430092 -8.05018997 268.570312 -191.285400
1333600.00 48256.1875 3801.41479 2430.07324 1913.64026 7019.02393 1878.39136 -42.7705421 -8.05018997 269.324921 -191.305405
1333800.00 48256.1875 2845.66650 2469.84448 1944.34009 6416.87061 1923.52075 -56.5031395 -8.05018997 268.777344 -191.454819
1334000.00 48256.1875 3060.70825 2390.79492 2042.59387 6587.41455 1984.99927 -20.6291904 -8.05018997 269.413788 -191.189896
1334200.00 48256.1875 3021.67896 2427.27075 1975.85681 6529.68555 1942.69897 -45.1603851 -8.05018997 269.614075 -191.295822
1334400.00 48256.1875 2736.09351 2461.20508 1908.00574 6294.78320 1884.58154 -54.6251373 -8.05018997 269.340363 -191.290985
1334600.00 48256.1875 2718.98755 2511.09033 1948.80847 6373.43262 1905.01807 -34.0123177 -8.05018997 269.057922 -191.255203
1334800.00 48256.1875 2968.89136 2440.45361 1922.05444 6451.91602 1874.56677 -29.8779984 -8.05018997 268.750671 -191.385056
1335000.00 48256.1875 3395.00098 2422.67480 1947.38635 6759.35107 1907.70935 -38.0443611 -8.05018997 269.014008 -191.292664
1335200.00 48256.1875 3514.76758 2469.10645 1946.54822 6889.23193 1903.05957 -33.8576088 -8.05018997 268.669647 -191.323441
1335400.00 48256.1875 3804.35938 2451.92139 1941.92346 7071.22754 1898.91907 -35.1254082 -8.05018997 269.236053 -191.106262
1335600.00 48256.1875 3399.46606 2439.70874 1885.35205 6717.49268 1852.16040 -45.4867096 -8.05018997 269.528503 -190.850067
1335800.00 48256.1875 3560.76245 2431.09326 1994.12476 6931.16504 1939.53467 -23.4345875 -8.05018997 268.984253 -190.959564
1336000.00 48256.1875 3640.30420 2435.25000 1949.09729 6946.27344 1910.99304 -39.4285278 -8.05018997 268.619385 -191.086670
1336200.00 48256.1875 3180.64819 2439.43555 1893.10413 6570.97461 1861.48816 -46.6062889 -8.05018997 269.219635 -190.997543
1336400.00 48256.1875 2526.18237 2487.50122 1913.42175 6178.76660 1879.82544 -44.6993713 -8.05018997 269.234863 -190.939026
1336600.00 48256.1875 2836.57764 2468.11841 1949.86829 6414.27637 1914.69165 -42.9270706 -8.05018997 269.158508 -191.054886
1336800.00 48256.1875 3089.93823 2369.07349 1952.07971 6495.75000 1908.61792 -34.6604042 -8.05018997 269.170441 -191.048233
1337000.00 48256.1875 2411.35278 2455.25220 1968.06226 6120.34521 1926.18738 -36.1604042 -8.05018997 268.956207 -190.920883
1337200.00 48256.1875 2497.57666 2430.36816 1973.76050 6161.84082 1933.69287 -38.7307510 -8.05018997 269.800079 -191.001694
1337400.00 48256.1875 2457.95630 2400.45654 1917.53369 6047.81885 1870.33081 -30.5698700 -8.05018997 269.009918 -191.237183
1337600.00 48256.1875 2552.13452 2446.43042 1954.72791 6197.26611 1916.45605 -39.5534821 -8.05018997 269.073120 -191.247864
1337800.00 48256.1875 3174.71509 2489.04370 1952.25818 6675.56152 1909.32104 -34.9419365 -8.05018997 269.211090 -191.331940
1338000.00 48256.1875 3530.35962 2408.01099 1950.20276 6842.76416 1918.63782 -45.8663292 -8.05018997 268.665802 -191.234634
1338200.00 48256.1875 3724.41333 2429.68555 1970.49585 7021.30029 1933.87610 -40.6945953 -8.05018997 268.501404 -191.187057
1338400.00 48256.1875 3094.96680 2447.94556 1962.41223 6588.49316 1929.72266 -44.8958397 -8.05018997 268.708191 -191.122787
1338600.00 48256.1875 2322.68359 2399.21021 1943.43750 5977.27539 1911.07935 -45.0283394 -8.05018997 268.679993 -191.293381
1338800.00 48256.1875 2280.43164 2441.99805 1940.66248 5987.55322 1913.33850 -50.4373093 -8.05018997 269.130310 -191.368973
1339000.00 48256.1875 3190.49048 2446.21802 1987.51685 6679.09668 1952.78674 -43.1294327 -8.05018997 269.338135 -191.478745
1339200.00 48256.1875 3584.89160 2421.70459 1915.12793 6859.76074 1876.31030 -38.9078636 -8.05018997 269.245575 -191.520142
1339400.00 48256.1875 3669.50635 2491.53784 1960.61646 7034.63184 1914.15503 -31.3342419 -8.05018997 269.201904 -191.406113
1339600.00 48256.1875 3376.38159 2454.96851 1946.96191 6778.11621 1902.52393 -33.3779526 -8.05018997 269.202240 -191.386276
1339800.00 48256.1875 4172.36377 2470.07471 1932.25732 7338.70410 1897.87646 -43.3105011 -8.05018997 269.002686 -191.311356
1340000.00 48256.1875 3599.87158 2447.24707 2028.48206 7009.20020 1981.75415 -30.3047466 -8.05018997 268.352814 -191.320221
1340200.00 48256.1875 2805.35815 2459.31519 1946.07434 6379.70801 1910.18372 -41.3244667 -8.05018997 268.473541 -191.258469
1340400.00 48256.1875 2901.15015 2432.99512 1974.35327 6449.08203 1942.48059 -45.8827934 -8.05018997 268.971863 -191.216324
1340600.00 48256.1875 3585.63477 2486.52148 2004.97461 7014.94727 1954.48059 -26.9703693 -8.05018997 268.850861 -191.386520
1340800.00 48256.1875 3419.86304 2416.91479 1974.05823 6797.75977 1938.79724 -42.6412125 -8.05018997 269.099548 -191.197403
1341000.00 48256.1875 3037.52490 2438.10083 1970.61597 6546.42676 1923.09473 -30.6305943 -8.05018997 269.323273 -191.171341
1341200.00 48256.1875 2598.43994 2488.68140 2007.37476 6324.75244 1972.20117 -42.9983215 -8.05018997 269.316040 -191.144257
1341400.00 48256.1875 2711.38062 2414.21436 1954.55334 6276.94824 1918.29529 -42.6878281 -8.05018997 269.832825 -190.886917
