Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1315600.00 50773.1484 2419.62622 2431.98413 1882.39392 6106.04932 1918.34924 -114.588707 -7.65112066 268.829407 -190.196075
1315800.00 50773.1484 2653.27490 2460.03101 1893.52625 6318.23926 1936.02588 -121.282372 -7.65112066 269.105652 -190.322937
1316000.00 50773.1484 2099.98901 2368.65161 1902.26306 5825.90234 1937.11572 -113.978752 -7.65112066 269.192719 -190.066544
1316200.00 50773.1484 1818.68396 2466.79712 1921.42725 5734.91309 1952.79407 -110.072372 -7.65112066 268.877716 -190.172287
1316400.00 50773.1484 2944.04980 2409.88232 1910.90454 6500.77979 1942.17737 -109.991653 -7.65112066 268.909790 -190.190979
1316600.00 50773.1484 3388.56616 2437.66357 1886.68115 6833.49072 1925.39478 -117.475929 -7.65112066 268.813446 -190.051254
1316800.00 50773.1484 2778.55298 2498.27490 1911.73682 6467.45898 1947.73743 -114.535728 -7.65112066 268.958344 -190.423233
1317000.00 50773.1484 3763.14575 2423.95068 1860.47156 7070.93457 1901.54236 -118.926971 -7.65112066 268.250885 -190.394699
1317200.00 50773.1484 4927.59033 2438.70850 1906.90356 7994.36621 1932.40247 -103.371971 -7.65112066 268.365570 -190.492493
1317400.00 50773.1484 3214.77002 2436.84521 1912.12170 6729.42090 1942.75977 -108.736153 -7.65112066 268.677490 -190.579453
1317600.00 50773.1484 2057.08984 2445.01367 1880.01697 5848.25293 1916.59375 -114.788437 -7.65112066 268.742401 -190.530685
1317800.00 50773.1484 2418.17896 2424.26758 1893.11279 6107.97998 1934.68347 -120.703011 -7.65112066 269.309387 -190.177017
1318000.00 50773.1484 2439.55835 2403.99414 1859.64429 6070.06885 1906.24133 -125.758400 -7.65112066 269.361664 -190.200180
1318200.00 50773.1484 1408.21814 2456.45361 1912.66345 5411.86621 1948.47083 -114.200737 -7.65112066 268.507660 -190.114243
1318400.00 50773.1484 1766.27356 2418.69800 1889.04785 5615.62598 1922.23425 -111.599693 -7.65112066 268.533081 -190.119659
1318600.00 50773.1484 2842.69019 2423.22021 1856.59717 6384.75635 1902.39807 -125.274834 -7.65112066 269.331573 -189.857697
1318800.00 50773.1484 2796.86694 2426.11450 1916.00305 6413.12598 1953.29150 -116.658470 -7.65112066 269.248932 -189.878845
1319000.00 50773.1484 2584.01001 2462.29248 1849.52393 6225.20947 1885.96643 -115.930054 -7.65112066 269.368408 -189.880875
1319200.00 50773.1484 2975.57227 2412.24414 1871.98059 6487.55957 1912.40320 -119.251709 -7.65112066 268.933472 -190.104370
1319400.00 50773.1484 2712.49634 2458.05347 1882.47644 6349.06396 1923.17261 -119.113312 -7.65112066 268.673065 -190.255844
1319600.00 50773.1484 1913.63098 2424.08960 1862.77014 5703.85400 1903.92163 -118.846870 -7.65112066 268.031860 -190.336563
1319800.00 50773.1484 2063.53638 2442.14697 1840.34546 5810.48828 1873.18225 -111.094391 -7.65112066 268.648285 -190.390594
1320000.00 50773.1484 2376.16919 2453.23462 1909.17334 6121.89990 1951.93335 -121.383423 -7.65112066 268.902618 -190.279236
1320200.00 50773.1484 1340.52124 2413.40942 1840.75439 5246.78516 1877.96655 -115.986198 -7.65112066 268.967316 -190.193192
1320400.00 50773.1484 1159.28857 2394.69360 1905.65552 5158.77246 1937.48401 -111.031693 -7.65112066 269.231842 -190.028702
1320600.00 50773.1484 2146.16211 2453.58936 1889.55164 5932.31885 1923.99756 -112.912819 -7.65112066 268.535461 -190.068665
1320800.00 50773.1484 2297.22705 2383.12354 1865.00952 5949.17041 1904.03564 -117.212082 -7.65112066 268.328766 -190.142838
1321000.00 50773.1484 1884.57434 2439.12231 1879.33582 5713.93701 1916.74475 -115.869080 -7.65112066 268.689484 -190.229294
1321200.00 50773.1484 2618.12866 2444.09326 1901.76660 6284.51660 1942.58179 -119.145317 -7.65112066 268.666962 -190.336853
1321400.00 50773.1484 3405.30566 2383.96875 1872.25024 6777.76025 1903.11951 -108.359802 -7.65112066 268.080719 -190.590134
1321600.00 50773.1484 2381.54688 2464.68750 1906.75305 6134.91455 1936.16895 -107.009789 -7.65112066 268.193420 -190.599594
1321800.00 50773.1484 1849.86023 2428.29468 1884.65479 5682.72363 1925.48059 -118.126770 -7.65112066 267.909149 -190.608124
1322000.00 50773.1484 2906.10718 2457.38477 1835.06201 6444.34424 1877.49988 -120.373970 -7.65112066 268.510834 -190.574814
1322200.00 50773.1484 2734.91113 2469.14282 1915.94543 6410.21973 1943.64539 -105.622589 -7.65112066 268.340576 -190.418015
1322400.00 50773.1484 1389.49023 2448.95776 1875.19275 5353.03223 1915.65515 -118.096802 -7.65112066 268.039429 -190.405106
1322600.00 50773.1484 1501.16223 2436.87012 1878.39539 5426.83740 1917.86182 -117.896599 -7.65112066 268.684540 -190.254333
1322800.00 50773.1484 2097.44653 2519.68921 1880.02966 5952.82422 1917.84473 -115.987511 -7.65112066 268.557098 -190.384521
1323000.00 50773.1484 2285.37280 2467.40625 1860.50464 6020.17041 1889.04736 -106.363693 -7.65112066 268.436981 -190.616135
1323200.00 50773.1484 2166.61377 2406.45020 1914.12610 5924.89795 1949.81055 -113.674400 -7.65112066 268.582336 -190.592392
1323400.00 50773.1484 2102.72388 2423.94678 1893.91223 5874.87158 1932.97607 -116.672012 -7.65112066 268.143311 -190.535233
1323600.00 50773.1484 2682.00098 2477.20532 1862.64429 6325.80225 1904.88660 -119.427780 -7.65112066 267.817169 -190.631714
1323800.00 50773.1484 2310.24170 2427.47095 1825.73108 5963.87695 1866.64587 -118.503151 -7.65112066 268.180573 -190.592163
1324000.00 50773.1484 2398.83838 2478.37500 1886.30811 6140.96143 1921.69824 -113.968452 -7.65112066 269.078918 -190.500534
1324200.00 50773.1484 3707.79443 2432.32373 1885.54309 7063.39355 1921.48694 -114.487457 -7.65112066 268.871124 -190.327454
1324400.00 50773.1484 3799.74561 2438.56836 1867.26355 7119.44580 1907.53955 -117.919594 -7.65112066 268.081421 -190.437881
1324600.00 50773.1484 3641.61792 2485.74365 1912.14148 7094.40967 1949.01685 -114.139450 -7.65112066 267.804840 -190.540710
1324800.00 50773.1484 3774.28369 2449.13379 1860.51990 7104.41357 1897.23645 -114.478600 -7.65112066 268.312683 -190.550583
1325000.00 50773.1484 3645.08057 2406.31079 1901.61682 7007.01611 1943.20056 -118.987999 -7.65112066 267.743835 -190.339600
1325200.00 50773.1484 2633.60474 2452.40405 1865.45081 6267.97119 1905.77344 -118.672348 -7.65112066 268.699066 -190.349213
1325400.00 50773.1484 2324.87012 2423.13745 1894.44458 6039.08838 1936.59534 -120.160728 -7.65112066 268.605835 -190.595856
1325600.00 50773.1484 2143.65161 2367.26660 1850.45776 5805.04346 1895.29285 -122.428207 -7.65112066 268.220398 -190.627243
1325800.00 50773.1484 2349.93921 2440.22314 1879.27258 6059.56543 1921.12268 -119.598442 -7.65112066 268.212921 -190.464539
1326000.00 50773.1484 2042.30615 2450.54321 1888.65405 5851.47217 1923.73206 -113.037102 -7.65112066 268.371674 -190.412476
1326200.00 50773.1484 1398.17468 2420.66895 1822.51465 5278.49609 1864.86938 -119.962509 -7.65112066 268.067352 -190.459702
1326400.00 50773.1484 2200.95728 2441.04150 1898.19568 5968.98926 1938.89099 -118.122993 -7.65112066 268.073792 -190.646133
1326600.00 50773.1484 2355.67383 2474.03979 1859.45386 6077.80957 1902.33057 -119.831688 -7.65112066 267.736237 -190.781311
1326800.00 50773.1484 2182.59473 2355.42920 1891.20801 5862.79248 1930.23779 -116.074387 -7.65112066 267.732574 -190.688034
1327000.00 50773.1484 2603.45654 2464.30688 1908.09290 6300.19238 1949.29443 -117.992302 -7.65112066 267.535736 -190.744949
1327200.00 50773.1484 3264.46069 2450.19531 1861.39856 6728.84277 1899.21680 -115.030289 -7.65112066 267.896881 -190.684799
1327400.00 50773.1484 2247.55249 2463.80786 1837.35718 5965.41992 1880.67676 -120.918259 -7.65112066 268.192139 -190.593475
1327600.00 50773.1484 1978.95776 2474.03369 1920.14087 5859.54199 1957.08875 -115.020828 -7.65112066 268.635590 -190.562729
1327800.00 50773.1484 2150.32788 2460.82129 1835.94922 5889.03271 1882.08362 -123.818993 -7.65112066 268.279236 -190.594635
1328000.00 50773.1484 1836.62634 2439.01660 1881.56335 5680.55469 1916.27563 -113.072617 -7.65112066 268.877960 -190.517563
1328200.00 50773.1484 1935.93823 2472.08496 1905.31128 5810.90869 1942.86523 -115.543228 -7.65112066 268.452332 -190.463028
1328400.00 50773.1484 2356.60498 2417.15967 1908.60168 6070.76660 1960.60254 -131.070923 -7.65112066 269.214203 -190.144196
1328600.00 50773.1484 2893.95825 2379.39014 1941.05286 6463.34473 1986.99756 -124.666069 -7.65112066 268.845306 -190.124023
1328800.00 50773.1484 2906.11011 2482.48242 1916.46375 6550.84570 1961.91260 -124.070961 -7.65112066 268.912048 -190.290024
1329000.00 50773.1484 3797.95972 2424.23071 1912.52747 7149.04980 1943.74866 -110.186462 -7.65112066 269.216949 -190.251587
1329200.00 50773.1484 3291.79248 2463.96240 1872.39197 6773.84180 1923.00671 -128.903046 -7.65112066 268.625031 -190.336685
1329400.00 50773.1484 2153.77661 2442.41406 1831.84119 5869.07129 1879.00452 -125.149529 -7.65112066 268.245880 -190.259689
1329600.00 50773.1484 2043.63745 2464.65942 1894.99988 5872.92041 1921.85193 -105.133209 -7.65112066 268.294556 -190.013367
1329800.00 50773.1484 2452.59302 2431.65869 1910.94617 6158.68701 1948.57129 -117.100838 -7.65112066 269.382599 -189.906937
1330000.00 50773.1484 1661.15735 2369.81689 1853.91113 5453.77246 1898.81287 -123.599586 -7.65112066 268.793396 -190.095535
1330200.00 50773.1484 1380.22021 2465.92700 1869.09534 5357.04004 1914.75085 -124.077797 -7.65112066 268.553345 -190.131073
1330400.00 50773.1484 1939.89124 2483.82764 1872.06384 5792.33105 1904.07666 -110.556343 -7.65112066 268.564484 -190.021027
1330600.00 50773.1484 2394.31885 2414.77563 1843.69678 6031.40430 1887.79504 -122.574997 -7.65112066 268.789154 -190.312393
1330800.00 50773.1484 1978.78979 2466.94312 1870.62390 5802.81006 1901.75134 -108.980469 -7.65112066 268.196381 -190.343277
1331000.00 50773.1484 2237.23853 2438.69849 1893.31836 5988.63428 1934.07056 -118.563797 -7.65112066 268.119415 -190.307861
1331200.00 50773.1484 3138.94507 2379.93359 1900.01562 6604.25732 1947.01184 -124.832481 -7.65112066 268.362762 -190.526443
1331400.00 50773.1484 2772.21704 2464.30200 1886.50146 6403.55908 1919.43066 -110.651192 -7.65112066 268.326874 -190.604843
1331600.00 50773.1484 1937.28418 2470.61523 1878.09924 5783.22363 1915.12366 -114.478920 -7.65112066 268.074829 -190.620422
1331800.00 50773.1484 2816.31226 2437.50708 1836.67615 6359.59033 1888.04175 -129.147507 -7.65112066 268.437592 -190.655731
1332000.00 50773.1484 3299.49121 2449.60474 1897.82373 6790.61670 1938.36755 -118.561859 -7.65112066 268.716614 -190.698639
1332200.00 50773.1484 2244.53931 2462.78833 1858.88489 5983.69678 1899.89429 -119.576401 -7.65112066 269.204742 -190.637756
1332400.00 50773.1484 2116.39844 2388.21729 1858.82629 5814.18213 1897.51660 -117.417351 -7.65112066 269.217255 -190.490204
1332600.00 50773.1484 3171.19678 2395.04199 1939.48242 6682.71387 1975.01758 -114.342979 -7.65112066 269.251404 -190.443634
1332800.00 50773.1484 3008.18652 2430.63501 1922.41272 6580.53223 1966.99121 -122.211517 -7.65112066 268.074005 -190.440933
1333000.00 50773.1484 2957.96509 2419.97656 1846.79102 6457.06445 1889.60315 -120.462639 -7.65112066 268.249573 -190.599182
1333200.00 50773.1484 3111.55981 2449.15894 1894.97949 6648.16846 1933.12402 -115.259262 -7.65112066 267.888397 -190.773560
1333400.00 50773.1484 3240.15503 2438.43774 1893.56897 6731.25830 1935.08948 -118.891724 -7.65112066 267.950775 -190.579483
1333600.00 50773.1484 2984.80762 2430.07324 1835.74915 6475.99561 1878.39136 -120.709442 -7.65112066 268.662109 -190.594894
1333800.00 50773.1484 2099.35547 2469.84448 1870.42053 5894.78369 1923.52075 -130.522095 -7.65112066 268.163330 -190.741425
1334000.00 50773.1484 2247.39355 2390.79492 1958.71790 6013.64990 1984.99927 -104.537216 -7.65112066 268.738373 -190.482483
1334200.00 50773.1484 2247.13428 2427.27075 1898.65955 5989.87549 1942.69897 -122.412132 -7.65112066 268.955811 -190.583084
1334400.00 50773.1484 1987.19751 2461.20508 1832.76868 5765.44238 1884.58154 -129.924530 -7.65112066 268.686432 -190.574707
1334600.00 50773.1484 1949.48230 2511.09033 1869.69189 5824.32373 1905.01807 -113.210297 -7.65112066 268.422028 -190.537888
1334800.00 50773.1484 2169.78906 2440.45361 1840.02454 5887.15088 1874.56677 -112.040672 -7.65112066 268.164429 -190.666031
1335000.00 50773.1484 2584.58789 2422.67480 1867.04492 6203.54053 1907.70935 -118.478691 -7.65112066 268.393005 -190.578827
1335200.00 50773.1484 2702.03540 2469.10645 1866.95410 6336.84814 1903.05957 -113.572830 -7.65112066 268.077972 -190.610611
1335400.00 50773.1484 2972.00708 2451.92139 1861.26526 6513.88135 1898.91907 -115.847382 -7.65112066 268.594055 -190.400543
1335600.00 50773.1484 2614.21460 2439.70874 1809.32324 6184.79053 1852.16040 -121.540848 -7.65112066 268.853699 -190.150040
1335800.00 50773.1484 2727.35669 2431.09326 1911.09912 6361.72998 1939.53467 -106.516006 -7.65112066 268.338440 -190.258087
1336000.00 50773.1484 2833.18628 2435.25000 1871.30847 6404.45996 1910.99304 -117.312920 -7.65112066 268.011780 -190.383438
1336200.00 50773.1484 2401.31860 2439.43555 1815.99280 6033.54297 1861.48816 -123.788528 -7.65112066 268.585266 -190.292206
1336400.00 50773.1484 1772.60144 2487.50122 1835.39185 5635.45898 1879.82544 -122.789108 -7.65112066 268.590424 -190.234772
1336600.00 50773.1484 2066.41479 2468.11841 1871.75146 5869.99658 1914.69165 -121.097801 -7.65112066 268.508087 -190.350571
1336800.00 50773.1484 2288.58691 2369.07349 1870.55994 5934.27344 1908.61792 -116.238670 -7.65112066 268.526367 -190.345734
1337000.00 50773.1484 1655.25745 2455.25220 1888.62341 5569.55078 1926.18738 -115.653137 -7.65112066 268.310211 -190.221039
1337200.00 50773.1484 1737.49182 2430.36816 1894.30396 5611.24023 1933.69287 -118.169769 -7.65112066 269.081390 -190.300583
1337400.00 50773.1484 1683.95605 2400.45654 1835.57068 5482.95361 1870.33081 -112.616814 -7.65112066 268.387451 -190.530777
1337600.00 50773.1484 1796.08801 2446.43042 1876.56274 5652.95020 1916.45605 -117.780220 -7.65112066 268.428497 -190.541595
1337800.00 50773.1484 2382.54590 2489.04370 1872.87842 6126.13623 1909.32104 -114.378540 -7.65112066 268.555511 -190.619598
1338000.00 50773.1484 2727.57983 2408.01099 1872.36902 6300.08252 1918.63782 -123.821838 -7.65112066 268.078461 -190.525391
1338200.00 50773.1484 2912.60083 2429.68555 1892.62695 6479.01855 1933.87610 -118.673058 -7.65112066 267.907928 -190.483994
1338400.00 50773.1484 2322.11157 2447.94556 1885.98608 6053.39551 1929.72266 -121.407097 -7.65112066 268.094269 -190.423737
1338600.00 50773.1484 1583.89124 2399.21021 1866.25720 5438.29785 1911.07935 -122.307922 -7.65112066 268.071442 -190.585587
1338800.00 50773.1484 1555.82190 2441.99805 1865.49280 5459.53711 1913.33850 -125.682487 -7.65112066 268.495117 -190.658356
1339000.00 50773.1484 2403.08130 2446.21802 1909.07214 6134.70996 1952.78674 -121.633240 -7.65112066 268.680634 -190.762070
1339200.00 50773.1484 2768.43750 2421.70459 1835.12598 6306.78711 1876.31030 -118.980431 -7.65112066 268.597351 -190.801193
1339400.00 50773.1484 2841.10181 2491.53784 1879.24304 6474.54346 1914.15503 -112.782333 -7.65112066 268.559631 -190.689285
1339600.00 50773.1484 2560.22681 2454.96851 1865.31055 6216.06152 1902.52393 -115.089531 -7.65112066 268.545593 -190.669357
1339800.00 50773.1484 3338.66992 2470.07471 1854.43713 6796.71094 1897.87646 -121.207207 -7.65112066 268.366516 -190.598709
1340000.00 50773.1484 2773.99243 2447.24707 1947.28613 6448.60352 1981.75415 -111.638412 -7.65112066 267.781586 -190.611313
1340200.00 50773.1484 2040.20825 2459.31519 1868.45020 5838.48730 1910.18372 -119.078461 -7.65112066 267.896362 -190.551361
1340400.00 50773.1484 2139.29712 2432.99512 1897.92700 5915.01660 1942.48059 -122.394859 -7.65112066 268.350586 -190.509247
1340600.00 50773.1484 2751.93799 2486.52148 1921.99963 6446.26074 1954.48059 -110.018929 -7.65112066 268.213440 -190.675507
1340800.00 50773.1484 2620.55054 2416.91479 1895.74304 6253.10791 1938.79724 -121.009377 -7.65112066 268.449188 -190.494080
1341000.00 50773.1484 2231.74536 2438.10083 1887.81543 5978.46631 1923.09473 -113.479889 -7.65112066 268.663208 -190.462677
1341200.00 50773.1484 1840.35205 2488.68140 1929.10815 5780.52295 1972.20117 -121.301239 -7.65112066 268.639221 -190.431046
1341400.00 50773.1484 1942.82996 2414.21436 1875.37280 5728.20312 1918.29529 -121.877640 -7.65112066 269.133179 -190.178024
1341600.00 50773.1484 2061.97314 2438.29150 1922.03955 5887.16943 1958.42175 -115.791862 -7.65112066 269.570892 -190.161316
1341800.00 50773.1484 2396.66992 2432.50439 1895.79138 6102.96826 1919.94080 -102.601562 -7.65112066 268.516541 -190.064346
1342000.00 50773.1484 2267.04468 2417.92773 1807.39014 5904.00586 1852.59265 -123.300972 -7.65112066 268.214935 -190.116592
