Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1303000.00 50540.8242 2848.16064 2478.80908 1898.79211 6476.94092 1937.90552 -116.543411 -7.68629122 267.986053 -190.556015
1303200.00 50540.8242 3771.47827 2455.96680 1824.32349 7060.19434 1869.00696 -123.208427 -7.68629122 269.018646 -190.493622
1303400.00 50540.8242 3696.68213 2465.64160 1859.44788 7049.86230 1882.92773 -101.630180 -7.68629122 268.757690 -190.607285
1303600.00 50540.8242 2766.42603 2453.42651 1887.13525 6379.65576 1917.64526 -108.389702 -7.68629122 268.522949 -190.643173
1303800.00 50540.8242 2539.45142 2454.31030 1864.28821 6190.39258 1898.63489 -112.103653 -7.68629122 268.230774 -190.473862
1304000.00 50540.8242 3320.45386 2396.04248 1901.06213 6744.56494 1923.58374 -100.683746 -7.68629122 268.484894 -190.322678
1304200.00 50540.8242 2530.75146 2519.55151 1874.21204 6259.14502 1902.51953 -106.606949 -7.68629122 268.572540 -190.273026
1304400.00 50540.8242 1213.82324 2420.62915 1913.43958 5228.76074 1945.64526 -110.640907 -7.68629122 268.740479 -190.305313
1304600.00 50540.8242 2160.73169 2417.95923 1872.00171 5882.60596 1905.62976 -112.552391 -7.68629122 269.142487 -190.218216
1304800.00 50540.8242 3050.28662 2458.75488 1895.34656 6602.42529 1929.51941 -113.281982 -7.68629122 269.174622 -190.065399
1305000.00 50540.8242 2416.93750 2492.53003 1843.63586 6117.65674 1877.64050 -112.484337 -7.68629122 268.476807 -189.997147
1305200.00 50540.8242 1365.20044 2462.32397 1828.75928 5297.35352 1864.96777 -114.991959 -7.68629122 268.632751 -189.849243
1305400.00 50540.8242 2394.65283 2443.96411 1942.79785 6151.82715 1968.16418 -104.508118 -7.68629122 269.120270 -189.978607
1305600.00 50540.8242 1958.77747 2514.07690 1861.04688 5818.91113 1903.09705 -120.032990 -7.68629122 268.207397 -190.224670
1305800.00 50540.8242 460.792633 2421.11523 1886.40515 4647.16406 1917.07715 -109.298973 -7.68629122 268.632812 -190.005905
1306000.00 50540.8242 1366.25513 2458.70459 1905.08765 5370.83984 1929.85364 -103.474098 -7.68629122 268.689667 -189.981583
1306200.00 50540.8242 2622.14282 2477.89014 1886.19568 6296.83057 1916.12964 -108.674797 -7.68629122 268.643433 -189.902588
1306400.00 50540.8242 2348.46973 2431.97461 1889.00085 6052.00000 1917.22290 -107.228706 -7.68629122 268.746796 -189.740112
1306600.00 50540.8242 1490.18420 2455.83081 1899.47974 5453.70459 1938.08911 -117.315849 -7.68629122 268.572449 -189.865982
1306800.00 50540.8242 2837.93066 2507.26172 1873.18481 6472.24561 1905.31506 -111.793083 -7.68629122 269.578094 -189.915298
1307000.00 50540.8242 2632.99878 2417.90771 1858.41260 6217.06689 1896.78516 -117.855530 -7.68629122 269.415070 -189.932144
1307200.00 50540.8242 1580.36865 2433.86963 1893.29126 5492.02881 1928.03625 -113.692001 -7.68629122 268.847168 -189.900146
1307400.00 50540.8242 2166.20117 2467.58301 1889.51550 5953.77539 1932.19873 -121.774628 -7.68629122 268.887146 -189.795715
1307600.00 50540.8242 2603.85107 2413.44604 1871.27002 6203.97852 1907.06946 -114.000481 -7.68629122 268.154663 -189.953583
1307800.00 50540.8242 1223.64575 2493.72510 1897.99158 5293.64893 1927.74805 -108.806938 -7.68629122 268.854004 -189.803452
1308000.00 50540.8242 1090.68372 2478.80615 1859.46362 5142.19727 1888.16333 -107.312889 -7.68629122 268.580475 -189.967361
1308200.00 50540.8242 1893.20264 2431.23608 1895.86145 5722.55078 1932.91479 -115.362846 -7.68629122 268.489258 -190.179672
1308400.00 50540.8242 1819.80261 2441.91309 1881.56055 5664.82471 1915.62134 -112.092056 -7.68629122 268.310303 -190.278976
1308600.00 50540.8242 1315.17346 2425.09863 1864.88110 5259.37598 1888.96326 -102.112587 -7.68629122 268.427124 -190.396622
1308800.00 50540.8242 2035.11072 2456.31689 1896.24146 5852.61035 1929.75208 -111.629089 -7.68629122 268.589233 -190.470703
1309000.00 50540.8242 3006.21460 2466.55762 1890.76990 6573.16650 1916.10071 -103.351669 -7.68629122 268.437012 -190.416245
1309200.00 50540.8242 2858.55542 2431.08252 1843.26233 6381.34619 1881.97571 -116.570099 -7.68629122 268.263550 -190.406815
1309400.00 50540.8242 1912.61450 2419.84595 1909.10852 5738.71582 1941.26367 -110.238220 -7.68629122 268.531708 -190.448654
1309600.00 50540.8242 1372.68518 2429.88745 1906.05505 5347.72949 1931.47388 -103.214439 -7.68629122 268.213898 -190.418335
1309800.00 50540.8242 2177.24316 2454.81812 1853.27820 5912.91211 1893.50220 -118.356506 -7.68629122 268.458862 -190.326370
1310000.00 50540.8242 2621.44507 2419.51782 1863.88245 6215.63086 1894.25562 -108.499222 -7.68629122 268.436279 -190.310226
1310200.00 50540.8242 2022.80286 2482.82471 1883.07959 5856.88428 1909.07947 -104.179092 -7.68629122 268.417114 -190.237946
1310400.00 50540.8242 2510.87622 2450.06567 1841.44812 6142.24561 1881.21423 -117.598877 -7.68629122 268.289520 -190.456772
1310600.00 50540.8242 3182.96460 2446.90112 1902.15894 6695.17920 1939.93140 -115.846489 -7.68629122 268.615479 -190.541443
1310800.00 50540.8242 2152.08960 2425.41455 1941.70032 5953.39014 1973.85754 -109.932907 -7.68629122 268.423920 -190.648163
1311000.00 50540.8242 2094.69287 2419.26611 1867.01721 5830.25195 1902.91943 -114.097763 -7.68629122 268.865784 -190.670242
1311200.00 50540.8242 2473.24536 2470.06763 1914.27686 6207.33887 1948.76416 -112.886978 -7.68629122 268.928955 -190.529373
1311400.00 50540.8242 3061.94238 2424.02197 1930.14050 6611.07764 1957.89880 -105.986671 -7.68629122 268.910797 -190.682495
1311600.00 50540.8242 2606.17578 2391.06030 1898.13123 6210.16748 1931.71851 -111.595703 -7.68629122 268.434601 -190.426270
1311800.00 50540.8242 2516.95557 2472.58154 1927.90527 6255.69971 1950.60999 -100.922012 -7.68629122 268.493073 -190.275726
1312000.00 50540.8242 2270.00757 2468.29224 1880.79443 6022.27734 1910.72266 -107.269348 -7.68629122 267.742432 -190.401413
1312200.00 50540.8242 1420.20874 2381.20703 1925.15869 5353.18164 1960.36316 -112.626602 -7.68629122 267.882324 -190.460159
1312400.00 50540.8242 1680.69043 2466.25757 1864.16174 5569.23291 1899.36487 -112.617653 -7.68629122 268.098633 -190.684097
1312600.00 50540.8242 2067.01709 2464.67700 1949.85730 5938.10400 1978.97607 -107.090927 -7.68629122 268.558838 -190.586700
1312800.00 50540.8242 2064.32446 2414.71118 1896.17639 5832.47217 1931.19885 -113.192497 -7.68629122 268.608185 -190.438141
1313000.00 50540.8242 2176.04102 2423.21167 1882.95593 5910.09668 1909.44324 -105.020317 -7.68629122 268.748352 -190.215271
1313200.00 50540.8242 2396.12915 2477.15088 1922.87183 6166.17627 1942.78210 -98.2287598 -7.68629122 268.491669 -190.173233
1313400.00 50540.8242 2321.33057 2449.05981 1879.26367 6039.34375 1913.95410 -112.761490 -7.68629122 268.176666 -190.105576
1313600.00 50540.8242 2147.07227 2430.04175 1885.13843 5897.75732 1907.46643 -100.323090 -7.68629122 268.149506 -190.154465
1313800.00 50540.8242 2362.70410 2491.29663 1930.72302 6163.53613 1949.75684 -96.9861221 -7.68629122 268.118896 -190.166519
1314000.00 50540.8242 3443.92578 2422.05957 1909.35547 6869.88477 1931.50256 -100.337082 -7.68629122 268.336639 -190.146683
1314200.00 50540.8242 3697.88916 2477.80664 1847.65845 7051.12793 1877.76526 -108.601837 -7.68629122 268.562469 -190.067337
1314400.00 50540.8242 2781.81104 2372.61133 1863.13794 6286.18359 1892.96057 -108.730392 -7.68629122 268.871765 -189.964066
1314600.00 50540.8242 3031.83789 2506.87695 1843.21387 6584.81641 1879.50476 -114.423363 -7.68629122 268.339996 -190.207504
1314800.00 50540.8242 3426.73047 2419.71704 1856.01050 6801.52295 1884.51208 -106.628487 -7.68629122 268.472260 -190.345398
1315000.00 50540.8242 3312.76953 2473.43604 1871.94739 6787.17969 1915.41687 -121.311989 -7.68629122 268.277435 -190.434967
1315200.00 50540.8242 2654.38623 2404.44141 1929.35950 6290.31201 1958.99207 -107.050232 -7.68629122 267.981995 -190.564362
1315400.00 50540.8242 2443.24072 2371.02148 1816.64404 5988.54395 1848.88489 -109.945328 -7.68629122 268.221466 -190.517044
1315600.00 50540.8242 2479.38770 2431.98413 1888.10571 6147.61182 1918.34924 -108.873230 -7.68629122 268.889252 -190.259521
1315800.00 50540.8242 2713.00317 2460.03101 1899.04248 6358.79053 1936.02588 -115.766747 -7.68629122 269.170135 -190.386749
1316000.00 50540.8242 2158.82471 2368.65161 1908.07935 5867.97070 1937.11572 -108.163307 -7.68629122 269.256653 -190.129608
1316200.00 50540.8242 1875.58020 2466.79712 1927.12219 5776.38330 1952.79407 -104.374832 -7.68629122 268.938690 -190.235809
1316400.00 50540.8242 3007.15039 2409.88232 1916.77295 6543.18408 1942.17737 -104.122528 -7.68629122 268.972656 -190.254593
1316600.00 50540.8242 3451.79639 2437.66357 1892.21570 6874.15039 1925.39478 -111.940163 -7.68629122 268.875427 -190.114395
1316800.00 50540.8242 2840.06201 2498.27490 1917.45251 6509.09766 1947.73743 -108.816887 -7.68629122 269.019440 -190.487457
1317000.00 50540.8242 3828.28784 2423.95068 1866.02075 7111.74902 1901.54236 -113.371269 -7.68629122 268.308105 -190.458435
1317200.00 50540.8242 5000.78027 2438.70850 1912.94910 8037.66309 1932.40247 -97.3186798 -7.68629122 268.422089 -190.556763
1317400.00 50540.8242 3278.83301 2436.84521 1917.94934 6771.57666 1942.75977 -102.901588 -7.68629122 268.735504 -190.644287
1317600.00 50540.8242 2114.67993 2445.01367 1885.64539 5889.35986 1916.59375 -109.156601 -7.68629122 268.803772 -190.595535
1317800.00 50540.8242 2476.57959 2424.26758 1898.59265 6148.31250 1934.68347 -115.222458 -7.68629122 269.372559 -190.240997
1318000.00 50540.8242 2497.09131 2403.99414 1864.93237 6109.49756 1906.24133 -120.469810 -7.68629122 269.425049 -190.264069
1318200.00 50540.8242 1462.79895 2456.45361 1918.27246 5452.93457 1948.47083 -108.585663 -7.68629122 268.565125 -190.177765
1318400.00 50540.8242 1823.56152 2418.69800 1894.84900 5657.66895 1922.23425 -105.793587 -7.68629122 268.591675 -190.183273
1318600.00 50540.8242 2902.25562 2423.22021 1861.94775 6424.38037 1902.39807 -119.926048 -7.68629122 269.396698 -189.920929
1318800.00 50540.8242 2857.70532 2426.11450 1921.59741 6454.08691 1953.29150 -111.065247 -7.68629122 269.313171 -189.941971
1319000.00 50540.8242 2643.29126 2462.29248 1855.03455 6265.66016 1885.96643 -110.421501 -7.68629122 269.433777 -189.944168
1319200.00 50540.8242 3036.40527 2412.24414 1877.44043 6527.77686 1912.40320 -113.789436 -7.68629122 268.994354 -190.167664
1319400.00 50540.8242 2771.97632 2458.05347 1887.91040 6389.14893 1923.17261 -113.674698 -7.68629122 268.731750 -190.319305
1319600.00 50540.8242 1970.16675 2424.08960 1868.32812 5744.60010 1903.92163 -113.280449 -7.68629122 268.087250 -190.400284
1319800.00 50540.8242 2121.68677 2442.14697 1846.07019 5852.08301 1873.18225 -105.363960 -7.68629122 268.706512 -190.454575
1320000.00 50540.8242 2434.14771 2453.23462 1914.59753 6162.00830 1951.93335 -115.955391 -7.68629122 268.962494 -190.342911
1320200.00 50540.8242 1395.04749 2413.40942 1846.41016 5288.08984 1877.96655 -110.329338 -7.68629122 269.029694 -190.256592
1320400.00 50540.8242 1213.51379 2394.69360 1911.42212 5200.58008 1937.48401 -105.263268 -7.68629122 269.292969 -190.091583
1320600.00 50540.8242 2205.06982 2453.58936 1895.32874 5974.24414 1923.99756 -107.130577 -7.68629122 268.593048 -190.131393
1320800.00 50540.8242 2356.00073 2383.12354 1870.65039 5990.34912 1904.03564 -111.568001 -7.68629122 268.388153 -190.205338
1321000.00 50540.8242 1941.56140 2439.12231 1884.98206 5755.20215 1916.74475 -110.219276 -7.68629122 268.748993 -190.292480
1321200.00 50540.8242 2677.56738 2444.09326 1907.26343 6324.95410 1942.58179 -113.644920 -7.68629122 268.726532 -190.400070
1321400.00 50540.8242 3470.73364 2383.96875 1878.13855 6820.33691 1903.11951 -102.461662 -7.68629122 268.134491 -190.653824
1321600.00 50540.8242 2442.01270 2464.68750 1912.61853 6177.27930 1936.16895 -101.137253 -7.68629122 268.250214 -190.663498
1321800.00 50540.8242 1905.88794 2428.29468 1890.16968 5723.26807 1925.48059 -112.604424 -7.68629122 267.965942 -190.672409
1322000.00 50540.8242 2966.62256 2457.38477 1840.51147 6484.55225 1877.49988 -114.917023 -7.68629122 268.568024 -190.639465
1322200.00 50540.8242 2797.31860 2469.14282 1921.85205 6452.85938 1943.64539 -99.7070541 -7.68629122 268.395752 -190.482086
1322400.00 50540.8242 1443.43127 2448.95776 1880.71277 5393.60352 1915.65515 -112.569359 -7.68629122 268.095825 -190.468933
1322600.00 50540.8242 1555.95068 2436.87012 1883.95386 5467.69336 1917.86182 -112.335350 -7.68629122 268.744659 -190.317322
1322800.00 50540.8242 2155.32324 2519.68921 1885.65796 5994.00586 1917.84473 -110.353531 -7.68629122 268.614868 -190.448029
1323000.00 50540.8242 2345.81348 2467.40625 1866.42249 6062.89502 1889.04736 -100.438026 -7.68629122 268.493744 -190.680618
1323200.00 50540.8242 2224.89136 2406.45020 1919.77588 5966.16260 1949.81055 -108.017540 -7.68629122 268.639984 -190.657074
1323400.00 50540.8242 2160.40088 2423.94678 1899.50879 5915.85693 1932.97607 -111.066513 -7.68629122 268.198944 -190.599731
1323600.00 50540.8242 2742.31860 2477.20532 1868.22546 6366.75586 1904.88660 -113.833870 -7.68629122 267.869202 -190.696396
1323800.00 50540.8242 2368.28882 2427.47095 1831.20435 6004.30811 1866.64587 -113.020477 -7.68629122 268.235657 -190.656586
1324000.00 50540.8242 2458.62158 2478.37500 1892.02795 6182.61865 1921.69824 -108.247627 -7.68629122 269.142609 -190.565140
1324200.00 50540.8242 3772.96387 2432.32373 1891.16235 7104.48535 1921.48694 -108.862938 -7.68629122 268.929443 -190.391068
1324400.00 50540.8242 3864.71875 2438.56836 1872.77124 7159.96973 1907.53955 -112.402122 -7.68629122 268.134949 -190.501236
1324600.00 50540.8242 3706.61963 2485.74365 1917.77625 7135.61768 1949.01685 -108.496483 -7.68629122 267.860229 -190.604233
1324800.00 50540.8242 3839.56250 2449.13379 1866.11755 7145.33936 1897.23645 -108.873489 -7.68629122 268.368835 -190.614243
1325000.00 50540.8242 3708.85645 2406.31079 1907.06824 7047.12549 1943.20056 -113.528793 -7.68629122 267.798706 -190.402267
1325200.00 50540.8242 2693.58789 2452.40405 1871.03967 6308.84961 1905.77344 -113.081688 -7.68629122 268.760406 -190.412384
1325400.00 50540.8242 2382.67065 2423.13745 1899.91187 6079.28271 1936.59534 -114.688492 -7.68629122 268.665039 -190.659943
1325600.00 50540.8242 2201.27539 2367.26660 1856.00940 5845.80518 1895.29285 -116.870178 -7.68629122 268.278046 -190.691360
1325800.00 50540.8242 2408.68701 2440.22314 1884.84521 6100.47803 1921.12268 -114.017227 -7.68629122 268.267883 -190.528122
1326000.00 50540.8242 2100.97266 2450.54321 1894.46191 5893.60254 1923.73206 -107.224541 -7.68629122 268.430481 -190.476059
1326200.00 50540.8242 1452.44080 2420.66895 1828.07166 5319.31445 1864.86938 -114.399170 -7.68629122 268.124573 -190.523254
1326400.00 50540.8242 2258.89844 2441.04150 1903.75867 6009.80273 1938.89099 -112.551567 -7.68629122 268.129517 -190.710266
1326600.00 50540.8242 2413.45630 2474.03979 1864.87329 6117.83789 1902.33057 -114.399391 -7.68629122 267.787750 -190.845642
1326800.00 50540.8242 2240.93774 2355.42920 1896.85571 5904.04883 1930.23779 -110.416031 -7.68629122 267.785828 -190.751953
1327000.00 50540.8242 2662.85205 2464.30688 1913.57031 6340.62842 1949.29443 -112.502121 -7.68629122 267.586853 -190.808823
1327200.00 50540.8242 3327.48560 2450.19531 1866.97424 6769.81299 1899.21680 -109.444420 -7.68629122 267.950470 -190.748596
1327400.00 50540.8242 2304.35352 2463.80786 1842.69006 6005.00488 1880.67676 -115.578033 -7.68629122 268.248718 -190.657394
1327600.00 50540.8242 2035.98083 2474.03369 1925.71924 5900.44580 1957.08875 -109.435959 -7.68629122 268.693634 -190.627274
1327800.00 50540.8242 2207.51880 2460.82129 1841.41064 5929.36328 1882.08362 -118.349442 -7.68629122 268.335693 -190.659225
1328000.00 50540.8242 1894.26416 2439.01660 1887.35901 5722.61133 1916.27563 -107.273232 -7.68629122 268.938599 -190.582062
1328200.00 50540.8242 1993.50476 2472.08496 1911.01978 5852.48926 1942.86523 -109.825958 -7.68629122 268.507690 -190.527206
1328400.00 50540.8242 2413.25757 2417.15967 1913.82104 6109.75928 1960.60254 -125.852829 -7.68629122 269.278961 -190.207596
1328600.00 50540.8242 2953.58228 2379.39014 1946.34802 6502.78223 1986.99756 -119.367630 -7.68629122 268.905273 -190.187210
1328800.00 50540.8242 2966.33252 2482.48242 1921.85522 6590.77979 1961.91260 -118.676453 -7.68629122 268.973206 -190.354202
1329000.00 50540.8242 3865.40259 2424.23071 1918.45703 7191.82178 1943.74866 -104.255302 -7.68629122 269.279449 -190.315796
1329200.00 50540.8242 3352.35791 2463.96240 1877.52917 6812.46777 1923.00671 -123.760040 -7.68629122 268.683228 -190.400726
1329400.00 50540.8242 2209.22632 2442.41406 1837.02795 5907.83203 1879.00452 -119.957336 -7.68629122 268.303864 -190.323074
1329600.00 50540.8242 2103.24194 2464.65942 1900.98389 5915.91357 1921.85193 -99.1439209 -7.68629122 268.351959 -190.076004
1329800.00 50540.8242 2512.04028 2431.65869 1916.58459 6199.83301 1948.57129 -111.464790 -7.68629122 269.447968 -189.969879
1330000.00 50540.8242 1715.40833 2369.81689 1859.28003 5493.50049 1898.81287 -118.230980 -7.68629122 268.856842 -190.158752
1330200.00 50540.8242 1433.18713 2465.92700 1874.44556 5396.75488 1914.75085 -118.725060 -7.68629122 268.614197 -190.194443
1330400.00 50540.8242 1997.00146 2483.82764 1877.69983 5833.48926 1904.07666 -104.916847 -7.68629122 268.623993 -190.084061
1330600.00 50540.8242 2451.79761 2414.77563 1849.03857 6071.00049 1887.79504 -117.228828 -7.68629122 268.848724 -190.376343
1330800.00 50540.8242 2036.99719 2466.94312 1876.41064 5844.79590 1901.75134 -103.187431 -7.68629122 268.253632 -190.406876
1331000.00 50540.8242 2295.17993 2438.69849 1898.86206 6029.30566 1934.07056 -113.013428 -7.68629122 268.176239 -190.371475
1331200.00 50540.8242 3199.68384 2379.93359 1905.31885 6643.69482 1947.01184 -119.522392 -7.68629122 268.420471 -190.590973
1331400.00 50540.8242 2834.64111 2464.30200 1892.39746 6446.07422 1919.43066 -104.746902 -7.68629122 268.383270 -190.669662
1331600.00 50540.8242 1993.79761 2470.61523 1883.62756 5823.84326 1915.12366 -108.941109 -7.68629122 268.130402 -190.685303
1331800.00 50540.8242 2875.02344 2437.50708 1841.88721 6398.53418 1888.04175 -123.930229 -7.68629122 268.496338 -190.720734
1332000.00 50540.8242 3362.63159 2449.60474 1903.41870 6831.57227 1938.36755 -112.960968 -7.68629122 268.775726 -190.763657
1332200.00 50540.8242 2302.39795 2462.78833 1864.40198 6024.25586 1899.89429 -114.057869 -7.68629122 269.268494 -190.702927
1332400.00 50540.8242 2173.79517 2388.21729 1864.38049 5854.87158 1897.51660 -111.862892 -7.68629122 269.281860 -190.555115
1332600.00 50540.8242 3234.25122 2395.04199 1945.15747 6724.12109 1975.01758 -108.666039 -7.68629122 269.313904 -190.507980
1332800.00 50540.8242 3069.08130 2430.63501 1927.83289 6620.64502 1966.99121 -116.783722 -7.68629122 268.130157 -190.504639
1333000.00 50540.8242 3019.13208 2419.97656 1852.31201 6497.64893 1889.60315 -114.935043 -7.68629122 268.307159 -190.663330
1333200.00 50540.8242 3174.30908 2449.15894 1900.63879 6689.53662 1933.12402 -109.591438 -7.68629122 267.944336 -190.838074
1333400.00 50540.8242 3303.33447 2438.43774 1899.18970 6772.46924 1935.08948 -113.263351 -7.68629122 268.007111 -190.643463
1333600.00 50540.8242 3045.83423 2430.07324 1841.21362 6516.32910 1878.39136 -115.240623 -7.68629122 268.722260 -190.659286
1333800.00 50540.8242 2154.50732 2469.84448 1875.57532 5933.47705 1923.52075 -125.358551 -7.68629122 268.219238 -190.806091
1334000.00 50540.8242 2307.67114 2390.79492 1964.64990 6056.39746 1984.99927 -98.6022797 -7.68629122 268.799561 -190.546600
1334200.00 50540.8242 2304.52246 2427.27075 1904.07251 6029.97461 1942.69897 -116.994423 -7.68629122 269.015656 -190.647675
1334400.00 50540.8242 2042.43042 2461.20508 1838.02014 5804.67236 1884.58154 -124.667618 -7.68629122 268.745911 -190.639603
1334600.00 50540.8242 2006.32678 2511.09033 1875.26245 5865.18799 1905.01807 -107.632713 -7.68629122 268.479889 -190.602875
1334800.00 50540.8242 2228.79736 2440.45361 1845.78540 5929.05469 1874.56677 -106.268204 -7.68629122 268.217987 -190.731186
1335000.00 50540.8242 2644.70386 2422.67480 1872.67004 6244.71924 1907.70935 -112.845337 -7.68629122 268.449585 -190.643524
1335200.00 50540.8242 2762.64331 2469.10645 1872.56250 6377.97461 1903.05957 -107.953972 -7.68629122 268.132019 -190.675217
1335400.00 50540.8242 3034.07642 2451.92139 1866.92395 6555.22070 1898.91907 -110.182968 -7.68629122 268.652405 -190.464508
1335600.00 50540.8242 2672.74365 2439.70874 1814.66235 6224.41309 1852.16040 -116.199562 -7.68629122 268.914917 -190.213486
1335800.00 50540.8242 2789.43555 2431.09326 1916.95898 6404.10645 1939.53467 -100.651108 -7.68629122 268.397064 -190.321655
1336000.00 50540.8242 2893.42700 2435.25000 1876.77051 6444.72510 1910.99304 -111.842461 -7.68629122 268.067108 -190.447174
1336200.00 50540.8242 2458.98022 2439.43555 1821.36829 6073.28369 1861.48816 -118.406807 -7.68629122 268.643005 -190.356125
1336400.00 50540.8242 1827.88391 2487.50122 1840.83472 5675.64355 1879.82544 -117.341080 -7.68629122 268.649017 -190.298584
1336600.00 50540.8242 2123.23071 2468.11841 1877.21643 5910.33838 1914.69165 -115.628052 -7.68629122 268.567139 -190.414383
1336800.00 50540.8242 2347.72217 2369.07349 1876.25989 5975.80664 1908.61792 -110.533592 -7.68629122 268.584900 -190.409393
1337000.00 50540.8242 1710.80579 2455.25220 1894.20459 5610.46777 1926.18738 -110.067284 -7.68629122 268.368927 -190.284454
1337200.00 50540.8242 1793.36523 2430.36816 1899.88098 5652.11377 1933.69287 -112.594162 -7.68629122 269.146393 -190.364136
1337400.00 50540.8242 1740.79016 2400.45654 1841.33350 5524.90234 1870.33081 -106.846672 -7.68629122 268.444153 -190.594788
1337600.00 50540.8242 1851.83374 2446.43042 1882.06213 5693.45312 1916.45605 -112.275528 -7.68629122 268.487091 -190.605606
1337800.00 50540.8242 2441.29517 2489.04370 1878.45422 6166.94238 1909.32104 -108.797691 -7.68629122 268.615021 -190.684143
1338000.00 50540.8242 2787.25610 2408.01099 1877.80334 6340.26221 1918.63782 -118.376839 -7.68629122 268.132080 -190.589676
1338200.00 50540.8242 2973.19556 2429.68555 1898.08569 6519.27246 1933.87610 -113.204674 -7.68629122 267.962036 -190.547714
1338400.00 50540.8242 2379.47998 2447.94556 1891.34888 6093.17578 1929.72266 -116.036781 -7.68629122 268.150085 -190.487106
1338600.00 50540.8242 1638.07947 2399.21021 1871.65796 5478.27344 1911.07935 -116.898453 -7.68629122 268.126831 -190.649734
1338800.00 50540.8242 1608.95740 2441.99805 1870.74243 5498.68066 1913.33850 -120.426247 -7.68629122 268.552887 -190.722763
1339000.00 50540.8242 2461.29858 2446.21802 1914.54236 6174.94922 1952.78674 -116.157883 -7.68629122 268.740387 -190.827011
1339200.00 50540.8242 2829.06689 2421.70459 1840.71375 6347.68408 1876.31030 -113.386482 -7.68629122 268.656342 -190.866348
1339400.00 50540.8242 2902.79712 2491.53784 1884.95935 6516.10840 1914.15503 -107.059464 -7.68629122 268.618011 -190.754227
1339600.00 50540.8242 2620.73511 2454.96851 1871.03418 6257.70996 1902.52393 -109.360542 -7.68629122 268.605225 -190.734314
1339800.00 50540.8242 3401.17969 2470.07471 1859.88916 6836.92627 1897.87646 -115.748428 -7.68629122 268.424377 -190.663284
1340000.00 50540.8242 2835.51660 2447.24707 1952.99841 6490.26514 1981.75415 -105.914108 -7.68629122 267.833801 -190.675568
1340200.00 50540.8242 2096.74438 2459.31519 1873.89685 5878.69336 1910.18372 -113.620399 -7.68629122 267.949036 -190.615463
1340400.00 50540.8242 2195.60718 2432.99512 1903.27283 5954.61963 1942.48059 -117.041527 -7.68629122 268.407135 -190.573318
1340600.00 50540.8242 2813.95679 2486.52148 1927.83936 6488.48926 1954.48059 -104.172729 -7.68629122 268.271362 -190.739944
1340800.00 50540.8242 2679.95337 2416.91479 1901.22668 6293.49756 1938.79724 -115.520988 -7.68629122 268.508209 -190.557831
1341000.00 50540.8242 2291.20215 2438.10083 1893.62158 6020.53564 1923.09473 -107.669357 -7.68629122 268.723145 -190.526886
1341200.00 50540.8242 1896.07129 2488.68140 1934.57971 5820.82910 1972.20117 -115.826378 -7.68629122 268.700531 -190.495651
1341400.00 50540.8242 1999.35559 2414.21436 1880.90686 5768.81836 1918.29529 -116.342789 -7.68629122 269.196564 -190.242233
1341600.00 50540.8242 2119.23730 2438.29150 1927.60425 5927.95605 1958.42175 -110.230202 -7.68629122 269.638153 -190.225571
1341800.00 50540.8242 2458.65332 2432.50439 1901.89343 6146.63672 1919.94080 -96.4954453 -7.68629122 268.576111 -190.128143
1342000.00 50540.8242 2324.44092 2417.92773 1812.80017 5944.04102 1852.59265 -117.883621 -7.68629122 268.271332 -190.180222
