Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1406400.00 50773.1484 2439.54541 2429.93921 1828.41443 6064.77393 1867.32422 -116.947128 -7.65112066 268.354858 -190.317444
1406600.00 50773.1484 3696.22412 2478.13696 1894.33777 7109.43359 1924.12183 -108.004723 -7.65112066 268.551880 -190.331177
1406800.00 50773.1484 2785.47461 2357.74438 1941.33728 6361.65430 1962.32898 -99.3572159 -7.65112066 268.640747 -190.275223
1407000.00 50773.1484 2889.73169 2491.70728 1868.03882 6499.51807 1900.50427 -110.834869 -7.65112066 268.816071 -190.446732
1407200.00 50773.1484 3756.71289 2474.71313 1895.81689 7152.27930 1920.62915 -103.585312 -7.65112066 269.181213 -190.408173
1407400.00 50773.1484 3376.76978 2398.27905 1911.59033 6810.28027 1938.47754 -105.577957 -7.65112066 268.909210 -190.218597
1407600.00 50773.1484 1781.74365 2456.72998 1885.31091 5661.37646 1923.09827 -116.471848 -7.65112066 268.924408 -190.239975
1407800.00 50773.1484 1519.88574 2506.95923 1906.20630 5538.60156 1944.07141 -115.284271 -7.65112066 268.036865 -190.617615
1408000.00 50773.1484 2779.82690 2404.09912 1898.50037 6360.98975 1922.94019 -101.767960 -7.65112066 267.969635 -190.641479
1408200.00 50773.1484 2838.37354 2449.97437 1904.09094 6455.80811 1935.92346 -109.306839 -7.65112066 268.108917 -190.634583
1408400.00 50773.1484 2399.84131 2512.67529 1949.51355 6239.20947 1968.45056 -95.8867416 -7.65112066 267.604156 -190.654556
1408600.00 50773.1484 3185.24756 2429.78369 1909.22668 6697.60400 1940.98096 -109.140488 -7.65112066 267.996399 -190.610092
1408800.00 50773.1484 4486.79688 2446.83545 1846.50623 7615.69922 1877.59680 -107.982048 -7.65112066 267.731201 -190.839676
1409000.00 50773.1484 3402.18872 2470.86230 1905.65210 6895.74756 1932.53320 -104.461891 -7.65112066 268.128265 -190.547455
1409200.00 50773.1484 2379.00000 2421.48438 1856.12183 6039.19434 1880.40576 -101.629707 -7.65112066 267.904877 -190.559174
1409400.00 50773.1484 2146.75439 2418.37915 1917.88745 5925.88281 1953.38354 -113.407478 -7.65112066 268.360962 -190.449554
1409600.00 50773.1484 3075.07886 2446.33398 1884.69312 6608.04346 1915.37305 -108.425140 -7.65112066 268.330353 -190.585037
1409800.00 50773.1484 1996.28650 2361.93188 1876.87878 5717.00928 1908.96326 -110.172951 -7.65112066 268.404785 -190.316284
1410000.00 50773.1484 2217.13135 2476.56812 1885.32336 6003.62012 1918.30713 -110.874290 -7.65112066 268.166473 -190.275894
1410200.00 50773.1484 2999.86353 2401.04761 1915.33582 6537.70508 1941.78406 -104.860558 -7.65112066 268.616241 -190.203903
1410400.00 50773.1484 2809.88354 2459.20337 1855.95435 6395.80420 1890.26575 -112.518860 -7.65112066 268.559235 -190.351730
1410600.00 50773.1484 2911.54102 2478.63745 1902.13086 6536.68945 1924.59009 -100.815948 -7.65112066 268.751862 -190.395187
1410800.00 50773.1484 2786.24365 2410.59619 1853.21545 6326.95361 1887.78308 -113.523247 -7.65112066 269.177795 -190.222183
1411000.00 50773.1484 2970.02710 2417.55420 1885.93738 6502.72021 1922.05701 -114.989937 -7.65112066 268.945221 -190.074890
1411200.00 50773.1484 2790.44019 2472.82568 1893.63098 6432.70605 1934.05823 -118.860680 -7.65112066 268.523804 -190.090363
1411400.00 50773.1484 2647.35229 2416.25171 1902.50452 6279.05273 1939.74146 -116.372612 -7.65112066 269.300812 -190.165146
1411600.00 50773.1484 3211.40649 2358.85547 1845.27808 6582.09717 1887.98682 -121.004021 -7.65112066 268.535797 -190.240433
1411800.00 50773.1484 2942.26318 2413.78491 1910.18896 6502.64404 1931.10925 -98.9024734 -7.65112066 268.276855 -190.294586
1412000.00 50773.1484 3145.44873 2507.71240 1889.58838 6726.42480 1915.77930 -104.341690 -7.65112066 268.445526 -190.294754
1412200.00 50773.1484 2311.28809 2413.16870 1883.95154 6008.56982 1916.00024 -110.192291 -7.65112066 268.539612 -190.396103
1412400.00 50773.1484 1633.31067 2426.13940 1911.07581 5546.63965 1937.94275 -104.778282 -7.65112066 268.310852 -190.399597
1412600.00 50773.1484 2757.72900 2442.18262 1912.33704 6396.54688 1941.85803 -108.308960 -7.65112066 269.055054 -190.267075
1412800.00 50773.1484 3282.60254 2440.78247 1889.68726 6761.15234 1928.77100 -118.021988 -7.65112066 269.062408 -190.124207
1413000.00 50773.1484 2174.77881 2441.04321 1887.93372 5939.34473 1918.95422 -109.956078 -7.65112066 268.990936 -190.055344
1413200.00 50773.1484 1246.82703 2470.55859 1922.61609 5316.41797 1954.79712 -110.715958 -7.65112066 268.554108 -190.019150
1413400.00 50773.1484 2189.79736 2435.37305 1860.40259 5917.26416 1889.89124 -108.792793 -7.65112066 269.196930 -189.892746
1413600.00 50773.1484 2535.12329 2454.09741 1876.08679 6207.37793 1911.39294 -114.000214 -7.65112066 268.682404 -189.988358
1413800.00 50773.1484 1570.57593 2436.47119 1900.15820 5499.60010 1933.19275 -111.824791 -7.65112066 268.832611 -190.042313
1414000.00 50773.1484 1571.13013 2419.56665 1905.56689 5488.51514 1930.19263 -102.948471 -7.65112066 268.460297 -190.137573
1414200.00 50773.1484 2761.08618 2453.33179 1854.60486 6352.45020 1886.44543 -110.257988 -7.65112066 268.814697 -190.397125
1414400.00 50773.1484 2460.32861 2464.00244 1928.28406 6214.09619 1953.75342 -103.844383 -7.65112066 268.837830 -190.462906
1414600.00 50773.1484 1184.36755 2375.96411 1905.73718 5158.69482 1938.76758 -110.846977 -7.65112066 268.437378 -190.620865
1414800.00 50773.1484 1366.74402 2441.25854 1900.29919 5353.59668 1931.80762 -109.307831 -7.65112066 268.179291 -190.379868
1415000.00 50773.1484 2401.48071 2458.35132 1893.89136 6130.47754 1921.34546 -105.249947 -7.65112066 268.145416 -190.349609
1415200.00 50773.1484 1605.08545 2387.12695 1848.44788 5424.09912 1883.57678 -112.843079 -7.65112066 268.008575 -190.294449
1415400.00 50773.1484 784.352417 2396.29639 1920.82324 4897.91260 1942.43506 -99.8948288 -7.65112066 268.483429 -190.200516
1415600.00 50773.1484 2004.21045 2516.42310 1849.66992 5850.15918 1882.11292 -110.938957 -7.65112066 268.839325 -190.343277
1415800.00 50773.1484 2606.21606 2437.00659 1831.07837 6197.92090 1876.85571 -124.453651 -7.65112066 269.017670 -190.341309
1416000.00 50773.1484 1410.19324 2451.03271 1867.72473 5362.96924 1905.95520 -116.367683 -7.65112066 268.525421 -190.388260
1416200.00 50773.1484 874.928833 2423.72119 1939.40161 5010.98535 1974.14246 -113.049538 -7.65112066 268.689392 -190.380844
1416400.00 50773.1484 2693.55811 2419.94312 1886.32385 6300.77734 1912.25220 -104.060600 -7.65112066 268.475128 -190.342911
1416600.00 50773.1484 2801.56738 2437.03540 1848.80872 6360.33252 1886.61719 -115.944191 -7.65112066 268.540497 -190.404861
1416800.00 50773.1484 2159.68115 2421.10156 1940.25012 5960.54004 1968.30676 -106.518478 -7.65112066 268.911499 -190.449738
1417000.00 50773.1484 2855.55737 2443.18579 1871.07104 6428.72363 1888.37195 -96.2923660 -7.65112066 269.180389 -190.188934
1417200.00 50773.1484 2639.91870 2474.77002 1946.16516 6375.72705 1973.85095 -106.873573 -7.65112066 269.286316 -190.098541
1417400.00 50773.1484 1596.89734 2422.29102 1912.94202 5517.69434 1943.32458 -109.513298 -7.65112066 269.141907 -190.011230
1417600.00 50773.1484 1131.57166 2436.29297 1902.89758 5177.09033 1932.21375 -108.348320 -7.65112066 269.044006 -190.011932
1417800.00 50773.1484 2081.15381 2487.74097 1950.30481 5979.08643 1971.83374 -100.608688 -7.65112066 269.058044 -189.978287
1418000.00 50773.1484 3342.53931 2431.80444 1921.81165 6828.68066 1959.85803 -116.816353 -7.65112066 268.689728 -189.919617
1418200.00 50773.1484 3523.36719 2449.99805 1866.47742 6925.43799 1904.48975 -116.808311 -7.65112066 268.623840 -189.827850
1418400.00 50773.1484 3390.59570 2421.74536 1980.58557 6912.97998 2001.43811 -99.5824127 -7.65112066 268.712433 -189.982483
1418600.00 50773.1484 3266.03687 2439.81348 1873.41101 6731.64111 1899.20972 -104.544373 -7.65112066 268.942230 -190.196625
1418800.00 50773.1484 2945.36523 2416.56104 1906.40613 6503.93457 1933.08655 -104.576424 -7.65112066 268.298737 -190.402679
1419000.00 50773.1484 2681.81885 2431.89526 1926.72083 6344.43408 1959.75635 -111.223778 -7.65112066 268.641632 -190.453491
1419200.00 50773.1484 2299.72949 2419.50781 1831.92737 5954.32568 1869.84448 -115.955147 -7.65112066 268.656403 -190.618332
1419400.00 50773.1484 2448.85376 2486.08179 1852.13281 6151.52783 1886.58044 -112.617798 -7.65112066 268.762054 -190.591766
1419600.00 50773.1484 2060.25781 2417.49707 1917.45251 5860.51758 1957.91187 -119.218338 -7.65112066 269.083282 -190.324387
1419800.00 50773.1484 2481.86890 2391.62646 1869.27075 6098.65771 1905.16565 -114.839622 -7.65112066 269.162567 -190.217926
1420000.00 50773.1484 1938.48499 2456.76465 1905.53687 5797.69971 1939.39148 -112.328644 -7.65112066 268.767883 -190.293777
1420200.00 50773.1484 1878.31519 2464.42456 1889.07190 5744.34033 1924.29248 -113.863358 -7.65112066 268.910889 -190.268127
1420400.00 50773.1484 1789.87524 2427.43774 1847.81519 5600.60938 1880.17395 -111.136620 -7.65112066 268.973907 -190.195969
1420600.00 50773.1484 1800.57251 2483.14624 1912.03223 5728.45605 1947.80872 -114.732651 -7.65112066 269.157684 -190.201523
1420800.00 50773.1484 1869.46045 2449.57202 1848.35034 5682.20996 1885.68860 -116.184174 -7.65112066 269.043182 -190.197250
1421000.00 50773.1484 2100.05347 2465.54443 1869.11743 5889.69727 1897.47290 -106.942513 -7.65112066 268.895294 -190.308258
1421200.00 50773.1484 2054.68188 2456.99536 1901.09460 5879.52881 1934.37427 -111.354767 -7.65112066 268.266541 -190.191544
1421400.00 50773.1484 2446.81348 2470.32300 1863.13049 6145.25586 1890.02039 -105.448647 -7.65112066 268.861847 -190.303177
1421600.00 50773.1484 1720.10413 2485.41479 1892.08423 5651.19189 1923.70532 -110.237877 -7.65112066 268.800598 -190.183884
1421800.00 50773.1484 1563.59106 2480.49951 1864.15747 5502.45557 1893.83728 -108.721573 -7.65112066 269.291687 -190.249954
1422000.00 50773.1484 1827.49817 2407.99390 1882.70081 5643.91016 1913.81995 -109.941254 -7.65112066 269.022247 -190.200134
1422200.00 50773.1484 1666.32971 2488.38208 1905.86011 5628.11670 1926.77722 -99.0147934 -7.65112066 268.641785 -190.544067
1422400.00 50773.1484 2439.01953 2423.47192 1908.56592 6138.06934 1934.82263 -104.438591 -7.65112066 268.567291 -190.385391
1422600.00 50773.1484 2845.58569 2409.97266 1886.28320 6403.33887 1918.11707 -110.251091 -7.65112066 268.655212 -190.238007
1422800.00 50773.1484 2132.57056 2455.03564 1956.88989 5991.03906 1986.88953 -108.346748 -7.65112066 268.605072 -190.257904
1423000.00 50773.1484 2075.56274 2465.84644 1852.70947 5855.45703 1886.81494 -113.168251 -7.65112066 269.291901 -190.229187
1423200.00 50773.1484 2928.23267 2431.26221 1906.11182 6505.65479 1945.12878 -118.365387 -7.65112066 269.580383 -190.231934
1423400.00 50773.1484 2480.50854 2536.36084 1914.80225 6287.91602 1946.40308 -110.247879 -7.65112066 268.900970 -190.253952
1423600.00 50773.1484 2119.32104 2439.86621 1923.27515 5932.44385 1953.21155 -108.582481 -7.65112066 268.907318 -190.261337
1423800.00 50773.1484 2193.32275 2409.78979 1893.50671 5927.39551 1926.51404 -111.280701 -7.65112066 268.707153 -190.433792
1424000.00 50773.1484 1909.25012 2465.99561 1901.19604 5780.94189 1932.81604 -109.360687 -7.65112066 268.164825 -190.424210
1424200.00 50773.1484 1290.23730 2446.15723 1908.01685 5309.56152 1939.30457 -110.524300 -7.65112066 269.410095 -190.173584
1424400.00 50773.1484 1593.74866 2429.27100 1874.02063 5483.42139 1909.81531 -114.521767 -7.65112066 268.778595 -190.051529
1424600.00 50773.1484 1691.00476 2464.79346 1907.33655 5624.27539 1934.83228 -106.006363 -7.65112066 268.560211 -190.049683
1424800.00 50773.1484 1863.74243 2371.81641 1890.72925 5642.59912 1923.72668 -111.919792 -7.65112066 268.959503 -190.037094
1425000.00 50773.1484 1688.97668 2406.72998 1899.63745 5557.01123 1931.48303 -109.897209 -7.65112066 268.384033 -190.332275
1425200.00 50773.1484 2343.49756 2414.52905 1952.59009 6102.41895 1972.84241 -98.4762192 -7.65112066 268.645386 -190.421494
1425400.00 50773.1484 3197.79810 2486.29883 1856.80298 6710.98877 1893.52271 -115.154297 -7.65112066 268.880035 -190.445435
1425600.00 50773.1484 2969.76318 2393.39673 1907.85815 6500.28809 1934.06494 -104.222092 -7.65112066 268.566376 -190.551147
1425800.00 50773.1484 2303.54224 2455.30640 1916.50964 6077.53027 1939.06213 -100.420937 -7.65112066 268.419800 -190.551224
1426000.00 50773.1484 2535.22949 2454.13330 1893.50415 6224.90967 1921.29565 -104.913673 -7.65112066 267.656006 -190.533844
1426200.00 50773.1484 2606.37109 2427.79199 1862.25635 6219.99902 1894.89514 -109.920647 -7.65112066 267.690674 -190.408981
1426400.00 50773.1484 2265.01831 2460.83081 1920.83716 6058.85596 1949.89575 -106.977493 -7.65112066 268.377411 -190.458405
1426600.00 50773.1484 2470.31250 2422.49341 1925.05139 6176.74756 1958.86621 -111.064468 -7.65112066 267.902802 -190.653152
1426800.00 50773.1484 2688.04712 2374.81396 1846.27295 6211.51660 1880.82239 -112.024696 -7.65112066 267.883942 -190.408630
1427000.00 50773.1484 2752.01904 2432.88989 1886.98145 6357.67041 1918.49731 -109.807022 -7.65112066 268.451416 -190.160233
1427200.00 50773.1484 2194.57983 2473.72119 1884.71228 5983.46338 1908.57129 -102.773376 -7.65112066 268.836060 -189.921646
1427400.00 50773.1484 1583.69592 2441.01489 1914.22424 5527.92529 1938.80518 -103.746117 -7.65112066 268.986603 -189.821457
1427600.00 50773.1484 2068.96533 2388.17578 1888.81055 5809.00195 1908.98486 -98.9405212 -7.65112066 268.568329 -189.802246
1427800.00 50773.1484 1683.34485 2488.08081 1896.99072 5631.54492 1938.71912 -120.175621 -7.65112066 268.396515 -189.949326
1428000.00 50773.1484 1236.92615 2415.12891 1913.95520 5244.99609 1941.00964 -105.804749 -7.65112066 268.892242 -190.141937
1428200.00 50773.1484 1815.88684 2504.62988 1886.46265 5735.70996 1916.47168 -108.342613 -7.65112066 268.630280 -190.296646
1428400.00 50773.1484 2212.33862 2438.42651 1897.24365 5973.85010 1924.97205 -106.391228 -7.65112066 268.929901 -190.267105
1428600.00 50773.1484 1264.20935 2443.86304 1878.29443 5258.27197 1912.05090 -112.291183 -7.65112066 268.559479 -190.024841
1428800.00 50773.1484 1876.56055 2521.43384 1919.70081 5830.67920 1939.62830 -98.5992355 -7.65112066 268.555847 -189.884186
1429000.00 50773.1484 2463.35449 2443.27734 1923.20825 6190.53613 1963.68433 -118.758568 -7.65112066 268.355713 -190.073303
1429200.00 50773.1484 2488.84790 2435.61328 1865.14294 6143.68408 1895.75085 -108.197861 -7.65112066 267.914398 -190.324371
1429400.00 50773.1484 2516.97339 2459.19800 1941.92725 6264.87939 1970.52502 -105.291550 -7.65112066 267.230072 -190.536163
1429600.00 50773.1484 3532.85693 2437.95044 1923.77979 6977.71973 1955.78223 -108.560028 -7.65112066 267.292572 -190.735016
1429800.00 50773.1484 3768.07397 2432.57812 1913.70178 7136.44189 1945.49207 -109.092110 -7.65112066 267.845398 -190.543594
1430000.00 50773.1484 2282.90674 2403.82471 1889.98535 5984.24365 1929.81519 -117.703011 -7.65112066 268.306885 -190.433746
1430200.00 50773.1484 2284.56665 2421.65991 1918.10486 6031.42773 1950.64624 -109.848007 -7.65112066 267.921875 -190.615295
1430400.00 50773.1484 2514.08179 2469.47046 1907.67566 6238.75879 1942.08411 -112.532860 -7.65112066 268.617035 -190.492615
1430600.00 50773.1484 2301.53735 2442.38086 1866.96216 6013.57227 1899.87805 -110.668938 -7.65112066 268.116730 -190.363754
1430800.00 50773.1484 1336.68396 2399.81763 1869.75391 5259.35156 1910.24817 -118.481773 -7.65112066 268.223297 -190.235764
1431000.00 50773.1484 1202.13550 2472.47217 1903.64185 5266.26416 1934.77759 -109.673859 -7.65112066 268.665070 -190.127014
1431200.00 50773.1484 2367.49585 2395.48779 1930.62585 6079.18311 1964.16394 -112.448830 -7.65112066 269.252625 -190.341919
1431400.00 50773.1484 2057.88721 2443.13037 1903.90308 5870.84619 1936.27844 -110.341568 -7.65112066 268.295959 -190.329727
1431600.00 50773.1484 2001.93469 2471.63867 1897.82385 5851.84375 1933.24146 -113.085312 -7.65112066 268.311279 -190.643555
1431800.00 50773.1484 3140.32227 2421.54028 1891.50745 6638.37549 1927.32495 -114.024422 -7.65112066 268.811462 -190.604477
1432000.00 50773.1484 3121.34009 2478.59521 1945.76160 6735.62891 1967.57422 -99.4751205 -7.65112066 268.274780 -190.612274
1432200.00 50773.1484 2587.76270 2459.30688 1884.37683 6259.85547 1921.87012 -114.848259 -7.65112066 267.846100 -190.491180
1432400.00 50773.1484 2209.16943 2464.00513 1857.11060 5956.94873 1895.73645 -116.883781 -7.65112066 268.619415 -190.361435
1432600.00 50773.1484 2118.45898 2433.51880 1921.32263 5923.50586 1950.83179 -106.972267 -7.65112066 268.038605 -190.575516
1432800.00 50773.1484 2006.35315 2457.83374 1928.73462 5872.22119 1953.08948 -101.566742 -7.65112066 268.012848 -190.800995
1433000.00 50773.1484 1344.26770 2437.01270 1859.46936 5291.87793 1895.19824 -112.485229 -7.65112066 267.600800 -190.844421
1433200.00 50773.1484 2317.00659 2485.67358 1908.84863 6110.20605 1939.13855 -106.977760 -7.65112066 267.616943 -190.929077
1433400.00 50773.1484 2407.72119 2448.12500 1941.72083 6172.70117 1966.32397 -101.556900 -7.65112066 267.772461 -190.818756
1433600.00 50773.1484 1824.89502 2387.32422 1934.83386 5673.44580 1959.62537 -101.723190 -7.65112066 267.565186 -190.633438
1433800.00 50773.1484 1964.42566 2486.43530 1910.08386 5851.12598 1936.03174 -103.091492 -7.65112066 267.780609 -190.636932
1434000.00 50773.1484 2823.45142 2449.68652 1914.71436 6455.09375 1953.44604 -116.862022 -7.65112066 268.635620 -190.505280
1434200.00 50773.1484 3005.63110 2419.45728 1906.28906 6551.33887 1933.75574 -105.880798 -7.65112066 268.746979 -190.332855
1434400.00 50773.1484 2248.12329 2500.02075 1882.19971 6046.89795 1921.10229 -116.884537 -7.65112066 268.319122 -190.337173
1434600.00 50773.1484 2428.39453 2418.37646 1928.58264 6145.12256 1962.68542 -112.138168 -7.65112066 268.345062 -190.309692
1434800.00 50773.1484 2803.65942 2425.63696 1866.10559 6367.78027 1884.52576 -96.4583435 -7.65112066 268.534454 -190.496353
1435000.00 50773.1484 2695.44751 2457.09619 1901.71765 6354.72363 1940.90369 -116.899422 -7.65112066 268.230408 -190.516983
1435200.00 50773.1484 1841.29468 2416.18018 1885.29456 5664.90625 1921.96350 -114.801178 -7.65112066 268.401947 -190.269745
1435400.00 50773.1484 1461.75415 2358.27539 1913.18616 5353.85303 1947.58875 -112.525513 -7.65112066 268.445709 -190.322906
1435600.00 50773.1484 2028.29199 2475.63794 1891.21960 5868.75537 1930.44739 -117.441177 -7.65112066 268.629425 -190.416046
1435800.00 50773.1484 1729.38611 2406.39380 1867.42432 5554.38379 1893.27014 -103.942307 -7.65112066 268.467041 -190.370544
1436000.00 50773.1484 1576.54614 2482.42969 1864.48181 5514.30371 1884.96411 -98.3601532 -7.65112066 268.189056 -190.311188
1436200.00 50773.1484 2004.16553 2433.16772 1896.64966 5813.85010 1924.13367 -105.571716 -7.65112066 268.609955 -190.522324
1436400.00 50773.1484 2286.34644 2448.81396 1865.35059 6007.14502 1905.19006 -117.754768 -7.65112066 268.652100 -190.736847
1436600.00 50773.1484 1803.91309 2495.74951 1908.36011 5739.86084 1942.97278 -111.744408 -7.65112066 267.941956 -190.810333
1436800.00 50773.1484 1791.23218 2441.59766 1871.13306 5639.09180 1911.77539 -118.006210 -7.65112066 268.032196 -190.668350
1437000.00 50773.1484 3077.55420 2435.16431 1882.16382 6596.17822 1911.29565 -106.641457 -7.65112066 268.186523 -190.676804
1437200.00 50773.1484 2918.55859 2490.72534 1917.43298 6569.27588 1948.94238 -109.561699 -7.65112066 268.657135 -190.604797
1437400.00 50773.1484 1290.74084 2424.47510 1853.85010 5234.08594 1880.77295 -104.671829 -7.65112066 268.421875 -190.672897
1437600.00 50773.1484 1667.29724 2464.63721 1874.30908 5573.53711 1908.95459 -112.114578 -7.65112066 268.254791 -190.785675
1437800.00 50773.1484 2464.16431 2430.57422 1873.10571 6128.33008 1898.15625 -101.998238 -7.65112066 267.814209 -190.866425
1438000.00 50773.1484 2305.57422 2385.26636 1896.68103 5989.16602 1931.54919 -112.463112 -7.65112066 268.502136 -190.907196
1438200.00 50773.1484 2281.82886 2508.18579 1871.49170 6069.31299 1904.54907 -110.580048 -7.65112066 268.384583 -190.861908
1438400.00 50773.1484 2320.98169 2416.38794 1881.47327 6016.48877 1899.92554 -96.6811371 -7.65112066 268.805389 -190.576416
1438600.00 50773.1484 3228.15527 2406.77368 1916.42676 6713.56641 1938.07715 -100.055931 -7.65112066 268.963959 -190.558441
1438800.00 50773.1484 2803.33276 2531.83862 1897.58301 6505.21729 1925.63306 -105.776291 -7.65112066 268.253021 -190.526825
1439000.00 50773.1484 1889.52222 2443.54883 1872.52100 5715.21240 1907.22156 -111.996857 -7.65112066 267.971741 -190.675446
1439200.00 50773.1484 2920.13965 2407.80151 1873.34595 6443.43555 1898.50598 -102.937958 -7.65112066 268.269348 -190.491302
1439400.00 50773.1484 3932.90698 2450.93579 1922.35925 7285.51123 1949.97974 -105.582649 -7.65112066 268.307220 -190.345154
1439600.00 50773.1484 3432.42676 2449.09521 1863.66284 6854.38184 1900.48059 -115.073013 -7.65112066 268.464081 -190.208908
1439800.00 50773.1484 1783.14270 2423.87012 1895.36401 5639.60547 1922.86475 -105.264839 -7.65112066 268.119934 -190.355804
1440000.00 50773.1484 1937.73816 2511.43286 1905.82959 5852.10791 1920.36523 -92.5698395 -7.65112066 268.237213 -190.203003
1440200.00 50773.1484 2624.57031 2464.71655 1851.04565 6259.18896 1866.64319 -94.3114929 -7.65112066 268.837952 -190.124054
1440400.00 50773.1484 2302.62939 2464.58740 1886.00549 6055.63086 1914.82104 -107.222237 -7.65112066 268.671051 -190.264252
1440600.00 50773.1484 2704.02295 2457.49854 1883.89404 6343.65186 1906.95435 -100.835129 -7.65112066 268.257812 -190.483063
1440800.00 50773.1484 3293.99561 2443.60278 1853.98926 6736.71094 1884.70068 -108.010338 -7.65112066 267.806732 -190.507874
1441000.00 50773.1484 3184.03711 2469.74390 1931.95288 6759.39453 1955.47375 -101.064407 -7.65112066 268.071960 -190.528397
1441200.00 50773.1484 2628.22681 2428.58984 1865.42603 6240.15039 1887.59399 -99.8909073 -7.65112066 268.220184 -190.497284
1441400.00 50773.1484 2305.18994 2432.73413 1891.93433 6031.60254 1927.87842 -113.737732 -7.65112066 268.272736 -190.479034
1441600.00 50773.1484 3360.23779 2473.18188 1905.28577 6866.63770 1931.79895 -104.812920 -7.65112066 268.421692 -190.121826
1441800.00 50773.1484 2759.64575 2413.84253 1863.31372 6320.60303 1896.07654 -111.453949 -7.65112066 268.863037 -190.171906
1442000.00 50773.1484 2523.27100 2452.68628 1877.74451 6198.84766 1907.33044 -108.219231 -7.65112066 268.950134 -190.316849
