Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403800.00 49618.5664 2538.87695 2480.14673 1879.21350 6196.58252 1876.74402 -75.5950317 -7.82915545 268.624695 -190.560211
1404000.00 49618.5664 1922.24207 2400.82080 1893.83301 5685.65723 1893.39465 -77.6585617 -7.82915545 268.576813 -190.479874
1404200.00 49618.5664 3676.57739 2476.25635 1916.09204 7052.85205 1913.77869 -75.7504272 -7.82915545 268.684814 -190.620956
1404400.00 49618.5664 3691.68799 2407.22168 1942.16345 7020.82324 1934.51758 -71.0743332 -7.82915545 269.366425 -190.646133
1404600.00 49618.5664 2850.44263 2414.82397 1899.00525 6376.51172 1896.74988 -76.6945724 -7.82915545 269.524414 -190.574417
1404800.00 49618.5664 2914.94727 2465.85059 1913.57898 6488.79004 1906.17773 -71.2980423 -7.82915545 269.262360 -190.563034
1405000.00 49618.5664 3921.70752 2450.82886 1924.44141 7213.15869 1919.18579 -73.9176941 -7.82915545 269.649384 -190.476059
1405200.00 49618.5664 3140.21411 2418.60742 1874.89075 6565.86963 1872.30737 -76.3096542 -7.82915545 269.449554 -190.556503
1405400.00 49618.5664 1880.84082 2474.24121 1917.81836 5753.10352 1896.81641 -57.2057915 -7.82915545 268.818268 -190.610504
1405600.00 49618.5664 2794.83301 2432.57666 1923.67590 6378.69385 1921.83606 -75.9654770 -7.82915545 268.661560 -190.856323
1405800.00 49618.5664 3653.23828 2405.65015 1892.70898 6941.97363 1889.56946 -73.4649124 -7.82915545 267.489502 -190.885147
1406000.00 49618.5664 3185.91382 2461.88232 1929.21362 6696.53760 1927.88257 -76.0390320 -7.82915545 268.108032 -190.738037
1406200.00 49618.5664 2283.87354 2434.33057 1923.58618 6010.60938 1912.94153 -67.6631546 -7.82915545 268.911255 -190.603485
1406400.00 49618.5664 2761.88281 2429.93921 1859.71704 6288.25391 1867.32422 -85.6230316 -7.82915545 268.651642 -190.635757
1406600.00 49618.5664 4058.35693 2478.13696 1927.47351 7342.38330 1924.12183 -74.8355942 -7.82915545 268.837616 -190.650314
1406800.00 49618.5664 3136.25195 2357.74438 1976.05872 6603.30762 1962.32898 -64.6103592 -7.82915545 268.936462 -190.596466
1407000.00 49618.5664 3229.66602 2491.70728 1900.50146 6729.31104 1900.50427 -78.3535538 -7.82915545 269.121033 -190.770294
1407200.00 49618.5664 4120.67188 2474.71313 1929.00354 7385.58252 1920.62915 -70.3779297 -7.82915545 269.484863 -190.732605
1407400.00 49618.5664 3729.99731 2398.27905 1944.58875 7042.02783 1938.47754 -72.5739136 -7.82915545 269.225220 -190.540131
1407600.00 49618.5664 2089.21875 2456.72998 1916.73804 5885.30176 1923.09827 -85.0394974 -7.82915545 269.239685 -190.560516
1407800.00 49618.5664 1821.31921 2506.95923 1937.60352 5762.53467 1944.07141 -83.8486710 -7.82915545 268.322052 -190.941193
1408000.00 49618.5664 3123.13257 2404.09912 1931.98364 6596.09375 1922.94019 -68.2393570 -7.82915545 268.246857 -190.964050
1408200.00 49618.5664 3176.65771 2449.97437 1936.50500 6685.22266 1935.92346 -76.8476639 -7.82915545 268.385529 -190.956314
1408400.00 49618.5664 2743.95557 2512.67529 1984.67627 6482.97656 1968.45056 -60.6682396 -7.82915545 267.869873 -190.975906
1408600.00 49618.5664 3530.57129 2429.78369 1941.51575 6926.14746 1940.98096 -76.8099670 -7.82915545 268.275269 -190.930344
1408800.00 49618.5664 4865.03320 2446.83545 1879.20935 7846.55762 1877.59680 -75.2280655 -7.82915545 268.001526 -191.160904
1409000.00 49618.5664 3761.52930 2470.86230 1939.45117 7132.29102 1932.53320 -70.6199265 -7.82915545 268.402679 -190.864685
1409200.00 49618.5664 2712.73340 2421.48438 1889.60144 6274.11719 1880.40576 -68.1111603 -7.82915545 268.182831 -190.876053
1409400.00 49618.5664 2465.72485 2418.37915 1949.79858 6152.46484 1953.38354 -81.4717560 -7.82915545 268.652405 -190.765594
1409600.00 49618.5664 3417.63379 2446.33398 1916.90796 6836.36426 1915.37305 -76.1715088 -7.82915545 268.611786 -190.905304
1409800.00 49618.5664 2310.46265 2361.93188 1908.58154 5942.44727 1908.96326 -78.4488144 -7.82915545 268.701050 -190.634018
1410000.00 49618.5664 2539.68750 2476.56812 1917.55798 6231.93506 1918.30713 -78.6100616 -7.82915545 268.453033 -190.592087
1410200.00 49618.5664 3346.49658 2401.04761 1948.60120 6771.29395 1941.78406 -71.5757904 -7.82915545 268.913361 -190.520416
1410400.00 49618.5664 3143.51367 2459.20337 1887.72180 6621.68457 1890.26575 -80.7295914 -7.82915545 268.856720 -190.671066
1410600.00 49618.5664 3263.20996 2478.63745 1936.55298 6776.56641 1924.59009 -66.3784027 -7.82915545 269.057770 -190.716415
1410800.00 49618.5664 3119.36597 2410.59619 1884.94495 6552.82666 1887.78308 -81.7975311 -7.82915545 269.500580 -190.541199
1411000.00 49618.5664 3304.75732 2417.55420 1917.30566 6726.30078 1922.05701 -83.6091690 -7.82915545 269.249176 -190.391342
1411200.00 49618.5664 3122.19409 2472.82568 1925.20276 6657.35986 1934.05823 -87.2639999 -7.82915545 268.815308 -190.406845
1411400.00 49618.5664 2971.59644 2416.25171 1933.40295 6500.00879 1939.74146 -85.4599762 -7.82915545 269.604736 -190.483353
1411600.00 49618.5664 3546.82251 2358.85547 1875.80676 6801.27051 1887.98682 -90.4484787 -7.82915545 268.825684 -190.557205
1411800.00 49618.5664 3293.77100 2413.78491 1944.47986 6741.75586 1931.10925 -64.5843277 -7.82915545 268.565552 -190.610596
1412000.00 49618.5664 3493.50049 2507.71240 1922.41943 6958.15430 1915.77930 -71.4796219 -7.82915545 268.731934 -190.612167
1412200.00 49618.5664 2638.90088 2413.16870 1916.63965 6239.41162 1916.00024 -77.4815445 -7.82915545 268.835876 -190.715012
1412400.00 49618.5664 1946.75476 2426.13940 1944.12183 5779.00293 1937.94275 -71.7079773 -7.82915545 268.605286 -190.718292
1412600.00 49618.5664 3096.31372 2442.18262 1945.27600 6628.06250 1941.85803 -75.3640747 -7.82915545 269.367279 -190.585236
1412800.00 49618.5664 3624.58667 2440.78247 1921.01196 6984.67578 1928.77100 -86.6915665 -7.82915545 269.374207 -190.441666
1413000.00 49618.5664 2493.95020 2441.04321 1919.81946 6165.57471 1918.95422 -78.0686874 -7.82915545 269.305634 -190.371643
1413200.00 49618.5664 1547.93262 2470.55859 1955.09705 5545.79541 1954.79712 -78.2045670 -7.82915545 268.840607 -190.335953
1413400.00 49618.5664 2512.16187 2435.37305 1892.72876 6145.99219 1889.89124 -76.4594269 -7.82915545 269.505157 -190.208237
1413600.00 49618.5664 2860.82764 2454.09741 1907.57141 6431.86621 1911.39294 -82.4905319 -7.82915545 268.973114 -190.304138
1413800.00 49618.5664 1878.67371 2436.47119 1932.48889 5728.43555 1933.19275 -79.4839935 -7.82915545 269.137543 -190.357330
1414000.00 49618.5664 1886.19836 2419.56665 1939.09583 5723.58350 1930.19263 -69.3937378 -7.82915545 268.751099 -190.454163
1414200.00 49618.5664 3096.14941 2453.33179 1886.72778 6580.54443 1886.44543 -78.1157684 -7.82915545 269.116302 -190.718109
1414400.00 49618.5664 2792.75659 2464.00244 1961.22424 6446.16602 1953.75342 -70.8706207 -7.82915545 269.126007 -190.784454
1414600.00 49618.5664 1486.80835 2375.96411 1938.66565 5390.53760 1938.76758 -77.8776703 -7.82915545 268.719269 -190.943512
1414800.00 49618.5664 1670.36255 2441.25854 1932.64075 5582.63379 1931.80762 -76.9289169 -7.82915545 268.459076 -190.697037
1415000.00 49618.5664 2735.49829 2458.35132 1927.27112 6365.12744 1921.34546 -71.8244553 -7.82915545 268.418579 -190.668533
1415200.00 49618.5664 1912.28711 2387.12695 1880.40845 5651.33496 1883.57678 -80.8351669 -7.82915545 268.279724 -190.612946
1415400.00 49618.5664 1086.37415 2396.29639 1955.19812 5137.63379 1942.43506 -65.4949265 -7.82915545 268.776733 -190.518753
1415600.00 49618.5664 2323.57788 2516.42310 1882.14685 6079.99414 1882.11292 -78.4466553 -7.82915545 269.144684 -190.664032
1415800.00 49618.5664 2920.60498 2437.00659 1860.36877 6410.83008 1876.85571 -95.1564636 -7.82915545 269.331940 -190.662354
1416000.00 49618.5664 1710.87000 2451.03271 1899.31702 5588.39648 1905.95520 -84.7470245 -7.82915545 268.819672 -190.710846
1416200.00 49618.5664 1164.68787 2423.72119 1971.30908 5237.84033 1974.14246 -81.1271515 -7.82915545 268.994293 -190.700546
1416400.00 49618.5664 3035.06592 2419.94312 1919.99414 6536.21973 1912.25220 -70.3567352 -7.82915545 268.762360 -190.663712
1416600.00 49618.5664 3129.33179 2437.03540 1879.67322 6581.20557 1886.61719 -85.0507660 -7.82915545 268.832428 -190.725693
1416800.00 49618.5664 2485.22290 2421.10156 1973.23950 6192.73730 1968.30676 -73.5125732 -7.82915545 269.217102 -190.771881
1417000.00 49618.5664 3209.24487 2443.18579 1906.08020 6671.59082 1888.37195 -61.2747116 -7.82915545 269.490082 -190.507080
1417200.00 49618.5664 2977.68701 2474.77002 1979.34985 6608.88086 1973.85095 -73.6982040 -7.82915545 269.612946 -190.415939
1417400.00 49618.5664 1906.95471 2422.29102 1945.50244 5747.73438 1943.32458 -76.9480820 -7.82915545 269.453705 -190.327759
1417600.00 49618.5664 1432.57617 2436.29297 1935.77258 5408.72900 1932.21375 -75.4674988 -7.82915545 269.354279 -190.328064
1417800.00 49618.5664 2415.51807 2487.74097 1985.12866 6220.82520 1971.83374 -65.7950821 -7.82915545 269.383942 -190.293915
1418000.00 49618.5664 3683.31665 2431.80444 1952.75232 7049.93701 1959.85803 -85.8539124 -7.82915545 268.982025 -190.233765
1418200.00 49618.5664 3869.34668 2449.99805 1897.53491 7147.53125 1904.48975 -85.7412720 -7.82915545 268.924316 -190.137848
1418400.00 49618.5664 3753.16089 2421.74536 2014.94934 7152.61670 2001.43811 -65.2069550 -7.82915545 269.014191 -190.295898
1418600.00 49618.5664 3620.21069 2439.81348 1906.86719 6966.39502 1899.20972 -71.0791321 -7.82915545 269.250305 -190.513687
1418800.00 49618.5664 3292.52368 2416.56104 1940.03333 6739.18262 1933.08655 -70.9202042 -7.82915545 268.589417 -190.722382
1419000.00 49618.5664 3016.14600 2431.89526 1959.08826 6573.57520 1959.75635 -78.8244400 -7.82915545 268.932068 -190.775818
1419200.00 49618.5664 2618.07910 2419.50781 1863.08923 6177.13281 1869.84448 -84.7515411 -7.82915545 268.939941 -190.943741
1419400.00 49618.5664 2778.22290 2486.08179 1884.56018 6381.06396 1886.58044 -80.1612396 -7.82915545 269.060028 -190.918945
1419600.00 49618.5664 2369.41650 2417.49707 1948.01807 6080.10986 1957.91187 -88.6314468 -7.82915545 269.386292 -190.648697
1419800.00 49618.5664 2806.10889 2391.62646 1900.68713 6322.91504 1905.16565 -83.4091034 -7.82915545 269.470245 -190.539780
1420000.00 49618.5664 2250.64648 2456.76465 1937.11121 6022.52441 1939.39148 -80.7351761 -7.82915545 269.070068 -190.615173
1420200.00 49618.5664 2187.65796 2464.42456 1920.41296 5967.90527 1924.29248 -82.5007095 -7.82915545 269.210083 -190.588837
1420400.00 49618.5664 2102.82739 2427.43774 1880.07593 5829.19482 1880.17395 -78.8591309 -7.82915545 269.277191 -190.516037
1420600.00 49618.5664 2111.76099 2483.14624 1944.04285 5955.33496 1947.80872 -82.7238464 -7.82915545 269.477966 -190.519989
1420800.00 49618.5664 2184.02222 2449.57202 1880.60034 5910.60938 1885.68860 -83.9211960 -7.82915545 269.349701 -190.516739
1421000.00 49618.5664 2424.78540 2465.54443 1902.07776 6122.28369 1897.47290 -73.9744034 -7.82915545 269.206879 -190.627563
1421200.00 49618.5664 2372.56641 2456.99536 1933.19055 6107.06006 1934.37427 -79.2344437 -7.82915545 268.557709 -190.507126
1421400.00 49618.5664 2783.37744 2470.32300 1896.86035 6381.33545 1890.02039 -71.6933517 -7.82915545 269.156860 -190.623596
1421600.00 49618.5664 2028.20898 2485.41479 1923.82996 5876.92969 1923.70532 -78.4690323 -7.82915545 269.098969 -190.505325
1421800.00 49618.5664 1874.53027 2480.49951 1896.97778 5733.95459 1893.83728 -75.9017563 -7.82915545 269.613770 -190.571472
1422000.00 49618.5664 2138.94922 2407.99390 1914.60596 5870.42041 1913.81995 -78.0160370 -7.82915545 269.322449 -190.520523
1422200.00 49618.5664 1991.44934 2488.38208 1940.67834 5870.14502 1926.77722 -64.1620483 -7.82915545 268.932892 -190.869629
1422400.00 49618.5664 2773.51074 2423.47192 1941.91174 6372.39551 1934.82263 -71.0723190 -7.82915545 268.867828 -190.706390
1422600.00 49618.5664 3184.82324 2409.97266 1918.91602 6633.54102 1918.11707 -77.5971527 -7.82915545 268.952850 -190.556824
1422800.00 49618.5664 2456.26636 2455.03564 1989.68201 6222.16016 1986.88953 -75.5325623 -7.82915545 268.902557 -190.577469
1423000.00 49618.5664 2391.30298 2465.84644 1884.38550 6080.66455 1886.81494 -81.4802551 -7.82915545 269.602509 -190.551819
1423200.00 49618.5664 3259.08179 2431.26221 1936.97327 6726.62402 1945.12878 -87.5041504 -7.82915545 269.901520 -190.552826
1423400.00 49618.5664 2814.71924 2536.36084 1947.97009 6521.16260 1946.40308 -77.0711670 -7.82915545 269.212524 -190.574280
1423600.00 49618.5664 2440.53662 2439.86621 1955.74365 6161.66992 1953.21155 -76.0962143 -7.82915545 269.209167 -190.580963
1423800.00 49618.5664 2514.22290 2409.78979 1925.54187 6154.71338 1926.51404 -79.2174377 -7.82915545 269.000916 -190.755630
1424000.00 49618.5664 2226.24634 2465.99561 1933.73328 6010.72070 1932.81604 -76.7938309 -7.82915545 268.455078 -190.744019
1424200.00 49618.5664 1591.92017 2446.15723 1940.38147 5538.50928 1939.30457 -78.1654663 -7.82915545 269.735107 -190.492737
1424400.00 49618.5664 1900.61792 2429.27100 1906.08704 5710.71338 1909.81531 -82.4403305 -7.82915545 269.079742 -190.367767
1424600.00 49618.5664 2009.18567 2464.79346 1940.92285 5859.63525 1934.83228 -72.3976822 -7.82915545 268.853943 -190.365814
1424800.00 49618.5664 2176.97217 2371.81641 1922.79553 5869.94678 1923.72668 -79.8397217 -7.82915545 269.260040 -190.351547
1425000.00 49618.5664 1998.24524 2406.72998 1931.70569 5784.43799 1931.48303 -77.7942581 -7.82915545 268.667053 -190.650009
1425200.00 49618.5664 2677.18750 2414.52905 1986.26843 6338.10645 1972.84241 -64.7806091 -7.82915545 268.946899 -190.740295
1425400.00 49618.5664 3539.50562 2486.29883 1888.50146 6936.11377 1893.52271 -83.4461746 -7.82915545 269.189758 -190.764725
1425600.00 49618.5664 3318.99829 2393.39673 1941.57520 6736.71826 1934.06494 -70.4855652 -7.82915545 268.865936 -190.870163
1425800.00 49618.5664 2638.60547 2455.30640 1950.42175 6315.11816 1939.06213 -66.4810104 -7.82915545 268.710724 -190.870056
1426000.00 49618.5664 2874.00781 2454.13330 1927.22876 6461.09717 1921.29565 -71.1359177 -7.82915545 267.919434 -190.850357
1426200.00 49618.5664 2941.51392 2427.79199 1895.08032 6451.45752 1894.89514 -77.0553513 -7.82915545 267.964325 -190.723923
1426400.00 49618.5664 2593.19165 2460.83081 1953.83850 6291.19580 1949.89575 -73.9530716 -7.82915545 268.671509 -190.775604
1426600.00 49618.5664 2795.08325 2422.49341 1956.59094 6401.70703 1958.86621 -79.4743423 -7.82915545 268.173279 -190.974136
1426800.00 49618.5664 3021.50366 2374.81396 1878.52515 6439.80762 1880.82239 -79.7342682 -7.82915545 268.163696 -190.726578
1427000.00 49618.5664 3088.48096 2432.88989 1919.41418 6587.23975 1918.49731 -77.3515244 -7.82915545 268.744781 -190.476379
1427200.00 49618.5664 2524.76953 2473.72119 1918.37305 6219.10791 1908.57129 -69.1045990 -7.82915545 269.140320 -190.234085
1427400.00 49618.5664 1901.23425 2441.01489 1948.15002 5764.96631 1938.80518 -69.8276443 -7.82915545 269.304443 -190.132019
1427600.00 49618.5664 2398.28662 2388.17578 1922.76685 6046.42920 1908.98486 -64.9850540 -7.82915545 268.875427 -190.108475
1427800.00 49618.5664 1986.34155 2488.08081 1928.05188 5853.52100 1938.71912 -89.1006317 -7.82915545 268.691559 -190.258194
1428000.00 49618.5664 1544.43958 2415.12891 1947.45105 5480.19189 1941.00964 -72.3058929 -7.82915545 269.202850 -190.455536
1428200.00 49618.5664 2134.54297 2504.62988 1919.58875 5968.85059 1916.47168 -75.2084045 -7.82915545 268.936401 -190.610992
1428400.00 49618.5664 2545.49707 2438.42651 1931.25793 6211.69775 1924.97205 -72.3826065 -7.82915545 269.250092 -190.581696
1428600.00 49618.5664 1563.51794 2443.86304 1910.32983 5485.61084 1912.05090 -80.2413177 -7.82915545 268.856598 -190.336456
1428800.00 49618.5664 2207.32129 2521.43384 1954.62732 6073.35791 1939.62830 -63.6633835 -7.82915545 268.856628 -190.194214
1429000.00 49618.5664 2786.59619 2443.27734 1954.52063 6414.27930 1963.68433 -87.4228821 -7.82915545 268.643829 -190.384705
1429200.00 49618.5664 2818.43335 2435.61328 1897.53052 6372.66357 1895.75085 -75.7731400 -7.82915545 268.190918 -190.638153
1429400.00 49618.5664 2849.18213 2459.19800 1974.61890 6495.58740 1970.52502 -72.5387497 -7.82915545 267.484009 -190.851303
1429600.00 49618.5664 3883.23755 2437.95044 1955.51868 7203.51904 1955.78223 -76.7501144 -7.82915545 267.539429 -191.052917
1429800.00 49618.5664 4125.40332 2432.57812 1945.72900 7363.59717 1945.49207 -77.0168839 -7.82915545 268.113251 -190.859497
1430000.00 49618.5664 2595.09180 2403.82471 1920.30261 6202.02881 1929.81519 -87.3576431 -7.82915545 268.595642 -190.750580
1430200.00 49618.5664 2607.68262 2421.65991 1950.18835 6258.86084 1950.64624 -77.7142944 -7.82915545 268.191315 -190.934845
1430400.00 49618.5664 2839.50098 2469.47046 1939.20789 6463.44336 1942.08411 -80.9666519 -7.82915545 268.904266 -190.813828
1430600.00 49618.5664 2628.30762 2442.38086 1899.53821 6243.85693 1899.87805 -78.0502396 -7.82915545 268.392670 -190.682266
1430800.00 49618.5664 1640.35474 2399.81763 1902.30273 5489.14014 1910.24817 -85.8977127 -7.82915545 268.504181 -190.551926
1431000.00 49618.5664 1502.68958 2472.47217 1936.09583 5495.96777 1934.77759 -77.2086182 -7.82915545 268.970123 -190.443283
1431200.00 49618.5664 2690.97729 2395.48779 1962.38477 6305.16064 1964.16394 -80.6808319 -7.82915545 269.565063 -190.663315
1431400.00 49618.5664 2380.10889 2443.13037 1936.66870 6102.13135 1936.27844 -77.5564041 -7.82915545 268.595398 -190.648697
1431600.00 49618.5664 2318.22412 2471.63867 1929.77954 6078.96826 1933.24146 -81.1004639 -7.82915545 268.605530 -190.967133
1431800.00 49618.5664 3479.30396 2421.54028 1922.88586 6862.17578 1927.32495 -82.6209869 -7.82915545 269.108826 -190.926804
1432000.00 49618.5664 3473.16040 2478.59521 1979.44141 6971.33984 1967.57422 -65.7607727 -7.82915545 268.562134 -190.934219
1432200.00 49618.5664 2916.37573 2459.30688 1916.13379 6485.83496 1921.87012 -83.0370407 -7.82915545 268.111420 -190.810654
1432400.00 49618.5664 2525.57935 2464.00513 1888.35291 6179.95801 1895.73645 -85.6226730 -7.82915545 268.918304 -190.679169
1432600.00 49618.5664 2444.31543 2433.51880 1954.42712 6156.74023 1950.83179 -73.8193436 -7.82915545 268.310211 -190.895599
1432800.00 49618.5664 2337.76929 2457.83374 1963.28113 6112.80859 1953.08948 -66.9656448 -7.82915545 268.281799 -191.124557
1433000.00 49618.5664 1647.68201 2437.01270 1891.89868 5521.23340 1895.19824 -79.9951630 -7.82915545 267.863464 -191.167831
1433200.00 49618.5664 2647.58130 2485.67358 1942.02747 6343.58594 1939.13855 -73.7309341 -7.82915545 267.873352 -191.253479
1433400.00 49618.5664 2745.87354 2448.12500 1975.84399 6410.98193 1966.32397 -67.3792114 -7.82915545 268.040619 -191.141357
1433600.00 49618.5664 2149.35742 2387.32422 1968.88245 5911.55859 1959.62537 -67.6104126 -7.82915545 267.822388 -190.954956
1433800.00 49618.5664 2287.40503 2486.43530 1943.33325 6085.01709 1936.03174 -69.7878418 -7.82915545 268.048004 -190.958664
1434000.00 49618.5664 3152.85059 2449.68652 1945.64966 6676.85205 1953.44604 -85.9044266 -7.82915545 268.935394 -190.827332
1434200.00 49618.5664 3351.21265 2419.45728 1939.33679 6783.85205 1933.75574 -72.8073654 -7.82915545 269.040131 -190.651688
1434400.00 49618.5664 2566.73975 2500.02075 1913.66235 6271.06836 1921.10229 -85.3947449 -7.82915545 268.610535 -190.655792
1434600.00 49618.5664 2756.01294 2418.37646 1960.86536 6373.59180 1962.68542 -79.8312073 -7.82915545 268.636932 -190.625839
1434800.00 49618.5664 3158.91772 2425.63696 1901.55103 6613.09424 1884.52576 -60.9894562 -7.82915545 268.829559 -190.814957
1435000.00 49618.5664 3027.78760 2457.09619 1933.68640 6581.79883 1940.90369 -84.8972855 -7.82915545 268.515564 -190.835480
1435200.00 49618.5664 2152.48682 2416.18018 1917.04724 5890.84424 1921.96350 -83.0198975 -7.82915545 268.687988 -190.584366
1435400.00 49618.5664 1768.61206 2358.27539 1945.75732 5583.86377 1947.58875 -79.9317932 -7.82915545 268.740265 -190.639984
1435600.00 49618.5664 2339.60645 2475.63794 1922.30603 6090.96729 1930.44739 -86.3298340 -7.82915545 268.922974 -190.734467
1435800.00 49618.5664 2048.38013 2406.39380 1900.93835 5789.61328 1893.27014 -70.3974457 -7.82915545 268.755005 -190.689453
1436000.00 49618.5664 1899.10547 2482.42969 1899.27295 5755.96338 1884.96411 -63.5344238 -7.82915545 268.471344 -190.628113
1436200.00 49618.5664 2328.47388 2433.16772 1930.04932 6048.18457 1924.13367 -72.1412964 -7.82915545 268.900391 -190.843460
1436400.00 49618.5664 2600.69946 2448.81396 1895.96973 6226.74316 1905.19006 -87.0985031 -7.82915545 268.939209 -191.061157
1436600.00 49618.5664 2117.29443 2495.74951 1940.70654 5968.60596 1942.97278 -79.3468704 -7.82915545 268.214905 -191.134399
1436800.00 49618.5664 2090.84009 2441.59766 1901.14465 5855.74902 1911.77539 -87.9521408 -7.82915545 268.311615 -190.990234
1437000.00 49618.5664 3424.33008 2435.16431 1915.06689 6828.19922 1911.29565 -73.6940765 -7.82915545 268.465515 -191.000168
1437200.00 49618.5664 3261.50269 2490.72534 1950.28894 6801.15479 1948.94238 -76.6836777 -7.82915545 268.956482 -190.926132
1437400.00 49618.5664 1600.11694 2424.47510 1887.53430 5469.91162 1880.77295 -70.9550400 -7.82915545 268.712494 -190.996170
1437600.00 49618.5664 1979.26501 2464.63721 1906.95801 5803.86230 1908.95459 -79.4133606 -7.82915545 268.528503 -191.111664
1437800.00 49618.5664 2804.12866 2430.57422 1907.24646 6366.98877 1898.15625 -67.7928314 -7.82915545 268.075104 -191.192001
1438000.00 49618.5664 2628.59131 2385.26636 1928.54883 6215.95801 1931.54919 -80.5622711 -7.82915545 268.793915 -191.232040
1438200.00 49618.5664 2606.68774 2508.18579 1903.74561 6298.22461 1904.54907 -78.2924042 -7.82915545 268.674866 -191.185944
1438400.00 49618.5664 2663.96533 2416.38794 1916.76965 6260.89844 1899.92554 -61.3669510 -7.82915545 269.108002 -190.896942
1438600.00 49618.5664 3586.60034 2406.77368 1950.80396 6952.97021 1938.07715 -65.6651764 -7.82915545 269.268707 -190.876816
1438800.00 49618.5664 3143.26929 2531.83862 1930.34875 6736.77002 1925.63306 -72.9654388 -7.82915545 268.525146 -190.844070
1439000.00 49618.5664 2202.80469 2443.54883 1904.47229 5942.04980 1907.22156 -79.9971313 -7.82915545 268.244202 -190.996277
1439200.00 49618.5664 3267.51636 2407.80151 1907.02344 6679.31689 1898.50598 -69.2299271 -7.82915545 268.556244 -190.808884
1439400.00 49618.5664 4300.35400 2450.93579 1955.41309 7518.23926 1949.97974 -72.4988556 -7.82915545 268.592590 -190.660385
1439600.00 49618.5664 3777.67017 2449.09521 1894.91150 7077.66455 1900.48059 -83.7946548 -7.82915545 268.748657 -190.523148
1439800.00 49618.5664 2104.68823 2423.87012 1929.10962 5876.00781 1922.86475 -71.4843216 -7.82915545 268.401245 -190.672028
1440000.00 49618.5664 2276.61060 2511.43286 1941.97534 6100.84521 1920.36523 -56.3981934 -7.82915545 268.524902 -190.516617
1440200.00 49618.5664 2977.39209 2464.71655 1886.89246 6506.15674 1866.64319 -58.4635696 -7.82915545 269.148804 -190.435959
1440400.00 49618.5664 2631.72583 2464.58740 1919.09473 6288.09326 1914.82104 -74.1231613 -7.82915545 268.977112 -190.580215
1440600.00 49618.5664 3048.52686 2457.49854 1917.93530 6581.45752 1906.95435 -66.7578735 -7.82915545 268.541321 -190.802460
1440800.00 49618.5664 3646.73828 2443.60278 1887.08557 6969.59912 1884.70068 -74.8657074 -7.82915545 268.077606 -190.826935
1441000.00 49618.5664 3543.73975 2469.74390 1966.65234 7000.77393 1955.47375 -66.3275375 -7.82915545 268.355042 -190.848907
1441200.00 49618.5664 2970.78711 2428.58984 1899.45654 6477.81445 1887.59399 -65.8212204 -7.82915545 268.500916 -190.817245
1441400.00 49618.5664 2624.73242 2432.73413 1923.30090 6255.38574 1927.87842 -82.3378448 -7.82915545 268.558838 -190.798447
