Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1420600.00 49161.6484 2255.39844 2483.14624 1959.25586 6059.45996 1947.80872 -67.5117493 -7.90192127 269.606445 -190.647644
1420800.00 49161.6484 2329.23608 2449.57202 1895.93884 6015.50879 1885.68860 -68.5772858 -7.90192127 269.472412 -190.644806
1421000.00 49161.6484 2573.91162 2465.54443 1917.65295 6228.62061 1897.47290 -58.3960762 -7.90192127 269.331726 -190.755539
1421200.00 49161.6484 2518.71558 2456.99536 1948.39795 6211.24219 1934.37427 -64.0170364 -7.90192127 268.674194 -190.633591
1421400.00 49161.6484 2938.00806 2470.32300 1912.86035 6489.65381 1890.02039 -55.6828270 -7.90192127 269.274811 -190.752045
1421600.00 49161.6484 2170.19922 2485.41479 1938.86780 5980.25488 1923.70532 -63.4215660 -7.90192127 269.218231 -190.634216
1421800.00 49161.6484 2018.05774 2480.49951 1912.50574 5839.89648 1893.83728 -60.3741112 -7.90192127 269.742889 -190.700378
1422000.00 49161.6484 2282.32007 2407.99390 1929.71008 5974.06396 1913.81995 -62.9033470 -7.90192127 269.442505 -190.648987
1422200.00 49161.6484 2141.59106 2488.38208 1957.14050 5980.98389 1926.77722 -47.6857262 -7.90192127 269.049255 -191.000183
1422400.00 49161.6484 2926.85718 2423.47192 1957.68323 6479.63037 1934.82263 -55.2924156 -7.90192127 268.988129 -190.835083
1422600.00 49161.6484 3340.12964 2409.97266 1934.40942 6739.16211 1918.11707 -62.0951614 -7.90192127 269.072052 -190.684647
1422800.00 49161.6484 2605.19067 2455.03564 2005.23340 6328.11865 1986.88953 -59.9720688 -7.90192127 269.021637 -190.705582
1423000.00 49161.6484 2536.41455 2465.84644 1899.39758 6183.78271 1886.81494 -66.4630585 -7.90192127 269.726776 -190.681183
1423200.00 49161.6484 3410.17651 2431.26221 1951.62927 6827.89307 1945.12878 -72.8482208 -7.90192127 270.030212 -190.681458
1423400.00 49161.6484 2968.14648 2536.36084 1963.70337 6628.14258 1946.40308 -61.3343239 -7.90192127 269.337372 -190.702682
1423600.00 49161.6484 2588.15088 2439.86621 1971.11670 6266.61523 1953.21155 -60.7158699 -7.90192127 269.329956 -190.709106
1423800.00 49161.6484 2661.65845 2409.78979 1940.73279 6258.85791 1926.51404 -64.0150299 -7.90192127 269.118439 -190.884644
1424000.00 49161.6484 2372.15967 2465.99561 1949.13574 6115.90381 1932.81604 -61.3792572 -7.90192127 268.571228 -190.872223
1424200.00 49161.6484 1731.61731 2446.15723 1955.72229 5643.40088 1939.30457 -62.8271980 -7.90192127 269.865570 -190.620712
1424400.00 49161.6484 2042.45190 2429.27100 1921.31104 5814.96338 1909.81531 -67.2100296 -7.90192127 269.200256 -190.494537
1424600.00 49161.6484 2156.16992 2464.79346 1956.83972 5967.54688 1934.83228 -56.4714737 -7.90192127 268.971405 -190.492554
1424800.00 49161.6484 2321.39355 2371.81641 1938.01855 5974.20947 1923.72668 -64.6110001 -7.90192127 269.380371 -190.477585
1425000.00 49161.6484 2140.83545 2406.72998 1946.89417 5888.54395 1931.48303 -62.5914955 -7.90192127 268.780121 -190.777359
1425200.00 49161.6484 2830.22729 2414.52905 2002.17676 6445.89990 1972.84241 -48.8652191 -7.90192127 269.067596 -190.868057
1425400.00 49161.6484 3695.54346 2486.29883 1903.57605 7039.47656 1893.52271 -68.3679123 -7.90192127 269.313995 -190.892700
1425600.00 49161.6484 3478.63550 2393.39673 1957.53589 6845.01758 1934.06494 -54.5169754 -7.90192127 268.985901 -190.998001
1425800.00 49161.6484 2792.44482 2455.30640 1966.45764 6423.86963 1939.06213 -50.4336777 -7.90192127 268.827057 -190.997833
1426000.00 49161.6484 3029.50415 2454.13330 1943.21936 6569.42285 1921.29565 -55.1235352 -7.90192127 268.024414 -190.977203
1426200.00 49161.6484 3095.11963 2427.79199 1910.64282 6557.54932 1894.89514 -61.4758949 -7.90192127 268.073578 -190.850128
1426400.00 49161.6484 2743.89429 2460.83081 1969.46301 6397.58984 1949.89575 -58.3191643 -7.90192127 268.789185 -190.902710
1426600.00 49161.6484 2943.69702 2422.49341 1971.51404 6504.55615 1958.86621 -64.5306244 -7.90192127 268.281189 -191.102768
1426800.00 49161.6484 3174.24585 2374.81396 1893.83374 6544.49365 1880.82239 -64.4103394 -7.90192127 268.275604 -190.854004
1427000.00 49161.6484 3242.36548 2432.88989 1934.77466 6692.35059 1918.49731 -61.9818192 -7.90192127 268.862335 -190.603104
1427200.00 49161.6484 2676.44116 2473.72119 1934.28271 6326.93799 1908.57129 -53.1915817 -7.90192127 269.262268 -190.359283
1427400.00 49161.6484 2048.01172 2441.01489 1964.21350 5873.59619 1938.80518 -53.7671776 -7.90192127 269.431976 -190.256470
1427600.00 49161.6484 2549.56104 2388.17578 1938.78735 6154.92773 1908.98486 -48.9650192 -7.90192127 268.998596 -190.231155
1427800.00 49161.6484 2126.28125 2488.08081 1942.82812 5955.39355 1938.71912 -74.3187943 -7.90192127 268.809662 -190.381943
1428000.00 49161.6484 1686.84570 2415.12891 1963.29431 5587.84473 1941.00964 -56.4615974 -7.90192127 269.327423 -190.581207
1428200.00 49161.6484 2281.45776 2504.62988 1935.27771 6075.64941 1916.47168 -59.5162277 -7.90192127 269.059174 -190.736938
1428400.00 49161.6484 2698.96826 2438.42651 1947.40845 6320.92041 1924.97205 -56.2345734 -7.90192127 269.378693 -190.707733
1428600.00 49161.6484 1702.05090 2443.86304 1925.50623 5589.69238 1912.05090 -65.0589676 -7.90192127 268.975555 -190.461319
1428800.00 49161.6484 2359.80005 2521.43384 1971.13782 6184.48291 1939.62830 -47.1491699 -7.90192127 268.977112 -190.318436
1429000.00 49161.6484 2934.92358 2443.27734 1969.41003 6516.94580 1963.68433 -72.5240021 -7.90192127 268.759094 -190.509476
1429200.00 49161.6484 2969.43188 2435.61328 1912.86401 6477.47754 1895.75085 -60.4243698 -7.90192127 268.301361 -190.763885
1429400.00 49161.6484 3001.29761 2459.19800 1990.07935 6601.12451 1970.52502 -57.0532036 -7.90192127 267.585205 -190.977554
1429600.00 49161.6484 4042.41309 2437.95044 1970.53821 7306.78662 1955.78223 -61.7015076 -7.90192127 267.637756 -191.180313
1429800.00 49161.6484 4287.53711 2432.57812 1960.88367 7467.50684 1945.49207 -61.8425102 -7.90192127 268.220184 -190.986053
1430000.00 49161.6484 2738.21851 2403.82471 1934.68616 6301.73730 1929.81519 -72.9626846 -7.90192127 268.711243 -190.877533
1430200.00 49161.6484 2756.06519 2421.65991 1965.40576 6363.08789 1950.64624 -62.4763908 -7.90192127 268.298828 -191.062927
1430400.00 49161.6484 2988.40820 2469.47046 1954.13330 6566.20947 1942.08411 -66.0272522 -7.90192127 269.019012 -190.942581
1430600.00 49161.6484 2778.36035 2442.38086 1914.98010 6349.36816 1899.87805 -62.5909042 -7.90192127 268.502838 -190.809937
1430800.00 49161.6484 1781.60632 2399.81763 1917.84656 5595.02637 1910.24817 -70.3394089 -7.90192127 268.616333 -190.678619
1431000.00 49161.6484 1641.76562 2472.47217 1951.44177 5601.01416 1934.77759 -61.8580818 -7.90192127 269.092377 -190.570053
1431200.00 49161.6484 2839.24268 2395.48779 1977.42542 6408.57129 1964.16394 -65.6366196 -7.90192127 269.690277 -190.792145
1431400.00 49161.6484 2528.45874 2443.13037 1952.21069 6208.17529 1936.27844 -62.0065384 -7.90192127 268.715302 -190.776566
1431600.00 49161.6484 2463.75122 2471.63867 1944.93079 6183.01074 1933.24146 -65.9372330 -7.90192127 268.723328 -191.096863
1431800.00 49161.6484 3633.87964 2421.54028 1937.77148 6964.70264 1927.32495 -67.7251816 -7.90192127 269.227783 -191.056015
1432000.00 49161.6484 3633.55957 2478.59521 1995.33948 7079.09570 1967.57422 -49.8486023 -7.90192127 268.677094 -191.063263
1432200.00 49161.6484 3066.99487 2459.30688 1931.21924 6589.47607 1921.87012 -67.9293900 -7.90192127 268.217194 -190.938721
1432400.00 49161.6484 2670.97510 2464.00513 1903.19385 6282.21387 1895.73645 -70.7739868 -7.90192127 269.037994 -190.806519
1432600.00 49161.6484 2594.10815 2433.51880 1970.09521 6263.51758 1950.83179 -58.1313515 -7.90192127 268.418610 -191.023895
1432800.00 49161.6484 2490.52515 2457.83374 1979.64148 6223.11230 1953.08948 -50.5828247 -7.90192127 268.389069 -191.254227
1433000.00 49161.6484 1788.25549 2437.01270 1907.29614 5626.43799 1895.19824 -64.5729218 -7.90192127 267.968201 -191.297455
1433200.00 49161.6484 2799.61182 2485.67358 1957.78101 6450.69873 1939.13855 -57.9494629 -7.90192127 267.975525 -191.383514
1433400.00 49161.6484 2901.05322 2448.12500 1991.98254 6520.08203 1966.32397 -51.2185402 -7.90192127 268.147675 -191.270676
1433600.00 49161.6484 2298.93726 2387.32422 1984.98547 6020.58398 1959.62537 -51.4808502 -7.90192127 267.924805 -191.083817
1433800.00 49161.6484 2435.95020 2486.43530 1959.04651 6191.99072 1936.03174 -54.0522957 -7.90192127 268.154724 -191.087616
1434000.00 49161.6484 3303.27222 2449.68652 1960.31775 6778.35840 1953.44604 -71.2272034 -7.90192127 269.055511 -190.956436
1434200.00 49161.6484 3509.10620 2419.45728 1954.99292 6890.38184 1933.75574 -57.1407433 -7.90192127 269.157379 -190.779465
1434400.00 49161.6484 2713.16113 2500.02075 1928.61108 6373.89307 1921.10229 -70.4347992 -7.90192127 268.727142 -190.783508
1434600.00 49161.6484 2906.47949 2418.37646 1976.20422 6478.44580 1962.68542 -64.4824142 -7.90192127 268.753784 -190.752533
1434800.00 49161.6484 3321.67188 2425.63696 1918.31152 6725.49512 1884.52576 -44.2193832 -7.90192127 268.947693 -190.942627
1435000.00 49161.6484 3180.15698 2457.09619 1948.89514 6686.07568 1940.90369 -69.6748657 -7.90192127 268.629547 -190.963120
1435200.00 49161.6484 2295.94629 2416.18018 1932.12219 5994.43213 1921.96350 -67.9331436 -7.90192127 268.802307 -190.710403
1435400.00 49161.6484 1910.68311 2358.27539 1961.22534 5689.40771 1947.58875 -64.4545059 -7.90192127 268.858154 -190.767059
1435600.00 49161.6484 2482.80249 2475.63794 1937.06628 6192.80469 1930.44739 -71.5593338 -7.90192127 269.040375 -190.862076
1435800.00 49161.6484 2195.44409 2406.39380 1916.78259 5897.24854 1893.27014 -54.5403748 -7.90192127 268.870087 -190.817261
1436000.00 49161.6484 2048.26172 2482.42969 1915.73645 5866.71289 1884.96411 -47.0565224 -7.90192127 268.584137 -190.755127
1436200.00 49161.6484 2477.81860 2433.16772 1945.86951 6155.56445 1924.13367 -56.3085632 -7.90192127 269.016571 -190.972183
1436400.00 49161.6484 2744.87231 2448.81396 1910.49841 6327.30908 1905.19006 -72.5543213 -7.90192127 269.053772 -191.191162
1436600.00 49161.6484 2261.90894 2495.74951 1956.06592 6073.54102 1942.97278 -63.9665031 -7.90192127 268.323822 -191.264297
1436800.00 49161.6484 2228.67798 2441.59766 1915.37854 5954.87646 1911.77539 -73.7008743 -7.90192127 268.423279 -191.119263
1437000.00 49161.6484 3582.55151 2435.16431 1930.63684 6934.39111 1911.29565 -58.1058578 -7.90192127 268.576996 -191.129807
1437200.00 49161.6484 3418.26294 2490.72534 1965.85718 6907.38184 1948.94238 -61.1066017 -7.90192127 269.076355 -191.054932
1437400.00 49161.6484 1743.55029 2424.47510 1903.50073 5578.05322 1880.77295 -54.9753151 -7.90192127 268.828796 -191.125763
1437600.00 49161.6484 2123.49536 2464.63721 1922.46887 5909.59326 1908.95459 -63.8809814 -7.90192127 268.637695 -191.242355
1437800.00 49161.6484 2960.09692 2430.57422 1923.39697 6476.27832 1898.15625 -51.6157112 -7.90192127 268.178986 -191.322510
1438000.00 49161.6484 2776.68335 2385.26636 1943.63489 6319.70605 1931.54919 -65.4628296 -7.90192127 268.910706 -191.362244
1438200.00 49161.6484 2755.81738 2508.18579 1919.03223 6403.06250 1904.54907 -62.9921150 -7.90192127 268.791046 -191.315811
1438400.00 49161.6484 2821.57129 2416.38794 1933.44775 6372.82422 1899.92554 -44.6813316 -7.90192127 269.229034 -191.025391
1438600.00 49161.6484 3750.22485 2406.77368 1967.06885 7062.64941 1938.07715 -49.3948021 -7.90192127 269.390869 -191.004395
1438800.00 49161.6484 3298.58569 2531.83862 1945.84302 6842.67578 1925.63306 -57.4525948 -7.90192127 268.633636 -190.971176
1439000.00 49161.6484 2347.09741 2443.54883 1919.62354 6045.97607 1907.22156 -64.8260651 -7.90192127 268.352905 -191.124863
1439200.00 49161.6484 3426.45215 2407.80151 1922.98254 6787.45508 1898.50598 -53.2582474 -7.90192127 268.671051 -190.936157
1439400.00 49161.6484 4467.11182 2450.93579 1971.05701 7624.78760 1949.97974 -56.8428345 -7.90192127 268.706757 -190.786682
1439600.00 49161.6484 3934.75366 2449.09521 1909.73828 7179.94238 1900.48059 -68.9556351 -7.90192127 268.862366 -190.649033
1439800.00 49161.6484 2253.08667 2423.87012 1945.09778 5984.36865 1922.86475 -55.4819183 -7.90192127 268.513702 -190.798737
1440000.00 49161.6484 2432.87036 2511.43286 1959.04956 6214.78271 1920.36523 -39.3133965 -7.90192127 268.639984 -190.642288
1440200.00 49161.6484 3139.29785 2464.71655 1903.84180 6619.34766 1866.64319 -41.5140419 -7.90192127 269.273499 -190.560913
1440400.00 49161.6484 2782.86621 2464.58740 1934.76538 6394.59033 1914.82104 -58.4485626 -7.90192127 269.099792 -190.706848
1440600.00 49161.6484 3206.33350 2457.49854 1934.04541 6690.39600 1906.95435 -50.6329460 -7.90192127 268.654510 -190.930481
1440800.00 49161.6484 3807.65308 2443.60278 1902.77502 7076.35938 1884.70068 -59.1564865 -7.90192127 268.185638 -190.954803
1441000.00 49161.6484 3708.06689 2469.74390 1983.07532 7111.40039 1955.47375 -49.8893127 -7.90192127 268.468231 -190.977371
1441200.00 49161.6484 3127.69727 2428.58984 1915.54578 6586.60791 1887.59399 -49.7158699 -7.90192127 268.613159 -190.945496
1441400.00 49161.6484 2771.21167 2432.73413 1938.15674 6357.77246 1927.87842 -67.4683762 -7.90192127 268.673157 -190.926453
