Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1405000.00 50309.2031 3699.75708 2450.82886 1903.85181 7069.22217 1919.18579 -94.5105591 -7.72167826 269.462006 -190.285492
1405200.00 50309.2031 2929.62964 2418.60742 1854.44714 6422.54736 1872.30737 -96.7581635 -7.72167826 269.262939 -190.365005
1405400.00 50309.2031 1675.50452 2474.24121 1895.25281 5598.82520 1896.81641 -79.7865143 -7.72167826 268.643555 -190.420685
1405600.00 50309.2031 2587.31079 2432.57666 1902.90063 6233.80811 1921.83606 -96.7565155 -7.72167826 268.485962 -190.665054
1405800.00 50309.2031 3433.23828 2405.65015 1871.83643 6796.48145 1889.56946 -94.3688812 -7.72167826 267.331207 -190.695404
1406000.00 50309.2031 2973.45410 2461.88232 1908.50659 6552.03662 1927.88257 -96.7792816 -7.72167826 267.951752 -190.548462
1406200.00 50309.2031 2078.51611 2434.33057 1901.98352 5861.33789 1912.94153 -89.2783279 -7.72167826 268.733093 -190.412827
1406400.00 50309.2031 2560.94702 2429.93921 1839.99792 6148.92480 1867.32422 -105.355179 -7.72167826 268.473572 -190.444656
1406600.00 50309.2031 3833.14795 2478.13696 1906.61340 7197.16211 1924.12183 -95.7158737 -7.72167826 268.666199 -190.458725
1406800.00 50309.2031 2917.71704 2357.74438 1954.21863 6452.71582 1962.32898 -86.4658966 -7.72167826 268.759064 -190.403595
1407000.00 50309.2031 3017.98608 2491.70728 1880.06824 6586.09619 1900.50427 -98.7980881 -7.72167826 268.937988 -190.576035
1407200.00 50309.2031 3894.44287 2474.71313 1908.12744 7240.22510 1920.62915 -91.2667007 -7.72167826 269.302734 -190.537827
1407400.00 50309.2031 3510.22437 2398.27905 1923.82056 6897.57959 1938.47754 -93.3454819 -7.72167826 269.035461 -190.347076
1407600.00 50309.2031 1897.23474 2456.72998 1896.94055 5745.68701 1923.09827 -104.839943 -7.72167826 269.050323 -190.368057
1407800.00 50309.2031 1633.02319 2506.95923 1917.83167 5622.95312 1944.07141 -103.643578 -7.72167826 268.150848 -190.746918
1408000.00 50309.2031 2909.34009 2404.09912 1910.92615 6449.63184 1922.94019 -89.3242111 -7.72167826 268.080597 -190.770386
1408200.00 50309.2031 2965.96558 2449.97437 1916.09827 6542.22559 1935.92346 -97.2816315 -7.72167826 268.219635 -190.763153
1408400.00 50309.2031 2529.39453 2512.67529 1962.56360 6331.07617 1968.45056 -82.8145370 -7.72167826 267.710571 -190.782974
1408600.00 50309.2031 3315.68066 2429.78369 1921.19434 6783.71973 1940.98096 -97.1565094 -7.72167826 268.107971 -190.738068
1408800.00 50309.2031 4630.17920 2446.83545 1858.62231 7702.65771 1877.59680 -95.8457947 -7.72167826 267.839386 -190.968048
1409000.00 50309.2031 3537.85156 2470.86230 1918.16736 6984.78027 1932.53320 -91.9296112 -7.72167826 268.238129 -190.674240
1409200.00 50309.2031 2504.70996 2421.48438 1868.54395 6127.75439 1880.40576 -89.1920166 -7.72167826 268.016052 -190.685837
1409400.00 50309.2031 2266.76025 2418.37915 1929.70435 6011.22412 1953.38354 -101.580849 -7.72167826 268.477509 -190.575882
1409600.00 50309.2031 3204.43311 2446.33398 1896.63257 6694.08496 1915.37305 -96.4703369 -7.72167826 268.442963 -190.713043
1409800.00 50309.2031 2114.52441 2361.93188 1888.63586 5802.01172 1908.96326 -98.4072189 -7.72167826 268.523193 -190.443268
1410000.00 50309.2031 2338.55469 2476.56812 1897.26941 6089.65430 1918.30713 -98.9164658 -7.72167826 268.281097 -190.402267
1410200.00 50309.2031 3130.67505 2401.04761 1927.66895 6625.71826 1941.78406 -92.5197754 -7.72167826 268.735046 -190.330399
1410400.00 50309.2031 2935.74438 2459.20337 1867.72253 6480.90527 1890.26575 -100.742188 -7.72167826 268.678253 -190.479355
1410600.00 50309.2031 3044.15552 2478.63745 1914.89624 6627.05518 1924.59009 -88.0444412 -7.72167826 268.874115 -190.523560
1410800.00 50309.2031 2911.91479 2410.59619 1864.97070 6412.06250 1887.78308 -101.769440 -7.72167826 269.306732 -190.349670
1411000.00 50309.2031 3096.37231 2417.55420 1897.55334 6586.94092 1922.05701 -103.369057 -7.72167826 269.066803 -190.201355
1411200.00 50309.2031 2915.42822 2472.82568 1905.29724 6517.19629 1934.05823 -107.184639 -7.72167826 268.640442 -190.216843
1411400.00 50309.2031 2769.56641 2416.25171 1913.93481 6362.23975 1939.74146 -104.936760 -7.72167826 269.422363 -190.292313
1411600.00 50309.2031 3338.12695 2358.85547 1856.57434 6664.64062 1887.98682 -109.697067 -7.72167826 268.651733 -190.367035
1411800.00 50309.2031 3074.89087 2413.78491 1922.91455 6592.77197 1931.10925 -86.1661453 -7.72167826 268.392334 -190.420883
1412000.00 50309.2031 3276.94189 2507.71240 1901.76843 6813.79980 1915.77930 -92.1493835 -7.72167826 268.560120 -190.421616
1412200.00 50309.2031 2434.60791 2413.16870 1896.06177 6095.52197 1916.00024 -98.0730362 -7.72167826 268.658081 -190.523560
1412400.00 50309.2031 1751.01770 2426.13940 1923.32910 5634.20459 1937.94275 -92.5153351 -7.72167826 268.428589 -190.526962
1412600.00 50309.2031 2885.28271 2442.18262 1924.52612 6483.66406 1941.85803 -96.1175537 -7.72167826 269.179810 -190.394226
1412800.00 50309.2031 3411.77197 2440.78247 1901.27795 6845.30518 1928.77100 -106.429024 -7.72167826 269.187042 -190.251068
1413000.00 50309.2031 2294.96509 2441.04321 1899.75854 6024.63623 1918.95422 -98.1306000 -7.72167826 269.116699 -190.181747
1413200.00 50309.2031 1359.67151 2470.55859 1934.64746 5402.80811 1954.79712 -98.6726151 -7.72167826 268.668762 -190.145752
1413400.00 50309.2031 2311.15820 2435.37305 1872.38770 6003.47607 1889.89124 -96.8048019 -7.72167826 269.320160 -190.018814
1413600.00 50309.2031 2657.91333 2454.09741 1887.75330 6291.98340 1911.39294 -102.323761 -7.72167826 268.798676 -190.114563
1413800.00 50309.2031 1686.23425 2436.47119 1912.13806 5585.81299 1933.19275 -99.8408813 -7.72167826 268.954559 -190.168213
1414000.00 50309.2031 1689.39722 2419.56665 1918.00061 5577.09180 1930.19263 -90.5045624 -7.72167826 268.576630 -190.264084
1414200.00 50309.2031 2887.47339 2453.33179 1866.50952 6438.40430 1886.44543 -98.3456802 -7.72167826 268.935242 -190.525406
1414400.00 50309.2031 2585.56665 2464.00244 1940.49805 6301.55176 1953.75342 -91.6171494 -7.72167826 268.953094 -190.591415
1414600.00 50309.2031 1297.58972 2375.96411 1917.92249 5245.93848 1938.76758 -98.6455383 -7.72167826 268.550232 -190.749802
1414800.00 50309.2031 1480.64172 2441.25854 1912.28516 5439.90283 1931.80762 -97.3070145 -7.72167826 268.291290 -190.506638
1415000.00 50309.2031 2527.25610 2458.35132 1906.26526 6218.88477 1921.34546 -92.8581161 -7.72167826 268.254822 -190.477066
1415200.00 50309.2031 1720.44080 2387.12695 1860.28833 5509.71680 1883.57678 -100.983994 -7.72167826 268.117188 -190.421738
1415400.00 50309.2031 897.324585 2396.29639 1933.57422 4988.24512 1942.43506 -87.1339798 -7.72167826 268.600769 -190.327682
1415600.00 50309.2031 2124.28979 2516.42310 1861.70068 5936.73242 1882.11292 -98.9020233 -7.72167826 268.961334 -190.471451
1415800.00 50309.2031 2724.82544 2437.00659 1841.91748 6278.15039 1876.85571 -113.611832 -7.72167826 269.143280 -190.469604
1416000.00 50309.2031 1522.98425 2451.03271 1879.42200 5447.88037 1905.95520 -104.659142 -7.72167826 268.643097 -190.517166
1416200.00 50309.2031 983.364502 2423.72119 1951.21960 5096.44336 1974.14246 -101.225601 -7.72167826 268.811249 -190.508606
1416400.00 50309.2031 2822.22803 2419.94312 1898.79993 6389.43457 1912.25220 -91.5712814 -7.72167826 268.590057 -190.471100
1416600.00 50309.2031 2925.24219 2437.03540 1860.23779 6443.54736 1886.61719 -104.503670 -7.72167826 268.657288 -190.533081
1416800.00 50309.2031 2282.17578 2421.10156 1952.47998 6048.03223 1968.30676 -94.2820435 -7.72167826 269.033691 -190.578476
1417000.00 50309.2031 2988.93311 2443.18579 1884.06348 6520.25391 1888.37195 -83.2965088 -7.72167826 269.304169 -190.316086
1417200.00 50309.2031 2767.19434 2474.77002 1958.46204 6463.54492 1973.85095 -94.5803070 -7.72167826 269.416809 -190.225388
1417400.00 50309.2031 1713.31604 2422.29102 1925.01074 5604.37549 1943.32458 -97.4428024 -7.72167826 269.266571 -190.137726
1417600.00 50309.2031 1244.33179 2436.29297 1915.07996 5264.34912 1932.21375 -96.1635971 -7.72167826 269.168030 -190.138275
1417800.00 50309.2031 2206.80103 2487.74097 1963.21106 6070.09961 1971.83374 -87.7064590 -7.72167826 269.188171 -190.104416
1418000.00 50309.2031 3471.27393 2431.80444 1933.25354 6911.95996 1959.85803 -105.365891 -7.72167826 268.806610 -190.045166
1418200.00 50309.2031 3654.20630 2449.99805 1877.97400 7009.09277 1904.48975 -105.307938 -7.72167826 268.743988 -189.951752
1418400.00 50309.2031 3527.59229 2421.74536 1993.33765 7003.30615 2001.43811 -86.8257294 -7.72167826 268.833069 -190.107742
1418600.00 50309.2031 3399.79248 2439.81348 1885.81396 6820.08301 1899.20972 -92.1377716 -7.72167826 269.065369 -190.323334
1418800.00 50309.2031 3076.30762 2416.56104 1918.87085 6592.54346 1933.08655 -92.1001205 -7.72167826 268.414948 -190.530441
1419000.00 50309.2031 2807.81299 2431.89526 1938.70483 6430.71533 1959.75635 -99.2271729 -7.72167826 268.757843 -190.582306
1419200.00 50309.2031 2419.59839 2419.50781 1843.46289 6038.24951 1869.84448 -104.403107 -7.72167826 268.769897 -190.748367
1419400.00 50309.2031 2572.88013 2486.08179 1864.14026 6237.96533 1886.58044 -100.598793 -7.72167826 268.881226 -190.722504
1419600.00 50309.2031 2176.58521 2417.49707 1928.76672 5943.24219 1957.91187 -107.895691 -7.72167826 269.204498 -190.453995
1419800.00 50309.2031 2604.06250 2391.62646 1880.90796 6183.15625 1905.16565 -103.196800 -7.72167826 269.285583 -190.346542
1420000.00 50309.2031 2055.90527 2456.76465 1917.23926 5882.43799 1939.39148 -100.618782 -7.72167826 268.888672 -190.422211
1420200.00 50309.2031 1994.63501 2464.42456 1900.68384 5828.58838 1924.29248 -102.242920 -7.72167826 269.030518 -190.396286
1420400.00 50309.2031 1907.43994 2427.43774 1859.76282 5686.70459 1880.17395 -99.1823807 -7.72167826 269.095215 -190.323883
1420600.00 50309.2031 1917.42688 2483.14624 1923.87683 5813.85498 1947.80872 -102.888718 -7.72167826 269.285645 -190.328796
1420800.00 50309.2031 1987.57495 2449.57202 1860.27893 5768.15088 1885.68860 -104.250542 -7.72167826 269.165802 -190.324936
1421000.00 50309.2031 2222.27832 2465.54443 1881.34656 5977.39453 1897.47290 -94.7102280 -7.72167826 269.019836 -190.435867
1421200.00 50309.2031 2174.27271 2456.99536 1912.98853 5965.26514 1934.37427 -99.4511185 -7.72167826 268.382996 -190.317673
1421400.00 50309.2031 2573.48120 2470.32300 1875.62317 6234.13037 1890.02039 -92.9458771 -7.72167826 268.979889 -190.431213
1421600.00 50309.2031 1835.87634 2485.41479 1903.84753 5736.25977 1923.70532 -98.4654465 -7.72167826 268.919952 -190.312317
1421800.00 50309.2031 1680.33569 2480.49951 1876.32666 5589.70215 1893.83728 -96.5526199 -7.72167826 269.420441 -190.378418
1422000.00 50309.2031 1944.58862 2407.99390 1894.52673 5729.28125 1913.81995 -98.1074295 -7.72167826 269.142303 -190.328171
1422200.00 50309.2031 1788.37976 2488.38208 1918.77612 5719.30713 1926.77722 -86.0852280 -7.72167826 268.758240 -190.674149
1422400.00 50309.2031 2565.02759 2423.47192 1920.93335 6226.38672 1934.82263 -92.0629578 -7.72167826 268.687439 -190.513657
1422600.00 50309.2031 2973.47437 2409.97266 1898.36353 6489.99854 1918.11707 -98.1624069 -7.72167826 268.774200 -190.365417
1422800.00 50309.2031 2254.31055 2455.03564 1969.03638 6078.07812 1986.88953 -96.1915054 -7.72167826 268.724030 -190.385605
1423000.00 50309.2031 2194.36279 2465.84644 1864.44543 5940.31396 1886.81494 -101.427620 -7.72167826 269.416138 -190.358109
1423200.00 50309.2031 3053.09668 2431.26221 1917.53369 6588.87744 1945.12878 -106.943642 -7.72167826 269.708740 -190.360168
1423400.00 50309.2031 2606.33008 2536.36084 1927.08533 6375.73193 1946.40308 -97.9613113 -7.72167826 269.025482 -190.381958
1423600.00 50309.2031 2240.19116 2439.86621 1935.31165 6018.82422 1953.21155 -96.5388947 -7.72167826 269.028046 -190.389069
1423800.00 50309.2031 2314.08569 2409.78979 1905.37256 6013.02588 1926.51404 -99.4038544 -7.72167826 268.824677 -190.562393
1424000.00 50309.2031 2028.43042 2465.99561 1913.25659 5867.52783 1932.81604 -97.2884064 -7.72167826 268.280945 -190.552017
1424200.00 50309.2031 1403.33545 2446.15723 1920.00586 5395.80176 1939.30457 -98.5375824 -7.72167826 269.539886 -190.301117
1424400.00 50309.2031 1708.89624 2429.27100 1885.88916 5568.99121 1909.81531 -102.647247 -7.72167826 268.899017 -190.177902
1424600.00 50309.2031 1810.43335 2464.79346 1919.78088 5712.90381 1934.83228 -93.5531693 -7.72167826 268.677765 -190.176025
1424800.00 50309.2031 1981.42017 2371.81641 1902.59973 5728.20020 1923.72668 -100.043861 -7.72167826 269.079681 -190.162766
1425000.00 50309.2031 1805.16064 2406.72998 1911.52185 5642.71289 1931.48303 -97.9992065 -7.72167826 268.497314 -190.459259
1425200.00 50309.2031 2469.18140 2414.52905 1965.08972 6191.27734 1972.84241 -85.9697647 -7.72167826 268.765961 -190.548904
1425400.00 50309.2031 3326.77881 2486.29883 1868.52905 6795.71240 1893.52271 -103.424301 -7.72167826 269.003784 -190.573044
1425600.00 50309.2031 3101.51245 2393.39673 1920.35815 6589.35986 1934.06494 -91.7142487 -7.72167826 268.686127 -190.678650
1425800.00 50309.2031 2429.67676 2455.30640 1929.08862 6167.06885 1939.06213 -87.8309708 -7.72167826 268.536163 -190.678665
1426000.00 50309.2031 2662.78809 2454.13330 1905.99756 6313.83984 1921.29565 -92.3993912 -7.72167826 267.761536 -190.660355
1426200.00 50309.2031 2732.64307 2427.79199 1874.41541 6307.16992 1894.89514 -97.7451553 -7.72167826 267.800171 -190.534866
1426400.00 50309.2031 2388.54541 2460.83081 1933.06995 6146.39600 1949.89575 -94.7355881 -7.72167826 268.494995 -190.585175
1426600.00 50309.2031 2592.75903 2422.49341 1936.74512 6261.56689 1958.86621 -99.3507767 -7.72167826 268.011047 -190.781433
1426800.00 50309.2031 2813.72290 2374.81396 1858.21387 6297.47900 1880.82239 -100.068649 -7.72167826 267.995850 -190.535706
1427000.00 50309.2031 2878.90674 2432.88989 1898.99976 6444.16699 1918.49731 -97.7796097 -7.72167826 268.568695 -190.286591
1427200.00 50309.2031 2318.84399 2473.72119 1897.19873 6072.27490 1908.57129 -90.2837143 -7.72167826 268.957672 -190.046524
1427400.00 50309.2031 1702.84424 2441.01489 1926.79907 5617.20459 1938.80518 -91.1741791 -7.72167826 269.113617 -189.945587
1427600.00 50309.2031 2192.90454 2388.17578 1901.42004 5898.54785 1908.98486 -86.3312225 -7.72167826 268.691040 -189.924652
1427800.00 50309.2031 1797.08789 2488.08081 1908.47791 5715.09668 1938.71912 -108.682869 -7.72167826 268.514465 -190.072784
1428000.00 50309.2031 1352.21106 2415.12891 1926.37903 5333.63623 1941.00964 -93.3798065 -7.72167826 269.016357 -190.267273
1428200.00 50309.2031 1935.59998 2504.62988 1898.73877 5823.53418 1916.47168 -96.0631561 -7.72167826 268.752594 -190.422287
1428400.00 50309.2031 2337.56787 2438.42651 1909.83557 6063.35449 1924.97205 -93.8014603 -7.72167826 269.057800 -190.392853
1428600.00 50309.2031 1376.44653 2443.86304 1890.16687 5343.93994 1912.05090 -100.412979 -7.72167826 268.678314 -190.149399
1428800.00 50309.2031 2000.83386 2521.43384 1932.65845 5922.12061 1939.62830 -85.6378403 -7.72167826 268.676056 -190.008102
1429000.00 50309.2031 2585.07324 2443.27734 1934.78992 6274.75684 1963.68433 -107.167603 -7.72167826 268.470978 -190.197784
1429200.00 50309.2031 2613.04370 2435.61328 1877.14819 6229.97266 1895.75085 -96.1779251 -7.72167826 268.025055 -190.449799
1429400.00 50309.2031 2642.18677 2459.19800 1954.05054 6351.84229 1970.52502 -93.1441574 -7.72167826 267.331818 -190.662125
1429600.00 50309.2031 3665.41797 2437.95044 1935.54688 7062.84424 1955.78223 -96.7647324 -7.72167826 267.391479 -190.862076
1429800.00 50309.2031 3903.34546 2432.57812 1925.57678 7222.07129 1945.49207 -97.1980667 -7.72167826 267.952667 -190.669861
1430000.00 50309.2031 2400.50806 2403.82471 1901.21191 6066.30859 1929.81519 -106.465286 -7.72167826 268.422394 -190.560379
1430200.00 50309.2031 2406.19556 2421.65991 1929.98804 6117.09326 1950.64624 -97.9450684 -7.72167826 268.029755 -190.743027
1430400.00 50309.2031 2636.77588 2469.47046 1919.36450 6323.45898 1942.08411 -100.830582 -7.72167826 268.731934 -190.620987
1430600.00 50309.2031 2424.54150 2442.38086 1879.03064 6100.31738 1899.87805 -98.5835495 -7.72167826 268.227142 -190.491043
1430800.00 50309.2031 1450.30212 2399.81763 1881.76904 5345.68506 1910.24817 -106.452698 -7.72167826 268.335724 -190.362122
1431000.00 50309.2031 1314.84497 2472.47217 1915.67896 5352.86328 1934.77759 -97.6322174 -7.72167826 268.786987 -190.253418
1431200.00 50309.2031 2489.36548 2395.48779 1942.39636 6164.35205 1964.16394 -100.674698 -7.72167826 269.377502 -190.470352
1431400.00 50309.2031 2179.02686 2443.13037 1916.03699 5957.93701 1936.27844 -98.1999512 -7.72167826 268.415649 -190.457199
1431600.00 50309.2031 2120.87500 2471.63867 1909.65967 5937.40137 1933.24146 -101.237846 -7.72167826 268.428894 -190.772873
1431800.00 50309.2031 3268.34717 2421.54028 1903.12695 6722.68018 1927.32495 -102.395073 -7.72167826 268.930389 -190.733307
1432000.00 50309.2031 3254.22290 2478.59521 1958.26465 6824.50928 1967.57422 -86.9584503 -7.72167826 268.389740 -190.740936
1432200.00 50309.2031 2711.57739 2459.30688 1896.13098 6344.94434 1921.87012 -103.072731 -7.72167826 267.952454 -190.618866
1432400.00 50309.2031 2328.23242 2464.00513 1868.67151 6040.91943 1895.73645 -105.315453 -7.72167826 268.738922 -190.488419
1432600.00 50309.2031 2241.05469 2433.51880 1933.59644 6011.39551 1950.83179 -94.6793442 -7.72167826 268.147339 -190.703445
1432800.00 50309.2031 2130.88452 2457.83374 1941.53918 5962.82031 1953.08948 -88.7405167 -7.72167826 268.120575 -190.930298
1433000.00 50309.2031 1457.99573 2437.01270 1871.47534 5378.23145 1895.19824 -100.455292 -7.72167826 267.705994 -190.973663
1433200.00 50309.2031 2441.36279 2485.67358 1921.13184 6198.05322 1939.13855 -94.6676788 -7.72167826 267.719696 -191.058716
1433400.00 50309.2031 2535.05298 2448.12500 1954.37878 6262.49268 1966.32397 -88.8773193 -7.72167826 267.879761 -190.947678
1433600.00 50309.2031 1946.79236 2387.32422 1947.46033 5763.16211 1959.62537 -89.0713348 -7.72167826 267.668243 -190.761932
1433800.00 50309.2031 2085.90063 2486.43530 1922.41809 5939.29590 1936.03174 -90.7357788 -7.72167826 267.887665 -190.765503
1434000.00 50309.2031 2947.76782 2449.68652 1926.17175 6538.65967 1953.44604 -105.395737 -7.72167826 268.755463 -190.633987
1434200.00 50309.2031 3136.03345 2419.45728 1918.53711 6638.92773 1933.75574 -93.6225815 -7.72167826 268.864227 -190.460266
1434400.00 50309.2031 2368.01318 2500.02075 1893.84155 6131.29248 1921.10229 -105.232002 -7.72167826 268.435669 -190.464493
1434600.00 50309.2031 2551.71851 2418.37646 1940.53015 6231.12305 1962.68542 -100.181061 -7.72167826 268.461792 -190.436035
1434800.00 50309.2031 2937.53955 2425.63696 1879.25391 6460.18750 1884.52576 -83.3006744 -7.72167826 268.652466 -190.623688
1435000.00 50309.2031 2820.65576 2457.09619 1913.54272 6440.17725 1940.90369 -105.061111 -7.72167826 268.344421 -190.644287
1435200.00 50309.2031 1958.21204 2416.18018 1897.04761 5749.98389 1921.96350 -103.036781 -7.72167826 268.516418 -190.395493
1435400.00 50309.2031 1576.80725 2358.27539 1925.24146 5440.43311 1947.58875 -100.461182 -7.72167826 268.563477 -190.449646
1435600.00 50309.2031 2145.38379 2475.63794 1902.72705 5952.45068 1930.44739 -105.923866 -7.72167826 268.746826 -190.543304
1435800.00 50309.2031 1849.22485 2406.39380 1879.85413 5643.03906 1893.27014 -91.5003433 -7.72167826 268.582306 -190.498001
1436000.00 50309.2031 1697.56335 2482.42969 1877.38318 5605.32910 1884.96411 -85.4449997 -7.72167826 268.302032 -190.437866
1436200.00 50309.2031 2126.07715 2433.16772 1909.02795 5902.11572 1924.13367 -93.1811295 -7.72167826 268.726135 -190.650665
1436400.00 50309.2031 2404.73682 2448.81396 1876.68591 6089.87451 1905.19006 -106.404869 -7.72167826 268.767029 -190.866455
1436600.00 50309.2031 1921.60229 2495.74951 1920.33362 5825.97852 1942.97278 -99.7506409 -7.72167826 268.051270 -190.939835
1436800.00 50309.2031 1903.90552 2441.59766 1882.24805 5720.75684 1911.77539 -106.874321 -7.72167826 268.144043 -190.796997
1437000.00 50309.2031 3208.48340 2435.16431 1894.36255 6683.61719 1911.29565 -94.4250870 -7.72167826 268.298126 -190.806030
1437200.00 50309.2031 3047.93188 2490.72534 1929.60681 6656.62451 1948.94238 -97.3791962 -7.72167826 268.776825 -190.733215
1437400.00 50309.2031 1406.66199 2424.47510 1866.32935 5322.88379 1880.77295 -92.1795425 -7.72167826 268.538055 -190.802078
1437600.00 50309.2031 1784.34656 2464.63721 1886.39001 5660.21680 1908.95459 -100.013008 -7.72167826 268.364410 -190.915955
1437800.00 50309.2031 2592.19043 2430.57422 1885.76636 6218.25146 1898.15625 -89.3119583 -7.72167826 267.918732 -190.996536
1438000.00 50309.2031 2427.25049 2385.26636 1908.49341 6074.65332 1931.54919 -100.637581 -7.72167826 268.618805 -191.037033
1438200.00 50309.2031 2404.12769 2508.18579 1883.44055 6155.55420 1904.54907 -98.6177902 -7.72167826 268.500641 -190.991409
1438400.00 50309.2031 2450.04541 2416.38794 1894.57007 6108.57617 1899.92554 -83.5772858 -7.72167826 268.926422 -190.704529
1438600.00 50309.2031 3363.46338 2406.77368 1929.17297 6803.74707 1938.07715 -87.3043137 -7.72167826 269.085754 -190.685684
1438800.00 50309.2031 2931.59375 2531.83862 1909.73523 6592.50781 1925.63306 -93.6063156 -7.72167826 268.362030 -190.653625
1439000.00 50309.2031 2007.27588 2443.54883 1884.35510 5800.65869 1907.22156 -100.143578 -7.72167826 268.080841 -190.803665
1439200.00 50309.2031 3051.13574 2407.80151 1885.82544 6532.27002 1898.50598 -90.4464645 -7.72167826 268.384094 -190.618225
1439400.00 50309.2031 4071.99805 2450.93579 1934.61389 7373.20752 1949.97974 -93.3160477 -7.72167826 268.421387 -190.471161
1439600.00 50309.2031 3562.95850 2449.09521 1875.23499 6938.50195 1900.48059 -103.489067 -7.72167826 268.577942 -190.334503
1439800.00 50309.2031 1903.89258 2423.87012 1907.87024 5728.64209 1922.86475 -92.7447052 -7.72167826 268.232513 -190.482193
1440000.00 50309.2031 2065.03638 2511.43286 1919.24146 5945.80859 1920.36523 -79.1475983 -7.72167826 268.352264 -190.328354
1440200.00 50309.2031 2757.42749 2464.71655 1864.34302 6352.20654 1866.64319 -81.0135574 -7.72167826 268.962097 -190.248734
1440400.00 50309.2031 2426.49976 2464.58740 1898.26953 6143.19971 1914.82104 -94.9543152 -7.72167826 268.793335 -190.390533
1440600.00 50309.2031 2833.85791 2457.49854 1896.51587 6433.23926 1906.95435 -88.1990051 -7.72167826 268.371277 -190.610703
1440800.00 50309.2031 3427.19336 2443.60278 1866.24915 6824.41162 1884.70068 -95.7313843 -7.72167826 267.915192 -190.635406
1441000.00 50309.2031 3319.77246 2469.74390 1944.81775 6850.30566 1955.47375 -88.1846924 -7.72167826 268.185181 -190.656494
1441200.00 50309.2031 2757.32690 2428.58984 1878.04895 6329.71191 1887.59399 -87.2524872 -7.72167826 268.332489 -190.625153
1441400.00 50309.2031 2425.56592 2432.73413 1903.55835 6115.94971 1927.87842 -102.100510 -7.72167826 268.387207 -190.606674
1441600.00 50309.2031 3495.76855 2473.18188 1917.83289 6955.88867 1931.79895 -92.2552338 -7.72167826 268.536713 -190.247498
