Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1412600.00 46698.3320 4372.97168 2442.18262 2080.28882 7500.67188 1941.85803 59.6631432 -8.31874371 270.184265 -191.416641
1412800.00 46698.3320 4894.24609 2440.78247 2049.13452 7823.12988 1928.77100 41.4463997 -8.31874371 270.188721 -191.271545
1413000.00 46698.3320 3696.03979 2441.04321 2048.61206 7006.83301 1918.95422 50.7269249 -8.31874371 270.129181 -191.198349
1413200.00 46698.3320 2711.11621 2470.55859 2087.17798 6404.13477 1954.79712 53.9634895 -8.31874371 269.581665 -191.164276
1413400.00 46698.3320 3727.80762 2435.37305 2023.41138 6997.59766 1889.89124 54.2448311 -8.31874371 270.308411 -191.033005
1413600.00 46698.3320 4080.01489 2454.09741 2035.17676 7267.95703 1911.39294 45.1856194 -8.31874371 269.727692 -191.129547
1413800.00 46698.3320 3058.43286 2436.47119 2063.71143 6583.12012 1933.19275 51.7666359 -8.31874371 269.932861 -191.180634
1414000.00 46698.3320 3093.42041 2419.56665 2074.73389 6601.06592 1930.19263 66.3165359 -8.31874371 269.506561 -191.281784
1414200.00 46698.3320 4348.49902 2453.33179 2017.14905 7432.01416 1886.44543 52.3594170 -8.31874371 269.901581 -191.557343
1414400.00 46698.3320 4042.28833 2464.00244 2094.43677 7311.42871 1953.75342 62.4368439 -8.31874371 269.871338 -191.624863
1414600.00 46698.3320 2663.09204 2375.96411 2073.41699 6263.07275 1938.76758 56.9884949 -8.31874371 269.447540 -191.786743
1414800.00 46698.3320 2837.58301 2441.25854 2063.85059 6437.63721 1931.80762 54.3860321 -8.31874371 269.182281 -191.525375
1415000.00 46698.3320 3995.12256 2458.35132 2062.55249 7241.77148 1921.34546 63.5850105 -8.31874371 269.123901 -191.501877
1415200.00 46698.3320 3087.04053 2387.12695 2010.26221 6499.80957 1883.57678 49.1524124 -8.31874371 268.978333 -191.445312
1415400.00 46698.3320 2263.94678 2396.29639 2094.00220 6032.15332 1942.43506 73.3786316 -8.31874371 269.539062 -191.350647
1415600.00 46698.3320 3537.39648 2516.42310 2014.23999 6939.79736 1882.11292 53.6886215 -8.31874371 269.941254 -191.502777
1415800.00 46698.3320 4092.57983 2437.00659 1979.74426 7203.99121 1876.85571 24.2362843 -8.31874371 270.154083 -191.501785
1416000.00 46698.3320 2866.17651 2451.03271 2027.95154 6430.98584 1905.95520 43.9664040 -8.31874371 269.584534 -191.554642
1416200.00 46698.3320 2291.42969 2423.72119 2101.01172 6085.30469 1974.14246 48.6135368 -8.31874371 269.791870 -191.536316
1416400.00 46698.3320 4319.38281 2419.94312 2056.76929 7418.41602 1912.25220 66.5109406 -8.31874371 269.508636 -191.502640
1416600.00 46698.3320 4351.84668 2437.03540 2005.36719 7406.21631 1886.61719 40.7238426 -8.31874371 269.590607 -191.564484
1416800.00 46698.3320 3716.72021 2421.10156 2106.77295 7059.13672 1968.30676 60.0668869 -8.31874371 270.013214 -191.614075
1417000.00 46698.3320 4532.42188 2443.18579 2047.08398 7577.06348 1888.37195 79.7527313 -8.31874371 270.297913 -191.338531
1417200.00 46698.3320 4247.49707 2474.77002 2114.16528 7481.68164 1973.85095 61.0904121 -8.31874371 270.469574 -191.245514
1417400.00 46698.3320 3092.01880 2422.29102 2077.27930 6605.38135 1943.32458 54.8429832 -8.31874371 270.266754 -191.154968
1417600.00 46698.3320 2598.38623 2436.29297 2069.32153 6275.23828 1932.21375 58.0973282 -8.31874371 270.164429 -191.154129
1417800.00 46698.3320 3691.02368 2487.74097 2126.56909 7128.07178 1971.83374 75.6132660 -8.31874371 270.240875 -191.118927
1418000.00 46698.3320 4948.02344 2431.80444 2079.68555 7881.32764 1959.85803 41.1399841 -8.31874371 269.742310 -191.054779
1418200.00 46698.3320 5144.75293 2449.99805 2024.13916 7977.95752 1904.48975 40.8899536 -8.31874371 269.707062 -190.947495
1418400.00 46698.3320 5095.08008 2421.74536 2153.36597 8045.10156 2001.43811 73.2402496 -8.31874371 269.802307 -191.114761
1418600.00 46698.3320 4935.69336 2439.81348 2042.44299 7843.69727 1899.20972 64.5215378 -8.31874371 270.054016 -191.342300
1418800.00 46698.3320 4590.34912 2416.56104 2076.35400 7619.16016 1933.08655 65.4784698 -8.31874371 269.347229 -191.558105
1419000.00 46698.3320 4272.25830 2431.89526 2091.11035 7432.61572 1959.75635 53.2859688 -8.31874371 269.686615 -191.618713
1419200.00 46698.3320 3818.15283 2419.50781 1990.05554 7009.90576 1869.84448 42.3326263 -8.31874371 269.673187 -191.794724
1419400.00 46698.3320 4019.62842 2486.08179 2016.52246 7240.16113 1886.58044 51.8828316 -8.31874371 269.834259 -191.774963
1419600.00 46698.3320 3538.51636 2417.49707 2072.52197 6899.91602 1957.91187 35.9337006 -8.31874371 270.173279 -191.496933
1419800.00 46698.3320 4023.28662 2391.62646 2028.43640 7160.11133 1905.16565 44.3801804 -8.31874371 270.271851 -191.381363
1420000.00 46698.3320 3432.89893 2456.76465 2064.99854 6859.72949 1939.39148 47.2051544 -8.31874371 269.857452 -191.455521
1420200.00 46698.3320 3362.02832 2464.42456 2047.70581 6801.83057 1924.29248 44.8521385 -8.31874371 269.988464 -191.427246
1420400.00 46698.3320 3297.79712 2427.43774 2011.44604 6684.83984 1880.17395 52.5586777 -8.31874371 270.066315 -191.352737
1420600.00 46698.3320 3303.20166 2483.14624 2075.04077 6807.82324 1947.80872 48.2668228 -8.31874371 270.317352 -191.352234
1420800.00 46698.3320 3388.83252 2449.57202 2012.83374 6770.36084 1885.68860 48.3503342 -8.31874371 270.146790 -191.351913
1421000.00 46698.3320 3650.24731 2465.54443 2034.84094 6986.37646 1897.47290 58.8092461 -8.31874371 270.021027 -191.462082
1421200.00 46698.3320 3576.62280 2456.99536 2063.43481 6956.27979 1934.37427 51.0768318 -8.31874371 269.315247 -191.331467
1421400.00 46698.3320 4057.47681 2470.32300 2034.30896 7267.96533 1890.02039 65.8274307 -8.31874371 269.922241 -191.461243
1421600.00 46698.3320 3202.46655 2485.41479 2052.67432 6719.12012 1923.70532 50.4411583 -8.31874371 269.873810 -191.346146
1421800.00 46698.3320 3063.42969 2480.49951 2029.65161 6596.49121 1893.83728 56.7711067 -8.31874371 270.455597 -191.412399
1422000.00 46698.3320 3321.87378 2407.99390 2043.77734 6714.12451 1913.81995 51.2130203 -8.31874371 270.102783 -191.358475
1422200.00 46698.3320 3237.05298 2488.38208 2081.36401 6774.33252 1926.77722 76.6198807 -8.31874371 269.688477 -191.721436
1422400.00 46698.3320 4031.45581 2423.47192 2076.64795 7245.73193 1934.82263 63.7203484 -8.31874371 269.650940 -191.545883
1422600.00 46698.3320 4457.79297 2409.97266 2052.21045 7498.15088 1918.11707 55.7553635 -8.31874371 269.728546 -191.390518
1422800.00 46698.3320 3685.31177 2455.03564 2123.16846 7088.07568 1986.88953 58.0152054 -8.31874371 269.676849 -191.412994
1423000.00 46698.3320 3585.79321 2465.84644 2012.94775 6920.88867 1886.81494 47.1185646 -8.31874371 270.409821 -191.395767
1423200.00 46698.3320 4491.66602 2431.26221 2062.90137 7553.20068 1945.12878 38.4240952 -8.31874371 270.740143 -191.391647
1423400.00 46698.3320 4076.37158 2536.36084 2082.97510 7395.53760 1946.40308 57.9581413 -8.31874371 270.025726 -191.411743
1423600.00 46698.3320 3655.78516 2439.86621 2087.28589 7016.91455 1953.21155 55.4965019 -8.31874371 269.994171 -191.416443
1423800.00 46698.3320 3727.86694 2409.78979 2055.82031 7004.46387 1926.51404 51.1381454 -8.31874371 269.765076 -191.597000
1424000.00 46698.3320 3430.04248 2465.99561 2065.44287 6867.45947 1932.81604 54.9966812 -8.31874371 269.210083 -191.579926
1424200.00 46698.3320 2755.37183 2446.15723 2071.93970 6394.63574 1939.30457 53.3745728 -8.31874371 270.587769 -191.327393
1424400.00 46698.3320 3078.87476 2429.27100 2036.96509 6563.09521 1909.81531 48.4807358 -8.31874371 269.863495 -191.194473
1424600.00 46698.3320 3229.31738 2464.79346 2077.41040 6741.52148 1934.83228 64.1551285 -8.31874371 269.615173 -191.192169
1424800.00 46698.3320 3372.49390 2371.81641 2053.63306 6722.27734 1923.72668 51.0361061 -8.31874371 270.043396 -191.173157
1425000.00 46698.3320 3177.18188 2406.72998 2061.60986 6632.15088 1931.48303 52.2072220 -8.31874371 269.399902 -191.480194
1425200.00 46698.3320 3933.41992 2414.52905 2121.94678 7215.32080 1972.84241 70.9454041 -8.31874371 269.732300 -191.573334
1425400.00 46698.3320 4813.23242 2486.29883 2018.41614 7782.75391 1893.52271 46.4915848 -8.31874371 270.000824 -191.599060
1425600.00 46698.3320 4623.29395 2393.39673 2078.15649 7620.23486 1934.06494 66.1478882 -8.31874371 269.647064 -191.703400
1425800.00 46698.3320 3904.04492 2455.30640 2087.50244 7201.64844 1939.06213 70.6759720 -8.31874371 269.467255 -191.702850
1426000.00 46698.3320 4153.05811 2454.13330 2064.46802 7347.02979 1921.29565 66.2512665 -8.31874371 268.597961 -191.676987
1426200.00 46698.3320 4201.88135 2427.79199 2028.60510 7318.07666 1894.89514 56.5837975 -8.31874371 268.672485 -191.546463
1426400.00 46698.3320 3832.82080 2460.83081 2087.55444 7158.71729 1949.89575 59.8254318 -8.31874371 269.437347 -191.604095
1426600.00 46698.3320 4010.17993 2422.49341 2084.07617 7237.69141 1958.86621 48.1502953 -8.31874371 268.872253 -191.812714
1426800.00 46698.3320 4274.42090 2374.81396 2010.18103 7296.07764 1880.82239 52.0253944 -8.31874371 268.890472 -191.557266
1427000.00 46698.3320 4346.36963 2432.88989 2050.89795 7443.87109 1918.49731 54.1928482 -8.31874371 269.510406 -191.302567
1427200.00 46698.3320 3772.49512 2473.72119 2054.17261 7097.14160 1908.57129 66.7167969 -8.31874371 269.934814 -191.050217
1427400.00 46698.3320 3120.44678 2441.01489 2085.66382 6651.85059 1938.80518 67.6646194 -8.31874371 270.137085 -190.943146
1427600.00 46698.3320 3641.90625 2388.17578 2059.02515 6927.51123 1908.98486 71.2684631 -8.31874371 269.679443 -190.907745
1427800.00 46698.3320 3147.72388 2488.08081 2055.40015 6687.22998 1938.71912 38.2853661 -8.31874371 269.460205 -191.064514
1428000.00 46698.3320 2729.99390 2415.12891 2082.83008 6357.21387 1941.00964 63.0795021 -8.31874371 270.015381 -191.274551
1428200.00 46698.3320 3349.74243 2504.62988 2053.86768 6839.83057 1916.47168 59.0902061 -8.31874371 269.737579 -191.431717
1428400.00 46698.3320 3815.57739 2438.42651 2070.28271 7107.29785 1924.97205 66.6223373 -8.31874371 270.091278 -191.403076
1428600.00 46698.3320 2715.76489 2443.86304 2040.26355 6333.69092 1912.05090 49.7322617 -8.31874371 269.630310 -191.150055
1428800.00 46698.3320 3468.76953 2521.43384 2095.62842 6979.45850 1939.62830 77.3625793 -8.31874371 269.641296 -191.003662
1429000.00 46698.3320 4005.74487 2443.27734 2082.75366 7254.13281 1963.68433 40.8747520 -8.31874371 269.392090 -191.197601
1429200.00 46698.3320 4055.75684 2435.61328 2028.67932 7226.45459 1895.75085 55.4789505 -8.31874371 268.906830 -191.457382
1429400.00 46698.3320 4094.68774 2459.19800 2106.69385 7354.56787 1970.52502 59.7058067 -8.31874371 268.137085 -191.673965
1429600.00 46698.3320 5170.68164 2437.95044 2083.83350 8043.26270 1955.78223 51.7605476 -8.31874371 268.173889 -191.883057
1429800.00 46698.3320 5434.87500 2432.57812 2075.27686 8209.26172 1945.49207 52.6635475 -8.31874371 268.805542 -191.684265
1430000.00 46698.3320 3769.05273 2403.82471 2043.68494 7014.41260 1929.81519 36.1011200 -8.31874371 269.346710 -191.578125
1430200.00 46698.3320 3828.73926 2421.65991 2080.80981 7110.02197 1950.64624 53.0459023 -8.31874371 268.887238 -191.769653
1430400.00 46698.3320 4057.07861 2469.47046 2066.78882 7299.32178 1942.08411 46.7095375 -8.31874371 269.648560 -191.653442
1430600.00 46698.3320 3862.58350 2442.38086 2031.91309 7104.89600 1899.87805 54.4436302 -8.31874371 269.106201 -191.514740
1430800.00 46698.3320 2827.70898 2399.81763 2037.40015 6363.02100 1910.24817 49.2989235 -8.31874371 269.230957 -191.377945
1431000.00 46698.3320 2658.40625 2472.47217 2067.05737 6350.02979 1934.77759 53.7821732 -8.31874371 269.767273 -191.269745
1431200.00 46698.3320 3906.20581 2395.48779 2091.00806 7146.80664 1964.16394 47.9663277 -8.31874371 270.381348 -191.503525
1431400.00 46698.3320 3605.42529 2443.13037 2070.07715 6968.67236 1936.27844 55.9043846 -8.31874371 269.376740 -191.482437
1431600.00 46698.3320 3518.38623 2471.63867 2059.66211 6927.48828 1933.24146 48.8615990 -8.31874371 269.372009 -191.813156
1431800.00 46698.3320 4737.48193 2421.54028 2050.62061 7698.60986 1927.32495 45.1826782 -8.31874371 269.882324 -191.769363
1432000.00 46698.3320 4777.50684 2478.59521 2114.82007 7847.12305 1967.57422 69.7127991 -8.31874371 269.308746 -191.775665
1432200.00 46698.3320 4152.24072 2459.30688 2045.85315 7333.03271 1921.87012 46.8335876 -8.31874371 268.794983 -191.645538
1432400.00 46698.3320 3722.95972 2464.00513 2015.97388 7015.49072 1895.73645 42.0498886 -8.31874371 269.697083 -191.509476
1432600.00 46698.3320 3678.20679 2433.51880 2088.45386 7027.00537 1950.83179 60.3420944 -8.31874371 269.011932 -191.732056
1432800.00 46698.3320 3601.86914 2457.83374 2103.45630 7014.33301 1953.08948 73.3616486 -8.31874371 268.975128 -191.970047
1433000.00 46698.3320 2819.27295 2437.01270 2024.17078 6381.24170 1895.19824 52.4450645 -8.31874371 268.540497 -192.013046
1433200.00 46698.3320 3902.41943 2485.67358 2077.59668 7221.00244 1939.13855 62.0277138 -8.31874371 268.531891 -192.101364
1433400.00 46698.3320 4020.79834 2448.12500 2113.70093 7300.17969 1966.32397 70.6277466 -8.31874371 268.733704 -191.984436
1433600.00 46698.3320 3386.71924 2387.32422 2106.50586 6800.34570 1959.62537 70.1928482 -8.31874371 268.482666 -191.795135
1433800.00 46698.3320 3511.43994 2486.43530 2077.41235 6955.30420 1936.03174 64.4417496 -8.31874371 268.738525 -191.799561
1434000.00 46698.3320 4379.19434 2449.68652 2071.33643 7503.46143 1953.44604 39.8414803 -8.31874371 269.718262 -191.669266
1434200.00 46698.3320 4640.16357 2419.45728 2073.40063 7653.02881 1933.75574 61.3281937 -8.31874371 269.801605 -191.484863
1434400.00 46698.3320 3772.59839 2500.02075 2042.22241 7111.56104 1921.10229 43.2393799 -8.31874371 269.369354 -191.488602
1434600.00 46698.3320 3995.06641 2418.37646 2092.92969 7232.13525 1962.68542 52.2992668 -8.31874371 269.396606 -191.451675
1434800.00 46698.3320 4493.13477 2425.63696 2044.73767 7530.41162 1884.52576 82.2612076 -8.31874371 269.597900 -191.647186
1435000.00 46698.3320 4279.00781 2457.09619 2064.79517 7436.09814 1940.90369 46.3031578 -8.31874371 269.255859 -191.667435
1435200.00 46698.3320 3339.33301 2416.18018 2046.55225 6736.97607 1921.96350 46.5651093 -8.31874371 269.429413 -191.405777
1435400.00 46698.3320 2951.69434 2358.27539 2078.72339 6447.24219 1947.58875 53.0962410 -8.31874371 269.506500 -191.468246
1435600.00 46698.3320 3520.15820 2475.63794 2049.08276 6922.11475 1930.44739 40.5154266 -8.31874371 269.686188 -191.566284
1435800.00 46698.3320 3264.96167 2406.39380 2036.29956 6666.28662 1893.27014 65.0508118 -8.31874371 269.501251 -191.522705
1436000.00 46698.3320 3139.26270 2482.42969 2040.16895 6660.58496 1884.96411 77.4584274 -8.31874371 269.202515 -191.456039
1436200.00 46698.3320 3561.97510 2433.16772 2065.51733 6924.55859 1924.13367 63.4116058 -8.31874371 269.654785 -191.682770
1436400.00 46698.3320 3783.66211 2448.81396 2020.57605 7046.24268 1905.19006 37.6132393 -8.31874371 269.681519 -191.908798
1436600.00 46698.3320 3316.02075 2495.74951 2072.75464 6826.87109 1942.97278 52.8437996 -8.31874371 268.919189 -191.981216
1436800.00 46698.3320 3227.06055 2441.59766 2023.18298 6662.56152 1911.77539 34.2033691 -8.31874371 269.035706 -191.831451
1437000.00 46698.3320 4712.87402 2435.16431 2048.14819 7693.00293 1911.29565 59.5099640 -8.31874371 269.188171 -191.845413
1437200.00 46698.3320 4542.24902 2490.72534 2083.68042 7667.89209 1948.94238 56.7669601 -8.31874371 269.736908 -191.765869
1437400.00 46698.3320 2797.45239 2424.47510 2024.54358 6354.21631 1880.77295 66.1429672 -8.31874371 269.468872 -191.841217
1437600.00 46698.3320 3178.25562 2464.63721 2040.44385 6669.62305 1908.95459 54.2186966 -8.31874371 269.234619 -191.964127
1437800.00 46698.3320 4085.64893 2430.57422 2045.38782 7258.48193 1898.15625 70.5289993 -8.31874371 268.745728 -192.043076
1438000.00 46698.3320 3842.90723 2385.26636 2057.52271 7059.99072 1931.54919 48.5004883 -8.31874371 269.553833 -192.080887
1438200.00 46698.3320 3832.91113 2508.18579 2034.80066 7153.38037 1904.54907 52.8535347 -8.31874371 269.430725 -192.032623
1438400.00 46698.3320 3961.87524 2416.38794 2059.17871 7173.79102 1899.92554 81.0917816 -8.31874371 269.895569 -191.734192
1438600.00 46698.3320 4921.27002 2406.77368 2089.98315 7848.37402 1938.07715 73.5489426 -8.31874371 270.065186 -191.708237
1438800.00 46698.3320 4410.52930 2531.83862 2062.62769 7598.24512 1925.63306 59.4407425 -8.31874371 269.226196 -191.672394
1439000.00 46698.3320 3394.91675 2443.54883 2034.43237 6790.08008 1907.22156 50.0979500 -8.31874371 268.947479 -191.834564
1439200.00 46698.3320 4568.81836 2407.80151 2043.91797 7563.30078 1898.50598 67.7478714 -8.31874371 269.302460 -191.638336
1439400.00 46698.3320 5647.83154 2450.93579 2089.20923 8386.58496 1949.97974 61.3785362 -8.31874371 269.334229 -191.483322
1439600.00 46698.3320 5051.80908 2449.09521 2022.10657 7911.72266 1900.48059 43.4832115 -8.31874371 269.486328 -191.343552
1439800.00 46698.3320 3334.84668 2423.87012 2066.13867 6761.19678 1922.86475 65.6404953 -8.31874371 269.131165 -191.497772
1440000.00 46698.3320 3570.32739 2511.43286 2087.74023 7030.73486 1920.36523 89.4372864 -8.31874371 269.273315 -191.335587
1440200.00 46698.3320 4308.46387 2464.71655 2031.76611 7430.75049 1866.64319 86.4093628 -8.31874371 269.963654 -191.250107
1440400.00 46698.3320 3874.99829 2464.58740 2053.23608 7156.88037 1914.82104 60.0436172 -8.31874371 269.777130 -191.405746
1440600.00 46698.3320 4342.39941 2457.49854 2055.81860 7470.69678 1906.95435 71.2254257 -8.31874371 269.276031 -191.637146
1440800.00 46698.3320 4957.54883 2443.60278 2021.61560 7841.54346 1884.70068 59.7994308 -8.31874371 268.776031 -191.660507
1441000.00 46698.3320 4885.42334 2469.74390 2107.18286 7904.13135 1955.47375 74.3056641 -8.31874371 269.089874 -191.686447
1441200.00 46698.3320 4256.85400 2428.58984 2036.93311 7364.64209 1887.59399 71.7631073 -8.31874371 269.229248 -191.653259
1441400.00 46698.3320 3825.59497 2432.73413 2050.38452 7088.52979 1927.87842 44.8384438 -8.31874371 269.300690 -191.633072
1441600.00 46698.3320 5050.99658 2473.18188 2076.28418 7989.43359 1931.79895 66.2894135 -8.31874371 269.453583 -191.257721
1441800.00 46698.3320 4348.08740 2413.84253 2026.37695 7401.47266 1896.07654 51.6486511 -8.31874371 269.958923 -191.307037
1442000.00 46698.3320 4136.78760 2452.68628 2048.17065 7318.20459 1907.33044 62.2174797 -8.31874371 270.088531 -191.465866
