Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403200.00 50540.8242 2517.71851 2421.34839 1919.19495 6196.31885 1944.06653 -102.293617 -7.68629122 268.130127 -190.707993
1403400.00 50540.8242 2461.44678 2373.50952 1884.42529 6072.23291 1903.36694 -97.1753235 -7.68629122 268.820435 -190.586731
1403600.00 50540.8242 3266.16113 2451.48657 1889.91772 6748.84619 1915.48755 -103.712646 -7.68629122 268.600250 -190.457336
1403800.00 50540.8242 2271.62671 2480.14673 1852.11719 6006.64844 1876.74402 -102.713448 -7.68629122 268.393372 -190.306717
1404000.00 50540.8242 1670.91040 2400.82080 1867.48767 5499.91309 1893.39465 -104.032303 -7.68629122 268.352875 -190.227478
1404200.00 50540.8242 3389.22534 2476.25635 1889.05505 6863.46240 1913.77869 -102.817719 -7.68629122 268.460205 -190.366043
1404400.00 50540.8242 3403.68481 2407.22168 1915.07959 6831.10986 1934.51758 -98.1744919 -7.68629122 269.125885 -190.389343
1404600.00 50540.8242 2578.53076 2414.82397 1872.09302 6187.51611 1896.74988 -103.610641 -7.68629122 269.272766 -190.319000
1404800.00 50540.8242 2639.73608 2465.85059 1886.21887 6297.78223 1906.17773 -98.6607971 -7.68629122 269.010712 -190.308670
1405000.00 50540.8242 3631.04077 2450.82886 1897.63574 7024.85400 1919.18579 -100.727570 -7.68629122 269.399597 -190.222046
1405200.00 50540.8242 2864.59375 2418.60742 1848.26917 6378.32861 1872.30737 -102.937782 -7.68629122 269.200806 -190.301239
1405400.00 50540.8242 1612.54834 2474.24121 1888.42603 5551.25391 1896.81641 -86.6182022 -7.68629122 268.585266 -190.357483
1405600.00 50540.8242 2523.40161 2432.57666 1896.63232 6189.17334 1921.83606 -103.029991 -7.68629122 268.427490 -190.601364
1405800.00 50540.8242 3365.22241 2405.65015 1865.53662 6751.64551 1889.56946 -100.679047 -7.68629122 267.278381 -190.632217
1406000.00 50540.8242 2907.90845 2461.88232 1902.26013 6507.52148 1927.88257 -103.036690 -7.68629122 267.899506 -190.485336
1406200.00 50540.8242 2015.42725 2434.33057 1895.45776 5815.33154 1912.94153 -95.8081284 -7.68629122 268.673706 -190.349335
1406400.00 50540.8242 2499.06470 2429.93921 1834.05969 6106.02441 1867.32422 -111.297691 -7.68629122 268.414215 -190.381027
1406600.00 50540.8242 3763.43555 2478.13696 1900.32056 7152.43311 1924.12183 -102.015411 -7.68629122 268.609039 -190.394928
1406800.00 50540.8242 2850.32642 2357.74438 1947.61914 6406.29932 1962.32898 -93.0703278 -7.68629122 268.699921 -190.339386
1407000.00 50540.8242 2952.64453 2491.70728 1873.90308 6541.96338 1900.50427 -104.966858 -7.68629122 268.877014 -190.511353
1407200.00 50540.8242 3824.33984 2474.71313 1901.81982 7195.40039 1920.62915 -97.5783691 -7.68629122 269.241974 -190.472977
1407400.00 50540.8242 3442.26318 2398.27905 1917.55237 6853.07568 1938.47754 -99.6146851 -7.68629122 268.972290 -190.282806
1407600.00 50540.8242 1838.30908 2456.72998 1890.97705 5702.69922 1923.09827 -110.804649 -7.68629122 268.987335 -190.304001
1407800.00 50540.8242 1575.28784 2506.95923 1911.87292 5579.95459 1944.07141 -109.610001 -7.68629122 268.093842 -190.682236
1408000.00 50540.8242 2843.35498 2404.09912 1904.56104 6404.45752 1922.94019 -95.6984100 -7.68629122 268.025116 -190.705902
1408200.00 50540.8242 2900.95801 2449.97437 1909.94482 6498.17480 1935.92346 -103.444069 -7.68629122 268.164276 -190.698853
1408400.00 50540.8242 2463.34546 2512.67529 1955.87878 6284.25195 1968.45056 -89.5104294 -7.68629122 267.657379 -190.718750
1408600.00 50540.8242 3249.25171 2429.78369 1915.06079 6739.82275 1940.98096 -103.298157 -7.68629122 268.052185 -190.674057
1408800.00 50540.8242 4557.24170 2446.83545 1852.41223 7658.32715 1877.59680 -102.066002 -7.68629122 267.785278 -190.903839
1409000.00 50540.8242 3468.75049 2470.86230 1911.75146 6939.38135 1932.53320 -98.3539963 -7.68629122 268.183228 -190.610825
1409200.00 50540.8242 2440.62964 2421.48438 1862.17981 6082.61816 1880.40576 -95.5639572 -7.68629122 267.960449 -190.622498
1409400.00 50540.8242 2205.56665 2418.37915 1923.64722 5967.71924 1953.38354 -107.642822 -7.68629122 268.419250 -190.512711
1409600.00 50540.8242 3138.54858 2446.33398 1890.51355 6650.22754 1915.37305 -102.597137 -7.68629122 268.386658 -190.649017
1409800.00 50540.8242 2054.23682 2361.93188 1882.61218 5758.69336 1908.96326 -104.435303 -7.68629122 268.463959 -190.379745
1410000.00 50540.8242 2276.64624 2476.56812 1891.14673 6045.79932 1918.30713 -105.045120 -7.68629122 268.223785 -190.339066
1410200.00 50540.8242 3064.03809 2401.04761 1921.35022 6580.85742 1941.78406 -98.8423309 -7.68629122 268.675629 -190.267136
1410400.00 50540.8242 2871.62061 2459.20337 1861.69104 6437.52588 1890.26575 -106.777962 -7.68629122 268.618744 -190.415527
1410600.00 50540.8242 2976.58130 2478.63745 1908.35535 6580.98926 1924.59009 -94.5882797 -7.68629122 268.812958 -190.459351
1410800.00 50540.8242 2847.88867 2410.59619 1858.94629 6368.68164 1887.78308 -107.793121 -7.68629122 269.242218 -190.285904
1411000.00 50540.8242 3032.01099 2417.55420 1891.59839 6544.00586 1922.05701 -109.326538 -7.68629122 269.006012 -190.138107
1411200.00 50540.8242 2851.72339 2472.82568 1899.31311 6474.10449 1934.05823 -113.173660 -7.68629122 268.582092 -190.153580
1411400.00 50540.8242 2707.28320 2416.25171 1908.07361 6319.82617 1939.74146 -110.800781 -7.68629122 269.361603 -190.228699
1411600.00 50540.8242 3273.59570 2358.85547 1850.78235 6622.55957 1887.98682 -115.494392 -7.68629122 268.593781 -190.303726
1411800.00 50540.8242 3007.32202 2413.78491 1916.39575 6546.83594 1931.10925 -92.6903915 -7.68629122 268.334595 -190.357727
1412000.00 50540.8242 3209.98022 2507.71240 1895.52893 6769.27295 1915.77930 -98.3950653 -7.68629122 268.502838 -190.358170
1412200.00 50540.8242 2371.73169 2413.16870 1889.85425 6051.19336 1916.00024 -104.285149 -7.68629122 268.598846 -190.459808
1412400.00 50540.8242 1690.95703 2426.13940 1917.05005 5589.57031 1937.94275 -98.7992401 -7.68629122 268.369720 -190.463257
1412600.00 50540.8242 2820.26709 2442.18262 1918.27612 6439.23828 1941.85803 -102.368660 -7.68629122 269.117401 -190.330627
1412800.00 50540.8242 3345.98828 2440.78247 1895.33496 6802.39893 1928.77100 -112.373161 -7.68629122 269.124695 -190.187607
1413000.00 50540.8242 2233.69629 2441.04321 1893.70044 5981.16992 1918.95422 -104.189056 -7.68629122 269.053772 -190.118515
1413200.00 50540.8242 1302.05554 2470.55859 1928.48047 5358.76611 1954.79712 -104.845596 -7.68629122 268.611450 -190.082428
1413400.00 50540.8242 2249.28491 2435.37305 1866.24646 5959.53613 1889.89124 -102.947548 -7.68629122 269.258545 -189.955765
1413600.00 50540.8242 2595.33984 2454.09741 1881.77405 6248.86035 1911.39294 -108.307953 -7.68629122 268.740570 -190.051437
1413800.00 50540.8242 1627.21326 2436.47119 1905.99829 5541.86572 1933.19275 -105.982742 -7.68629122 268.893585 -190.105240
1414000.00 50540.8242 1629.04053 2419.56665 1911.62854 5531.93799 1930.19263 -96.8817062 -7.68629122 268.518463 -190.200806
1414200.00 50540.8242 2823.07739 2453.33179 1860.40820 6394.59131 1886.44543 -104.450859 -7.68629122 268.874939 -190.461243
1414400.00 50540.8242 2521.72925 2464.00244 1934.23865 6256.97266 1953.75342 -97.8830338 -7.68629122 268.895477 -190.527145
1414600.00 50540.8242 1239.76184 2375.96411 1911.67493 5201.45020 1938.76758 -104.901222 -7.68629122 268.493835 -190.685303
1414800.00 50540.8242 1422.50745 2441.25854 1906.14294 5395.91211 1931.80762 -103.456703 -7.68629122 268.235321 -190.443237
1415000.00 50540.8242 2463.13647 2458.35132 1899.92407 6173.81934 1921.34546 -99.2082138 -7.68629122 268.200134 -190.413330
1415200.00 50540.8242 1661.58057 2387.12695 1854.21973 5466.07471 1883.57678 -107.061913 -7.68629122 268.062897 -190.358063
1415400.00 50540.8242 839.609253 2396.29639 1927.04224 4942.20312 1942.43506 -93.6709747 -7.68629122 268.542114 -190.264084
1415600.00 50540.8242 2063.04590 2516.42310 1855.53467 5892.60010 1882.11292 -105.071190 -7.68629122 268.900330 -190.407333
1415800.00 50540.8242 2664.39331 2437.00659 1836.35901 6237.25244 1876.85571 -119.171700 -7.68629122 269.080414 -190.405441
1416000.00 50540.8242 1465.41040 2451.03271 1873.42456 5404.59082 1905.95520 -110.662300 -7.68629122 268.584259 -190.452682
1416200.00 50540.8242 927.970886 2423.72119 1945.16101 5052.87695 1974.14246 -107.287132 -7.68629122 268.750305 -190.444702
1416400.00 50540.8242 2756.64429 2419.94312 1892.40515 6344.23242 1912.25220 -97.9726181 -7.68629122 268.532593 -190.406982
1416600.00 50540.8242 2862.23315 2437.03540 1854.37805 6401.12549 1886.61719 -110.369148 -7.68629122 268.598877 -190.468948
1416800.00 50540.8242 2219.71387 2421.10156 1946.21289 6003.43457 1968.30676 -100.552513 -7.68629122 268.972626 -190.514084
1417000.00 50540.8242 2920.97119 2443.18579 1877.40796 6473.60107 1888.37195 -89.9537354 -7.68629122 269.242279 -190.252487
1417200.00 50540.8242 2702.32544 2474.77002 1952.15991 6418.77637 1973.85095 -100.880669 -7.68629122 269.351562 -190.161942
1417400.00 50540.8242 1653.91040 2422.29102 1918.82556 5560.19092 1943.32458 -103.628769 -7.68629122 269.204224 -190.074463
1417600.00 50540.8242 1186.75122 2436.29297 1908.83655 5219.86719 1932.21375 -102.408150 -7.68629122 269.105988 -190.075089
1417800.00 50540.8242 2142.70532 2487.74097 1956.59705 6023.69629 1971.83374 -94.3184662 -7.68629122 269.123077 -190.041336
1418000.00 50540.8242 3405.71484 2431.80444 1927.38538 6869.49463 1959.85803 -111.238350 -7.68629122 268.748169 -189.982361
1418200.00 50540.8242 3587.59790 2449.99805 1872.07983 6966.44629 1904.48975 -111.203972 -7.68629122 268.683899 -189.889786
1418400.00 50540.8242 3457.82739 2421.74536 1986.80396 6957.26562 2001.43811 -93.3617172 -7.68629122 268.772736 -190.045090
1418600.00 50540.8242 3331.67041 2439.81348 1879.45850 6775.00000 1899.20972 -98.4951324 -7.68629122 269.003815 -190.259964
1418800.00 50540.8242 3009.58960 2416.56104 1912.48291 6547.37061 1933.08655 -98.4938812 -7.68629122 268.356842 -190.466537
1419000.00 50540.8242 2743.60083 2431.89526 1932.56165 6386.72705 1959.75635 -105.376541 -7.68629122 268.699707 -190.517868
1419200.00 50540.8242 2358.48804 2419.50781 1837.54846 5995.46484 1869.84448 -110.325867 -7.68629122 268.713165 -190.683334
1419400.00 50540.8242 2509.65283 2486.08179 1857.98486 6193.89697 1886.58044 -106.759979 -7.68629122 268.821655 -190.657104
1419600.00 50540.8242 2117.26660 2417.49707 1922.96558 5901.07031 1957.91187 -113.701012 -7.68629122 269.143890 -190.389175
1419800.00 50540.8242 2541.78491 2391.62646 1874.94275 6140.08350 1905.16565 -109.164810 -7.68629122 269.224060 -190.282211
1420000.00 50540.8242 1996.02344 2456.76465 1911.24170 5839.24707 1939.39148 -106.620041 -7.68629122 268.828247 -190.357971
1420200.00 50540.8242 1935.30835 2464.42456 1894.73206 5785.64551 1924.29248 -108.198868 -7.68629122 268.970703 -190.332184
1420400.00 50540.8242 1847.46045 2427.43774 1853.63843 5642.81348 1880.17395 -105.310150 -7.68629122 269.034546 -190.259903
1420600.00 50540.8242 1857.80298 2483.14624 1917.80383 5770.31055 1947.80872 -108.961449 -7.68629122 269.221649 -190.265152
1420800.00 50540.8242 1927.30469 2449.57202 1854.16113 5724.32275 1885.68860 -110.370888 -7.68629122 269.104492 -190.261063
1421000.00 50540.8242 2159.95874 2465.54443 1875.08142 5932.70117 1897.47290 -100.976997 -7.68629122 268.957550 -190.372040
1421200.00 50540.8242 2113.28906 2456.99536 1906.89319 5921.56445 1934.37427 -105.551300 -7.68629122 268.324768 -190.254593
1421400.00 50540.8242 2508.89746 2470.32300 1869.21985 6188.81641 1890.02039 -99.3542023 -7.68629122 268.920868 -190.367172
1421600.00 50540.8242 1776.81555 2485.41479 1897.81860 5692.89941 1923.70532 -104.498947 -7.68629122 268.860260 -190.248077
1421800.00 50540.8242 1620.76355 2480.49951 1870.09106 5545.23291 1893.83728 -102.788063 -7.68629122 269.356049 -190.314163
1422000.00 50540.8242 1884.86792 2407.99390 1888.46729 5685.77100 1913.81995 -104.170837 -7.68629122 269.082275 -190.264130
1422200.00 50540.8242 1726.09595 2488.38208 1912.15820 5672.82178 1926.77722 -92.7099304 -7.68629122 268.700012 -190.609085
1422400.00 50540.8242 2500.79688 2423.47192 1914.59631 6181.37061 1934.82263 -98.4041824 -7.68629122 268.627350 -190.449509
1422600.00 50540.8242 2908.30444 2409.97266 1892.17090 6445.81445 1918.11707 -104.359253 -7.68629122 268.714691 -190.301697
1422800.00 50540.8242 2192.22241 2455.03564 1962.80969 6033.70215 1986.88953 -102.422539 -7.68629122 268.664520 -190.321732
1423000.00 50540.8242 2133.78223 2465.84644 1858.42957 5897.05713 1886.81494 -107.445793 -7.68629122 269.354065 -190.293625
1423200.00 50540.8242 2989.48657 2431.26221 1911.67676 6546.44775 1945.12878 -112.800499 -7.68629122 269.644531 -190.296036
1423400.00 50540.8242 2542.18481 2536.36084 1920.78955 6330.95947 1946.40308 -104.258858 -7.68629122 268.963196 -190.317947
1423600.00 50540.8242 2178.55811 2439.86621 1929.14368 5974.79492 1953.21155 -102.710480 -7.68629122 268.967712 -190.325180
1423800.00 50540.8242 2252.50879 2409.78979 1899.29004 5969.37256 1926.51404 -105.491920 -7.68629122 268.765900 -190.498077
1424000.00 50540.8242 1967.64404 2465.99561 1907.07666 5823.39551 1932.81604 -103.474129 -7.68629122 268.222900 -190.488083
1424200.00 50540.8242 1345.59692 2446.15723 1913.86096 5351.83887 1939.30457 -104.681221 -7.68629122 269.474945 -190.237335
1424400.00 50540.8242 1650.12830 2429.27100 1879.80420 5525.36182 1909.81531 -108.735207 -7.68629122 268.838806 -190.114700
1424600.00 50540.8242 1749.48828 2464.79346 1913.40344 5667.72021 1934.83228 -99.9350357 -7.68629122 268.619019 -190.112823
1424800.00 50540.8242 1921.38342 2371.81641 1896.51367 5684.55469 1923.72668 -106.132690 -7.68629122 269.019562 -190.099915
1425000.00 50540.8242 1745.88574 2406.72998 1905.43115 5599.02930 1931.48303 -104.096642 -7.68629122 268.440674 -190.395752
1425200.00 50540.8242 2405.11182 2414.52905 1958.68616 6145.98975 1972.84241 -92.3766937 -7.68629122 268.705658 -190.485184
1425400.00 50540.8242 3261.07642 2486.29883 1862.51575 6752.50830 1893.52271 -109.439636 -7.68629122 268.941895 -190.509216
1425600.00 50540.8242 3034.38892 2393.39673 1913.95312 6543.95557 1934.06494 -98.1231461 -7.68629122 268.626221 -190.614883
1425800.00 50540.8242 2365.36890 2455.30640 1922.64404 6121.43115 1939.06213 -94.2811966 -7.68629122 268.477997 -190.614914
1426000.00 50540.8242 2597.76050 2454.13330 1899.59473 6268.50098 1921.29565 -98.8127441 -7.68629122 267.708801 -190.597076
1426200.00 50540.8242 2668.28271 2427.79199 1868.18298 6262.72900 1894.89514 -103.985710 -7.68629122 267.745422 -190.471893
1426400.00 50540.8242 2325.56592 2460.83081 1926.80176 6101.77490 1949.89575 -101.008339 -7.68629122 268.436188 -190.521774
1426600.00 50540.8242 2530.36035 2422.49341 1930.75256 6218.33936 1958.86621 -105.353302 -7.68629122 267.956940 -190.717285
1426800.00 50540.8242 2749.67310 2374.81396 1852.09216 6253.65186 1880.82239 -106.197983 -7.68629122 267.939911 -190.472153
1427000.00 50540.8242 2814.25220 2432.88989 1892.84045 6400.07617 1918.49731 -103.943520 -7.68629122 268.510010 -190.223389
1427200.00 50540.8242 2255.48438 2473.72119 1890.80188 6027.00928 1908.57129 -96.6822052 -7.68629122 268.896851 -189.984070
1427400.00 50540.8242 1642.03467 2441.01489 1920.35535 5571.69141 1938.80518 -97.6164856 -7.68629122 269.050079 -189.883514
1427600.00 50540.8242 2129.71069 2388.17578 1894.96252 5852.91846 1908.98486 -92.7886429 -7.68629122 268.629669 -189.863434
1427800.00 50540.8242 1739.04333 2488.08081 1902.58630 5672.49170 1938.71912 -114.577240 -7.68629122 268.455475 -190.011047
1428000.00 50540.8242 1293.35315 2415.12891 1920.01294 5288.45459 1941.00964 -99.7464142 -7.68629122 268.954285 -190.204590
1428200.00 50540.8242 1874.52490 2504.62988 1892.44727 5778.76318 1916.47168 -102.356369 -7.68629122 268.691437 -190.359451
1428400.00 50540.8242 2273.69189 2438.42651 1903.38037 6017.71387 1924.97205 -100.255539 -7.68629122 268.993805 -190.329971
1428600.00 50540.8242 1319.15173 2443.86304 1884.08264 5300.27393 1912.05090 -106.500069 -7.68629122 268.618866 -190.087097
1428800.00 50540.8242 1937.43335 2521.43384 1926.01953 5875.50830 1939.62830 -92.2785873 -7.68629122 268.615936 -189.946136
1429000.00 50540.8242 2523.02173 2443.27734 1928.85034 6231.81201 1963.68433 -113.111687 -7.68629122 268.413330 -190.135529
1429200.00 50540.8242 2549.74463 2435.61328 1870.99622 6185.99072 1895.75085 -102.337387 -7.68629122 267.969757 -190.387070
1429400.00 50540.8242 2578.37427 2459.19800 1947.83899 6307.52051 1970.52502 -99.3677750 -7.68629122 267.280945 -190.599136
1429600.00 50540.8242 3597.94141 2437.95044 1929.51685 7019.45947 1955.78223 -102.808960 -7.68629122 267.342072 -190.798523
1429800.00 50540.8242 3834.50269 2432.57812 1919.49146 7178.42822 1945.49207 -103.292900 -7.68629122 267.899048 -190.606705
1430000.00 50540.8242 2340.56128 2403.82471 1895.45618 6024.47607 1929.81519 -112.226570 -7.68629122 268.364624 -190.497040
1430200.00 50540.8242 2344.18408 2421.65991 1923.89697 6073.42188 1950.64624 -104.046028 -7.68629122 267.975830 -190.679138
1430400.00 50540.8242 2574.25220 2469.47046 1913.37439 6280.29053 1942.08411 -106.827431 -7.68629122 268.674469 -190.556778
1430600.00 50540.8242 2361.82715 2442.38086 1872.84460 6056.09521 1899.87805 -104.778008 -7.68629122 268.171936 -190.427383
1430800.00 50540.8242 1392.26294 2399.81763 1875.60400 5301.63916 1910.24817 -112.624733 -7.68629122 268.279510 -190.298935
1431000.00 50540.8242 1257.30908 2472.47217 1909.51172 5308.72900 1934.77759 -103.801659 -7.68629122 268.726013 -190.190201
1431200.00 50540.8242 2427.24854 2395.48779 1936.36475 6120.94336 1964.16394 -106.708107 -7.68629122 269.315033 -190.406113
1431400.00 50540.8242 2117.24048 2443.13037 1909.81750 5913.53613 1936.27844 -104.423370 -7.68629122 268.355804 -190.393433
1431600.00 50540.8242 2060.21411 2471.63867 1903.59302 5893.78662 1933.24146 -107.310410 -7.68629122 268.370056 -190.708191
1431800.00 50540.8242 3203.14111 2421.54028 1897.16956 6679.70068 1927.32495 -108.357468 -7.68629122 268.870880 -190.668869
1432000.00 50540.8242 3186.54541 2478.59521 1951.86011 6779.21338 1967.57422 -93.3698120 -7.68629122 268.332245 -190.676575
1432200.00 50540.8242 2648.47168 2459.30688 1890.10510 6301.56348 1921.87012 -109.109329 -7.68629122 267.899292 -190.555008
1432400.00 50540.8242 2267.52246 2464.00513 1862.74414 5998.10840 1895.73645 -111.246628 -7.68629122 268.679169 -190.424896
1432600.00 50540.8242 2178.53857 2433.51880 1927.30713 5966.59619 1950.83179 -100.978310 -7.68629122 268.092987 -190.639465
1432800.00 50540.8242 2067.35400 2457.83374 1934.97656 5916.62842 1953.08948 -95.3139496 -7.68629122 268.066681 -190.865631
1433000.00 50540.8242 1399.93225 2437.01270 1865.32056 5334.20361 1895.19824 -106.622139 -7.68629122 267.653412 -190.909027
1433200.00 50540.8242 2377.94824 2485.67358 1914.83496 6153.26123 1939.13855 -100.978073 -7.68629122 267.668365 -190.993881
1433400.00 50540.8242 2470.13916 2448.12500 1947.89343 6216.72363 1966.32397 -95.3735886 -7.68629122 267.826141 -190.883194
1433600.00 50540.8242 1884.60254 2387.32422 1940.99036 5717.42871 1959.62537 -95.5540619 -7.68629122 267.616730 -190.697678
1433800.00 50540.8242 2023.95056 2486.43530 1916.09924 5894.36035 1936.03174 -97.0653534 -7.68629122 267.834198 -190.701202
1434000.00 50540.8242 2884.43750 2449.68652 1920.29834 6496.06348 1953.44604 -111.273453 -7.68629122 268.695496 -190.569611
1434200.00 50540.8242 3069.59888 2419.45728 1912.25952 6594.27539 1933.75574 -99.9052505 -7.68629122 268.805603 -190.396545
1434400.00 50540.8242 2306.87866 2500.02075 1887.87158 6088.26074 1921.10229 -111.207253 -7.68629122 268.377380 -190.400803
1434600.00 50540.8242 2488.84253 2418.37646 1934.40430 6187.27197 1962.68542 -106.311661 -7.68629122 268.403412 -190.372849
1434800.00 50540.8242 2869.30615 2425.63696 1872.51758 6413.08008 1884.52576 -90.0416489 -7.68629122 268.593445 -190.559998
1435000.00 50540.8242 2756.83740 2457.09619 1907.47888 6396.60156 1940.90369 -111.131561 -7.68629122 268.287445 -190.580612
1435200.00 50540.8242 1898.56592 2416.18018 1891.02222 5706.60889 1921.96350 -109.067848 -7.68629122 268.459167 -190.332596
1435400.00 50540.8242 1518.07324 2358.27539 1919.06104 5396.28711 1947.58875 -106.646187 -7.68629122 268.504578 -190.386246
1435600.00 50540.8242 2085.66919 2475.63794 1896.82739 5909.78320 1930.44739 -111.828400 -7.68629122 268.688110 -190.479645
1435800.00 50540.8242 1788.08716 2406.39380 1873.48621 5597.85400 1893.27014 -97.8743439 -7.68629122 268.524658 -190.434250
1436000.00 50540.8242 1635.79565 2482.42969 1870.77246 5558.92432 1884.96411 -92.0627441 -7.68629122 268.245544 -190.374512
1436200.00 50540.8242 2063.89355 2433.16772 1902.68445 5857.11963 1924.13367 -99.5308533 -7.68629122 268.668060 -190.586487
1436400.00 50540.8242 2344.38550 2448.81396 1870.87476 6047.70264 1905.19006 -112.223389 -7.68629122 268.709595 -190.801636
1436600.00 50540.8242 1861.55310 2495.74951 1914.19495 5782.06934 1942.97278 -105.899544 -7.68629122 267.996643 -190.875076
1436800.00 50540.8242 1846.43945 2441.59766 1876.54993 5679.13232 1911.77539 -112.580910 -7.68629122 268.088135 -190.732651
1437000.00 50540.8242 3141.79419 2435.16431 1888.11157 6639.04883 1911.29565 -100.684883 -7.68629122 268.242310 -190.741394
1437200.00 50540.8242 2982.02197 2490.72534 1923.36902 6612.10107 1948.94238 -103.621368 -7.68629122 268.716980 -190.668976
1437400.00 50540.8242 1347.47205 2424.47510 1859.93347 5277.61182 1880.77295 -98.5820007 -7.68629122 268.479950 -190.737473
1437600.00 50540.8242 1724.60522 2464.63721 1880.19519 5616.01465 1908.95459 -106.218147 -7.68629122 268.309601 -190.850784
1437800.00 50540.8242 2526.92554 2430.57422 1879.27930 6172.41504 1898.15625 -95.8119507 -7.68629122 267.866486 -190.931458
1438000.00 50540.8242 2365.22852 2385.26636 1902.44055 6031.08398 1931.54919 -106.697090 -7.68629122 268.560455 -190.972092
1438200.00 50540.8242 2341.77417 2508.18579 1877.31543 6111.59033 1904.54907 -104.749619 -7.68629122 268.442627 -190.926636
1438400.00 50540.8242 2384.23389 2416.38794 1887.86035 6061.63379 1899.92554 -90.2906799 -7.68629122 268.865906 -190.640457
1438600.00 50540.8242 3294.54224 2406.77368 1922.64246 6757.77734 1938.07715 -93.8374939 -7.68629122 269.024841 -190.622055
1438800.00 50540.8242 2866.25000 2531.83862 1903.50916 6548.02051 1925.63306 -99.8413086 -7.68629122 268.307526 -190.590210
1439000.00 50540.8242 1947.21155 2443.54883 1878.28943 5757.10107 1907.22156 -106.218880 -7.68629122 268.026306 -190.739532
1439200.00 50540.8242 2984.38672 2407.80151 1879.42957 6486.98096 1898.50598 -96.8483734 -7.68629122 268.326721 -190.554749
1439400.00 50540.8242 4001.21216 2450.93579 1928.33484 7328.50830 1949.97974 -99.6010742 -7.68629122 268.364288 -190.408142
1439600.00 50540.8242 3496.50391 2449.09521 1869.30359 6895.62305 1900.48059 -109.426300 -7.68629122 268.520996 -190.271683
1439800.00 50540.8242 1842.28137 2423.87012 1901.46106 5683.25098 1922.86475 -99.1609116 -7.68629122 268.176270 -190.418976
1440000.00 50540.8242 2000.09375 2511.43286 1912.37195 5898.04639 1920.36523 -86.0223541 -7.68629122 268.294769 -190.265656
1440200.00 50540.8242 2689.69922 2464.71655 1857.53064 6304.78711 1866.64319 -87.8262024 -7.68629122 268.899994 -190.186386
1440400.00 50540.8242 2363.34497 2464.58740 1891.98523 6098.56152 1914.82104 -101.240540 -7.68629122 268.732178 -190.327377
1440600.00 50540.8242 2767.68701 2457.49854 1890.04810 6387.57031 1906.95435 -94.6739044 -7.68629122 268.314545 -190.546860
1440800.00 50540.8242 3359.35327 2443.60278 1859.96558 6779.70068 1884.70068 -102.024422 -7.68629122 267.860962 -190.571625
1441000.00 50540.8242 3250.62280 2469.74390 1938.22522 6803.95801 1955.47375 -94.7846375 -7.68629122 268.128571 -190.592422
1441200.00 50540.8242 2691.53320 2428.58984 1871.58264 6284.06396 1887.59399 -93.7264175 -7.68629122 268.276306 -190.561203
1441400.00 50540.8242 2364.20508 2432.73413 1897.60034 6072.95703 1927.87842 -108.065170 -7.68629122 268.329987 -190.542831
1441600.00 50540.8242 3426.74414 2473.18188 1911.40320 6910.39062 1931.79895 -98.6902161 -7.68629122 268.479187 -190.184647
1441800.00 50540.8242 2821.69800 2413.84253 1869.14392 6362.82031 1896.07654 -105.621773 -7.68629122 268.923859 -190.234695
