Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1406200.00 47361.8398 3183.32593 2434.33057 2022.39624 6655.52588 1912.94153 31.1906090 -8.20220375 269.505524 -191.241470
1406400.00 47361.8398 3636.29810 2429.93921 1950.76379 6892.38086 1867.32422 5.46824837 -8.20220375 269.246674 -191.275269
1406600.00 47361.8398 5023.65527 2478.13696 2023.37378 7971.46924 1924.12183 21.1353664 -8.20220375 269.408020 -191.291428
1406800.00 47361.8398 4083.15381 2357.74438 2075.92383 7254.00000 1962.32898 35.3095322 -8.20220375 269.527344 -191.242004
1407000.00 47361.8398 4144.16016 2491.70728 1994.32410 7348.50146 1900.50427 15.5077467 -8.20220375 269.732605 -191.420578
1407200.00 47361.8398 5086.54346 2474.71313 2024.44519 8012.55518 1920.62915 25.1092129 -8.20220375 270.091553 -191.384705
1407400.00 47361.8398 4675.00879 2398.27905 2039.98145 7667.40088 1938.47754 22.8291664 -8.20220375 269.861115 -191.186447
1407600.00 47361.8398 2933.43286 2456.72998 2008.19775 6491.12012 1923.09827 6.42995167 -8.20220375 269.874390 -191.204788
1407800.00 47361.8398 2650.99829 2506.95923 2028.67993 6366.74707 1944.07141 7.30709267 -8.20220375 268.893097 -191.591614
1408000.00 47361.8398 4046.83838 2404.09912 2028.16528 7227.51221 1922.94019 28.0378323 -8.20220375 268.799683 -191.612396
1408200.00 47361.8398 4088.12769 2449.97437 2030.31494 7304.05664 1935.92346 17.0577583 -8.20220375 268.936401 -191.602722
1408400.00 47361.8398 3678.44775 2512.67529 2085.67358 7139.14062 1968.45056 40.4471130 -8.20220375 268.397430 -191.621475
1408600.00 47361.8398 4455.08301 2429.78369 2034.80005 7541.81592 1940.98096 16.5612068 -8.20220375 268.831665 -191.573654
1408800.00 47361.8398 5861.57910 2446.83545 1973.81885 8469.38672 1877.59680 19.4879723 -8.20220375 268.540161 -191.806076
1409000.00 47361.8398 4726.66406 2470.86230 2037.57959 7773.26172 1932.53320 27.5996513 -8.20220375 268.948364 -191.501572
1409200.00 47361.8398 3617.23315 2421.48438 1985.94165 6905.93506 1880.40576 28.3100433 -8.20220375 268.737946 -191.512222
1409400.00 47361.8398 3334.71533 2418.37915 2042.30737 6764.05420 1953.38354 11.0874767 -8.20220375 269.236389 -191.399963
1409600.00 47361.8398 4335.89014 2446.33398 2009.98535 7451.22168 1915.37305 16.9877262 -8.20220375 269.173157 -191.548492
1409800.00 47361.8398 3164.46997 2361.93188 1999.85706 6547.56396 1908.96326 12.8702431 -8.20220375 269.295685 -191.272171
1410000.00 47361.8398 3415.89868 2476.56812 2010.65601 6846.66699 1918.30713 14.5497627 -8.20220375 269.026215 -191.227066
1410200.00 47361.8398 4278.11670 2401.04761 2044.53955 7400.58447 1941.78406 24.4030170 -8.20220375 269.508667 -191.156158
1410400.00 47361.8398 4041.59033 2459.20337 1979.66968 7230.49609 1890.26575 11.2644367 -8.20220375 269.452118 -191.312622
1410600.00 47361.8398 4211.88867 2478.63745 2035.83350 7423.72314 1924.59009 32.9331894 -8.20220375 269.672180 -191.361954
1410800.00 47361.8398 4015.91797 2410.59619 1976.72266 7161.20898 1887.78308 9.97067738 -8.20220375 270.151031 -191.182236
1411000.00 47361.8398 4203.54053 2417.55420 2008.22095 7329.26074 1922.05701 7.33376551 -8.20220375 269.857117 -191.027039
1411200.00 47361.8398 4021.75122 2472.82568 2017.68469 7268.43018 1934.05823 5.27179050 -8.20220375 269.397339 -191.042603
1411400.00 47361.8398 3848.49023 2416.25171 2023.43115 7097.92725 1939.74146 4.59963369 -8.20220375 270.212677 -191.122543
1411600.00 47361.8398 4443.73389 2358.85547 1964.52783 7392.77637 1887.98682 -1.67033303 -8.20220375 269.404602 -191.193283
1411800.00 47361.8398 4239.18701 2413.78491 2043.01733 7384.90967 1931.10925 34.0112457 -8.20220375 269.142059 -191.245163
1412000.00 47361.8398 4423.83008 2507.71240 2016.77539 7580.13330 1915.77930 22.9424152 -8.20220375 269.303314 -191.249634
1412200.00 47361.8398 3529.49170 2413.16870 2011.23950 6862.31250 1916.00024 17.1651897 -8.20220375 269.429535 -191.355591
1412400.00 47361.8398 2807.43799 2426.13940 2039.41553 6404.71924 1937.94275 23.6353874 -8.20220375 269.195709 -191.358353
1412600.00 47361.8398 4014.91895 2442.18262 2041.26807 7256.65088 1941.85803 20.6392918 -8.20220375 269.995026 -191.224258
1412800.00 47361.8398 4540.77930 2440.78247 2012.18616 7589.39307 1928.77100 4.49431515 -8.20220375 270.000305 -191.079483
1413000.00 47361.8398 3359.62964 2441.04321 2011.66809 6773.28760 1918.95422 13.7825594 -8.20220375 269.938385 -191.007034
1413200.00 47361.8398 2382.09692 2470.55859 2049.17090 6165.10059 1954.79712 15.9349756 -8.20220375 269.411316 -190.972549
1413400.00 47361.8398 3387.38135 2435.37305 1985.90625 6761.02441 1889.89124 16.7344017 -8.20220375 270.122864 -190.842117
1413600.00 47361.8398 3739.67896 2454.09741 1998.53113 7035.71387 1911.39294 8.52290344 -8.20220375 269.553741 -190.938522
1413800.00 47361.8398 2725.96289 2436.47119 2025.98926 6345.34766 1933.19275 14.0376329 -8.20220375 269.748993 -190.990112
1414000.00 47361.8398 2753.06201 2419.56665 2035.77893 6356.95117 1930.19263 27.3442726 -8.20220375 269.332275 -191.090256
1414200.00 47361.8398 3998.89990 2453.33179 1979.63660 7195.10400 1886.44543 14.8340883 -8.20220375 269.720215 -191.363083
1414400.00 47361.8398 3692.79785 2464.00244 2056.19751 7070.90381 1953.75342 24.1745205 -8.20220375 269.699921 -191.430389
1414600.00 47361.8398 2329.30640 2375.96411 2034.53015 6019.40137 1938.76758 18.0739193 -8.20220375 269.280151 -191.591629
1414800.00 47361.8398 2507.98853 2441.25854 2026.11279 6199.69873 1931.80762 16.6229744 -8.20220375 269.016022 -191.333771
1415000.00 47361.8398 3642.19849 2458.35132 2023.66565 6997.77051 1921.34546 24.6672726 -8.20220375 268.961884 -191.309067
1415200.00 47361.8398 2756.11523 2387.12695 1972.91199 6263.75342 1883.57678 11.7698479 -8.20220375 268.818024 -191.252716
1415400.00 47361.8398 1929.69702 2396.29639 2054.16992 5783.35400 1942.43506 33.5295944 -8.20220375 269.363251 -191.158127
1415600.00 47361.8398 3196.22949 2516.42310 1976.22192 6700.35693 1882.11292 15.6605110 -8.20220375 269.757141 -191.308624
1415800.00 47361.8398 3766.03198 2437.00659 1945.39844 6983.69336 1876.85571 -10.1135006 -8.20220375 269.963745 -191.307495
1416000.00 47361.8398 2540.18848 2451.03271 1990.93640 6196.53809 1905.95520 6.93237925 -8.20220375 269.408081 -191.359283
1416200.00 47361.8398 1972.01025 2423.72119 2063.71118 5849.54688 1974.14246 11.3042545 -8.20220375 269.607178 -191.342896
1416400.00 47361.8398 3959.94189 2419.94312 2017.42395 7172.59326 1912.25220 27.1436176 -8.20220375 269.336517 -191.308441
1416600.00 47361.8398 4010.93091 2437.03540 1969.18445 7176.66553 1886.61719 4.52167130 -8.20220375 269.415802 -191.370346
1416800.00 47361.8398 3371.35669 2421.10156 2068.42529 6818.20312 1968.30676 21.7081223 -8.20220375 269.829376 -191.419144
1417000.00 47361.8398 4162.96143 2443.18579 2006.65613 7325.29883 1888.37195 39.3191299 -8.20220375 270.111145 -191.146133
1417200.00 47361.8398 3892.09790 2474.77002 2075.37061 7238.50537 1973.85095 22.3021545 -8.20220375 270.270966 -191.053528
1417400.00 47361.8398 2758.38672 2422.29102 2039.44934 6367.02393 1943.32458 17.0094757 -8.20220375 270.078796 -190.963547
1417600.00 47361.8398 2268.21191 2436.29297 2030.89368 6033.89453 1932.21375 19.6657810 -8.20220375 269.977051 -190.962997
1417800.00 47361.8398 3331.85742 2487.74097 2085.86475 6874.99902 1971.83374 34.9171448 -8.20220375 270.041870 -190.927994
1418000.00 47361.8398 4595.86377 2431.80444 2043.02173 7649.29932 1959.85803 4.46171474 -8.20220375 269.566833 -190.864807
1418200.00 47361.8398 4790.77148 2449.99805 1987.67554 7746.77393 1904.48975 4.41975880 -8.20220375 269.526276 -190.760208
1418400.00 47361.8398 4722.10938 2421.74536 2113.68872 7797.10742 2001.43811 33.5558243 -8.20220375 269.620026 -190.925308
1418600.00 47361.8398 4569.43018 2439.81348 2003.47925 7599.50732 1899.20972 25.5519485 -8.20220375 269.868164 -191.150558
1418800.00 47361.8398 4228.05029 2416.56104 2037.17456 7374.15088 1933.08655 26.2806835 -8.20220375 269.172089 -191.364685
1419000.00 47361.8398 3920.79321 2431.89526 2053.06714 7193.14746 1959.75635 15.2216682 -8.20220375 269.512604 -191.423599
1419200.00 47361.8398 3482.08545 2419.50781 1953.50916 6778.17627 1869.84448 5.75773573 -8.20220375 269.504639 -191.597733
1419400.00 47361.8398 3671.98267 2486.08179 1978.55286 7000.96094 1886.58044 13.8934860 -8.20220375 269.655731 -191.576767
1419600.00 47361.8398 3210.77222 2417.49707 2036.69604 6671.95020 1957.91187 9.28812400E-02 -8.20220375 269.991821 -191.300568
1419800.00 47361.8398 3682.95435 2391.62646 1991.67944 6927.21045 1905.16565 7.61361742 -8.20220375 270.086731 -191.186569
1420000.00 47361.8398 3101.29077 2456.76465 2028.27808 6627.17822 1939.39148 10.4719744 -8.20220375 269.675629 -191.261017
1420200.00 47361.8398 3032.24170 2464.42456 2011.10779 6569.97412 1924.29248 8.23972321 -8.20220375 269.808777 -191.233185
1420400.00 47361.8398 2961.25098 2427.43774 1973.61096 6446.45557 1880.17395 14.7119751 -8.20220375 269.884247 -191.159088
1420600.00 47361.8398 2967.21338 2483.14624 2037.23706 6569.90820 1947.80872 10.4651327 -8.20220375 270.122803 -191.159653
1420800.00 47361.8398 3049.03271 2449.57202 1974.64954 6530.26123 1885.68860 10.1565866 -8.20220375 269.962952 -191.158615
1421000.00 47361.8398 3307.08179 2465.54443 1996.80627 6746.63086 1897.47290 20.7697601 -8.20220375 269.832642 -191.268967
1421200.00 47361.8398 3238.75024 2456.99536 2025.99194 6720.06934 1934.37427 13.6180058 -8.20220375 269.140442 -191.140762
1421400.00 47361.8398 3699.75879 2470.32300 1994.69812 7020.53271 1890.02039 26.1992054 -8.20220375 269.745880 -191.267380
1421600.00 47361.8398 2872.07788 2485.41479 2015.61975 6484.84766 1923.70532 13.3707705 -8.20220375 269.695221 -191.151474
1421800.00 47361.8398 2728.65698 2480.49951 1991.57898 6356.82666 1893.83728 18.6985474 -8.20220375 270.260864 -191.217712
1422000.00 47361.8398 2989.66211 2407.99390 2006.68787 6479.71289 1913.81995 14.1095724 -8.20220375 269.922791 -191.164490
1422200.00 47361.8398 2885.83350 2488.38208 2040.96985 6522.66650 1926.77722 36.2026253 -8.20220375 269.514313 -191.524200
1422400.00 47361.8398 3679.50439 2423.47192 2037.97925 7002.97266 1934.82263 25.0380936 -8.20220375 269.470001 -191.351547
1422600.00 47361.8398 4101.68604 2409.97266 2013.76538 7256.87061 1918.11707 17.2965546 -8.20220375 269.549316 -191.197525
1422800.00 47361.8398 3339.93530 2455.03564 2084.72803 6846.73682 1986.88953 19.5599747 -8.20220375 269.498138 -191.219604
1423000.00 47361.8398 3250.85840 2465.84644 1976.00049 6687.29248 1886.81494 10.1622124 -8.20220375 270.223694 -191.200363
1423200.00 47361.8398 4148.11572 2431.26221 2026.62927 7323.09424 1945.12878 2.15187287 -8.20220375 270.546143 -191.197510
1423400.00 47361.8398 3722.76880 2536.36084 2044.11816 7151.88428 1946.40308 19.0952625 -8.20220375 269.837738 -191.217926
1423600.00 47361.8398 3314.96265 2439.86621 2049.49707 6779.08691 1953.21155 17.6954288 -8.20220375 269.813019 -191.223099
1423800.00 47361.8398 3387.48486 2409.78979 2018.33521 6767.94141 1926.51404 13.6346731 -8.20220375 269.588745 -191.402267
1424000.00 47361.8398 3091.98633 2465.99561 2027.62695 6629.33105 1932.81604 17.1614475 -8.20220375 269.035950 -191.386490
1424200.00 47361.8398 2426.48853 2446.15723 2034.08728 6156.27832 1939.30457 15.5268440 -8.20220375 270.390015 -191.134186
1424400.00 47361.8398 2746.36670 2429.27100 1999.25195 6325.50391 1909.81531 10.7571583 -8.20220375 269.682587 -191.003143
1424600.00 47361.8398 2885.14380 2464.79346 2038.13977 6495.77100 1934.83228 24.8684826 -8.20220375 269.439911 -191.000931
1424800.00 47361.8398 3035.88013 2371.81641 2015.93091 6484.70215 1923.72668 13.3248444 -8.20220375 269.862427 -190.983063
1425000.00 47361.8398 2845.63184 2406.72998 2024.30762 6396.58350 1931.48303 14.8815384 -8.20220375 269.231232 -191.288116
1425200.00 47361.8398 3581.77075 2414.52905 2083.04297 6971.58643 1972.84241 32.0301094 -8.20220375 269.550903 -191.380585
1425400.00 47361.8398 4457.96191 2486.29883 1980.91333 7546.43262 1893.52271 8.98372173 -8.20220375 269.812927 -191.406006
1425600.00 47361.8398 4259.34082 2393.39673 2038.91199 7374.33740 1934.06494 26.8912182 -8.20220375 269.466553 -191.510651
1425800.00 47361.8398 3549.27661 2455.30640 2048.13525 6955.01172 1939.06213 31.2906132 -8.20220375 269.292694 -191.510193
1426000.00 47361.8398 3794.39917 2454.13330 2024.94482 7099.95996 1921.29565 26.6925125 -8.20220375 268.442352 -191.485779
1426200.00 47361.8398 3849.13892 2427.79199 1990.17358 7076.65771 1894.89514 18.1251011 -8.20220375 268.509521 -191.356186
1426400.00 47361.8398 3485.31519 2460.83081 2049.12915 6917.35059 1949.89575 21.3854256 -8.20220375 269.260468 -191.412445
1426600.00 47361.8398 3671.06738 2422.49341 2047.49988 7005.68701 1958.86621 11.5407848 -8.20220375 268.711578 -191.618698
1426800.00 47361.8398 3923.73828 2374.81396 1972.21570 7057.24951 1880.82239 14.0355539 -8.20220375 268.722870 -191.365082
1427000.00 47361.8398 3995.30713 2432.88989 2013.11938 7205.66309 1918.49731 16.4001217 -8.20220375 269.333344 -191.111389
1427200.00 47361.8398 3422.75171 2473.72119 2015.22266 6853.12012 1908.57129 27.7617035 -8.20220375 269.751129 -190.861404
1427400.00 47361.8398 2776.39331 2441.01489 2046.13977 6404.87598 1938.80518 28.1459522 -8.20220375 269.944153 -190.755508
1427600.00 47361.8398 3293.54834 2388.17578 2020.04236 6683.15039 1908.98486 32.2870865 -8.20220375 269.493164 -190.722916
1427800.00 47361.8398 2820.15039 2488.08081 2018.63867 6454.66455 1938.71912 1.51489615 -8.20220375 269.282684 -190.878036
1428000.00 47361.8398 2394.99976 2415.12891 2043.97388 6113.38623 1941.00964 24.2220364 -8.20220375 269.827271 -191.085114
1428200.00 47361.8398 3007.85962 2504.62988 2015.28796 6597.51807 1916.47168 20.5062199 -8.20220375 269.552032 -191.241898
1428400.00 47361.8398 3457.88770 2438.42651 2030.16077 6857.03320 1924.97205 26.5057240 -8.20220375 269.896057 -191.213104
1428600.00 47361.8398 2390.39429 2443.86304 2002.92517 6097.89062 1912.05090 12.3844757 -8.20220375 269.451660 -190.961899
1428800.00 47361.8398 3113.77612 2521.43384 2055.16553 6727.35889 1939.62830 36.8937111 -8.20220375 269.459900 -190.816467
1429000.00 47361.8398 3664.13940 2443.27734 2045.75696 7019.94287 1963.68433 3.86265755 -8.20220375 269.219604 -191.009613
1429200.00 47361.8398 3709.85522 2435.61328 1991.01465 6989.11377 1895.75085 17.7896042 -8.20220375 268.742065 -191.267914
1429400.00 47361.8398 3746.68945 2459.19800 2068.79370 7115.91943 1970.52502 21.7650776 -8.20220375 267.987366 -191.483704
1429600.00 47361.8398 4814.04492 2437.95044 2047.01843 7810.14453 1955.78223 14.8987999 -8.20220375 268.028473 -191.691055
1429800.00 47361.8398 5072.44873 2432.57812 2038.08618 7974.32568 1945.49207 15.4412642 -8.20220375 268.646393 -191.493515
1430000.00 47361.8398 3440.65259 2403.82471 2008.18555 6788.55078 1929.81519 0.583546638 -8.20220375 269.173431 -191.386688
1430200.00 47361.8398 3486.29419 2421.65991 2043.19629 6872.92285 1950.64624 15.3992014 -8.20220375 268.727325 -191.576523
1430400.00 47361.8398 3717.24243 2469.47046 2030.17004 7067.22852 1942.08411 10.0678949 -8.20220375 269.477203 -191.459122
1430600.00 47361.8398 3516.58374 2442.38086 1993.83484 6865.20410 1899.87805 16.3367195 -8.20220375 268.942108 -191.322083
1430800.00 47361.8398 2489.64111 2399.81763 1998.15051 6117.62256 1910.24817 10.0253334 -8.20220375 269.063751 -191.186829
1431000.00 47361.8398 2332.32617 2472.47217 2029.51086 6112.97656 1934.77759 16.2290726 -8.20220375 269.582794 -191.078506
1431200.00 47361.8398 3566.47046 2395.48779 2054.07935 6913.01318 1964.16394 11.0320454 -8.20220375 270.192474 -191.309067
1431400.00 47361.8398 3260.95068 2443.13037 2031.66736 6727.21436 1936.27844 17.4823837 -8.20220375 269.196075 -191.289490
1431600.00 47361.8398 3181.40259 2471.63867 2022.30713 6691.41650 1933.24146 11.4879122 -8.20220375 269.194977 -191.617325
1431800.00 47361.8398 4387.32275 2421.54028 2013.85327 7465.82227 1927.32495 8.39895725 -8.20220375 269.703857 -191.574387
1432000.00 47361.8398 4414.82959 2478.59521 2076.05688 7604.08057 1967.57422 30.9271603 -8.20220375 269.136566 -191.580933
1432200.00 47361.8398 3806.33545 2459.30688 2008.46008 7096.89404 1921.87012 9.40418339 -8.20220375 268.638123 -191.452347
1432400.00 47361.8398 3387.01929 2464.00513 1979.18945 6782.68945 1895.73645 5.25306368 -8.20220375 269.517212 -191.317352
1432600.00 47361.8398 3332.00659 2433.51880 2049.95679 6784.97217 1950.83179 21.8128376 -8.20220375 268.850647 -191.538513
1432800.00 47361.8398 3246.00171 2457.83374 2063.13892 6763.06348 1953.08948 33.0078468 -8.20220375 268.815979 -191.774414
1433000.00 47361.8398 2487.90405 2437.01270 1986.06641 6141.53369 1895.19824 14.3005142 -8.20220375 268.385071 -191.817459
1433200.00 47361.8398 3549.68091 2485.67358 2038.48254 6976.00586 1939.13855 22.8681622 -8.20220375 268.381134 -191.905151
1433400.00 47361.8398 3663.71484 2448.12500 2074.13721 7052.87744 1966.32397 31.0283489 -8.20220375 268.574310 -191.789352
1433600.00 47361.8398 3038.56470 2387.32422 2067.00073 6553.13379 1959.62537 30.6445045 -8.20220375 268.331482 -191.600708
1433800.00 47361.8398 3167.98242 2486.43530 2038.96814 6713.60449 1936.03174 25.9615135 -8.20220375 268.579865 -191.604965
1434000.00 47361.8398 4037.59521 2449.68652 2035.20605 7273.75586 1953.44604 3.69735837 -8.20220375 269.537140 -191.474411
1434200.00 47361.8398 4280.71240 2419.45728 2034.86499 7411.11279 1933.75574 22.7752342 -8.20220375 269.626068 -191.292068
1434400.00 47361.8398 3434.29004 2500.02075 2005.16809 6877.33496 1921.10229 6.16757822 -8.20220375 269.194061 -191.295868
1434600.00 47361.8398 3647.33521 2418.37646 2054.81641 6992.49463 1962.68542 14.1704493 -8.20220375 269.221252 -191.260635
1434800.00 47361.8398 4119.96924 2425.63696 2003.63794 7275.03613 1884.52576 41.1462479 -8.20220375 269.420502 -191.454651
1435000.00 47361.8398 3928.57251 2457.09619 2026.93774 7197.59277 1940.90369 8.42374897 -8.20220375 269.085205 -191.474976
1435200.00 47361.8398 3005.33936 2416.18018 2009.25073 6501.29053 1921.96350 9.24426556 -8.20220375 269.258728 -191.215805
1435400.00 47361.8398 2617.26392 2358.27539 2040.40588 6206.48779 1947.58875 14.7640076 -8.20220375 269.329681 -191.276642
1435600.00 47361.8398 3188.72900 2475.63794 2012.57202 6690.74121 1930.44739 3.98843861 -8.20220375 269.510071 -191.373856
1435800.00 47361.8398 2922.65771 2406.39380 1997.45386 6422.59717 1893.27014 26.1842480 -8.20220375 269.329407 -191.329910
1436000.00 47361.8398 2789.00928 2482.42969 1999.67041 6408.53564 1884.96411 36.9366913 -8.20220375 269.034180 -191.264496
1436200.00 47361.8398 3215.25610 2433.16772 2026.58240 6680.60449 1924.13367 24.4563904 -8.20220375 269.480835 -191.488556
1436400.00 47361.8398 3452.69263 2448.81396 1984.73315 6818.40430 1905.19006 1.74488735 -8.20220375 269.510773 -191.712646
1436600.00 47361.8398 2978.18921 2495.74951 2034.69556 6587.55127 1942.97278 14.7504625 -8.20220375 268.757507 -191.785263
1436800.00 47361.8398 2908.17114 2441.59766 1988.08569 6438.42627 1911.77539 -0.921866536 -8.20220375 268.868988 -191.636795
1437000.00 47361.8398 4354.18018 2435.16431 2009.94666 7452.64697 1911.29565 21.2790909 -8.20220375 269.021851 -191.649796
1437200.00 47361.8398 4184.87256 2490.72534 2045.32104 7426.63770 1948.94238 18.3936234 -8.20220375 269.556519 -191.571564
1437400.00 47361.8398 2458.38916 2424.47510 1985.09485 6107.63818 1880.77295 26.6732864 -8.20220375 269.294220 -191.645645
1437600.00 47361.8398 2839.69165 2464.63721 2001.94604 6428.02588 1908.95459 15.6857500 -8.20220375 269.072479 -191.766785
1437800.00 47361.8398 3726.64990 2430.57422 2005.70337 7010.36328 1898.15625 30.8012543 -8.20220375 268.592010 -191.846100
1438000.00 47361.8398 3503.34082 2385.26636 2020.50244 6825.60986 1931.54919 11.4593267 -8.20220375 269.378296 -191.884476
1438200.00 47361.8398 3489.25049 2508.18579 1997.09888 6915.39307 1904.54907 15.1303492 -8.20220375 269.256195 -191.836716
1438400.00 47361.8398 3597.74756 2416.38794 2018.31714 6919.75488 1899.92554 40.2183800 -8.20220375 269.713745 -191.540497
1438600.00 47361.8398 4549.21338 2406.77368 2049.98755 7599.01123 1938.07715 33.5453377 -8.20220375 269.880859 -191.515930
1438800.00 47361.8398 4057.32788 2531.83862 2024.68677 7359.01855 1925.63306 21.4692097 -8.20220375 269.065308 -191.480820
1439000.00 47361.8398 3059.76465 2443.54883 1997.03918 6554.04053 1907.22156 12.6722860 -8.20220375 268.785950 -191.640594
1439200.00 47361.8398 4205.05273 2407.80151 2004.50488 7316.83691 1898.50598 28.3151588 -8.20220375 269.130280 -191.446457
1439400.00 47361.8398 5274.73389 2450.93579 2050.78320 8145.10352 1949.97974 22.9332752 -8.20220375 269.163147 -191.292999
1439600.00 47361.8398 4698.06592 2449.09521 1985.50134 7679.66260 1900.48059 6.85799026 -8.20220375 269.316467 -191.153809
1439800.00 47361.8398 2988.15015 2423.87012 2026.72083 6514.57764 1922.86475 26.1998959 -8.20220375 268.962952 -191.306778
1440000.00 47361.8398 3206.03735 2511.43286 2045.91724 6771.83691 1920.36523 47.5976295 -8.20220375 269.100555 -191.146164
1440200.00 47361.8398 3935.39941 2464.71655 1990.16235 7173.15332 1866.64319 44.8062935 -8.20220375 269.774689 -191.061844
1440400.00 47361.8398 3526.48877 2464.58740 2014.68823 6915.10547 1914.82104 21.4899807 -8.20220375 269.591980 -191.214737
1440600.00 47361.8398 3980.42285 2457.49854 2016.18506 7223.05664 1906.95435 31.5679531 -8.20220375 269.106812 -191.444000
1440800.00 47361.8398 4592.54248 2443.60278 1982.91589 7598.69727 1884.70068 21.0671577 -8.20220375 268.615723 -191.467651
1441000.00 47361.8398 4511.20361 2469.74390 2066.80542 7652.54492 1955.47375 33.9037056 -8.20220375 268.920471 -191.492661
1441200.00 47361.8398 3897.19238 2428.58984 1997.46521 7117.93896 1887.59399 32.2695961 -8.20220375 269.061432 -191.459839
1441400.00 47361.8398 3489.82642 2432.73413 2013.89014 6857.13037 1927.87842 8.32193756 -8.20220375 269.129791 -191.439957
1441600.00 47361.8398 4680.23584 2473.18188 2036.86475 7742.79736 1931.79895 26.8514366 -8.20220375 269.282196 -191.067673
1441800.00 47361.8398 3998.56982 2413.84253 1988.81604 7164.56641 1896.07654 14.0806742 -8.20220375 269.776093 -191.117157
1442000.00 47361.8398 3779.20581 2452.68628 2008.79297 7071.86670 1907.33044 22.8380585 -8.20220375 269.898071 -191.273560
