Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1408000.00 48934.2344 3363.18726 2404.09912 1956.28589 6760.54248 1922.94019 -43.9090996 -7.93864393 268.412933 -191.158127
1408200.00 48934.2344 3413.33447 2449.97437 1960.12463 6846.04443 1935.92346 -53.2002335 -7.93864393 268.551178 -191.149826
1408400.00 48934.2344 2985.75708 2512.67529 2010.19104 6653.66895 1968.45056 -35.1189728 -7.93864393 268.028687 -191.169189
1408600.00 48934.2344 3771.36353 2429.78369 1965.02478 7086.26318 1940.98096 -53.2755699 -7.93864393 268.442444 -191.122955
1408800.00 48934.2344 5126.48145 2446.83545 1903.03613 8008.41406 1877.59680 -51.3699646 -7.93864393 268.163422 -191.354095
1409000.00 48934.2344 4012.42285 2470.86230 1964.11121 7298.46143 1932.53320 -45.9333153 -7.93864393 268.566772 -191.055405
1409200.00 48934.2344 2946.98169 2421.48438 1913.91956 6438.53369 1880.40576 -43.7691460 -7.93864393 268.349457 -191.066574
1409400.00 48934.2344 2690.22852 2418.37915 1973.07092 6311.34668 1953.38354 -58.1845627 -7.93864393 268.827545 -190.955597
1409600.00 48934.2344 3656.63403 2446.33398 1940.35974 6996.27100 1915.37305 -52.6958199 -7.93864393 268.780426 -191.097916
1409800.00 48934.2344 2531.40234 2361.93188 1931.62585 6100.10742 1908.96326 -55.3915215 -7.93864393 268.879150 -190.825089
1410000.00 48934.2344 2766.39526 2476.56812 1941.02380 6391.84570 1918.30713 -55.1260414 -7.93864393 268.624969 -190.782211
1410200.00 48934.2344 3588.69482 2401.04761 1972.79443 6934.93408 1941.78406 -47.3706436 -7.93864393 269.091797 -190.710785
1410400.00 48934.2344 3376.83569 2459.20337 1910.87488 6779.97607 1890.26575 -57.5629463 -7.93864393 269.035248 -190.863144
1410600.00 48934.2344 3509.40869 2478.63745 1961.58765 6944.73438 1924.59009 -41.3345375 -7.93864393 269.241760 -190.909653
1410800.00 48934.2344 3352.31104 2410.59619 1908.06116 6711.05322 1887.78308 -58.6837997 -7.93864393 269.695038 -190.733093
1411000.00 48934.2344 3538.54102 2417.55420 1940.18701 6883.04102 1922.05701 -60.7199936 -7.93864393 269.431641 -190.581665
1411200.00 48934.2344 3355.01270 2472.82568 1948.35364 6815.50293 1934.05823 -64.0974503 -7.93864393 268.989990 -190.597183
1411400.00 48934.2344 3198.85278 2416.25171 1955.99402 6655.12500 1939.74146 -62.8599129 -7.93864393 269.787140 -190.674728
1411600.00 48934.2344 3780.55493 2358.85547 1898.10901 6954.97900 1887.98682 -68.1295319 -7.93864393 268.999451 -190.747665
1411800.00 48934.2344 3539.48340 2413.78491 1969.36914 6909.12646 1931.10925 -39.6781540 -7.93864393 268.738617 -190.800613
1412000.00 48934.2344 3736.00537 2507.71240 1946.25476 7120.18848 1915.77930 -47.6250229 -7.93864393 268.903534 -190.803040
1412200.00 48934.2344 2869.21851 2413.16870 1940.45691 6401.25977 1916.00024 -53.6504211 -7.93864393 269.013824 -190.906799
1412400.00 48934.2344 2168.34790 2426.13940 1968.15564 5941.74854 1937.94275 -47.6593513 -7.93864393 268.782196 -190.909943
1412600.00 48934.2344 3333.97705 2442.18262 1969.35522 6790.84912 1941.85803 -51.2813988 -7.93864393 269.555115 -190.776566
1412800.00 48934.2344 3863.09009 2440.78247 1943.90747 7141.60596 1928.77100 -63.7926903 -7.93864393 269.561737 -190.632614
1413000.00 48934.2344 2718.11304 2441.04321 1943.00000 6323.83984 1918.95422 -54.8872948 -7.93864393 269.494995 -190.561890
1413200.00 48934.2344 1761.82446 2470.55859 1978.77527 5706.66992 1954.79712 -54.5074043 -7.93864393 269.012146 -190.526535
1413400.00 48934.2344 2738.67065 2435.37305 1916.23328 6306.07422 1889.89124 -52.9502335 -7.93864393 269.690308 -190.397995
1413600.00 48934.2344 3088.93042 2454.09741 1930.49707 6589.02734 1911.39294 -59.5491562 -7.93864393 269.147369 -190.494064
1413800.00 48934.2344 2096.66504 2436.47119 1956.03784 5888.80566 1933.19275 -55.9287338 -7.93864393 269.320801 -190.546783
1414000.00 48934.2344 2109.16479 2419.56665 1963.47595 5888.25977 1930.19263 -44.9976234 -7.93864393 268.925507 -190.644608
1414200.00 48934.2344 3330.56030 2453.33179 1910.12524 6740.33008 1886.44543 -54.7064285 -7.93864393 269.297394 -190.911194
1414400.00 48934.2344 3025.97437 2464.00244 1985.17896 6608.68506 1953.75342 -46.8951645 -7.93864393 269.298615 -190.977844
1414600.00 48934.2344 1702.24805 2375.96411 1962.73303 5553.51611 1938.76758 -53.7850304 -7.93864393 268.887939 -191.137558
1414800.00 48934.2344 1885.53015 2441.25854 1956.18457 5743.06250 1931.80762 -53.3618698 -7.93864393 268.626556 -190.887726
1415000.00 48934.2344 2970.12183 2458.35132 1951.56006 6529.55566 1921.34546 -47.5072403 -7.93864393 268.582001 -190.860336
1415200.00 48934.2344 2129.49683 2387.12695 1903.69763 5810.55176 1883.57678 -57.5164986 -7.93864393 268.441864 -190.804504
1415400.00 48934.2344 1301.85510 2396.29639 1980.17224 5305.54492 1942.43506 -40.5053291 -7.93864393 268.952698 -190.710159
1415600.00 48934.2344 2548.72632 2516.42310 1905.82300 6241.15869 1882.11292 -54.7610588 -7.93864393 269.328186 -190.856995
1415800.00 48934.2344 3140.39136 2437.00659 1881.75696 6559.92139 1876.85571 -73.7642365 -7.93864393 269.520996 -190.855484
1416000.00 48934.2344 1923.96814 2451.03271 1922.36768 5746.45117 1905.95520 -61.6788445 -7.93864393 268.996246 -190.904922
1416200.00 48934.2344 1371.19421 2423.72119 1994.57068 5396.85254 1974.14246 -57.8567047 -7.93864393 269.177704 -190.892853
1416400.00 48934.2344 3274.63867 2419.94312 1944.52173 6701.42920 1912.25220 -45.8085403 -7.93864393 268.934692 -190.856689
1416600.00 48934.2344 3358.44263 2437.03540 1902.19104 6735.99805 1886.61719 -62.5151405 -7.93864393 269.007568 -190.918686
1416800.00 48934.2344 2714.27222 2421.10156 1997.23889 6355.39600 1968.30676 -49.5029526 -7.93864393 269.400665 -190.965652
1417000.00 48934.2344 3456.80908 2443.18579 1931.48584 6841.64307 1888.37195 -35.8639221 -7.93864393 269.676208 -190.698425
1417200.00 48934.2344 3214.57812 2474.77002 2003.52148 6772.39307 1973.85095 -49.5323334 -7.93864393 269.809692 -190.606827
1417400.00 48934.2344 2126.18921 2422.29102 1969.19482 5908.85303 1943.32458 -53.2526703 -7.93864393 269.640991 -190.518127
1417600.00 48934.2344 1646.62195 2436.29297 1959.72046 5571.13428 1932.21375 -51.5160141 -7.93864393 269.540802 -190.518173
1417800.00 48934.2344 2651.57788 2487.74097 2010.49036 6390.54492 1971.83374 -40.4400520 -7.93864393 269.580383 -190.483749
1418000.00 48934.2344 3920.88843 2431.80444 1975.39319 7205.36182 1959.85803 -63.1994286 -7.93864393 269.157410 -190.422714
1418200.00 48934.2344 4109.88721 2449.99805 1920.20337 7303.24561 1904.48975 -63.0667534 -7.93864393 269.104736 -190.324234
1418400.00 48934.2344 4005.72656 2421.74536 2039.89148 7320.34619 2001.43811 -40.2578278 -7.93864393 269.195618 -190.484375
1418600.00 48934.2344 3867.28149 2439.81348 1931.21484 7130.93555 1899.20972 -46.7259865 -7.93864393 269.435425 -190.704376
1418800.00 48934.2344 3535.41870 2416.56104 1964.50879 6904.14160 1933.08655 -46.4270439 -7.93864393 268.764038 -190.914673
1419000.00 48934.2344 3250.56860 2431.89526 1982.71338 6734.39502 1959.75635 -55.1796265 -7.93864393 269.106323 -190.969727
1419200.00 48934.2344 2841.71387 2419.50781 1885.83374 6333.34668 1869.84448 -61.9810028 -7.93864393 269.109741 -191.139496
1419400.00 48934.2344 3009.56177 2486.08179 1908.21130 6542.08398 1886.58044 -56.4920959 -7.93864393 269.238861 -191.115814
1419600.00 48934.2344 2586.93774 2417.49707 1970.32776 6234.00732 1957.91187 -66.3083725 -7.93864393 269.568085 -190.843811
1419800.00 48934.2344 3033.42261 2391.62646 1923.58984 6480.03564 1905.16565 -60.4974403 -7.93864393 269.655029 -190.733398
1420000.00 48934.2344 2470.43945 2456.76465 1960.09351 6179.90137 1939.39148 -57.7410889 -7.93864393 269.251648 -190.808502
1420200.00 48934.2344 2405.67798 2464.42456 1943.25232 6124.50244 1924.29248 -59.6480904 -7.93864393 269.389648 -190.781738
1420400.00 48934.2344 2323.90137 2427.43774 1903.60303 5989.50586 1880.17395 -55.3216286 -7.93864393 269.459320 -190.708542
1420600.00 48934.2344 2331.83105 2483.14624 1967.44043 6114.71094 1947.80872 -59.3276253 -7.93864393 269.670776 -190.711517
1420800.00 48934.2344 2406.51440 2449.57202 1904.19434 6071.18896 1885.68860 -60.3191338 -7.93864393 269.533752 -190.708908
1421000.00 48934.2344 2653.08765 2465.54443 1926.01184 6284.94727 1897.47290 -50.0356903 -7.93864393 269.394226 -190.819595
1421200.00 48934.2344 2596.35303 2456.99536 1956.56873 6266.46582 1934.37427 -55.8412590 -7.93864393 268.732483 -190.696869
1421400.00 48934.2344 3020.13721 2470.32300 1921.46191 6547.12305 1890.02039 -47.0759621 -7.93864393 269.333771 -190.816330
1421600.00 48934.2344 2245.70117 2485.41479 1946.94727 6035.01953 1923.70532 -55.3372269 -7.93864393 269.277863 -190.698715
1421800.00 48934.2344 2094.42017 2480.49951 1920.84326 5896.03760 1893.83728 -52.0365906 -7.93864393 269.807526 -190.764893
1422000.00 48934.2344 2358.51978 2407.99390 1937.82349 6028.98828 1913.81995 -54.7857399 -7.93864393 269.502533 -190.713287
1422200.00 48934.2344 2221.49585 2488.38208 1965.97913 6039.74463 1926.77722 -38.8399620 -7.93864393 269.107452 -191.065536
1422400.00 48934.2344 3008.22461 2423.47192 1966.15149 6536.45996 1934.82263 -46.8199310 -7.93864393 269.048309 -190.899506
1422600.00 48934.2344 3422.50220 2409.97266 1942.74243 6795.20312 1918.11707 -53.7577934 -7.93864393 269.131683 -190.748611
1422800.00 48934.2344 2684.32788 2455.03564 2013.59204 6384.31348 1986.88953 -51.6090126 -7.93864393 269.081177 -190.769699
1423000.00 48934.2344 2613.48975 2465.84644 1907.46460 6238.44287 1886.81494 -58.3933983 -7.93864393 269.788910 -190.745926
1423200.00 48934.2344 3490.22729 2431.26221 1959.51135 6881.59375 1945.12878 -64.9661636 -7.93864393 270.094604 -190.745834
1423400.00 48934.2344 3049.60596 2536.36084 1972.16113 6684.89014 1946.40308 -52.8748322 -7.93864393 269.399811 -190.766953
1423600.00 48934.2344 2666.54907 2439.86621 1979.37317 6322.23730 1953.21155 -52.4555588 -7.93864393 269.390381 -190.773224
1423800.00 48934.2344 2739.96021 2409.78979 1948.89771 6314.07520 1926.51404 -55.8444099 -7.93864393 269.177216 -190.949203
1424000.00 48934.2344 2449.70581 2465.99561 1957.40820 6171.64990 1932.81604 -53.1008415 -7.93864393 268.629333 -190.936371
1424200.00 48934.2344 1806.04688 2446.15723 1963.96814 5699.02100 1939.30457 -54.5825691 -7.93864393 269.930878 -190.684753
1424400.00 48934.2344 2117.96606 2429.27100 1929.49976 5870.26953 1909.81531 -59.0180931 -7.93864393 269.260498 -190.557983
1424600.00 48934.2344 2234.40698 2464.79346 1965.39417 6024.78467 1934.83228 -47.9121819 -7.93864393 269.030029 -190.555969
1424800.00 48934.2344 2398.20850 2371.81641 1946.20544 6029.51660 1923.72668 -56.4212379 -7.93864393 269.440613 -190.540649
1425000.00 48934.2344 2216.66211 2406.72998 1955.05237 5943.71582 1931.48303 -54.4261208 -7.93864393 268.836639 -190.841080
1425200.00 48934.2344 2911.44238 2414.52905 2010.71326 6503.00977 1972.84241 -40.3252182 -7.93864393 269.127991 -190.932007
1425400.00 48934.2344 3778.21729 2486.29883 1911.68884 7094.33398 1893.52271 -60.2532310 -7.93864393 269.376190 -190.956741
1425600.00 48934.2344 3563.24512 2393.39673 1966.10925 6902.43604 1934.06494 -45.9397011 -7.93864393 269.045959 -191.061966
1425800.00 48934.2344 2874.12476 2455.30640 1975.06702 6481.50879 1939.06213 -41.8185463 -7.93864393 268.885254 -191.061768
1426000.00 48934.2344 3112.05420 2454.13330 1951.81250 6626.88086 1921.29565 -46.5194054 -7.93864393 268.076843 -191.040665
1426200.00 48934.2344 3176.62671 2427.79199 1919.00928 6613.81885 1894.89514 -53.1007805 -7.93864393 268.128174 -190.913284
1426400.00 48934.2344 2823.91040 2460.83081 1977.85425 6453.98438 1949.89575 -49.9232635 -7.93864393 268.848053 -190.966324
1426600.00 48934.2344 3022.48755 2422.49341 1979.52649 6559.03516 1958.86621 -56.5076294 -7.93864393 268.335114 -191.167145
1426800.00 48934.2344 3255.27490 2374.81396 1902.06604 6600.02539 1880.82239 -56.1700668 -7.93864393 268.331543 -190.917786
1427000.00 48934.2344 3323.93848 2432.88989 1943.02612 6748.06348 1918.49731 -53.7258377 -7.93864393 268.921112 -190.666504
1427200.00 48934.2344 2756.98096 2473.72119 1942.82251 6384.07861 1908.57129 -44.6501770 -7.93864393 269.323273 -190.421936
1427400.00 48934.2344 2126.15210 2441.01489 1972.84192 5931.19727 1938.80518 -45.1403885 -7.93864393 269.495819 -190.318756
1427600.00 48934.2344 2629.88428 2388.17578 1947.37927 6212.38672 1908.98486 -40.3733749 -7.93864393 269.060272 -190.292542
1427800.00 48934.2344 2200.75757 2488.08081 1950.77881 6009.44238 1938.71912 -66.3652496 -7.93864393 268.868774 -190.443863
1428000.00 48934.2344 1762.71265 2415.12891 1971.80127 5644.89990 1941.00964 -47.9540977 -7.93864393 269.389771 -190.644089
1428200.00 48934.2344 2359.58911 2504.62988 1943.70605 6132.27002 1916.47168 -51.0863838 -7.93864393 269.120605 -190.799957
1428400.00 48934.2344 2780.57080 2438.42651 1956.09448 6378.89111 1924.97205 -47.5499344 -7.93864393 269.443085 -190.770813
1428600.00 48934.2344 1775.83655 2443.86304 1933.65955 5644.85840 1912.05090 -56.9026489 -7.93864393 269.035065 -190.523804
1428800.00 48934.2344 2440.88818 2521.43384 1980.00073 6243.38818 1939.62830 -38.2843590 -7.93864393 269.037384 -190.380600
1429000.00 48934.2344 3013.66260 2443.27734 1977.42188 6571.41650 1963.68433 -64.5072021 -7.93864393 268.816650 -190.571884
1429200.00 48934.2344 3049.52954 2435.61328 1921.09924 6533.02637 1895.75085 -52.1813965 -7.93864393 268.356567 -190.826797
1429400.00 48934.2344 3081.97119 2459.19800 1998.38013 6657.04395 1970.52502 -48.7398109 -7.93864393 267.635712 -191.040726
1429600.00 48934.2344 4126.55908 2437.95044 1978.60376 7361.49609 1955.78223 -53.6213570 -7.93864393 267.686829 -191.244049
1429800.00 48934.2344 4373.20605 2432.57812 1969.02173 7522.56299 1945.49207 -53.6945572 -7.93864393 268.273590 -191.049393
1430000.00 48934.2344 2814.16211 2403.82471 1942.41821 6354.58545 1929.81519 -65.2249756 -7.93864393 268.769012 -190.941086
1430200.00 48934.2344 2834.85645 2421.65991 1973.58582 6418.35693 1950.64624 -54.2860489 -7.93864393 268.352539 -191.126999
1430400.00 48934.2344 3067.35571 2469.47046 1962.14893 6620.65479 1942.08411 -58.0046349 -7.93864393 269.076355 -191.007004
1430600.00 48934.2344 2858.03101 2442.38086 1923.27722 6405.30811 1899.87805 -54.2849846 -7.93864393 268.557922 -190.873825
1430800.00 48934.2344 1857.01672 2399.81763 1926.22705 5651.31494 1910.24817 -61.9515533 -7.93864393 268.672363 -190.742035
1431000.00 48934.2344 1715.83118 2472.47217 1959.68030 5656.66504 1934.77759 -53.6173592 -7.93864393 269.153564 -190.633484
1431200.00 48934.2344 2917.89600 2395.48779 1985.50220 6463.36279 1964.16394 -57.5580215 -7.93864393 269.752930 -190.856613
1431400.00 48934.2344 2607.31641 2443.13037 1960.56641 6264.42285 1936.27844 -53.6468468 -7.93864393 268.775330 -190.840546
1431600.00 48934.2344 2541.08252 2471.63867 1953.07397 6238.17041 1933.24146 -57.7880821 -7.93864393 268.782288 -191.161774
1431800.00 48934.2344 3715.72095 2421.54028 1945.77246 7019.05811 1927.32495 -59.7191734 -7.93864393 269.287323 -191.120682
1432000.00 48934.2344 3718.47241 2478.59521 2003.86792 7136.17188 1967.57422 -41.3130112 -7.93864393 268.734558 -191.127838
1432200.00 48934.2344 3146.91064 2459.30688 1939.33215 6644.44971 1921.87012 -59.8050919 -7.93864393 268.270020 -191.002808
1432400.00 48934.2344 2748.19604 2464.00513 1911.17505 6336.44580 1895.73645 -62.7890244 -7.93864393 269.097839 -190.870255
1432600.00 48934.2344 2673.68018 2433.51880 1978.51135 6320.11719 1950.83179 -49.7051277 -7.93864393 268.472748 -191.088104
1432800.00 48934.2344 2571.76294 2457.83374 1988.43188 6281.61914 1953.08948 -41.7810860 -7.93864393 268.442627 -191.319138
1433000.00 48934.2344 1863.15930 2437.01270 1915.57422 5682.24121 1895.19824 -56.2821922 -7.93864393 268.020477 -191.362335
1433200.00 48934.2344 2880.39282 2485.67358 1966.25305 6507.53516 1939.13855 -49.4634438 -7.93864393 268.026459 -191.448593
1433400.00 48934.2344 2983.42407 2448.12500 2000.64661 6577.90869 1966.32397 -42.5431747 -7.93864393 268.201111 -191.335373
1433600.00 48934.2344 2378.49097 2387.32422 1993.63416 6078.38184 1959.62537 -42.8188744 -7.93864393 267.975922 -191.148300
1433800.00 48934.2344 2514.86963 2486.43530 1967.48083 6248.66699 1936.03174 -45.6067543 -7.93864393 268.208008 -191.152145
1434000.00 48934.2344 3382.95801 2449.68652 1968.20056 6832.15381 1953.44604 -63.3399849 -7.93864393 269.115631 -191.021057
1434200.00 48934.2344 3592.77173 2419.45728 1963.40405 6946.86328 1933.75574 -48.7243118 -7.93864393 269.215973 -190.843414
1434400.00 48934.2344 2790.93091 2500.02075 1936.65125 6428.43555 1921.10229 -62.3890152 -7.93864393 268.785461 -190.847427
1434600.00 48934.2344 2986.38647 2418.37646 1984.45605 6534.08398 1962.68542 -56.2255440 -7.93864393 268.812195 -190.815933
1434800.00 48934.2344 3408.01050 2425.63696 1927.31018 6785.09326 1884.52576 -35.2158012 -7.93864393 269.006744 -191.006516
1435000.00 48934.2344 3261.01538 2457.09619 1957.08032 6741.41846 1940.90369 -61.4829254 -7.93864393 268.686554 -191.026993
1435200.00 48934.2344 2372.24023 2416.18018 1940.22876 6049.37158 1921.96350 -59.8206253 -7.93864393 268.859436 -190.773483
1435400.00 48934.2344 1986.36743 2358.27539 1969.54321 5745.40088 1947.58875 -56.1320572 -7.93864393 268.917114 -190.830643
1435600.00 48934.2344 2558.88379 2475.63794 1945.00256 6246.80225 1930.44739 -63.6179466 -7.93864393 269.099091 -190.925934
1435800.00 48934.2344 2273.65942 2406.39380 1925.29077 5954.29443 1893.27014 -46.0257225 -7.93864393 268.927612 -190.881226
1436000.00 48934.2344 2127.68457 2482.42969 1924.57886 5925.44287 1884.96411 -38.2069435 -7.93864393 268.640472 -190.818695
1436200.00 48934.2344 2557.21021 2433.16772 1954.37000 6212.50537 1924.13367 -47.8017006 -7.93864393 269.074646 -191.036606
1436400.00 48934.2344 2821.38062 2448.81396 1918.30823 6380.61621 1905.19006 -64.7367859 -7.93864393 269.111023 -191.256226
1436600.00 48934.2344 2338.85303 2495.74951 1964.32666 6129.21191 1942.97278 -55.6950798 -7.93864393 268.378204 -191.329285
1436800.00 48934.2344 2301.91919 2441.59766 1923.02991 6007.40527 1911.77539 -66.0407257 -7.93864393 268.479065 -191.183823
1437000.00 48934.2344 3666.34521 2435.16431 1938.99927 6990.67188 1911.29565 -49.7343521 -7.93864393 268.632690 -191.194672
1437200.00 48934.2344 3501.34497 2490.72534 1974.22205 6963.70215 1948.94238 -52.7372665 -7.93864393 269.136353 -191.119385
1437400.00 48934.2344 1820.00757 2424.47510 1912.08191 5635.41602 1880.77295 -46.3873825 -7.93864393 268.886963 -191.190613
1437600.00 48934.2344 2200.29248 2464.63721 1930.81274 5965.70117 1908.95459 -55.5262527 -7.93864393 268.692200 -191.307770
1437800.00 48934.2344 3042.88965 2430.57422 1932.07202 6534.22168 1898.15625 -42.9272346 -7.93864393 268.230865 -191.387817
1438000.00 48934.2344 2855.26270 2385.26636 1951.73840 6374.67920 1931.54919 -57.3525810 -7.93864393 268.969116 -191.427383
1438200.00 48934.2344 2834.99341 2508.18579 1927.24756 6458.64258 1904.54907 -54.7699852 -7.93864393 268.849182 -191.380798
1438400.00 48934.2344 2905.28369 2416.38794 1942.40125 6432.16113 1899.92554 -35.7242355 -7.93864393 269.289612 -191.089676
1438600.00 48934.2344 3836.90430 2406.77368 1975.80505 7120.80713 1938.07715 -40.6558609 -7.93864393 269.451996 -191.068237
1438800.00 48934.2344 3380.88062 2531.83862 1954.16040 6898.78320 1925.63306 -49.1257133 -7.93864393 268.687805 -191.034790
1439000.00 48934.2344 2423.80957 2443.54883 1927.76855 6101.08301 1907.22156 -56.6710243 -7.93864393 268.407227 -191.189209
1439200.00 48934.2344 3510.72314 2407.80151 1931.55823 6844.80713 1898.50598 -44.6764336 -7.93864393 268.728455 -190.999832
1439400.00 48934.2344 4555.23193 2450.93579 1979.45813 7681.26074 1949.97974 -48.4356194 -7.93864393 268.763824 -190.849869
1439600.00 48934.2344 4017.84570 2449.09521 1917.70740 7234.16064 1900.48059 -60.9804039 -7.93864393 268.919189 -190.712036
1439800.00 48934.2344 2332.04492 2423.87012 1953.68884 6041.83594 1922.86475 -46.8836899 -7.93864393 268.569916 -190.862137
1440000.00 48934.2344 2515.98682 2511.43286 1968.21509 6275.19629 1920.36523 -30.1424789 -7.93864393 268.697571 -190.705185
1440200.00 48934.2344 3225.24512 2464.71655 1912.94141 6679.37207 1866.64319 -32.4143448 -7.93864393 269.335938 -190.623444
1440400.00 48934.2344 2863.12183 2464.58740 1943.18396 6451.05469 1914.82104 -50.0280418 -7.93864393 269.161224 -190.770218
1440600.00 48934.2344 3290.04395 2457.49854 1942.69763 6748.15479 1906.95435 -41.9733543 -7.93864393 268.711121 -190.994553
1440800.00 48934.2344 3892.87305 2443.60278 1911.20825 7132.98193 1884.70068 -50.7131996 -7.93864393 268.239624 -191.018784
1441000.00 48934.2344 3795.14722 2469.74390 1991.89795 7170.06982 1955.47375 -41.0589981 -7.93864393 268.524780 -191.041656
1441200.00 48934.2344 3210.92920 2428.58984 1924.18384 6644.27148 1887.59399 -41.0698662 -7.93864393 268.669250 -191.009659
1441400.00 48934.2344 2848.93066 2432.73413 1946.13782 6412.02734 1927.87842 -59.4803619 -7.93864393 268.730286 -190.990524
