Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1400200.00 46478.5391 5104.95117 2486.20190 2062.08594 8008.63721 1914.18115 69.5100403 -8.35808277 269.890472 -191.495834
1400400.00 46478.5391 4828.19482 2407.41504 2082.84253 7763.00977 1921.18286 83.1185226 -8.35808277 269.977478 -191.436310
1400600.00 46478.5391 3758.69531 2479.12939 2065.44019 7092.37061 1913.61646 73.4990311 -8.35808277 269.768677 -191.443863
1400800.00 46478.5391 3992.99951 2378.45557 2036.66821 7121.74561 1896.68481 61.4669342 -8.35808277 270.087708 -191.571304
1401000.00 46478.5391 4290.10303 2473.48315 2061.16309 7442.65771 1912.69800 70.4003296 -8.35808277 269.604584 -191.539734
1401200.00 46478.5391 4568.66113 2418.37817 2100.24023 7615.44775 1954.62146 67.2119980 -8.35808277 269.660126 -191.253403
1401400.00 46478.5391 4666.43750 2427.85669 2015.38989 7606.35303 1879.23352 57.8475418 -8.35808277 269.662231 -191.353394
1401600.00 46478.5391 4664.23779 2462.62622 2108.09766 7732.33936 1967.52136 62.1363640 -8.35808277 269.995758 -191.555954
1401800.00 46478.5391 4114.28760 2423.58398 2064.68628 7277.10693 1902.41321 84.6484833 -8.35808277 269.508942 -191.884186
1402000.00 46478.5391 3545.18823 2445.66553 2070.91992 6919.66211 1917.41992 75.2755356 -8.35808277 269.794800 -191.570435
1402200.00 46478.5391 4364.44580 2463.57031 2095.38330 7517.35742 1929.51904 88.2771301 -8.35808277 269.359467 -191.772446
1402400.00 46478.5391 3581.97363 2391.51978 2075.54565 6895.07666 1927.36621 71.0450592 -8.35808277 269.129364 -191.994904
1402600.00 46478.5391 4571.41504 2412.69360 2140.13599 7651.52588 1983.10938 79.0536652 -8.35808277 269.768005 -191.795059
1402800.00 46478.5391 5232.91895 2447.46069 1999.51819 7994.07031 1849.76526 71.6243362 -8.35808277 269.812561 -191.683975
1403000.00 46478.5391 4827.94727 2447.13428 2030.41113 7750.12988 1879.13354 73.5526581 -8.35808277 269.507385 -191.782486
1403200.00 46478.5391 4170.71143 2421.34839 2094.29614 7342.72705 1944.06653 73.0010757 -8.35808277 269.107300 -191.878693
1403400.00 46478.5391 4135.28760 2373.50952 2063.75513 7240.33594 1903.36694 82.2501526 -8.35808277 269.891357 -191.753174
1403600.00 46478.5391 4953.80908 2451.48657 2060.16553 7869.55078 1915.48755 66.6397858 -8.35808277 269.653015 -191.614700
1403800.00 46478.5391 3906.66406 2480.14673 2027.73901 7155.98584 1876.74402 73.0126877 -8.35808277 269.434235 -191.451981
1404000.00 46478.5391 3218.43579 2400.82080 2037.76086 6620.17188 1893.39465 66.3766937 -8.35808277 269.357086 -191.367584
1404200.00 46478.5391 5118.66553 2476.25635 2064.42114 8010.32324 1913.77869 72.6941833 -8.35808277 269.466217 -191.517899
1404400.00 46478.5391 5129.10596 2407.22168 2089.46582 7973.41016 1934.51758 76.2912598 -8.35808277 270.206757 -191.549866
1404600.00 46478.5391 4231.57520 2414.82397 2046.22412 7329.38672 1896.74988 70.5386963 -8.35808277 270.408722 -191.473190
1404800.00 46478.5391 4308.98438 2465.85059 2062.49121 7449.15186 1906.17773 77.6236725 -8.35808277 270.147736 -191.457947
1405000.00 46478.5391 5369.66553 2450.82886 2070.93579 8161.54834 1919.18579 72.5931625 -8.35808277 270.526337 -191.369583
1405200.00 46478.5391 4524.22266 2418.60742 2019.34570 7504.66016 1872.30737 68.1703415 -8.35808277 270.322357 -191.454407
1405400.00 46478.5391 3269.48340 2474.24121 2076.97949 6767.41309 1896.81641 102.029701 -8.35808277 269.633362 -191.499893
1405600.00 46478.5391 4176.10303 2432.57666 2071.70459 7335.01855 1921.83606 72.1389999 -8.35808277 269.482452 -191.752838
