Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1420400.00 48256.1875 2574.31665 2427.43774 1930.78784 6169.94434 1880.17395 -28.1261215 -8.05018997 269.641449 -190.901398
1420600.00 48256.1875 2581.31372 2483.14624 1994.51367 6294.30322 1947.80872 -32.2558746 -8.05018997 269.864166 -190.903366
1420800.00 48256.1875 2658.78174 2449.57202 1931.51416 6252.24902 1885.68860 -32.9907227 -8.05018997 269.717712 -190.901413
1421000.00 48256.1875 2910.73706 2465.54443 1953.57190 6467.59668 1897.47290 -22.4709053 -8.05018997 269.581909 -191.011963
1421200.00 48256.1875 2849.19214 2456.99536 1983.54834 6445.71143 1934.37427 -28.8463211 -8.05018997 268.907318 -190.886917
1421400.00 48256.1875 3287.59180 2470.32300 1949.89221 6733.91406 1890.02039 -18.6292667 -8.05018997 269.510468 -191.009415
1421600.00 48256.1875 2491.91650 2485.41479 1973.63196 6212.77539 1923.70532 -28.6376553 -8.05018997 269.456787 -190.892502
1421800.00 48256.1875 2343.60034 2480.49951 1948.35657 6078.20459 1893.83728 -24.5235615 -8.05018997 270.001556 -190.958725
1422000.00 48256.1875 2606.81494 2407.99390 1964.60095 6207.18506 1913.81995 -27.9951897 -8.05018997 269.682617 -190.906403
1422200.00 48256.1875 2482.35229 2488.38208 1995.14417 6230.52393 1926.77722 -9.65303612 -8.05018997 269.281860 -191.261826
1422400.00 48256.1875 3272.81958 2423.47192 1994.08984 6720.86426 1934.82263 -18.8686771 -8.05018997 269.228912 -191.092987
1422600.00 48256.1875 3690.26489 2409.97266 1970.30078 6977.35986 1918.11707 -26.1861820 -8.05018997 269.310608 -190.940765
1422800.00 48256.1875 2942.19678 2455.03564 2041.21375 6566.87061 1986.88953 -23.9733543 -8.05018997 269.259857 -190.962280
1423000.00 48256.1875 2864.43408 2465.84644 1934.10303 6415.84375 1886.81494 -31.7469082 -8.05018997 269.975281 -190.940430
1423200.00 48256.1875 3750.03223 2431.26221 1985.56750 7055.97852 1945.12878 -38.9101067 -8.05018997 270.287994 -190.939178
1423400.00 48256.1875 3314.71948 2536.36084 2000.10852 6869.25928 1946.40308 -24.9219742 -8.05018997 269.587372 -190.960007
1423600.00 48256.1875 2921.82495 2439.86621 2006.63525 6502.78516 1953.21155 -25.1821251 -8.05018997 269.571533 -190.965805
1423800.00 48256.1875 2994.88354 2409.78979 1975.86951 6493.35938 1926.51404 -28.8550453 -8.05018997 269.353638 -191.143143
1424000.00 48256.1875 2702.38989 2465.99561 1984.71326 6352.56152 1932.81604 -25.7773380 -8.05018997 268.803619 -191.129059
1424200.00 48256.1875 2049.35034 2446.15723 1991.20728 5879.62988 1939.30457 -27.3474255 -8.05018997 270.127228 -190.877121
1424400.00 48256.1875 2364.60425 2429.27100 1956.57605 6049.97754 1909.81531 -31.9320354 -8.05018997 269.441376 -190.748535
1424600.00 48256.1875 2489.86646 2464.79346 1993.65308 6210.73242 1934.83228 -19.6386509 -8.05018997 269.205872 -190.746445
1424800.00 48256.1875 2648.77490 2371.81641 1973.27075 6209.20752 1923.72668 -29.3471832 -8.05018997 269.621307 -190.730057
1425000.00 48256.1875 2463.92920 2406.72998 1981.98096 6122.74316 1931.48303 -27.4755421 -8.05018997 269.005951 -191.032455
1425200.00 48256.1875 3175.59644 2414.52905 2038.85938 6688.26855 1972.84241 -12.1681929 -8.05018997 269.309174 -191.124039
1425400.00 48256.1875 4046.58472 2486.29883 1938.53638 7272.68799 1893.52271 -33.4002953 -8.05018997 269.563080 -191.149078
1425600.00 48256.1875 3837.99121 2393.39673 1994.41040 7088.85889 1934.06494 -17.6265736 -8.05018997 269.226135 -191.254074
1425800.00 48256.1875 3139.98877 2455.30640 2003.47986 6668.60693 1939.06213 -13.3883543 -8.05018997 269.059845 -191.253754
1426000.00 48256.1875 3380.74609 2454.13330 1980.21338 6813.60400 1921.29565 -18.0848770 -8.05018997 268.233826 -191.231247
1426200.00 48256.1875 3441.67871 2427.79199 1946.64978 6796.58154 1894.89514 -25.4343128 -8.05018997 268.291809 -191.102921
1426400.00 48256.1875 3084.36694 2460.83081 2005.56018 6637.06689 1949.89575 -22.2029018 -8.05018997 269.024750 -191.157318
1426600.00 48256.1875 3278.43774 2422.49341 2005.96826 6735.71826 1958.86621 -30.0340767 -8.05018997 268.496674 -191.360474
1426800.00 48256.1875 3518.73730 2374.81396 1929.28674 6780.47168 1880.82239 -28.9256821 -8.05018997 268.499298 -191.109283
1427000.00 48256.1875 3588.88843 2432.88989 1970.27197 6928.90332 1918.49731 -26.4659595 -8.05018997 269.097595 -190.856964
1427200.00 48256.1875 3019.15283 2473.72119 1970.99084 6569.49219 1908.57129 -16.4768867 -8.05018997 269.506470 -190.610092
1427400.00 48256.1875 2381.35986 2441.01489 2001.33020 6118.26758 1938.80518 -16.6569557 -8.05018997 269.687653 -190.505753
1427600.00 48256.1875 2891.30347 2388.17578 1975.68652 6398.66650 1908.98486 -12.0670919 -8.05018997 269.245544 -190.476837
1427800.00 48256.1875 2443.92798 2488.08081 1977.09546 6185.13232 1938.71912 -40.0398750 -8.05018997 269.046051 -190.629776
1428000.00 48256.1875 2010.69946 2415.12891 1999.87183 5830.06494 1941.00964 -19.8820038 -8.05018997 269.577026 -190.832916
1428200.00 48256.1875 2614.40552 2504.62988 1971.53357 6316.09570 1916.47168 -23.2541256 -8.05018997 269.305237 -190.989197
1428400.00 48256.1875 3046.71436 2438.42651 1984.82593 6567.42969 1924.97205 -18.8228149 -8.05018997 269.636749 -190.960205
1428600.00 48256.1875 2016.94690 2443.86304 1960.58215 5823.90576 1912.05090 -29.9709206 -8.05018997 269.213562 -190.711395
1428800.00 48256.1875 2705.34790 2521.43384 2009.23792 6434.60645 1939.62830 -9.04146385 -8.05018997 269.218292 -190.567230
1429000.00 48256.1875 3269.87744 2443.27734 2003.92957 6748.43896 1963.68433 -37.9848557 -8.05018997 268.989410 -190.759323
1429200.00 48256.1875 3309.90503 2435.61328 1948.28284 6713.29834 1895.75085 -24.9743652 -8.05018997 268.521973 -191.015686
1429400.00 48256.1875 3344.15137 2459.19800 2025.76953 6838.47070 1970.52502 -21.3118267 -8.05018997 267.786774 -191.230408
1429600.00 48256.1875 4398.85938 2437.95044 2005.21545 7538.93799 1955.78223 -26.9650459 -8.05018997 267.833618 -191.435440
1429800.00 48256.1875 4650.29346 2432.57812 1995.87988 7701.18115 1945.49207 -26.8061714 -8.05018997 268.433594 -191.239563
1430000.00 48256.1875 3061.11841 2403.82471 1967.96545 6526.10400 1929.81519 -39.6602402 -8.05018997 268.942352 -191.131866
1430200.00 48256.1875 3091.33911 2421.65991 2000.61572 6597.85791 1950.64624 -27.2244987 -8.05018997 268.513397 -191.319458
1430400.00 48256.1875 3323.81152 2469.47046 1988.60327 6797.26270 1942.08411 -31.5285511 -8.05018997 269.248291 -191.200546
1430600.00 48256.1875 3117.36108 2442.38086 1950.68835 6586.96484 1899.87805 -26.8469105 -8.05018997 268.722839 -191.065704
1430800.00 48256.1875 2104.26831 2399.81763 1954.03589 5834.76807 1910.24817 -34.1201096 -8.05018997 268.840302 -190.932449
1431000.00 48256.1875 1957.78784 2472.47217 1986.85352 5837.15186 1934.77759 -26.4374199 -8.05018997 269.337341 -190.824005
1431200.00 48256.1875 3173.62549 2395.48779 2012.16858 6641.14893 1964.16394 -30.8861923 -8.05018997 269.941132 -191.050293
1431400.00 48256.1875 2864.34644 2443.13037 1988.17664 6447.13965 1936.27844 -26.0246544 -8.05018997 268.955505 -191.032730
1431600.00 48256.1875 2793.02539 2471.63867 1979.97412 6417.25195 1933.24146 -30.8697929 -8.05018997 268.959137 -191.356781
1431800.00 48256.1875 3981.14746 2421.54028 1972.21533 7195.55566 1927.32495 -33.2605553 -8.05018997 269.465851 -191.314896
1432000.00 48256.1875 3993.77588 2478.59521 2031.97681 7321.25977 1967.57422 -13.1824560 -8.05018997 268.906830 -191.321808
1432200.00 48256.1875 3406.80273 2459.30688 1966.16174 6823.06396 1921.87012 -32.9412384 -8.05018997 268.428162 -191.195251
1432400.00 48256.1875 2999.65112 2464.00513 1937.56970 6512.63037 1895.73645 -36.3826675 -8.05018997 269.277527 -191.061661
1432600.00 48256.1875 2932.80273 2433.51880 2006.28833 6503.81689 1950.83179 -21.8975849 -8.05018997 268.634979 -191.280914
1432800.00 48256.1875 2836.72095 2457.83374 2017.45935 6471.68359 1953.08948 -12.7190599 -8.05018997 268.602966 -191.514038
1433000.00 48256.1875 2108.08252 2437.01270 1942.94043 5863.55176 1895.19824 -28.8777103 -8.05018997 268.177032 -191.557175
1433200.00 48256.1875 3143.62329 2485.67358 1994.27563 6692.32764 1939.13855 -21.3978081 -8.05018997 268.178955 -191.644043
1433400.00 48256.1875 3251.42676 2448.12500 2029.23120 6765.60303 1966.32397 -13.9243584 -8.05018997 268.361298 -191.529724
1433600.00 48256.1875 2637.93555 2387.32422 2022.16858 6265.98486 1959.62537 -14.2436008 -8.05018997 268.128784 -191.341980
1433800.00 48256.1875 2771.92139 2486.43530 1995.29895 6432.52100 1936.03174 -17.7542706 -8.05018997 268.367615 -191.345993
1434000.00 48256.1875 3641.53638 2449.68652 1994.23584 7006.71533 1953.44604 -37.2911148 -8.05018997 269.296082 -191.215118
1434200.00 48256.1875 3864.38135 2419.45728 1991.17847 7130.25977 1933.75574 -20.9335632 -8.05018997 269.391785 -191.035477
1434400.00 48256.1875 3044.17334 2500.02075 1963.24146 6605.65088 1921.10229 -35.7819214 -8.05018997 268.960480 -191.039398
1434600.00 48256.1875 3246.55151 2418.37646 2011.75159 6714.94385 1962.68542 -28.9149456 -8.05018997 268.987457 -191.006332
1434800.00 48256.1875 3688.69556 2425.63696 1956.99768 6978.61670 1884.52576 -5.51370144 -8.05018997 269.184021 -191.198380
1435000.00 48256.1875 3524.03198 2457.09619 1984.16907 6921.36279 1940.90369 -34.3732605 -8.05018997 268.857513 -191.218796
1435200.00 48256.1875 2621.06787 2416.18018 1967.02661 6227.82764 1921.96350 -33.0047379 -8.05018997 269.030701 -190.962875
1435400.00 48256.1875 2233.77539 2358.27539 1997.04895 5927.38184 1947.58875 -28.6122608 -8.05018997 269.093933 -191.021606
1435600.00 48256.1875 2806.72266 2475.63794 1971.23657 6422.15332 1930.44739 -37.3683281 -8.05018997 269.275238 -191.117706
1435800.00 48256.1875 2528.74731 2406.39380 1953.35974 6139.40234 1893.27014 -17.9369717 -8.05018997 269.099945 -191.073303
1436000.00 48256.1875 2387.15381 2482.42969 1953.76746 6116.19727 1884.96411 -8.99642181 -8.05018997 268.809326 -191.009552
1436200.00 48256.1875 2815.98755 2433.16772 1982.43640 6397.40332 1924.13367 -19.7160358 -8.05018997 269.248779 -191.230087
1436400.00 48256.1875 3070.20435 2448.81396 1944.11072 6553.63330 1905.19006 -38.9104042 -8.05018997 269.282562 -191.451614
1436600.00 48256.1875 2589.95459 2495.74951 1991.63818 6310.11230 1942.97278 -28.3512039 -8.05018997 268.541016 -191.524506
1436800.00 48256.1875 2540.49878 2441.59766 1948.30518 6177.82178 1911.77539 -40.7387848 -8.05018997 268.646332 -191.377747
1437000.00 48256.1875 3938.13818 2435.16431 1966.59045 7173.28662 1911.29565 -22.1152687 -8.05018997 268.799652 -191.389496
1437200.00 48256.1875 3771.12939 2490.72534 2001.84790 7146.56982 1948.94238 -25.0978127 -8.05018997 269.316315 -191.312973
1437400.00 48256.1875 2070.13550 2424.47510 1940.43640 5821.80469 1880.77295 -18.0125961 -8.05018997 269.061432 -191.385406
1437600.00 48256.1875 2451.17480 2464.63721 1958.41223 6148.10498 1908.95459 -27.8935928 -8.05018997 268.855469 -191.504257
1437800.00 48256.1875 3312.25171 2430.57422 1960.70044 6722.32812 1898.15625 -14.2577639 -8.05018997 268.386108 -191.584000
1438000.00 48256.1875 3110.76245 2385.26636 1978.48059 6552.99902 1931.54919 -30.5900059 -8.05018997 269.144409 -191.623077
1438200.00 48256.1875 3092.66870 2508.18579 1954.38477 6639.08887 1904.54907 -27.6118717 -8.05018997 269.023560 -191.575974
1438400.00 48256.1875 3177.86816 2416.38794 1971.93555 6624.80225 1899.92554 -6.17864704 -8.05018997 269.471344 -191.282684
1438600.00 48256.1875 4118.20557 2406.77368 2004.64404 7309.67480 1938.07715 -11.8089027 -8.05018997 269.635590 -191.259933
1438800.00 48256.1875 3648.00488 2531.83862 1981.59827 7080.78223 1925.63306 -21.6589088 -8.05018997 268.849915 -191.225769
1439000.00 48256.1875 2673.87695 2443.54883 1954.67664 6280.01172 1907.22156 -29.7322998 -8.05018997 268.569824 -191.382462
1439200.00 48256.1875 3784.55225 2407.80151 1959.88818 7031.13281 1898.50598 -16.3273277 -8.05018997 268.900665 -191.191055
1439400.00 48256.1875 4840.29346 2450.93579 2007.18970 7864.56445 1949.97974 -20.6854057 -8.05018997 268.934967 -191.039627
1439600.00 48256.1875 4286.99170 2449.09521 1944.03857 7410.17676 1900.48059 -34.6303673 -8.05018997 269.089600 -190.901199
1439800.00 48256.1875 2589.73218 2423.87012 1982.06360 6228.50195 1922.86475 -18.4870586 -8.05018997 268.738495 -191.052521
1440000.00 48256.1875 2787.12158 2511.43286 1998.44385 6471.36084 1920.36523 0.102302402 -8.05018997 268.870270 -190.893997
1440200.00 48256.1875 3504.93701 2464.71655 1942.96960 6874.34521 1866.64319 -2.38605881 -8.05018997 269.523651 -190.811172
1440400.00 48256.1875 3124.35449 2464.58740 1970.97900 6634.38379 1914.82104 -22.2270851 -8.05018997 269.345642 -190.960526
1440600.00 48256.1875 3562.19409 2457.49854 1971.25977 6935.71289 1906.95435 -13.3884401 -8.05018997 268.880829 -191.186966
1440800.00 48256.1875 4169.30957 2443.60278 1939.06494 7316.89014 1884.70068 -22.8258419 -8.05018997 268.401154 -191.210953
1441000.00 48256.1875 4077.83301 2469.74390 2021.01685 7360.60498 1955.47375 -11.9165649 -8.05018997 268.694427 -191.234726
1441200.00 48256.1875 3481.50562 2428.58984 1952.68604 6831.44482 1887.59399 -12.5430918 -8.05018997 268.837402 -191.202393
1441400.00 48256.1875 3101.60938 2432.73413 1972.47925 6588.02344 1927.87842 -33.1179276 -8.05018997 268.901642 -191.182938
