Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403400.00 51006.1797 2339.67773 2373.50952 1872.49084 5986.42285 1903.36694 -109.119537 -7.61616516 268.701447 -190.457932
1403600.00 51006.1797 3140.48950 2451.48657 1878.57715 6666.18848 1915.48755 -115.064102 -7.61616516 268.483276 -190.329514
1403800.00 51006.1797 2153.14819 2480.14673 1840.46594 5922.28076 1876.74402 -114.375610 -7.61616516 268.277710 -190.180206
1404000.00 51006.1797 1559.86975 2400.82080 1856.15100 5417.31641 1893.39465 -115.382889 -7.61616516 268.240753 -190.101517
1404200.00 51006.1797 3260.87476 2476.25635 1877.43555 6779.36816 1913.77869 -114.452019 -7.61616516 268.347717 -190.238846
1404400.00 51006.1797 3274.84741 2407.22168 1903.40479 6746.69629 1934.51758 -109.857178 -7.61616516 269.005615 -190.261200
1404600.00 51006.1797 2457.67529 2414.82397 1860.51904 6103.54102 1896.74988 -115.186440 -7.61616516 269.147125 -190.191513
1404800.00 51006.1797 2517.31323 2465.85059 1874.43079 6212.84229 1906.17773 -110.450272 -7.61616516 268.885132 -190.181717
1405000.00 51006.1797 3500.86279 2450.82886 1886.09546 6941.12061 1919.18579 -112.270050 -7.61616516 269.274872 -190.095245
1405200.00 51006.1797 2741.63599 2418.60742 1836.79236 6294.82812 1872.30737 -114.417831 -7.61616516 269.076599 -190.173828
1405400.00 51006.1797 1494.18469 2474.24121 1875.73010 5461.45459 1896.81641 -99.3239059 -7.61616516 268.468750 -190.231155
1405600.00 51006.1797 2402.83179 2432.57666 1885.00220 6104.97998 1921.83606 -114.670319 -7.61616516 268.310486 -190.474075
1405800.00 51006.1797 3236.50220 2405.65015 1853.83875 6667.03467 1889.56946 -112.397469 -7.61616516 267.172729 -190.505936
1406000.00 51006.1797 2784.08008 2461.88232 1890.67151 6423.55518 1927.88257 -114.646889 -7.61616516 267.794922 -190.359177
1406200.00 51006.1797 1896.62427 2434.33057 1883.33545 5728.51318 1912.94153 -107.938538 -7.61616516 268.554901 -190.222504
1406400.00 51006.1797 2382.29248 2429.93921 1823.05127 6025.11279 1867.32422 -122.314491 -7.61616516 268.295502 -190.253906
1406600.00 51006.1797 3631.40356 2478.13696 1888.65015 7068.08936 1924.12183 -113.698837 -7.61616516 268.494720 -190.267471
1406800.00 51006.1797 2723.05371 2357.74438 1935.35925 6318.70947 1962.32898 -105.340157 -7.61616516 268.581543 -190.211105
1407000.00 51006.1797 2829.14404 2491.70728 1862.46216 6458.69238 1900.50427 -116.415268 -7.61616516 268.755157 -190.382156
1407200.00 51006.1797 3691.45361 2474.71313 1890.10376 7110.78906 1920.62915 -109.302399 -7.61616516 269.120514 -190.343445
1407400.00 51006.1797 3313.64136 2398.27905 1905.92163 6769.12842 1938.47754 -111.247719 -7.61616516 268.846130 -190.154419
1407600.00 51006.1797 1727.43188 2456.72998 1879.92786 5621.64746 1923.09827 -121.856033 -7.61616516 268.861511 -190.175995
1407800.00 51006.1797 1466.72217 2506.95923 1900.82166 5498.83545 1944.07141 -120.676590 -7.61616516 267.979858 -190.553024
1408000.00 51006.1797 2718.65723 2404.09912 1892.73303 6319.16748 1922.94019 -107.544220 -7.61616516 267.914093 -190.577087
1408200.00 51006.1797 2778.11499 2449.97437 1898.52576 6415.06396 1935.92346 -114.880882 -7.61616516 268.053497 -190.570374
1408400.00 51006.1797 2338.77515 2512.67529 1943.45459 6195.88135 1968.45056 -101.956413 -7.61616516 267.550842 -190.590408
1408600.00 51006.1797 3123.56714 2429.78369 1903.67993 6657.00000 1940.98096 -114.695419 -7.61616516 267.940582 -190.546143
1408800.00 51006.1797 4418.74023 2446.83545 1840.89172 7574.70801 1877.59680 -113.606621 -7.61616516 267.677063 -190.775528
1409000.00 51006.1797 3338.05518 2470.86230 1899.85449 6853.80518 1932.53320 -110.267860 -7.61616516 268.073334 -190.484116
1409200.00 51006.1797 2319.71387 2421.48438 1850.35596 5997.41211 1880.40576 -107.403282 -7.61616516 267.849274 -190.495911
1409400.00 51006.1797 2090.22412 2418.37915 1912.41321 5885.65332 1953.38354 -118.886559 -7.61616516 268.302673 -190.386444
1409600.00 51006.1797 3013.91797 2446.33398 1879.15723 6567.46240 1915.37305 -113.968658 -7.61616516 268.274017 -190.521088
1409800.00 51006.1797 1940.58618 2361.93188 1871.42761 5676.90869 1908.96326 -115.628357 -7.61616516 268.345581 -190.252853
1410000.00 51006.1797 2159.90283 2476.56812 1879.78479 5963.04590 1918.30713 -116.418694 -7.61616516 268.109161 -190.212784
1410200.00 51006.1797 2938.05591 2401.04761 1909.61633 6496.20361 1941.78406 -110.583847 -7.61616516 268.556854 -190.140701
1410400.00 51006.1797 2750.43408 2459.20337 1850.50073 6355.67676 1890.26575 -117.976898 -7.61616516 268.499786 -190.287979
1410600.00 51006.1797 2848.93115 2478.63745 1896.21057 6494.09033 1924.59009 -106.739128 -7.61616516 268.690765 -190.331070
1410800.00 51006.1797 2726.88428 2410.59619 1847.76758 6286.81885 1887.78308 -118.970428 -7.61616516 269.113434 -190.158493
1411000.00 51006.1797 2910.31958 2417.55420 1880.55774 6463.01953 1922.05701 -120.372040 -7.61616516 268.884430 -190.011703
1411200.00 51006.1797 2731.47607 2472.82568 1888.23865 6392.93506 1934.05823 -124.257988 -7.61616516 268.465515 -190.027176
1411400.00 51006.1797 2589.67480 2416.25171 1897.21582 6239.85596 1939.74146 -121.664124 -7.61616516 269.240021 -190.101608
1411600.00 51006.1797 3151.46411 2358.85547 1840.05042 6543.19434 1887.98682 -126.236961 -7.61616516 268.477783 -190.177200
1411800.00 51006.1797 2879.60962 2413.78491 1904.28174 6460.12988 1931.10925 -104.815178 -7.61616516 268.219116 -190.231491
1412000.00 51006.1797 3083.24902 2507.71240 1883.93530 6685.19287 1915.77930 -110.000877 -7.61616516 268.388214 -190.231384
1412200.00 51006.1797 2253.17090 2413.16870 1878.33984 5967.58105 1916.00024 -115.808487 -7.61616516 268.480408 -190.332443
1412400.00 51006.1797 1577.97241 2426.13940 1905.39221 5505.34229 1937.94275 -110.466690 -7.61616516 268.252045 -190.335953
1412600.00 51006.1797 2697.55762 2442.18262 1906.69409 6355.51660 1941.85803 -113.953049 -7.61616516 268.992706 -190.203568
1412800.00 51006.1797 3221.52124 2440.78247 1884.32532 6721.50977 1928.77100 -123.385094 -7.61616516 269.000153 -190.060822
1413000.00 51006.1797 2118.12524 2441.04321 1882.45081 5899.10938 1918.95422 -115.439369 -7.61616516 268.928131 -189.992188
1413200.00 51006.1797 1193.88770 2470.55859 1917.04285 5275.70215 1954.79712 -116.294952 -7.61616516 268.496704 -189.955917
1413400.00 51006.1797 2132.59399 2435.37305 1854.84351 5876.59521 1889.89124 -114.353279 -7.61616516 269.135315 -189.829758
1413600.00 51006.1797 2477.16895 2454.09741 1870.68042 6167.47607 1911.39294 -119.411491 -7.61616516 268.624268 -189.925323
1413800.00 51006.1797 1516.22595 2436.47119 1894.60742 5458.95752 1933.19275 -117.377548 -7.61616516 268.771667 -189.979416
1414000.00 51006.1797 1515.55554 2419.56665 1899.80029 5446.74756 1930.19263 -108.720078 -7.61616516 268.402130 -190.074371
1414200.00 51006.1797 2701.39722 2453.33179 1849.08679 6311.91455 1886.44543 -115.779892 -7.61616516 268.754425 -190.333054
1414400.00 51006.1797 2401.25562 2464.00244 1922.61877 6172.85010 1953.75342 -109.515953 -7.61616516 268.780060 -190.398712
1414600.00 51006.1797 1131.30725 2375.96411 1900.09814 5117.61084 1938.76758 -116.493896 -7.61616516 268.380890 -190.556442
1414800.00 51006.1797 1313.25305 2441.25854 1894.74243 5312.89453 1931.80762 -114.871887 -7.61616516 268.123260 -190.316528
1415000.00 51006.1797 2342.18579 2458.35132 1888.15454 6088.79443 1921.34546 -110.995697 -7.61616516 268.090698 -190.285934
1415200.00 51006.1797 1550.86035 2387.12695 1842.96252 5383.73242 1883.57678 -118.337646 -7.61616516 267.954224 -190.230865
1415400.00 51006.1797 731.454041 2396.29639 1914.90625 4855.31152 1942.43506 -105.816589 -7.61616516 268.424744 -190.136978
1415600.00 51006.1797 1947.68945 2516.42310 1844.09717 5809.35352 1882.11292 -116.514732 -7.61616516 268.778320 -190.279251
1415800.00 51006.1797 2550.19556 2437.00659 1826.06274 6160.09033 1876.85571 -129.470657 -7.61616516 268.954956 -190.277237
1416000.00 51006.1797 1357.23047 2451.03271 1862.30945 5322.94873 1905.95520 -121.788513 -7.61616516 268.466553 -190.323883
1416200.00 51006.1797 824.133972 2423.72119 1933.92749 4970.69971 1974.14246 -118.526604 -7.61616516 268.628540 -190.317017
1416400.00 51006.1797 2632.86523 2419.94312 1880.54346 6259.00342 1912.25220 -109.847672 -7.61616516 268.417664 -190.278885
1416600.00 51006.1797 2743.14160 2437.03540 1843.51599 6321.10010 1886.61719 -121.242500 -7.61616516 268.482117 -190.340820
1416800.00 51006.1797 2101.97339 2421.10156 1934.57825 5919.28076 1968.30676 -112.193581 -7.61616516 268.850464 -190.385422
1417000.00 51006.1797 2792.58472 2443.18579 1865.03943 6385.55322 1888.37195 -102.325630 -7.61616516 269.118500 -190.125427
1417200.00 51006.1797 2579.87109 2474.77002 1940.46521 6334.33105 1973.85095 -112.571701 -7.61616516 269.221191 -190.035187
1417400.00 51006.1797 1542.17285 2422.29102 1907.34619 5476.81787 1943.32458 -115.109970 -7.61616516 269.079590 -189.948044
1417600.00 51006.1797 1078.69458 2436.29297 1897.25220 5135.95654 1932.21375 -113.994843 -7.61616516 268.982025 -189.948822
1417800.00 51006.1797 2022.03796 2487.74097 1944.32129 5936.20117 1971.83374 -106.590279 -7.61616516 268.993103 -189.915283
1418000.00 51006.1797 3281.64282 2431.80444 1916.51843 6789.44775 1959.85803 -122.113968 -7.61616516 268.631287 -189.856888
1418200.00 51006.1797 3461.41235 2449.99805 1861.15369 6886.00195 1904.48975 -122.133888 -7.61616516 268.563812 -189.765945
1418400.00 51006.1797 3325.78271 2421.74536 1974.66589 6870.37061 2001.43811 -105.504440 -7.61616516 268.652161 -189.919907
1418600.00 51006.1797 3202.79150 2439.81348 1867.66003 6689.94287 1899.20972 -110.297142 -7.61616516 268.880707 -190.133316
1418800.00 51006.1797 2883.53076 2416.56104 1900.62805 6462.16895 1933.08655 -110.360283 -7.61616516 268.240662 -190.338867
1419000.00 51006.1797 2622.36670 2431.89526 1921.17004 6303.77246 1959.75635 -116.780724 -7.61616516 268.583557 -190.389160
1419200.00 51006.1797 2243.21802 2419.50781 1826.58545 5914.76221 1869.84448 -121.305328 -7.61616516 268.599579 -190.553375
1419400.00 51006.1797 2390.37720 2486.08179 1846.57007 6110.78857 1886.58044 -118.186256 -7.61616516 268.702484 -190.526459
1419600.00 51006.1797 2005.46057 2417.49707 1912.21472 5821.51953 1957.91187 -124.460220 -7.61616516 269.022705 -190.259674
1419800.00 51006.1797 2424.21875 2391.62646 1863.88086 6058.81787 1905.16565 -120.232208 -7.61616516 269.101074 -190.153671
1420000.00 51006.1797 1883.18811 2456.76465 1900.11145 5757.72852 1939.39148 -117.757957 -7.61616516 268.707489 -190.229614
1420200.00 51006.1797 1823.56274 2464.42456 1883.69299 5704.61621 1924.29248 -119.246391 -7.61616516 268.851044 -190.204117
1420400.00 51006.1797 1734.57996 2427.43774 1842.27966 5560.02441 1880.17395 -116.675301 -7.61616516 268.913239 -190.132095
1420600.00 51006.1797 1745.63147 2483.14624 1906.54907 5688.22314 1947.80872 -120.215408 -7.61616516 269.093781 -190.137955
1420800.00 51006.1797 1813.93372 2449.57202 1842.83203 5641.74023 1885.68860 -121.704910 -7.61616516 268.981842 -190.133469
1421000.00 51006.1797 2042.46436 2465.54443 1863.44324 5848.32129 1897.47290 -112.618202 -7.61616516 268.833069 -190.244522
1421200.00 51006.1797 1998.35840 2456.99536 1895.58276 5839.10254 1934.37427 -116.871292 -7.61616516 268.208344 -190.128540
1421400.00 51006.1797 2387.12427 2470.32300 1857.34265 6103.38232 1890.02039 -111.241409 -7.61616516 268.802795 -190.239197
1421600.00 51006.1797 1665.64087 2485.41479 1886.63159 5611.07129 1923.70532 -115.694923 -7.61616516 268.740906 -190.119736
1421800.00 51006.1797 1508.71826 2480.49951 1858.51355 5461.30762 1893.83728 -114.365311 -7.61616516 269.227386 -190.185776
1422000.00 51006.1797 1772.38440 2407.99390 1877.21655 5603.63916 1913.81995 -115.429459 -7.61616516 268.962250 -190.136200
1422200.00 51006.1797 1608.96851 2488.38208 1899.86658 5585.11670 1926.77722 -105.014999 -7.61616516 268.583496 -190.479095
1422400.00 51006.1797 2379.58984 2423.47192 1902.82886 6096.41260 1934.82263 -110.179832 -7.61616516 268.507294 -190.321335
1422600.00 51006.1797 2785.21851 2409.97266 1880.68945 6362.51025 1918.11707 -115.849098 -7.61616516 268.595764 -190.174377
1422800.00 51006.1797 2075.24731 2455.03564 1951.26257 5950.01807 1986.88953 -113.978317 -7.61616516 268.545593 -190.194122
1423000.00 51006.1797 2019.60107 2465.84644 1847.27087 5815.44385 1886.81494 -118.609077 -7.61616516 269.229767 -190.164810
1423200.00 51006.1797 2869.22900 2431.26221 1900.82397 6466.42725 1945.12878 -123.653198 -7.61616516 269.516266 -190.167877
1423400.00 51006.1797 2421.20093 2536.36084 1909.11230 6246.53857 1946.40308 -115.939568 -7.61616516 268.838776 -190.190002
1423600.00 51006.1797 2062.38354 2439.86621 1917.69556 5891.71240 1953.21155 -114.165611 -7.61616516 268.846985 -190.197525
1423800.00 51006.1797 2136.42236 2409.78979 1888.00854 5887.02441 1926.51404 -116.784416 -7.61616516 268.648407 -190.369553
1424000.00 51006.1797 1853.15601 2465.99561 1895.60486 5740.11279 1932.81604 -114.957642 -7.61616516 268.106812 -190.360367
1424200.00 51006.1797 1237.15454 2446.15723 1902.46045 5268.90332 1939.30457 -116.079529 -7.61616516 269.345245 -190.109863
1424400.00 51006.1797 1539.66174 2429.27100 1868.52832 5443.11182 1909.81531 -120.017059 -7.61616516 268.718384 -189.988403
1424600.00 51006.1797 1634.88379 2464.79346 1901.56921 5582.50830 1934.83228 -111.777939 -7.61616516 268.501434 -189.986572
1424800.00 51006.1797 1808.39319 2371.81641 1885.23364 5602.26416 1923.72668 -117.418228 -7.61616516 268.899414 -189.974304
1425000.00 51006.1797 1634.33057 2406.72998 1894.12720 5516.59131 1931.48303 -115.414261 -7.61616516 268.327362 -190.268829
1425200.00 51006.1797 2284.23193 2414.52905 1946.78748 6060.49463 1972.84241 -104.282158 -7.61616516 268.585144 -190.357864
1425400.00 51006.1797 3136.84229 2486.29883 1851.37854 6671.08887 1893.52271 -120.580772 -7.61616516 268.818237 -190.381683
1425600.00 51006.1797 2907.53589 2393.39673 1902.06226 6458.29590 1934.06494 -110.021698 -7.61616516 268.506531 -190.487442
1425800.00 51006.1797 2244.09082 2455.30640 1910.67224 6035.29688 1939.06213 -106.263840 -7.61616516 268.361633 -190.487564
1426000.00 51006.1797 2475.09131 2454.13330 1887.71375 6183.00000 1921.29565 -110.714432 -7.61616516 267.603180 -190.470627
1426200.00 51006.1797 2546.80493 2427.79199 1856.62256 6178.91357 1894.89514 -115.562492 -7.61616516 267.635895 -190.346085
1426400.00 51006.1797 2206.80371 2460.83081 1915.16504 6017.57715 1949.89575 -112.654289 -7.61616516 268.318634 -190.395065
1426600.00 51006.1797 2412.52075 2422.49341 1919.63074 6136.73291 1958.86621 -116.495033 -7.61616516 267.848633 -190.589066
1426800.00 51006.1797 2628.74170 2374.81396 1840.74329 6171.00684 1880.82239 -117.561890 -7.61616516 267.828003 -190.345139
1427000.00 51006.1797 2692.10815 2432.88989 1881.41125 6316.88721 1918.49731 -115.381653 -7.61616516 268.392822 -190.097122
1427200.00 51006.1797 2136.03320 2473.72119 1878.91956 5941.57764 1908.57129 -108.567688 -7.61616516 268.775238 -189.859268
1427400.00 51006.1797 1527.72363 2441.01489 1908.39331 5485.84033 1938.80518 -109.575691 -7.61616516 268.923187 -189.759445
1427600.00 51006.1797 2010.57056 2388.17578 1882.95312 5766.73779 1908.98486 -104.797768 -7.61616516 268.507019 -189.741074
1427800.00 51006.1797 1629.88965 2488.08081 1891.67798 5592.18945 1938.71912 -125.491096 -7.61616516 268.337585 -189.887634
1428000.00 51006.1797 1182.82874 2415.12891 1908.19385 5203.19678 1941.00964 -111.566757 -7.61616516 268.830261 -190.079315
1428200.00 51006.1797 1759.58496 2504.62988 1880.77307 5694.31006 1916.47168 -114.033913 -7.61616516 268.569214 -190.233871
1428400.00 51006.1797 2153.39819 2438.42651 1891.41162 5931.69238 1924.97205 -112.222359 -7.61616516 268.866058 -190.204285
1428600.00 51006.1797 1211.52515 2443.86304 1872.79187 5217.87549 1912.05090 -117.796577 -7.61616516 268.500092 -189.962616
1428800.00 51006.1797 1818.10425 2521.43384 1913.68726 5787.55957 1939.62830 -104.614540 -7.61616516 268.495789 -189.822266
1429000.00 51006.1797 2405.96899 2443.27734 1917.85034 6150.86279 1963.68433 -124.120979 -7.61616516 268.298096 -190.011124
1429200.00 51006.1797 2430.25610 2435.61328 1859.57764 6102.99219 1895.75085 -113.770592 -7.61616516 267.859009 -190.261703
1429400.00 51006.1797 2457.88452 2459.19800 1936.30310 6223.85449 1970.52502 -110.927757 -7.61616516 267.179108 -190.473236
1429600.00 51006.1797 3470.06006 2437.95044 1918.32153 6937.55518 1955.78223 -114.032211 -7.61616516 267.242981 -190.671524
1429800.00 51006.1797 3703.95923 2432.57812 1908.19495 7096.04736 1945.49207 -114.608368 -7.61616516 267.791748 -190.480499
1430000.00 51006.1797 2227.44702 2403.82471 1884.78699 5945.54883 1929.81519 -122.906792 -7.61616516 268.249115 -190.370483
1430200.00 51006.1797 2227.24512 2421.65991 1912.60022 5991.04736 1950.64624 -115.362450 -7.61616516 267.867859 -190.551498
1430400.00 51006.1797 2456.16772 2469.47046 1902.25696 6198.80371 1942.08411 -117.958237 -7.61616516 268.559540 -190.428497
1430600.00 51006.1797 2243.56836 2442.38086 1861.37000 5972.68018 1899.87805 -116.269302 -7.61616516 268.061462 -190.300186
1430800.00 51006.1797 1283.45654 2399.81763 1864.20544 5218.75146 1910.24817 -124.037231 -7.61616516 268.167023 -190.172653
1431000.00 51006.1797 1149.22729 2472.47217 1898.05786 5225.40869 1934.77759 -115.259972 -7.61616516 268.604187 -190.063873
1431200.00 51006.1797 2310.01416 2395.48779 1925.16968 6039.01416 1964.16394 -117.906700 -7.61616516 269.190216 -190.277771
1431400.00 51006.1797 2000.86328 2443.13037 1898.28088 5829.79883 1936.27844 -115.967613 -7.61616516 268.236115 -190.266037
1431600.00 51006.1797 1945.93896 2471.63867 1892.34119 5811.51123 1933.24146 -118.573807 -7.61616516 268.252472 -190.578964
1431800.00 51006.1797 3079.78369 2421.54028 1886.12610 6598.63379 1927.32495 -119.410667 -7.61616516 268.751984 -190.540146
1432000.00 51006.1797 3058.50562 2478.59521 1939.95691 6693.69092 1967.57422 -105.286636 -7.61616516 268.217285 -190.548004
1432200.00 51006.1797 2529.35474 2459.30688 1878.93555 6219.76074 1921.87012 -120.300072 -7.61616516 267.792938 -190.427399
1432400.00 51006.1797 2153.07251 2464.00513 1851.75854 5917.37549 1895.73645 -122.239517 -7.61616516 268.559662 -190.297989
1432600.00 51006.1797 2060.71802 2433.51880 1915.63232 5882.06299 1950.83179 -112.672020 -7.61616516 267.984131 -190.511612
1432800.00 51006.1797 1947.77344 2457.83374 1922.79980 5829.52930 1953.08948 -107.512268 -7.61616516 267.958954 -190.736404
1433000.00 51006.1797 1290.90125 2437.01270 1853.91003 5251.18896 1895.19824 -118.056549 -7.61616516 267.548126 -190.779846
1433200.00 51006.1797 2258.43335 2485.67358 1903.16040 6068.82129 1939.13855 -112.679283 -7.61616516 267.565460 -190.864304
1433400.00 51006.1797 2347.69385 2448.12500 1935.84814 6130.35840 1966.32397 -107.440231 -7.61616516 267.718750 -190.754333
1433600.00 51006.1797 1767.56067 2387.32422 1928.97656 5631.14111 1959.62537 -107.593140 -7.61616516 267.513580 -190.569260
1433800.00 51006.1797 1907.22461 2486.43530 1904.35925 5809.52734 1936.03174 -108.826729 -7.61616516 267.727051 -190.572693
1434000.00 51006.1797 2764.71240 2449.68652 1909.40771 6415.68848 1953.44604 -122.173012 -7.61616516 268.575745 -190.440994
1434200.00 51006.1797 2944.02490 2419.45728 1900.61206 6510.04932 1933.75574 -111.562729 -7.61616516 268.688324 -190.269196
1434400.00 51006.1797 2191.64331 2500.02075 1876.81238 6007.13721 1921.10229 -122.277222 -7.61616516 268.260895 -190.273560
1434600.00 51006.1797 2370.27148 2418.37646 1923.05225 6104.60938 1962.68542 -117.673233 -7.61616516 268.286713 -190.246567
1434800.00 51006.1797 2740.49341 2425.63696 1860.00549 6324.22119 1884.52576 -102.563019 -7.61616516 268.475494 -190.432739
1435000.00 51006.1797 2636.38721 2457.09619 1896.24805 6314.48096 1940.90369 -122.375587 -7.61616516 268.173370 -190.453384
1435200.00 51006.1797 1786.30273 2416.18018 1879.85413 5624.81641 1921.96350 -120.247147 -7.61616516 268.344666 -190.206909
1435400.00 51006.1797 1407.74829 2358.27539 1907.60498 5313.06592 1947.58875 -118.111053 -7.61616516 268.386841 -190.259583
1435600.00 51006.1797 1973.15735 2475.63794 1885.89294 5829.30908 1930.44739 -122.772667 -7.61616516 268.570709 -190.352463
1435800.00 51006.1797 1673.02112 2406.39380 1861.65686 5512.56543 1893.27014 -109.715881 -7.61616516 268.409363 -190.306885
1436000.00 51006.1797 1519.70557 2482.42969 1858.49756 5471.39502 1884.96411 -104.351151 -7.61616516 268.132568 -190.247910
1436200.00 51006.1797 1946.79382 2433.16772 1890.91248 5772.24707 1924.13367 -111.314789 -7.61616516 268.551788 -190.458221
1436400.00 51006.1797 2230.52563 2448.81396 1860.10278 5968.14404 1905.19006 -123.009880 -7.61616516 268.594604 -190.672089
1436600.00 51006.1797 1748.57849 2495.74951 1902.81628 5699.28564 1942.97278 -117.298149 -7.61616516 267.887268 -190.745636
1436800.00 51006.1797 1738.18945 2441.59766 1865.98572 5600.57520 1911.77539 -123.161827 -7.61616516 267.976288 -190.604095
1437000.00 51006.1797 3015.65796 2435.16431 1876.50562 6554.93604 1911.29565 -112.308418 -7.61616516 268.130646 -190.612244
1437200.00 51006.1797 2857.45215 2490.72534 1911.79126 6528.09717 1948.94238 -115.207947 -7.61616516 268.597351 -190.540634
1437400.00 51006.1797 1236.36279 2424.47510 1848.06665 5192.23828 1880.77295 -110.461777 -7.61616516 268.363739 -190.608353
1437600.00 51006.1797 1612.31763 2464.63721 1868.71875 5532.71484 1908.95459 -117.715111 -7.61616516 268.199890 -190.720612
1437800.00 51006.1797 2403.80444 2430.57422 1867.23425 6085.93311 1898.15625 -107.882439 -7.61616516 267.761871 -190.801437
1438000.00 51006.1797 2248.19214 2385.26636 1891.20435 5948.83984 1931.54919 -117.946320 -7.61616516 268.443787 -190.842346
1438200.00 51006.1797 2224.18628 2508.18579 1865.95544 6028.65283 1904.54907 -116.123032 -7.61616516 268.326569 -190.797211
1438400.00 51006.1797 2260.18286 2416.38794 1875.39648 5973.07324 1899.92554 -102.761559 -7.61616516 268.744934 -190.512436
1438600.00 51006.1797 3164.19727 2406.77368 1910.51306 6671.04688 1938.07715 -105.972397 -7.61616516 268.903168 -190.494858
1438800.00 51006.1797 2742.74316 2531.83862 1891.94543 6464.03613 1925.63306 -111.422729 -7.61616516 268.198456 -190.463470
1439000.00 51006.1797 1834.11206 2443.54883 1867.03906 5674.93408 1907.22156 -117.488213 -7.61616516 267.917145 -190.611389
1439200.00 51006.1797 2858.28320 2407.80151 1867.55981 6401.56006 1898.50598 -108.730217 -7.61616516 268.211975 -190.427887
1439400.00 51006.1797 3866.98584 2450.93579 1916.67664 7244.15771 1949.97974 -111.271049 -7.61616516 268.250183 -190.282211
1439600.00 51006.1797 3370.63623 2449.09521 1858.30334 6814.72314 1900.48059 -120.438248 -7.61616516 268.407135 -190.146164
1439800.00 51006.1797 1726.37524 2423.87012 1889.56750 5597.64111 1922.86475 -111.068260 -7.61616516 268.063660 -190.292648
1440000.00 51006.1797 1877.86731 2511.43286 1899.60364 5807.93115 1920.36523 -98.8009644 -7.61616516 268.179718 -190.140366
1440200.00 51006.1797 2561.93042 2464.71655 1844.87463 6215.34131 1866.64319 -100.482788 -7.61616516 268.775940 -190.061768
1440400.00 51006.1797 2244.25488 2464.58740 1880.31958 6014.34717 1914.82104 -112.910172 -7.61616516 268.609924 -190.201157
1440600.00 51006.1797 2642.75781 2457.49854 1878.03967 6301.41406 1906.95435 -106.696381 -7.61616516 268.201050 -190.419296
1440800.00 51006.1797 3231.02686 2443.60278 1848.31116 6695.38672 1884.70068 -113.697853 -7.61616516 267.752411 -190.444183
1441000.00 51006.1797 3119.90381 2469.74390 1925.98596 6716.54150 1955.47375 -107.038658 -7.61616516 268.015350 -190.464417
1441200.00 51006.1797 2567.30957 2428.58984 1859.56848 6197.91016 1887.59399 -105.756210 -7.61616516 268.164032 -190.433395
1441400.00 51006.1797 2248.41431 2432.73413 1886.54529 5991.81348 1927.87842 -119.133232 -7.61616516 268.215454 -190.415253
1441600.00 51006.1797 3296.14917 2473.18188 1899.46985 6824.56738 1931.79895 -110.634140 -7.61616516 268.364136 -190.059036
1441800.00 51006.1797 2699.89722 2413.84253 1857.76794 6279.99072 1896.07654 -117.001671 -7.61616516 268.802277 -190.109161
1442000.00 51006.1797 2463.29956 2452.68628 1871.97400 6157.04150 1907.33044 -113.990250 -7.61616516 268.887177 -190.253372
