Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1432800.00 46918.8125 3478.14893 2457.83374 2089.38818 6927.18994 1953.08948 59.2813644 -8.27965260 268.922180 -191.904800
1433000.00 46918.8125 2703.96729 2437.01270 2010.87061 6298.10742 1895.19824 39.1314125 -8.27965260 268.488739 -191.947815
1433200.00 46918.8125 3779.80713 2485.67358 2063.93799 7135.99316 1939.13855 48.3536835 -8.27965260 268.481720 -192.035919
1433400.00 46918.8125 3896.78564 2448.12500 2099.90210 7214.45264 1966.32397 56.8170242 -8.27965260 268.680603 -191.919373
1433600.00 46918.8125 3265.70337 2387.32422 2092.72778 6714.65088 1959.62537 56.4002228 -8.27965260 268.432343 -191.730286
1433800.00 46918.8125 3392.12500 2486.43530 2064.00757 6871.54785 1936.03174 51.0247993 -8.27965260 268.685699 -191.734665
1434000.00 46918.8125 4260.69189 2449.68652 2058.73193 7423.85107 1953.44604 27.2323284 -8.27965260 269.657867 -191.604279
1434200.00 46918.8125 4515.42920 2419.45728 2059.95532 7569.15283 1933.75574 47.8769989 -8.27965260 269.743164 -191.420563
1434400.00 46918.8125 3655.06689 2500.02075 2029.28870 7030.33594 1921.10229 30.2997398 -8.27965260 269.310944 -191.424316
1434600.00 46918.8125 3874.24023 2418.37646 2079.62134 7148.99609 1962.68542 38.9858208 -8.27965260 269.338135 -191.387955
1434800.00 46918.8125 4363.56982 2425.63696 2030.40295 7441.86816 1884.52576 67.9212952 -8.27965260 269.538757 -191.582977
1435000.00 46918.8125 4157.29199 2457.09619 2051.57495 7353.35156 1940.90369 33.0756454 -8.27965260 269.198975 -191.603256
1435200.00 46918.8125 3223.23462 2416.18018 2033.53455 6655.25439 1921.96350 33.5410156 -8.27965260 269.372559 -191.342422
1435400.00 46918.8125 2835.33740 2358.27539 2065.34863 6363.73975 1947.58875 39.7165451 -8.27965260 269.447571 -191.404343
1435600.00 46918.8125 3405.00562 2475.63794 2036.34131 6841.89795 1930.44739 27.7685738 -8.27965260 269.627502 -191.502106
1435800.00 46918.8125 3145.98462 2406.39380 2022.75354 6581.82764 1893.27014 51.4977150 -8.27965260 269.444000 -191.458405
1436000.00 46918.8125 3017.41260 2482.42969 2026.03784 6573.17090 1884.96411 63.3195648 -8.27965260 269.146393 -191.392166
1436200.00 46918.8125 3441.47974 2433.16772 2051.93457 6839.97900 1924.13367 49.8220863 -8.27965260 269.596802 -191.617996
1436400.00 46918.8125 3668.75073 2448.81396 2008.07080 6967.27441 1905.19006 25.0993881 -8.27965260 269.624664 -191.843384
1436600.00 46918.8125 3198.54443 2495.74951 2059.46875 6743.86328 1942.97278 39.5464211 -8.27965260 268.865326 -191.915863
1436800.00 46918.8125 3116.27173 2441.59766 2010.93689 6584.88330 1911.77539 21.9478531 -8.27965260 268.980164 -191.766525
1437000.00 46918.8125 4588.45459 2435.16431 2034.82471 7609.69775 1911.29565 46.1764679 -8.27965260 269.132751 -191.780167
1437200.00 46918.8125 4418.22168 2490.72534 2070.29614 7584.24609 1948.94238 43.3781471 -8.27965260 269.676788 -191.701065
1437400.00 46918.8125 2679.43506 2424.47510 2010.77466 6268.68750 1880.77295 52.3670998 -8.27965260 269.410645 -191.775986
1437600.00 46918.8125 3060.48096 2464.63721 2027.00354 6585.81396 1908.95459 40.7666016 -8.27965260 269.180634 -191.898315
1437800.00 46918.8125 3960.96387 2430.57422 2031.54468 7172.45898 1898.15625 56.6713676 -8.27965260 268.694580 -191.977386
1438000.00 46918.8125 3725.02905 2385.26636 2044.61353 6978.77881 1931.54919 35.5843773 -8.27965260 269.495300 -192.015366
1438200.00 46918.8125 3713.54004 2508.18579 2021.64429 7070.86768 1904.54907 39.6900330 -8.27965260 269.372528 -191.967285
1438400.00 46918.8125 3835.37280 2416.38794 2044.92786 7085.71875 1899.92554 66.8369446 -8.27965260 269.834961 -191.669601
1438600.00 46918.8125 4792.16650 2406.77368 2076.02930 7761.90381 1938.07715 59.5924377 -8.27965260 270.003693 -191.644104
1438800.00 46918.8125 4287.98779 2531.83862 2049.39697 7515.34619 1925.63306 46.1997490 -8.27965260 269.172607 -191.608505
1439000.00 46918.8125 3278.43408 2443.54883 2021.38416 6708.24316 1907.22156 37.0387573 -8.27965260 268.893677 -191.769867
1439200.00 46918.8125 4442.51562 2407.80151 2030.16125 7477.81104 1898.50598 53.9845848 -8.27965260 269.245087 -191.574341
1439400.00 46918.8125 5518.54590 2450.93579 2075.80493 8302.87598 1949.97974 47.9677963 -8.27965260 269.277222 -191.419861
1439600.00 46918.8125 4929.16650 2449.09521 2009.33313 7831.27344 1900.48059 30.7029972 -8.27965260 269.429718 -191.280273
1439800.00 46918.8125 3214.28687 2423.87012 2052.38306 6675.66992 1922.86475 51.8773346 -8.27965260 269.075134 -191.434082
1440000.00 46918.8125 3443.67114 2511.43286 2073.15234 6940.96143 1920.36523 74.8437500 -8.27965260 269.215729 -191.272415
1440200.00 46918.8125 4178.87549 2464.71655 2017.25354 7341.41943 1866.64319 71.8970642 -8.27965260 269.900635 -191.187317
1440400.00 46918.8125 3753.94312 2464.58740 2039.78809 7073.05908 1914.82104 46.5938377 -8.27965260 269.715332 -191.342041
1440600.00 46918.8125 4216.70215 2457.49854 2041.98914 7384.81982 1906.95435 57.3878250 -8.27965260 269.219635 -191.572723
1440800.00 46918.8125 4830.92480 2443.60278 2008.11194 7757.33691 1884.70068 46.2847328 -8.27965260 268.722656 -191.596191
1441000.00 46918.8125 4755.56006 2469.74390 2093.09668 7816.89307 1955.47375 60.2112885 -8.27965260 269.033447 -191.621826
1441200.00 46918.8125 4131.97949 2428.58984 2023.16711 7279.11670 1887.59399 57.9884491 -8.27965260 269.173340 -191.588760
1441400.00 46918.8125 3709.03174 2432.73413 2037.65564 7008.34229 1927.87842 32.1022224 -8.27965260 269.243744 -191.568665
1441600.00 46918.8125 4922.38086 2473.18188 2062.53101 7903.91504 1931.79895 52.5298996 -8.27965260 269.396484 -191.194336
1441800.00 46918.8125 4226.80420 2413.84253 2013.27576 7319.36328 1896.07654 38.5451088 -8.27965260 269.897949 -191.243698
1442000.00 46918.8125 4012.57568 2452.68628 2034.42883 7232.77100 1907.33044 48.4750633 -8.27965260 270.025024 -191.401733
