Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1409000.00 49389.7578 3841.95801 2470.86230 1947.27454 7185.49512 1932.53320 -62.7878380 -7.86542606 268.457428 -190.928223
1409200.00 49389.7578 2787.73291 2421.48438 1897.32495 6326.81055 1880.40576 -60.3797798 -7.86542606 268.238403 -190.939529
1409400.00 49389.7578 2537.55371 2418.37915 1957.18225 6203.35889 1953.38354 -74.0831757 -7.86542606 268.710785 -190.828903
1409600.00 49389.7578 3494.26514 2446.33398 1924.35144 6887.60059 1915.37305 -68.7201538 -7.86542606 268.668030 -190.969467
1409800.00 49389.7578 2381.17334 2361.93188 1915.90027 5992.98877 1908.96326 -71.1256714 -7.86542606 268.760376 -190.697678
1410000.00 49389.7578 2612.25122 2476.56812 1925.00745 6283.17725 1918.30713 -71.1545410 -7.86542606 268.510345 -190.655426
1410200.00 49389.7578 3424.12720 2401.04761 1956.28235 6823.72510 1941.78406 -63.8906479 -7.86542606 268.972809 -190.583847
1410400.00 49389.7578 3218.28345 2459.20337 1895.06909 6672.39844 1890.26575 -73.3778458 -7.86542606 268.916229 -190.735046
1410600.00 49389.7578 3342.08594 2478.63745 1944.50195 6830.44043 1924.59009 -58.4263802 -7.86542606 269.119080 -190.780807
1410800.00 49389.7578 3194.01880 2410.59619 1892.28198 6603.52637 1887.78308 -74.4613342 -7.86542606 269.565338 -190.605133
1411000.00 49389.7578 3379.69971 2417.55420 1924.56543 6776.51367 1922.05701 -76.3468781 -7.86542606 269.309967 -190.454742
1411200.00 49389.7578 3196.73169 2472.82568 1932.53784 6707.96631 1934.05823 -79.9237442 -7.86542606 268.873535 -190.470261
1411400.00 49389.7578 3044.38013 2416.25171 1940.56616 6549.68164 1939.74146 -78.2936554 -7.86542606 269.665527 -190.547104
1411600.00 49389.7578 3621.78857 2358.85547 1882.87976 6850.50586 1887.98682 -83.3700256 -7.86542606 268.883575 -190.620651
1411800.00 49389.7578 3372.52271 2413.78491 1952.38660 6795.39600 1931.10925 -56.6719208 -7.86542606 268.623260 -190.673904
1412000.00 49389.7578 3571.28638 2507.71240 1929.99060 7010.09717 1915.77930 -63.9020271 -7.86542606 268.789124 -190.675766
1412200.00 49389.7578 2712.61279 2413.16870 1924.19849 6291.25928 1916.00024 -69.9180603 -7.86542606 268.895172 -190.778900
1412400.00 49389.7578 2017.57666 2426.13940 1951.75232 5831.15039 1937.94275 -64.0725250 -7.86542606 268.664215 -190.782135
1412600.00 49389.7578 3172.40063 2442.18262 1952.91174 6680.17090 1941.85803 -67.7272339 -7.86542606 269.429871 -190.648987
1412800.00 49389.7578 3701.06445 2440.78247 1928.27161 7034.92676 1928.77100 -79.4308777 -7.86542606 269.436676 -190.505280
1413000.00 49389.7578 2565.71094 2441.04321 1927.18005 6216.30176 1918.95422 -70.7079239 -7.86542606 269.368713 -190.435028
1413200.00 49389.7578 1616.21155 2470.55859 1962.61011 5597.32422 1954.79712 -70.6852722 -7.86542606 268.897766 -190.399445
1413400.00 49389.7578 2584.66431 2435.37305 1900.19153 6197.29541 1889.89124 -68.9951477 -7.86542606 269.566864 -190.271439
1413600.00 49389.7578 2933.90039 2454.09741 1914.84814 6482.23096 1911.39294 -75.2085648 -7.86542606 269.031219 -190.367416
1413800.00 49389.7578 1948.33313 2436.47119 1939.96362 5779.81689 1933.19275 -72.0071716 -7.86542606 269.198578 -190.420441
1414000.00 49389.7578 1957.43872 2419.56665 1946.83557 5776.34326 1930.19263 -61.6486206 -7.86542606 268.809235 -190.517609
1414200.00 49389.7578 3171.25977 2453.33179 1894.15344 6631.74023 1886.44543 -70.6861801 -7.86542606 269.176666 -190.782425
1414400.00 49389.7578 2867.43530 2464.00244 1968.83008 6498.24316 1953.75342 -63.2579613 -7.86542606 269.183563 -190.848877
1414600.00 49389.7578 1555.53503 2375.96411 1946.29822 5442.71240 1938.76758 -70.2368240 -7.86542606 268.775543 -191.008163
1414800.00 49389.7578 1739.08801 2441.25854 1940.11340 5634.03516 1931.80762 -69.4485550 -7.86542606 268.514923 -190.760559
1415000.00 49389.7578 2810.60132 2458.35132 1934.98145 6417.80615 1921.34546 -64.1047745 -7.86542606 268.473083 -190.732437
1415200.00 49389.7578 1981.70667 2387.12695 1887.79944 5702.34766 1883.57678 -73.4344254 -7.86542606 268.333832 -190.676773
1415400.00 49389.7578 1155.08618 2396.29639 1963.12805 5191.43213 1942.43506 -57.5598488 -7.86542606 268.835358 -190.582504
1415600.00 49389.7578 2395.58765 2516.42310 1889.66052 6131.62256 1882.11292 -70.9298782 -7.86542606 269.205841 -190.728317
1415800.00 49389.7578 2991.04712 2437.00659 1867.15369 6458.60840 1876.85571 -88.3702087 -7.86542606 269.394928 -190.726700
1416000.00 49389.7578 1778.93604 2451.03271 1906.62976 5639.02832 1905.95520 -77.4283676 -7.86542606 268.878510 -190.775497
1416200.00 49389.7578 1230.56116 2423.72119 1978.69092 5288.78418 1974.14246 -73.7423935 -7.86542606 269.055389 -190.764603
1416400.00 49389.7578 3111.77588 2419.94312 1927.77759 6589.12939 1912.25220 -62.5664406 -7.86542606 268.819794 -190.727997
1416600.00 49389.7578 3202.76172 2437.03540 1886.81775 6630.79932 1886.61719 -77.9003906 -7.86542606 268.890808 -190.789993
1416800.00 49389.7578 2558.51270 2421.10156 1980.85815 6244.85352 1968.30676 -65.8904800 -7.86542606 269.278229 -190.836426
1417000.00 49389.7578 3288.56006 2443.18579 1914.15027 6726.08252 1888.37195 -53.2029343 -7.86542606 269.552094 -190.570831
1417200.00 49389.7578 3053.54614 2474.77002 1987.02161 6661.25781 1973.85095 -66.0282593 -7.86542606 269.678467 -190.479523
1417400.00 49389.7578 1977.02014 2422.29102 1953.02332 5799.35986 1943.32458 -69.4262848 -7.86542606 269.516113 -190.391174
1417600.00 49389.7578 1500.88904 2436.29297 1943.37329 5460.75488 1932.21375 -67.8655777 -7.86542606 269.416443 -190.391388
1417800.00 49389.7578 2490.98535 2487.74097 1993.17786 6275.17285 1971.83374 -57.7481575 -7.86542606 269.449341 -190.357162
1418000.00 49389.7578 3759.50269 2431.80444 1959.92944 7099.69971 1959.85803 -78.6721878 -7.86542606 269.040436 -190.296707
1418200.00 49389.7578 3946.53906 2449.99805 1904.72534 7197.41113 1904.48975 -78.5488358 -7.86542606 268.984436 -190.199951
1418400.00 49389.7578 3834.17676 2421.74536 2022.87256 7206.37109 2001.43811 -57.2814484 -7.86542606 269.074646 -190.358688
1418600.00 49389.7578 3699.43408 2439.81348 1914.59656 7019.10840 1899.20972 -63.3480148 -7.86542606 269.311951 -190.577209
1418800.00 49389.7578 3370.35303 2416.56104 1947.80334 6792.02637 1933.08655 -63.1442375 -7.86542606 268.647614 -190.786438
1419000.00 49389.7578 3091.21753 2431.89526 1966.58252 6625.07861 1959.75635 -71.3236465 -7.86542606 268.990173 -190.840408
1419200.00 49389.7578 2689.66406 2419.50781 1870.30396 6227.17383 1869.84448 -77.5281754 -7.86542606 268.996552 -191.008957
1419400.00 49389.7578 2852.27710 2486.08179 1892.06396 6432.63818 1886.58044 -72.6514511 -7.86542606 269.119629 -190.984528
1419600.00 49389.7578 2439.02026 2417.49707 1955.09546 6129.41602 1957.91187 -81.5497055 -7.86542606 269.446899 -190.713699
1419800.00 49389.7578 2878.90698 2391.62646 1907.95386 6373.25391 1905.16565 -76.1394196 -7.86542606 269.531830 -190.604279
1420000.00 49389.7578 2320.96655 2456.76465 1944.40735 6072.96191 1939.39148 -73.4352188 -7.86542606 269.130615 -190.679565
1420200.00 49389.7578 2257.39111 2464.42456 1927.66089 6018.08203 1924.29248 -75.2483749 -7.86542606 269.269928 -190.653107
1420400.00 49389.7578 2173.49829 2427.43774 1887.54163 5880.54785 1880.17395 -71.3900299 -7.86542606 269.337891 -190.580154
1420600.00 49389.7578 2182.08740 2483.14624 1951.46216 6006.36377 1947.80872 -75.3048935 -7.86542606 269.542175 -190.583801
1420800.00 49389.7578 2255.11719 2449.57202 1888.07947 5962.01025 1885.68860 -76.4393463 -7.86542606 269.411041 -190.580765
1421000.00 49389.7578 2497.85449 2465.54443 1909.68005 6174.42627 1897.47290 -66.3705673 -7.86542606 269.269287 -190.691528
1421200.00 49389.7578 2444.16528 2456.99536 1940.61084 6158.13574 1934.37427 -71.8090897 -7.86542606 268.615936 -190.570343
1421400.00 49389.7578 2859.13696 2470.32300 1904.66614 6434.42236 1890.02039 -63.8823280 -7.86542606 269.215851 -190.687805
1421600.00 49389.7578 2097.74609 2485.41479 1931.16736 5927.58643 1923.70532 -71.1267929 -7.86542606 269.158600 -190.569733
1421800.00 49389.7578 1944.80615 2480.49951 1904.55603 5785.89697 1893.83728 -68.3236542 -7.86542606 269.678314 -190.635895
1422000.00 49389.7578 2209.17285 2407.99390 1921.97595 5921.23486 1913.81995 -70.6416702 -7.86542606 269.382446 -190.584747
1422200.00 49389.7578 2064.95508 2488.38208 1948.71228 5924.47949 1926.77722 -56.1211319 -7.86542606 268.991089 -190.934891
1422400.00 49389.7578 2848.66675 2423.47192 1949.60962 6424.97314 1934.82263 -63.3702316 -7.86542606 268.927948 -190.770721
1422600.00 49389.7578 3260.94824 2409.97266 1926.47241 6685.30273 1918.11707 -70.0364914 -7.86542606 269.012451 -190.620712
1422800.00 49389.7578 2529.21509 2455.03564 1997.26868 6274.09570 1986.88953 -67.9412994 -7.86542606 268.962067 -190.641510
1423000.00 49389.7578 2462.39746 2465.84644 1891.71045 6131.21924 1886.81494 -74.1527939 -7.86542606 269.664642 -190.616486
1423200.00 49389.7578 3333.17041 2431.26221 1944.12146 6776.26270 1945.12878 -80.3560562 -7.86542606 269.965851 -190.617111
1423400.00 49389.7578 2889.89868 2536.36084 1955.64587 6573.59766 1946.40308 -69.3936615 -7.86542606 269.274933 -190.638474
1423600.00 49389.7578 2512.85645 2439.86621 1963.24500 6213.11914 1953.21155 -68.5912018 -7.86542606 269.269562 -190.645020
1423800.00 49389.7578 2586.45898 2409.78979 1932.95361 6205.76709 1926.51404 -71.7999496 -7.86542606 269.059662 -190.820114
1424000.00 49389.7578 2297.71802 2465.99561 1941.24976 6062.28906 1932.81604 -69.2714386 -7.86542606 268.513184 -190.808105
1424200.00 49389.7578 1660.28540 2446.15723 1947.86499 5589.92432 1939.30457 -70.6831741 -7.86542606 269.800293 -190.556702
1424400.00 49389.7578 1970.04883 2429.27100 1913.51270 5761.80762 1909.81531 -75.0115585 -7.86542606 269.140015 -190.431137
1424600.00 49389.7578 2081.14307 2464.79346 1948.68835 5912.52686 1934.83228 -64.6275024 -7.86542606 268.912689 -190.429169
1424800.00 49389.7578 2247.69336 2371.81641 1930.22070 5921.04834 1923.72668 -72.4116745 -7.86542606 269.320221 -190.414551
1425000.00 49389.7578 2068.07153 2406.72998 1939.11646 5835.47656 1931.48303 -70.3763580 -7.86542606 268.723633 -190.713669
1425200.00 49389.7578 2752.18506 2414.52905 1994.03296 6390.95801 1972.84241 -57.0125160 -7.86542606 269.007263 -190.804153
1425400.00 49389.7578 3616.01953 2486.29883 1895.85303 6986.76660 1893.52271 -76.0928650 -7.86542606 269.251831 -190.828705
1425600.00 49389.7578 3397.26709 2393.39673 1949.36377 6789.80859 1934.06494 -62.6930389 -7.86542606 268.925934 -190.934067
1425800.00 49389.7578 2713.98657 2455.30640 1958.24878 6368.43701 1939.06213 -58.6482353 -7.86542606 268.768890 -190.933914
1426000.00 49389.7578 2950.20166 2454.13330 1935.03015 6514.19043 1921.29565 -63.3236885 -7.86542606 267.971954 -190.913757
1426200.00 49389.7578 3016.79590 2427.79199 1902.67249 6503.45947 1894.89514 -69.4546967 -7.86542606 268.018982 -190.787003
1426400.00 49389.7578 2667.03320 2460.83081 1961.46326 6343.35547 1949.89575 -66.3236694 -7.86542606 268.730316 -190.839142
1426600.00 49389.7578 2867.93579 2422.49341 1963.87305 6452.13770 1958.86621 -72.1818924 -7.86542606 268.227234 -191.038437
1426800.00 49389.7578 3096.36792 2374.81396 1885.99243 6491.11670 1880.82239 -72.2593994 -7.86542606 268.219635 -190.790283
1427000.00 49389.7578 3163.92236 2432.88989 1926.90881 6638.76855 1918.49731 -69.8522568 -7.86542606 268.803528 -190.539719
1427200.00 49389.7578 2599.08179 2473.72119 1926.13806 6271.97510 1908.57129 -61.3378334 -7.86542606 269.201294 -190.296677
1427400.00 49389.7578 1973.08423 2441.01489 1955.98804 5818.21338 1938.80518 -61.9911461 -7.86542606 269.368195 -190.194229
1427600.00 49389.7578 2472.40454 2388.17578 1930.58777 6099.63428 1908.98486 -57.1643105 -7.86542606 268.936981 -190.169800
1427800.00 49389.7578 2054.85132 2488.08081 1935.25696 5903.44482 1938.71912 -81.8928299 -7.86542606 268.750610 -190.320053
1428000.00 49389.7578 1614.13416 2415.12891 1955.18335 5532.97168 1941.00964 -64.5729828 -7.86542606 269.265076 -190.518356
1428200.00 49389.7578 2206.48657 2504.62988 1927.24365 6021.20361 1916.47168 -67.5518570 -7.86542606 268.997772 -190.673950
1428400.00 49389.7578 2620.65674 2438.42651 1939.13489 6265.21777 1924.97205 -64.5069046 -7.86542606 269.314362 -190.644714
1428600.00 49389.7578 1631.32117 2443.86304 1917.73474 5536.63672 1912.05090 -72.8333817 -7.86542606 268.916046 -190.398880
1428800.00 49389.7578 2281.99292 2521.43384 1962.68616 6127.83740 1939.62830 -55.6027336 -7.86542606 268.916870 -190.256317
1429000.00 49389.7578 2859.27783 2443.27734 1961.78101 6464.59326 1963.68433 -80.1577530 -7.86542606 268.701477 -190.447067
1429200.00 49389.7578 2892.44312 2435.61328 1905.01257 6424.04980 1895.75085 -68.2833710 -7.86542606 268.246155 -190.701004
1429400.00 49389.7578 2923.74390 2459.19800 1982.16370 6547.33105 1970.52502 -64.9814911 -7.86542606 267.534637 -190.914413
1429600.00 49389.7578 3961.34888 2437.95044 1962.84814 7254.15381 1955.78223 -69.4061508 -7.86542606 267.588654 -191.116592
1429800.00 49389.7578 4204.98096 2432.57812 1953.12488 7414.54639 1945.49207 -69.6111450 -7.86542606 268.166748 -190.922760
1430000.00 49389.7578 2665.23511 2403.82471 1927.31885 6250.90967 1929.81519 -80.3358231 -7.86542606 268.653442 -190.814041
1430200.00 49389.7578 2680.38379 2421.65991 1957.61145 6309.94873 1950.64624 -70.2809906 -7.86542606 268.245087 -190.998871
1430400.00 49389.7578 2912.50049 2469.47046 1946.49182 6513.83350 1942.08411 -73.6757889 -7.86542606 268.961670 -190.878174
1430600.00 49389.7578 2701.83081 2442.38086 1907.07251 6295.57910 1899.87805 -70.5073166 -7.86542606 268.447815 -190.746063
1430800.00 49389.7578 1709.43396 2399.81763 1909.87756 5540.99854 1910.24817 -78.3156204 -7.86542606 268.560242 -190.615250
1431000.00 49389.7578 1570.76233 2472.47217 1943.58569 5547.47607 1934.77759 -69.7164459 -7.86542606 269.031189 -190.506653
1431200.00 49389.7578 2763.64404 2395.48779 1969.72400 6355.86182 1964.16394 -73.3398590 -7.86542606 269.627655 -190.727707
1431400.00 49389.7578 2452.76831 2443.13037 1944.25024 6154.10693 1936.27844 -69.9710007 -7.86542606 268.655365 -190.712616
1431600.00 49389.7578 2389.50879 2471.63867 1937.17102 6129.97021 1933.24146 -73.7029877 -7.86542606 268.664429 -191.031982
1431800.00 49389.7578 3555.11719 2421.54028 1930.14771 6912.43506 1927.32495 -75.3541489 -7.86542606 269.168335 -190.991394
1432000.00 49389.7578 3551.83203 2478.59521 1987.20203 7024.17822 1967.57422 -57.9931221 -7.86542606 268.619629 -190.998718
1432200.00 49389.7578 2990.19556 2459.30688 1923.49219 6536.63379 1921.87012 -75.6675949 -7.86542606 268.164337 -190.874664
1432400.00 49389.7578 2596.81104 2464.00513 1895.59094 6230.07617 1895.73645 -78.3807755 -7.86542606 268.978119 -190.742828
1432600.00 49389.7578 2517.69873 2433.51880 1962.07275 6209.08740 1950.83179 -66.1637955 -7.86542606 268.364410 -190.959732
1432800.00 49389.7578 2412.57495 2457.83374 1971.26379 6166.87256 1953.08948 -58.9718094 -7.86542606 268.335449 -191.189377
1433000.00 49389.7578 1716.47278 2437.01270 1899.40894 5572.79492 1895.19824 -72.4725876 -7.86542606 267.915833 -191.232635
1433200.00 49389.7578 2722.05591 2485.67358 1949.71179 6396.07959 1939.13855 -66.0326767 -7.86542606 267.924469 -191.318481
1433400.00 49389.7578 2821.91602 2448.12500 1983.72046 6464.46826 1966.32397 -59.4916611 -7.86542606 268.094177 -191.205994
1433600.00 49389.7578 2222.60840 2387.32422 1976.74146 5965.00830 1959.62537 -59.7381363 -7.86542606 267.873627 -191.019363
1433800.00 49389.7578 2360.17139 2486.43530 1951.00195 6137.46631 1936.03174 -62.1079712 -7.86542606 268.101379 -191.023117
1434000.00 49389.7578 3226.60889 2449.68652 1952.80469 6726.61426 1953.44604 -78.7447891 -7.86542606 268.995422 -190.891876
1434200.00 49389.7578 3428.63184 2419.45728 1946.97595 6836.07324 1933.75574 -65.1629181 -7.86542606 269.098755 -190.715546
1434400.00 49389.7578 2638.47705 2500.02075 1920.95398 6321.46680 1921.10229 -78.0974579 -7.86542606 268.668854 -190.719635
1434600.00 49389.7578 2829.73730 2418.37646 1968.34729 6424.98047 1962.68542 -72.3443069 -7.86542606 268.695343 -190.689163
1434800.00 49389.7578 3238.68701 2425.63696 1909.73010 6668.18994 1884.52576 -52.8055649 -7.86542606 268.888641 -190.878769
1435000.00 49389.7578 3102.46021 2457.09619 1941.10278 6632.89795 1940.90369 -77.4741440 -7.86542606 268.572571 -190.899277
1435200.00 49389.7578 2222.74097 2416.18018 1924.40088 5941.61914 1921.96350 -75.6603394 -7.86542606 268.745148 -190.647369
1435400.00 49389.7578 1838.14136 2358.27539 1953.30139 5635.58789 1947.58875 -72.3831482 -7.86542606 268.799225 -190.703506
1435600.00 49389.7578 2409.75293 2475.63794 1929.50586 6140.88623 1930.44739 -79.1249924 -7.86542606 268.981689 -190.798264
1435800.00 49389.7578 2120.39624 2406.39380 1908.67065 5842.38330 1893.27014 -62.6587753 -7.86542606 268.812561 -190.753342
1436000.00 49389.7578 1972.11865 2482.42969 1907.30786 5810.25244 1884.96411 -55.4923515 -7.86542606 268.527771 -190.691605
1436200.00 49389.7578 2401.62061 2433.16772 1937.76855 6100.82129 1924.13367 -64.4157333 -7.86542606 268.958496 -190.907806
1436400.00 49389.7578 2671.35474 2448.81396 1903.05750 6276.04541 1905.19006 -80.0029373 -7.86542606 268.996490 -191.126144
1436600.00 49389.7578 2188.10571 2495.74951 1948.19934 6020.03906 1942.97278 -71.8435059 -7.86542606 268.269409 -191.199326
1436800.00 49389.7578 2158.36060 2441.59766 1908.08875 5904.35107 1911.77539 -80.9994431 -7.86542606 268.367462 -191.054733
1437000.00 49389.7578 3501.92896 2435.16431 1922.66638 6880.26660 1911.29565 -66.0855484 -7.86542606 268.521301 -191.064957
1437200.00 49389.7578 3338.35913 2490.72534 1957.88428 6853.22607 1948.94238 -69.0839844 -7.86542606 269.016418 -190.990524
1437400.00 49389.7578 1670.30151 2424.47510 1895.32422 5522.91602 1880.77295 -63.1584587 -7.86542606 268.770630 -191.060944
1437600.00 49389.7578 2049.86572 2464.63721 1914.52295 5855.67627 1908.95459 -71.8377228 -7.86542606 268.583130 -191.176987
1437800.00 49389.7578 2880.55811 2430.57422 1915.12793 6420.56494 1898.15625 -59.8980980 -7.86542606 268.127075 -191.257233
1438000.00 49389.7578 2701.17017 2385.26636 1935.91052 6266.82666 1931.54919 -73.1938477 -7.86542606 268.852264 -191.297119
1438200.00 49389.7578 2679.76294 2508.18579 1911.20471 6349.62109 1904.54907 -70.8265152 -7.86542606 268.732941 -191.250854
1438400.00 49389.7578 2741.18042 2416.38794 1924.91003 6315.76709 1899.92554 -53.2229042 -7.86542606 269.168488 -190.961151
1438600.00 49389.7578 3666.83740 2406.77368 1958.74084 7006.73340 1938.07715 -57.7254410 -7.86542606 269.329742 -190.940598
1438800.00 49389.7578 3219.42700 2531.83862 1937.91125 6788.69971 1925.63306 -65.3936081 -7.86542606 268.579407 -190.907608
1439000.00 49389.7578 2273.47656 2443.54883 1911.86462 5992.99609 1907.22156 -72.5950241 -7.86542606 268.298584 -191.060562
1439200.00 49389.7578 3345.43091 2407.80151 1914.81030 6732.32178 1898.50598 -61.4368172 -7.86542606 268.613647 -190.872498
1439400.00 49389.7578 4382.19775 2450.93579 1963.04736 7570.47559 1949.97974 -64.8584671 -7.86542606 268.649658 -190.723511
1439600.00 49389.7578 3854.73682 2449.09521 1902.14417 7127.80225 1900.48059 -76.5558701 -7.86542606 268.805511 -190.586075
1439800.00 49389.7578 2177.34839 2423.87012 1936.91064 5929.12256 1922.86475 -63.6761551 -7.86542606 268.457458 -190.735367
1440000.00 49389.7578 2353.12842 2511.43286 1950.30933 6156.69824 1920.36523 -48.0589333 -7.86542606 268.582458 -190.579437
1440200.00 49389.7578 3056.72778 2464.71655 1895.16431 6561.63867 1866.64319 -50.1916466 -7.86542606 269.211151 -190.498428
1440400.00 49389.7578 2705.78027 2464.58740 1926.74133 6340.29932 1914.82104 -66.4745865 -7.86542606 269.038452 -190.643524
1440600.00 49389.7578 3125.87329 2457.49854 1925.79663 6634.85840 1906.95435 -58.8892212 -7.86542606 268.597900 -190.866455
1440800.00 49389.7578 3725.65503 2443.60278 1894.74011 7021.92822 1884.70068 -67.2013855 -7.86542606 268.131622 -190.890854
1441000.00 49389.7578 3624.31470 2469.74390 1974.66675 7055.00098 1955.47375 -58.3055267 -7.86542606 268.411652 -190.913116
1441200.00 49389.7578 3047.69751 2428.58984 1907.30957 6531.15283 1887.59399 -57.9601631 -7.86542606 268.557037 -190.881348
1441400.00 49389.7578 2696.52295 2432.73413 1930.54993 6305.58643 1927.87842 -75.0819931 -7.86542606 268.615997 -190.862427
