Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1406200.00 48481.5078 2687.28442 2434.33057 1967.23767 6301.62109 1912.94153 -23.9902363 -8.01277637 269.208374 -190.922028
1406400.00 48481.5078 3154.95410 2429.93921 1899.79663 6560.45557 1867.32422 -45.5214157 -8.01277637 268.948914 -190.955048
1406600.00 48481.5078 4494.80176 2478.13696 1969.76038 7625.96045 1924.12183 -32.5139809 -8.01277637 269.123016 -190.970413
1406800.00 48481.5078 3562.64624 2357.74438 2020.17944 6896.90381 1962.32898 -20.4629917 -8.01277637 269.232056 -190.918747
1407000.00 48481.5078 3641.93945 2491.70728 1941.89355 7008.64502 1900.50427 -36.9424248 -8.01277637 269.426575 -191.094925
1407200.00 48481.5078 4558.08252 2474.71313 1971.18005 7668.69922 1920.62915 -28.1794910 -8.01277637 269.788391 -191.058121
1407400.00 48481.5078 4156.73047 2398.27905 1986.66077 7323.96875 1938.47754 -30.4966106 -8.01277637 269.542572 -190.862747
1407600.00 48481.5078 2467.20410 2456.72998 1956.98425 6158.15869 1923.09827 -44.7882500 -8.01277637 269.556396 -190.882126
1407800.00 48481.5078 2192.58813 2506.95923 1977.73486 6034.97021 1944.07141 -43.6780243 -8.01277637 268.607483 -191.265884
1408000.00 48481.5078 3539.57983 2404.09912 1974.50171 6881.27148 1922.94019 -25.6744404 -8.01277637 268.523621 -191.287704
1408200.00 48481.5078 3587.32690 2449.97437 1977.86951 6964.27441 1935.92346 -35.4363441 -8.01277637 268.661438 -191.279022
1408400.00 48481.5078 3163.95142 2512.67529 2029.31567 6779.07275 1968.45056 -15.9710112 -8.01277637 268.134308 -191.298233
1408600.00 48481.5078 3948.02588 2429.78369 1982.67725 7203.92480 1940.98096 -35.6058159 -8.01277637 268.553741 -191.251541
1408800.00 48481.5078 5317.33594 2446.83545 1920.93335 8127.40723 1877.59680 -33.4515343 -8.01277637 268.271240 -191.483063
1409000.00 48481.5078 4196.70020 2470.86230 1982.65918 7420.81152 1932.53320 -27.3672218 -8.01277637 268.675995 -191.182724
1409200.00 48481.5078 3119.49951 2421.48438 1932.15649 6559.29248 1880.40576 -25.5160942 -8.01277637 268.460510 -191.193756
1409400.00 48481.5078 2855.84570 2418.37915 1990.56506 6428.17871 1953.38354 -40.6802711 -8.01277637 268.944275 -191.082413
1409600.00 48481.5078 3832.05225 2446.33398 1957.96973 7113.76807 1915.37305 -35.0694885 -8.01277637 268.892731 -191.226471
1409800.00 48481.5078 2694.26245 2361.93188 1948.90967 6215.82812 1908.96326 -38.0988579 -8.01277637 268.997986 -190.952667
1410000.00 48481.5078 2933.47461 2476.56812 1958.63977 6509.33008 1918.30713 -37.4977455 -8.01277637 268.739655 -190.909134
1410200.00 48481.5078 3766.60425 2401.04761 1990.95068 7055.18750 1941.78406 -29.2062969 -8.01277637 269.210815 -190.837845
1410400.00 48481.5078 3548.30664 2459.20337 1928.26868 6896.31299 1890.26575 -40.1600227 -8.01277637 269.154358 -190.991379
1410600.00 48481.5078 3690.47290 2478.63745 1980.37695 7068.37451 1924.59009 -22.5389118 -8.01277637 269.364563 -191.038696
1410800.00 48481.5078 3523.49658 2410.59619 1925.42456 6827.31982 1887.78308 -41.3222504 -8.01277637 269.825012 -190.861237
1411000.00 48481.5078 3710.21753 2417.55420 1957.38428 6998.25928 1922.05701 -43.5172234 -8.01277637 269.553223 -190.708740
1411200.00 48481.5078 3526.52417 2472.82568 1965.81274 6932.07812 1934.05823 -46.6277657 -8.01277637 269.106476 -190.724274
1411400.00 48481.5078 3366.12305 2416.25171 1973.00293 6769.28223 1939.74146 -45.8448067 -8.01277637 269.908752 -190.802505
1411600.00 48481.5078 3951.97559 2358.85547 1914.88586 7067.99756 1887.98682 -51.3412933 -8.01277637 269.115265 -190.874817
1411800.00 48481.5078 3720.02002 2413.78491 1988.02905 7032.06543 1931.10925 -21.0067787 -8.01277637 268.854004 -190.927475
1412000.00 48481.5078 3913.82959 2507.71240 1964.12280 7239.12012 1915.77930 -29.7439079 -8.01277637 269.017822 -190.930466
1412200.00 48481.5078 3039.01221 2413.16870 1958.35254 6520.26416 1916.00024 -35.7454529 -8.01277637 269.132477 -191.034851
1412400.00 48481.5078 2332.20825 2426.13940 1986.19043 6061.32471 1937.94275 -29.6146908 -8.01277637 268.900238 -191.037888
1412600.00 48481.5078 3509.09009 2442.18262 1987.48645 6910.78174 1941.85803 -33.1478081 -8.01277637 269.680573 -190.904312
1412800.00 48481.5078 4038.11572 2440.78247 1961.13867 7257.08301 1928.77100 -46.5590935 -8.01277637 269.686829 -190.760117
1413000.00 48481.5078 2883.23657 2441.04321 1960.38855 6440.03271 1918.95422 -37.4982376 -8.01277637 269.621460 -190.688904
1413200.00 48481.5078 1920.42737 2470.55859 1996.56702 5824.96973 1954.79712 -36.7027168 -8.01277637 269.126373 -190.653763
1413400.00 48481.5078 2905.59033 2435.37305 1933.87366 6423.65332 1889.89124 -35.3066292 -8.01277637 269.813812 -190.524689
1413600.00 48481.5078 3256.69189 2454.09741 1947.71143 6704.46289 1911.39294 -42.3241615 -8.01277637 269.263550 -190.620865
1413800.00 48481.5078 2257.94922 2436.47119 1973.72852 6006.68945 1933.19275 -38.2339554 -8.01277637 269.443085 -190.673264
1414000.00 48481.5078 2274.15210 2419.56665 1981.77356 6009.28662 1930.19263 -26.6890411 -8.01277637 269.041748 -190.771744
1414200.00 48481.5078 3502.87866 2453.33179 1927.69775 6857.75049 1886.44543 -37.1258011 -8.01277637 269.418213 -191.040115
1414400.00 48481.5078 3197.68408 2464.00244 2003.15637 6728.09131 1953.75342 -28.9035492 -8.01277637 269.413452 -191.106964
1414600.00 48481.5078 1862.28369 2375.96411 1980.84802 5673.54541 1938.76758 -35.6527481 -8.01277637 269.000183 -191.267120
1414800.00 48481.5078 2044.87927 2441.25854 1973.86658 5860.96338 1931.80762 -35.6639671 -8.01277637 268.738007 -191.015015
1415000.00 48481.5078 3143.00977 2458.35132 1969.79700 6650.42334 1921.34546 -29.2509441 -8.01277637 268.690735 -190.988373
1415200.00 48481.5078 2290.13867 2387.12695 1921.19531 5927.57178 1883.57678 -39.9987602 -8.01277637 268.549652 -190.932373
1415400.00 48481.5078 1462.02930 2396.29639 1998.90625 5428.93506 1942.43506 -21.7610531 -8.01277637 269.070068 -190.837967
1415600.00 48481.5078 2714.97070 2516.42310 1923.61584 6359.66699 1882.11292 -36.9618607 -8.01277637 269.450653 -190.985825
1415800.00 48481.5078 3301.86328 2437.00659 1897.84058 6669.43994 1876.85571 -57.6779594 -8.01277637 269.647308 -190.984436
1416000.00 48481.5078 2081.77271 2451.03271 1939.69751 5862.65381 1905.95520 -44.3370667 -8.01277637 269.113922 -191.034546
1416200.00 48481.5078 1524.58813 2423.72119 2012.04895 5513.73486 1974.14246 -40.3724442 -8.01277637 269.300171 -191.021240
1416400.00 48481.5078 3451.05542 2419.94312 1962.95215 6822.97461 1912.25220 -27.3640556 -8.01277637 269.049500 -190.985565
1416600.00 48481.5078 3526.77979 2437.03540 1919.11853 6849.77441 1886.61719 -45.5754280 -8.01277637 269.124237 -191.047546
1416800.00 48481.5078 2883.19263 2421.10156 2015.25305 6474.92480 1968.30676 -31.4818134 -8.01277637 269.523071 -191.095032
1417000.00 48481.5078 3638.85181 2443.18579 1950.53088 6966.57812 1888.37195 -16.8151627 -8.01277637 269.800354 -190.826157
1417200.00 48481.5078 3388.99780 2474.77002 2021.68359 6892.65479 1973.85095 -31.3742008 -8.01277637 269.941162 -190.734283
1417400.00 48481.5078 2288.30615 2422.29102 1986.97632 6027.22119 1943.32458 -35.4690552 -8.01277637 269.765930 -190.645203
1417600.00 48481.5078 1805.45117 2436.29297 1977.71252 5690.55518 1932.21375 -33.5215149 -8.01277637 269.665283 -190.645096
1417800.00 48481.5078 2826.04785 2487.74097 2029.54333 6515.45020 1971.83374 -21.3918304 -8.01277637 269.711823 -190.610504
1418000.00 48481.5078 4095.20923 2431.80444 1992.44495 7319.77979 1959.85803 -46.1385117 -8.01277637 269.274414 -190.548843
1418200.00 48481.5078 4286.07422 2449.99805 1937.24756 7417.72754 1904.48975 -46.0186157 -8.01277637 269.225128 -190.448654
1418400.00 48481.5078 4190.92090 2421.74536 2058.58838 7443.53711 2001.43811 -21.5563126 -8.01277637 269.316711 -190.610184
1418600.00 48481.5078 4048.61621 2439.81348 1949.49512 7251.89502 1899.20972 -28.4418907 -8.01277637 269.558929 -190.831680
1418800.00 48481.5078 3713.99951 2416.56104 1982.88916 7025.44482 1933.08655 -28.0348263 -8.01277637 268.880554 -191.043045
1419000.00 48481.5078 3423.13354 2431.89526 2000.47925 6852.71191 1959.75635 -37.4003639 -8.01277637 269.222443 -191.099197
1419200.00 48481.5078 3006.48438 2419.50781 1902.93274 6448.18457 1869.84448 -44.8641815 -8.01277637 269.222717 -191.270218
1419400.00 48481.5078 3180.00537 2486.08179 1925.98792 6660.50244 1886.58044 -38.7031555 -8.01277637 269.358032 -191.247299
1419600.00 48481.5078 2747.33960 2417.49707 1987.09985 6347.11182 1957.91187 -49.5271225 -8.01277637 269.689178 -190.974106
1419800.00 48481.5078 3200.71875 2391.62646 1940.79919 6595.50391 1905.16565 -43.2821693 -8.01277637 269.778320 -190.862686
1420000.00 48481.5078 2632.58594 2456.76465 1977.34778 6295.49023 1939.39148 -40.4787750 -8.01277637 269.372711 -190.937592
1420200.00 48481.5078 2566.61133 2464.42456 1960.40955 6239.56445 1924.29248 -42.4818382 -8.01277637 269.509399 -190.910522
1420400.00 48481.5078 2487.33789 2427.43774 1921.29041 6107.40820 1880.17395 -37.6271896 -8.01277637 269.580750 -190.837082
1420600.00 48481.5078 2494.63623 2483.14624 1985.05115 6232.03760 1947.80872 -41.7178307 -8.01277637 269.799683 -190.839386
1420800.00 48481.5078 2571.12988 2449.57202 1921.96265 6189.45996 1885.68860 -42.5451355 -8.01277637 269.656403 -190.837204
1421000.00 48481.5078 2821.35474 2465.54443 1943.95435 6404.34619 1897.47290 -32.0899467 -8.01277637 269.519348 -190.947800
1421200.00 48481.5078 2761.44189 2456.99536 1974.12598 6383.60693 1934.37427 -38.2738342 -8.01277637 268.848999 -190.823547
1421400.00 48481.5078 3194.76904 2470.32300 1939.95862 6669.15283 1890.02039 -28.5683556 -8.01277637 269.451569 -190.945007
1421600.00 48481.5078 2406.41089 2485.41479 1964.31128 6151.18652 1923.70532 -37.9632683 -8.01277637 269.397125 -190.827866
1421800.00 48481.5078 2257.04272 2480.49951 1938.75122 6015.09961 1893.83728 -34.1289024 -8.01277637 269.936859 -190.894073
1422000.00 48481.5078 2520.62085 2407.99390 1955.25146 6145.45801 1913.81995 -37.3490715 -8.01277637 269.622589 -190.841995
1422200.00 48481.5078 2391.71729 2488.38208 1984.96191 6164.41504 1926.77722 -19.8426895 -8.01277637 269.223755 -191.196365
1422400.00 48481.5078 3181.05347 2423.47192 1984.33667 6656.98242 1934.82263 -28.6261768 -8.01277637 269.168671 -191.028442
1422600.00 48481.5078 3597.41406 2409.97266 1960.66956 6914.20459 1918.11707 -35.8218842 -8.01277637 269.250946 -190.876663
1422800.00 48481.5078 2852.67554 2455.03564 2031.56335 6503.59229 1986.88953 -33.6283875 -8.01277637 269.200287 -190.898056
1423000.00 48481.5078 2777.35376 2465.84644 1924.80005 6354.38330 1886.81494 -41.0524826 -8.01277637 269.913147 -190.875549
1423200.00 48481.5078 3660.01001 2431.26221 1976.46326 6995.54639 1945.12878 -48.0143356 -8.01277637 270.223511 -190.874695
1423400.00 48481.5078 3222.73560 2536.36084 1990.34460 6805.35059 1946.40308 -34.6877441 -8.01277637 269.524811 -190.895615
1423600.00 48481.5078 2833.23950 2439.86621 1997.11572 6440.23242 1953.21155 -34.7054825 -8.01277637 269.511139 -190.901566
1423800.00 48481.5078 2906.41968 2409.78979 1966.44678 6431.22949 1926.51404 -38.2836876 -8.01277637 269.294861 -191.078476
1424000.00 48481.5078 2614.67383 2465.99561 1975.17981 6289.88867 1932.81604 -35.3169556 -8.01277637 268.745514 -191.064789
1424200.00 48481.5078 1964.76208 2446.15723 1981.69250 5817.04102 1939.30457 -36.8609505 -8.01277637 270.061737 -190.812943
1424400.00 48481.5078 2278.89331 2429.27100 1947.11499 5987.68457 1909.81531 -41.3964577 -8.01277637 269.381104 -190.684982
1424600.00 48481.5078 2401.09985 2464.79346 1983.78259 6146.28076 1934.83228 -29.5140839 -8.01277637 269.147247 -190.682922
1424800.00 48481.5078 2561.74585 2371.81641 1963.81299 6146.91943 1923.72668 -38.8079033 -8.01277637 269.561066 -190.666885
1425000.00 48481.5078 2378.05933 2406.72998 1972.57727 6060.72168 1931.48303 -36.8865814 -8.01277637 268.949554 -190.968643
1425200.00 48481.5078 3083.97241 2414.52905 2029.03564 6624.09668 1972.84241 -21.9955597 -8.01277637 269.248749 -191.059998
1425400.00 48481.5078 3953.58545 2486.29883 1929.15076 7210.84424 1893.52271 -42.7876587 -8.01277637 269.500732 -191.084930
1425600.00 48481.5078 3742.76538 2393.39673 1984.52722 7024.25781 1934.06494 -27.5137539 -8.01277637 269.166046 -191.190002
1425800.00 48481.5078 3047.74365 2455.30640 1993.56055 6603.78320 1939.06213 -23.3134937 -8.01277637 269.001648 -191.189728
1426000.00 48481.5078 3287.51611 2454.13330 1970.29028 6748.87158 1921.29565 -28.0192375 -8.01277637 268.181549 -191.167694
1426200.00 48481.5078 3349.75122 2427.79199 1936.99390 6733.23779 1894.89514 -35.0989571 -8.01277637 268.237335 -191.039673
1426400.00 48481.5078 2993.99634 2460.83081 1995.88525 6573.63037 1949.89575 -31.8825703 -8.01277637 268.965851 -191.093613
1426600.00 48481.5078 3189.71729 2422.49341 1996.73755 6674.53027 1958.86621 -39.2754860 -8.01277637 268.442871 -191.295990
1426800.00 48481.5078 3427.36499 2374.81396 1919.77356 6717.91650 1880.82239 -38.4467583 -8.01277637 268.443359 -191.045410
1427000.00 48481.5078 3497.05249 2432.88989 1960.75757 6866.24902 1918.49731 -35.9850388 -8.01277637 269.038788 -190.793442
1427200.00 48481.5078 2928.18433 2473.72119 1961.15845 6505.26123 1908.57129 -26.3109341 -8.01277637 269.445374 -190.547333
1427400.00 48481.5078 2292.67017 2441.01489 1991.38171 6053.43604 1938.80518 -26.6037788 -8.01277637 269.623657 -190.443375
1427600.00 48481.5078 2800.60889 2388.17578 1965.81238 6334.16699 1908.98486 -21.9409275 -8.01277637 269.183746 -190.415375
1427800.00 48481.5078 2359.43140 2488.08081 1967.89465 6124.21875 1938.71912 -49.2437363 -8.01277637 268.986969 -190.567780
1428000.00 48481.5078 1924.48816 2415.12891 1990.07214 5765.91650 1941.00964 -29.6820793 -8.01277637 269.514587 -190.769943
1428200.00 48481.5078 2525.91211 2504.62988 1961.81616 6252.39990 1916.47168 -32.9730301 -8.01277637 269.243652 -190.926086
1428400.00 48481.5078 2954.28320 2438.42651 1974.78442 6502.04590 1924.97205 -28.8628578 -8.01277637 269.572113 -190.897034
1428600.00 48481.5078 1933.13525 2443.86304 1951.17932 5761.87158 1912.05090 -39.3769073 -8.01277637 269.154053 -190.648834
1428800.00 48481.5078 2613.50024 2521.43384 1999.03088 6368.34814 1939.62830 -19.2504158 -8.01277637 269.157959 -190.504990
1429000.00 48481.5078 3180.99121 2443.27734 1994.66443 6687.07129 1963.68433 -47.2549858 -8.01277637 268.931824 -190.696823
1429200.00 48481.5078 3219.61694 2435.61328 1938.79077 6650.84424 1895.75085 -34.4742355 -8.01277637 268.466858 -190.952682
1429400.00 48481.5078 3253.25171 2459.19800 2016.20862 6775.62793 1970.52502 -30.8856850 -8.01277637 267.736450 -191.167160
1429600.00 48481.5078 4304.63721 2437.95044 1995.92505 7477.48242 1955.78223 -36.2703094 -8.01277637 267.784760 -191.371613
1429800.00 48481.5078 4554.43945 2432.57812 1986.50317 7639.31152 1945.49207 -36.1930428 -8.01277637 268.380310 -191.176147
1430000.00 48481.5078 2975.46802 2403.82471 1959.04004 6466.67822 1929.81519 -48.5915565 -8.01277637 268.884583 -191.068237
1430200.00 48481.5078 3002.33618 2421.65991 1991.17053 6535.64160 1950.64624 -36.6802979 -8.01277637 268.459808 -191.255264
1430400.00 48481.5078 3234.91357 2469.47046 1979.36694 6736.09277 1942.08411 -40.7720795 -8.01277637 269.190979 -191.136002
1430600.00 48481.5078 3027.38013 2442.38086 1941.11328 6524.01270 1899.87805 -36.4309387 -8.01277637 268.667908 -191.001709
1430800.00 48481.5078 2018.17969 2399.81763 1944.30078 5771.07861 1910.24817 -43.8628120 -8.01277637 268.784363 -190.868958
1431000.00 48481.5078 1873.69250 2472.47217 1977.36755 5774.63965 1934.77759 -35.9256630 -8.01277637 269.276062 -190.760468
1431200.00 48481.5078 3084.94409 2395.48779 2002.85718 6579.56396 1964.16394 -40.1993942 -8.01277637 269.878387 -190.985703
1431400.00 48481.5078 2775.10547 2443.13037 1978.53064 6383.80762 1936.27844 -35.6746330 -8.01277637 268.895416 -190.968643
1431600.00 48481.5078 2705.57202 2471.63867 1970.57825 6355.19971 1933.24146 -40.2718010 -8.01277637 268.900177 -191.291733
1431800.00 48481.5078 3889.20703 2421.54028 1962.97644 7134.39258 1927.32495 -42.5046425 -8.01277637 269.406342 -191.250122
1432000.00 48481.5078 3898.42944 2478.59521 2022.16846 7257.16016 1967.57422 -22.9980392 -8.01277637 268.849396 -191.257111
1432200.00 48481.5078 3316.66431 2459.30688 1956.78577 6761.15039 1921.87012 -42.3287544 -8.01277637 268.375488 -191.131073
1432400.00 48481.5078 2912.38599 2464.00513 1928.34534 6451.56201 1895.73645 -45.6109619 -8.01277637 269.217590 -190.997818
1432600.00 48481.5078 2842.87549 2433.51880 1996.58984 6440.17236 1950.83179 -31.6063118 -8.01277637 268.580963 -191.216614
1432800.00 48481.5078 2744.69971 2457.83374 2007.32129 6405.80322 1953.08948 -22.8686886 -8.01277637 268.549561 -191.449036
1433000.00 48481.5078 2022.91809 2437.01270 1933.37744 5800.70068 1895.19824 -38.4535408 -8.01277637 268.124908 -191.492188
1433200.00 48481.5078 3052.23975 2485.67358 1984.48145 6628.25049 1939.13855 -31.2064648 -8.01277637 268.128174 -191.578857
1433400.00 48481.5078 3158.45264 2448.12500 2019.25134 6700.56982 1966.32397 -23.9157066 -8.01277637 268.307953 -191.464905
1433600.00 48481.5078 2547.83081 2387.32422 2012.20569 6200.98145 1959.62537 -24.2202358 -8.01277637 268.077911 -191.277390
1433800.00 48481.5078 2682.70508 2486.43530 1985.58923 6368.83936 1936.03174 -27.4756069 -8.01277637 268.314453 -191.281342
1434000.00 48481.5078 3551.94604 2449.68652 1985.14246 6946.24316 1953.44604 -46.3890877 -8.01277637 269.235901 -191.150391
1434200.00 48481.5078 3770.25439 2419.45728 1981.47791 7066.70508 1933.75574 -30.6395721 -8.01277637 269.333191 -190.971436
1434400.00 48481.5078 2956.28589 2500.02075 1953.94800 6544.21973 1921.10229 -45.0810204 -8.01277637 268.902130 -190.975372
1434600.00 48481.5078 3156.26465 2418.37646 2002.21021 6652.23340 1962.68542 -38.4613419 -8.01277637 268.929016 -190.942825
1434800.00 48481.5078 3591.35986 2425.63696 1946.63379 6911.55273 1884.52576 -15.8825474 -8.01277637 269.124908 -191.134384
1435000.00 48481.5078 3432.79907 2457.09619 1974.69885 6858.96631 1940.90369 -43.8504562 -8.01277637 268.800537 -191.154831
1435200.00 48481.5078 2534.65039 2416.18018 1957.66284 6165.97559 1921.96350 -42.3746109 -8.01277637 268.973633 -190.899719
1435400.00 48481.5078 2147.76001 2358.27539 1987.43665 5864.29248 1947.58875 -38.2292290 -8.01277637 269.035004 -190.957916
1435600.00 48481.5078 2720.69604 2475.63794 1962.06958 6361.38379 1930.44739 -46.5404968 -8.01277637 269.216522 -191.053757
1435800.00 48481.5078 2440.15625 2406.39380 1943.56042 6075.27393 1893.27014 -27.7430820 -8.01277637 269.042572 -191.009247
1436000.00 48481.5078 2296.97217 2482.42969 1943.57581 6050.08691 1884.96411 -19.1953983 -8.01277637 268.753082 -190.945908
1436200.00 48481.5078 2726.13867 2433.16772 1972.63440 6333.32666 1924.13367 -29.5244732 -8.01277637 269.190735 -191.165543
1436400.00 48481.5078 2983.90479 2448.81396 1935.09766 6493.69043 1905.19006 -47.9313965 -8.01277637 269.225372 -191.386444
1436600.00 48481.5078 2502.72021 2495.74951 1982.09375 6247.39941 1942.97278 -37.9065361 -8.01277637 268.486786 -191.459396
1436800.00 48481.5078 2457.68774 2441.59766 1939.47583 6118.78906 1911.77539 -49.5771713 -8.01277637 268.590607 -191.313065
1437000.00 48481.5078 3843.98657 2435.16431 1956.95752 7110.02441 1911.29565 -31.7575874 -8.01277637 268.744049 -191.324524
1437200.00 48481.5078 3677.62329 2490.72534 1992.19861 7083.19873 1948.94238 -34.7517128 -8.01277637 269.256287 -191.248413
1437400.00 48481.5078 1983.14197 2424.47510 1930.53076 5757.19287 1880.77295 -27.9249706 -8.01277637 269.003265 -191.320435
1437600.00 48481.5078 2363.97632 2464.63721 1948.76562 6084.85938 1908.95459 -37.5512924 -8.01277637 268.801086 -191.438705
1437800.00 48481.5078 3218.80737 2430.57422 1950.70410 6657.14600 1898.15625 -24.2679558 -8.01277637 268.334442 -191.518570
1438000.00 48481.5078 3022.15625 2385.26636 1969.14392 6491.23486 1931.54919 -39.9335136 -8.01277637 269.085968 -191.557816
1438200.00 48481.5078 3003.26367 2508.18579 1944.90405 6576.55664 1904.54907 -37.0995827 -8.01277637 268.965454 -191.510880
1438400.00 48481.5078 3083.27148 2416.38794 1961.62585 6558.05029 1899.92554 -16.4921703 -8.01277637 269.410736 -191.218307
1438600.00 48481.5078 4020.73608 2406.77368 1994.57385 7244.22119 1938.07715 -21.8817368 -8.01277637 269.574310 -191.195999
1438800.00 48481.5078 3555.44238 2531.83862 1972.02075 7017.74561 1925.63306 -31.2461014 -8.01277637 268.795898 -191.162079
1439000.00 48481.5078 2587.05005 2443.54883 1945.27722 6218.00781 1907.22156 -39.1420631 -8.01277637 268.515686 -191.318008
1439200.00 48481.5078 3689.61353 2407.80151 1949.99158 6966.54541 1898.50598 -26.2303486 -8.01277637 268.843262 -191.127274
1439400.00 48481.5078 4741.66846 2450.93579 1997.50574 7801.05273 1949.97974 -30.3756123 -8.01277637 268.877930 -190.976334
1439600.00 48481.5078 4193.81543 2449.09521 1934.83911 7349.18408 1900.48059 -43.8361969 -8.01277637 269.032806 -190.838120
1439800.00 48481.5078 2500.20752 2423.87012 1972.15186 6163.80127 1922.86475 -28.4061661 -8.01277637 268.682312 -190.989029
1440000.00 48481.5078 2692.94580 2511.43286 1987.89172 6403.38037 1920.36523 -10.4552279 -8.01277637 268.812714 -190.831024
1440200.00 48481.5078 3407.89966 2464.71655 1932.48535 6806.76807 1866.64319 -12.8702259 -8.01277637 269.460999 -190.748566
1440400.00 48481.5078 3033.71362 2464.58740 1961.27258 6570.85645 1914.82104 -31.9354801 -8.01277637 269.284149 -190.897064
1440600.00 48481.5078 3467.81812 2457.49854 1961.28638 6870.71631 1906.95435 -23.3694878 -8.01277637 268.824280 -191.122787
1440800.00 48481.5078 4073.54492 2443.60278 1929.33435 7253.14941 1884.70068 -32.5668640 -8.01277637 268.347321 -191.146866
1441000.00 48481.5078 3979.86938 2469.74390 2010.84937 7294.57227 1955.47375 -22.0918922 -8.01277637 268.637848 -191.170334
1441200.00 48481.5078 3387.67871 2428.58984 1942.73560 6766.59424 1887.59399 -22.5016861 -8.01277637 268.781372 -191.138107
1441400.00 48481.5078 3013.98535 2432.73413 1963.28186 6527.06348 1927.87842 -42.3223991 -8.01277637 268.844574 -191.118759
