Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1409200.00 50078.2891 2571.34375 2421.48438 1875.22607 6174.66699 1880.40576 -82.5021820 -7.75728321 268.071625 -190.749207
1409400.00 50078.2891 2330.44434 2418.37915 1936.07324 6056.47021 1953.38354 -95.2070541 -7.75728321 268.535797 -190.639084
1409600.00 50078.2891 3272.83545 2446.33398 1903.06274 6739.68066 1915.37305 -90.0323334 -7.75728321 268.499237 -190.777084
1409800.00 50078.2891 2177.25220 2361.93188 1894.96338 5847.03076 1908.96326 -92.0754852 -7.75728321 268.582397 -190.506805
1410000.00 50078.2891 2402.95874 2476.56812 1903.70398 6135.25000 1918.30713 -92.4760284 -7.75728321 268.338409 -190.465500
1410200.00 50078.2891 3199.89355 2401.04761 1934.31006 6672.36914 1941.78406 -85.8748093 -7.75728321 268.794464 -190.393707
1410400.00 50078.2891 3002.36206 2459.20337 1874.06299 6526.01270 1890.26575 -94.3972702 -7.75728321 268.737732 -190.543213
1410600.00 50078.2891 3114.37231 2478.63745 1921.76624 6674.95557 1924.59009 -81.1713409 -7.75728321 268.935303 -190.587799
1410800.00 50078.2891 2978.42725 2410.59619 1871.30225 6457.16455 1887.78308 -95.4387360 -7.75728321 269.371277 -190.413467
1411000.00 50078.2891 3163.21191 2417.55420 1903.81458 6631.59033 1922.05701 -97.1054153 -7.75728321 269.127625 -190.264648
1411200.00 50078.2891 2981.66357 2472.82568 1911.59705 6562.05225 1934.05823 -100.879807 -7.75728321 268.698730 -190.280136
1411400.00 50078.2891 2834.30542 2416.25171 1920.10095 6406.36084 1939.74146 -98.7676010 -7.75728321 269.483124 -190.355957
1411600.00 50078.2891 3405.10596 2358.85547 1862.66809 6708.41016 1887.98682 -103.598053 -7.75728321 268.709717 -190.430389
1411800.00 50078.2891 3145.08179 2413.78491 1929.76013 6640.52539 1931.10925 -79.3150711 -7.75728321 268.450073 -190.484085
1412000.00 50078.2891 3346.44312 2507.71240 1908.32153 6860.07666 1915.77930 -85.5900726 -7.75728321 268.617401 -190.485092
1412200.00 50078.2891 2500.01831 2413.16870 1902.58582 6141.61914 1916.00024 -91.5445557 -7.75728321 268.717316 -190.587341
1412400.00 50078.2891 1813.59387 2426.13940 1929.92432 5680.60498 1937.94275 -85.9152145 -7.75728321 268.487457 -190.590698
1412600.00 50078.2891 2952.88086 2442.18262 1931.09888 6529.88965 1941.85803 -89.5435410 -7.75728321 269.242249 -190.457855
1412800.00 50078.2891 3480.05615 2440.78247 1907.52856 6889.93701 1928.77100 -100.177231 -7.75728321 269.249390 -190.314560
1413000.00 50078.2891 2358.69067 2441.04321 1906.12207 6069.81250 1918.95422 -91.7667542 -7.75728321 269.179626 -190.245010
1413200.00 50078.2891 1419.78235 2470.55859 1941.13037 5448.61328 1954.79712 -92.1836243 -7.75728321 268.726105 -190.209106
1413400.00 50078.2891 2375.52441 2435.37305 1878.84045 6049.15527 1889.89124 -90.3505020 -7.75728321 269.381775 -190.081909
1413600.00 50078.2891 2722.94897 2454.09741 1894.03784 6336.81543 1911.39294 -96.0341797 -7.75728321 268.856842 -190.177704
1413800.00 50078.2891 1747.74402 2436.47119 1918.59119 5631.51074 1933.19275 -93.3857574 -7.75728321 269.015472 -190.231216
1414000.00 50078.2891 1752.29602 2419.56665 1924.69202 5624.03125 1930.19263 -83.8080215 -7.75728321 268.634796 -190.327408
1414200.00 50078.2891 2954.37744 2453.33179 1872.92139 6483.95459 1886.44543 -91.9300079 -7.75728321 268.995575 -190.589584
1414400.00 50078.2891 2651.93970 2464.00244 1947.07202 6347.89355 1953.75342 -85.0364304 -7.75728321 269.010773 -190.655716
1414600.00 50078.2891 1357.95825 2375.96411 1924.49255 5292.22852 1938.76758 -92.0674973 -7.75728321 268.606659 -190.814331
1414800.00 50078.2891 1541.25745 2441.25854 1918.74097 5485.64209 1931.80762 -90.8437653 -7.75728321 268.347229 -190.570053
1415000.00 50078.2891 2593.94263 2458.35132 1912.92603 6265.73877 1921.34546 -86.1881485 -7.75728321 268.309448 -190.540863
1415200.00 50078.2891 1781.77075 2387.12695 1866.66675 5555.09277 1883.57678 -94.5960846 -7.75728321 268.171448 -190.485443
1415400.00 50078.2891 957.612000 2396.29639 1940.43445 5036.11377 1942.43506 -80.2687759 -7.75728321 268.659454 -190.391327
1415600.00 50078.2891 2188.05029 2516.42310 1868.18201 5982.62646 1882.11292 -92.4176483 -7.75728321 269.022430 -190.535599
1415800.00 50078.2891 2787.60352 2437.00659 1847.76404 6320.67041 1876.85571 -107.764069 -7.75728321 269.206146 -190.533813
1416000.00 50078.2891 1583.00903 2451.03271 1885.72656 5492.89502 1905.95520 -98.3488617 -7.75728321 268.701965 -190.581680
1416200.00 50078.2891 1041.20850 2423.72119 1957.58826 5141.74609 1974.14246 -94.8539047 -7.75728321 268.872223 -190.572556
1416400.00 50078.2891 2890.41406 2419.94312 1905.51990 6436.44922 1912.25220 -84.8445816 -7.75728321 268.647491 -190.535263
1416600.00 50078.2891 2990.69019 2437.03540 1866.39844 6487.65576 1886.61719 -98.3372574 -7.75728321 268.715668 -190.597244
1416800.00 50078.2891 2347.17310 2421.10156 1959.06458 6094.40137 1968.30676 -87.6941910 -7.75728321 269.094818 -190.642899
1417000.00 50078.2891 3059.55493 2443.18579 1891.05139 6568.75391 1888.37195 -76.3069305 -7.75728321 269.366119 -190.379715
1417200.00 50078.2891 2834.63477 2474.77002 1965.08533 6510.10400 1973.85095 -87.9588928 -7.75728321 269.482117 -190.288864
1417400.00 50078.2891 1775.21826 2422.29102 1931.50964 5650.31445 1943.32458 -90.9427795 -7.75728321 269.328888 -190.201035
1417600.00 50078.2891 1304.41919 2436.29297 1921.64087 5310.60400 1932.21375 -89.6015625 -7.75728321 269.230103 -190.201508
1417800.00 50078.2891 2273.55347 2487.74097 1970.16077 6118.37012 1971.83374 -80.7587662 -7.75728321 269.253357 -190.167557
1418000.00 50078.2891 3539.32007 2431.80444 1939.42847 6956.14160 1959.85803 -99.1864929 -7.75728321 268.865051 -190.107986
1418200.00 50078.2891 3723.29736 2449.99805 1884.17358 7053.44629 1904.48975 -99.1063919 -7.75728321 268.804108 -190.013748
1418400.00 50078.2891 3599.99170 2421.74536 2000.19678 7051.16162 2001.43811 -79.9642487 -7.75728321 268.893433 -190.170425
1418600.00 50078.2891 3470.51416 2439.81348 1892.49170 6866.96191 1899.20972 -85.4582977 -7.75728321 269.126953 -190.386749
1418800.00 50078.2891 3145.62646 2416.56104 1925.58301 6639.52246 1933.08655 -85.3822403 -7.75728321 268.473114 -190.594376
1419000.00 50078.2891 2874.56104 2431.89526 1945.16284 6476.46631 1959.75635 -92.7627335 -7.75728321 268.815918 -190.646759
1419200.00 50078.2891 2483.16040 2419.50781 1849.68213 6082.74268 1869.84448 -98.1755524 -7.75728321 268.826630 -190.813446
1419400.00 50078.2891 2638.64380 2486.08179 1870.61267 6283.80273 1886.58044 -94.1205215 -7.75728321 268.940826 -190.787933
1419600.00 50078.2891 2238.31055 2417.49707 1934.86670 5987.09229 1957.91187 -101.791451 -7.75728321 269.265106 -190.518845
1419800.00 50078.2891 2668.80298 2391.62646 1887.17834 6227.93994 1905.16565 -96.9236221 -7.75728321 269.347137 -190.410904
1420000.00 50078.2891 2118.22974 2456.76465 1923.54065 5927.33398 1939.39148 -94.3134766 -7.75728321 268.949158 -190.486496
1420200.00 50078.2891 2056.39673 2464.42456 1906.93909 5873.23340 1924.29248 -95.9833145 -7.75728321 269.090393 -190.460434
1420400.00 50078.2891 1969.91785 2427.43774 1866.20105 5732.34961 1880.17395 -92.7408676 -7.75728321 269.155884 -190.387894
1420600.00 50078.2891 1979.55396 2483.14624 1930.26575 5859.16016 1947.80872 -96.5001144 -7.75728321 269.349701 -190.392502
1420800.00 50078.2891 2050.37329 2449.57202 1866.71484 5813.75732 1885.68860 -97.8119812 -7.75728321 269.227112 -190.388824
1421000.00 50078.2891 2287.11499 2465.54443 1887.92542 6023.84277 1897.47290 -88.1298523 -7.75728321 269.082153 -190.499725
1421200.00 50078.2891 2237.74243 2456.99536 1919.39526 6010.70459 1934.37427 -93.0394821 -7.75728321 268.441223 -190.380783
1421400.00 50078.2891 2640.67822 2470.32300 1882.35535 6281.27295 1890.02039 -86.2086945 -7.75728321 269.038910 -190.495300
1421600.00 50078.2891 1897.39404 2485.41479 1910.18530 5781.34424 1923.70532 -92.1230240 -7.75728321 268.979645 -190.376617
1421800.00 50078.2891 1742.41455 2480.49951 1882.87793 5635.93311 1893.83728 -90.0014420 -7.75728321 269.484833 -190.442734
1422000.00 50078.2891 2006.77246 2407.99390 1900.89514 5774.51611 1913.81995 -91.7349319 -7.75728321 269.202362 -190.392242
1422200.00 50078.2891 1853.28662 2488.38208 1925.72534 5767.63770 1926.77722 -79.1290207 -7.75728321 268.816467 -190.739273
1422400.00 50078.2891 2631.81470 2423.47192 1927.58936 6273.18213 1934.82263 -85.4028549 -7.75728321 268.747559 -190.577866
1422600.00 50078.2891 3041.20923 2409.97266 1904.87671 6535.96777 1918.11707 -91.6449432 -7.75728321 268.833710 -190.429169
1422800.00 50078.2891 2318.93652 2455.03564 1975.58105 6124.22998 1986.88953 -89.6423569 -7.75728321 268.783508 -190.449524
1423000.00 50078.2891 2257.40137 2465.84644 1870.76697 5985.28516 1886.81494 -95.1036987 -7.75728321 269.478302 -190.422623
1423200.00 50078.2891 3119.15820 2431.26221 1923.69275 6633.00244 1945.12878 -100.784691 -7.75728321 269.772949 -190.424347
1423400.00 50078.2891 2673.05908 2536.36084 1933.70544 6422.30957 1946.40308 -91.3394241 -7.75728321 269.087769 -190.446030
1423600.00 50078.2891 2304.32007 2439.86621 1941.79065 6064.59473 1953.21155 -90.0565186 -7.75728321 269.088440 -190.453003
1423800.00 50078.2891 2378.15454 2409.78979 1911.76575 6058.41797 1926.51404 -93.0049286 -7.75728321 268.883423 -190.626770
1424000.00 50078.2891 2091.71899 2465.99561 1919.75061 5913.41309 1932.81604 -90.7884140 -7.75728321 268.338928 -190.615982
1424200.00 50078.2891 1463.56396 2446.15723 1926.46631 5441.52344 1939.30457 -92.0782700 -7.75728321 269.604889 -190.364944
1424400.00 50078.2891 1770.15625 2429.27100 1892.28809 5614.37598 1909.81531 -96.2453537 -7.75728321 268.959229 -190.241150
1424600.00 50078.2891 1873.95166 2464.79346 1926.48303 5759.89893 1934.83228 -86.8465500 -7.75728321 268.736511 -190.239243
1424800.00 50078.2891 2043.95825 2371.81641 1909.00073 5773.60254 1923.72668 -93.6401672 -7.75728321 269.139801 -190.225662
1425000.00 50078.2891 1866.90808 2406.72998 1917.92322 5688.13184 1931.48303 -91.5908432 -7.75728321 268.553894 -190.522812
1425200.00 50078.2891 2535.80884 2414.52905 1971.81250 6238.34570 1972.84241 -79.2435226 -7.75728321 268.826233 -190.612656
1425400.00 50078.2891 3395.00415 2486.29883 1874.85376 6840.66162 1893.52271 -97.0978394 -7.75728321 269.065735 -190.636902
1425600.00 50078.2891 3171.24536 2393.39673 1927.08789 6636.57373 1934.06494 -84.9806824 -7.75728321 268.746063 -190.742447
1425800.00 50078.2891 2496.57227 2455.30640 1935.85620 6214.51074 1939.06213 -81.0578461 -7.75728321 268.594360 -190.742416
1426000.00 50078.2891 2730.42676 2454.13330 1912.72803 6361.00244 1921.29565 -85.6582260 -7.75728321 267.814209 -190.723648
1426200.00 50078.2891 2799.55566 2427.79199 1880.96533 6353.38623 1894.89514 -91.1870193 -7.75728321 267.854919 -190.597855
1426400.00 50078.2891 2454.07007 2460.83081 1939.65735 6192.79492 1949.89575 -88.1436234 -7.75728321 268.553833 -190.648621
1426600.00 50078.2891 2657.60376 2422.49341 1943.03894 6306.48828 1958.86621 -93.0467148 -7.75728321 268.065155 -190.845627
1426800.00 50078.2891 2880.29932 2374.81396 1864.64978 6343.06299 1880.82239 -93.6250687 -7.75728321 268.051788 -190.599289
1427000.00 50078.2891 2946.08667 2432.88989 1905.47217 6490.00830 1918.49731 -91.3026352 -7.75728321 268.627350 -190.349808
1427200.00 50078.2891 2384.77124 2473.72119 1903.91785 6119.33398 1908.57129 -83.5629425 -7.75728321 269.018524 -190.109009
1427400.00 50078.2891 1766.23462 2441.01489 1933.56946 5664.53711 1938.80518 -84.4053268 -7.75728321 269.177185 -190.007706
1427600.00 50078.2891 2258.65674 2388.17578 1908.19775 5945.96191 1908.98486 -79.5537415 -7.75728321 268.752441 -189.985901
1427800.00 50078.2891 1857.57666 2488.08081 1914.67639 5759.42090 1938.71912 -102.481667 -7.75728321 268.573486 -190.134567
1428000.00 50078.2891 1413.59851 2415.12891 1933.06348 5380.60059 1941.00964 -86.6946335 -7.75728321 269.078461 -190.330002
1428200.00 50078.2891 1999.22034 2504.62988 1905.35083 5870.09229 1916.47168 -89.4496002 -7.75728321 268.813873 -190.485153
1428400.00 50078.2891 2404.08203 2438.42651 1916.62439 6110.84961 1924.97205 -87.0137787 -7.75728321 269.121857 -190.455765
1428600.00 50078.2891 1436.19739 2443.86304 1896.56006 5389.33643 1912.05090 -94.0169373 -7.75728321 268.737732 -190.211716
1428800.00 50078.2891 2066.86816 2521.43384 1939.62915 5970.58057 1939.62830 -78.6653137 -7.75728321 268.736206 -190.070114
1429000.00 50078.2891 2649.61011 2443.27734 1941.03857 6319.43359 1963.68433 -100.914299 -7.75728321 268.528595 -190.260056
1429200.00 50078.2891 2678.85107 2435.61328 1883.61243 6275.69922 1895.75085 -89.7062836 -7.75728321 268.080383 -190.512558
1429400.00 50078.2891 2708.51953 2459.19800 1960.57581 6397.91504 1970.52502 -86.6065674 -7.75728321 267.382599 -190.725159
1429600.00 50078.2891 3735.38867 2437.95044 1941.88245 7107.93848 1955.78223 -90.4150162 -7.75728321 267.440857 -190.925659
1429800.00 50078.2891 3974.70410 2432.57812 1931.96960 7267.43506 1945.49207 -90.7956619 -7.75728321 268.006226 -190.733047
1430000.00 50078.2891 2462.83887 2403.82471 1907.26221 6109.79785 1929.81519 -100.409401 -7.75728321 268.480133 -190.623734
1430200.00 50078.2891 2470.70898 2421.65991 1936.39148 6162.51025 1950.64624 -91.5314865 -7.75728321 268.083649 -190.806931
1430400.00 50078.2891 2701.75439 2469.47046 1925.65857 6368.32959 1942.08411 -94.5296860 -7.75728321 268.789398 -190.685226
1430600.00 50078.2891 2489.78418 2442.38086 1885.53235 6146.30322 1899.87805 -92.0733185 -7.75728321 268.282379 -190.554733
1430800.00 50078.2891 1510.91663 2399.81763 1888.26404 5391.56543 1910.24817 -99.9507294 -7.75728321 268.391907 -190.425354
1431000.00 50078.2891 1374.84790 2472.47217 1922.15686 5398.73584 1934.77759 -91.1521378 -7.75728321 268.848022 -190.316666
1431200.00 50078.2891 2553.95142 2395.48779 1948.73425 6209.47607 1964.16394 -94.3350830 -7.75728321 269.439972 -190.534637
1431400.00 50078.2891 2243.35986 2443.13037 1922.57703 6004.12354 1936.27844 -91.6560440 -7.75728321 268.475525 -190.520996
1431600.00 50078.2891 2184.02490 2471.63867 1916.03796 5982.75830 1933.24146 -94.8536987 -7.75728321 268.487793 -190.837585
1431800.00 50078.2891 3336.03296 2421.54028 1909.38867 6767.36914 1927.32495 -96.1283340 -7.75728321 268.989899 -190.797760
1432000.00 50078.2891 3324.47632 2478.59521 1964.98743 6871.58203 1967.57422 -80.2287216 -7.75728321 268.447205 -190.805313
1432200.00 50078.2891 2777.18872 2459.30688 1902.46875 6390.06934 1921.87012 -96.7239914 -7.75728321 268.005463 -190.682755
1432400.00 50078.2891 2391.40747 2464.00513 1874.90747 6085.45410 1895.73645 -99.0756683 -7.75728321 268.798706 -190.551956
1432600.00 50078.2891 2306.11426 2433.51880 1940.20386 6057.97119 1950.83179 -88.0622025 -7.75728321 268.201630 -190.767456
1432800.00 50078.2891 2197.04980 2457.83374 1948.43408 6010.86230 1953.08948 -81.8347321 -7.75728321 268.174347 -190.995010
1433000.00 50078.2891 1518.56348 2437.01270 1877.94653 5424.02783 1895.19824 -93.9719238 -7.75728321 267.758514 -191.038345
1433200.00 50078.2891 2507.36060 2485.67358 1927.75305 6244.65381 1939.13855 -88.0327988 -7.75728321 267.770966 -191.123596
1433400.00 50078.2891 2602.57104 2448.12500 1961.19031 6310.07812 1966.32397 -82.0548706 -7.75728321 267.933411 -191.012207
1433600.00 50078.2891 2011.56958 2387.32422 1954.25586 5810.71045 1959.62537 -82.2629700 -7.75728321 267.719666 -190.826233
1433800.00 50078.2891 2150.38892 2486.43530 1929.05554 5986.00684 1936.03174 -84.0873947 -7.75728321 267.941193 -190.829849
1434000.00 50078.2891 3013.54224 2449.68652 1932.34631 6582.94482 1953.44604 -99.2167435 -7.75728321 268.815399 -190.698395
1434200.00 50078.2891 3205.03687 2419.45728 1925.13281 6685.35840 1933.75574 -87.0217667 -7.75728321 268.922882 -190.524033
1434400.00 50078.2891 2431.62695 2500.02075 1900.12085 6176.05713 1921.10229 -98.9472198 -7.75728321 268.493927 -190.528229
1434600.00 50078.2891 2617.12891 2418.37646 1946.97278 6276.74463 1962.68542 -93.7334213 -7.75728321 268.520142 -190.499268
1434800.00 50078.2891 3008.47119 2425.63696 1886.32825 6509.17383 1884.52576 -76.2216644 -7.75728321 268.711487 -190.687408
1435000.00 50078.2891 2887.00952 2457.09619 1919.92224 6485.51855 1940.90369 -98.6749115 -7.75728321 268.401459 -190.707977
1435200.00 50078.2891 2020.34094 2416.18018 1903.38513 5795.10205 1921.96350 -96.6936340 -7.75728321 268.573639 -190.458420
1435400.00 50078.2891 1638.06396 2358.27539 1931.74133 5486.36133 1947.58875 -93.9569244 -7.75728321 268.622406 -190.513046
1435600.00 50078.2891 2207.53931 2475.63794 1908.93127 5996.82422 1930.44739 -99.7146606 -7.75728321 268.805542 -190.606995
1435800.00 50078.2891 1912.91345 2406.39380 1886.54407 5690.01562 1893.27014 -84.8041458 -7.75728321 268.639893 -190.561783
1436000.00 50078.2891 1761.95435 2482.42969 1884.32593 5653.58252 1884.96411 -78.4953842 -7.75728321 268.358490 -190.501236
1436200.00 50078.2891 2190.82690 2433.16772 1915.69482 5948.91211 1924.13367 -86.5082092 -7.75728321 268.784241 -190.714890
1436400.00 50078.2891 2467.50000 2448.81396 1882.79626 6133.72559 1905.19006 -100.286987 -7.75728321 268.824463 -190.931320
1436600.00 50078.2891 1984.16528 2495.74951 1926.78894 5871.65479 1942.97278 -93.2850723 -7.75728321 268.105835 -191.004654
1436800.00 50078.2891 1963.72229 2441.59766 1888.23743 5764.02100 1911.77539 -100.876541 -7.75728321 268.199921 -190.861374
1437000.00 50078.2891 3277.73022 2435.16431 1900.93079 6729.95410 1911.29565 -87.8479996 -7.75728321 268.353943 -190.870712
1437200.00 50078.2891 3116.40894 2490.72534 1936.16467 6702.92969 1948.94238 -90.8168869 -7.75728321 268.836670 -190.797485
1437400.00 50078.2891 1468.42053 2424.47510 1873.05176 5369.97363 1880.77295 -85.4507217 -7.75728321 268.596191 -190.866745
1437600.00 50078.2891 1846.62744 2464.63721 1892.90637 5706.21045 1908.95459 -93.4861603 -7.75728321 268.419159 -190.981140
1437800.00 50078.2891 2660.06958 2430.57422 1892.58118 6265.91211 1898.15625 -82.4842529 -7.75728321 267.970917 -191.061646
1438000.00 50078.2891 2491.74658 2385.26636 1914.85413 6119.94385 1931.54919 -94.2703552 -7.75728321 268.677185 -191.101990
1438200.00 50078.2891 2468.98804 2508.18579 1889.87769 6201.26562 1904.54907 -92.1739273 -7.75728321 268.558716 -191.056213
1438400.00 50078.2891 2518.52197 2416.38794 1901.61426 6157.38086 1899.92554 -76.5296021 -7.75728321 268.986908 -190.768631
1438600.00 50078.2891 3435.03784 2406.77368 1936.03491 6851.55566 1938.07715 -80.4396133 -7.75728321 269.146698 -190.749374
1438800.00 50078.2891 2999.47217 2531.83862 1916.27539 6638.75000 1925.63306 -87.0570755 -7.75728321 268.416473 -190.717087
1439000.00 50078.2891 2069.82227 2443.54883 1890.73206 5845.95605 1907.22156 -93.7570648 -7.75728321 268.135315 -190.867844
1439200.00 50078.2891 3120.49512 2407.80151 1892.54675 6579.37207 1898.50598 -83.7190170 -7.75728321 268.441498 -190.681747
1439400.00 50078.2891 4145.37158 2450.93579 1941.20996 7419.67822 1949.97974 -86.7140579 -7.75728321 268.478455 -190.534195
1439600.00 50078.2891 3631.90161 2449.09521 1881.47266 6983.09229 1900.48059 -97.2456055 -7.75728321 268.634888 -190.397354
1439800.00 50078.2891 1968.08594 2423.87012 1914.60522 5775.84814 1922.86475 -86.0028687 -7.75728321 268.288788 -190.545425
1440000.00 50078.2891 2132.69507 2511.43286 1926.45764 5995.48438 1920.36523 -71.9261856 -7.75728321 268.409760 -190.391083
1440200.00 50078.2891 2827.87158 2464.71655 1871.49792 6401.52344 1866.64319 -73.8584824 -7.75728321 269.024231 -190.311111
1440400.00 50078.2891 2492.20630 2464.58740 1904.87354 6189.62012 1914.82104 -88.3482590 -7.75728321 268.854553 -190.453720
1440600.00 50078.2891 2902.63989 2457.49854 1903.30896 6480.72314 1906.95435 -81.3986893 -7.75728321 268.427948 -190.674591
1440800.00 50078.2891 3497.62671 2443.60278 1872.85400 6870.91504 1884.70068 -89.1168747 -7.75728321 267.969391 -190.699203
1441000.00 50078.2891 3391.59473 2469.74390 1951.74304 6898.50586 1955.47375 -81.2518921 -7.75728321 268.241821 -190.720596
1441200.00 50078.2891 2825.72339 2428.58984 1884.84070 6377.17090 1887.59399 -80.4528961 -7.75728321 268.388672 -190.689148
1441400.00 50078.2891 2489.36890 2432.73413 1909.81934 6160.64062 1927.87842 -95.8329086 -7.75728321 268.444427 -190.670563
