Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1691400.00 48707.5234 2592.89062 2459.47998 1921.46802 6222.80615 1882.15198 -38.4962997 -7.97559500 268.760986 -190.948608
1691600.00 48707.5234 2683.22778 2410.63013 1905.42004 6222.07910 1858.31421 -30.8023014 -7.97559500 269.059418 -191.151215
1691800.00 48707.5234 3364.34985 2470.60791 1955.51538 6815.98682 1923.10266 -45.3781700 -7.97559500 268.953033 -191.162155
1692000.00 48707.5234 3900.87720 2454.29614 1893.51440 7118.79590 1871.66223 -55.4646149 -7.97559500 268.532074 -191.215271
1692200.00 48707.5234 3769.87354 2363.86694 1918.63904 6960.43311 1890.88013 -48.9305725 -7.97559500 268.122101 -191.432663
1692400.00 48707.5234 3006.49316 2431.39771 1950.06482 6517.12256 1898.51526 -25.6552448 -7.97559500 268.392883 -191.188049
1692600.00 48707.5234 3880.45874 2467.52319 1942.48975 7166.49414 1904.44897 -39.1720161 -7.97559500 268.374786 -191.161987
1692800.00 48707.5234 4678.14014 2439.13354 1906.06445 7668.31152 1870.21252 -41.5176125 -7.97559500 268.555725 -191.186066
1693000.00 48707.5234 3527.60498 2439.79639 1984.66577 6930.29395 1933.03442 -25.4676132 -7.97559500 268.468323 -191.369263
1693200.00 48707.5234 3841.32568 2514.65625 2001.33533 7244.67432 1952.23340 -28.5959835 -7.97559500 268.911224 -191.213287
1693400.00 48707.5234 3798.74561 2406.21484 1965.09363 7069.74463 1920.93347 -33.7227859 -7.97559500 269.076050 -191.193207
1693600.00 48707.5234 3349.53638 2441.17407 1938.24048 6758.75537 1903.17017 -42.5319481 -7.97559500 268.815125 -191.212906
1693800.00 48707.5234 2872.74951 2483.09351 1948.70874 6472.45752 1906.73450 -36.0743332 -7.97559500 269.261292 -191.212616
1694000.00 48707.5234 2028.62769 2396.64038 1926.02917 5763.70361 1892.11914 -43.3259239 -7.97559500 268.420105 -191.184097
1694200.00 48707.5234 2818.57812 2421.17578 1979.08936 6402.43994 1941.84644 -40.7162247 -7.97559500 268.803680 -190.844543
1694400.00 48707.5234 3179.83643 2458.57129 1929.35620 6646.72217 1885.63831 -35.0517578 -7.97559500 269.255035 -190.485352
1694600.00 48707.5234 3800.33081 2412.26392 1937.26086 7049.08691 1896.88196 -37.8723412 -7.97559500 268.920715 -190.669388
1694800.00 48707.5234 3613.40845 2482.60229 1946.67334 6996.05762 1903.84985 -35.7604904 -7.97559500 269.258606 -190.674744
1695000.00 48707.5234 2994.44922 2395.39111 1937.03406 6459.53027 1895.37659 -36.8414383 -7.97559500 269.125366 -190.626450
1695200.00 48707.5234 3288.48462 2422.79102 1951.71765 6710.48145 1907.18359 -33.7051735 -7.97559500 269.054504 -190.815323
1695400.00 48707.5234 4019.81348 2464.11914 1970.65234 7290.24316 1922.75671 -30.0937271 -7.97559500 268.923645 -190.934158
1695600.00 48707.5234 4660.07031 2453.93872 1956.17725 7720.39355 1921.08032 -42.5189018 -7.97559500 268.489410 -190.873474
1695800.00 48707.5234 3668.07568 2436.71997 1920.70728 6963.04199 1890.05505 -46.6958199 -7.97559500 268.425751 -191.077713
1696000.00 48707.5234 3785.36670 2436.57251 1982.90686 7108.41162 1943.27930 -38.3565712 -7.97559500 268.989410 -191.005264
1696200.00 48707.5234 4103.85156 2503.03833 2019.90723 7438.11377 1983.45166 -41.2900085 -7.97559500 268.586975 -190.841278
1696400.00 48707.5234 3417.20068 2445.57593 1959.50061 6832.48242 1929.91113 -48.1827240 -7.97559500 268.749329 -190.977127
1696600.00 48707.5234 2795.20752 2415.97632 1969.30908 6370.85889 1918.42993 -27.1948376 -7.97559500 269.097565 -191.023453
1696800.00 48707.5234 3079.77563 2456.34399 2016.96289 6661.02344 1966.88721 -27.9383373 -7.97559500 269.017731 -191.003662
1697000.00 48707.5234 3934.05103 2406.25903 1960.87463 7161.68408 1928.70215 -45.2855530 -7.97559500 268.583405 -191.125305
1697200.00 48707.5234 3965.52002 2458.37988 1961.05725 7236.34131 1927.22095 -43.5684738 -7.97559500 268.531616 -191.126846
1697400.00 48707.5234 3053.54517 2424.39697 1981.75073 6575.23145 1948.21045 -44.1483192 -7.97559500 268.750793 -191.062134
1697600.00 48707.5234 2732.72266 2430.96802 1926.20398 6298.35938 1900.63245 -52.7696495 -7.97559500 269.396912 -191.055695
1697800.00 48707.5234 3643.21021 2447.32837 1984.39514 7019.67529 1935.49585 -29.2336826 -7.97559500 269.160095 -191.027176
1698000.00 48707.5234 2969.99756 2530.27563 2006.15601 6646.16748 1964.56165 -36.5689545 -7.97559500 269.058533 -190.895233
1698200.00 48707.5234 2069.45532 2427.81055 1961.98621 5859.83301 1924.73242 -40.5910912 -7.97559500 268.734314 -190.889404
1698400.00 48707.5234 2784.20850 2453.46069 1910.02820 6341.24951 1871.34949 -38.7696190 -7.97559500 268.709442 -191.261215
1698600.00 48707.5234 3803.37964 2487.31982 1972.62744 7161.67529 1932.95740 -37.8977737 -7.97559500 268.994751 -191.426987
1698800.00 48707.5234 3220.92847 2410.86035 1966.80103 6665.64551 1942.88794 -53.5945091 -7.97559500 268.727783 -191.220154
1699000.00 48707.5234 2315.59448 2448.89404 1922.95935 6016.73438 1893.57715 -47.2638206 -7.97559500 267.903168 -191.257172
1699200.00 48707.5234 3025.09912 2435.66626 1989.95300 6574.49609 1941.69568 -29.0763874 -7.97559500 268.392395 -191.058746
1699400.00 48707.5234 3632.78687 2471.46777 1986.00403 7038.01904 1952.72180 -44.9885178 -7.97559500 269.260406 -190.989685
1699600.00 48707.5234 2900.03149 2391.93726 1979.46924 6431.44189 1939.90356 -38.2945328 -7.97559500 268.851959 -190.991898
1699800.00 48707.5234 2238.08887 2483.66699 1957.63562 6031.12744 1921.14258 -41.0878792 -7.97559500 268.576508 -190.995636
1700000.00 48707.5234 2863.26733 2408.47827 1909.03174 6351.42969 1864.22461 -33.0593987 -7.97559500 268.950195 -191.083664
1700200.00 48707.5234 3441.84180 2460.48682 1953.29468 6858.69141 1918.02954 -43.0253754 -7.97559500 269.303680 -191.013168
1700400.00 48707.5234 3108.43970 2393.95435 2000.92395 6602.95605 1947.90796 -25.7498245 -7.97559500 269.536377 -190.770569
1700600.00 48707.5234 2426.46899 2397.22437 1927.10901 6047.97412 1891.90564 -43.5408669 -7.97559500 269.406586 -190.662277
1700800.00 48707.5234 3398.23193 2437.35376 1989.85400 6841.13916 1949.98840 -38.7307396 -7.97559500 269.238708 -190.642395
1701000.00 48707.5234 3694.35669 2474.37915 1919.32434 7017.98730 1897.12830 -56.0583954 -7.97559500 269.202209 -190.947678
1701200.00 48707.5234 2318.61450 2379.35938 1940.89417 5967.27979 1911.80884 -49.7195053 -7.97559500 269.555695 -190.750824
1701400.00 48707.5234 2831.92358 2500.98364 1908.07104 6420.70947 1861.47168 -31.6058083 -7.97559500 269.036438 -190.831360
1701600.00 48707.5234 2690.21704 2457.11743 1951.94934 6320.06055 1928.16052 -54.7481728 -7.97559500 269.345215 -190.808228
1701800.00 48707.5234 2460.30078 2423.56104 1917.71716 6088.95117 1878.29126 -40.1611366 -7.97559500 270.113312 -190.526245
1702000.00 48707.5234 3026.67896 2435.35327 1971.37524 6556.72754 1927.05469 -34.7568588 -7.97559500 269.723969 -190.646637
1702200.00 48707.5234 3314.76001 2458.14917 1985.39233 6798.17920 1925.67175 -18.6165123 -7.97559500 268.979889 -190.642746
1702400.00 48707.5234 2469.92480 2481.29907 1928.50134 6164.30957 1891.70654 -42.4769440 -7.97559500 269.795685 -190.523865
1702600.00 48707.5234 2099.49561 2440.09106 1931.30432 5862.77051 1901.38232 -49.1100121 -7.97559500 269.714630 -190.682693
1702800.00 48707.5234 2939.39575 2483.33838 1992.51416 6563.85010 1953.32727 -38.5828514 -7.97559500 268.819000 -191.049286
1703000.00 48707.5234 2674.61377 2418.59937 1951.91980 6270.42920 1907.67200 -33.5338707 -7.97559500 268.677521 -190.895874
1703200.00 48707.5234 3087.85474 2446.70337 1942.63977 6582.79883 1903.53406 -39.1308365 -7.97559500 269.239532 -191.002884
1703400.00 48707.5234 3838.24658 2477.66553 1979.21887 7183.38037 1922.48792 -21.6996498 -7.97559500 269.535339 -191.104706
1703600.00 48707.5234 4410.55225 2414.04346 1995.75476 7542.83057 1949.18652 -31.2585964 -7.97559500 268.885895 -191.058990
1703800.00 48707.5234 4169.05762 2430.71216 1935.68213 7327.88135 1907.32666 -49.1872253 -7.97559500 268.709076 -191.166458
1704000.00 48707.5234 3539.87598 2470.76538 2000.71521 6986.02881 1954.81360 -32.0711899 -7.97559500 269.132385 -191.159637
1704200.00 48707.5234 3955.36401 2435.81445 1989.83179 7235.33643 1945.62341 -33.2218361 -7.97559500 268.563934 -191.133667
1704400.00 48707.5234 3182.47217 2408.01489 1961.39307 6630.07471 1929.77173 -45.9868164 -7.97559500 268.707733 -191.099503
1704600.00 48707.5234 2758.94775 2370.98462 1914.55237 6245.35352 1873.28613 -36.5032806 -7.97559500 268.780426 -191.010803
1704800.00 48707.5234 2601.45068 2422.22070 1974.12708 6244.28613 1932.13940 -35.8605881 -7.97559500 268.879486 -191.031204
1705000.00 48707.5234 2395.30176 2443.70874 1979.02979 6124.23926 1943.83472 -42.5239983 -7.97559500 268.826385 -191.107224
1705200.00 48707.5234 2889.81714 2375.59644 1954.35059 6382.72656 1905.64478 -28.9937992 -7.97559500 268.789703 -191.090134
1705400.00 48707.5234 2310.26904 2476.44409 1972.01160 6089.55371 1928.82227 -34.6670761 -7.97559500 268.856598 -191.000183
1705600.00 48707.5234 2433.24976 2418.83179 1952.82593 6100.11475 1906.13135 -30.9447498 -7.97559500 268.598511 -190.959229
1705800.00 48707.5234 3781.47559 2403.44775 1965.37000 7054.98633 1927.51807 -39.3662071 -7.97559500 268.489410 -191.271255
1706000.00 48707.5234 4130.11377 2436.78003 2032.37683 7402.97998 1983.12524 -28.2583771 -7.97559500 268.800690 -191.290726
1706200.00 48707.5234 3420.77393 2442.04956 1935.26685 6807.26074 1898.37268 -40.8639297 -7.97559500 268.885590 -191.127609
1706400.00 48707.5234 3248.09277 2439.24951 1965.53186 6712.06152 1917.23401 -29.7935562 -7.97559500 269.029938 -190.938583
1706600.00 48707.5234 3095.75024 2459.78784 2013.29565 6672.14746 1974.80396 -39.1753044 -7.97559500 268.646027 -190.978989
1706800.00 48707.5234 2770.58301 2434.21753 1946.09485 6348.39404 1907.77417 -39.6357117 -7.97559500 268.873260 -190.916916
1707000.00 48707.5234 2504.62964 2421.47949 1939.63293 6140.27441 1902.77295 -40.7303772 -7.97559500 268.551605 -190.961258
1707200.00 48707.5234 2831.06226 2467.03198 1962.74609 6440.82129 1934.46985 -50.0416756 -7.97559500 269.145081 -190.827164
1707400.00 48707.5234 2973.66821 2393.29321 1968.06714 6473.70361 1931.28015 -40.9077835 -7.97559500 268.658264 -190.963608
1707600.00 48707.5234 3572.06104 2424.62549 1934.57434 6896.61084 1895.66565 -39.8936462 -7.97559500 269.399597 -190.597260
1707800.00 48707.5234 3249.03589 2453.37598 1967.83984 6729.16602 1936.60742 -46.5008278 -7.97559500 268.396088 -190.662689
1708000.00 48707.5234 3980.24316 2411.95166 1933.50122 7172.81592 1902.99878 -47.2243462 -7.97559500 268.532074 -190.805283
1708200.00 48707.5234 4294.04297 2353.13843 1917.58569 7320.99463 1878.62415 -40.0059204 -7.97559500 269.701385 -190.733994
1708400.00 48707.5234 3685.19580 2462.55737 1957.56775 7037.90088 1929.53992 -50.2872620 -7.97559500 269.106598 -190.791550
1708600.00 48707.5234 2978.34058 2441.04980 1956.21790 6512.92969 1919.88574 -42.4841347 -7.97559500 269.583344 -190.767059
1708800.00 48707.5234 3404.20068 2417.73901 1926.26855 6762.17871 1901.85144 -54.6824265 -7.97559500 269.800507 -190.701004
1709000.00 48707.5234 4091.43652 2455.88257 2005.58875 7367.82031 1961.08374 -33.7338562 -7.97559500 268.883942 -190.645126
1709200.00 48707.5234 2925.50269 2457.46411 1931.13562 6466.72852 1899.43201 -46.7949066 -7.97559500 269.305084 -190.806519
1709400.00 48707.5234 2882.42944 2421.46997 1949.30688 6418.30859 1915.20654 -44.2594109 -7.97559500 269.281372 -190.921585
1709600.00 48707.5234 3505.96680 2406.88354 2001.25354 6898.59814 1956.19604 -32.7661133 -7.97559500 269.094482 -191.270874
1709800.00 48707.5234 3272.62720 2462.44141 2032.61938 6819.76904 1997.03772 -42.6876144 -7.97559500 269.504944 -191.235626
1710000.00 48707.5234 2310.76343 2416.63257 1954.85522 6012.93701 1910.79358 -33.2508163 -7.97559500 268.648682 -191.336258
1710200.00 48707.5234 2635.61255 2459.50195 1958.92200 6290.62939 1933.05811 -50.8100052 -7.97559500 267.955078 -191.281235
1710400.00 48707.5234 3849.93530 2442.73242 1949.12073 7126.65186 1922.53833 -51.1677933 -7.97559500 268.777466 -191.027237
1710600.00 48707.5234 3959.08105 2444.71021 1939.32068 7196.36133 1911.29700 -49.6433716 -7.97559500 268.577576 -190.910507
1710800.00 48707.5234 2327.72339 2457.30518 1969.72107 6080.52295 1948.96375 -57.0680771 -7.97559500 268.670776 -190.845261
1711000.00 48707.5234 3038.36548 2432.79712 1954.99316 6546.09082 1933.64026 -56.6447868 -7.97559500 268.914581 -190.916962
1711200.00 48707.5234 4324.11768 2472.41260 1985.93921 7529.98584 1949.78259 -41.5052299 -7.97559500 268.836639 -191.174805
1711400.00 48707.5234 4019.81030 2467.57788 1953.45996 7276.50732 1921.66895 -45.6811371 -7.97559500 268.681061 -191.208954
1711600.00 48707.5234 2918.92017 2395.90210 1980.34265 6449.69727 1946.78235 -44.1144867 -7.97559500 268.953491 -191.278641
1711800.00 48707.5234 4033.45264 2492.89282 1988.14282 7346.19580 1947.44678 -37.2865829 -7.97559500 269.332062 -191.349472
1712000.00 48707.5234 4058.53052 2473.27734 1965.12976 7321.38135 1936.75745 -49.3079567 -7.97559500 268.870087 -191.189835
1712200.00 48707.5234 2499.66699 2395.95239 1992.89612 6164.48535 1956.08435 -40.8540344 -7.97559500 268.544250 -190.878433
1712400.00 48707.5234 2373.52368 2446.74414 1969.53967 6102.31494 1937.84363 -46.2017136 -7.97559500 268.743103 -190.845276
1712600.00 48707.5234 3257.76660 2480.10132 1993.55737 6787.81055 1952.04565 -36.9810486 -7.97559500 269.301025 -190.808151
1712800.00 48707.5234 2695.44360 2444.04761 1921.92383 6280.67773 1886.06543 -41.9538155 -7.97559500 268.728363 -190.916245
1713000.00 48707.5234 2337.60962 2464.06738 1960.14160 6084.72852 1931.00366 -48.1871605 -7.97559500 268.295807 -190.970718
1713200.00 48707.5234 2092.09033 2444.68433 1942.89478 5873.69434 1902.53674 -37.4746704 -7.97559500 268.696106 -190.863297
1713400.00 48707.5234 2013.64990 2383.20288 1957.01196 5770.60986 1928.21509 -49.0822182 -7.97559500 268.868591 -190.989487
1713600.00 48707.5234 2089.13647 2435.31421 2007.89307 5927.22412 1957.87903 -27.6050034 -7.97559500 268.820435 -191.201355
1713800.00 48707.5234 2191.34473 2460.87915 1940.07629 5957.57568 1911.97388 -49.0656967 -7.97559500 268.485901 -191.317795
1714000.00 48707.5234 3008.89722 2457.27612 1932.20166 6526.84570 1906.79504 -52.1283684 -7.97559500 268.820251 -191.285324
1714200.00 48707.5234 4098.22168 2456.78442 1935.37195 7303.32520 1905.90613 -47.7505417 -7.97559500 268.486877 -191.270554
1714400.00 48707.5234 3831.93042 2396.61963 1920.89075 7039.51953 1889.37939 -46.4111748 -7.97559500 269.002380 -191.079742
1714600.00 48707.5234 3315.44946 2461.21313 1958.19092 6774.53125 1920.94116 -40.6837692 -7.97559500 268.894257 -190.960785
1714800.00 48707.5234 3147.70825 2430.39893 1977.07556 6643.44678 1931.33813 -32.2674599 -7.97559500 268.906311 -190.901306
1715000.00 48707.5234 2432.28491 2364.51367 1950.70361 6042.98877 1908.83691 -35.8618050 -7.97559500 268.574249 -190.845795
1715200.00 48707.5234 2878.02979 2482.13574 1926.10071 6452.64258 1899.00879 -51.2587166 -7.97559500 269.190582 -190.839966
1715400.00 48707.5234 3251.16382 2474.10986 1942.01160 6725.58301 1902.47168 -38.8311844 -7.97559500 269.162842 -190.791702
1715600.00 48707.5234 2525.77417 2392.01099 1998.70972 6184.90283 1953.36780 -32.8666191 -7.97559500 268.929626 -190.721146
1715800.00 48707.5234 1987.11536 2443.85767 1888.99426 5744.39795 1864.90430 -54.3172112 -7.97559500 269.243805 -190.836533
1716000.00 48707.5234 2186.03345 2475.66992 1972.09192 6000.60889 1921.99060 -27.8497639 -7.97559500 269.021240 -191.070206
1716200.00 48707.5234 1790.27136 2403.64062 1965.87878 5641.23730 1919.78760 -32.3716545 -7.97559500 269.426086 -190.963196
1716400.00 48707.5234 1562.99011 2418.66162 1964.44971 5493.38037 1910.34314 -24.5388126 -7.97559500 269.547058 -190.901764
1716600.00 48707.5234 2733.17920 2450.72339 1959.00537 6351.24072 1925.55542 -45.5219803 -7.97559500 269.787628 -190.815674
1716800.00 48707.5234 3750.81299 2435.84204 1932.62183 7032.85107 1897.16223 -43.3799133 -7.97559500 269.656158 -190.816666
1717000.00 48707.5234 3027.79370 2434.65698 1921.69299 6507.14111 1881.32935 -38.1392593 -7.97559500 269.117859 -190.615005
1717200.00 48707.5234 2796.21191 2476.15991 1965.37683 6427.82373 1924.36877 -37.5947075 -7.97559500 269.053345 -190.450653
1717400.00 48707.5234 3067.90039 2379.75513 1963.18506 6522.22119 1912.44873 -28.0925770 -7.97559500 269.365936 -190.536957
1717600.00 48707.5234 2553.89258 2442.12646 1930.20337 6186.48535 1908.20020 -56.3431892 -7.97559500 269.025757 -190.679352
1717800.00 48707.5234 2053.56494 2428.97095 1979.95032 5867.66992 1942.89465 -41.6576424 -7.97559500 269.352600 -190.639389
1718000.00 48707.5234 3098.00342 2437.11646 2002.87903 6640.65967 1957.11401 -32.7309647 -7.97559500 269.306305 -190.810349
1718200.00 48707.5234 4269.31689 2390.73755 1971.26111 7394.70459 1943.02930 -49.9750786 -7.97559500 269.149963 -190.943069
1718400.00 48707.5234 3369.12598 2425.15381 1956.88745 6775.29736 1927.07214 -47.8337631 -7.97559500 268.691101 -191.041977
1718600.00 48707.5234 3266.10840 2489.53589 1952.27258 6761.88623 1922.30530 -48.5691605 -7.97559500 269.316833 -190.780365
1718800.00 48707.5234 3703.98511 2439.33179 1937.40210 7007.85693 1906.69385 -47.6311760 -7.97559500 269.133850 -190.794403
1719000.00 48707.5234 2488.79199 2417.62427 1976.44592 6161.98193 1937.20374 -39.1234818 -7.97559500 269.297058 -190.931396
1719200.00 48707.5234 2301.84351 2482.83301 1919.23157 6037.17725 1883.85791 -43.3983269 -7.97559500 269.554199 -190.782196
1719400.00 48707.5234 2632.54297 2406.85474 1970.78735 6247.66699 1934.64001 -42.3792572 -7.97559500 269.359009 -190.832382
1719600.00 48707.5234 3297.00562 2399.65674 1971.05896 6712.74121 1935.96765 -43.7540894 -7.97559500 269.546326 -190.701065
1719800.00 48707.5234 2575.05396 2436.11377 2034.18787 6299.48926 1984.14563 -29.1534729 -7.97559500 269.769867 -190.574173
1720000.00 48707.5234 2395.51294 2418.20605 1966.63403 6086.49072 1930.77563 -43.4383888 -7.97559500 269.605804 -190.309006
1720200.00 48707.5234 3331.34082 2458.25146 1939.62036 6764.28711 1918.07886 -57.3428612 -7.97559500 269.250885 -190.366562
1720400.00 48707.5234 2874.78223 2449.01709 1977.58105 6468.69775 1935.35815 -36.0285759 -7.97559500 268.627777 -190.376236
1720600.00 48707.5234 2915.07275 2444.50757 1994.97742 6510.20459 1960.24475 -43.3450890 -7.97559500 268.648346 -190.570663
1720800.00 48707.5234 3368.17651 2422.79761 1925.95911 6741.33838 1896.43884 -48.7407074 -7.97559500 269.010986 -190.750076
1721000.00 48707.5234 4157.54541 2458.91870 1999.01367 7411.24170 1951.52063 -30.8766212 -7.97559500 269.101959 -190.732178
1721200.00 48707.5234 3863.35889 2408.07104 2003.48291 7155.88818 1960.46570 -35.4136124 -7.97559500 269.163483 -190.732697
1721400.00 48707.5234 3020.35669 2446.86377 1909.32751 6501.69922 1879.53210 -48.3432503 -7.97559500 269.116821 -190.978149
1721600.00 48707.5234 3256.79199 2446.61865 2022.19470 6782.27295 1973.84180 -29.1776772 -7.97559500 268.704498 -191.173874
1721800.00 48707.5234 2564.74023 2417.37915 1963.97119 6203.21191 1925.04614 -39.3444519 -7.97559500 269.197632 -190.928040
1722000.00 48707.5234 2520.10327 2428.15527 1950.30957 6168.61816 1917.97083 -45.4510956 -7.97559500 268.680878 -190.890915
1722200.00 48707.5234 2531.84302 2435.81445 1964.04358 6198.35059 1933.32336 -47.2190552 -7.97559500 268.830963 -190.891769
1722400.00 48707.5234 2475.57593 2428.53101 1962.01733 6149.07178 1936.71423 -52.3521881 -7.97559500 268.582123 -190.926819
1722600.00 48707.5234 3019.13892 2406.78833 1980.45935 6531.89062 1945.31384 -43.0711594 -7.97559500 269.138245 -190.921463
1722800.00 48707.5234 3381.51855 2471.30322 1929.36426 6802.72656 1901.87500 -51.2503471 -7.97559500 269.448425 -190.708984
1723000.00 48707.5234 3010.37402 2362.15308 1952.69348 6453.26318 1918.72888 -44.8382034 -7.97559500 269.403442 -190.600693
1723200.00 48707.5234 2483.24976 2438.05176 1959.12488 6161.15137 1916.61523 -35.7382736 -7.97559500 268.941681 -190.693680
1723400.00 48707.5234 3493.94458 2438.69971 1980.46863 6901.08936 1935.92920 -33.4570274 -7.97559500 268.983246 -190.986816
1723600.00 48707.5234 3367.03198 2414.15088 1969.67957 6775.59912 1932.76904 -41.4631920 -7.97559500 269.137146 -190.763428
1723800.00 48707.5234 2576.61377 2446.97119 1903.73206 6180.99902 1866.64441 -41.5117264 -7.97559500 269.272430 -190.672943
1724000.00 48707.5234 3131.28369 2513.62158 1936.67969 6674.60645 1881.15845 -23.2603970 -7.97559500 269.344330 -190.562714
1724200.00 48707.5234 4129.11670 2424.59497 1959.76208 7317.47217 1908.94397 -27.8900166 -7.97559500 269.244019 -190.535934
1724400.00 48707.5234 3779.05640 2447.61865 1942.14746 7074.21631 1925.76624 -62.7293549 -7.97559500 269.849823 -190.739227
1724600.00 48707.5234 2802.22485 2432.47095 1956.35376 6379.38330 1924.00708 -45.8312263 -7.97559500 268.937592 -190.759613
1724800.00 48707.5234 3134.09180 2506.31372 1964.24597 6696.85938 1928.64294 -42.7000694 -7.97559500 269.099731 -190.796585
1725000.00 48707.5234 3735.07056 2403.20190 1964.45874 7020.86523 1922.04614 -35.7861137 -7.97559500 269.045776 -190.847198
1725200.00 48707.5234 3834.45898 2411.13184 1996.69775 7131.63477 1960.33606 -42.0940285 -7.97559500 269.435608 -190.979858
1725400.00 48707.5234 3898.32202 2486.66895 1994.08325 7249.92236 1956.13013 -39.9216003 -7.97559500 269.009766 -191.135010
1725600.00 48707.5234 3992.89771 2443.15503 2004.26489 7283.77197 1957.11035 -30.2422447 -7.97559500 268.541443 -191.144562
1725800.00 48707.5234 3907.24072 2430.15649 1955.31958 7160.98193 1936.27783 -57.9567986 -7.97559500 268.407196 -191.408615
1726000.00 48707.5234 4060.49146 2422.63037 1928.91382 7235.91113 1900.08423 -48.8358307 -7.97559500 269.036407 -191.371002
1726200.00 48707.5234 2558.35913 2542.18896 1920.29675 6279.81396 1896.68896 -53.7601280 -7.97559500 268.775604 -191.407639
1726400.00 48707.5234 2666.42725 2424.90625 1943.51428 6262.51514 1908.25244 -41.7949753 -7.97559500 268.519714 -191.462891
1726600.00 48707.5234 3210.33179 2428.19458 1965.45691 6674.10840 1927.35449 -39.9558640 -7.97559500 269.445892 -191.387589
1726800.00 48707.5234 3693.26562 2476.07812 1994.76526 7094.35205 1952.50317 -35.8903656 -7.97559500 269.423462 -191.271027
1727000.00 48707.5234 3324.23608 2463.14453 1961.44983 6785.96289 1915.77502 -32.1039085 -7.97559500 269.002350 -191.223572
1727200.00 48707.5234 3065.61401 2410.08252 1957.16675 6544.90576 1917.61646 -38.0394020 -7.97559500 268.794647 -191.204880
1727400.00 48707.5234 3591.63257 2464.25562 2007.04846 7022.61768 1969.93933 -41.2417145 -7.97559500 269.420319 -191.069382
1727600.00 48707.5234 4090.90308 2447.51172 1962.34717 7315.82910 1922.54688 -38.6598396 -7.97559500 269.395813 -190.935745
1727800.00 48707.5234 3703.90381 2454.54321 1948.06348 7033.67188 1926.53552 -56.3600464 -7.97559500 268.891724 -191.003723
1728000.00 48707.5234 3100.15479 2394.76147 1978.25916 6575.21338 1948.06165 -47.4965096 -7.97559500 268.761688 -191.067612
1728200.00 48707.5234 3348.67188 2408.88452 1923.36108 6710.97217 1891.85254 -46.1207390 -7.97559500 268.837128 -191.207886
1728400.00 48707.5234 3929.15308 2478.45361 1964.25854 7233.78320 1930.98010 -44.7575073 -7.97559500 269.112396 -191.076431
1728600.00 48707.5234 3104.14990 2421.45874 1949.73975 6576.22900 1914.59631 -42.7509308 -7.97559500 268.939697 -191.045425
1728800.00 48707.5234 3013.33252 2434.08252 1967.03931 6541.64014 1934.11694 -45.7715340 -7.97559500 269.583344 -190.889511
1729000.00 48707.5234 3418.21655 2473.51685 1958.40649 6860.05078 1925.12915 -45.7544289 -7.97559500 269.764648 -190.732819
1729200.00 48707.5234 2563.58984 2434.28027 1937.97498 6193.29932 1897.56958 -37.7722778 -7.97559500 269.126740 -190.949036
1729400.00 48707.5234 2540.04077 2458.35278 1973.51514 6236.18408 1913.35071 -18.1725636 -7.97559500 269.201721 -190.864685
1729600.00 48707.5234 2884.95288 2510.61108 2017.90588 6577.84131 1965.88477 -27.0283089 -7.97559500 269.687042 -190.637573
1729800.00 48707.5234 3272.29248 2451.70630 1941.50781 6717.68457 1904.84656 -42.4997101 -7.97559500 269.860657 -190.699722
1730000.00 48707.5234 3408.69751 2431.06348 1927.01160 6779.44092 1897.46362 -49.1963081 -7.97559500 269.563141 -190.818787
1730200.00 48707.5234 3715.05908 2509.75659 1947.25415 7096.00000 1913.23535 -43.6652031 -7.97559500 268.704041 -191.019989
1730400.00 48707.5234 4171.72900 2425.56348 1936.71606 7325.66406 1889.50598 -31.0993671 -7.97559500 269.117676 -190.808212
1730600.00 48707.5234 3844.30542 2445.29712 1933.92114 7110.01758 1884.42334 -28.8705235 -7.97559500 269.214996 -190.846619
1730800.00 48707.5234 3565.40698 2475.47168 1975.18506 6983.34082 1913.71924 -16.4799232 -7.97559500 268.845245 -190.899506
1731000.00 48707.5234 3024.62476 2456.82007 1899.71863 6505.07861 1871.32605 -49.7057457 -7.97559500 269.043274 -190.945007
1731200.00 48707.5234 2919.36279 2400.13770 1962.89746 6436.80225 1925.81030 -40.1628532 -7.97559500 268.262268 -191.012207
1731400.00 48707.5234 2602.32471 2489.62720 1932.24121 6270.42822 1895.67395 -41.3264351 -7.97559500 268.844116 -190.950333
1731600.00 48707.5234 2069.34253 2424.92725 1935.77295 5830.65625 1900.21094 -42.7289505 -7.97559500 269.442047 -191.151062
1731800.00 48707.5234 1736.93408 2466.80688 1945.11902 5645.75586 1904.29797 -37.1252785 -7.97559500 268.937744 -190.991486
1732000.00 48707.5234 1717.56238 2406.90259 1947.88147 5574.85303 1890.87695 -21.3003101 -7.97559500 269.154236 -190.849304
1732200.00 48707.5234 1861.19006 2452.44800 1899.86121 5674.40430 1859.99414 -38.7368050 -7.97559500 269.268066 -190.664185
1732400.00 48707.5234 2289.28882 2486.05542 1922.18286 6034.43311 1879.82886 -36.0398750 -7.97559500 269.179626 -190.785614
1732600.00 48707.5234 2952.04517 2428.99341 1941.97046 6467.94678 1882.18701 -18.5520515 -7.97559500 269.335114 -190.999634
1732800.00 48707.5234 2957.93164 2487.75415 1952.36487 6541.28369 1911.07275 -36.7249336 -7.97559500 268.981415 -190.964294
