Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1403200.00 47807.6289 3480.24780 2421.34839 2018.68750 6866.55273 1944.06653 -2.67501998 -8.12572098 268.782990 -191.487015
1403400.00 47807.6289 3435.97339 2373.50952 1986.47925 6755.63623 1903.36694 4.94068241 -8.12572098 269.534515 -191.362946
1403600.00 47807.6289 4255.78271 2451.48657 1986.89783 7405.62354 1915.48755 -6.66425323 -8.12572098 269.302124 -191.227539
1403800.00 47807.6289 3222.70337 2480.14673 1952.01331 6679.11035 1876.74402 -2.74911141 -8.12572098 269.087402 -191.068939
1404000.00 47807.6289 2568.85547 2400.82080 1964.46912 6156.36084 1893.39465 -6.96265459 -8.12572098 269.023468 -190.986328
1404200.00 47807.6289 4402.06006 2476.25635 1988.77295 7534.25684 1913.77869 -3.00556421 -8.12572098 269.132416 -191.132599
1404400.00 47807.6289 4416.36963 2407.22168 2014.56555 7500.99170 1934.51758 1.36252403 -8.12572098 269.847076 -191.161621
1404600.00 47807.6289 3542.73755 2414.82397 1971.22693 6856.13672 1896.74988 -4.46493101 -8.12572098 270.029022 -191.087112
1404800.00 47807.6289 3614.41089 2465.85059 1986.75208 6972.66113 1906.17773 1.88051355 -8.12572098 269.767426 -191.073563
1405000.00 47807.6289 4651.94824 2450.82886 1996.31091 7690.59521 1919.18579 -2.03899574 -8.12572098 270.149963 -190.985825
1405200.00 47807.6289 3836.77368 2418.60742 1945.96484 7039.66748 1872.30737 -5.22166586 -8.12572098 269.947906 -191.068771
1405400.00 47807.6289 2572.81934 2474.24121 1996.14661 6264.22217 1896.81641 21.1639347 -8.12572098 269.284271 -191.118042
1405600.00 47807.6289 3486.73169 2432.57666 1996.27368 6859.88770 1921.83606 -3.32496786 -8.12572098 269.130402 -191.367859
1405800.00 47807.6289 4379.49268 2405.65015 1965.55090 7424.69385 1889.56946 -0.536715209 -8.12572098 267.910614 -191.392502
1406000.00 47807.6289 3890.99438 2461.88232 2001.56189 7176.34375 1927.88257 -3.59786940 -8.12572098 268.522125 -191.244965
1406200.00 47807.6289 2972.43164 2434.33057 1998.78931 6505.57422 1912.94153 7.57464647 -8.12572098 269.386688 -191.113586
1406400.00 47807.6289 3431.85327 2429.93921 1928.91284 6751.62695 1867.32422 -16.3916893 -8.12572098 269.127533 -191.147064
1406600.00 47807.6289 4799.67578 2478.13696 2000.40845 7825.00049 1924.12183 -1.84456635 -8.12572098 269.294067 -191.162903
1406800.00 47807.6289 3862.27881 2357.74438 2052.06689 7102.68945 1962.32898 11.4411011 -8.12572098 269.409332 -191.112595
1407000.00 47807.6289 3931.16919 2491.70728 1971.87244 7204.49023 1900.50427 -6.95183706 -8.12572098 269.610138 -191.290207
1407200.00 47807.6289 4862.91992 2474.71313 2001.65234 7866.91602 1920.62915 2.30670285 -8.12572098 269.970337 -191.253937
1407400.00 47807.6289 4455.36768 2398.27905 2017.14331 7521.81738 1938.47754 -1.10233510E-02 -8.12572098 269.733521 -191.056839
1407600.00 47807.6289 2735.02197 2456.72998 1986.23633 6349.89258 1923.09827 -15.5334196 -8.12572098 269.747040 -191.075607
1407800.00 47807.6289 2455.88379 2506.95923 2006.84985 6226.11328 1944.07141 -14.5390825 -8.12572098 268.778839 -191.461197
1408000.00 47807.6289 3831.72314 2404.09912 2005.20691 7080.87988 1922.94019 5.05970860 -8.12572098 268.689331 -191.482391
1408200.00 47807.6289 3875.66821 2449.97437 2007.84973 7160.03760 1935.92346 -5.42720413 -8.12572098 268.826538 -191.473114
1408400.00 47807.6289 3459.92236 2512.67529 2061.55884 6986.57959 1968.45056 16.3079929 -8.12572098 268.292358 -191.492065
1408600.00 47807.6289 4240.20752 2429.78369 2012.48132 7398.64453 1940.98096 -5.77541494 -8.12572098 268.720581 -191.444702
1408800.00 47807.6289 5631.51562 2446.83545 1951.16675 8324.43652 1877.59680 -3.18589973 -8.12572098 268.432678 -191.676773
1409000.00 47807.6289 4501.88965 2470.86230 2014.03674 7623.72998 1932.53320 4.03800011 -8.12572098 268.839569 -191.373947
1409200.00 47807.6289 3405.88257 2421.48438 1962.91968 6759.07129 1880.40576 5.27159500 -8.12572098 268.627045 -191.384735
1409400.00 47807.6289 3131.20142 2418.37915 2020.13574 6621.66748 1953.38354 -11.0944090 -8.12572098 269.119476 -191.272858
1409600.00 47807.6289 4122.31592 2446.33398 1987.70923 7308.22559 1915.37305 -5.30518627 -8.12572098 269.061035 -191.419586
1409800.00 47807.6289 2964.76611 2361.93188 1978.05530 6407.09717 1908.96326 -8.94016457 -8.12572098 269.176514 -191.144257
1410000.00 47807.6289 3210.99512 2476.56812 1988.38318 6703.73828 1918.30713 -7.73569012 -8.12572098 268.911560 -191.099792
1410200.00 47807.6289 4061.20801 2401.04761 2021.59656 7254.22070 1941.78406 1.45167649 -8.12572098 269.389496 -191.028732
1410400.00 47807.6289 3832.36938 2459.20337 1957.65442 7088.88232 1890.26575 -10.7603340 -8.12572098 269.332977 -191.184006
1410600.00 47807.6289 3990.63647 2478.63745 2012.08875 7273.09863 1924.59009 9.18212891 -8.12572098 269.549103 -191.232529
1410800.00 47807.6289 3807.06763 2410.59619 1954.75269 7019.73242 1887.78308 -11.9971609 -8.12572098 270.020447 -191.053726
1411000.00 47807.6289 3994.39038 2417.55420 1986.44336 7188.98730 1922.05701 -14.4496336 -8.12572098 269.735565 -190.899612
1411200.00 47807.6289 3811.37646 2472.82568 1995.41821 7125.63184 1934.05823 -17.0058365 -8.12572098 269.281006 -190.915161
1411400.00 47807.6289 3643.68970 2416.25171 2001.80347 6958.52783 1939.74146 -17.0346775 -8.12572098 270.091125 -190.994415
1411600.00 47807.6289 4235.37891 2358.85547 1943.25366 7255.12207 1887.98682 -22.9562759 -8.12572098 269.288971 -191.065796
1411800.00 47807.6289 4019.01611 2413.78491 2019.48828 7235.43262 1931.10925 10.4701777 -8.12572098 269.026886 -191.117996
1412000.00 47807.6289 4207.77393 2507.71240 1994.24695 7435.72559 1915.77930 0.400276273 -8.12572098 269.189148 -191.121857
1412200.00 47807.6289 3321.12134 2413.16870 1988.58447 6717.32275 1916.00024 -5.49936295 -8.12572098 269.310669 -191.227188
1412400.00 47807.6289 2605.24438 2426.13940 2016.62769 6259.20947 1937.94275 0.837517023 -8.12572098 269.077484 -191.230072
1412600.00 47807.6289 3800.00342 2442.18262 2018.19543 7109.83643 1941.85803 -2.43555307 -8.12572098 269.869110 -191.096176
1412800.00 47807.6289 4327.70703 2440.78247 1990.30066 7448.46973 1928.77100 -17.3935356 -8.12572098 269.874786 -190.951630
1413000.00 47807.6289 3157.35474 2441.04321 1989.72144 6632.15186 1918.95422 -8.16461372 -8.12572098 269.811462 -190.879684
1413200.00 47807.6289 2185.40283 2470.55859 2026.63525 6020.91162 1954.79712 -6.61431789 -8.12572098 269.297455 -190.844925
1413400.00 47807.6289 3182.77124 2435.37305 1963.63342 6618.11475 1889.89124 -5.54197884 -8.12572098 269.999207 -190.715027
1413600.00 47807.6289 3534.76831 2454.09741 1976.77246 6895.39941 1911.39294 -13.2467842 -8.12572098 269.437744 -190.811356
1413800.00 47807.6289 2526.80078 2436.47119 2003.60693 6201.82715 1933.19275 -8.34910965 -8.12572098 269.626556 -190.863266
1414000.00 47807.6289 2549.23438 2419.56665 2012.65625 6209.61328 1930.19263 4.21026707 -8.12572098 269.216064 -190.962723
1414200.00 47807.6289 3788.46191 2453.33179 1957.38855 7052.13184 1886.44543 -7.42242050 -8.12572098 269.599365 -191.233780
1414400.00 47807.6289 3482.60962 2464.00244 2033.49060 6925.65674 1953.75342 1.45268714 -8.12572098 269.585419 -191.300903
1414600.00 47807.6289 2130.12231 2375.96411 2011.50928 5872.64844 1938.76758 -4.96496487 -8.12572098 269.168304 -191.461716
1414800.00 47807.6289 2310.79053 2441.25854 2003.73364 6056.13379 1931.80762 -5.77263832 -8.12572098 268.904968 -191.206177
1415000.00 47807.6289 3430.16528 2458.35132 2000.59485 6850.54443 1921.34546 1.57648814 -8.12572098 268.853546 -191.180679
1415200.00 47807.6289 2557.84668 2387.12695 1950.75867 6121.28076 1883.57678 -10.4045286 -8.12572098 268.710846 -191.124466
1415400.00 47807.6289 1730.22046 2396.29639 2030.51465 5633.16455 1942.43506 9.86354065 -8.12572098 269.245972 -191.029938
1415600.00 47807.6289 2991.60547 2516.42310 1953.68298 6555.92871 1882.11292 -6.88494778 -8.12572098 269.634430 -191.179398
1415800.00 47807.6289 3569.22461 2437.00659 1925.02515 6850.58496 1876.85571 -30.4894733 -8.12572098 269.837006 -191.178146
1416000.00 47807.6289 2345.03101 2451.03271 1968.98425 6055.03174 1905.95520 -15.0320768 -8.12572098 269.290436 -191.229263
1416200.00 47807.6289 1781.24365 2423.72119 2041.58118 5707.23047 1974.14246 -10.8315029 -8.12572098 269.484253 -191.214127
1416400.00 47807.6289 3743.87085 2419.94312 1994.09070 7024.35498 1912.25220 3.79592466 -8.12572098 269.221741 -191.179153
1416600.00 47807.6289 3805.59399 2437.03540 1947.73169 7038.12305 1886.61719 -16.9436665 -8.12572098 269.299225 -191.241104
1416800.00 47807.6289 3163.94336 2421.10156 2045.65955 6672.74219 1968.30676 -1.06470990 -8.12572098 269.706818 -191.289383
1417000.00 47807.6289 3940.58398 2443.18579 1982.63757 7173.29834 1888.37195 15.2969608 -8.12572098 269.986725 -191.018036
1417200.00 47807.6289 3678.47803 2474.77002 2052.36987 7091.86768 1973.85095 -0.694171548 -8.12572098 270.138855 -190.925720
1417400.00 47807.6289 2558.40552 2422.29102 2016.98474 6223.06104 1943.32458 -5.45736122 -8.12572098 269.953644 -190.836105
1417600.00 47807.6289 2070.97095 2436.29297 2008.10986 5888.33594 1932.21375 -3.12047219 -8.12572098 269.852234 -190.835724
1417800.00 47807.6289 3116.66479 2487.74097 2061.73364 6722.49170 1971.83374 10.7911873 -8.12572098 269.909607 -190.800888
1418000.00 47807.6289 4383.62793 2431.80444 2021.32581 7509.50586 1959.85803 -17.2437954 -8.12572098 269.449890 -190.738312
1418200.00 47807.6289 4577.04639 2449.99805 1966.06433 7607.29443 1904.48975 -17.1956825 -8.12572098 269.405792 -190.635498
1418400.00 47807.6289 4497.06445 2421.74536 2090.11182 7647.32373 2001.43811 9.97425556 -8.12572098 269.498596 -190.799164
1418600.00 47807.6289 4348.65820 2439.81348 1980.36096 7452.16895 1899.20972 2.42976451 -8.12572098 269.744385 -191.022903
1418800.00 47807.6289 4009.96338 2416.56104 2013.92761 7226.33643 1933.08655 3.02155352 -8.12572098 269.055450 -191.235916
1419000.00 47807.6289 3709.50366 2431.89526 2030.52783 7048.78271 1959.75635 -7.33144331 -8.12572098 269.396545 -191.293716
1419200.00 47807.6289 3280.10254 2419.50781 1931.83862 6638.31641 1869.84448 -15.9313107 -8.12572098 269.391937 -191.466599
1419400.00 47807.6289 3463.04150 2486.08179 1956.03198 6856.63379 1886.58044 -8.64019012 -8.12572098 269.536652 -191.444839
1419600.00 47807.6289 3013.88892 2417.49707 2015.44751 6534.30420 1957.91187 -21.1653805 -8.12572098 269.870789 -191.169846
1419800.00 47807.6289 3478.25537 2391.62646 1969.88135 6786.63525 1905.16565 -14.1908770 -8.12572098 269.963318 -191.056900
1420000.00 47807.6289 2902.13525 2456.76465 2006.47375 6486.68018 1939.39148 -11.3406019 -8.12572098 269.554413 -191.131516
1420200.00 47807.6289 2834.31592 2464.42456 1989.39270 6429.97363 1924.29248 -13.4848528 -8.12572098 269.689056 -191.104004
1420400.00 47807.6289 2759.61914 2427.43774 1951.18933 6302.70312 1880.17395 -7.71727896 -8.12572098 269.762817 -191.030167
1420600.00 47807.6289 2766.06323 2483.14624 2014.85742 6426.57275 1947.80872 -11.9132986 -8.12572098 269.993378 -191.031433
1420800.00 47807.6289 2845.60889 2449.57202 1952.05090 6385.65332 1885.68860 -12.4480190 -8.12572098 269.840363 -191.029953
1421000.00 47807.6289 3100.79761 2465.54443 1974.19434 6601.69287 1897.47290 -1.84537733 -8.12572098 269.707214 -191.140396
1421200.00 47807.6289 3035.91089 2456.99536 2003.77808 6577.48730 1934.37427 -8.60630226 -8.12572098 269.023865 -191.013779
1421400.00 47807.6289 3485.11719 2470.32300 1971.23389 6871.46875 1890.02039 2.72359729 -8.12572098 269.628204 -191.138321
1421600.00 47807.6289 2674.01782 2485.41479 1993.64233 6343.45020 1923.70532 -8.61711597 -8.12572098 269.576019 -191.021896
1421800.00 47807.6289 2528.01636 2480.49951 1968.96704 6212.06348 1893.83728 -3.91320729 -8.12572098 270.131165 -191.088135
1422000.00 47807.6289 2790.28418 2407.99390 1984.66699 6338.11768 1913.81995 -7.92033291 -8.12572098 269.802704 -191.035370
1422200.00 47807.6289 2675.52319 2488.38208 2016.99060 6370.81543 1926.77722 12.2082243 -8.12572098 269.398163 -191.392929
1422400.00 47807.6289 3467.87866 2423.47192 2015.01624 6856.38086 1934.82263 2.06638145 -8.12572098 269.349426 -191.222183
1422600.00 47807.6289 3887.60449 2409.97266 1991.00146 7111.51025 1918.11707 -5.47646856 -8.12572098 269.429932 -191.069077
1422800.00 47807.6289 3132.77563 2455.03564 2061.94629 6701.23242 1986.88953 -3.23129821 -8.12572098 269.378967 -191.090866
1423000.00 47807.6289 3049.68091 2465.84644 1954.07324 6546.23438 1886.81494 -11.7708206 -8.12572098 270.099457 -191.070312
1423200.00 47807.6289 3941.13232 2431.26221 2005.12878 7184.24756 1945.12878 -19.3487072 -8.12572098 270.416962 -191.068268
1423400.00 47807.6289 3510.35889 2536.36084 2021.07983 7004.95117 1946.40308 -3.94689870 -8.12572098 269.712555 -191.088882
1423600.00 47807.6289 3110.28320 2439.86621 2027.06750 6635.50146 1953.21155 -4.74210930 -8.12572098 269.692322 -191.094376
1423800.00 47807.6289 3183.08691 2409.78979 1996.10657 6625.22461 1926.51404 -8.60598946 -8.12572098 269.471222 -191.272629
1424000.00 47807.6289 2889.09448 2465.99561 2005.17334 6485.51855 1932.81604 -5.30484295 -8.12572098 268.919769 -191.257706
1424200.00 47807.6289 2229.80786 2446.15723 2011.64111 6012.47656 1939.30457 -6.91645956 -8.12572098 270.258453 -191.005569
1424400.00 47807.6289 2547.34644 2429.27100 1976.90564 6182.25098 1909.81531 -11.5960407 -8.12572098 269.562012 -190.875763
1424600.00 47807.6289 2679.09814 2464.79346 2014.85291 6347.58105 1934.83228 1.57128322 -8.12572098 269.322937 -190.873627
1424800.00 47807.6289 2834.17139 2371.81641 1993.59216 6341.46436 1923.72668 -9.01987743 -8.12572098 269.741882 -190.856491
1425000.00 47807.6289 2646.79150 2406.72998 2002.16101 6254.30078 1931.48303 -7.28041649 -8.12572098 269.118652 -191.160217
1425200.00 47807.6289 3370.39258 2414.52905 2059.93188 6824.38379 1972.84241 8.91178703 -8.12572098 269.430023 -191.252243
1425400.00 47807.6289 4244.03662 2486.29883 1958.71472 7404.06299 1893.52271 -13.2184467 -8.12572098 269.687927 -191.277466
1425600.00 47807.6289 4040.21387 2393.39673 2015.62488 7225.96094 1934.06494 3.59599996 -8.12572098 269.346283 -191.382294
1425800.00 47807.6289 3336.20532 2455.30640 2024.76855 6806.16162 1939.06213 7.91213083 -8.12572098 269.176300 -191.381927
1426000.00 47807.6289 3579.04810 2454.13330 2001.52539 6951.06152 1921.29565 3.24992657 -8.12572098 268.338196 -191.358444
1426200.00 47807.6289 3637.09741 2427.79199 1967.38892 6931.05713 1894.89514 -4.67757511 -8.12572098 268.400726 -191.229507
1426400.00 47807.6289 3276.59302 2460.83081 2026.32935 6771.68359 1949.89575 -1.42403626 -8.12572098 269.142578 -191.284821
1426600.00 47807.6289 3466.86475 2422.49341 2025.77185 6865.45068 1958.86621 -10.2090664 -8.12572098 268.604218 -191.489517
1426800.00 47807.6289 3712.97339 2374.81396 1949.73315 6913.32617 1880.82239 -8.46314621 -8.12572098 268.611115 -191.237122
1427000.00 47807.6289 3783.93262 2432.88989 1990.69629 7061.83936 1918.49731 -6.03226948 -8.12572098 269.215424 -190.984116
1427200.00 47807.6289 3212.65186 2473.72119 1992.08484 6705.74805 1908.57129 4.62039566 -8.12572098 269.628754 -190.735687
1427400.00 47807.6289 2570.45459 2441.01489 2022.68835 6255.88916 1938.80518 4.69796324 -8.12572098 269.815765 -190.630569
1427600.00 47807.6289 3084.17896 2388.17578 1996.85034 6535.39404 1908.98486 9.09609318 -8.12572098 269.369263 -190.599823
1427800.00 47807.6289 2624.03931 2488.08081 1996.87695 6314.50391 1938.71912 -20.2527065 -8.12572098 269.164307 -190.753860
1428000.00 47807.6289 2194.59863 2415.12891 2020.89905 5966.15771 1941.00964 1.14619100 -8.12572098 269.702057 -190.958954
1428200.00 47807.6289 2802.87964 2504.62988 1992.39148 6451.25977 1916.47168 -2.39324355 -8.12572098 269.428558 -191.115494
1428400.00 47807.6289 3243.62622 2438.42651 2006.41357 6706.37793 1924.97205 2.76179004 -8.12572098 269.766266 -191.086594
1428600.00 47807.6289 2195.68457 2443.86304 1980.76648 5955.51660 1912.05090 -9.78038406 -8.12572098 269.332581 -190.836594
1428800.00 47807.6289 2900.97729 2521.43384 2031.13611 6575.20459 1939.62830 12.8605042 -8.12572098 269.339050 -190.691788
1429000.00 47807.6289 3458.91382 2443.27734 2023.84863 6878.76807 1963.68433 -18.0559158 -8.12572098 269.104553 -190.884415
1429200.00 47807.6289 3501.77002 2435.61328 1968.65405 6845.79004 1895.75085 -4.58717442 -8.12572098 268.632080 -191.141754
1429400.00 47807.6289 3537.27856 2459.19800 2046.28271 6971.76025 1970.52502 -0.772510052 -8.12572098 267.887207 -191.357010
1429600.00 47807.6289 4598.45459 2437.95044 2025.14868 7669.25781 1955.78223 -7.00150299 -8.12572098 267.931183 -191.563187
1429800.00 47807.6289 4853.28076 2432.57812 2016.00330 7832.41113 1945.49207 -6.66240788 -8.12572098 268.540070 -191.366486
1430000.00 47807.6289 3243.16626 2403.82471 1987.13245 6652.17432 1929.81519 -20.4814873 -8.12572098 269.057892 -191.259216
1430200.00 47807.6289 3280.67041 2421.65991 2020.90308 6729.92920 1950.64624 -6.91568565 -8.12572098 268.620453 -191.447922
1430400.00 47807.6289 3512.61938 2469.47046 2008.42188 6926.97949 1942.08411 -11.6952286 -8.12572098 269.362793 -191.329758
1430600.00 47807.6289 3308.75610 2442.38086 1971.24976 6720.57861 1899.87805 -6.26700783 -8.12572098 268.832550 -191.193832
1430800.00 47807.6289 2288.35425 2399.81763 1975.00989 5970.32568 1910.24817 -13.1308451 -8.12572098 268.952087 -191.059570
1431000.00 47807.6289 2137.08008 2472.47217 2007.19788 5969.69629 1934.77759 -6.08853388 -8.12572098 269.460022 -190.951187
1431200.00 47807.6289 3362.08008 2395.48779 2032.14954 6771.76416 1964.16394 -10.9015388 -8.12572098 270.066772 -191.179596
1431400.00 47807.6289 3054.36206 2443.13037 2008.89880 6581.60742 1936.27844 -5.29434299 -8.12572098 269.075714 -191.161041
1431600.00 47807.6289 2979.15259 2471.63867 2000.14929 6548.92822 1933.24146 -10.6823082 -8.12572098 269.077057 -191.486984
1431800.00 47807.6289 4176.20312 2421.54028 1992.05542 7325.35010 1927.32495 -13.4098263 -8.12572098 269.584869 -191.444565
1432000.00 47807.6289 4196.02344 2478.59521 2053.00781 7457.17627 1967.57422 7.86319971 -8.12572098 269.021759 -191.451294
1432200.00 47807.6289 3598.41504 2459.30688 1986.30896 6954.52197 1921.87012 -12.7706861 -8.12572098 268.533234 -191.323730
1432400.00 47807.6289 3185.33008 2464.00513 1957.39551 6642.29297 1895.73645 -16.5488987 -8.12572098 269.397369 -191.189438
1432600.00 47807.6289 3124.15039 2433.51880 2027.10608 6638.86133 1950.83179 -1.05897582 -8.12572098 268.742889 -191.409637
1432800.00 47807.6289 3032.74487 2457.83374 2039.22876 6611.56836 1953.08948 9.07377243 -8.12572098 268.709595 -191.644150
1433000.00 47807.6289 2289.79858 2437.01270 1963.48486 5997.00293 1895.19824 -8.30729675 -8.12572098 268.281158 -191.687241
1433200.00 47807.6289 3338.16968 2485.67358 2015.32764 6828.45752 1939.13855 -0.316573143 -8.12572098 268.280212 -191.774521
1433400.00 47807.6289 3449.12720 2448.12500 2050.64355 6903.58691 1966.32397 7.51103401 -8.12572098 268.467896 -191.659470
1433600.00 47807.6289 2829.84131 2387.32422 2043.54456 6403.90527 1959.62537 7.16006708 -8.12572098 268.230286 -191.471283
1433800.00 47807.6289 2961.76514 2486.43530 2016.12756 6567.58057 1936.03174 3.09743881 -8.12572098 268.473846 -191.475403
1434000.00 47807.6289 3831.69312 2449.68652 2013.76306 7135.00293 1953.44604 -17.7546978 -8.12572098 269.416534 -191.344696
1434200.00 47807.6289 4064.22241 2419.45728 2012.00220 7265.13770 1933.75574 -9.88260955E-02 -8.12572098 269.508942 -191.163696
1434400.00 47807.6289 3231.16846 2500.02075 1983.21265 6736.08545 1921.10229 -15.7994623 -8.12572098 269.077301 -191.167557
1434600.00 47807.6289 3438.64600 2418.37646 2032.25891 6848.14600 1962.68542 -8.39736652 -8.12572098 269.104340 -191.133408
1434800.00 47807.6289 3895.56616 2425.63696 1979.23572 7120.95947 1884.52576 16.7341328 -8.12572098 269.302246 -191.326447
1435000.00 47807.6289 3718.01440 2457.09619 2004.53149 7053.92139 1940.90369 -13.9967136 -8.12572098 268.971405 -191.346817
1435200.00 47807.6289 2805.13062 2416.18018 1987.14258 6359.13037 1921.96350 -12.8763590 -8.12572098 269.144775 -191.089294
1435400.00 47807.6289 2417.26904 2358.27539 2017.70154 6061.35791 1947.58875 -7.95002890 -8.12572098 269.211792 -191.149063
1435600.00 47807.6289 2989.80322 2475.63794 1990.93018 6551.13428 1930.44739 -17.6640987 -8.12572098 269.392670 -191.245728
1435800.00 47807.6289 2717.43799 2406.39380 1974.38611 6275.44629 1893.27014 3.10276484 -8.12572098 269.214722 -191.201553
1436000.00 47807.6289 2579.47656 2482.42969 1975.64636 6256.55225 1884.96411 12.8975344 -8.12572098 268.921783 -191.136963
1436200.00 47807.6289 3007.28394 2433.16772 2003.47815 6533.40039 1924.13367 1.33896124 -8.12572098 269.364807 -191.359238
1436400.00 47807.6289 3253.65918 2448.81396 1963.46936 6680.81641 1905.19006 -19.5354671 -8.12572098 269.396729 -191.582062
1436600.00 47807.6289 2775.85327 2495.74951 2012.14856 6443.29297 1942.97278 -7.81879711 -8.12572098 268.649353 -191.654816
1436800.00 47807.6289 2716.71777 2441.59766 1967.26270 6303.02441 1911.77539 -21.7631855 -8.12572098 268.757721 -191.507187
1437000.00 47807.6289 4137.91943 2435.16431 1987.26208 7307.48828 1911.29565 -1.42472231 -8.12572098 268.910797 -191.519577
1437200.00 47807.6289 3969.69971 2490.72534 2022.56726 7281.06738 1948.94238 -4.36938238 -8.12572098 269.436432 -191.442200
1437400.00 47807.6289 2255.83276 2424.47510 1961.71350 5959.01221 1880.77295 3.27820015 -8.12572098 269.177795 -191.515457
1437600.00 47807.6289 2637.12231 2464.63721 1979.14575 6282.45117 1908.95459 -7.13742256 -8.12572098 268.964050 -191.635437
1437800.00 47807.6289 3510.95288 2430.57422 1982.15308 6860.65234 1898.15625 7.22272158 -8.12572098 268.489197 -191.714966
1438000.00 47807.6289 3299.08032 2385.26636 1998.51636 6683.98486 1931.54919 -10.5405779 -8.12572098 269.261353 -191.753693
1438200.00 47807.6289 3282.81006 2508.18579 1974.74036 6771.78418 1904.54907 -7.24226570 -8.12572098 269.139893 -191.706284
1438400.00 47807.6289 3379.13013 2416.38794 1994.05212 6766.45508 1899.92554 15.9455566 -8.12572098 269.592560 -191.411530
1438600.00 47807.6289 4325.10693 2406.77368 2026.25769 7448.60498 1938.07715 9.81017399 -8.12572098 269.758148 -191.387863
1438800.00 47807.6289 3844.50928 2531.83862 2002.14758 7214.47510 1925.63306 -1.08997059 -8.12572098 268.957764 -191.353241
1439000.00 47807.6289 2858.75171 2443.54883 1974.86243 6411.60498 1907.22156 -9.52565002 -8.12572098 268.677979 -191.511475
1439200.00 47807.6289 3986.27881 2407.80151 1981.14575 7168.28125 1898.50598 4.94308853 -8.12572098 269.015472 -191.318695
1439400.00 47807.6289 5049.17041 2450.93579 2027.97314 7999.31787 1949.97974 0.110682242 -8.12572098 269.049072 -191.166260
1439600.00 47807.6289 4484.51074 2449.09521 1963.79639 7539.60547 1900.48059 -14.8598509 -8.12572098 269.203094 -191.027451
1439800.00 47807.6289 2780.50439 2423.87012 2003.34497 6365.85303 1922.86475 2.80913782 -8.12572098 268.850769 -191.179596
1440000.00 47807.6289 2987.74585 2511.43286 2021.07983 6615.64453 1920.36523 22.7491856 -8.12572098 268.985413 -191.020020
1440200.00 47807.6289 3711.31470 2464.71655 1965.46729 7017.80615 1866.64319 20.1114235 -8.12572098 269.649078 -190.936447
1440400.00 47807.6289 3317.14990 2464.58740 1991.81458 6769.20264 1914.82104 -1.38754106 -8.12572098 269.468719 -191.087570
1440600.00 47807.6289 3762.79492 2457.49854 1992.67285 7073.68701 1906.95435 8.04017544 -8.12572098 268.993835 -191.315414
1440800.00 47807.6289 4372.52930 2443.60278 1959.96216 7452.20264 1884.70068 -1.90776634 -8.12572098 268.508545 -191.339233
1441000.00 47807.6289 4285.84375 2469.74390 2042.84448 7500.78711 1955.47375 9.92689610 -8.12572098 268.807434 -191.363632
1441200.00 47807.6289 3680.90649 2428.58984 1974.03625 6969.04688 1887.59399 8.82379627 -8.12572098 268.949493 -191.331055
1441400.00 47807.6289 3287.83960 2432.73413 1992.22156 6717.32031 1927.87842 -13.3611517 -8.12572098 269.015778 -191.311371
1441600.00 47807.6289 4456.72803 2473.18188 2013.47644 7594.00146 1931.79895 3.45089269 -8.12572098 269.167786 -190.941147
