Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1406200.00 49848.0781 2212.62476 2434.33057 1916.03455 5958.90576 1912.94153 -75.2189789 -7.79310846 268.851868 -190.539886
1406400.00 49848.0781 2692.24780 2429.93921 1852.81445 6239.97217 1867.32422 -92.5299759 -7.79310846 268.592255 -190.572006
1406600.00 49848.0781 3980.49316 2478.13696 1920.17603 7292.06396 1924.12183 -82.1398392 -7.79310846 268.780487 -190.586411
1406800.00 49848.0781 3060.56250 2357.74438 1968.42444 6551.14600 1962.32898 -72.2498474 -7.79310846 268.877350 -190.532135
1407000.00 49848.0781 3156.38574 2491.70728 1893.35437 6679.70068 1900.50427 -85.5044022 -7.79310846 269.059998 -190.705505
1407200.00 49848.0781 4042.49390 2474.71313 1921.70508 7335.24268 1920.62915 -77.6806488 -7.79310846 269.424164 -190.667633
1407400.00 49848.0781 3653.97632 2398.27905 1937.32483 6991.98291 1938.47754 -79.8389740 -7.79310846 269.161926 -190.475723
1407600.00 49848.0781 2022.57727 2456.72998 1909.80750 5836.91699 1923.09827 -91.9710464 -7.79310846 269.176544 -190.496323
1407800.00 49848.0781 1755.92896 2506.95923 1930.68396 5714.17383 1944.07141 -90.7759705 -7.79310846 268.264954 -190.876389
1408000.00 49848.0781 3049.11475 2404.09912 1924.62366 6545.37744 1922.94019 -75.6085892 -7.79310846 268.191437 -190.899445
1408200.00 49848.0781 3103.70557 2449.97437 1929.36609 6635.68164 1935.92346 -83.9957733 -7.79310846 268.330231 -190.891876
1408400.00 49848.0781 2669.58130 2512.67529 1976.94824 6430.36377 1968.45056 -68.4077454 -7.79310846 267.816864 -190.911560
1408600.00 49848.0781 3456.22705 2429.78369 1934.40784 6876.81006 1940.98096 -83.9263382 -7.79310846 268.219513 -190.866211
1408800.00 49848.0781 4783.96143 2446.83545 1872.00757 7796.70215 1877.59680 -82.4400558 -7.79310846 267.947510 -191.096573
1409000.00 49848.0781 3684.12109 2470.86230 1932.00281 7081.15869 1932.53320 -78.0770721 -7.79310846 268.347870 -190.801163
1409200.00 49848.0781 2640.64551 2421.48438 1882.24036 6223.42920 1880.40576 -75.4801865 -7.79310846 268.127228 -190.812607
1409400.00 49848.0781 2396.72900 2418.37915 1942.76709 6103.52783 1953.38354 -88.5082016 -7.79310846 268.594086 -190.702332
1409600.00 49848.0781 3343.86523 2446.33398 1909.81702 6787.08447 1915.37305 -83.2703476 -7.79310846 268.555511 -190.841187
1409800.00 49848.0781 2242.52881 2361.93188 1901.60754 5893.81982 1908.96326 -85.4270706 -7.79310846 268.641754 -190.570389
1410000.00 49848.0781 2469.96411 2476.56812 1910.46179 6182.65186 1918.30713 -85.7122498 -7.79310846 268.395721 -190.528763
1410200.00 49848.0781 3271.79419 2401.04761 1941.28235 6720.86865 1941.78406 -78.8986511 -7.79310846 268.853912 -190.457047
1410400.00 49848.0781 3071.58228 2459.20337 1880.72534 6572.91699 1890.26575 -87.7304153 -7.79310846 268.797211 -190.607117
1410600.00 49848.0781 3187.35059 2478.63745 1928.98059 6724.76758 1924.59009 -73.9539413 -7.79310846 268.996490 -190.652084
1410800.00 49848.0781 3047.54297 2410.59619 1877.95679 6504.06543 1887.78308 -88.7848816 -7.79310846 269.435913 -190.477310
1411000.00 49848.0781 3232.63330 2417.55420 1910.39307 6678.01709 1922.05701 -90.5243378 -7.79310846 269.188385 -190.327972
1411200.00 49848.0781 3050.54565 2472.82568 1918.22717 6608.74805 1934.05823 -94.2445221 -7.79310846 268.757019 -190.343475
1411400.00 49848.0781 2901.61230 2416.25171 1926.58630 6452.26123 1939.74146 -92.2795029 -7.79310846 269.543915 -190.419632
1411600.00 49848.0781 3474.63403 2358.85547 1869.07434 6753.92969 1887.98682 -97.1864090 -7.79310846 268.767700 -190.493774
1411800.00 49848.0781 3218.00244 2413.78491 1936.94385 6690.16211 1931.10925 -72.1259689 -7.79310846 268.507843 -190.547318
1412000.00 49848.0781 3418.59082 2507.71240 1915.20044 6908.17041 1915.77930 -78.7049026 -7.79310846 268.674683 -190.548615
1412200.00 49848.0781 2568.07788 2413.16870 1909.44055 6189.55859 1916.00024 -84.6852341 -7.79310846 268.776611 -190.651154
1412400.00 49848.0781 1878.80090 2426.13940 1936.85059 5728.84619 1937.94275 -78.9841232 -7.79310846 268.546356 -190.654465
1412600.00 49848.0781 3023.18530 2442.18262 1938.01099 6577.99805 1941.85803 -82.6302109 -7.79310846 269.304718 -190.521530
1412800.00 49848.0781 3550.95654 2440.78247 1914.10217 6936.37012 1928.77100 -93.6025696 -7.79310846 269.311798 -190.378098
1413000.00 49848.0781 2424.98340 2441.04321 1912.80518 6116.77002 1918.95422 -85.0832901 -7.79310846 269.242615 -190.308304
1413200.00 49848.0781 1482.49365 2470.55859 1947.94104 5496.24756 1954.79712 -85.3668823 -7.79310846 268.783356 -190.272522
1413400.00 49848.0781 2442.48877 2435.37305 1885.61658 6096.63770 1889.89124 -83.5729675 -7.79310846 269.443451 -190.145050
1413600.00 49848.0781 2790.54932 2454.09741 1900.63916 6383.41846 1911.39294 -89.4278793 -7.79310846 268.915009 -190.240906
1413800.00 49848.0781 1811.84875 2436.47119 1925.36865 5679.02295 1933.19275 -86.6062241 -7.79310846 269.076508 -190.294250
1414000.00 49848.0781 1817.85754 2419.56665 1931.71912 5672.83740 1930.19263 -76.7756119 -7.79310846 268.692902 -190.390778
1414200.00 49848.0781 3023.89844 2453.33179 1879.65625 6531.31104 1886.44543 -85.1912231 -7.79310846 269.055939 -190.653824
1414400.00 49848.0781 2720.96289 2464.00244 1953.97559 6396.07178 1953.75342 -78.1261902 -7.79310846 269.068390 -190.720078
1414600.00 49848.0781 1420.99500 2375.96411 1931.40344 5340.40674 1938.76758 -85.1482925 -7.79310846 268.662964 -190.878906
1414800.00 49848.0781 1604.46069 2441.25854 1925.52185 5533.19629 1931.80762 -84.0553818 -7.79310846 268.403198 -190.633530
1415000.00 49848.0781 2663.32080 2458.35132 1919.92456 6314.46484 1921.34546 -79.1804123 -7.79310846 268.364044 -190.604675
1415200.00 49848.0781 1845.68127 2387.12695 1873.36865 5602.27490 1883.57678 -87.8845062 -7.79310846 268.225616 -190.549179
1415400.00 49848.0781 1020.58801 2396.29639 1947.63745 5085.88379 1942.43506 -73.0607605 -7.79310846 268.718048 -190.455017
1415600.00 49848.0781 2254.44165 2516.42310 1874.99304 6030.35693 1882.11292 -85.6036530 -7.79310846 269.083527 -190.599792
1415800.00 49848.0781 2852.82690 2437.00659 1853.90967 6364.87305 1876.85571 -101.616928 -7.79310846 269.269043 -190.598068
1416000.00 49848.0781 1645.59888 2451.03271 1892.35339 5539.70850 1905.95520 -91.7163544 -7.79310846 268.760803 -190.646255
1416200.00 49848.0781 1101.61316 2423.72119 1964.28064 5188.85596 1974.14246 -88.1585541 -7.79310846 268.933228 -190.636536
1416400.00 49848.0781 2961.32007 2419.94312 1912.57983 6485.35254 1912.25220 -77.7779388 -7.79310846 268.704926 -190.599457
1416600.00 49848.0781 3058.68164 2437.03540 1872.87195 6533.51709 1886.61719 -91.8578720 -7.79310846 268.774017 -190.661453
1416800.00 49848.0781 2414.81616 2421.10156 1965.97949 6142.61133 1968.30676 -80.7758408 -7.79310846 269.155914 -190.707367
1417000.00 49848.0781 3132.95239 2443.18579 1898.38574 6619.17480 1888.37195 -68.9709473 -7.79310846 269.428070 -190.443375
1417200.00 49848.0781 2904.75952 2474.77002 1972.04309 6558.52393 1973.85095 -81.0029907 -7.79310846 269.547485 -190.352386
1417400.00 49848.0781 1839.72583 2422.29102 1938.33545 5698.07617 1943.32458 -84.1160431 -7.79310846 269.391266 -190.264374
1417600.00 49848.0781 1367.12952 2436.29297 1928.53406 5358.70703 1932.21375 -82.7071381 -7.79310846 269.292145 -190.264755
1417800.00 49848.0781 2343.08423 2487.74097 1977.46155 6168.58496 1971.83374 -73.4600754 -7.79310846 269.318604 -190.230713
1418000.00 49848.0781 3609.96338 2431.80444 1945.92358 7002.11035 1959.85803 -92.6870499 -7.79310846 268.923553 -190.170853
1418200.00 49848.0781 3794.97217 2449.99805 1890.68884 7099.56738 1904.48975 -92.5891876 -7.79310846 268.864197 -190.075775
1418400.00 49848.0781 3675.13940 2421.74536 2007.39514 7100.90479 2001.43811 -72.7635498 -7.79310846 268.953796 -190.233154
1418600.00 49848.0781 3543.94775 2439.81348 1899.50476 6915.70850 1899.20972 -78.4433136 -7.79310846 269.188599 -190.450195
1418800.00 49848.0781 3217.65601 2416.56104 1932.63135 6688.37354 1933.08655 -78.3280869 -7.79310846 268.531250 -190.658356
1419000.00 49848.0781 2943.96875 2431.89526 1951.95337 6524.06396 1959.75635 -85.9657516 -7.79310846 268.873993 -190.711273
1419200.00 49848.0781 2549.28345 2419.50781 1856.21985 6129.01318 1869.84448 -91.6294098 -7.79310846 268.883270 -190.878571
1419400.00 49848.0781 2707.05273 2486.08179 1877.41467 6331.47803 1886.58044 -87.3126373 -7.79310846 269.000427 -190.853424
1419600.00 49848.0781 2302.54980 2417.49707 1941.27905 6032.69092 1957.91187 -95.3748703 -7.79310846 269.325684 -190.583755
1419800.00 49848.0781 2736.11426 2391.62646 1893.76685 6274.50195 1905.16565 -90.3322983 -7.79310846 269.408661 -190.475327
1420000.00 49848.0781 2183.10620 2456.76465 1930.16016 5974.00586 1939.39148 -87.6900330 -7.79310846 269.009613 -190.550812
1420200.00 49848.0781 2120.70117 2464.42456 1913.51135 5919.64941 1924.29248 -89.4068375 -7.79310846 269.150238 -190.524612
1420400.00 49848.0781 2035.00854 2427.43774 1872.96741 5779.82178 1880.17395 -85.9710770 -7.79310846 269.216553 -190.451935
1420600.00 49848.0781 2044.29236 2483.14624 1936.98279 5906.29492 1947.80872 -89.7834854 -7.79310846 269.413818 -190.456223
1420800.00 49848.0781 2115.81396 2449.57202 1873.48315 5861.21631 1885.68860 -91.0410461 -7.79310846 269.288391 -190.452759
1421000.00 49848.0781 2354.57959 2465.54443 1894.83130 6072.11523 1897.47290 -81.2224197 -7.79310846 269.144501 -190.563614
1421200.00 49848.0781 2303.80322 2456.99536 1926.12488 6057.94629 1934.37427 -86.3049240 -7.79310846 268.499451 -190.443939
1421400.00 49848.0781 2710.60181 2470.32300 1889.42896 6330.31348 1890.02039 -79.1300049 -7.79310846 269.097870 -190.559433
1421600.00 49848.0781 1961.46558 2485.41479 1916.84094 5828.20801 1923.70532 -85.4627533 -7.79310846 269.039307 -190.440933
1421800.00 49848.0781 1807.10828 2480.49951 1889.75708 5683.99365 1893.83728 -83.1223450 -7.79310846 269.549286 -190.507080
1422000.00 49848.0781 2071.52124 2407.99390 1907.58350 5821.53809 1913.81995 -85.0425491 -7.79310846 269.262421 -190.456375
1422200.00 49848.0781 1920.93713 2488.38208 1933.02173 5817.89258 1926.77722 -71.8257217 -7.79310846 268.874664 -190.804428
1422400.00 49848.0781 2701.27222 2423.47192 1934.57812 6321.82910 1934.82263 -78.4101028 -7.79310846 268.807678 -190.642105
1422600.00 49848.0781 3111.61914 2409.97266 1911.72266 6583.79004 1918.11707 -84.7947693 -7.79310846 268.893280 -190.492981
1422800.00 49848.0781 2386.21338 2455.03564 1982.45715 6172.22949 1986.88953 -82.7618332 -7.79310846 268.843018 -190.513474
1423000.00 49848.0781 2323.01050 2465.84644 1877.40906 6032.04492 1886.81494 -88.4591522 -7.79310846 269.540405 -190.487198
1423200.00 49848.0781 3187.78467 2431.26221 1930.16882 6678.89648 1945.12878 -94.3086853 -7.79310846 269.837219 -190.488556
1423400.00 49848.0781 2742.48315 2536.36084 1940.66248 6470.76221 1946.40308 -84.3805618 -7.79310846 269.150085 -190.510132
1423600.00 49848.0781 2371.06665 2439.86621 1948.59766 6112.18896 1953.21155 -83.2459030 -7.79310846 269.148804 -190.516968
1423800.00 49848.0781 2444.82886 2409.78979 1918.48425 6105.62305 1926.51404 -86.2807083 -7.79310846 268.942169 -190.691177
1424000.00 49848.0781 2157.61938 2465.99561 1926.57141 5961.11963 1932.81604 -83.9616776 -7.79310846 268.397003 -190.679977
1424200.00 49848.0781 1526.38879 2446.15723 1933.25415 5489.07031 1939.30457 -85.2916870 -7.79310846 269.669983 -190.428833
1424400.00 49848.0781 1834.02747 2429.27100 1899.01685 5661.59473 1909.81531 -89.5134888 -7.79310846 269.019470 -190.304443
1424600.00 49848.0781 1940.16345 2464.79346 1933.52588 5808.78516 1934.83228 -79.7991714 -7.79310846 268.795227 -190.302521
1424800.00 49848.0781 2109.10181 2371.81641 1915.72729 5820.82520 1923.72668 -86.9106827 -7.79310846 269.199890 -190.288589
1425000.00 49848.0781 1931.23022 2406.72998 1924.64587 5735.34766 1931.48303 -84.8611374 -7.79310846 268.610504 -190.586395
1425200.00 49848.0781 2605.10352 2414.52905 1978.86658 6287.26172 1972.84241 -72.1859055 -7.79310846 268.886536 -190.676453
1425400.00 49848.0781 3465.87524 2486.29883 1881.50684 6887.43799 1893.52271 -90.4428406 -7.79310846 269.127716 -190.700806
1425600.00 49848.0781 3243.69751 2393.39673 1934.15417 6685.66406 1934.06494 -77.9104614 -7.79310846 268.805969 -190.806290
1425800.00 49848.0781 2566.17578 2455.30640 1942.96252 6263.83545 1939.06213 -73.9458694 -7.79310846 268.652527 -190.806213
1426000.00 49848.0781 2800.79224 2454.13330 1919.79993 6410.06201 1921.29565 -78.5755920 -7.79310846 267.866821 -190.786987
1426200.00 49848.0781 2869.14209 2427.79199 1887.84961 6401.45947 1894.89514 -84.2943802 -7.79310846 267.909637 -190.660873
1426400.00 49848.0781 2522.24585 2460.83081 1946.57507 6241.03613 1949.89575 -81.2211151 -7.79310846 268.612671 -190.712097
1426600.00 49848.0781 2725.00879 2422.49341 1949.65015 6353.17871 1958.86621 -86.4255066 -7.79310846 268.119232 -190.909866
1426800.00 49848.0781 2949.52246 2374.81396 1871.41626 6390.48291 1880.82239 -86.8510742 -7.79310846 268.107758 -190.662918
1427000.00 49848.0781 3015.90820 2432.88989 1912.27307 6537.67725 1918.49731 -84.4971619 -7.79310846 268.686035 -190.413086
1427200.00 49848.0781 2453.37280 2473.72119 1910.97070 6168.25244 1908.57129 -76.5084686 -7.79310846 269.079407 -190.171524
1427400.00 49848.0781 1832.32544 2441.01489 1940.68176 5713.76660 1938.80518 -77.2943802 -7.79310846 269.240784 -190.069839
1427600.00 49848.0781 2327.07837 2388.17578 1915.30835 5995.23096 1908.98486 -72.4432983 -7.79310846 268.813934 -190.047165
1427800.00 49848.0781 1920.62317 2488.08081 1921.19641 5805.53760 1938.71912 -95.9588852 -7.79310846 268.632507 -190.196365
1428000.00 49848.0781 1477.63354 2415.12891 1940.08203 5429.42578 1941.00964 -79.6755447 -7.79310846 269.140625 -190.392746
1428200.00 49848.0781 2065.49512 2504.62988 1912.29590 5918.50586 1916.47168 -82.5028229 -7.79310846 268.875092 -190.548065
1428400.00 49848.0781 2473.34937 2438.42651 1923.75977 6160.26953 1924.97205 -79.8796158 -7.79310846 269.185944 -190.518723
1428600.00 49848.0781 1498.51733 2443.86304 1903.27661 5436.53662 1912.05090 -87.2974472 -7.79310846 268.797150 -190.274078
1428800.00 49848.0781 2135.65649 2521.43384 1946.94714 6020.96729 1939.62830 -71.3454132 -7.79310846 268.796387 -190.132156
1429000.00 49848.0781 2716.74658 2443.27734 1947.61084 6365.91699 1963.68433 -94.3372269 -7.79310846 268.586212 -190.322372
1429200.00 49848.0781 2747.27661 2435.61328 1890.40210 6323.23926 1895.75085 -82.9090805 -7.79310846 268.135651 -190.575333
1429400.00 49848.0781 2777.48169 2459.19800 1967.42798 6445.80811 1970.52502 -79.7420807 -7.79310846 267.433319 -190.788208
1429600.00 49848.0781 3807.95508 2437.95044 1948.53406 7154.80322 1955.78223 -83.7490845 -7.79310846 267.490204 -190.989273
1429800.00 49848.0781 4048.68506 2432.57812 1938.68225 7314.58594 1945.49207 -84.0734024 -7.79310846 268.059784 -190.796249
1430000.00 49848.0781 2527.66431 2403.82471 1913.62146 6155.01514 1929.81519 -94.0444717 -7.79310846 268.537872 -190.687134
1430200.00 49848.0781 2537.83398 2421.65991 1943.12073 6209.74268 1950.64624 -84.7922134 -7.79310846 268.137543 -190.870865
1430400.00 49848.0781 2769.28979 2469.47046 1932.26758 6414.96484 1942.08411 -87.9138947 -7.79310846 268.846832 -190.749496
1430600.00 49848.0781 2557.66821 2442.38086 1892.36365 6194.12598 1899.87805 -85.2333527 -7.79310846 268.337524 -190.618484
1430800.00 49848.0781 1574.22644 2399.81763 1895.10364 5439.35742 1910.24817 -93.1040115 -7.79310846 268.448059 -190.488617
1431000.00 49848.0781 1437.42358 2472.47217 1928.95728 5446.41211 1934.77759 -84.3493805 -7.79310846 268.909027 -190.379959
1431200.00 49848.0781 2621.11938 2395.48779 1955.39294 6256.39014 1964.16394 -87.6744843 -7.79310846 269.502502 -190.598953
1431400.00 49848.0781 2310.34766 2443.13037 1929.44934 6052.16309 1936.27844 -84.7797623 -7.79310846 268.535461 -190.584824
1431600.00 49848.0781 2249.76953 2471.63867 1922.73987 6029.92285 1933.24146 -88.1459351 -7.79310846 268.546631 -190.902344
1431800.00 49848.0781 3406.31519 2421.54028 1915.97083 6813.84473 1927.32495 -89.5412445 -7.79310846 269.049377 -190.862274
1432000.00 49848.0781 3397.41943 2478.59521 1972.04260 6920.50439 1967.57422 -73.1665039 -7.79310846 268.504669 -190.869751
1432200.00 49848.0781 2845.41821 2459.30688 1909.13245 6437.01025 1921.87012 -90.0495529 -7.79310846 268.058472 -190.746689
1432400.00 49848.0781 2457.15186 2464.00513 1881.46326 6131.77637 1895.73645 -92.5160980 -7.79310846 268.858521 -190.615555
1432600.00 49848.0781 2373.82788 2433.51880 1947.14221 6106.39404 1950.83179 -81.1140976 -7.79310846 268.255981 -190.831512
1432800.00 49848.0781 2265.97144 2457.83374 1955.67676 6060.83350 1953.08948 -74.5811386 -7.79310846 268.228119 -191.059753
1433000.00 49848.0781 1581.75195 2437.01270 1884.74915 5471.66846 1895.19824 -87.1570587 -7.79310846 267.810974 -191.103073
1433200.00 49848.0781 2576.06104 2485.67358 1934.71387 6293.14062 1939.13855 -81.0583191 -7.79310846 267.822205 -191.188522
1433400.00 49848.0781 2672.80176 2448.12500 1968.33936 6359.54590 1966.32397 -74.8948822 -7.79310846 267.987030 -191.076767
1433600.00 49848.0781 2079.04858 2387.32422 1961.39062 5860.14795 1959.62537 -75.1152420 -7.79310846 267.771057 -190.890564
1433800.00 49848.0781 2217.51709 2486.43530 1936.02222 6034.55518 1936.03174 -77.1098099 -7.79310846 267.994598 -190.894226
1434000.00 49848.0781 3081.86841 2449.68652 1938.83521 6628.98779 1953.44604 -92.7233658 -7.79310846 268.875397 -190.762833
1434200.00 49848.0781 3276.72461 2419.45728 1932.06152 6733.64209 1933.75574 -80.0878983 -7.79310846 268.981506 -190.587845
1434400.00 49848.0781 2497.82837 2500.02075 1906.72205 6222.62158 1921.10229 -92.3404160 -7.79310846 268.552216 -190.591995
1434600.00 49848.0781 2685.18677 2418.37646 1953.74609 6324.20801 1962.68542 -86.9553375 -7.79310846 268.578552 -190.562546
1434800.00 49848.0781 3082.22412 2425.63696 1893.75598 6560.11768 1884.52576 -68.7891769 -7.79310846 268.770508 -190.751160
1435000.00 49848.0781 2956.01099 2457.09619 1926.63086 6532.69678 1940.90369 -91.9596939 -7.79310846 268.458496 -190.771713
1435200.00 49848.0781 2085.05908 2416.18018 1910.04614 5842.02881 1921.96350 -90.0266953 -7.79310846 268.630798 -190.521378
1435400.00 49848.0781 1701.96191 2358.27539 1938.57593 5534.14893 1947.58875 -87.1177521 -7.79310846 268.681335 -190.576508
1435600.00 49848.0781 2272.24121 2475.63794 1915.45251 6042.97119 1930.44739 -93.1884537 -7.79310846 268.864258 -190.670715
1435800.00 49848.0781 1979.25720 2406.39380 1893.56665 5738.84668 1893.27014 -77.7754364 -7.79310846 268.697479 -190.625595
1436000.00 49848.0781 1829.09741 2482.42969 1891.61865 5703.77148 1884.96411 -71.1956177 -7.79310846 268.414917 -190.564667
1436200.00 49848.0781 2258.25146 2433.16772 1922.69653 5997.57471 1924.13367 -79.5003281 -7.79310846 268.842316 -190.779160
1436400.00 49848.0781 2532.78906 2448.81396 1889.22156 6179.33008 1905.19006 -93.8542786 -7.79310846 268.881836 -190.996216
1436600.00 49848.0781 2049.35669 2495.74951 1933.57495 5919.17236 1942.97278 -86.4887390 -7.79310846 268.160431 -191.069504
1436800.00 49848.0781 2025.99792 2441.59766 1894.53186 5808.99561 1911.77539 -94.5735168 -7.79310846 268.255768 -190.925781
1437000.00 49848.0781 3349.64136 2435.16431 1907.82776 6778.12500 1911.29565 -80.9421158 -7.79310846 268.409729 -190.935425
1437200.00 49848.0781 3187.56030 2490.72534 1943.05396 6751.08154 1948.94238 -83.9233170 -7.79310846 268.896606 -190.861786
1437400.00 49848.0781 1532.86536 2424.47510 1880.11511 5418.95752 1880.77295 -78.3807297 -7.79310846 268.654327 -190.931442
1437600.00 49848.0781 1911.55896 2464.63721 1899.75696 5754.06494 1908.95459 -86.6251831 -7.79310846 268.473877 -191.046387
1437800.00 49848.0781 2730.67358 2430.57422 1899.73547 6315.46289 1898.15625 -75.3169250 -7.79310846 268.023041 -191.126801
1438000.00 49848.0781 2558.82471 2385.26636 1921.53528 6167.02393 1931.54919 -87.5824814 -7.79310846 268.735565 -191.167007
1438200.00 49848.0781 2536.47241 2508.18579 1896.64233 6248.80078 1904.54907 -85.4025345 -7.79310846 268.616791 -191.121048
1438400.00 49848.0781 2589.78931 2416.38794 1909.00964 6208.13086 1899.92554 -69.1305237 -7.79310846 269.047455 -190.832764
1438600.00 49848.0781 3509.37524 2406.77368 1943.23987 6901.27002 1938.07715 -73.2318802 -7.79310846 269.207703 -190.813080
1438800.00 49848.0781 3069.99146 2531.83862 1923.14160 6686.81201 1925.63306 -80.1818542 -7.79310846 268.470856 -190.780563
1439000.00 49848.0781 2134.96167 2443.54883 1897.43359 5893.06348 1907.22156 -87.0457153 -7.79310846 268.189758 -190.932037
1439200.00 49848.0781 3192.58008 2407.80151 1899.60730 6628.36035 1898.50598 -76.6522522 -7.79310846 268.498871 -190.745300
1439400.00 49848.0781 4221.45361 2450.93579 1948.13892 7468.00000 1949.97974 -79.7790833 -7.79310846 268.535553 -190.597275
1439600.00 49848.0781 3703.43042 2449.09521 1888.02527 7029.45166 1900.48059 -90.6869049 -7.79310846 268.691772 -190.460236
1439800.00 49848.0781 2034.97754 2423.87012 1921.68005 5824.94434 1922.86475 -78.9210281 -7.79310846 268.345001 -190.608704
1440000.00 49848.0781 2203.17651 2511.43286 1934.03015 6047.13477 1920.36523 -64.3486328 -7.79310846 268.467316 -190.453842
1440200.00 49848.0781 2901.15234 2464.71655 1879.00964 6452.81494 1866.64319 -66.3465347 -7.79310846 269.086456 -190.373520
1440400.00 49848.0781 2560.57642 2464.58740 1911.81067 6237.89404 1914.82104 -81.4091568 -7.79310846 268.915833 -190.516953
1440600.00 49848.0781 2974.15771 2457.49854 1910.44446 6530.10547 1906.95435 -74.2560272 -7.79310846 268.484650 -190.738495
1440800.00 49848.0781 3570.76831 2443.60278 1879.79456 6919.28516 1884.70068 -82.1666260 -7.79310846 268.023499 -190.763046
1441000.00 49848.0781 3466.20947 2469.74390 1959.01624 6948.63574 1955.47375 -73.9711914 -7.79310846 268.298431 -190.784729
1441200.00 49848.0781 2896.84009 2428.58984 1891.97290 6426.51660 1887.59399 -73.3127518 -7.79310846 268.444794 -190.753174
1441400.00 49848.0781 2555.72095 2432.73413 1916.39575 6207.09570 1927.87842 -89.2498245 -7.79310846 268.501617 -190.734482
