Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1410800.00 47139.9844 4126.83789 2410.59619 1988.49878 7236.24756 1887.78308 21.7458076 -8.24080658 270.216461 -191.246552
1411000.00 47139.9844 4314.56592 2417.55420 2019.89392 7403.66211 1922.05701 19.0097904 -8.24080658 269.917908 -191.090805
1411200.00 47139.9844 4133.67236 2472.82568 2029.64807 7344.32520 1934.05823 17.2407684 -8.24080658 269.455444 -191.106369
1411400.00 47139.9844 3957.38354 2416.25171 2035.04126 7171.94775 1939.74146 16.2128868 -8.24080658 270.273438 -191.186661
1411600.00 47139.9844 4554.27100 2358.85547 1975.93555 7465.79883 1887.98682 9.74341202 -8.24080658 269.462433 -191.257065
1411800.00 47139.9844 4356.10254 2413.78491 2055.61719 7464.17188 1931.10925 46.6172028 -8.24080658 269.199585 -191.308807
1412000.00 47139.9844 4538.43408 2507.71240 2028.83691 7656.66992 1915.77930 35.0107536 -8.24080658 269.360382 -191.313553
1412200.00 47139.9844 3640.33740 2413.16870 2023.38501 6939.24316 1916.00024 29.3155766 -8.24080658 269.488953 -191.419846
1412400.00 47139.9844 2915.15259 2426.13940 2051.62549 6481.89844 1937.94275 35.8504066 -8.24080658 269.254852 -191.422546
1412600.00 47139.9844 4129.28613 2442.18262 2053.65991 7334.67871 1941.85803 33.0322647 -8.24080658 270.058044 -191.288361
1412800.00 47139.9844 4653.88086 2440.78247 2023.92908 7664.20020 1928.77100 16.2385082 -8.24080658 270.063049 -191.143463
1413000.00 47139.9844 3467.16626 2441.04321 2023.42249 6848.10205 1918.95422 25.5371418 -8.24080658 270.001953 -191.070786
1413200.00 47139.9844 2487.02905 2470.55859 2061.25439 6241.61621 1954.79712 28.0255470 -8.24080658 269.468170 -191.036423
1413400.00 47139.9844 3496.18701 2435.37305 1997.83862 6836.79932 1889.89124 28.6684666 -8.24080658 270.184723 -190.905716
1413600.00 47139.9844 3848.52686 2454.09741 2010.18774 7110.10254 1911.39294 20.1852169 -8.24080658 269.611725 -191.002151
1413800.00 47139.9844 2832.08130 2436.47119 2037.98547 6421.47949 1933.19275 26.0361652 -8.24080658 269.810272 -191.053574
1414000.00 47139.9844 2861.68628 2419.56665 2048.16943 6435.11182 1930.19263 39.7405090 -8.24080658 269.390411 -191.154053
1414200.00 47139.9844 4110.69385 2453.33179 1991.56250 7270.94824 1886.44543 26.7642632 -8.24080658 269.780670 -191.427795
1414400.00 47139.9844 3804.52661 2464.00244 2068.36279 7147.93262 1953.75342 36.3473625 -8.24080658 269.757111 -191.495178
1414600.00 47139.9844 2435.68091 2375.96411 2046.88574 6097.35205 1938.76758 30.4387722 -8.24080658 269.335999 -191.656631
1414800.00 47139.9844 2613.13770 2441.25854 2038.11194 6275.87207 1931.80762 28.6304359 -8.24080658 269.071503 -191.397614
1415000.00 47139.9844 3754.97559 2458.35132 2036.03210 7075.88574 1921.34546 37.0439568 -8.24080658 269.015930 -191.373306
1415200.00 47139.9844 2861.74292 2387.12695 1984.78674 6339.32861 1883.57678 23.6553345 -8.24080658 268.871521 -191.316879
1415400.00 47139.9844 2036.22375 2396.29639 2066.84131 5863.01758 1942.43506 46.2064743 -8.24080658 269.421844 -191.222260
1415600.00 47139.9844 3305.17334 2516.42310 1988.30750 6776.99854 1882.11292 27.7494793 -8.24080658 269.818451 -191.373306
1415800.00 47139.9844 3870.51733 2437.00659 1956.32104 7054.26318 1876.85571 0.810445070 -8.24080658 270.027130 -191.372208
1416000.00 47139.9844 2644.21558 2451.03271 2002.70642 6271.60645 1905.95520 18.7086334 -8.24080658 269.466919 -191.424362
1416200.00 47139.9844 2073.84302 2423.72119 2075.57300 5925.03711 1974.14246 23.1691742 -8.24080658 269.668671 -191.407333
1416400.00 47139.9844 4074.82324 2419.94312 2029.93262 7251.26904 1912.25220 39.6595688 -8.24080658 269.393921 -191.373123
1416600.00 47139.9844 4119.97852 2437.03540 1980.68713 7250.15967 1886.61719 16.0307693 -8.24080658 269.474091 -191.435013
1416800.00 47139.9844 3481.69800 2421.10156 2080.62158 6895.34961 1968.30676 33.9081573 -8.24080658 269.890656 -191.484085
1417000.00 47139.9844 4281.10693 2443.18579 2019.51868 7405.91553 1888.37195 52.1836090 -8.24080658 270.173370 -191.210236
1417200.00 47139.9844 4005.68677 2474.77002 2087.70483 7316.33789 1973.85095 34.6342735 -8.24080658 270.337097 -191.117493
1417400.00 47139.9844 2864.90601 2422.29102 2051.48486 6443.36523 1943.32458 29.0460167 -8.24080658 270.141418 -191.027313
1417600.00 47139.9844 2373.48242 2436.29297 2043.11121 6111.14551 1932.21375 31.8845882 -8.24080658 270.039490 -191.026672
1417800.00 47139.9844 3446.50073 2487.74097 2098.80469 6955.97461 1971.83374 47.8542786 -8.24080658 270.108124 -190.991608
1418000.00 47139.9844 4708.53223 2431.80444 2054.66846 7723.53369 1959.85803 16.1131954 -8.24080658 269.625305 -190.928085
1418200.00 47139.9844 4904.11182 2449.99805 1999.26746 7820.78516 1904.48975 16.0138912 -8.24080658 269.586517 -190.822617
1418400.00 47139.9844 4841.49658 2421.74536 2126.31372 7876.53125 2001.43811 46.1834450 -8.24080658 269.680756 -190.988419
1418600.00 47139.9844 4686.62451 2439.81348 2015.87122 7677.68408 1899.20972 37.9457970 -8.24080658 269.930084 -191.214447
1418800.00 47139.9844 4343.90918 2416.56104 2049.63354 7452.58154 1933.08655 38.7456360 -8.24080658 269.230499 -191.429123
1419000.00 47139.9844 4033.12866 2431.89526 2065.15771 7269.78174 1959.75635 27.3193264 -8.24080658 269.570618 -191.488586
1419200.00 47139.9844 3589.49341 2419.50781 1965.12878 6852.37109 1869.84448 17.3867474 -8.24080658 269.560852 -191.663345
1419400.00 47139.9844 3783.09131 2486.08179 1990.62646 7077.53955 1886.58044 25.9737320 -8.24080658 269.715240 -191.642792
1419600.00 47139.9844 3315.49878 2417.49707 2048.08716 6744.95068 1957.91187 11.4888840 -8.24080658 270.052307 -191.365982
1419800.00 47139.9844 3791.75659 2391.62646 2003.36646 7001.78125 1905.16565 19.3038254 -8.24080658 270.148438 -191.251465
1420000.00 47139.9844 3207.24463 2456.76465 2039.95984 6701.66748 1939.39148 22.1579342 -8.24080658 269.736237 -191.325806
1420200.00 47139.9844 3137.58057 2464.42456 2022.74585 6644.22021 1924.29248 19.8824615 -8.24080658 269.868683 -191.297836
1420400.00 47139.9844 3068.67383 2427.43774 1985.63721 6522.75244 1880.17395 26.7419968 -8.24080658 269.944946 -191.223602
1420600.00 47139.9844 3074.42651 2483.14624 2049.24829 6646.02686 1947.80872 22.4756546 -8.24080658 270.187622 -191.223816
1420800.00 47139.9844 3157.46021 2449.57202 1986.78015 6607.06934 1885.68860 22.2903824 -8.24080658 270.024231 -191.223022
1421000.00 47139.9844 3416.76953 2465.54443 2008.91223 6823.44580 1897.47290 32.8772163 -8.24080658 269.895386 -191.333298
1421200.00 47139.9844 3346.68799 2456.99536 2037.89966 6795.70361 1934.37427 25.5309391 -8.24080658 269.198700 -191.204300
1421400.00 47139.9844 3814.00098 2470.32300 2007.28455 7099.68896 1890.02039 38.7914696 -8.24080658 269.804688 -191.331955
1421600.00 47139.9844 2977.56396 2485.41479 2027.40271 6559.85791 1923.70532 25.1588535 -8.24080658 269.754791 -191.216324
1421800.00 47139.9844 2835.53540 2480.49951 2003.69226 6433.58887 1893.83728 30.8118896 -8.24080658 270.325714 -191.282578
1422000.00 47139.9844 3095.77612 2407.99390 2018.48560 6554.78955 1913.81995 25.9119244 -8.24080658 269.982788 -191.229111
1422200.00 47139.9844 2997.91577 2488.38208 2053.81763 6603.23193 1926.77722 49.0579758 -8.24080658 269.572388 -191.589905
1422400.00 47139.9844 3792.00732 2423.47192 2050.28027 7080.71289 1934.82263 37.3435822 -8.24080658 269.530304 -191.416290
1422600.00 47139.9844 4215.50244 2409.97266 2025.98022 7334.06152 1918.11707 29.5158329 -8.24080658 269.609070 -191.261826
1422800.00 47139.9844 3450.22827 2455.03564 2096.94727 6923.97461 1986.88953 31.7842045 -8.24080658 269.557678 -191.284027
1423000.00 47139.9844 3357.88159 2465.84644 1987.75256 6762.10352 1886.81494 21.9173069 -8.24080658 270.285736 -191.265457
1423200.00 47139.9844 4258.01904 2431.26221 2038.15955 7396.75977 1945.12878 13.6821623 -8.24080658 270.610779 -191.262192
1423400.00 47139.9844 3835.75684 2536.36084 2056.47192 7229.87061 1946.40308 31.4510193 -8.24080658 269.900391 -191.282486
1423600.00 47139.9844 3423.85645 2439.86621 2061.51636 6855.24365 1953.21155 29.7187843 -8.24080658 269.873413 -191.287506
1423800.00 47139.9844 3496.23560 2409.78979 2030.25427 6843.66504 1926.51404 25.5598984 -8.24080658 269.647522 -191.467133
1424000.00 47139.9844 3199.97168 2465.99561 2039.65710 6705.59570 1932.81604 29.1979485 -8.24080658 269.093994 -191.450928
1424200.00 47139.9844 2531.39185 2446.15723 2046.12244 6232.58203 1939.30457 27.5605278 -8.24080658 270.455841 -191.198547
1424400.00 47139.9844 2852.46313 2429.27100 2011.23938 6401.54541 1909.81531 22.7480316 -8.24080658 269.742920 -191.066895
1424600.00 47139.9844 2994.97388 2464.79346 2050.62671 6574.42969 1934.83228 37.3607140 -8.24080658 269.498383 -191.064636
1424800.00 47139.9844 3143.33008 2371.81641 2027.91296 6560.73193 1923.72668 25.3099995 -8.24080658 269.922729 -191.046402
1425000.00 47139.9844 2951.51123 2406.72998 2036.17480 6472.03418 1931.48303 26.7565269 -8.24080658 269.287476 -191.352112
1425200.00 47139.9844 3694.16333 2414.52905 2095.42065 7049.64404 1972.84241 44.4116669 -8.24080658 269.611328 -191.444794
1425400.00 47139.9844 4571.58984 2486.29883 1992.82910 7622.04248 1893.52271 20.9011669 -8.24080658 269.875519 -191.470322
1425600.00 47139.9844 4375.74316 2393.39673 2051.39355 7453.06250 1934.06494 39.3768730 -8.24080658 269.526703 -191.574875
1425800.00 47139.9844 3662.62744 2455.30640 2060.65625 7033.97607 1939.06213 43.8176498 -8.24080658 269.350922 -191.574387
1426000.00 47139.9844 3908.98071 2454.13330 2037.50757 7179.01904 1921.29565 39.2671318 -8.24080658 268.494263 -191.549484
1426200.00 47139.9844 3961.88208 2427.79199 2002.39172 7153.93164 1894.89514 30.3521767 -8.24080658 268.563904 -191.419586
1426400.00 47139.9844 3596.35083 2460.83081 2061.34961 6994.62988 1949.89575 33.6108856 -8.24080658 269.319427 -191.476288
1426600.00 47139.9844 3779.52905 2422.49341 2059.13647 7080.01172 1958.86621 23.1883221 -8.24080658 268.765167 -191.683334
1426800.00 47139.9844 4035.81201 2374.81396 1984.27954 7133.66699 1880.82239 26.1075573 -8.24080658 268.778778 -191.429123
1427000.00 47139.9844 4107.58643 2432.88989 2025.13501 7281.94287 1918.49731 28.4205322 -8.24080658 269.392334 -191.175079
1427200.00 47139.9844 3534.51074 2473.72119 2027.61584 6931.27197 1908.57129 40.1565933 -8.24080658 269.812317 -190.924316
1427400.00 47139.9844 2886.17554 2441.01489 2058.70972 6483.93652 1938.80518 40.7139893 -8.24080658 270.008423 -190.818024
1427600.00 47139.9844 3404.88330 2388.17578 2032.45166 6761.44531 1908.98486 44.6960564 -8.24080658 269.555206 -190.784500
1427800.00 47139.9844 2924.67676 2488.08081 2030.31787 6529.07959 1938.71912 13.1970568 -8.24080658 269.341858 -190.940170
1428000.00 47139.9844 2501.86646 2415.12891 2056.33496 6191.46777 1941.00964 36.5835686 -8.24080658 269.889923 -191.148224
1428200.00 47139.9844 3117.02710 2504.62988 2027.56042 6675.10986 1916.47168 32.7800598 -8.24080658 269.613800 -191.305145
1428400.00 47139.9844 3572.04761 2438.42651 2042.90698 6937.07471 1924.97205 39.2501831 -8.24080658 269.961060 -191.276398
1428600.00 47139.9844 2494.20850 2443.86304 2014.80115 6173.40381 1912.05090 24.2636662 -8.24080658 269.511230 -191.024597
1428800.00 47139.9844 3227.11377 2521.43384 2068.03784 6808.07471 1939.62830 49.7680359 -8.24080658 269.520355 -190.878830
1429000.00 47139.9844 3773.29639 2443.27734 2057.51318 7094.88770 1963.68433 15.6239576 -8.24080658 269.277100 -191.072250
1429200.00 47139.9844 3820.44312 2435.61328 2002.99414 7065.11768 1895.75085 29.7773037 -8.24080658 268.797028 -191.331055
1429400.00 47139.9844 3857.96069 2459.19800 2080.85010 7192.35107 1970.52502 33.8349533 -8.24080658 268.037354 -191.547104
1429600.00 47139.9844 4928.29102 2437.95044 2058.73193 7884.82520 1955.78223 26.6277657 -8.24080658 268.077026 -191.755020
1429800.00 47139.9844 5188.56299 2432.57812 2049.91675 8049.57129 1945.49207 27.2821712 -8.24080658 268.699493 -191.557068
1430000.00 47139.9844 3545.63721 2403.82471 2019.47412 6860.88281 1929.81519 11.8781719 -8.24080658 269.231201 -191.450485
1430200.00 47139.9844 3595.69580 2421.65991 2055.15234 6948.81104 1950.64624 27.3662205 -8.24080658 268.780701 -191.640869
1430400.00 47139.9844 3825.93530 2469.47046 2041.82007 7141.57617 1942.08411 21.7254829 -8.24080658 269.534332 -191.523865
1430600.00 47139.9844 3627.13623 2442.38086 2005.94177 6941.93652 1899.87805 28.4531364 -8.24080658 268.996857 -191.386276
1430800.00 47139.9844 2597.27441 2399.81763 2010.59961 6196.01318 1910.24817 22.4823341 -8.24080658 269.119537 -191.250504
1431000.00 47139.9844 2436.39160 2472.47217 2041.45972 6188.92236 1934.77759 28.1800995 -8.24080658 269.644257 -191.142227
1431200.00 47139.9844 3675.09619 2395.48779 2065.82788 6987.90137 1964.16394 22.7824230 -8.24080658 270.255402 -191.373840
1431400.00 47139.9844 3370.94946 2443.13037 2043.87793 6804.49658 1936.27844 29.6969757 -8.24080658 269.256256 -191.353775
1431600.00 47139.9844 3289.04492 2471.63867 2034.18579 6767.00439 1933.24146 23.3728733 -8.24080658 269.253967 -191.682571
1431800.00 47139.9844 4499.37744 2421.54028 2025.54333 7540.35303 1927.32495 20.0943832 -8.24080658 269.763336 -191.639343
1432000.00 47139.9844 4530.91650 2478.59521 2088.39429 7681.94141 1967.57422 43.2719994 -8.24080658 269.193939 -191.645813
1432200.00 47139.9844 3916.89160 2459.30688 2020.34448 7172.46875 1921.87012 21.3006039 -8.24080658 268.690460 -191.516708
1432400.00 47139.9844 3494.33838 2464.00513 1990.88049 6857.20215 1895.73645 16.9482689 -8.24080658 269.577148 -191.381363
1432600.00 47139.9844 3442.60547 2433.51880 2062.20117 6862.47070 1950.83179 34.0678024 -8.24080658 268.904449 -191.602997
1432800.00 47139.9844 3359.60181 2457.83374 2075.95752 6843.47852 1953.08948 45.8385849 -8.24080658 268.869080 -191.839584
1433000.00 47139.9844 2593.58765 2437.01270 1998.17896 6218.25293 1895.19824 26.4262390 -8.24080658 268.436951 -191.882614
1433200.00 47139.9844 3662.30981 2485.67358 2050.91064 7054.37939 1939.13855 35.3111763 -8.24080658 268.431458 -191.970520
1433400.00 47139.9844 3777.83252 2448.12500 2086.72314 7132.06396 1966.32397 43.6259880 -8.24080658 268.627472 -191.854340
1433600.00 47139.9844 3149.72705 2387.32422 2079.56812 6632.29297 1959.62537 43.2263908 -8.24080658 268.381958 -191.665482
1433800.00 47139.9844 3277.70947 2486.43530 2051.20068 6791.02295 1936.03174 38.2059021 -8.24080658 268.632812 -191.669785
1434000.00 47139.9844 4146.89551 2449.68652 2046.69678 7347.32520 1953.44604 15.1926918 -8.24080658 269.597504 -191.539337
1434200.00 47139.9844 4395.68701 2419.45728 2047.11914 7488.55957 1933.75574 35.0350037 -8.24080658 269.684631 -191.356293
1434400.00 47139.9844 3542.37085 2500.02075 2016.94617 6952.30566 1921.10229 17.9514637 -8.24080658 269.252502 -191.360077
1434600.00 47139.9844 3758.40479 2418.37646 2066.92578 7069.16162 1962.68542 26.2849598 -8.24080658 269.279694 -191.324280
1434800.00 47139.9844 4239.25830 2425.63696 2016.71191 7356.78955 1884.52576 54.2252235 -8.24080658 269.479645 -191.518799
1435000.00 47139.9844 4040.55786 2457.09619 2038.96545 7273.89795 1940.90369 20.4588680 -8.24080658 269.142120 -191.539093
1435200.00 47139.9844 3111.97461 2416.18018 2021.10889 6576.73535 1921.96350 21.1088219 -8.24080658 269.315674 -191.279099
1435400.00 47139.9844 2723.93188 2358.27539 2052.58398 6283.53076 1947.58875 26.9469128 -8.24080658 269.388611 -191.340485
1435600.00 47139.9844 3294.60107 2475.63794 2024.17981 6764.81738 1930.44739 15.6015749 -8.24080658 269.568787 -191.437958
1435800.00 47139.9844 3031.95435 2406.39380 2009.81274 6500.63965 1893.27014 38.5500259 -8.24080658 269.386749 -191.394150
1436000.00 47139.9844 2900.74097 2482.42969 2012.54797 6489.20312 1884.96411 49.8219604 -8.24080658 269.090302 -191.328323
1436200.00 47139.9844 3325.98096 2433.16772 2038.96484 6758.70557 1924.13367 36.8456612 -8.24080658 269.538849 -191.553253
1436400.00 47139.9844 3558.49609 2448.81396 1996.13123 6891.36963 1905.19006 13.1513720 -8.24080658 269.567719 -191.778000
1436600.00 47139.9844 3086.00903 2495.74951 2046.79150 6664.13623 1942.97278 26.8578053 -8.24080658 268.811432 -191.850555
1436800.00 47139.9844 3010.04419 2441.59766 1999.24634 6510.21436 1911.77539 10.2480068 -8.24080658 268.924591 -191.701645
1437000.00 47139.9844 4468.96240 2435.16431 2022.09937 7529.62354 1911.29565 33.4414368 -8.24080658 269.077332 -191.714966
1437200.00 47139.9844 4299.16699 2490.72534 2057.51733 7503.87012 1948.94238 30.5947075 -8.24080658 269.616638 -191.636307
1437400.00 47139.9844 2566.49072 2424.47510 1997.63416 6186.54150 1880.77295 39.2196007 -8.24080658 269.352417 -191.710800
1437600.00 47139.9844 2947.70337 2464.63721 2014.18042 6505.32910 1908.95459 27.9317951 -8.24080658 269.126587 -191.832535
1437800.00 47139.9844 3841.37354 2430.57422 2018.32556 7089.79932 1898.15625 43.4378166 -8.24080658 268.643311 -191.911713
1438000.00 47139.9844 3611.90723 2385.26636 2032.28064 6900.69092 1931.54919 23.2446213 -8.24080658 269.436768 -191.949905
1438200.00 47139.9844 3599.05908 2508.18579 2009.08557 6991.58252 1904.54907 27.1241379 -8.24080658 269.314331 -191.901978
1438400.00 47139.9844 3714.07690 2416.38794 2031.31726 7001.08936 1899.92554 53.2223549 -8.24080658 269.774353 -191.605042
1438600.00 47139.9844 4668.22510 2406.77368 2062.70654 7678.83008 1938.07715 46.2670975 -8.24080658 269.942230 -191.580017
1438800.00 47139.9844 4170.32568 2531.83862 2036.75854 7435.64746 1925.63306 33.5511742 -8.24080658 269.118988 -191.544662
1439000.00 47139.9844 3166.78735 2443.54883 2008.92773 6629.60596 1907.22156 24.5714741 -8.24080658 268.839874 -191.705215
1439200.00 47139.9844 4321.33887 2407.80151 2017.03308 7395.70410 1898.50598 40.8497925 -8.24080658 269.187683 -191.510391
1439400.00 47139.9844 5394.25684 2450.93579 2063.00610 8222.42969 1949.97974 35.1624718 -8.24080658 269.220215 -191.356415
1439600.00 47139.9844 4811.32129 2449.09521 1997.13916 7753.96143 1900.48059 18.5024643 -8.24080658 269.373077 -191.217026
1439800.00 47139.9844 3098.80029 2423.87012 2039.25378 6593.51270 1922.86475 38.7404175 -8.24080658 269.019043 -191.370407
1440000.00 47139.9844 3322.32227 2511.43286 2059.22119 6854.71191 1920.36523 60.9071808 -8.24080658 269.158142 -191.209274
1440200.00 47139.9844 4054.59912 2464.71655 2003.39465 7255.60059 1866.64319 58.0383530 -8.24080658 269.837616 -191.124573
1440400.00 47139.9844 3637.84644 2464.58740 2026.94739 6992.51172 1914.82104 33.7512054 -8.24080658 269.653595 -191.278381
1440600.00 47139.9844 4096.12109 2457.49854 2028.78748 7302.32129 1906.95435 44.1782799 -8.24080658 269.163208 -191.508347
1440800.00 47139.9844 4709.33203 2443.60278 1995.22119 7676.43457 1884.70068 33.3832169 -8.24080658 268.669220 -191.531906
1441000.00 47139.9844 4630.89502 2469.74390 2079.64600 7733.07617 1955.47375 46.7524147 -8.24080658 268.976959 -191.557220
1441200.00 47139.9844 4012.16772 2428.58984 2010.01990 7196.92822 1887.59399 44.8327751 -8.24080658 269.117401 -191.524277
1441400.00 47139.9844 3597.18164 2432.73413 2025.50024 6931.25488 1927.87842 19.9394417 -8.24080658 269.186798 -191.504288
1441600.00 47139.9844 4798.87012 2473.18188 2049.40015 7821.74902 1931.79895 39.3929558 -8.24080658 269.339325 -191.130997
1441800.00 47139.9844 4110.37158 2413.84253 2000.76465 7240.43994 1896.07654 26.0315495 -8.24080658 269.837036 -191.180405
1442000.00 47139.9844 3893.45776 2452.68628 2021.31189 7150.70459 1907.33044 35.3575172 -8.24080658 269.961548 -191.337631
