Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1411800.00 47584.3906 4126.89453 2413.78491 2030.98315 7308.70703 1931.10925 21.9710293 -8.16384315 269.084473 -191.181564
1412000.00 47584.3906 4313.67383 2507.71240 2005.25269 7506.52344 1915.77930 11.4129333 -8.16384315 269.246246 -191.185730
1412200.00 47584.3906 3423.15356 2413.16870 1999.64746 6788.38037 1916.00024 5.56834364 -8.16384315 269.370087 -191.291367
1412400.00 47584.3906 2704.19995 2426.13940 2027.75696 6330.52881 1937.94275 11.9717855 -8.16384315 269.136597 -191.294205
1412600.00 47584.3906 3905.23120 2442.18262 2029.45569 7181.74951 1941.85803 8.82579231 -8.16384315 269.932037 -191.160217
1412800.00 47584.3906 4432.11816 2440.78247 2000.98389 7517.52148 1928.77100 -6.70911551 -8.16384315 269.937531 -191.015533
1413000.00 47584.3906 3256.42261 2441.04321 2000.44189 6701.34326 1918.95422 2.55612493 -8.16384315 269.874908 -190.943344
1413200.00 47584.3906 2281.62085 2470.55859 2037.63892 6091.57275 1954.79712 4.39613724 -8.16384315 269.354370 -190.908722
1413400.00 47584.3906 3282.97607 2435.37305 1974.51294 6688.17090 1889.89124 5.33923292 -8.16384315 270.061035 -190.778564
1413600.00 47584.3906 3635.15625 2454.09741 1987.40027 6964.18555 1911.39294 -2.61342239 -8.16384315 269.495758 -190.874908
1413800.00 47584.3906 2624.26880 2436.47119 2014.53772 6272.17139 1933.19275 2.58389831 -8.16384315 269.687775 -190.926666
1414000.00 47584.3906 2648.98022 2419.56665 2023.94958 6281.82764 1930.19263 15.5093126 -8.16384315 269.274170 -191.026474
1414200.00 47584.3906 3891.55542 2453.33179 1968.25330 7122.20605 1886.44543 3.44652128 -8.16384315 269.659790 -191.298416
1414400.00 47584.3906 3585.55713 2464.00244 2044.58081 6996.85059 1953.75342 12.5502491 -8.16384315 269.642761 -191.365631
1414600.00 47584.3906 2227.52441 2375.96411 2022.74670 5944.54492 1938.76758 6.28144884 -8.16384315 269.224243 -191.526657
1414800.00 47584.3906 2407.27490 2441.25854 2014.66223 6126.49609 1931.80762 5.16402102 -8.16384315 268.960510 -191.269958
1415000.00 47584.3906 3533.99731 2458.35132 2011.86169 6922.69922 1921.34546 12.8532667 -8.16384315 268.907745 -191.244843
1415200.00 47584.3906 2654.88110 2387.12695 1961.57666 6191.10986 1883.57678 0.423963636 -8.16384315 268.764496 -191.188568
1415400.00 47584.3906 1827.76196 2396.29639 2042.06836 5706.77588 1942.43506 21.4225769 -8.16384315 269.304626 -191.094009
1415600.00 47584.3906 3091.77222 2516.42310 1964.68774 6626.70654 1882.11292 4.12317944 -8.16384315 269.695770 -191.243988
1415800.00 47584.3906 3665.66235 2437.00659 1934.97424 6915.83838 1876.85571 -20.5390739 -8.16384315 269.900330 -191.242798
1416000.00 47584.3906 2440.52344 2451.03271 1979.70276 6124.38428 1905.95520 -4.30741167 -8.16384315 269.349274 -191.294250
1416200.00 47584.3906 1874.54175 2423.72119 2052.38818 5776.98438 1974.14246 -2.15980653E-02 -8.16384315 269.545685 -191.278488
1416400.00 47584.3906 3849.69360 2419.94312 2005.48499 7096.99805 1912.25220 15.1974001 -8.16384315 269.279144 -191.243774
1416600.00 47584.3906 3906.20068 2437.03540 1958.20715 7106.02637 1886.61719 -6.46194649 -8.16384315 269.357513 -191.305710
1416800.00 47584.3906 3265.50220 2421.10156 2056.77832 6744.03857 1968.30676 10.0575590 -8.16384315 269.768097 -191.354248
1417000.00 47584.3906 4049.52002 2443.18579 1994.36938 7247.79883 1888.37195 27.0306396 -8.16384315 270.048950 -191.082077
1417200.00 47584.3906 3783.09790 2474.77002 2063.60083 7163.72559 1973.85095 10.5346594 -8.16384315 270.204895 -190.989609
1417400.00 47584.3906 2656.28662 2422.29102 2027.95776 6293.63086 1943.32458 5.51669741 -8.16384315 270.016235 -190.899811
1417600.00 47584.3906 2167.44702 2436.29297 2019.23633 5959.67139 1932.21375 8.00719547 -8.16384315 269.914612 -190.899338
1417800.00 47584.3906 3221.98340 2487.74097 2073.51636 6797.21533 1971.83374 22.5713329 -8.16384315 269.975677 -190.864426
1418000.00 47584.3906 4487.62842 2431.80444 2031.91516 7577.99707 1959.85803 -6.64956427 -8.16384315 269.508362 -190.801544
1418200.00 47584.3906 4681.81445 2449.99805 1976.61548 7675.64990 1904.48975 -6.64240980 -8.16384315 269.466034 -190.697845
1418400.00 47584.3906 4607.36523 2421.74536 2101.62891 7720.74512 2001.43811 21.4936848 -8.16384315 269.559296 -190.862213
1418600.00 47584.3906 4456.84521 2439.81348 1991.65137 7524.37939 1899.20972 13.7221050 -8.16384315 269.806305 -191.086716
1418800.00 47584.3906 4116.80225 2416.56104 2025.28027 7298.77637 1933.08655 14.3803463 -8.16384315 269.113770 -191.300278
1419000.00 47584.3906 3812.98608 2431.89526 2041.53198 7119.52344 1959.75635 3.67969465 -8.16384315 269.454559 -191.358643
1419200.00 47584.3906 3379.01855 2419.50781 1942.41980 6706.86328 1869.84448 -5.34084702 -8.16384315 269.448303 -191.532150
1419400.00 47584.3906 3565.36450 2486.08179 1967.02881 6927.36475 1886.58044 2.36307383 -8.16384315 269.596161 -191.510773
1419600.00 47584.3906 3110.29688 2417.49707 2025.82312 6601.77148 1957.91187 -10.7849617 -8.16384315 269.931335 -191.235184
1419800.00 47584.3906 3578.52026 2391.62646 1980.52600 6855.53662 1905.16565 -3.54300261 -8.16384315 270.024994 -191.121704
1420000.00 47584.3906 2999.64868 2456.76465 2017.12268 6555.55176 1939.39148 -0.687523305 -8.16384315 269.615051 -191.196243
1420200.00 47584.3906 2931.21436 2464.42456 1999.99670 6498.59473 1924.29248 -2.87615943 -8.16384315 269.748932 -191.168579
1420400.00 47584.3906 2858.29980 2427.43774 1962.13635 6373.14697 1880.17395 3.23357582 -8.16384315 269.823547 -191.094604
1420600.00 47584.3906 2864.49316 2483.14624 2025.78137 6496.79834 1947.80872 -0.989843547 -8.16384315 270.058044 -191.095535
1420800.00 47584.3906 2945.14893 2449.57202 1963.08069 6456.49658 1885.68860 -1.41529059 -8.16384315 269.901672 -191.094269
1421000.00 47584.3906 3201.82153 2465.54443 1985.24097 6672.75195 1897.47290 9.20290375 -8.16384315 269.769928 -191.204666
1421200.00 47584.3906 3135.22510 2456.99536 2014.62659 6647.37256 1934.37427 2.24736619 -8.16384315 269.082153 -191.077255
1421400.00 47584.3906 3590.19946 2470.32300 1982.68884 6944.50098 1890.02039 14.1842546 -8.16384315 269.687073 -191.202835
1421600.00 47584.3906 2770.96338 2485.41479 2004.37488 6412.75391 1923.70532 2.12057376 -8.16384315 269.635651 -191.086670
1421800.00 47584.3906 2626.21729 2480.49951 1980.01208 6283.02588 1893.83728 7.13170099 -8.16384315 270.196014 -191.152908
1422000.00 47584.3906 2887.89551 2407.99390 1995.42273 6407.52783 1913.81995 2.83991241 -8.16384315 269.862732 -191.099915
1422200.00 47584.3906 2778.43872 2488.38208 2028.70227 6445.23633 1926.77722 23.9274616 -8.16384315 269.456238 -191.458542
1422400.00 47584.3906 3571.52588 2423.47192 2026.23157 6928.23340 1934.82263 13.2861481 -8.16384315 269.409698 -191.286850
1422600.00 47584.3906 3992.45508 2409.97266 2002.11377 7182.72852 1918.11707 5.64032650 -8.16384315 269.489624 -191.133286
1422800.00 47584.3906 3234.18530 2455.03564 2073.06885 6772.53027 1986.88953 7.89608717 -8.16384315 269.438538 -191.155212
1423000.00 47584.3906 3148.18774 2465.84644 1964.78137 6615.37402 1886.81494 -1.05987048 -8.16384315 270.161560 -191.135315
1423200.00 47584.3906 4042.54932 2431.26221 2015.62610 7252.29395 1945.12878 -8.85136986 -8.16384315 270.481537 -191.132874
1423400.00 47584.3906 3614.37134 2536.36084 2032.32898 7076.95312 1946.40308 7.30418348 -8.16384315 269.775146 -191.153381
1423600.00 47584.3906 3210.50244 2439.86621 2038.02136 6705.87842 1953.21155 6.21576262 -8.16384315 269.752655 -191.158722
1423800.00 47584.3906 3283.16870 2409.78979 2006.96094 6695.16943 1926.51404 2.25431323 -8.16384315 269.529968 -191.337433
1424000.00 47584.3906 2988.42627 2465.99561 2016.14026 6556.01270 1932.81604 5.66843510 -8.16384315 268.977875 -191.322083
1424200.00 47584.3906 2326.02661 2446.15723 2022.60132 6082.95020 1939.30457 4.04237127 -8.16384315 270.324188 -191.069855
1424400.00 47584.3906 2644.72998 2429.27100 1987.81604 6252.44922 1909.81531 -0.682160079 -8.16384315 269.622314 -190.939438
1424600.00 47584.3906 2779.92334 2464.79346 2026.22424 6420.19971 1934.83228 12.9476986 -8.16384315 269.381439 -190.937256
1424800.00 47584.3906 2932.89209 2371.81641 2004.49792 6411.65186 1923.72668 1.88880861 -8.16384315 269.802155 -190.919754
1425000.00 47584.3906 2744.12305 2406.72998 2012.97742 6324.04541 1931.48303 3.54370308 -8.16384315 269.174927 -191.224152
1425200.00 47584.3906 3473.91602 2414.52905 2071.22192 6896.54297 1972.84241 20.2054901 -8.16384315 269.490448 -191.316391
1425400.00 47584.3906 4348.84619 2486.29883 1969.55054 7473.81592 1893.52271 -2.38084364 -8.16384315 269.750397 -191.341721
1425600.00 47584.3906 4147.56982 2393.39673 2026.99841 7298.68213 1934.06494 14.9735384 -8.16384315 269.406403 -191.446457
1425800.00 47584.3906 3440.53662 2455.30640 2036.18018 6879.11426 1939.06213 19.3297081 -8.16384315 269.234497 -191.446045
1426000.00 47584.3906 3684.49243 2454.13330 2012.95935 7024.01758 1921.29565 14.6953678 -8.16384315 268.390320 -191.422104
1426200.00 47584.3906 3740.94702 2427.79199 1978.51465 7002.40967 1894.89514 6.45722151 -8.16384315 268.455139 -191.292831
1426400.00 47584.3906 3378.79932 2460.83081 2037.46472 6843.07910 1949.89575 9.71605968 -8.16384315 269.201538 -191.348618
1426600.00 47584.3906 3566.90479 2422.49341 2036.38452 6934.20117 1958.86621 0.414503336 -8.16384315 268.657898 -191.554092
1426800.00 47584.3906 3816.19629 2374.81396 1960.70935 6983.84717 1880.82239 2.52106881 -8.16384315 268.666962 -191.301086
1427000.00 47584.3906 3887.48657 2432.88989 2001.64722 7132.33447 1918.49731 4.92332745 -8.16384315 269.274353 -191.047729
1427200.00 47584.3906 3315.53198 2473.72119 2003.38684 6777.98633 1908.57129 15.9241314 -8.16384315 269.689911 -190.798523
1427400.00 47584.3906 2671.22314 2441.01489 2034.14148 6328.90381 1938.80518 16.1493645 -8.16384315 269.879913 -190.693024
1427600.00 47584.3906 3186.70947 2388.17578 2008.18176 6607.83691 1908.98486 20.4270573 -8.16384315 269.431213 -190.661362
1427800.00 47584.3906 2720.00073 2488.08081 2007.49854 6383.17676 1938.71912 -9.62816906 -8.16384315 269.223480 -190.815933
1428000.00 47584.3906 2292.64185 2415.12891 2032.16907 6038.32178 1941.00964 12.4168339 -8.16384315 269.764648 -191.022003
1428200.00 47584.3906 2903.21191 2504.62988 2003.57361 6522.94434 1916.47168 8.79036903 -8.16384315 269.490265 -191.178680
1428400.00 47584.3906 3348.48901 2438.42651 2018.00598 6780.18164 1924.97205 14.3525734 -8.16384315 269.831085 -191.149841
1428600.00 47584.3906 2290.95312 2443.86304 1991.58875 6025.30322 1912.05090 1.04485834 -8.16384315 269.392090 -190.899231
1428800.00 47584.3906 3005.13330 2521.43384 2042.87305 6649.77783 1939.62830 24.5993328 -8.16384315 269.399475 -190.754105
1429000.00 47584.3906 3559.40869 2443.27734 2034.54248 6947.94092 1963.68433 -7.35689020 -8.16384315 269.162079 -190.947006
1429200.00 47584.3906 3603.69458 2435.61328 1979.57507 6916.04248 1895.75085 6.34196138 -8.16384315 268.687103 -191.204819
1429400.00 47584.3906 3639.85791 2459.19800 2057.27783 7042.42627 1970.52502 10.2359838 -8.16384315 267.937347 -191.420334
1429600.00 47584.3906 4704.16309 2437.95044 2035.83154 7738.32764 1955.78223 3.69651103 -8.16384315 267.979858 -191.627106
1429800.00 47584.3906 4960.75244 2432.57812 2026.78943 7901.97852 1945.49207 4.13404083 -8.16384315 268.593231 -191.429977
1430000.00 47584.3906 3339.89062 2403.82471 1997.41223 6719.01904 1929.81519 -10.1957722 -8.16384315 269.115662 -191.322937
1430200.00 47584.3906 3381.35400 2421.65991 2031.78845 6800.00488 1950.64624 3.98046994 -8.16384315 268.673920 -191.512207
1430400.00 47584.3906 3612.86597 2469.47046 2019.04456 6995.73389 1942.08411 -1.06518352 -8.16384315 269.420013 -191.394424
1430600.00 47584.3906 3410.51929 2442.38086 1982.27722 6791.45410 1899.87805 4.76969385 -8.16384315 268.887360 -191.257935
1430800.00 47584.3906 2386.74292 2399.81763 1986.29651 6042.44092 1910.24817 -1.83643532 -8.16384315 269.007935 -191.123184
1431000.00 47584.3906 2232.62109 2472.47217 2018.09839 6039.94141 1934.77759 4.81426239 -8.16384315 269.521393 -191.014832
1431200.00 47584.3906 3462.19312 2395.48779 2042.85999 6841.00439 1964.16394 -0.189129502 -8.16384315 270.129578 -191.244308
1431400.00 47584.3906 3155.49243 2443.13037 2020.01685 6652.96289 1936.27844 5.82782650 -8.16384315 269.135895 -191.225250
1431600.00 47584.3906 3078.16943 2471.63867 2010.96912 6618.76318 1933.24146 0.143653437 -8.16384315 269.136017 -191.552139
1431800.00 47584.3906 4279.66309 2421.54028 2002.69861 7394.19482 1927.32495 -2.76121616 -8.16384315 269.644348 -191.509445
1432000.00 47584.3906 4303.26123 2478.59521 2064.26831 7529.19580 1967.57422 19.1310368 -8.16384315 269.079193 -191.516098
1432200.00 47584.3906 3700.24341 2459.30688 1997.12292 7024.28613 1921.87012 -1.94484150 -8.16384315 268.585693 -191.388031
1432400.00 47584.3906 3284.08081 2464.00513 1968.03516 6711.09229 1895.73645 -5.90521812 -8.16384315 269.457306 -191.253387
1432600.00 47584.3906 3225.92114 2433.51880 2038.26624 6710.47607 1950.83179 10.1116533 -8.16384315 268.796814 -191.474060
1432800.00 47584.3906 3137.11938 2457.83374 2050.90430 6685.80322 1953.08948 20.7611866 -8.16384315 268.762787 -191.709274
1433000.00 47584.3906 2386.70898 2437.01270 1974.51001 6067.82568 1895.19824 2.73088193 -8.16384315 268.333130 -191.752335
1433200.00 47584.3906 3441.70605 2485.67358 2026.63049 6900.74316 1939.13855 11.0011053 -8.16384315 268.330688 -191.839813
1433400.00 47584.3906 3554.21460 2448.12500 2062.11890 6976.76074 1966.32397 18.9982777 -8.16384315 268.521118 -191.724396
1433600.00 47584.3906 2932.00391 2387.32422 2055.00073 6477.04590 1959.62537 18.6303768 -8.16384315 268.280945 -191.535980
1433800.00 47584.3906 3062.73120 2486.43530 2027.28406 6639.16162 1936.03174 14.2657003 -8.16384315 268.526886 -191.540161
1434000.00 47584.3906 3932.58545 2449.68652 2024.23389 7203.01465 1953.44604 -7.27936745 -8.16384315 269.476837 -191.409531
1434200.00 47584.3906 4170.29297 2419.45728 2023.16785 7336.68115 1933.75574 11.0724859 -8.16384315 269.567505 -191.227875
1434400.00 47584.3906 3330.62231 2500.02075 1993.93164 6805.30273 1921.10229 -5.07461214 -8.16384315 269.135651 -191.231705
1434600.00 47584.3906 3540.81958 2418.37646 2043.26990 6918.86719 1962.68542 2.61870670 -8.16384315 269.162781 -191.197006
1434800.00 47584.3906 4005.47681 2425.63696 1991.15454 7196.47021 1884.52576 28.6578979 -8.16384315 269.361389 -191.390533
1435000.00 47584.3906 3821.12549 2457.09619 2015.46753 7124.30859 1940.90369 -3.05359125 -8.16384315 269.028351 -191.410873
1435200.00 47584.3906 2903.12500 2416.18018 1997.93677 6428.79736 1921.96350 -2.07587314 -8.16384315 269.201752 -191.152527
1435400.00 47584.3906 2515.10767 2358.27539 2028.78552 6132.46875 1947.58875 3.13874030 -8.16384315 269.270721 -191.212845
1435600.00 47584.3906 3087.19751 2475.63794 2001.49756 6619.55615 1930.44739 -7.09139490 -8.16384315 269.451385 -191.309769
1435800.00 47584.3906 2817.88818 2406.39380 1985.65381 6347.57617 1893.27014 14.3773098 -8.16384315 269.272095 -191.265717
1436000.00 47584.3906 2681.98828 2482.42969 1987.37708 6331.02490 1884.96411 24.6357040 -8.16384315 268.977997 -191.200714
1436200.00 47584.3906 3109.09229 2433.16772 2014.76184 6605.54492 1924.13367 12.6291819 -8.16384315 269.422821 -191.423874
1436400.00 47584.3906 3351.14136 2448.81396 1973.85278 6748.25684 1905.19006 -9.14373112 -8.16384315 269.453766 -191.647339
1436600.00 47584.3906 2874.86963 2495.74951 2023.15527 6513.97656 1942.97278 3.19905472 -8.16384315 268.703491 -191.720032
1436800.00 47584.3906 2810.45703 2441.59766 1977.43176 6369.40088 1911.77539 -11.5849791 -8.16384315 268.813385 -191.571976
1437000.00 47584.3906 4243.90137 2435.16431 1998.34326 7378.64600 1911.29565 9.66608238 -8.16384315 268.966339 -191.584671
1437200.00 47584.3906 4075.11377 2490.72534 2033.67773 7352.40771 1948.94238 6.74573660 -8.16384315 269.496460 -191.506866
1437400.00 47584.3906 2354.90747 2424.47510 1973.13013 6031.83936 1880.77295 14.7016640 -8.16384315 269.235992 -191.580536
1437600.00 47584.3906 2736.23340 2464.63721 1990.27612 6353.77588 1908.95459 4.00435257 -8.16384315 269.018280 -191.701096
1437800.00 47584.3906 3616.57788 2430.57422 1993.65381 6934.02246 1898.15625 18.7374859 -8.16384315 268.540649 -191.780518
1438000.00 47584.3906 3399.13037 2385.26636 2009.25574 6753.41504 1931.54919 0.205718249 -8.16384315 269.319824 -191.819077
1438200.00 47584.3906 3383.90039 2508.18579 1985.65845 6842.16797 1904.54907 3.68289399 -8.16384315 269.198029 -191.771484
1438400.00 47584.3906 3486.17041 2416.38794 2005.90430 6841.58838 1899.92554 27.8016682 -8.16384315 269.653137 -191.475998
1438600.00 47584.3906 4434.91113 2406.77368 2037.84644 7522.31299 1938.07715 21.4015884 -8.16384315 269.819458 -191.451889
1438800.00 47584.3906 3948.78564 2531.83862 2013.15698 7285.33252 1925.63306 9.92931747 -8.16384315 269.011566 -191.417023
1439000.00 47584.3906 2957.14600 2443.54883 1985.68994 6481.40820 1907.22156 1.31252754 -8.16384315 268.731995 -191.576019
1439200.00 47584.3906 4093.43628 2407.80151 1992.55090 7241.07227 1898.50598 16.3546124 -8.16384315 269.072876 -191.382553
1439400.00 47584.3906 5159.77246 2450.93579 2039.11365 8070.77393 1949.97974 11.2573919 -8.16384315 269.106140 -191.229614
1439600.00 47584.3906 4589.19189 2449.09521 1974.39429 7608.24902 1900.48059 -4.25550032 -8.16384315 269.259766 -191.090622
1439800.00 47584.3906 2882.12012 2423.87012 2014.75916 6438.73291 1922.86475 14.2307787 -8.16384315 268.906891 -191.243164
1440000.00 47584.3906 3094.58569 2511.43286 2033.21265 6692.19385 1920.36523 34.8874397 -8.16384315 269.042999 -191.083084
1440200.00 47584.3906 3821.04395 2464.71655 1977.52869 7093.93311 1866.64319 32.1727715 -8.16384315 269.711853 -190.999130
1440400.00 47584.3906 3419.65771 2464.58740 2002.98547 6840.71094 1914.82104 9.78530884 -8.16384315 269.530365 -191.151138
1440600.00 47584.3906 3869.38745 2457.49854 2004.15662 7146.89209 1906.95435 19.5316315 -8.16384315 269.050323 -191.379684
1440800.00 47584.3906 4480.34473 2443.60278 1971.17163 7523.99707 1884.70068 9.31219864 -8.16384315 268.562195 -191.403427
1441000.00 47584.3906 4396.25732 2469.74390 2054.54663 7575.15918 1955.47375 21.6370697 -8.16384315 268.863983 -191.428116
1441200.00 47584.3906 3786.84253 2428.58984 1985.47949 7042.02246 1887.59399 20.2754459 -8.16384315 269.005463 -191.395416
1441400.00 47584.3906 3386.77515 2432.73413 2002.80457 6785.85742 1927.87842 -2.77089143 -8.16384315 269.072815 -191.375656
1441600.00 47584.3906 4566.25439 2473.18188 2024.89746 7666.92090 1931.79895 14.8779354 -8.16384315 269.225006 -191.004395
1441800.00 47584.3906 3891.20215 2413.84253 1977.40930 7091.62744 1896.07654 2.67163467 -8.16384315 269.715118 -191.053925
